  4.759999999999943e+00  6.949379871204832e+03  6.949379871204828e+03  6.949379871204809e+03  3.017322814130761e-12  2.278069988582710e-12  -1.589482586489402e-12  1.632629460856220e-03  -2.332082080662743e-06  -4.428912988264869e-03  7.525280823274381e-07  -2.582467481131455e-08  -9.253078035525726e-07  -1.460575148004938e-07  -6.915260466098582e-08  6.939449779161075e-07
  4.769999999999943e+00  6.984803095756040e+03  6.984803095756040e+03  6.984803095756020e+03  3.117413404574496e-12  2.351867255782161e-12  -1.632409167349899e-12  1.652250077058924e-03  -1.616608650211491e-06  -4.448536425128918e-03  7.547537639503463e-07  -2.412821404023611e-08  -9.333962014454835e-07  -1.543462005561023e-07  -7.079715645959299e-08  6.607089274244510e-07
  4.779999999999943e+00  7.022362834902417e+03  7.022362834902416e+03  7.022362834902397e+03  3.195384801251496e-12  2.409398467259163e-12  -1.665589408013589e-12  1.672750824107171e-03  -7.473916956876385e-07  -4.470197254436900e-03  7.639506819704220e-07  -2.396117193896878e-08  -9.701476792621547e-07  -1.624247814781711e-07  -7.345245685804825e-08  6.923047782160391e-07
  4.789999999999942e+00  7.069200261533593e+03  7.069200261533591e+03  7.069200261533570e+03  3.300563173303903e-12  2.486090245192733e-12  -1.708906513732541e-12  1.693530707784429e-03  1.371006897602124e-07  -4.499116941539288e-03  7.829227731327014e-07  -2.311292425657586e-08  -1.028805663839411e-06  -1.702114696991255e-07  -7.523722254742864e-08  8.900907196531443e-07
  4.799999999999942e+00  7.118598953626782e+03  7.118598953626778e+03  7.118598953626754e+03  3.380230200967200e-12  2.543449928496908e-12  -1.740780737279734e-12  1.715605784388795e-03  1.191323734503888e-06  -4.530661775212054e-03  8.065022830250380e-07  -2.303042685983812e-08  -1.112293194539753e-06  -1.776046842119937e-07  -7.850522331440615e-08  1.112737640859191e-06
  4.809999999999942e+00  7.179424346346637e+03  7.179424346346638e+03  7.179424346346612e+03  3.490585966905682e-12  2.622885510333587e-12  -1.784209995769600e-12  1.738057355432947e-03  2.394437569069534e-06  -4.571670963054369e-03  8.412570900574496e-07  -2.375438886721881e-08  -1.211594105991777e-06  -1.845518612881105e-07  -7.854122540582792e-08  1.490495510256932e-06
  4.819999999999942e+00  7.243137106937214e+03  7.243137106937209e+03  7.243137106937182e+03  3.576551181440772e-12  2.684752521592896e-12  -1.817494507839997e-12  1.761909571999776e-03  3.737324757471731e-06  -4.615593058083194e-03  8.778483627865306e-07  -2.496378302828330e-08  -1.324037825601606e-06  -1.904534247381723e-07  -8.019506593142894e-08  1.844804507174890e-06
  4.829999999999941e+00  7.315555715031167e+03  7.315555715031165e+03  7.315555715031139e+03  3.692282694258687e-12  2.767027597619570e-12  -1.860943366260168e-12  1.786255817833696e-03  5.216546163403228e-06  -4.667822092413455e-03  9.226038577461910e-07  -2.693934129543922e-08  -1.443223410902957e-06  -1.959307767634677e-07  -7.652984051188913e-08  2.280105091528748e-06
  4.839999999999941e+00  7.390547416467992e+03  7.390547416467984e+03  7.390547416467961e+03  3.779943596364493e-12  2.828606001290798e-12  -1.892629784670371e-12  1.812492788775959e-03  6.724683653349717e-06  -4.722776916577529e-03  9.604801267464684e-07  -2.842713585116808e-08  -1.564383371863310e-06  -2.001695348966555e-07  -7.509786017334300e-08  2.648559431349721e-06
  4.849999999999941e+00  7.470137328553005e+03  7.470137328553006e+03  7.470137328552983e+03  3.871719912019836e-12  2.893631236402886e-12  -1.926139189193578e-12  1.839841470893028e-03  8.194542020813642e-06  -4.782535397360786e-03  9.959478266270751e-07  -2.961922220596250e-08  -1.679853951960662e-06  -2.031423265745412e-07  -7.177511196111047e-08  2.989695508996109e-06
  4.859999999999941e+00  7.548982260623788e+03  7.548982260623789e+03  7.548982260623759e+03  3.995276128529464e-12  2.980293135759596e-12  -1.969690949306176e-12  1.867012989949575e-03  9.695338661113256e-06  -4.844628757888454e-03  1.038734861105620e-06  -3.124198429633725e-08  -1.785174980308287e-06  -2.049517713786756e-07  -6.236197316677460e-08  3.249642698785293e-06
  4.869999999999941e+00  7.630228383603071e+03  7.630228383603076e+03  7.630228383603044e+03  4.088671776048478e-12  3.045165604785390e-12  -2.001684516547053e-12  1.896267108551430e-03  1.103344253662821e-05  -4.909364501756209e-03  1.065626402878997e-06  -3.133686234233711e-08  -1.878806000930934e-06  -2.052924799389419e-07  -5.628522518371102e-08  3.431988511601204e-06
  4.879999999999940e+00  7.703696474271260e+03  7.703696474271266e+03  7.703696474271233e+03  4.217768328855434e-12  3.135252598653497e-12  -2.045505982279060e-12  1.924815312429601e-03  1.224655644099980e-05  -4.971374933547485e-03  1.100542012818184e-06  -3.073254400233677e-08  -1.957663474370755e-06  -2.035662606398232e-07  -4.627035391905016e-08  3.441270971870698e-06
  4.889999999999940e+00  7.779771352903114e+03  7.779771352903121e+03  7.779771352903082e+03  4.318108824020295e-12  3.205651911645977e-12  -2.079342427753348e-12  1.955810305768169e-03  1.316932332651268e-05  -5.036095032505575e-03  1.114819422389100e-06  -2.786159919878860e-08  -2.027552497658607e-06  -2.006935612042038e-07  -4.006368023697576e-08  3.407934008921034e-06
  4.899999999999940e+00  7.844282396435475e+03  7.844282396435477e+03  7.844282396435441e+03  4.452867457063409e-12  3.299539563739842e-12  -2.123688627883262e-12  1.985617047710957e-03  1.396362505097906e-05  -5.095130795719879e-03  1.140819046196488e-06  -2.378454772975885e-08  -2.086953716269423e-06  -1.949592839310871e-07  -3.403313981901531e-08  3.174811299645144e-06
  4.909999999999940e+00  7.912500039262331e+03  7.912500039262334e+03  7.912500039262303e+03  4.554680203050247e-12  3.369993808957239e-12  -2.156129473791625e-12  2.017459537074571e-03  1.458640308008321e-05  -5.158145149257818e-03  1.151777600547055e-06  -1.806290456677039e-08  -2.143256172387346e-06  -1.885967577045016e-07  -3.209621770111680e-08  2.968504299217500e-06
  4.919999999999940e+00  7.970487249903816e+03  7.970487249903816e+03  7.970487249903782e+03  4.695059287308125e-12  3.467787515387743e-12  -2.201106552869028e-12  2.048646575240388e-03  1.502944755471337e-05  -5.215411477881015e-03  1.174282461451986e-06  -1.031191022859640e-08  -2.205205242419867e-06  -1.788689747594962e-07  -3.450911042266035e-08  2.608452764335449e-06
  4.929999999999939e+00  8.032977833573884e+03  8.032977833573887e+03  8.032977833573850e+03  4.803910446297686e-12  3.544113173061621e-12  -2.236209121111240e-12  2.082198736164958e-03  1.542133217278329e-05  -5.277653458302680e-03  1.186501630218148e-06  -1.562724684282051e-09  -2.280550140414064e-06  -1.697233942350430e-07  -3.956261377550273e-08  2.338142303264203e-06
  4.939999999999939e+00  8.092650102965094e+03  8.092650102965094e+03  8.092650102965059e+03  4.949990851348379e-12  3.645873075532640e-12  -2.281923670603167e-12  2.115364124272480e-03  1.578102216866112e-05  -5.338442546388255e-03  1.214810693679633e-06  8.697483359219346e-09  -2.374622616858252e-06  -1.569115067021267e-07  -5.253568340751791e-08  2.030427062170019e-06
  4.949999999999939e+00  8.158252484942571e+03  8.158252484942568e+03  8.158252484942532e+03  5.060064292705768e-12  3.721978422581747e-12  -2.315522989802248e-12  2.150627502406512e-03  1.630448337396177e-05  -5.405941250386570e-03  1.243559884580885e-06  1.903287403626937e-08  -2.490081780483858e-06  -1.455569511408604e-07  -6.674736313340454e-08  1.860398749244120e-06
  4.959999999999939e+00  8.228191385038344e+03  8.228191385038346e+03  8.228191385038317e+03  5.175178132104654e-12  3.802555808092624e-12  -2.351193066327612e-12  2.187278059982038e-03  1.700409245756023e-05  -5.477860633276398e-03  1.283760081588479e-06  2.926778675413519e-08  -2.635933020386441e-06  -1.341083432783936e-07  -8.364300751857403e-08  1.774488820242768e-06
  4.969999999999938e+00  8.310595824924811e+03  8.310595824924816e+03  8.310595824924780e+03  5.329357119921582e-12  3.909584193010407e-12  -2.397755191086780e-12  2.225140517960936e-03  1.786200644523486e-05  -5.557790398426047e-03  1.339321094687890e-06  3.968109746417612e-08  -2.817344183513139e-06  -1.199474357481524e-07  -1.092780994828057e-07  1.837374837136406e-06
  4.979999999999938e+00  8.400419210644764e+03  8.400419210644772e+03  8.400419210644737e+03  5.445535160980272e-12  3.989508864505444e-12  -2.431580756764290e-12  2.265454166482937e-03  1.906193224821642e-05  -5.645964255493873e-03  1.404650845398049e-06  4.906828135415267e-08  -3.023992450103676e-06  -1.087909280970302e-07  -1.319930841311118e-07  2.026977411829838e-06
  4.989999999999938e+00  8.511727014435583e+03  8.511727014435586e+03  8.511727014435552e+03  5.605351530186547e-12  4.099854969496605e-12  -2.478516472474844e-12  2.307920780922990e-03  2.053167322491739e-05  -5.748177708158952e-03  1.483361660530191e-06  5.684800181689216e-08  -3.264872060285476e-06  -9.656119563389127e-08  -1.596323792338845e-07  2.441494872546399e-06
  4.999999999999938e+00  8.630908753831362e+03  8.630908753831365e+03  8.630908753831323e+03  5.728993160116885e-12  4.185493286567125e-12  -2.515154262496034e-12  2.352639470179374e-03  2.244012913263947e-05  -5.859033198893604e-03  1.577535107092863e-06  6.250527108460433e-08  -3.520561029310202e-06  -8.802542938088121e-08  -1.806970007244621e-07  2.928142470626348e-06
  5.009999999999938e+00  8.773220924664036e+03  8.773220924664040e+03  8.773220924664003e+03  5.884242197651426e-12  4.292047779775778e-12  -2.559574365212842e-12  2.400246833275295e-03  2.455517595907338e-05  -5.985725154590804e-03  1.680217688051742e-06  6.607361060957629e-08  -3.795903330222289e-06  -8.016129734265085e-08  -2.018917529261623e-07  3.612985126585729e-06
  5.019999999999937e+00  8.925563244190242e+03  8.925563244190256e+03  8.925563244190211e+03  6.008457426107672e-12  4.376313004432820e-12  -2.593948332339779e-12  2.451041148565758e-03  2.686105274811975e-05  -6.121285720340650e-03  1.790032285688202e-06  6.840550734678518e-08  -4.076963401272841e-06  -7.531917824206253e-08  -2.167528318934017e-07  4.317544693982468e-06
  5.029999999999937e+00  9.101773695070397e+03  9.101773695070406e+03  9.101773695070377e+03  6.179360306301836e-12  4.492719237487357e-12  -2.641521549239341e-12  2.504384245623313e-03  2.928102301599536e-05  -6.273835569837852e-03  1.907636050160834e-06  6.736783676498502e-08  -4.355613110576972e-06  -7.255767837477524e-08  -2.261031329461533e-07  5.181873797848905e-06
  5.039999999999937e+00  9.285860460847265e+03  9.285860460847272e+03  9.285860460847240e+03  6.311581767268177e-12  4.583175055589475e-12  -2.678614343226866e-12  2.560642342525071e-03  3.182756506930625e-05  -6.433281980784617e-03  2.030819175393392e-06  6.487146487541145e-08  -4.621617680415219e-06  -7.265500486520130e-08  -2.267789283217556e-07  5.972900003704953e-06
  5.049999999999937e+00  9.485740067081342e+03  9.485740067081344e+03  9.485740067081317e+03  6.488275728620649e-12  4.703005507880267e-12  -2.726928438710603e-12  2.619666751141689e-03  3.405827849389659e-05  -6.605138997564927e-03  2.154726227513800e-06  6.034949921114633e-08  -4.867960061466584e-06  -7.592739284415336e-08  -2.181676596025286e-07  6.799831991926725e-06
  5.059999999999937e+00  9.694204852345716e+03  9.694204852345709e+03  9.694204852345683e+03  6.621131353213106e-12  4.792388644000737e-12  -2.762028026307674e-12  2.682371497011188e-03  3.603051435006280e-05  -6.782427290779973e-03  2.272503729884044e-06  5.575216625850169e-08  -5.096002747390474e-06  -8.083646606242549e-08  -2.023545800032536e-07  7.508640885723007e-06
  5.069999999999936e+00  9.908348539672874e+03  9.908348539672876e+03  9.908348539672839e+03  6.803531643324918e-12  4.915954988138414e-12  -2.811473206915523e-12  2.746855746228388e-03  3.740944290154426e-05  -6.966584707475585e-03  2.393297754213329e-06  5.013585066609626e-08  -5.288278090608784e-06  -8.964082046788500e-08  -1.745329415125703e-07  8.138829825001815e-06
  5.079999999999936e+00  1.013212040433393e+04  1.013212040433394e+04  1.013212040433390e+04  6.944364344193227e-12  5.012120713460410e-12  -2.850752753899288e-12  2.815339172325368e-03  3.847092391751077e-05  -7.155397850598307e-03  2.499729773545166e-06  4.437120522101254e-08  -5.460943585573905e-06  -9.860123425023083e-08  -1.422233074617530e-07  8.648822486433860e-06
  5.089999999999936e+00  1.035256711046092e+04  1.035256711046093e+04  1.035256711046089e+04  7.132514342402494e-12  5.140046331759378e-12  -2.902100083904554e-12  2.885287112333984e-03  3.843455403606952e-05  -7.345434314796652e-03  2.608525449308748e-06  4.057815360645982e-08  -5.597768473216230e-06  -1.118333912491966e-07  -9.895019292403877e-08  9.000119321346257e-06
  5.099999999999936e+00  1.058518112162356e+04  1.058518112162356e+04  1.058518112162353e+04  7.273682535428352e-12  5.235645482840914e-12  -2.940190783802653e-12  2.959373969156169e-03  3.790785969755156e-05  -7.539878834905627e-03  2.697544185069359e-06  3.719864523661639e-08  -5.719623966314006e-06  -1.238053990653116e-07  -5.451560124333216e-08  9.260928085269502e-06
  5.109999999999935e+00  1.080906908007274e+04  1.080906908007275e+04  1.080906908007271e+04  7.467467149177509e-12  5.368435664964571e-12  -2.994201310179251e-12  3.034557541859931e-03  3.619840498791831e-05  -7.732535508665327e-03  2.791417310348590e-06  3.747565971688973e-08  -5.813803037973720e-06  -1.401146935311506e-07  -3.058008937140222e-09  9.352273349320793e-06
  5.119999999999935e+00  1.104604536967057e+04  1.104604536967058e+04  1.104604536967054e+04  7.617039440719068e-12  5.472218676638597e-12  -3.037405987690428e-12  3.114305046527836e-03  3.426663088180772e-05  -7.929433711503607e-03  2.860659603882106e-06  3.681704277519341e-08  -5.904208200580042e-06  -1.538964319104226e-07  4.510141456707736e-08  9.393126315721939e-06
  5.129999999999935e+00  1.128620039422864e+04  1.128620039422864e+04  1.128620039422860e+04  7.764285545038553e-12  5.573515753624207e-12  -3.078656767553900e-12  3.196227103311944e-03  3.153472895982967e-05  -8.127706809630073e-03  2.924101132694412e-06  3.852912721615936e-08  -5.981443804104548e-06  -1.681494246790907e-07  9.310856757409521e-08  9.355257687506818e-06
  5.139999999999935e+00  1.151958918622655e+04  1.151958918622655e+04  1.151958918622651e+04  7.966026573467603e-12  5.714185212465024e-12  -3.138123651202171e-12  3.279025406579887e-03  2.780431828446423e-05  -8.325028623787482e-03  2.997855570663854e-06  4.503709267755675e-08  -6.050082002561791e-06  -1.865272562933255e-07  1.396528138350558e-07  9.228379458543145e-06
  5.149999999999935e+00  1.176652858657572e+04  1.176652858657572e+04  1.176652858657568e+04  8.121458512256306e-12  5.824053063084198e-12  -3.186348187750267e-12  3.365903782421412e-03  2.427097624862769e-05  -8.526887283785598e-03  3.050656017720309e-06  4.855600205333250e-08  -6.124811747649566e-06  -2.008948556236337e-07  1.787887628453929e-07  9.104785776600367e-06
  5.159999999999934e+00  1.201455020390075e+04  1.201455020390075e+04  1.201455020390072e+04  8.328661818321577e-12  5.970678810146399e-12  -3.250821820343957e-12  3.453192756081883e-03  2.005680685012059e-05  -8.732224870638915e-03  3.120393408689001e-06  5.645124717650373e-08  -6.196820529371634e-06  -2.192200746865796e-07  2.125530218478450e-07  8.992052178065509e-06
  5.169999999999934e+00  1.227498618577237e+04  1.227498618577238e+04  1.227498618577235e+04  8.483788395274995e-12  6.080533681300405e-12  -3.299673701607143e-12  3.543928553914071e-03  1.614352487874451e-05  -8.941834225633532e-03  3.174268176282078e-06  6.130442691738650e-08  -6.278009806844162e-06  -2.331241994585819e-07  2.389629069250704e-07  8.899442309812085e-06
  5.179999999999934e+00  1.254455380872863e+04  1.254455380872863e+04  1.254455380872858e+04  8.696280947342223e-12  6.233204444356855e-12  -3.369936494392117e-12  3.635392817416483e-03  1.230058866910776e-05  -9.159933360448232e-03  3.247374372773684e-06  6.660373593177901e-08  -6.364066018499003e-06  -2.502456819802592e-07  2.568601630085973e-07  8.910750965569832e-06
  5.189999999999934e+00  1.282371845621786e+04  1.282371845621786e+04  1.282371845621782e+04  8.859951295365738e-12  6.352460566473146e-12  -3.426752310047369e-12  3.729577361042919e-03  8.981778715495774e-06  -9.381647021531924e-03  3.313886066300842e-06  6.682600783896949e-08  -6.466072384546067e-06  -2.623071425012442e-07  2.685098893234579e-07  8.945915372909133e-06
  5.199999999999934e+00  1.312062309242311e+04  1.312062309242311e+04  1.312062309242307e+04  9.077727809095110e-12  6.511337235696784e-12  -3.503695605585766e-12  3.824952463980337e-03  6.163422365935236e-06  -9.616886833991409e-03  3.397758811003912e-06  6.534838656137300e-08  -6.574185403545247e-06  -2.770583311883618e-07  2.720819515055941e-07  9.164537833071223e-06
  5.209999999999933e+00  1.342445540553253e+04  1.342445540553253e+04  1.342445540553250e+04  9.240801205371531e-12  6.630471486307375e-12  -3.561965903686933e-12  3.922819131710224e-03  3.572100090357648e-06  -9.855093750225020e-03  3.478991050756432e-06  6.073637020949442e-08  -6.706104485167104e-06  -2.875547442590362e-07  2.723392948636309e-07  9.404019634471805e-06
  5.219999999999933e+00  1.375240732101238e+04  1.375240732101238e+04  1.375240732101234e+04  9.463799347530953e-12  6.795566944654139e-12  -3.646216242750857e-12  4.022578851421121e-03  2.040078169394966e-06  -1.011067181954160e-02  3.574147003400919e-06  4.979394682143738e-08  -6.844760209707622e-06  -2.993039361879737e-07  2.661395785255657e-07  9.873042964688851e-06
  5.229999999999933e+00  1.408652389747312e+04  1.408652389747311e+04  1.408652389747307e+04  9.635320628516968e-12  6.924205598814470e-12  -3.714545984637282e-12  4.124001228316567e-03  3.899880822419232e-07  -1.036939855710269e-02  3.675459096393136e-06  3.663149159147315e-08  -7.007724712850141e-06  -3.070564684733548e-07  2.603610303640141e-07  1.035640896407247e-05
  5.239999999999933e+00  1.443595257597862e+04  1.443595257597862e+04  1.443595257597857e+04  9.803828977185996e-12  7.049922707142121e-12  -3.781460686918906e-12  4.228010781572597e-03  -1.020977062204927e-06  -1.063880137014272e-02  3.779186064738344e-06  2.124508179379036e-08  -7.187145083897057e-06  -3.148209496441598e-07  2.531328287348518e-07  1.095064397657198e-05
  5.249999999999932e+00  1.481278592675035e+04  1.481278592675033e+04  1.481278592675029e+04  1.003446946260805e-11  7.224323782734947e-12  -3.877391083017628e-12  4.335373620369646e-03  -1.237708193515942e-06  -1.092722695300670e-02  3.879920743403735e-06  -2.624497906959737e-09  -7.365114732726437e-06  -3.224780383691763e-07  2.429564833090255e-07  1.174770308822028e-05
  5.259999999999932e+00  1.519532183148561e+04  1.519532183148561e+04  1.519532183148556e+04  1.021200892548657e-11  7.360378329409889e-12  -3.954620257029704e-12  4.443963540434554e-03  -2.360174998404371e-06  -1.121888360399570e-02  3.984893496819078e-06  -2.365481850778442e-08  -7.552170465308025e-06  -3.283311899037688e-07  2.364625719338158e-07  1.251369702012116e-05
  5.269999999999932e+00  1.559916437742885e+04  1.559916437742884e+04  1.559916437742880e+04  1.044817062247682e-11  7.541847350619821e-12  -4.059592435771272e-12  4.556961846766426e-03  -2.429613974090867e-06  -1.152524938750393e-02  4.067742210221298e-06  -5.193696412788506e-08  -7.727584391139454e-06  -3.340599577146632e-07  2.278356762068199e-07  1.336131954425869e-05
  5.279999999999932e+00  1.600719880078470e+04  1.600719880078469e+04  1.600719880078464e+04  1.062497181243171e-11  7.678167454936430e-12  -4.139460894144781e-12  4.670762496644386e-03  -3.662404690011732e-06  -1.183425870585874e-02  4.148619226242522e-06  -7.416846668874804e-08  -7.892926511979735e-06  -3.403755392378245e-07  2.230269611851733e-07  1.413183949547259e-05
  5.289999999999932e+00  1.642574956212992e+04  1.642574956212994e+04  1.642574956212988e+04  1.086666658186369e-11  7.867250717387877e-12  -4.254068825894051e-12  4.788267752151740e-03  -4.190705128712080e-06  -1.214995543882325e-02  4.196339655724648e-06  -1.013632734992911e-07  -8.024654428077970e-06  -3.453375322883592e-07  2.160501334249049e-07  1.480623549917383e-05
  5.299999999999931e+00  1.684729098433610e+04  1.684729098433610e+04  1.684729098433606e+04  1.105248833556546e-11  8.014797237620428e-12  -4.346356843089987e-12  4.905581667759505e-03  -6.246710203953919e-06  -1.246708432275302e-02  4.234126653553202e-06  -1.183556546382416e-07  -8.118931293505233e-06  -3.521185829728425e-07  2.114940848174615e-07  1.537052455853165e-05
  5.309999999999931e+00  1.726263854050397e+04  1.726263854050397e+04  1.726263854050392e+04  1.129974422025175e-11  8.212284446229643e-12  -4.471370407142166e-12  5.025394402881178e-03  -7.695437365947887e-06  -1.277960576343712e-02  4.230006138049637e-06  -1.379548558532014e-07  -8.164359111065573e-06  -3.574555484819709e-07  2.032747991361599e-07  1.563564623028231e-05
  5.319999999999931e+00  1.767747422653529e+04  1.767747422653528e+04  1.767747422653521e+04  1.148453641894700e-11  8.360802091955037e-12  -4.566930105764830e-12  5.143378488876570e-03  -1.026883656012535e-05  -1.309211171386089e-02  4.213230257557109e-06  -1.470908538632741e-07  -8.149487282206087e-06  -3.661509115354418e-07  1.956892842083704e-07  1.578912794184521e-05
  5.329999999999931e+00  1.807011583855714e+04  1.807011583855713e+04  1.807011583855708e+04  1.173712210396227e-11  8.567221238125371e-12  -4.702725174820226e-12  5.261983688230909e-03  -1.270027012546046e-05  -1.338817584232136e-02  4.149708466603194e-06  -1.542477115872312e-07  -8.074721237843541e-06  -3.724062335192607e-07  1.826655341139460e-07  1.547878704096646e-05
  5.339999999999931e+00  1.845789980770075e+04  1.845789980770074e+04  1.845789980770068e+04  1.193122270989857e-11  8.728508130527139e-12  -4.811057512988248e-12  5.377892566185015e-03  -1.611034436767601e-05  -1.368153195702574e-02  4.065291961582464e-06  -1.496324810236133e-07  -7.930722347873462e-06  -3.826121697087643e-07  1.670734886396939e-07  1.508381694439450e-05
  5.349999999999930e+00  1.882569280987845e+04  1.882569280987847e+04  1.882569280987839e+04  1.212164289489665e-11  8.887002963600400e-12  -4.917813064908456e-12  5.490378158956422e-03  -1.932226804088741e-05  -1.396205075629615e-02  3.957162647967667e-06  -1.406178798019310e-07  -7.716520789328351e-06  -3.935527225554540e-07  1.478166927848971e-07  1.441713430638854e-05
  5.359999999999930e+00  1.915238534122511e+04  1.915238534122511e+04  1.915238534122506e+04  1.238135566388544e-11  9.106760941798280e-12  -5.069279285526070e-12  5.600442097872162e-03  -2.255694884004737e-05  -1.421289549592314e-02  3.806844492919922e-06  -1.260816114581376e-07  -7.448880136527304e-06  -4.013140370176017e-07  1.225174231609149e-07  1.319999705582064e-05
  5.369999999999930e+00  1.946595062747644e+04  1.946595062747645e+04  1.946595062747637e+04  1.258051446189953e-11  9.277962735383364e-12  -5.189776020501035e-12  5.705353713310179e-03  -2.587067872927672e-05  -1.445717087592324e-02  3.644585409669716e-06  -1.042111205161710e-07  -7.122625309943252e-06  -4.132095810417726e-07  9.334680173889878e-08  1.199120200552137e-05
  5.379999999999930e+00  1.973612524156914e+04  1.973612524156915e+04  1.973612524156906e+04  1.284478000521303e-11  9.506827713326270e-12  -5.351746210102203e-12  5.805452899784153e-03  -2.900438274676551e-05  -1.467042403551241e-02  3.454593879583501e-06  -7.742571422541673e-08  -6.756582293452946e-06  -4.211920572333402e-07  6.103951549239395e-08  1.033533222116452e-05
  5.389999999999930e+00  1.998759874710855e+04  1.998759874710853e+04  1.998759874710848e+04  1.304171235518902e-11  9.678510419811582e-12  -5.474294093172536e-12  5.898111850994149e-03  -3.143591456306899e-05  -1.487545200766895e-02  3.271380334133542e-06  -4.902623343638242e-08  -6.347523851164125e-06  -4.327382749263976e-07  2.681836863371847e-08  8.769310468579370e-06
  5.399999999999929e+00  2.020126517256490e+04  2.020126517256491e+04  2.020126517256485e+04  1.331013301437068e-11  9.915611606840484e-12  -5.645584639004584e-12  5.986083429755384e-03  -3.390704865532573e-05  -1.505281957430490e-02  3.062637421270288e-06  -1.525309688726629e-08  -5.931063766688738e-06  -4.402147809250389e-07  -8.013126442604104e-09  6.954614308509726e-06
  5.409999999999929e+00  2.039077050187095e+04  2.039077050187098e+04  2.039077050187089e+04  1.351584320619615e-11  1.009941964099953e-11  -5.779815599386979e-12  6.065816977735506e-03  -3.536865196179636e-05  -1.521937470957617e-02  2.875258187198467e-06  1.547753806846470e-08  -5.503724631243843e-06  -4.505795121983252e-07  -4.322217811343081e-08  5.279080208166281e-06
  5.419999999999929e+00  2.055549598917535e+04  2.055549598917535e+04  2.055549598917526e+04  1.378824639372689e-11  1.034357748342831e-11  -5.958920643702065e-12  6.140486358079707e-03  -3.671569719735917e-05  -1.536821163903750e-02  2.671910676460234e-06  4.897918914520960e-08  -5.091679178208881e-06  -4.566897754201982e-07  -7.372101498796545e-08  3.634159057665555e-06
  5.429999999999929e+00  2.069184499520800e+04  2.069184499520801e+04  2.069184499520792e+04  1.399126895756208e-11  1.052587920687059e-11  -6.092482631162018e-12  6.205991038224652e-03  -3.668447888806002e-05  -1.550490382242313e-02  2.507391673674716e-06  7.389235895707378e-08  -4.693970623482197e-06  -4.646294546957088e-07  -1.014461650816393e-07  2.143910225664376e-06
  5.439999999999928e+00  2.081938282918977e+04  2.081938282918979e+04  2.081938282918969e+04  1.426756713372980e-11  1.077557901070476e-11  -6.277369840002484e-12  6.267777888945381e-03  -3.670453361957106e-05  -1.563560617499442e-02  2.325654117912455e-06  9.973571573546842e-08  -4.334905436115552e-06  -4.686122923969423e-07  -1.204452706464424e-07  9.503136008697320e-07
  5.449999999999928e+00  2.091763576514924e+04  2.091763576514923e+04  2.091763576514915e+04  1.447907609360874e-11  1.096759427997981e-11  -6.420778281314804e-12  6.319742119422065e-03  -3.552169409100161e-05  -1.575355119327367e-02  2.197942660850895e-06  1.145839907038496e-07  -4.003170193039407e-06  -4.733651189795865e-07  -1.347800008191005e-07  -1.244465538739581e-07
  5.459999999999928e+00  2.099961237437563e+04  2.099961237437564e+04  2.099961237437556e+04  1.468614396888202e-11  1.115450399843845e-11  -6.559356775175638e-12  6.366152533646383e-03  -3.366408544456467e-05  -1.586471651453841e-02  2.084267400560519e-06  1.218891222924961e-07  -3.714544187484856e-06  -4.760740401182292e-07  -1.407674302637185e-07  -9.757039641763186e-07
  5.469999999999928e+00  2.109315312172679e+04  2.109315312172679e+04  2.109315312172673e+04  1.496834930736755e-11  1.140965960829254e-11  -6.748866863193167e-12  6.410363392307453e-03  -3.196536021942015e-05  -1.598674399163588e-02  1.948448198187114e-06  1.265465726676477e-07  -3.464901027970031e-06  -4.753038690522837e-07  -1.330205091630336e-07  -1.277575035266865e-06
  5.479999999999928e+00  2.115875506941667e+04  2.115875506941669e+04  2.115875506941659e+04  1.518469377675804e-11  1.160529389778689e-11  -6.894214519587685e-12  6.445340960396447e-03  -2.953268360627141e-05  -1.609574442622180e-02  1.866159914628341e-06  1.202003174407337e-07  -3.235117500955153e-06  -4.741121207879317e-07  -1.211114242022719e-07  -1.601399129249347e-06
  5.489999999999927e+00  2.123802282787107e+04  2.123802282787109e+04  2.123802282787100e+04  1.547151579554462e-11  1.186293964770444e-11  -7.084547466290352e-12  6.479516742654564e-03  -2.718908290580080e-05  -1.621992653702982e-02  1.749130034063617e-06  1.085455416809178e-07  -3.029368100825489e-06  -4.700185758650761e-07  -9.438789131598654e-08  -1.398614899583210e-06
  5.499999999999927e+00  2.128944101242058e+04  2.128944101242059e+04  2.128944101242051e+04  1.568566225956734e-11  1.205384242042772e-11  -7.223995531996990e-12  6.506090982017441e-03  -2.437098860053007e-05  -1.632978710880676e-02  1.669926768359518e-06  8.721656731419595e-08  -2.835757352787838e-06  -4.652133980769078e-07  -6.623688063320824e-08  -1.352308755064762e-06
  5.509999999999927e+00  2.134869434500136e+04  2.134869434500139e+04  2.134869434500130e+04  1.597759591595231e-11  1.231337952064787e-11  -7.413577041519956e-12  6.530689855009234e-03  -2.192239446439078e-05  -1.645306379281717e-02  1.556015228919873e-06  6.130510265672053e-08  -2.627666188552198e-06  -4.580935794248820e-07  -2.513903634741423e-08  -9.300908688398386e-07
