  4.989999999999938e+00  8.512660150457999e+03  8.512660150457994e+03  8.512660150457956e+03  5.614303095328820e-12  4.100242677902412e-12  -2.474733602029919e-12  2.308227099992750e-03  2.054858812010694e-05  -5.748421908085998e-03  1.484100651710876e-06  5.684423938427440e-08  -3.265888729206436e-06  -9.651064165462220e-08  -1.596822505480410e-07  2.442503701987561e-06
  4.999999999999938e+00  8.631936000094905e+03  8.631936000094909e+03  8.631936000094871e+03  5.738152031929528e-12  4.185912269501584e-12  -2.511275291938752e-12  2.352971807127329e-03  2.246019737715167e-05  -5.859326088708539e-03  1.578299169715697e-06  6.249690529525667e-08  -3.521735321081972e-06  -8.796821819021739e-08  -1.807714639460861e-07  2.929653913375454e-06
  5.009999999999938e+00  8.774370476194623e+03  8.774370476194632e+03  8.774370476194599e+03  5.893662429184355e-12  4.292504937188370e-12  -2.555571143029906e-12  2.400606878975778e-03  2.457871407169440e-05  -5.986086561477736e-03  1.681000732965318e-06  6.605892800247455e-08  -3.797218235782722e-06  -8.009816953620686e-08  -2.019890879108614e-07  3.615152758255267e-06
  5.019999999999937e+00  8.926834702536567e+03  8.926834702536575e+03  8.926834702536535e+03  6.018087739176041e-12  4.376799533529003e-12  -2.589842603493817e-12  2.451429052193251e-03  2.688716132506065e-05  -6.121717611606518e-03  1.790825269486233e-06  6.838485474800721e-08  -4.078378275244552e-06  -7.525386245619557e-08  -2.168618565489630e-07  4.320280813215865e-06
  5.029999999999937e+00  9.103187385431160e+03  9.103187385431167e+03  9.103187385431136e+03  6.189279688647841e-12  4.493246576317901e-12  -2.637274897727153e-12  2.504798775276818e-03  2.930944999609987e-05  -6.274353925741462e-03  1.908436383661095e-06  6.734057854982018e-08  -4.357077285458925e-06  -7.249296115976167e-08  -2.262156218245827e-07  5.185244505356691e-06
  5.039999999999937e+00  9.287403842308047e+03  9.287403842308049e+03  9.287403842308022e+03  6.321724859995006e-12  4.583734261486224e-12  -2.674258750655072e-12  2.561081752496640e-03  3.185702219288670e-05  -6.433879461773282e-03  2.031619725361456e-06  6.483942632840980e-08  -4.623087744266098e-06  -7.259460990126699e-08  -2.268841960992595e-07  5.976720018675327e-06
  5.049999999999937e+00  9.487412243716588e+03  9.487412243716595e+03  9.487412243716553e+03  6.498719214464137e-12  4.703605846379619e-12  -2.722423329091637e-12  2.620127587998509e-03  3.408797481071218e-05  -6.605819190076518e-03  2.155525760374136e-06  6.031293556092169e-08  -4.869366690918902e-06  -7.587525028335055e-08  -2.182531408719552e-07  6.804018490191530e-06
  5.059999999999937e+00  9.695990461343890e+03  9.695990461343885e+03  9.695990461343863e+03  6.631801868408586e-12  4.793018915531339e-12  -2.757407152394420e-12  2.682852030380800e-03  3.605926570784660e-05  -6.783178373202321e-03  2.273295623584771e-06  5.571255270234382e-08  -5.097324961551936e-06  -8.079386863347960e-08  -2.024144130633387e-07  7.513007796043076e-06
  5.069999999999936e+00  9.910226897522562e+03  9.910226897522560e+03  9.910226897522529e+03  6.814514086454352e-12  4.916626801468718e-12  -2.806694085502669e-12  2.747350323402003e-03  3.743597845691355e-05  -6.967398808430959e-03  2.394085167093807e-06  5.009574970181861e-08  -5.289439778870358e-06  -8.961255977197250e-08  -1.745545788818406e-07  8.143189478245763e-06
  5.079999999999936e+00  1.013407991687046e+04  1.013407991687048e+04  1.013407991687044e+04  6.955587873528418e-12  5.012825012940114e-12  -2.845851994837256e-12  2.815846499088361e-03  3.849440994923927e-05  -7.156262944096017e-03  2.500508561996414e-06  4.433200773867860e-08  -5.461950673243931e-06  -9.858640647324031e-08  -1.422075872261585e-07  8.653047619341154e-06
  5.089999999999936e+00  1.035457370694845e+04  1.035457370694845e+04  1.035457370694842e+04  7.144061855656329e-12  5.140792888079951e-12  -2.897032303979874e-12  2.885801579960625e-03  3.845354101755064e-05  -7.346334520016044e-03  2.609299294175324e-06  4.054342515337177e-08  -5.598561274759122e-06  -1.118358598016207e-07  -9.888844219061716e-08  9.003985152662833e-06
  5.099999999999936e+00  1.058723218557850e+04  1.058723218557851e+04  1.058723218557847e+04  7.285474633392578e-12  5.236422802932764e-12  -2.934994611572721e-12  2.959895469216736e-03  3.792194631641499e-05  -7.540805100951276e-03  2.698312852879293e-06  3.716895297806268e-08  -5.720236524757427e-06  -1.238220362279283e-07  -5.441417340830569e-08  9.264392854633823e-06
  5.109999999999935e+00  1.081112807585349e+04  1.081112807585349e+04  1.081112807585345e+04  7.479595667413865e-12  5.369256240321058e-12  -2.988829491743447e-12  3.035081653522170e-03  3.620633687081130e-05  -7.733470880329898e-03  2.792183077822572e-06  3.745511775428637e-08  -5.814200328761054e-06  -1.401481842180270e-07  -2.915197234127692e-09  9.355159899104390e-06
  5.119999999999935e+00  1.104811857045706e+04  1.104811857045707e+04  1.104811857045703e+04  7.629428250790859e-12  5.473073496027603e-12  -3.031899137270990e-12  3.114833482342195e-03  3.426869262021626e-05  -7.930373141254374e-03  2.861422543063120e-06  3.680484037199642e-08  -5.904445965381989e-06  -1.539423464738315e-07  4.527495863827366e-08  9.395468599995388e-06
  5.129999999999935e+00  1.128827820003384e+04  1.128827820003384e+04  1.128827820003380e+04  7.776932857483485e-12  5.574402779532111e-12  -3.073012064585943e-12  3.196759002492491e-03  3.153069302155256e-05  -8.128642424183626e-03  2.924866197915941e-06  3.852657424336366e-08  -5.981541424135057e-06  -1.682064958263737e-07  9.330683471419743e-08  9.357033233107932e-06
  5.139999999999935e+00  1.152164847765488e+04  1.152164847765488e+04  1.152164847765484e+04  7.979029096022589e-12  5.715117559541431e-12  -3.132291679002015e-12  3.279559855999021e-03  2.779362715185758e-05  -8.325951521085957e-03  2.998621376132479e-06  4.504663541062492e-08  -6.050047002587164e-06  -1.865959232224813e-07  1.398686895167200e-07  9.229566319866416e-06
  5.149999999999935e+00  1.176858423135335e+04  1.176858423135335e+04  1.176858423135332e+04  8.134735605870141e-12  5.825021313406138e-12  -3.180373289012201e-12  3.366443813859176e-03  2.425472331157890e-05  -8.527797796660529e-03  3.051425895378614e-06  4.857495066286296e-08  -6.124706523247131e-06  -2.009706491912657e-07  1.790114672755723e-07  9.105471502708430e-06
  5.159999999999934e+00  1.201659617682700e+04  1.201659617682699e+04  1.201659617682696e+04  8.342307931652787e-12  5.971694246311183e-12  -3.244652480558165e-12  3.453739461147094e-03  2.003493044646188e-05  -8.733124090333957e-03  3.121165152211229e-06  5.648034764558275e-08  -6.196672843522315e-06  -2.193027349161666e-07  2.127740049012471e-07  8.992341498556473e-06
  5.169999999999934e+00  1.227703796700651e+04  1.227703796700651e+04  1.227703796700648e+04  8.497713089363239e-12  6.081583830693117e-12  -3.293356349959342e-12  3.544484659094889e-03  1.611740005861900e-05  -8.942724168415364e-03  3.175047648976438e-06  6.134053961315982e-08  -6.277870747471874e-06  -2.332105880919861e-07  2.391752384678982e-07  8.899413102633311e-06
  5.179999999999934e+00  1.254662164977349e+04  1.254662164977349e+04  1.254662164977344e+04  8.710588736382553e-12  6.234303898267619e-12  -3.363418677045583e-12  3.635961734453018e-03  1.227070865961108e-05  -9.160824428442257e-03  3.248154717891866e-06  6.664520489997458e-08  -6.363979784265119e-06  -2.503347814796496e-07  2.570557141726953e-07  8.910608721176009e-06
  5.189999999999934e+00  1.282581439761323e+04  1.282581439761322e+04  1.282581439761319e+04  8.874555373478864e-12  6.353599393163351e-12  -3.420082074970559e-12  3.730161416259701e-03  8.949463744063465e-06  -9.382541602467610e-03  3.314671952896741e-06  6.686977068941546e-08  -6.466072202960501e-06  -2.623965517195093e-07  2.686847783804710e-07  8.945703173923909e-06
  5.199999999999934e+00  1.312277224726676e+04  1.312277224726674e+04  1.312277224726671e+04  9.092729543305181e-12  6.512527893710634e-12  -3.496820259688501e-12  3.825555932938913e-03  6.129519477019936e-06  -9.617803287102001e-03  3.398541490924322e-06  6.539148094037749e-08  -6.574317289158066e-06  -2.771474052318675e-07  2.722321350723409e-07  9.164524269993765e-06
  5.209999999999933e+00  1.342666409347032e+04  1.342666409347032e+04  1.342666409347028e+04  9.256103315349887e-12  6.631700681031241e-12  -3.554935000524222e-12  3.923443539549065e-03  3.537650636765907e-06  -9.856034161075063e-03  3.479770915626570e-06  6.077639370232265e-08  -6.706376034714744e-06  -2.876426245077143e-07  2.724654459397390e-07  9.404197302255114e-06
  5.219999999999933e+00  1.375471063009873e+04  1.375471063009874e+04  1.375471063009869e+04  9.479513848213270e-12  6.796850884833407e-12  -3.638977042014077e-12  4.023228633039476e-03  2.006017504649728e-06  -1.011165915595654e-02  3.574912452306453e-06  4.982754286228399e-08  -6.845207245105191e-06  -2.993896472282932e-07  2.662401726776599e-07  9.873685338850676e-06
  5.229999999999933e+00  1.408892179341865e+04  1.408892179341864e+04  1.408892179341861e+04  9.651353596848707e-12  6.925533324061561e-12  -3.707150200766266e-12  4.124676380680405e-03  3.566723261339872e-07  -1.037043425019354e-02  3.676206343635948e-06  3.665844380438274e-08  -7.008322175420012e-06  -3.071398789875605e-07  2.604382397066313e-07  1.035745290619814e-05
  5.239999999999933e+00  1.443845894070308e+04  1.443845894070308e+04  1.443845894070303e+04  9.820177902313119e-12  7.051292305784539e-12  -3.773907579112857e-12  4.228713074726402e-03  -1.053032610883318e-06  -1.063989650987505e-02  3.779901433170777e-06  2.126365830729798e-08  -7.187881865768932e-06  -3.149024039321869e-07  2.531894705960036e-07  1.095215076747479e-05
  5.249999999999932e+00  1.481543569939080e+04  1.481543569939079e+04  1.481543569939075e+04  1.005125248872695e-11  7.225753415395138e-12  -3.869627592134212e-12  4.336105493300849e-03  -1.267690260111671e-06  -1.092840182917051e-02  3.880589534061005e-06  -2.616745038257326e-09  -7.365986948733473e-06  -3.225568391814758e-07  2.429934615385383e-07  1.174982032898111e-05
  5.259999999999932e+00  1.519810092121150e+04  1.519810092121148e+04  1.519810092121145e+04  1.022912739545704e-11  7.361856393150242e-12  -3.946698803491778e-12  4.444722205637081e-03  -2.388517867573757e-06  -1.122013510257777e-02  3.985504849009630e-06  -2.365534482280047e-08  -7.553111782724899e-06  -3.284085321931087e-07  2.364824012943499e-07  1.251627478096456e-05
  5.269999999999932e+00  1.560209195076931e+04  1.560209195076931e+04  1.560209195076926e+04  1.046573885961003e-11  7.543390140627216e-12  -4.051460487395161e-12  4.557747520178809e-03  -2.455553764340409e-06  -1.152658566911227e-02  4.068280240663142e-06  -5.194785107027180e-08  -7.728561324492677e-06  -3.341353882592595e-07  2.278392432128725e-07  1.336431277632722e-05
  5.279999999999932e+00  1.601024952792055e+04  1.601024952792055e+04  1.601024952792052e+04  1.064287942598274e-11  7.679759079658824e-12  -4.131170564952685e-12  4.671570578319280e-03  -3.686640588670031e-06  -1.183567205117592e-02  4.149069898656847e-06  -7.418611074281738e-08  -7.893861241460117e-06  -3.404509717602920e-07  2.230164185355215e-07  1.413506697550703e-05
  5.289999999999932e+00  1.642891840042940e+04  1.642891840042942e+04  1.642891840042937e+04  1.088503967525219e-11  7.868912404123339e-12  -4.245568324979656e-12  4.789094784410921e-03  -4.212668418894780e-06  -1.215143622218602e-02  4.196693604735695e-06  -1.013881183616023e-07  -8.025486842609485e-06  -3.454122400645484e-07  2.160232651864551e-07  1.480943181070048e-05
  5.299999999999931e+00  1.685054550682737e+04  1.685054550682735e+04  1.685054550682730e+04  1.107122052047204e-11  8.016515436402543e-12  -4.337699548634689e-12  4.906420843082297e-03  -6.267118515063886e-06  -1.246862152599241e-02  4.234373403760087e-06  -1.183828944396400e-07  -8.119586491891180e-06  -3.521945200196160e-07  2.114510439117950e-07  1.537354020451657e-05
  5.309999999999931e+00  1.726594435644543e+04  1.726594435644543e+04  1.726594435644539e+04  1.131895784885974e-11  8.214078685565259e-12  -4.462503236437102e-12  5.026239666513519e-03  -7.713732468550071e-06  -1.278116944664721e-02  4.230142220196672e-06  -1.379847286431148e-07  -8.164772873942446e-06  -3.575317192312984e-07  2.032115425232487e-07  1.563801780561035e-05
  5.319999999999931e+00  1.768079715480579e+04  1.768079715480580e+04  1.768079715480575e+04  1.150411251973090e-11  8.362653562436319e-12  -4.557905273939340e-12  5.144221894885941e-03  -1.028557264800359e-05  -1.309369071032199e-02  4.213251436628846e-06  -1.471183011497252e-07  -8.149604352664238e-06  -3.662293170990643e-07  1.956059026215078e-07  1.579080098713915e-05
  5.329999999999931e+00  1.807339826148250e+04  1.807339826148250e+04  1.807339826148244e+04  1.175719536190544e-11  8.569154713927609e-12  -4.693489852597541e-12  5.262817325465463e-03  -1.271484440426123e-05  -1.338972374166234e-02  4.149619585543313e-06  -1.542727367150194e-07  -8.074493685504631e-06  -3.724850111394066e-07  1.825560082968497e-07  1.547919929830413e-05
  5.339999999999931e+00  1.846111207029826e+04  1.846111207029826e+04  1.846111207029820e+04  1.195167940948089e-11  8.730507462546137e-12  -4.801663974274133e-12  5.378709043465391e-03  -1.612284831733813e-05  -1.368304030062195e-02  4.065094644896966e-06  -1.496514447813897e-07  -7.930128104800898e-06  -3.826924746591479e-07  1.669377562396157e-07  1.508305434731152e-05
  5.349999999999930e+00  1.882879229811015e+04  1.882879229811017e+04  1.882879229811009e+04  1.214247903551695e-11  8.889065753453886e-12  -4.908259402024471e-12  5.491169703837644e-03  -1.933248476213520e-05  -1.396349236437139e-02  3.956868178519408e-06  -1.406287837357355e-07  -7.715543807474041e-06  -3.936343397995257e-07  1.476535280993304e-07  1.441502641162382e-05
  5.359999999999930e+00  1.915530203233627e+04  1.915530203233627e+04  1.915530203233620e+04  1.240271119743413e-11  9.108913532892179e-12  -5.059511675887763e-12  5.601201737321279e-03  -2.256424940161105e-05  -1.421421529916519e-02  3.806465359684139e-06  -1.260850222724408e-07  -7.447532100209632e-06  -4.013936952825782e-07  1.223224962046208e-07  1.319606681077663e-05
  5.369999999999930e+00  1.946867147325287e+04  1.946867147325286e+04  1.946867147325279e+04  1.260226982856542e-11  9.280186525522038e-12  -5.179847332976643e-12  5.706076937503283e-03  -2.587481016179953e-05  -1.445836972334208e-02  3.644132123680201e-06  -1.042059499820111e-07  -7.120929835805370e-06  -4.132876460632259e-07  9.312336430243812e-08  1.198574526520435e-05
  5.379999999999930e+00  1.973859529565704e+04  1.973859529565704e+04  1.973859529565697e+04  1.286707009377928e-11  9.509145581604202e-12  -5.341598801633986e-12  5.806134812651784e-03  -2.900502002720458e-05  -1.467145720746634e-02  3.454082232287186e-06  -7.741182922166562e-08  -6.754595670642826e-06  -4.212649755376074e-07  6.078742945281701e-08  1.032810562053252e-05
  5.389999999999930e+00  1.998981931130527e+04  1.998981931130530e+04  1.998981931130522e+04  1.306440403424842e-11  9.680897634517013e-12  -5.463979903223162e-12  5.898749853842451e-03  -3.143295575376321e-05  -1.487632850850674e-02  3.270827188011486e-06  -4.900366489232718e-08  -6.345280587103194e-06  -4.328068775486370e-07  2.654474943767113e-08  8.760704977056887e-06
  5.399999999999929e+00  2.020321054687754e+04  2.020321054687754e+04  2.020321054687749e+04  1.333337435983221e-11  9.918095711264407e-12  -5.635044752470232e-12  5.986677042200119e-03  -3.390035449364209e-05  -1.505351453983048e-02  3.062052221853438e-06  -1.522239387222353e-08  -5.928665722531566e-06  -4.402744270131841e-07  -8.304553087739938e-09  6.944694856865273e-06
  5.409999999999929e+00  2.039245203851768e+04  2.039245203851770e+04  2.039245203851761e+04  1.353950764128194e-11  1.010197959247315e-11  -5.769103683206432e-12  6.066366790651759e-03  -3.535823932582018e-05  -1.521990207552439e-02  2.874655997506065e-06  1.551414551676997e-08  -5.501208456622759e-06  -4.506303887476312e-07  -4.352249340053063e-08  5.268237418274930e-06
  5.419999999999929e+00  2.055692836122985e+04  2.055692836122986e+04  2.055692836122977e+04  1.381247552461585e-11  1.034623582431435e-11  -5.947974110656935e-12  6.140994600775935e-03  -3.670203007511155e-05  -1.536857448637307e-02  2.671298101919672e-06  4.902221710493954e-08  -5.089160724953395e-06  -4.567280501697253e-07  -7.402142528113804e-08  3.622786392654889e-06
  5.429999999999929e+00  2.069304474809676e+04  2.069304474809679e+04  2.069304474809668e+04  1.401592229077381e-11  1.052860916391765e-11  -6.081355103078573e-12  6.206459964635545e-03  -3.666796192370981e-05  -1.550511763316911e-02  2.506780559463824e-06  7.393860558010700e-08  -4.691465551362819e-06  -4.646562714166755e-07  -1.017360628238746e-07  2.132303530353906e-06
  5.439999999999928e+00  2.082040233611995e+04  2.082040233611996e+04  2.082040233611986e+04  1.429280009142630e-11  1.077840755201071e-11  -6.265997023151505e-12  6.268212313465118e-03  -3.668612511155932e-05  -1.563570064607576e-02  2.325044216858586e-06  9.978592460011795e-08  -4.332521513469666e-06  -4.686240296144898e-07  -1.207135573130669e-07  9.391070443105177e-07
  5.449999999999928e+00  2.091848889696052e+04  2.091848889696052e+04  2.091848889696045e+04  1.450475452707875e-11  1.097049904858881e-11  -6.409218339511091e-12  6.320144661013407e-03  -3.550197978173162e-05  -1.575353821410963e-02  2.197342644799199e-06  1.146343638472647e-07  -4.000891438422385e-06  -4.733630427055990e-07  -1.350180851937537e-07  -1.351375378293188e-07
  5.459999999999928e+00  2.100033573853450e+04  2.100033573853451e+04  2.100033573853442e+04  1.471226214249050e-11  1.115747965066663e-11  -6.547604098026750e-12  6.366527618522497e-03  -3.364408807705267e-05  -1.586461845069945e-02  2.083672483839638e-06  1.219383992303649e-07  -3.712397345747367e-06  -4.760581986716932e-07  -1.409658409457897e-07  -9.855734312621599e-07
  5.469999999999928e+00  2.109383243924460e+04  2.109383243924461e+04  2.109383243924451e+04  1.499506890446973e-11  1.141273291347183e-11  -6.736851490233945e-12  6.410715013948689e-03  -3.194679068008869e-05  -1.598661581769184e-02  1.947854854909933e-06  1.265964132415266e-07  -3.462926739922737e-06  -4.752736293032229e-07  -1.331667594974654e-07  -1.285904195645955e-06
  5.479999999999928e+00  2.115938739264044e+04  2.115938739264045e+04  2.115938739264036e+04  1.521187600109869e-11  1.160844290311918e-11  -6.881997749991754e-12  6.445670145787245e-03  -2.951597852389247e-05  -1.609558393630273e-02  1.865569308996514e-06  1.202471740370922e-07  -3.233258239562043e-06  -4.740698465555203e-07  -1.212034084174597e-07  -1.608399386419514e-06
  5.489999999999927e+00  2.123868683297905e+04  2.123868683297907e+04  2.123868683297898e+04  1.549931518991192e-11  1.186618558593267e-11  -7.072054697506642e-12  6.479825455697977e-03  -2.717627670824111e-05  -1.621978641901948e-02  1.748535221031183e-06  1.085913367022426e-07  -3.027607869254796e-06  -4.699664444109021e-07  -9.441386107142752e-08  -1.403745185863094e-06
  5.499999999999927e+00  2.129011730738552e+04  2.129011730738554e+04  2.129011730738544e+04  1.571392517856333e-11  1.205715825273416e-11  -7.211289235149650e-12  6.506379882024840e-03  -2.436216019847978e-05  -1.632965169479264e-02  1.669318574863217e-06  8.725865620246536e-08  -2.834039949901092e-06  -4.651537818923722e-07  -6.620126804305669e-08  -1.355971215571244e-06
  5.509999999999927e+00  2.134943433190980e+04  2.134943433190980e+04  2.134943433190972e+04  1.600649202841443e-11  1.231679198153990e-11  -7.400580678322991e-12  6.530955996388741e-03  -2.191946383796635e-05  -1.645297068671126e-02  1.555397431929386e-06  6.134532081999445e-08  -2.625918518187466e-06  -4.580309520656377e-07  -2.503321615527151e-08  -9.320307436422311e-07
  5.519999999999927e+00  2.138454975884182e+04  2.138454975884185e+04  2.138454975884175e+04  1.623089116408783e-11  1.251526178437903e-11  -7.545020930103552e-12  6.548117731414132e-03  -1.968881124917073e-05  -1.656183378241286e-02  1.465326756100717e-06  3.192201128167013e-08  -2.406567902483965e-06  -4.510178263409284e-07  1.317665582144078e-08  -7.478198178449165e-07
  5.529999999999927e+00  2.140975362760763e+04  2.140975362760765e+04  2.140975362760755e+04  1.652921690579039e-11  1.277661975123952e-11  -7.732327735750011e-12  6.562957815734717e-03  -1.768741656238085e-05  -1.667470746931462e-02  1.336479519149990e-06  -3.074778792626148e-09  -2.154967401932705e-06  -4.416716928096941e-07  6.020364589106599e-08  -4.413647803693657e-07
  5.539999999999926e+00  2.141351847465113e+04  2.141351847465115e+04  2.141351847465105e+04  1.675216050550841e-11  1.297000924082640e-11  -7.869190845038224e-12  6.571574009184956e-03  -1.610576860172233e-05  -1.677286478504484e-02  1.212080086094267e-06  -3.786771989043192e-08  -1.888618932763339e-06  -4.330065097454043e-07  1.001974589166180e-07  -4.048655949401955e-07
  5.549999999999926e+00  2.138935059671369e+04  2.138935059671370e+04  2.138935059671361e+04  1.705684177941280e-11  1.323314335757495e-11  -8.053656742557656e-12  6.575619548794671e-03  -1.502801375586655e-05  -1.686398637149246e-02  1.057861027197019e-06  -7.477024319070868e-08  -1.571088401507647e-06  -4.223160484527383e-07  1.429414579187981e-07  -4.748787786666500e-07
  5.559999999999926e+00  2.134878137942414e+04  2.134878137942417e+04  2.134878137942408e+04  1.729107577925210e-11  1.343448957096286e-11  -8.193336351823952e-12  6.574665193176709e-03  -1.470503967220285e-05  -1.694149079287518e-02  8.861629634539839e-07  -1.055621310063495e-07  -1.241667230945334e-06  -4.140783155333993e-07  1.750546466888200e-07  -7.617470999171101e-07
  5.569999999999926e+00  2.128376610763869e+04  2.128376610763872e+04  2.128376610763861e+04  1.752153310582130e-11  1.363001918575154e-11  -8.326103509470420e-12  6.568333409125804e-03  -1.488163431065441e-05  -1.700700059060431e-02  6.925972551414405e-07  -1.336329335216801e-07  -8.841502682778580e-07  -4.056687839030726e-07  2.012393083824483e-07  -1.216069774490240e-06
  5.579999999999925e+00  2.116888647222389e+04  2.116888647222389e+04  2.116888647222380e+04  1.783644135037958e-11  1.389581904649001e-11  -8.505188532455835e-12  6.555170045746543e-03  -1.559552120069063e-05  -1.705089518480682e-02  4.878673881478513e-07  -1.596444140195880e-07  -4.899867846643806e-07  -3.951870591645116e-07  2.207616688812321e-07  -1.984187388749729e-06
  5.589999999999925e+00  2.104424734093917e+04  2.104424734093919e+04  2.104424734093908e+04  1.807852030321234e-11  1.409898270408598e-11  -8.640848435172745e-12  6.538337759948450e-03  -1.683673961758176e-05  -1.708436078666919e-02  2.468535043971315e-07  -1.762150708203198e-07  -1.064975363728855e-07  -3.886095974511503e-07  2.279302577440076e-07  -2.814649665985612e-06
  5.599999999999925e+00  2.086563081364237e+04  2.086563081364241e+04  2.086563081364231e+04  1.840137208464770e-11  1.436645866115725e-11  -8.815173629364492e-12  6.512479162856877e-03  -1.859484074603179e-05  -1.709254623578974e-02  2.052302188948087e-08  -1.878862252909529e-07  2.919282083636117e-07  -3.796404412265982e-07  2.236935459574314e-07  -3.953725501826361e-06
  5.609999999999925e+00  2.068227833993705e+04  2.068227833993708e+04  2.068227833993695e+04  1.864337924265127e-11  1.456423217401720e-11  -8.941381422209268e-12  6.483030592863033e-03  -2.052838629440545e-05  -1.709353972032014e-02  -2.456499089007548e-07  -1.900965266267085e-07  6.712789975933505e-07  -3.743266186737745e-07  2.076730818953449e-07  -5.035544177722346e-06
  5.619999999999925e+00  2.044775033811963e+04  2.044775033811964e+04  2.044775033811955e+04  1.897475749144192e-11  1.483289129982613e-11  -9.109977145883451e-12  6.444115152936992e-03  -2.286537598206017e-05  -1.706965619534902e-02  -4.813752634696716e-07  -1.844880378843919e-07  1.030123148441582e-06  -3.683726684202243e-07  1.778242613522515e-07  -6.340325930194182e-06
  5.629999999999924e+00  2.020895262886179e+04  2.020895262886181e+04  2.020895262886167e+04  1.922998938708931e-11  1.503797790222808e-11  -9.236385379402063e-12  6.403085174542180e-03  -2.457685070479936e-05  -1.704017756975343e-02  -7.659985117936877e-07  -1.728216535399619e-07  1.353872019235656e-06  -3.665133026615125e-07  1.396690498261832e-07  -7.519669602651287e-06
  5.639999999999924e+00  1.993038932599506e+04  1.993038932599508e+04  1.993038932599496e+04  1.957061868790850e-11  1.530712296308001e-11  -9.397992744592805e-12  6.350893087954077e-03  -2.664438959983258e-05  -1.699135269440991e-02  -9.961427486785252e-07  -1.518463643478943e-07  1.643032976677929e-06  -3.647911142491865e-07  8.943240599818087e-08  -8.777328878170703e-06
  5.649999999999924e+00  1.964798706823227e+04  1.964798706823229e+04  1.964798706823216e+04  1.982666815186379e-11  1.550580737595709e-11  -9.513323744965122e-12  6.297123654944595e-03  -2.770157911455255e-05  -1.693837278936204e-02  -1.278770497881407e-06  -1.284095209117504e-07  1.901218606420480e-06  -3.653645448184095e-07  3.502533275485547e-08  -9.875488237733403e-06
  5.659999999999924e+00  1.933780896033220e+04  1.933780896033222e+04  1.933780896033208e+04  2.017725562762539e-11  1.577466202628075e-11  -9.666752329761642e-12  6.232079471206953e-03  -2.873631385805638e-05  -1.687261775893854e-02  -1.493967185271058e-06  -9.723498528713685e-08  2.109697219920356e-06  -3.679340859628607e-07  -2.431572027472633e-08  -1.091935942478036e-05
  5.669999999999924e+00  1.902121468880951e+04  1.902121468880953e+04  1.902121468880938e+04  2.044732104805294e-11  1.597912196894679e-11  -9.781206388082572e-12  6.166152387996298e-03  -2.817374052182811e-05  -1.680334774046134e-02  -1.761284660820805e-06  -6.947927056531069e-08  2.290661161128496e-06  -3.712665662810011e-07  -8.056032750490376e-08  -1.181581245510542e-05
  5.679999999999923e+00  1.869090575386724e+04  1.869090575386726e+04  1.869090575386712e+04  2.071435503068612e-11  1.617675939631076e-11  -9.887492166683224e-12  6.094694357021253e-03  -2.713844176870013e-05  -1.672781428743388e-02  -2.022264032104526e-06  -3.977242659676477e-08  2.438762015047731e-06  -3.744954936410551e-07  -1.362075712288362e-07  -1.259154296540081e-05
  5.689999999999923e+00  1.835258821762826e+04  1.835258821762826e+04  1.835258821762813e+04  2.108071435339173e-11  1.644404609655839e-11  -1.002705087559075e-11  6.011771191924220e-03  -2.604437441522835e-05  -1.665009264693648e-02  -2.206000438460022e-06  -4.297170740849631e-09  2.551005386186193e-06  -3.804206384666921e-07  -1.868277541732169e-07  -1.316910929991470e-05
  5.699999999999923e+00  1.800474217097667e+04  1.800474217097672e+04  1.800474217097655e+04  2.136346320720000e-11  1.664727691700628e-11  -1.012978546789569e-11  5.928783562520119e-03  -2.346754009837392e-05  -1.656901217076054e-02  -2.438817906965902e-06  2.430516999064644e-08  2.650197443793629e-06  -3.843104440513507e-07  -2.305264615528926e-07  -1.365923886644410e-05
  5.709999999999923e+00  1.765834229788949e+04  1.765834229788950e+04  1.765834229788938e+04  2.174207047474918e-11  1.691308507798518e-11  -1.025828332871716e-11  5.835581473176270e-03  -2.105348861419831e-05  -1.649026105983661e-02  -2.604912589909969e-06  5.799328441390475e-08  2.736635815728858e-06  -3.902112420310879e-07  -2.710599861534377e-07  -1.393313124001246e-05
  5.719999999999922e+00  1.729947128015799e+04  1.729947128015801e+04  1.729947128015788e+04  2.202760718322065e-11  1.710879365875281e-11  -1.034770290135767e-11  5.743166589627364e-03  -1.754641993366048e-05  -1.640622473669059e-02  -2.816537107556933e-06  8.480537163474725e-08  2.809634357596502e-06  -3.920530236638176e-07  -3.082704419518754e-07  -1.418347036869265e-05
  5.729999999999922e+00  1.694569732639153e+04  1.694569732639154e+04  1.694569732639139e+04  2.241938127029277e-11  1.737325909514970e-11  -1.046455614622374e-11  5.641576935919881e-03  -1.377858496880173e-05  -1.632647669861642e-02  -2.969954779258627e-06  1.136003796022961e-07  2.894455044297968e-06  -3.959502292947960e-07  -3.453200822785392e-07  -1.425615253813430e-05
  5.739999999999922e+00  1.657698138038801e+04  1.657698138038805e+04  1.657698138038790e+04  2.272179627796074e-11  1.757435991335063e-11  -1.055020021009370e-11  5.539939282721453e-03  -8.783606993254510e-06  -1.624056711346135e-02  -3.148125055260615e-06  1.356461320300271e-07  2.959083530452160e-06  -3.953723239984949e-07  -3.799827863675158e-07  -1.433397300963005e-05
