  8.259999999999868e+00  -1.042824975919926e+07  -2.143621173697321e+06  -8.774615817793482e+05  -5.336400745710783e+04  1.204227180102508e+04  -8.815948553629088e+05  1.463992424859536e-01  -3.713341095726019e-03  -7.175298434038481e-03  4.088046485201537e-04  -1.008798061107756e-05  -1.613488933818489e-04  -1.249560838581957e-05  7.305619529084841e-06  1.256472569619874e-06
  8.269999999999868e+00  -1.043936123421467e+07  -2.145859224398659e+06  -8.408242825141156e+05  -5.597054748311540e+04  1.310741078646424e+04  -8.869942635229700e+05  1.407192822877919e-01  -3.560140422856713e-03  -1.064065978209371e-02  3.621977455592498e-04  -1.044349819227428e-05  -1.617361857510221e-04  -1.245997563007832e-05  7.119193903678446e-06  1.196448059737827e-05
  8.279999999999868e+00  -1.057925304727165e+07  -2.187804679823564e+06  -8.355433944480035e+05  -5.734052370456078e+04  1.305480987677171e+04  -8.630307701361994e+05  1.457359162179765e-01  -3.347383182688685e-03  -1.537242701670131e-02  3.715866064958061e-04  -1.033652943805755e-05  -1.656709048601110e-04  -1.233197995083403e-05  7.753137435831287e-06  2.237269990052782e-05
  8.289999999999868e+00  -1.059982496242373e+07  -2.192764699873102e+06  -7.996129622128315e+05  -6.009347803827659e+04  1.425911154890734e+04  -8.741162318073445e+05  1.389350501447584e-01  -3.110581561886296e-03  -1.894947276988820e-02  3.254668144535735e-04  -1.023749519820699e-05  -1.698833277772779e-04  -1.227240900905167e-05  7.483523555851060e-06  3.589661112009687e-05
  8.299999999999867e+00  -1.073881164261669e+07  -2.235607817058035e+06  -7.974645316615074e+05  -6.167029036481643e+04  1.422068457479643e+04  -8.547862228946357e+05  1.436529213881987e-01  -2.841006011789773e-03  -2.317445181509862e-02  3.408700263452081e-04  -9.684631584954542e-06  -1.754046256445612e-04  -1.238593182185479e-05  7.985442683134093e-06  4.876177587570990e-05
  8.309999999999867e+00  -1.075963036731485e+07  -2.240132761259009e+06  -7.583922867835638e+05  -6.444117561051192e+04  1.538135843215661e+04  -8.690293222737452e+05  1.367519167600993e-01  -2.584985611903810e-03  -2.609481548604527e-02  3.017813037456737e-04  -9.261955903847612e-06  -1.799806540271530e-04  -1.233436575816382e-05  7.553087225959984e-06  6.110407709635464e-05
  8.319999999999867e+00  -1.089030349826963e+07  -2.282124118342587e+06  -7.598391288898045e+05  -6.618137179171982e+04  1.512513916225619e+04  -8.489553113126415e+05  1.419556715913176e-01  -2.333785362986417e-03  -2.929641601359420e-02  3.272379324042871e-04  -8.527562058157279e-06  -1.839364425937430e-04  -1.252136800499844e-05  7.825436575751799e-06  7.066994729423285e-05
  8.329999999999867e+00  -1.090428534321309e+07  -2.285078671393403e+06  -7.206471761662813e+05  -6.882061935953204e+04  1.599083777979034e+04  -8.618721809182940e+05  1.355089325255596e-01  -2.127318688329534e-03  -3.135291694619272e-02  2.972383541229339e-04  -8.046728921240354e-06  -1.877972880489940e-04  -1.229401869025079e-05  7.144929330655282e-06  7.836665586571542e-05
  8.339999999999867e+00  -1.102359564494159e+07  -2.324561053603766e+06  -7.232952590670637e+05  -7.047524204574370e+04  1.533079274794850e+04  -8.361720134661733e+05  1.411462993063393e-01  -1.940834284691191e-03  -3.332636095108892e-02  3.300931757504210e-04  -7.265036773230676e-06  -1.884543009908378e-04  -1.226065385465578e-05  7.163665000966729e-06  8.137064294867953e-05
  8.349999999999866e+00  -1.102736961606479e+07  -2.323672055249704e+06  -6.799163819379095e+05  -7.268644273850496e+04  1.574101073877351e+04  -8.447129324535697e+05  1.349769740572417e-01  -1.810362459302738e-03  -3.415211130206017e-02  3.056482077525720e-04  -6.774888202073923e-06  -1.897728654230708e-04  -1.169014744658955e-05  6.245428602421442e-06  8.360083945699200e-05
  8.359999999999866e+00  -1.113902957968711e+07  -2.360468049361451e+06  -6.814884075264307e+05  -7.380263084858090e+04  1.465294223521399e+04  -8.130453122647821e+05  1.403374402921792e-01  -1.675549713882056e-03  -3.509953432457830e-02  3.387521492231608e-04  -5.883306045290978e-06  -1.869811801261809e-04  -1.131025231387726e-05  6.062402781463469e-06  8.181892017105357e-05
  8.369999999999866e+00  -1.113762265979630e+07  -2.357381389067948e+06  -6.378021334961313e+05  -7.520899583523364e+04  1.461672580389136e+04  -8.177979948067764e+05  1.338897218974233e-01  -1.592294676311048e-03  -3.505404070564280e-02  3.142309820407854e-04  -5.311705407388561e-06  -1.863658801126226e-04  -1.041132539669607e-05  4.966237940283437e-06  8.096944955552921e-05
  8.379999999999866e+00  -1.113828023177525e+07  -2.354054970608189e+06  -5.935093692347220e+05  -7.613430932234426e+04  1.435718564718921e+04  -8.213305502540650e+05  1.273912781012285e-01  -1.518269708869594e-03  -3.453391640930881e-02  2.895644607550384e-04  -4.695332156348188e-06  -1.847306542821736e-04  -9.410032574764405e-06  3.835040716914759e-06  7.933256552983361e-05
  8.389999999999866e+00  -1.124429143584484e+07  -2.386885621458575e+06  -5.914458515311255e+05  -7.579144798969172e+04  1.312458062133840e+04  -7.862548860678057e+05  1.312760165371142e-01  -1.371230029550962e-03  -3.442507004920881e-02  3.147873243307712e-04  -3.661630847757287e-06  -1.793657712148737e-04  -8.794377288203838e-06  3.692307920237889e-06  7.761502242459767e-05
  8.399999999999865e+00  -1.124701910647237e+07  -2.383021432546579e+06  -5.480208087228488e+05  -7.572544333363202e+04  1.282825916893187e+04  -7.888891911479833e+05  1.240877111951743e-01  -1.278888806899626e-03  -3.333181520811674e-02  2.866633334379327e-04  -3.067114352891904e-06  -1.771614641833155e-04  -7.747835943705547e-06  2.678710505765099e-06  7.658553836845682e-05
  8.409999999999865e+00  -1.135460766300986e+07  -2.414645388467616e+06  -5.444946363421546e+05  -7.462559953138357e+04  1.198957166870648e+04  -7.551715961838854e+05  1.270068146191878e-01  -1.093847162691872e-03  -3.279018002512867e-02  3.069961739454704e-04  -2.338018347008218e-06  -1.723528997719838e-04  -7.232528017327706e-06  2.888751846188846e-06  7.804075666235153e-05
  8.419999999999865e+00  -1.135898784333282e+07  -2.409580115173011e+06  -4.991679676514482e+05  -7.410687449306846e+04  1.195812058848483e+04  -7.580813743827477e+05  1.193595556622962e-01  -9.862983529194355e-04  -3.103388308393515e-02  2.772305204417279e-04  -2.158410227057261e-06  -1.701839494637525e-04  -6.308580203910180e-06  2.129843838661514e-06  7.859815125799469e-05
  8.429999999999865e+00  -1.146485611979934e+07  -2.439713795287089e+06  -4.950447840312214e+05  -7.306767076475004e+04  1.159810980945171e+04  -7.262704263461339e+05  1.217856709934856e-01  -7.903926602407475e-04  -3.000420886494938e-02  2.963761266708533e-04  -2.025464888121790e-06  -1.672216000557099e-04  -6.062693469434220e-06  2.702419390137656e-06  8.292473146344828e-05
  8.439999999999864e+00  -1.146905481299940e+07  -2.434092105868964e+06  -4.505185794989693e+05  -7.284125165070563e+04  1.182363082630553e+04  -7.295941532410021e+05  1.140295749053370e-01  -6.793717216675787e-04  -2.772466931796696e-02  2.673166270988359e-04  -2.253014332270906e-06  -1.661539217907365e-04  -5.379147384519173e-06  2.114953693821698e-06  8.394999208550278e-05
  8.449999999999864e+00  -1.157079364261166e+07  -2.462889776014803e+06  -4.469370939976099e+05  -7.244772946667012e+04  1.166439795758635e+04  -6.987720737013263e+05  1.162495728598987e-01  -4.736833252033442e-04  -2.611033949086010e-02  2.870612248556100e-04  -2.457417587806168e-06  -1.650282040755774e-04  -5.435704870923636e-06  2.847112165440447e-06  8.965591405883490e-05
  8.459999999999864e+00  -1.157269650995470e+07  -2.456023009542290e+06  -4.008688383088376e+05  -7.288871846765807e+04  1.194364190694662e+04  -7.022412425456980e+05  1.085346189097741e-01  -3.519870922970761e-04  -2.312669595181016e-02  2.592132366124742e-04  -2.855989165149120e-06  -1.642555615178038e-04  -4.957083384916569e-06  2.253426491919121e-06  9.079095807665907e-05
  8.469999999999864e+00  -1.166985453688570e+07  -2.483927700287521e+06  -3.986443105810391e+05  -7.337378527726485e+04  1.172125499899685e+04  -6.720698366628790e+05  1.106312352210172e-01  -1.269739538047768e-04  -2.092675379584650e-02  2.796253295335862e-04  -3.212813344646850e-06  -1.645233212516903e-04  -5.197883876672109e-06  2.905118667273594e-06  9.712307614293236e-05
  8.479999999999864e+00  -1.166986818790432e+07  -2.476915724185423e+06  -3.540478057055540e+05  -7.466337839306318e+04  1.192246728098372e+04  -6.761182623393736e+05  1.030221765762671e-01  -5.384961435165708e-07  -1.743704016327725e-02  2.528773126403817e-04  -3.705597737572028e-06  -1.642139434770810e-04  -4.769910777469962e-06  2.184462734666078e-06  9.763976375970453e-05
  8.489999999999863e+00  -1.167215837261268e+07  -2.470401121699728e+06  -3.093921396980939e+05  -7.632822486306047e+04  1.201111248431537e+04  -6.805453379090226e+05  9.566555543669548e-02  1.195798278380582e-04  -1.362462666465805e-02  2.272480185754739e-04  -4.157147031646620e-06  -1.636574162464038e-04  -4.316153104246415e-06  1.426819748676888e-06  9.810360468287012e-05
  8.499999999999863e+00  -1.176144662003930e+07  -2.496758271897947e+06  -3.087036860753678e+05  -7.805191386086085e+04  1.169962788045280e+04  -6.524869251752271e+05  9.755999890030564e-02  3.584045831111750e-04  -1.060605028611664e-02  2.476553307127701e-04  -4.370224273507986e-06  -1.650580848869964e-04  -4.513079477968918e-06  1.882088739649305e-06  1.044117858534450e-04
  8.509999999999863e+00  -1.176315598922405e+07  -2.490547819331761e+06  -2.664258979588152e+05  -8.027220255042180e+04  1.166665976538504e+04  -6.587333209485754e+05  9.038247646302962e-02  4.668283731775507e-04  -6.359884878207352e-03  2.230509670682304e-04  -4.670136432527624e-06  -1.647619765891814e-04  -3.926558724545018e-06  1.033119283996572e-06  1.041765576141664e-04
  8.519999999999863e+00  -1.184971754653682e+07  -2.516704837120933e+06  -2.687810973680163e+05  -8.246192364087235e+04  1.125957800308878e+04  -6.330081324778198e+05  9.237758623500951e-02  7.050010282025146e-04  -2.871772621477627e-03  2.445536512496244e-04  -4.670402669970845e-06  -1.669527958334898e-04  -3.960915454182589e-06  1.407950317249668e-06  1.100024864441987e-04
  8.529999999999863e+00  -1.184891032937174e+07  -2.509343905330542e+06  -2.263525927913724e+05  -8.489026160841339e+04  1.107033577434661e+04  -6.413826210527783e+05  8.557290768684751e-02  7.897427582133141e-04  2.015301431021304e-03  2.219281436414440e-04  -4.733692586689548e-06  -1.663443898305936e-04  -3.193780584108934e-06  5.218923642828602e-07  1.092281522725393e-04
  8.539999999999862e+00  -1.193166814279502e+07  -2.534711768470965e+06  -2.319310685742878e+05  -8.702299952090099e+04  1.058459033254549e+04  -6.180134881315603e+05  8.792102195421669e-02  1.022294080708626e-03  6.023512965453684e-03  2.458007534164657e-04  -4.405649466240032e-06  -1.691649004366837e-04  -3.068385581563332e-06  8.962883077261120e-07  1.138592004243004e-04
  8.549999999999862e+00  -1.192575478769650e+07  -2.525944872701844e+06  -1.920832506557937e+05  -8.917370753464273e+04  1.027971909623921e+04  -6.280630772051909e+05  8.174662725783616e-02  1.081538291529664e-03  1.146663355446857e-02  2.265128026551761e-04  -4.223483045681403e-06  -1.686107797674924e-04  -2.168733917253729e-06  1.168636596923504e-08  1.114817578356349e-04
  8.559999999999862e+00  -1.200064814004678e+07  -2.549081697173601e+06  -2.001271302143980e+05  -9.086146281964710e+04  9.758448309134308e+03  -6.056579882692153e+05  8.471663634157252e-02  1.297604079215231e-03  1.611061683626216e-02  2.538646324583275e-04  -3.693964391116617e-06  -1.716056017741137e-04  -1.970366499209017e-06  3.879560758477516e-07  1.140498653387559e-04
  8.569999999999862e+00  -1.198515379084884e+07  -2.536781737673668e+06  -1.595283479184402e+05  -9.246087888138603e+04  9.348411915392930e+03  -6.162683461147294e+05  7.928617351584007e-02  1.323482250196456e-03  2.236652666762250e-02  2.377979439994439e-04  -3.376670681278672e-06  -1.702239085515891e-04  -1.031288566219936e-06  -5.144642931097647e-07  1.105836298747266e-04
  8.579999999999862e+00  -1.205056417535040e+07  -2.556868327530670e+06  -1.689727356158973e+05  -9.348264647196259e+04  8.816883326586534e+03  -5.938616188077885e+05  8.285294646779000e-02  1.513597994015688e-03  2.765332212427091e-02  2.673589987304671e-04  -2.778499718120454e-06  -1.728974274573563e-04  -8.433801183283538e-07  -1.549329701685320e-07  1.113879059126910e-04
  8.589999999999861e+00  -1.202501096056633e+07  -2.541432417548032e+06  -1.299785805966909e+05  -9.437754948299387e+04  8.328953325053992e+03  -6.045395228629552e+05  7.807312056182379e-02  1.502922250678912e-03  3.451159097725738e-02  2.530198229673699e-04  -2.433582564199276e-06  -1.708952349902674e-04  7.516861430106197e-08  -1.070857370359161e-06  1.069052917151462e-04
  8.599999999999861e+00  -1.199636877036775e+07  -2.524572697122391e+06  -9.054496991058257e+04  -9.492002176219007e+04  7.726632146236342e+03  -6.149373478069258e+05  7.372175924335463e-02  1.470702425541760e-03  4.173878268051383e-02  2.395973756391808e-04  -2.110884046310433e-06  -1.682846005380388e-04  9.743563583600909e-07  -1.984905080947261e-06  1.027939764040125e-04
  8.609999999999861e+00  -1.204392768172762e+07  -2.538374238921700e+06  -9.888086428881253e+04  -9.475550325704110e+04  7.286491338617947e+03  -5.927157992888021e+05  7.780665596495713e-02  1.621285392308633e-03  4.787981446616815e-02  2.690671542798441e-04  -1.590959629379690e-06  -1.704193796174702e-04  1.098792413138854e-06  -1.643196437631939e-06  1.028224373721538e-04
  8.619999999999861e+00  -1.200510925295043e+07  -2.518226557462272e+06  -6.040970557411783e+04  -9.457568981187783e+04  6.658001963376620e+03  -6.033542441892966e+05  7.387966276259204e-02  1.559622816586945e-03  5.551962716495977e-02  2.554404905141284e-04  -1.371005148478697e-06  -1.675836534946503e-04  1.964737899514921e-06  -2.522028142420519e-06  9.898381755316952e-05
  8.629999999999860e+00  -1.204321910701639e+07  -2.528558925772192e+06  -6.838139415740962e+04  -9.365499325676459e+04  6.318781993344700e+03  -5.818660399443192e+05  7.823860435328703e-02  1.693252430211321e-03  6.196763646738657e-02  2.841421235078514e-04  -1.008027714284551e-06  -1.701607006779408e-04  2.049531538374759e-06  -2.116100544221975e-06  9.912886637137570e-05
  8.639999999999860e+00  -1.199331561746634e+07  -2.504120247999132e+06  -2.752223897252614e+04  -9.287745374910615e+04  5.712114339944078e+03  -5.932109254404667e+05  7.466429325852340e-02  1.613677296813550e-03  7.004835403630510e-02  2.699636468504683e-04  -9.470364997421893e-07  -1.670394241394610e-04  2.888371160080228e-06  -2.932025748865153e-06  9.647686131513876e-05
  8.649999999999860e+00  -1.202161200771924e+07  -2.510974441147709e+06  -3.511611215320845e+04  -9.136724751073809e+04  5.534594108708126e+03  -5.731066539669752e+05  7.931882774095575e-02  1.739426312486115e-03  7.665597012475520e-02  2.981975572431463e-04  -7.906879496237764e-07  -1.704270266178909e-04  2.930893234750993e-06  -2.402438768129267e-06  9.675874924599689e-05
  8.659999999999860e+00  -1.196140834582121e+07  -2.483327593920782e+06  4.973618161187391e+03  -9.022196532697762e+04  5.039693560357013e+03  -5.857312286331591e+05  7.610479996112154e-02  1.652844265124606e-03  8.482455566050219e-02  2.836291715287810e-04  -9.209319656174059e-07  -1.677990181175085e-04  3.735603610899153e-06  -3.083375335612483e-06  9.473353354764376e-05
  8.669999999999860e+00  -1.197908074278883e+07  -2.486643180418739e+06  -2.298709116764601e+03  -8.839066491166415e+04  5.071377773076224e+03  -5.671511101842400e+05  8.116300620543646e-02  1.773708832262128e-03  9.148563889646198e-02  3.120932461447377e-04  -9.937394579430058e-07  -1.719764296584474e-04  3.712124488186804e-06  -2.388989556959845e-06  9.472533447447101e-05
  8.679999999999859e+00  -1.190666885778760e+07  -2.454523636300306e+06  4.069330041043190e+04  -8.716717207759961e+04  4.748585736513430e+03  -5.810357063384395e+05  7.838841281544780e-02  1.684417709195961e-03  9.984896855455756e-02  2.976453874553840e-04  -1.313925362329220e-06  -1.692926629810578e-04  4.458103467077357e-06  -2.941852420645021e-06  9.362157130232681e-05
  8.689999999999859e+00  -1.191287439697722e+07  -2.454208205448248e+06  3.392917605162816e+04  -8.532385784165403e+04  4.996156344738734e+03  -5.636745328072066e+05  8.396441167208060e-02  1.794796321250388e-03  1.064857572642118e-01  3.268771888706494e-04  -1.602331719407385e-06  -1.739386075634531e-04  4.341470605907440e-06  -2.089487187528103e-06  9.285672403122195e-05
  8.699999999999859e+00  -1.182877594226087e+07  -2.418764209669481e+06  7.642432336397258e+04  -8.431086279947791e+04  4.886272151767447e+03  -5.786466492402061e+05  8.168631491119240e-02  1.698461907692493e-03  1.147204346688660e-01  3.127701492378331e-04  -2.082413280530051e-06  -1.716338858710715e-04  5.008429419753630e-06  -2.500281679246235e-06  9.185538447503473e-05
  8.709999999999859e+00  -1.174057168774899e+07  -2.381595229911716e+06  1.207167849786420e+05  -8.350559820233435e+04  4.825727286512203e+03  -5.936611173096672e+05  7.977492384752316e-02  1.593839376977766e-03  1.229918489196991e-01  2.992247977285530e-04  -2.618972982282871e-06  -1.690469413352790e-04  5.633590787052604e-06  -2.863885317175651e-06  9.131240224821718e-05
  8.719999999999859e+00  -1.172591110627175e+07  -2.374841134342785e+06  1.165215884915578e+05  -8.212386246147221e+04  5.388734772362377e+03  -5.775104538813320e+05  8.606415671232237e-02  1.670650086712093e-03  1.294893589641685e-01  3.290521468012223e-04  -3.106100397880189e-06  -1.736017817761068e-04  5.382439726487805e-06  -1.885789923954365e-06  8.935501987564681e-05
  8.729999999999858e+00  -1.162596420655837e+07  -2.334511776751274e+06  1.605073813747512e+05  -8.179116439735804e+04  5.522077040969205e+03  -5.930935580815899e+05  8.462715776626376e-02  1.541742525530335e-03  1.374677057782969e-01  3.156378623333023e-04  -3.694368979590039e-06  -1.712044793102703e-04  5.942952608304654e-06  -2.173100193545887e-06  8.870830136241726e-05
  8.739999999999858e+00  -1.160017319027552e+07  -2.324328708831996e+06  1.578360468869959e+05  -8.082813960799215e+04  6.154213106888663e+03  -5.769995990226017e+05  9.141658560297038e-02  1.571984917986501e-03  1.437058066367715e-01  3.457115609039709e-04  -4.206391531544012e-06  -1.754423457576075e-04  5.635891440065054e-06  -1.189957238241607e-06  8.571557839758939e-05
  8.749999999999858e+00  -1.148784136858555e+07  -2.279694184011416e+06  2.057432737875213e+05  -8.096123784151349e+04  6.415898816572528e+03  -5.927524651846616e+05  9.037691546620875e-02  1.407730460133199e-03  1.515315462665442e-01  3.321340789822374e-04  -4.741481286680512e-06  -1.724955444209560e-04  6.174544336170931e-06  -1.471623444698208e-06  8.551750384755576e-05
  8.759999999999858e+00  -1.145204779292340e+07  -2.266312677282873e+06  2.049411096799290e+05  -8.032596067593651e+04  7.035340385453265e+03  -5.766148402468907e+05  9.755221071757512e-02  1.382962230580641e-03  1.573966313071344e-01  3.619744144263021e-04  -5.164137856178163e-06  -1.763488724569083e-04  5.859376420745122e-06  -5.540599111270544e-07  8.170865922111288e-05
  8.769999999999857e+00  -1.132980580605767e+07  -2.219031401955658e+06  2.526228668643280e+05  -8.077383522264234e+04  7.362159785468465e+03  -5.925267137339251e+05  9.679136297027743e-02  1.180585154220578e-03  1.646922204904754e-01  3.478789756478004e-04  -5.547965724604925e-06  -1.735980171451640e-04  6.420939912031691e-06  -8.572349444410312e-07  8.156831490844694e-05
  8.779999999999857e+00  -1.128515718603236e+07  -2.202650843529208e+06  2.539004129004597e+05  -8.024269488555861e+04  7.899433964189019e+03  -5.762715905216541e+05  1.042421986445159e-01  1.105216142855463e-03  1.700798874778670e-01  3.772591778662324e-04  -5.784472680462691e-06  -1.770978265174982e-04  6.131581290455283e-06  -4.517200901200967e-08  7.706620564593097e-05
  8.789999999999857e+00  -1.115269439981434e+07  -2.151573147894833e+06  3.054057121642176e+05  -8.074468993007980e+04  8.221200634998017e+03  -5.921179842297893e+05  1.036666855261652e-01  8.738680477846397e-04  1.769922994565612e-01  3.626198069142511e-04  -5.945222651420959e-06  -1.738948459127922e-04  6.746423521722618e-06  -4.196295520015571e-07  7.728464629164138e-05
  8.799999999999857e+00  -1.110018030491562e+07  -2.132347008320766e+06  3.088620460426972e+05  -8.003772559549529e+04  8.644261506051711e+03  -5.757321493716342e+05  1.112994209599895e-01  7.643875418144052e-04  1.818119501890309e-01  3.915109068660202e-04  -5.948689399020073e-06  -1.770981666263969e-04  6.490460014489411e-06  3.021412562762096e-07  7.217926062117701e-05
  8.809999999999857e+00  -1.095987700602778e+07  -2.079090926414285e+06  3.598300663659424e+05  -8.031845954884749e+04  8.936600051786843e+03  -5.915250250481722e+05  1.108185117128725e-01  5.215153614353631e-04  1.879781887847883e-01  3.762637905353545e-04  -5.875497327540595e-06  -1.742301641289599e-04  7.158508302442209e-06  -9.611929498835078e-08  7.231316447445197e-05
  8.819999999999856e+00  -1.081748911663517e+07  -2.024510908595686e+06  4.130175146086074e+05  -8.041719031553640e+04  9.181086142779366e+03  -6.068968293200189e+05  1.104639150067837e-01  2.791909988646994e-04  1.939062099706000e-01  3.611466378911076e-04  -5.703959147097095e-06  -1.710854914702740e-04  7.848437772778887e-06  -4.747248675620402e-07  7.281396451751479e-05
  8.829999999999856e+00  -1.075165391971615e+07  -2.000516293840663e+06  4.200368840525244e+05  -7.904862109020719e+04  9.531165865506809e+03  -5.904467895609285e+05  1.181232926763908e-01  1.648194601603678e-04  1.977485847109127e-01  3.889215795094620e-04  -5.412397032760243e-06  -1.738605035365839e-04  7.609717809541417e-06  2.316292039031279e-07  6.703990692710322e-05
  8.839999999999856e+00  -1.060285967115070e+07  -1.944180016385079e+06  4.722553460979639e+05  -7.865989900620989e+04  9.787472472687319e+03  -6.056586947383325e+05  1.177717989701583e-01  -6.039199015636957e-05  2.027908748512703e-01  3.731690501847138e-04  -5.094507116810334e-06  -1.710381942435246e-04  8.298789491628422e-06  -8.866504501994237e-08  6.733881157847711e-05
  8.849999999999856e+00  -1.053141365941760e+07  -1.917913917827002e+06  4.811893782716615e+05  -7.675754733257811e+04  1.010490549229152e+04  -5.889239219667183e+05  1.254682820509917e-01  -1.619625547699093e-04  2.058664090016234e-01  4.004074982484381e-04  -4.749252353333066e-06  -1.734361152873999e-04  8.005348965396180e-06  7.200452838023947e-07  6.095077279552618e-05
  8.859999999999856e+00  -1.037586049218907e+07  -1.858800046276935e+06  5.364164053570040e+05  -7.588907487260028e+04  1.044133422745727e+04  -6.037723831886598e+05  1.250879659882919e-01  -3.556753465309328e-04  2.102138636560904e-01  3.840069668054939e-04  -4.389685976940987e-06  -1.701101046995100e-04  8.636267935902919e-06  4.983710008304184e-07  6.135088335955225e-05
  8.869999999999855e+00  -1.029996589515208e+07  -1.830724515666886e+06  5.470165893800018e+05  -7.357163839794313e+04  1.076870995252159e+04  -5.868537064751850e+05  1.327774266973416e-01  -4.371908524896014e-04  2.124539743339550e-01  4.105509107358171e-04  -4.124625434923851e-06  -1.720769073594084e-04  8.237755066884371e-06  1.467305873557401e-06  5.448435159959392e-05
  8.879999999999855e+00  -1.014048808088733e+07  -1.770914411376957e+06  6.003921062304532e+05  -7.237406513904508e+04  1.124823919004819e+04  -6.014528661389312e+05  1.323234152900308e-01  -5.915890074176972e-04  2.157642296412710e-01  3.933061065307189e-04  -3.824115629789429e-06  -1.689473727348776e-04  8.747355482290522e-06  1.379771358899692e-06  5.456845312420830e-05
  8.889999999999855e+00  -1.006150268842690e+07  -1.741636344395975e+06  6.123848680000434e+05  -6.986263775551056e+04  1.158606302899552e+04  -5.844100474336279e+05  1.399681971630128e-01  -6.529182106026674e-04  2.171160007852465e-01  4.190168792384238e-04  -3.743839266473640e-06  -1.704514965230159e-04  8.206022937422704e-06  2.505255483581373e-06  4.734378230501201e-05
  8.899999999999855e+00  -9.898191794802854e+06  -1.680415517478213e+06  6.677928503720460e+05  -6.856126586777250e+04  1.223975635940523e+04  -5.985985367018949e+05  1.394153958079800e-01  -7.652588607140889e-04  2.196092583641580e-01  4.009062294947421e-04  -3.564100326118448e-06  -1.667397897803227e-04  8.549787665146081e-06  2.541767776262129e-06  4.756702770098810e-05
  8.909999999999854e+00  -9.817707653417684e+06  -1.650698532275146e+06  6.807676280896794e+05  -6.610287417350573e+04  1.255049382472235e+04  -5.815628639055592e+05  1.469680042954042e-01  -8.112138651092748e-04  2.200316460422350e-01  4.256695066771062e-04  -3.716757142876459e-06  -1.678301698968929e-04  7.853189420864914e-06  3.770563324937440e-06  4.016555356558211e-05
  8.919999999999854e+00  -9.653778673287435e+06  -1.590377003865718e+06  7.332848177728626e+05  -6.493187868218920e+04  1.336885991064492e+04  -5.954200040823643e+05  1.462676733779400e-01  -8.839192821898278e-04  2.214002865444734e-01  4.065633130552287e-04  -3.672379125816210e-06  -1.642928865934562e-04  8.008857109827111e-06  3.876840032793325e-06  4.000402956022002e-05
  8.929999999999854e+00  -9.573496296895370e+06  -1.561014534880344e+06  7.468904826173089e+05  -6.273099234390435e+04  1.359648892413439e+04  -5.784210397174881e+05  1.536749224353969e-01  -9.219485900783140e-04  2.208773430089375e-01  4.303312500506692e-04  -4.045166822598163e-06  -1.650530181221780e-04  7.174603372972467e-06  5.127309336325713e-06  3.257022769086887e-05
  8.939999999999854e+00  -9.409331865408001e+06  -1.500999906746624e+06  8.003437809985800e+05  -6.186891769448644e+04  1.455248779613344e+04  -5.918056351168302e+05  1.527838387430229e-01  -9.599858273606751e-04  2.213759027252545e-01  4.102701241109647e-04  -4.108818617655247e-06  -1.610252926695970e-04  7.156319037780041e-06  5.257361609242975e-06  3.253322892580179e-05
  8.949999999999854e+00  -9.249487455841413e+06  -1.443358256354836e+06  8.499865892702267e+05  -6.118325022390347e+04  1.556219429241585e+04  -6.047088422740183e+05  1.518696522762716e-01  -9.799576578665727e-04  2.211979292798827e-01  3.900746074700904e-04  -4.196732919593256e-06  -1.574034570162636e-04  7.051852086657740e-06  5.388095825656172e-06  3.207578330316955e-05
  8.959999999999853e+00  -9.170023098434415e+06  -1.415387890843383e+06  8.636581239217791e+05  -5.959460154952797e+04  1.568584238128482e+04  -5.879048723212518e+05  1.588326189801290e-01  -1.007685716454674e-03  2.192659268707804e-01  4.119421484497175e-04  -4.762560670619136e-06  -1.578912356781996e-04  6.061675220989152e-06  6.541782631445772e-06  2.484354957124351e-05
  8.969999999999853e+00  -9.012803959320644e+06  -1.359310956163194e+06  9.133476867110480e+05  -5.933465136552545e+04  1.676204535611203e+04  -6.002955683950802e+05  1.576448357007204e-01  -1.001422552206025e-03  2.182202206548471e-01  3.908106275752885e-04  -4.878378048557377e-06  -1.539036966466671e-04  5.832778307593523e-06  6.626245800529381e-06  2.444493164119669e-05
  8.979999999999853e+00  -8.938156830008743e+06  -1.333688041405717e+06  9.264304191289254e+05  -5.816009044564568e+04  1.668667803251303e+04  -5.836525731836889e+05  1.642987647428753e-01  -1.036644086902538e-03  2.153610558421911e-01  4.116956290863390e-04  -5.496435721009659e-06  -1.544137444719250e-04  4.818784388225545e-06  7.634334024209928e-06  1.754747922479078e-05
  8.989999999999853e+00  -8.786797764437743e+06  -1.281300663023064e+06  9.714251243057403e+05  -5.830740371070553e+04  1.777163763903422e+04  -5.957097978947703e+05  1.627762933974554e-01  -1.008140824338497e-03  2.132088070847993e-01  3.896053937665604e-04  -5.583285859584869e-06  -1.508528192610518e-04  4.508214383174404e-06  7.618426886257407e-06  1.669962576155996e-05
  8.999999999999853e+00  -8.718684785724280e+06  -1.258677573623512e+06  9.834600056721991e+05  -5.748762399106802e+04  1.749065410349610e+04  -5.792342091223308e+05  1.690751219634941e-01  -1.050398859518136e-03  2.094570777000181e-01  4.095984840146808e-04  -6.183211056874950e-06  -1.514885677398129e-04  3.519496746463300e-06  8.448877963366036e-06  1.022570835241742e-05
