  0.232783177639457       0.000000000000000E+000  4.461305333647772E-021 -1.201293998747133E-004  0.676999986171722       0.000000000000000E+000   69998880.0000000        116.999198913574       -120000712.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.234294756715038       0.000000000000000E+000 -4.461305333647772E-021 -1.205300359288231E-004  0.676999986171722       0.000000000000000E+000   69998912.0000000        124.058158874512       -120000624.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.235806335790618       0.000000000000000E+000 -4.461305333647772E-021 -1.205300359288231E-004  0.676999986171722       0.000000000000000E+000   69998912.0000000        124.058158874512       -120000624.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.237317914866199       0.000000000000000E+000  0.000000000000000E+000 -1.162273983936757E-004  0.676999986171722       0.000000000000000E+000   69998984.0000000        127.183944702148       -120000504.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.238829493941780       0.000000000000000E+000  0.000000000000000E+000 -1.162273983936757E-004  0.676999986171722       0.000000000000000E+000   69998984.0000000        127.183944702148       -120000504.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240341073017361       0.000000000000000E+000  0.000000000000000E+000 -1.068441997631453E-004  0.676999986171722       0.000000000000000E+000   69999096.0000000        126.680847167969       -120000352.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.241852652092942       0.000000000000000E+000  0.000000000000000E+000 -1.068441997631453E-004  0.676999986171722       0.000000000000000E+000   69999096.0000000        126.680847167969       -120000352.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.243364231168523       0.000000000000000E+000  0.000000000000000E+000 -9.219663479598239E-005  0.676999986171722       0.000000000000000E+000   69999248.0000000        123.126243591309       -120000176.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.244875810244104       0.000000000000000E+000  0.000000000000000E+000 -9.219663479598239E-005  0.676999986171722       0.000000000000000E+000   69999248.0000000        123.126243591309       -120000176.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.246387389319685       0.000000000000000E+000  0.000000000000000E+000 -7.211948832264170E-005  0.676999986171722       0.000000000000000E+000   69999448.0000000        117.130928039551       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.247898968395266       0.000000000000000E+000  0.000000000000000E+000 -7.211948832264170E-005  0.676999986171722       0.000000000000000E+000   69999448.0000000        117.130928039551       -119999968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.249410547470846       0.000000000000000E+000  0.000000000000000E+000 -4.665493179345503E-005  0.676999986171722       0.000000000000000E+000   69999688.0000000        109.607086181641       -119999728.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250922126546427       0.000000000000000E+000  0.000000000000000E+000 -4.665493179345503E-005  0.676999986171722       0.000000000000000E+000   69999688.0000000        109.607086181641       -119999728.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.252433705622008       0.000000000000000E+000 -4.461305333647772E-021 -1.589900784892961E-005  0.676999986171722       0.000000000000000E+000   69999968.0000000        101.254226684570       -119999472.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.253945284697589       0.000000000000000E+000 -4.461305333647772E-021 -1.589900784892961E-005  0.676999986171722       0.000000000000000E+000   69999968.0000000        101.254226684570       -119999472.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.255456863773170       0.000000000000000E+000  4.461305333647772E-021  1.984785922104493E-005  0.676999986171722       0.000000000000000E+000   70000288.0000000        93.0212783813477       -119999184.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.256968442848751       0.000000000000000E+000  4.461305333647772E-021  1.984785922104493E-005  0.676999986171722       0.000000000000000E+000   70000288.0000000        93.0212783813477       -119999184.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.258480021924332       0.000000000000000E+000  0.000000000000000E+000  6.022195520927198E-005  0.676999986171722       0.000000000000000E+000   70000648.0000000        85.4992523193359       -119998872.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.259991600999912       0.000000000000000E+000  0.000000000000000E+000  6.022195520927198E-005  0.676999986171722       0.000000000000000E+000   70000648.0000000        85.4992523193359       -119998872.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.261503180075493       0.000000000000000E+000  0.000000000000000E+000  1.046697361744009E-004  0.676999986171722       0.000000000000000E+000   70001040.0000000        79.4167404174805       -119998544.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.263014759151074       0.000000000000000E+000  0.000000000000000E+000  1.046697361744009E-004  0.676999986171722       0.000000000000000E+000   70001040.0000000        79.4167404174805       -119998544.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.264526338226655       0.000000000000000E+000  0.000000000000000E+000  1.525994011899456E-004  0.676999986171722       0.000000000000000E+000   70001464.0000000        75.1417694091797       -119998200.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.266037917302236       0.000000000000000E+000  0.000000000000000E+000  1.525994011899456E-004  0.676999986171722       0.000000000000000E+000   70001464.0000000        75.1417694091797       -119998200.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.267549496377817       0.000000000000000E+000  0.000000000000000E+000  2.032567426795140E-004  0.676999986171722       0.000000000000000E+000   70001912.0000000        73.0199661254883       -119997840.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.269061075453398       0.000000000000000E+000  0.000000000000000E+000  2.032567426795140E-004  0.676999986171722       0.000000000000000E+000   70001912.0000000        73.0199661254883       -119997840.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.270572654528978       0.000000000000000E+000  0.000000000000000E+000  2.559055865276605E-004  0.676999986171722       0.000000000000000E+000   70002392.0000000        73.1789779663086       -119997480.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.272084233604559       0.000000000000000E+000  0.000000000000000E+000  2.559055865276605E-004  0.676999986171722       0.000000000000000E+000   70002392.0000000        73.1789779663086       -119997480.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.273595812680140       0.000000000000000E+000  0.000000000000000E+000  3.096780856139958E-004  0.676999986171722       0.000000000000000E+000   70002888.0000000        75.5107269287109       -119997112.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.275107391755721       0.000000000000000E+000  0.000000000000000E+000  3.096780856139958E-004  0.676999986171722       0.000000000000000E+000   70002888.0000000        75.5107269287109       -119997112.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.276618970831302       0.000000000000000E+000  0.000000000000000E+000  3.638082707766443E-004  0.676999986171722       0.000000000000000E+000   70003408.0000000        79.9754257202148       -119996752.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.278130549906883       0.000000000000000E+000  0.000000000000000E+000  3.638082707766443E-004  0.676999986171722       0.000000000000000E+000   70003408.0000000        79.9754257202148       -119996752.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.279642128982464       0.000000000000000E+000  4.461305333647772E-021  4.174272180534899E-004  0.676999986171722       0.000000000000000E+000   70003928.0000000        86.0403518676758       -119996392.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.281153708058045       0.000000000000000E+000  4.461305333647772E-021  4.174272180534899E-004  0.676999986171722       0.000000000000000E+000   70003928.0000000        86.0403518676758       -119996392.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.282665287133625       0.000000000000000E+000  0.000000000000000E+000  4.698659176938236E-004  0.676999986171722       0.000000000000000E+000   70004464.0000000        93.6160354614258       -119996040.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.284176866209206       0.000000000000000E+000  0.000000000000000E+000  4.698659176938236E-004  0.676999986171722       0.000000000000000E+000   70004464.0000000        93.6160354614258       -119996040.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.285688445284787       0.000000000000000E+000 -4.461305333647772E-021  5.203617620281875E-004  0.676999986171722       0.000000000000000E+000   70005000.0000000        101.824218750000       -119995712.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.287200024360368       0.000000000000000E+000 -4.461305333647772E-021  5.203617620281875E-004  0.676999986171722       0.000000000000000E+000   70005000.0000000        101.824218750000       -119995712.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.288711603435949       0.000000000000000E+000  0.000000000000000E+000  5.684565985575318E-004  0.676999986171722       0.000000000000000E+000   70005544.0000000        110.645530700684       -119995392.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.290223182511530       0.000000000000000E+000  0.000000000000000E+000  5.684565985575318E-004  0.676999986171722       0.000000000000000E+000   70005544.0000000        110.645530700684       -119995392.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.291734761587111       0.000000000000000E+000 -4.461305333647772E-021  6.135880830697715E-004  0.676999986171722       0.000000000000000E+000   70006088.0000000        118.981185913086       -119995104.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.293246340662691       0.000000000000000E+000 -4.461305333647772E-021  6.135880830697715E-004  0.676999986171722       0.000000000000000E+000   70006088.0000000        118.981185913086       -119995104.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.294757919738272       0.000000000000000E+000  0.000000000000000E+000  6.555865984410048E-004  0.676999986171722       0.000000000000000E+000   70006624.0000000        126.989967346191       -119994832.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.296269498813853       0.000000000000000E+000  0.000000000000000E+000  6.555865984410048E-004  0.676999986171722       0.000000000000000E+000   70006624.0000000        126.989967346191       -119994832.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.297781077889434       0.000000000000000E+000  0.000000000000000E+000  6.941420142538846E-004  0.676999986171722       0.000000000000000E+000   70007152.0000000        133.466415405273       -119994576.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.299292656965015       0.000000000000000E+000  0.000000000000000E+000  6.941420142538846E-004  0.676999986171722       0.000000000000000E+000   70007152.0000000        133.466415405273       -119994576.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.300804236040596       0.000000000000000E+000  0.000000000000000E+000  7.294120150618255E-004  0.676999986171722       0.000000000000000E+000   70007680.0000000        138.825866699219       -119994352.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.302315815116177       0.000000000000000E+000  0.000000000000000E+000  7.294120150618255E-004  0.676999986171722       0.000000000000000E+000   70007680.0000000        138.825866699219       -119994352.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.303827394191757       0.000000000000000E+000  0.000000000000000E+000  7.613547495566308E-004  0.676999986171722       0.000000000000000E+000   70008208.0000000        141.876770019531       -119994152.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.305338973267338       0.000000000000000E+000  0.000000000000000E+000  7.613547495566308E-004  0.676999986171722       0.000000000000000E+000   70008208.0000000        141.876770019531       -119994152.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.306850552342919       0.000000000000000E+000  0.000000000000000E+000  7.904398371465504E-004  0.676999986171722       0.000000000000000E+000   70008728.0000000        143.324356079102       -119993968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.308362131418500       0.000000000000000E+000  0.000000000000000E+000  7.904398371465504E-004  0.676999986171722       0.000000000000000E+000   70008728.0000000        143.324356079102       -119993968.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.309873710494081       0.000000000000000E+000  0.000000000000000E+000  8.168592466972768E-004  0.676999986171722       0.000000000000000E+000   70009248.0000000        142.098098754883       -119993800.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.311385289569662       0.000000000000000E+000  0.000000000000000E+000  8.168592466972768E-004  0.676999986171722       0.000000000000000E+000   70009248.0000000        142.098098754883       -119993800.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.312896868645243       0.000000000000000E+000  0.000000000000000E+000  8.413388277404010E-004  0.676999986171722       0.000000000000000E+000   70009768.0000000        139.189773559570       -119993656.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314408447720823       0.000000000000000E+000  0.000000000000000E+000  8.413388277404010E-004  0.676999986171722       0.000000000000000E+000   70009768.0000000        139.189773559570       -119993656.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.315920026796404       0.000000000000000E+000  0.000000000000000E+000  8.642388856969774E-004  0.676999986171722       0.000000000000000E+000   70010288.0000000        133.713729858398       -119993520.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.317431605871985       0.000000000000000E+000  0.000000000000000E+000  8.642388856969774E-004  0.676999986171722       0.000000000000000E+000   70010288.0000000        133.713729858398       -119993520.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.318943184947566       0.000000000000000E+000  0.000000000000000E+000  8.864685660228133E-004  0.676999986171722       0.000000000000000E+000   70010816.0000000        126.905174255371       -119993384.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.320454764023147       0.000000000000000E+000  0.000000000000000E+000  8.864685660228133E-004  0.676999986171722       0.000000000000000E+000   70010816.0000000        126.905174255371       -119993384.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.321966343098728       0.000000000000000E+000  0.000000000000000E+000  9.084974299184978E-004  0.676999986171722       0.000000000000000E+000   70011352.0000000        118.085220336914       -119993256.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.323477922174309       0.000000000000000E+000  0.000000000000000E+000  9.084974299184978E-004  0.676999986171722       0.000000000000000E+000   70011352.0000000        118.085220336914       -119993256.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.324989501249889       0.000000000000000E+000  0.000000000000000E+000  9.312484762631357E-004  0.676999986171722       0.000000000000000E+000   70011896.0000000        108.679039001465       -119993128.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.326501080325470       0.000000000000000E+000  0.000000000000000E+000  9.312484762631357E-004  0.676999986171722       0.000000000000000E+000   70011896.0000000        108.679039001465       -119993128.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.328012659401051       0.000000000000000E+000  0.000000000000000E+000  9.549958631396294E-004  0.676999986171722       0.000000000000000E+000   70012456.0000000        98.3193206787109       -119992992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.329524238476632       0.000000000000000E+000  0.000000000000000E+000  9.549958631396294E-004  0.676999986171722       0.000000000000000E+000   70012456.0000000        98.3193206787109       -119992992.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.331035817552213       0.000000000000000E+000  0.000000000000000E+000  9.805350564420223E-004  0.676999986171722       0.000000000000000E+000   70013032.0000000        88.4490585327148       -119992840.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.332547396627794       0.000000000000000E+000  0.000000000000000E+000  9.805350564420223E-004  0.676999986171722       0.000000000000000E+000   70013032.0000000        88.4490585327148       -119992840.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.334058975703375       0.000000000000000E+000  0.000000000000000E+000  1.008373568765819E-003  0.676999986171722       0.000000000000000E+000   70013624.0000000        78.7402267456055       -119992680.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.335570554778955       0.000000000000000E+000  0.000000000000000E+000  1.008373568765819E-003  0.676999986171722       0.000000000000000E+000   70013624.0000000        78.7402267456055       -119992680.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.337082133854536       0.000000000000000E+000  0.000000000000000E+000  1.039930037222803E-003  0.676999986171722       0.000000000000000E+000   70014224.0000000        71.1772079467773       -119992488.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.338593712930117       0.000000000000000E+000  0.000000000000000E+000  1.039930037222803E-003  0.676999986171722       0.000000000000000E+000   70014224.0000000        71.1772079467773       -119992488.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.340105292005698       0.000000000000000E+000  0.000000000000000E+000  1.075767911970615E-003  0.676999986171722       0.000000000000000E+000   70014856.0000000        66.2491531372070       -119992264.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.341616871081279       0.000000000000000E+000  0.000000000000000E+000  1.075767911970615E-003  0.676999986171722       0.000000000000000E+000   70014856.0000000        66.2491531372070       -119992264.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.343128450156860       0.000000000000000E+000  0.000000000000000E+000  1.115954830311239E-003  0.676999986171722       0.000000000000000E+000   70015520.0000000        65.0795593261719       -119992008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.344640029232441       0.000000000000000E+000  0.000000000000000E+000  1.115954830311239E-003  0.676999986171722       0.000000000000000E+000   70015520.0000000        65.0795593261719       -119992008.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.346151608308021       0.000000000000000E+000  0.000000000000000E+000  1.159179955720901E-003  0.676999986171722       0.000000000000000E+000   70016208.0000000        66.0707244873047       -119991720.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
