  0.485216883261461       0.000000000000000E+000  4.461305333647772E-021 -8.355491794645786E-003  0.676999986171722       0.000000000000000E+000   70100992.0000000        71.0278701782227       -120041816.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.486728462337041       0.000000000000000E+000  4.461305333647772E-021 -8.355491794645786E-003  0.676999986171722       0.000000000000000E+000   70100992.0000000        71.0278701782227       -120041816.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.488240041412622       0.000000000000000E+000  0.000000000000000E+000 -8.687154389917850E-003  0.676999986171722       0.000000000000000E+000   70104128.0000000        29.4555377960205       -120042576.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.489751620488203       0.000000000000000E+000  0.000000000000000E+000 -8.687154389917850E-003  0.676999986171722       0.000000000000000E+000   70104128.0000000        29.4555377960205       -120042576.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.491263199563784       0.000000000000000E+000  0.000000000000000E+000 -9.008978493511677E-003  0.676999986171722       0.000000000000000E+000   70107624.0000000       -26.3447570800781       -120043048.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.492774778639365       0.000000000000000E+000  0.000000000000000E+000 -9.008978493511677E-003  0.676999986171722       0.000000000000000E+000   70107624.0000000       -26.3447570800781       -120043048.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.494286357714946       0.000000000000000E+000  0.000000000000000E+000 -9.329185821115971E-003  0.676999986171722       0.000000000000000E+000   70111536.0000000       -116.249588012695       -120043304.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.495797936790527       0.000000000000000E+000  0.000000000000000E+000 -9.329185821115971E-003  0.676999986171722       0.000000000000000E+000   70111536.0000000       -116.249588012695       -120043304.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.497309515866107       0.000000000000000E+000 -8.922610667295545E-021 -9.663738310337067E-003  0.676999986171722       0.000000000000000E+000   70115960.0000000       -246.312194824219       -120043464.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.498821094941688       0.000000000000000E+000 -8.922610667295545E-021 -9.663738310337067E-003  0.676999986171722       0.000000000000000E+000   70115960.0000000       -246.312194824219       -120043464.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.500332674017269       0.000000000000000E+000  0.000000000000000E+000 -1.003062911331654E-002  0.676999986171722       0.000000000000000E+000   70121016.0000000       -410.695220947266       -120043672.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.501844253092850       0.000000000000000E+000  0.000000000000000E+000 -1.003062911331654E-002  0.676999986171722       0.000000000000000E+000   70121016.0000000       -410.695220947266       -120043672.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.503355832168431       0.000000000000000E+000 -3.569044266918218E-020 -1.044283341616392E-002  0.676999986171722       0.000000000000000E+000   70126856.0000000       -588.391845703125       -120044056.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.504867411244012       0.000000000000000E+000 -3.569044266918218E-020 -1.044283341616392E-002  0.676999986171722       0.000000000000000E+000   70126856.0000000       -588.391845703125       -120044056.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.506378990319593       0.000000000000000E+000 -3.569044266918218E-020 -1.090502552688122E-002  0.676999986171722       0.000000000000000E+000   70133584.0000000       -757.784301757812       -120044640.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.507890569395174       0.000000000000000E+000 -3.569044266918218E-020 -1.090502552688122E-002  0.676999986171722       0.000000000000000E+000   70133584.0000000       -757.784301757812       -120044640.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.509402148470754       0.000000000000000E+000  0.000000000000000E+000 -1.141384709626436E-002  0.676999986171722       0.000000000000000E+000   70141280.0000000       -897.784667968750       -120045432.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.510913727546335       0.000000000000000E+000  0.000000000000000E+000 -1.141384709626436E-002  0.676999986171722       0.000000000000000E+000   70141280.0000000       -897.784667968750       -120045432.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.512425306621916       0.000000000000000E+000  0.000000000000000E+000 -1.196163706481457E-002  0.676999986171722       0.000000000000000E+000   70149960.0000000       -992.450988769531       -120046384.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.513936885697497       0.000000000000000E+000  0.000000000000000E+000 -1.196163706481457E-002  0.676999986171722       0.000000000000000E+000   70149960.0000000       -992.450988769531       -120046384.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.515448464773078       0.000000000000000E+000 -7.138088533836436E-020 -1.253842655569315E-002  0.676999986171722       0.000000000000000E+000   70159584.0000000       -1025.70983886719       -120047440.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.516960043848659       0.000000000000000E+000 -7.138088533836436E-020 -1.253842655569315E-002  0.676999986171722       0.000000000000000E+000   70159584.0000000       -1025.70983886719       -120047440.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.518471622924240       0.000000000000000E+000  0.000000000000000E+000 -1.313455309718847E-002  0.676999986171722       0.000000000000000E+000   70170080.0000000       -987.330322265625       -120048568.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.519983201999820       0.000000000000000E+000  0.000000000000000E+000 -1.313455309718847E-002  0.676999986171722       0.000000000000000E+000   70170080.0000000       -987.330322265625       -120048568.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.521494781075401       0.000000000000000E+000 -3.569044266918218E-020 -1.373971998691559E-002  0.676999986171722       0.000000000000000E+000   70181304.0000000       -869.511291503906       -120049736.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.523006360150982       0.000000000000000E+000 -3.569044266918218E-020 -1.373971998691559E-002  0.676999986171722       0.000000000000000E+000   70181304.0000000       -869.511291503906       -120049736.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.524517939226563       0.000000000000000E+000  0.000000000000000E+000 -1.434310805052519E-002  0.676999986171722       0.000000000000000E+000   70193088.0000000       -673.400512695312       -120050904.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.526029518302144       0.000000000000000E+000  0.000000000000000E+000 -1.434310805052519E-002  0.676999986171722       0.000000000000000E+000   70193088.0000000       -673.400512695312       -120050904.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.527541097377725       0.000000000000000E+000  0.000000000000000E+000 -1.493174396455288E-002  0.676999986171722       0.000000000000000E+000   70205208.0000000       -401.418670654297       -120052032.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.529052676453306       0.000000000000000E+000  0.000000000000000E+000 -1.493174396455288E-002  0.676999986171722       0.000000000000000E+000   70205208.0000000       -401.418670654297       -120052032.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.530564255528886       0.000000000000000E+000 -4.461305333647772E-021 -1.549036521464586E-002  0.676999986171722       0.000000000000000E+000   70217424.0000000       -71.8477554321289       -120053056.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.532075834604467       0.000000000000000E+000 -4.461305333647772E-021 -1.549036521464586E-002  0.676999986171722       0.000000000000000E+000   70217424.0000000       -71.8477554321289       -120053056.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.533587413680048       0.000000000000000E+000  0.000000000000000E+000 -1.600207202136517E-002  0.676999986171722       0.000000000000000E+000   70229480.0000000        296.093688964844       -120053912.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.535098992755629       0.000000000000000E+000  0.000000000000000E+000 -1.600207202136517E-002  0.676999986171722       0.000000000000000E+000   70229480.0000000        296.093688964844       -120053912.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.536610571831210       0.000000000000000E+000  3.569044266918218E-020 -1.644912175834179E-002  0.676999986171722       0.000000000000000E+000   70241088.0000000        668.200500488281       -120054504.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.538122150906791       0.000000000000000E+000  3.569044266918218E-020 -1.644912175834179E-002  0.676999986171722       0.000000000000000E+000   70241088.0000000        668.200500488281       -120054504.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.539633729982372       0.000000000000000E+000  0.000000000000000E+000 -1.681637391448021E-002  0.676999986171722       0.000000000000000E+000   70252000.0000000        1024.41760253906       -120054784.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.541145309057952       0.000000000000000E+000  0.000000000000000E+000 -1.681637391448021E-002  0.676999986171722       0.000000000000000E+000   70252000.0000000        1024.41760253906       -120054784.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.542656888133533       0.000000000000000E+000  0.000000000000000E+000 -1.709292270243168E-002  0.676999986171722       0.000000000000000E+000   70261976.0000000        1337.11242675781       -120054704.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.544168467209114       0.000000000000000E+000  0.000000000000000E+000 -1.709292270243168E-002  0.676999986171722       0.000000000000000E+000   70261976.0000000        1337.11242675781       -120054704.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.545680046284695       0.000000000000000E+000  0.000000000000000E+000 -1.727487705647945E-002  0.676999986171722       0.000000000000000E+000   70270872.0000000        1607.03393554688       -120054288.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.547191625360276       0.000000000000000E+000  0.000000000000000E+000 -1.727487705647945E-002  0.676999986171722       0.000000000000000E+000   70270872.0000000        1607.03393554688       -120054288.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.548703204435857       0.000000000000000E+000  7.138088533836436E-020 -1.736504212021828E-002  0.676999986171722       0.000000000000000E+000   70278576.0000000        1824.56823730469       -120053584.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.550214783511438       0.000000000000000E+000  7.138088533836436E-020 -1.736504212021828E-002  0.676999986171722       0.000000000000000E+000   70278576.0000000        1824.56823730469       -120053584.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.551726362587018       0.000000000000000E+000  0.000000000000000E+000 -1.737330667674541E-002  0.676999986171722       0.000000000000000E+000   70285080.0000000        2010.23071289062       -120052704.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.553237941662599       0.000000000000000E+000  0.000000000000000E+000 -1.737330667674541E-002  0.676999986171722       0.000000000000000E+000   70285080.0000000        2010.23071289062       -120052704.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.554749520738180       0.000000000000000E+000  0.000000000000000E+000 -1.731436140835285E-002  0.676999986171722       0.000000000000000E+000   70290464.0000000        2166.31835937500       -120051768.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.556261099813761       0.000000000000000E+000  0.000000000000000E+000 -1.731436140835285E-002  0.676999986171722       0.000000000000000E+000   70290464.0000000        2166.31835937500       -120051768.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.557772678889342       0.000000000000000E+000  1.427617706767287E-019 -1.720450446009636E-002  0.676999986171722       0.000000000000000E+000   70294888.0000000        2314.54418945312       -120050896.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.559284257964923       0.000000000000000E+000  1.427617706767287E-019 -1.720450446009636E-002  0.676999986171722       0.000000000000000E+000   70294888.0000000        2314.54418945312       -120050896.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.560795837040504       0.000000000000000E+000  0.000000000000000E+000 -1.706232503056526E-002  0.676999986171722       0.000000000000000E+000   70298568.0000000        2449.28417968750       -120050200.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.562307416116084       0.000000000000000E+000  0.000000000000000E+000 -1.706232503056526E-002  0.676999986171722       0.000000000000000E+000   70298568.0000000        2449.28417968750       -120050200.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.563818995191665       0.000000000000000E+000  0.000000000000000E+000 -1.691505499184132E-002  0.676999986171722       0.000000000000000E+000   70301704.0000000        2590.00976562500       -120049856.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.565330574267246       0.000000000000000E+000  0.000000000000000E+000 -1.691505499184132E-002  0.676999986171722       0.000000000000000E+000   70301704.0000000        2590.00976562500       -120049856.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.566842153342827       0.000000000000000E+000  0.000000000000000E+000 -1.680825836956501E-002  0.676999986171722       0.000000000000000E+000   70304608.0000000        2729.66625976562       -120050136.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.568353732418408       0.000000000000000E+000  0.000000000000000E+000 -1.680825836956501E-002  0.676999986171722       0.000000000000000E+000   70304608.0000000        2729.66625976562       -120050136.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.569865311493989       0.000000000000000E+000  0.000000000000000E+000 -1.679886132478714E-002  0.676999986171722       0.000000000000000E+000   70307656.0000000        2870.79345703125       -120051424.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.571376890569570       0.000000000000000E+000  0.000000000000000E+000 -1.679886132478714E-002  0.676999986171722       0.000000000000000E+000   70307656.0000000        2870.79345703125       -120051424.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.572888469645150       0.000000000000000E+000  1.427617706767287E-019 -1.694551296532154E-002  0.676999986171722       0.000000000000000E+000   70311336.0000000        2979.09912109375       -120054080.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.574400048720731       0.000000000000000E+000  1.427617706767287E-019 -1.694551296532154E-002  0.676999986171722       0.000000000000000E+000   70311336.0000000        2979.09912109375       -120054080.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.575911627796312       0.000000000000000E+000  0.000000000000000E+000 -1.729543134570122E-002  0.676999986171722       0.000000000000000E+000   70316120.0000000        3031.61987304688       -120058368.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.577423206871893       0.000000000000000E+000  0.000000000000000E+000 -1.729543134570122E-002  0.676999986171722       0.000000000000000E+000   70316120.0000000        3031.61987304688       -120058368.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.578934785947474       0.000000000000000E+000  0.000000000000000E+000 -1.788484677672386E-002  0.676999986171722       0.000000000000000E+000   70322496.0000000        3005.42749023438       -120064440.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.580446365023055       0.000000000000000E+000  0.000000000000000E+000 -1.788484677672386E-002  0.676999986171722       0.000000000000000E+000   70322496.0000000        3005.42749023438       -120064440.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.581957944098636       0.000000000000000E+000  0.000000000000000E+000 -1.873555593192577E-002  0.676999986171722       0.000000000000000E+000   70330824.0000000        2902.84619140625       -120072336.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.583469523174217       0.000000000000000E+000  0.000000000000000E+000 -1.873555593192577E-002  0.676999986171722       0.000000000000000E+000   70330824.0000000        2902.84619140625       -120072336.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.584981102249797       0.000000000000000E+000  1.427617706767287E-019 -1.986243389546871E-002  0.676999986171722       0.000000000000000E+000   70341464.0000000        2731.55200195312       -120082016.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.586492681325378       0.000000000000000E+000  1.427617706767287E-019 -1.986243389546871E-002  0.676999986171722       0.000000000000000E+000   70341464.0000000        2731.55200195312       -120082016.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.588004260400959       0.000000000000000E+000  0.000000000000000E+000 -2.126826904714108E-002  0.676999986171722       0.000000000000000E+000   70354680.0000000        2501.17211914062       -120093376.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.589515839476540       0.000000000000000E+000  0.000000000000000E+000 -2.126826904714108E-002  0.676999986171722       0.000000000000000E+000   70354680.0000000        2501.17211914062       -120093376.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.591027418552121       0.000000000000000E+000  1.427617706767287E-019 -2.294902503490448E-002  0.676999986171722       0.000000000000000E+000   70370696.0000000        2218.91381835938       -120106200.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.592538997627702       0.000000000000000E+000  1.427617706767287E-019 -2.294902503490448E-002  0.676999986171722       0.000000000000000E+000   70370696.0000000        2218.91381835938       -120106200.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.594050576703283       0.000000000000000E+000  7.138088533836436E-020 -2.488969266414642E-002  0.676999986171722       0.000000000000000E+000   70389600.0000000        1885.77368164062       -120120280.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.595562155778863       0.000000000000000E+000  7.138088533836436E-020 -2.488969266414642E-002  0.676999986171722       0.000000000000000E+000   70389600.0000000        1885.77368164062       -120120280.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.597073734854444       0.000000000000000E+000  0.000000000000000E+000 -2.707338705658913E-002  0.676999986171722       0.000000000000000E+000   70411432.0000000        1510.39880371094       -120135304.000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
