       53508
   2929.03549642952       2.448899597476138E-013  -3999.35654782785        1.94624850131362       0.000000000000000E+000
   2929.10067262222       2.558971934538110E-013  -4179.11831609913        1.87369270568574        1.97345692467407     
   2929.15458169955       2.650015886105540E-013  -4327.80437256900        1.80113691005786        1.89485481274387     
   2929.18791722345       2.706314342190998E-013  -4419.74672872309        1.76485901224392        1.85857691492993     
   2849.16118860655       2.448873374855059E-013  -3999.31372303821        1.92810955240665       0.000000000000000E+000
   2849.23315242046       2.570408936444453E-013  -4197.79635766105        1.84043796602296        1.94020218501129     
   2849.29267573180       2.670934446108479E-013  -4361.96697360248        1.77090532854624        1.86462323123225     
   2849.32948290539       2.733095972424665E-013  -4463.48445008477        1.72253479812765        1.80113691005786     
  -467.278727606053       3.641229793773650E-013  -5946.57953021380       0.374871610744060       0.492774778639369     
  -473.759422499976       3.641536004612347E-013  -5947.07961046372       0.374871610744060       0.492774778639369     
  -484.239782230446       3.642031198383299E-013  -5947.88832326368       0.377894768895222       0.492774778639369     
  -496.910560123128       3.642629888738108E-013  -5948.86605881196       0.377894768895222       0.492774778639369     
  -509.581338015811       3.643228579092918E-013  -5949.84379436023       0.377894768895222       0.492774778639369     
  -520.061697746281       3.643723772863870E-013  -5950.65250716019       0.377894768895222       0.492774778639369     
  -526.542392640204       3.644029983702566E-013  -5951.15258741011       0.377894768895222       0.492774778639369     
  -395.175322376626       3.569149897759754E-013  -5828.86412677831       0.462543197127752       0.586492681325383     
  -415.936640728818       3.570130863660653E-013  -5830.46616567078       0.462543197127752       0.583469523174221     
  -449.511139817458       3.571717248406892E-013  -5833.05692857047       0.459520038976590       0.580446365023059     
  -490.102782828850       3.573635191043298E-013  -5836.18916659652       0.459520038976590       0.580446365023059     
  -530.694425840241       3.575553133679703E-013  -5839.32140462258       0.456496880825428       0.580446365023059     
  -564.268924928881       3.577139518425942E-013  -5841.91216752227       0.456496880825428       0.583469523174221     
  -585.030243281073       3.578120484326841E-013  -5843.51420641474       0.456496880825428       0.583469523174221     
  -294.919937685133       3.468927201197749E-013  -5665.18804216083       0.571376890569574       0.707419007371852     
  -335.537591447387       3.470846372834126E-013  -5668.32228729616       0.571376890569574       0.710442165523013     
  -401.223081939347       3.473949992039004E-013  -5673.39088210572       0.571376890569574       0.710442165523013     
  -480.636983961789       3.477702274462493E-013  -5679.51882434354       0.568353732418412       0.707419007371852     
  -560.050885984231       3.481454556885980E-013  -5685.64676658136       0.565330574267251       0.707419007371852     
  -625.736376476190       3.484558176090859E-013  -5690.71536139092       0.565330574267251       0.707419007371852     
  -666.354030238445       3.486477347727236E-013  -5693.84960652625       0.562307416116089       0.707419007371852     
  -181.785495067056       3.355829645908181E-013  -5480.48571759155       0.680210584011396       0.831368491569482     
  -244.810278840009       3.358807547539669E-013  -5485.34900002291       0.680210584011396       0.828345333418320     
  -346.731819151213       3.363623308943465E-013  -5493.21373523817       0.680210584011396       0.822299017115997     
  -469.955184853889       3.369445575039376E-013  -5502.72221735712       0.677187425860234       0.822299017115997     
  -593.178550556565       3.375267841135286E-013  -5512.23069947606       0.674164267709073       0.828345333418320     
  -695.100090867769       3.380083602539083E-013  -5520.09543469132       0.674164267709073       0.834391649720644     
  -758.124874640722       3.383061504170571E-013  -5524.95871712268       0.674164267709073       0.840437966022967     
  -72.9968388844988       3.247076460116478E-013  -5302.87828683308       0.795090593755541       0.931132710557819     
  -157.568036873686       3.251072423186754E-013  -5309.40418976775       0.792067435604380       0.931132710557819     
  -294.333706646928       3.257534558981085E-013  -5319.95765840666       0.789044277453218       0.928109552406657     
  -459.683701266142       3.265347295324883E-013  -5332.71682512994       0.786021119302056       0.928109552406657     
  -625.033695885356       3.273160031668681E-013  -5345.47599185323       0.782997961150895       0.931132710557819     
  -761.799365658599       3.279622167463012E-013  -5356.02946049214       0.779974802999733       0.937179026860142     
  -846.370563647785       3.283618130533288E-013  -5362.55536342680       0.779974802999733       0.949271659464789     
   14.8864107761453       3.159221864667811E-013  -5159.40084417823       0.885785338290393        1.01511579075581     
  -87.0907279269274       3.164040253078508E-013  -5167.26986962133       0.885785338290393        1.00906947445349     
  -252.004694003981       3.171832387207918E-013  -5179.99539037518       0.879739021988070        1.00302315815116     
  -451.386040570597       3.181253094454892E-013  -5195.38057286771       0.876715863836908        1.00302315815116     
  -650.767387137213       3.190673801701866E-013  -5210.76575536025       0.876715863836908        1.01209263260465     
  -815.681353214267       3.198465935831276E-013  -5223.49127611409       0.882762180139231        1.03627789781394     
  -917.658491917339       3.203284324241973E-013  -5231.36030155720       0.888808496441555        1.05441684672091     
   68.5080444251113       3.105617714278318E-013  -5071.85862314479       0.940202185011304        1.06046316302323     
  -44.0892634214515       3.110937902411692E-013  -5080.54714972573       0.940202185011304        1.05441684672091     
  -226.177806429534       3.119541530014007E-013  -5094.59793989352       0.940202185011304        1.05139368856975     
  -446.323254161605       3.129943334648951E-013  -5111.58537601321       0.937179026860142        1.05441684672091     
  -666.468701893676       3.140345139283895E-013  -5128.57281213290       0.937179026860142        1.06046316302323     
  -848.557244901759       3.148948766886210E-013  -5142.62360230069       0.940202185011304        1.07860211193020     
  -961.154552748322       3.154268955019584E-013  -5151.31212888163       0.946248501313627        1.09976421898834     
  -3149.36051721245       2.783112643127563E-013  -4545.16787218385        1.96136429206943       0.000000000000000E+000
  -3112.81447083641       2.759043966855806E-013  -4505.86074087337        1.97043376652291       0.000000000000000E+000
  -3053.71344555801       2.720120920840977E-013  -4442.29458279163        1.98554955727872       0.000000000000000E+000
  -2982.26017641542       2.673062872868953E-013  -4365.44295829986        1.99764218988337       0.000000000000000E+000
  -3116.95411500697       2.901623549877080E-013  -4738.71087059176        1.86764638938341       0.000000000000000E+000
  -3067.91399556880       2.869326465072325E-013  -4685.96572835659        1.87671586383690       0.000000000000000E+000
  -2988.60797957056       2.817096716173529E-013  -4600.66807529508        1.89183165459271       0.000000000000000E+000
  -2892.72683234756       2.753950835239391E-013  -4497.54302572571        1.90694744534852       0.000000000000000E+000
  -2796.84568512456       2.690804954305253E-013  -4394.41797615635        1.92508639425549       0.000000000000000E+000
  -2717.53966912631       2.638575205406457E-013  -4309.12032309483        1.94322534316246       0.000000000000000E+000
  -2668.49954968814       2.606278120601702E-013  -4256.37518085966        1.95531797576710       0.000000000000000E+000
  -3090.77509933048       2.997360770749627E-013  -4895.06161749877        1.79509059375553        1.94322534316246     
  -3031.64183433167       2.958416492140016E-013  -4831.46078395829        1.80416006820902        1.94927165946478     
  -2936.01352604550       2.895437127125462E-013  -4728.60767552280        1.81625270081366        1.96136429206943     
  -2820.39869165921       2.819294936738474E-013  -4604.25804191538        1.83741480787180        1.97648008282524     
  -2704.78385727292       2.743152746351486E-013  -4479.90840830795        1.85555375677877        1.99461903173221     
  -2609.15554898675       2.680173381336932E-013  -4377.05529987247        1.87671586383690       0.000000000000000E+000
  -2550.02228398794       2.641229102727321E-013  -4313.45446633199        1.89183165459271       0.000000000000000E+000
  -3074.80207155425       3.055774475340899E-013  -4990.45843661690        1.74369690518578        1.88276218013922     
  -3009.51051182114       3.012774436476929E-013  -4920.23404392917        1.75578953779043        1.89183165459271     
  -2903.92321839554       2.943236233692355E-013  -4806.66954054369        1.77090532854624        1.90090112904619     
  -2776.26794914027       2.859164394060941E-013  -4669.36980695663        1.78904427745321        1.91904007795316     
  -2648.61267988501       2.775092554429526E-013  -4532.07007336957        1.81625270081366        1.94322534316246     
  -2543.02538645941       2.705554351644952E-013  -4418.50556998410        1.83741480787180        1.96741060837175     
  -2477.73382672630       2.662554312780982E-013  -4348.28117729637        1.85555375677877        1.97950324097640     
   4049.27782825271       4.576019131834545E-013  -7473.20637268040        1.50184425309285        1.58346952317421     
   4048.97772768559       4.579359948862521E-013  -7478.66234093234        1.50184425309285        1.58346952317421     
   4048.49241523835       4.584762604722727E-013  -7487.48554753197        1.50184425309285        1.58346952317421     
   4047.90567142558       4.591294427503222E-013  -7498.15282365612        1.50184425309285        1.58346952317421     
   4047.31892761281       4.597826250283716E-013  -7508.82009978026        1.50184425309285        1.58044636502305     
   4046.83361516557       4.603228906143922E-013  -7517.64330637990        1.50184425309285        1.58044636502305     
   4046.53351459845       4.606569723171898E-013  -7523.09927463183        1.50184425309285        1.58044636502305     
   3941.74748688526       4.539866662923243E-013  -7414.16491037987        1.46556635527890        1.54719162536027     
   3940.78609562804       4.550569182793335E-013  -7431.64345174804        1.46556635527890        1.54719162536027     
   3939.23136633091       4.567876934523207E-013  -7459.90915536479        1.46556635527890        1.54719162536027     
   3937.35169520188       4.588802044312453E-013  -7494.08245301096        1.46556635527890        1.54719162536027     
   3935.47202407286       4.609727154101699E-013  -7528.25575065713        1.46254319712774        1.54719162536027     
   3933.91729477573       4.627034905831569E-013  -7556.52145427389        1.46254319712774        1.54416846720911     
   3932.95590351851       4.637737425701661E-013  -7573.99999564205        1.46254319712774        1.54416846720911     
   3792.23310950601       4.489598861191592E-013  -7332.07136019520        1.40208003410451        1.48370530418588     
   3790.35223390104       4.510537379598402E-013  -7366.26655577565        1.40208003410451        1.48370530418588     
   3787.31054573781       4.544398440598544E-013  -7421.56586497057        1.39905687595335        1.48068214603471     
   3783.63313807946       4.585336537589239E-013  -7488.42285103282        1.39905687595335        1.48068214603471     
   3779.95573042111       4.626274634579934E-013  -7555.27983709508        1.39603371780219        1.47765898788355     
   3776.91404225788       4.660135695580076E-013  -7610.57914628999        1.39603371780219        1.47765898788355     
   3775.03316665291       4.681074213986887E-013  -7644.77434187044        1.39603371780219        1.47765898788355     
   3623.51174057164       4.432873531693862E-013  -7239.43186685265        1.32952423847663        1.41417266670916     
   3620.59326135566       4.465362990657680E-013  -7292.49117993230        1.32952423847663        1.41417266670916     
   3615.87359586453       4.517903840514446E-013  -7378.29689941582        1.32650108032547        1.41114950855799     
   3610.16750993773       4.581425843188869E-013  -7482.03620240335        1.32347792217430        1.40812635040683     
   3604.46142401093       4.644947845863293E-013  -7585.77550539088        1.32045476402314        1.40510319225567     
   3599.74175851981       4.697488695720059E-013  -7671.58122487440        1.32045476402314        1.40510319225567     
   3596.82327930383       4.729978154683877E-013  -7724.64053795405        1.31743160587198        1.40510319225567     
   3461.27139562546       4.378327168758190E-013  -7150.35089595690        1.26301475915107        1.34766318738360     
   3457.35516983576       4.421923866788746E-013  -7221.54970701183        1.25999160099991        1.34464002923244     
   3451.02198246409       4.492426966517960E-013  -7336.69000669439        1.25696844284875        1.33859371293011     
   3443.36514504602       4.577665368671015E-013  -7475.89488145960        1.25394528469758        1.33557055477895     
   3435.70830762794       4.662903770824070E-013  -7615.09975622481        1.25092212654642        1.33254739662779     
   3429.37512025628       4.733406870553285E-013  -7730.24005590736        1.24789896839526        1.33254739662779     
   3425.45889446657       4.777003568583841E-013  -7801.43886696230        1.24487581024410        1.33254739662779     
   3330.20801787762       4.334262724907431E-013  -7078.38819800696        1.21162107058132        1.28720002436036     
   3325.48577780009       4.386832235896579E-013  -7164.24072467180        1.20859791243016        1.28417686620920     
   3317.84913149037       4.471845864070582E-013  -7303.07851567178        1.20557475427900        1.27813054990688     
   3308.61640935830       4.574627526928211E-013  -7470.93370939732        1.20255159612784        1.27510739175572     
   3299.38368722624       4.677409189785840E-013  -7638.78890312286        1.19952843797667        1.27208423360455     
   3291.74704091652       4.762422817959842E-013  -7777.62669412284        1.19650527982551        1.26906107545339     
   3287.02480083899       4.814992328948990E-013  -7863.47922078767        1.19348212167435        1.26906107545339     
   3250.24019177277       4.307376970520392E-013  -7034.48042899793        1.17836633091854        1.24487581024410     
   3245.02616511448       4.365421209527954E-013  -7129.27386502904        1.17534317276738        1.24185265209294     
   3236.59421824494       4.459288381958955E-013  -7282.57059106761        1.17232001461622        1.23580633579061     
   3226.39997599235       4.572773999234990E-013  -7467.90666895650        1.16627369831389        1.22976001948829     
   3216.20573373976       4.686259616511025E-013  -7653.24274684539        1.16325054016273        1.22673686133713     
   3207.77378687022       4.780126788942026E-013  -7806.53947288396        1.16022738201157        1.22371370318597     
   3202.55976021193       4.838171027949588E-013  -7901.33290891507        1.15720422386041        1.22371370318597     
   2225.16124317421       3.544680710330684E-013  -5788.90291111443       0.922063236104329        1.03325473966278     
   2219.52343215625       3.543347216288296E-013  -5786.72515007616       0.920551657028748        1.03023158151162     
   2210.40615560986       3.541190735001732E-013  -5783.20334887095       0.919040077953167        1.02418526520929     
   2199.38334827534       3.538583544398120E-013  -5778.94548349217       0.916016919802006        1.01813894890697     
   2188.36054094082       3.535976353794507E-013  -5774.68761811340       0.912993761650844        1.01209263260465     
   2179.24326439443       3.533819872507944E-013  -5771.16581690818       0.911482182575263        1.00604631630232     
   2173.60545337647       3.532486378465555E-013  -5768.98805586991       0.911482182575263        1.00302315815116     
   2308.38683154567       3.517022667358596E-013  -5743.73389913288       0.976480082825240        1.07860211193020     
   2290.32574530889       3.512750734365617E-013  -5736.75730311184       0.973456924674078        1.07709053285462     
   2261.11796991092       3.505842309382849E-013  -5725.47498891693       0.968922187447336        1.07406737470346     
   2225.80570541573       3.497490008431727E-013  -5711.83464631842       0.959852712993851        1.06802105840114     
   2190.49344092054       3.489137707480605E-013  -5698.19430371992       0.950783238540366        1.05744000487207     
   2161.28566552257       3.482229282497836E-013  -5686.91198952500       0.943225343162461        1.04534737226743     
   2143.22457928578       3.477957349504858E-013  -5679.93539350397       0.940202185011299        1.03627789781394     
   2424.10693313876       3.478565846503082E-013  -5680.92914451781        1.04383579319184        1.16173896108715     
   2388.77204086983       3.470208193474462E-013  -5667.28006131344        1.03476631873836        1.15115790755809     
   2331.62965288870       3.456692480780670E-013  -5645.20722740992        1.02418526520929        1.13453053772670     
   2262.54438053290       3.440351954500217E-013  -5618.52112282513        1.01360421168023        1.11941474697089     
   2193.45910817710       3.424011428219765E-013  -5591.83501824035        1.00151157907558        1.10883369344182     
   2136.31672019597       3.410495715525973E-013  -5569.76218433683       0.988572715429887        1.09825263991276     
   2100.98182792703       3.402138062497352E-013  -5556.11310113246       0.981014820051983        1.08767158638369     
   2554.69272894143       3.435168766079521E-013  -5610.05633375552        1.11336843066856        1.23278317763945     
   2499.86499423461       3.422200531181924E-013  -5588.87759894504        1.10581053529066        1.22371370318597     
   2411.19944334237       3.401228742041922E-013  -5554.62806813343        1.09069474453485        1.20557475427900     
   2304.00259791143       3.375873802990302E-013  -5513.22031028895        1.07406737470346        1.18441264722086     
   2196.80575248048       3.350518863938681E-013  -5471.81255244446        1.05744000487207        1.16627369831389     
   2108.14020158824       3.329547074798679E-013  -5437.56302163285        1.04383579319184        1.15418106570925     
   2053.31246688142       3.316578839901082E-013  -5416.38428682237        1.03476631873836        1.14813474940692     
   2680.26238671453       3.393438679712603E-013  -5541.90593088715        1.18743580537203        1.30080423604059     
   2606.69058004410       3.376036967315684E-013  -5513.48677785570        1.17534317276738        1.28568844528478     
   2487.71275242725       3.347895508902498E-013  -5467.52828854553        1.15418106570925        1.26452633822665     
   2343.86829797555       3.313872423979856E-013  -5411.96437420399        1.13301895865112        1.23882949394178     
   2200.02384352385       3.279849339057214E-013  -5356.40045986245        1.11336843066856        1.21766738688364     
   2081.04601590700       3.251707880644028E-013  -5310.44197055228        1.09976421898834        1.20708633335458     
   2007.47420923657       3.234306168247108E-013  -5282.02281752083        1.09220632361043        1.20255159612784     
   2781.70191148774       3.359727668590359E-013  -5486.85167173991        1.24638738931968        1.35370950368592     
   2692.98799337078       3.338744439299951E-013  -5452.58345774485        1.22976001948829        1.33557055477895     
   2549.52285727296       3.304811073377015E-013  -5397.16606564919        1.20708633335458        1.30987371049408     
   2376.07319317853       3.263785559576130E-013  -5330.16631710102        1.18138948906970        1.28417686620920     
   2202.62352908409       3.222760045775245E-013  -5263.16656855285        1.16022738201157        1.26150318007549     
   2059.15839298627       3.188826679852309E-013  -5207.74917645718        1.14662317033134        1.24789896839526     
   1970.44447486931       3.167843450561901E-013  -5173.48096246212        1.13755369587786        1.24185265209294     
   2843.59485531854       3.339159022172375E-013  -5453.26052295777        1.28266528713362        1.38242950612196     
   2745.64203495578       3.315990543844047E-013  -5415.42352645419        1.26603791730223        1.36580213629057     
   2587.23605985297       3.278523267377112E-013  -5354.23482046375        1.23882949394178        1.33859371293011     
   2395.72288864320       3.233225247980316E-013  -5280.25754076298        1.21162107058132        1.30836213141850     
   2204.20971743342       3.187927228583519E-013  -5206.28026106222        1.19045896352319        1.28720002436036     
   2045.80374233061       3.150459952116584E-013  -5145.09155507178        1.17685475184296        1.27510739175572     
   1947.85092196785       3.127291473788256E-013  -5107.25455856819        1.16778527738948        1.26906107545339     
  -587.344574350434       6.481201711193945E-013  -10584.6056442099        1.37184845259289        1.50184425309285     
  -590.212883773324       6.484736256408042E-013  -10590.3779945992        1.37487161074405        1.50486741124401     
  -594.851416378581       6.490452202912802E-013  -10599.7128436486        1.38394108519754        1.51091372754633     
  -600.459412468476       6.497362794769464E-013  -10610.9986966163        1.38998740149986        1.51696004384865     
  -606.067408558371       6.504273386626126E-013  -10622.2845495840        1.39905687595335        1.52300636015098     
  -610.705941163627       6.509989333130887E-013  -10631.6193986334        1.40510319225567        1.52905267645330     
  -613.574250586517       6.513523878344983E-013  -10637.3917490227        1.40812635040683        1.53207583460446     
  -644.578065322434       6.425682679250211E-013  -10493.9361842733        1.32347792217430        1.45649688082542     
  -653.766877021785       6.437005819688264E-013  -10512.4282759446        1.33557055477895        1.46858951343007     
  -668.626711295891       6.455317217927472E-013  -10542.3330586966        1.35673266183708        1.48975162048820     
  -686.592283513977       6.477455738547035E-013  -10578.4880066109        1.38091792704638        1.51393688569749     
  -704.557855732062       6.499594259166599E-013  -10614.6429545253        1.40510319225567        1.53509899275562     
  -719.417690006169       6.517905657405806E-013  -10644.5477372772        1.42626529931380        1.55626109981376     
  -728.606501705520       6.529228797843861E-013  -10663.0398289486        1.43835793191845        1.56533057426724     
  -724.157741710493       6.348486853512056E-013  -10367.8658335486        1.25999160099991        1.39301055965102     
  -742.134826101735       6.370639560291665E-013  -10404.0439492205        1.28115370805804        1.42021898301148     
  -771.206756567385       6.406464165500532E-013  -10462.5499694572        1.32045476402314        1.45952003897658     
  -806.354784241547       6.449776191744713E-013  -10533.2838761998        1.36882529444173        1.50486741124401     
  -841.502811915710       6.493088217988893E-013  -10604.0177829424        1.41417266670916        1.55928425796492     
  -870.574742381359       6.528912823197761E-013  -10662.5238031791        1.45649688082542        1.59858531393002     
  -888.551826772601       6.551065529977369E-013  -10698.7019188510        1.48068214603471        1.61672426283699     
  -813.960422729521       6.261374258570613E-013  -10225.6001696764        1.18441264722086        1.31743160587198     
  -841.854743343359       6.295747724919573E-013  -10281.7363003077        1.22069054503481        1.36277897813941     
  -886.964491488452       6.351335327548123E-013  -10372.5177446623        1.28417686620920        1.42928845746496     
  -941.502275900520       6.418540861003743E-013  -10482.2727099285        1.35370950368592        1.50789056939517     
  -996.040060312589       6.485746394459363E-013  -10592.0276751946        1.42928845746496        1.58951583947654     
  -1041.14980845768       6.541333997087914E-013  -10682.8091195493        1.49579793679052        1.64695584434861     
  -1069.04412907152       6.575707463436873E-013  -10738.9452501805        1.53207583460446        1.68323374216255     
  -900.313550597320       6.177607883619290E-013  -10088.7992977631        1.11488000974415        1.24487581024410     
  -937.744160750703       6.223732678567338E-013  -10164.1268044003        1.16325054016273        1.30533897326733     
  -998.275672534456       6.298324130789993E-013  -10285.9438903885        1.24487581024410        1.39905687595335     
  -1071.45840299840       6.388505360071469E-013  -10433.2210144364        1.34766318738360        1.51393688569749     
  -1144.64113346235       6.478686589352944E-013  -10580.4981384843        1.45045056452310        1.61067794653467     
  -1205.17264524611       6.553278041575599E-013  -10702.3152244726        1.53509899275562        1.69230321661603     
  -1242.60325539949       6.599402836523647E-013  -10777.6427311097        1.59556215577886        1.73462743073230     
  -970.072602337496       6.109938500603281E-013  -9978.28680866708        1.05441684672091        1.18441264722086     
  -1015.20695793502       6.165556426373580E-013  -10069.1177744703        1.11790316789531        1.25394528469758     
  -1088.19670527036       6.255499847422740E-013  -10216.0065282020        1.22069054503481        1.38091792704638     
  -1176.44146983129       6.364241640675173E-013  -10393.5953535222        1.34161687108127        1.51998320199982     
  -1264.68623439222       6.472983433927605E-013  -10571.1841788424        1.46556635527890        1.63184005359280     
  -1337.67598172757       6.562926854976765E-013  -10718.0729325741        1.57137689056957        1.72555795627881     
  -1382.81033732509       6.618544780747064E-013  -10808.9038983773        1.64090952804628        1.77695164484856     
  -1012.63582491467       6.068650281524591E-013  -9910.85802984032        1.01813894890697        1.13906527495344     
  -1062.47059176832       6.130060405297331E-013  -10011.1483728389        1.09371790268601        1.22673686133713     
  -1143.06168458463       6.229370772281968E-013  -10173.3345101778        1.20859791243016        1.38696424334870     
  -1240.49649249825       6.349437223707737E-013  -10369.4179058192        1.32650108032547        1.51091372754633     
  -1337.93130041187       6.469503675133506E-013  -10565.5013014605        1.47463582973239        1.64997900249977     
  -1418.52239322818       6.568814042118142E-013  -10727.6874387994        1.59253899762770        1.73462743073230     
  -1468.35716008183       6.630224165890882E-013  -10827.9777817980        1.67416426770906        1.81322954266250     
   4558.20024646701       3.336632934967440E-013  -5449.13510947406        1.95229481761594       0.000000000000000E+000
   4553.21785466517       3.338341167650062E-013  -5451.92486515517        1.94927165946478       0.000000000000000E+000
   4545.16049982034       3.341103663541360E-013  -5456.43636331651        1.94322534316246       0.000000000000000E+000
   4535.41914014691       3.344443527130805E-013  -5461.89077448518        1.94020218501129       0.000000000000000E+000
   4525.67778047348       3.347783390720250E-013  -5467.34518565385        1.93415586870897       0.000000000000000E+000
   4517.62042562865       3.350545886611548E-013  -5471.85668381519        1.93113271055781       0.000000000000000E+000
   4512.63803382681       3.352254119294169E-013  -5474.64643949630        1.92810955240665       0.000000000000000E+000
   4554.18168149421       3.263043624373501E-013  -5328.95464495875        1.97950324097640       0.000000000000000E+000
   4538.22027240976       3.268516056438892E-013  -5337.89180474922        1.97043376652291       0.000000000000000E+000
   4512.40802360801       3.277365887758622E-013  -5352.34467610114        1.95531797576710       0.000000000000000E+000
   4481.20095821247       3.288065353227731E-013  -5369.81822925401        1.94020218501129       0.000000000000000E+000
   4449.99389281693       3.298764818696839E-013  -5387.29178240688        1.92206323610432       0.000000000000000E+000
   4424.18164401518       3.307614650016569E-013  -5401.74465375880        1.90997060349968        1.99461903173221     
   4408.22023493073       3.313087082081961E-013  -5410.68181354927        1.90090112904619        1.98554955727872     
   4466.86770423173       3.188742400280521E-013  -5207.61153746838        1.97345692467407       0.000000000000000E+000
   4405.81388502481       3.209674943026274E-013  -5241.79697405386        1.94020218501129       0.000000000000000E+000
   4344.76006581788       3.230607485772027E-013  -5275.98241063934        1.90997060349968       0.000000000000000E+000
   4294.26072050323       3.247921385511018E-013  -5304.25815471705        1.88276218013922        1.97043376652291     
   4263.03365790770       3.258627707099023E-013  -5321.74290476180        1.86764638938341        1.95229481761594     
   4415.47716131836       3.088734117537820E-013  -5044.28561719020        1.99461903173221       0.000000000000000E+000
   4320.74239951867       3.121214304308115E-013  -5097.32978762887        1.94624850131362       0.000000000000000E+000
   4226.00763771897       3.153694491078409E-013  -5150.37395806753        1.89787797089503        1.99461903173221     
   4147.64982961513       3.180559774674150E-013  -5194.24829573726        1.85857691492993        1.94927165946478     
   4099.19604940745       3.197172344347358E-013  -5221.37868089797        1.83741480787180        1.91904007795316     
   4238.93872971221       3.036151667426731E-013  -4958.41195933580        1.95531797576710       0.000000000000000E+000
   4111.81679740248       3.079735923359635E-013  -5029.59045090352        1.89183165459271        1.99159587358104     
   4006.67064208964       3.115785697464311E-013  -5088.46419985723        1.84043796602296        1.93415586870897     
   3941.65186703076       3.138077640963925E-013  -5124.86970635155        1.80718322636018        1.89183165459271     
   4172.85488798616       2.967435119064422E-013  -4846.18931945222        1.96438745022059       0.000000000000000E+000
   4019.56947603055       3.019989627197418E-013  -4932.01734459389        1.88578533829038        1.99159587358104     
   3892.78276472249       3.063458951287601E-013  -5003.00813821833        1.82532217526715        1.92206323610432     
   3814.38221228700       3.090338889946054E-013  -5046.90640942174        1.78904427745321        1.87066954753458     
   4132.53408095145       2.925507975995255E-013  -4777.71709856606        1.97345692467407       0.000000000000000E+000
   3963.28512047014       2.983535649709514E-013  -4872.48348142053        1.88880849644155        1.99461903173221     
   3823.29450546010       3.031531984267553E-013  -4950.86744419553        1.81927585896483        1.91601691980200     
   3736.72911197889       3.061211270885264E-013  -4999.33739755453        1.77695164484856        1.86160007308109     
   4511.53614391272       3.353496559772665E-013  -5476.67549877995        1.91904007795316       0.000000000000000E+000
   4512.02418871239       3.356855946430727E-013  -5482.16179353926        1.91904007795316       0.000000000000000E+000
   4512.81343819086       3.362288632466177E-013  -5491.03404313689        1.91904007795316       0.000000000000000E+000
   4513.76764254078       3.368856761794384E-013  -5501.76061235312        1.91601691980200       0.000000000000000E+000
   4514.72184689070       3.375424891122591E-013  -5512.48718156936        1.91601691980200       0.000000000000000E+000
   4515.51109636916       3.380857577158041E-013  -5521.35943116698        1.91601691980200       0.000000000000000E+000
   4515.99914116883       3.384216963816103E-013  -5526.84572592629        1.91601691980200       0.000000000000000E+000
   4404.69026049593       3.317067319190775E-013  -5417.18203403997        1.89183165459271        1.97648008282524     
   4406.25374305789       3.327829328052128E-013  -5434.75772830367        1.88880849644155        1.97648008282524     
   4408.78215396905       3.345233283358717E-013  -5463.18054428427        1.88276218013922        1.97345692467407     
   4411.83900830427       3.366274703483145E-013  -5497.54379112279        1.87369270568574        1.96741060837175     
   4414.89586263950       3.387316123607572E-013  -5531.90703796132        1.86462323123225        1.96136429206943     
   4417.42427355066       3.404720078914161E-013  -5560.32985394191        1.85857691492993        1.95531797576710     
   4418.98775611262       3.415482087775515E-013  -5577.90554820562        1.85555375677877        1.95229481761594     
   4256.12758012640       3.266414683341812E-013  -5334.46000204775        1.85857691492993        1.94322534316246     
   4259.18639326572       3.287469586614396E-013  -5368.84526853825        1.84950744047644        1.94020218501129     
   4264.13300201262       3.321518861267619E-013  -5424.45195395503        1.83439164972063        1.92810955240665     
   4270.11346283324       3.362684508977553E-013  -5491.68055854347        1.81927585896483        1.91299376165084     
   4276.09392365386       3.403850156687487E-013  -5558.90916313190        1.80718322636018        1.90090112904619     
   4281.04053240077       3.437899431340708E-013  -5614.51584854869        1.79509059375553        1.89183165459271     
   4284.09934554008       3.458954334613293E-013  -5648.90111503919        1.78602111930205        1.88276218013922     
   4088.48016558429       3.209255082971788E-013  -5241.11129054987        1.82532217526715        1.90997060349968     
   4093.22640321376       3.241925131662493E-013  -5294.46552903504        1.80718322636018        1.89787797089503     
   4100.90185754965       3.294758025093661E-013  -5380.74819187019        1.78299796115089        1.87671586383690     
   4110.18149867044       3.358633109089851E-013  -5485.06412041555        1.76183585409275        1.85857691492993     
   4119.46113979123       3.422508193086041E-013  -5589.38004896090        1.73765058888346        1.83741480787180     
   4127.13659412712       3.475341086517208E-013  -5675.66271179605        1.72253479812765        1.81927585896483     
   4131.88283175659       3.508011135207914E-013  -5729.01695028123        1.71346532367417        1.81020638451134     
   3927.27252166558       3.154291130630775E-013  -5151.34834440172        1.79206743560437        1.87973902198806     
   3933.64136544792       3.198130156974628E-013  -5222.94290762540        1.76788217039508        1.85857691492993     
   3943.94084335865       3.269025141823847E-013  -5338.72320427748        1.73765058888346        1.83136849156947     
   3956.39293473467       3.354737333946210E-013  -5478.70183678207        1.70439584922068        1.79811375190669     
   3968.84502611068       3.440449526068572E-013  -5618.68046928666        1.67416426770906        1.76788217039508     
   3979.14450402141       3.511344510917791E-013  -5734.46076593874        1.64997900249977        1.74369690518578     
   3985.51334780375       3.555183537261644E-013  -5806.05532916242        1.63486321174396        1.72858111442997     
   3797.04339562566       3.109889343574825E-013  -5078.83472318946        1.76788217039508        1.85555375677877     
