4.6213383554819248e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8511871074454269e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0125238288617760e+07	-1.1944824400242689e+05	-1.2000235556753320e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6355142400079430e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8844895076240999e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0126686223221272e+07	-1.2080170834136469e+05	-1.2000240703844444e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6496901245339611e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9184824551365760e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0128168077279851e+07	-1.2213936714138617e+05	-1.2000241967981598e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6638660090599793e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9542597762853180e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0129658184217140e+07	-1.2353097796886813e+05	-1.2000246654979441e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6780418935859974e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9913160604326775e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0131185098655865e+07	-1.2491406847206100e+05	-1.2000248049546826e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6922177781120156e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0298660391093585e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0132723158255160e+07	-1.2634721532227630e+05	-1.2000252238885699e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7063936626380337e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0702057504204358e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0134301890993476e+07	-1.2777861976928019e+05	-1.2000253801365730e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7205695471640519e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1115964266305541e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0135892053101137e+07	-1.2925569989060545e+05	-1.2000257650487933e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7347454316900700e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1550848796600022e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0137526436908334e+07	-1.3073541639165653e+05	-1.2000259489351158e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7489213162160882e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.1991187893852125e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0139170339209393e+07	-1.3225669594634636e+05	-1.2000263224777587e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7630972007421063e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2453266145455947e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0140860640798688e+07	-1.3378213728459564e+05	-1.2000265339924522e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7772730852681244e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.2916028924930164e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0142557521610081e+07	-1.3534609600624623e+05	-1.2000269127709526e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7914489697941426e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3400003922854191e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0144302172171250e+07	-1.3691451646417781e+05	-1.2000271504640056e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8056248543201607e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.3880264454014767e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0146049926326737e+07	-1.3851936967600678e+05	-1.2000275456909592e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8198007388461789e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4380458718069307e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0147845460974872e+07	-1.4012855334268295e+05	-1.2000278027941184e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8339766233721970e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.4872860248463919e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0149641052892253e+07	-1.4177268581636008e+05	-1.2000282197518267e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8481525078982152e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5383111054052797e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0151480760388806e+07	-1.4342148677892363e+05	-1.2000284922024971e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8623283924242333e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.5882410956463162e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0153319245028093e+07	-1.4510363490088828e+05	-1.2000289341616227e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8765042769502515e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6396494292872529e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0155196228780448e+07	-1.4679029403193577e+05	-1.2000292251437455e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.8906801614762696e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.6898060278468840e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0157072051330596e+07	-1.4850902933249308e+05	-1.2000297090535924e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9048560460022878e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7410995651441527e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0158979895958498e+07	-1.5023103395855075e+05	-1.2000300360373159e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9190319305283059e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.7912317122373953e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0160887484463185e+07	-1.5198580177655813e+05	-1.2000305962619364e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9332078150543240e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8423259550407836e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0162822111137256e+07	-1.5374390731153754e+05	-1.2000310025517757e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9473836995803422e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.8925858441093033e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0164757958911702e+07	-1.5553806336084168e+05	-1.2000316872876082e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9615595841063603e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9438874146607650e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0166719413475499e+07	-1.5733789080476121e+05	-1.2000322297421561e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9757354686323785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.9947953852438765e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0168683631715029e+07	-1.5917857364568964e+05	-1.2000330841830924e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9899113531583966e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0469659079980817e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0170675879278705e+07	-1.6102773097165019e+05	-1.2000337968410233e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0040872376844148e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.0991541668273313e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0172671462809339e+07	-1.6292206218267325e+05	-1.2000348345418736e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0182631222104335e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.1527748161043522e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0174700365005136e+07	-1.6482463082079258e+05	-1.2000356941915073e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0324390067364522e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2067604047628417e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0176731283509418e+07	-1.6677560811059939e+05	-1.2000368844302246e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0466148912624709e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.2621846892589490e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0178803966220215e+07	-1.6872919516112775e+05	-1.2000378164475371e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0607907757884896e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3182520748239724e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0180874640388191e+07	-1.7073449171565686e+05	-1.2000390906331147e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0749666603145083e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.3755719076343895e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0183003839068189e+07	-1.7273354686768141e+05	-1.2000399943948065e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0891425448405270e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4336280189412212e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0185120081961989e+07	-1.7478782688444515e+05	-1.2000412730909863e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1033184293665457e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.4923302002722234e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0187296038090661e+07	-1.7682483071925340e+05	-1.2000420277578519e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1174943138925644e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.5517954491576841e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0189449580460355e+07	-1.7891984130312933e+05	-1.2000431979226005e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1316701984185831e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6112629936593012e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0191654257830828e+07	-1.8098748848468953e+05	-1.2000437193614185e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1458460829446018e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.6713749301020221e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0193832769317552e+07	-1.8311445499175112e+05	-1.2000446927801500e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1600219674706205e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7311843959993100e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0196053020230010e+07	-1.8520853106642532e+05	-1.2000449811103933e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1741978519966392e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.7913668296683731e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0198250251499921e+07	-1.8736074709741873e+05	-1.2000457205507886e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1883737365226579e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.8513539287598851e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0200482969047949e+07	-1.8947886457195468e+05	-1.2000458296549119e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2025496210486766e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9114028213258967e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0202704650626436e+07	-1.9165094573468479e+05	-1.2000463381985858e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2167255055746953e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-4.9716272099144237e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0204957769556239e+07	-1.9379224442061916e+05	-1.2000463296435097e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2309013901007140e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0317180649609482e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0207217990278602e+07	-1.9598186394900808e+05	-1.2000466111382745e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2450772746267327e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.0924772372201339e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0209509827789634e+07	-1.9814679401695737e+05	-1.2000465165501097e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2592531591527514e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.1529603052872614e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0211825417925015e+07	-2.0035516047725314e+05	-1.2000465691167918e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2734290436787701e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2147229787372889e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0214178009893328e+07	-2.0254846964057520e+05	-1.2000464037601526e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2876049282047888e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.2760680673717359e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0216564800866589e+07	-2.0478170026570364e+05	-1.2000462331567496e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3017808127308075e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.3391875076748670e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0218997287483677e+07	-2.0700987456558098e+05	-1.2000459655040763e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3159566972568262e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4018283017577265e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0221467716584027e+07	-2.0927559171717614e+05	-1.2000455707849757e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3301325817828449e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.4663588560877000e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0223996620993242e+07	-2.1154280635151270e+05	-1.2000451354064257e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3443084663088636e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5305693227098440e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0226559581850603e+07	-2.1384658449592712e+05	-1.2000445103144231e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3584843508348823e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.5963023792326870e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0229193945223153e+07	-2.1615379584955057e+05	-1.2000438467421709e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3726602353609010e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6622611096980458e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0231851852150381e+07	-2.1849962096282851e+05	-1.2000429866736349e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3868361198869197e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7290473926904281e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0234589642391801e+07	-2.2084812147027467e+05	-1.2000420539826545e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4010120044129384e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.7970328264713000e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0237338095017582e+07	-2.2324101882005270e+05	-1.2000409580490713e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4151878889389571e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.8650992609471575e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0240172480877012e+07	-2.2563700691464928e+05	-1.2000397403400059e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4293637734649758e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.9355798932030348e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0243003448077992e+07	-2.2808648657146539e+05	-1.2000384117891811e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4435396579909945e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0055762773134408e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0245922961882979e+07	-2.3054215328971657e+05	-1.2000369191469322e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4577155425170132e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0791482019829837e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0248824638086036e+07	-2.3306239085280406e+05	-1.2000353815598758e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4718914270430319e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.1519806026856362e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0251812645356029e+07	-2.3559462783850904e+05	-1.2000336614044175e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4860673115690506e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.2294015976855745e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0254771439672127e+07	-2.3820332538639769e+05	-1.2000319593461363e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5002431960950693e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.3062546624791174e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0257810019980595e+07	-2.4083252610484767e+05	-1.2000300818531434e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
