5.4718914270430319e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.4691182939282310e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0241204269154102e+07	2.4425057311359985e+05	-1.1999072571544254e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4860673115690506e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.5597148941501275e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0244049561630666e+07	2.4714751533302842e+05	-1.1999051906431352e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5002431960950693e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.6487888740781424e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0247103173344582e+07	2.5032036370890622e+05	-1.1999033431263736e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5144190806210880e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7385268479349834e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0250043997962028e+07	2.5323991751449066e+05	-1.1999010693783402e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5285949651471067e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.8254984231603481e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0253203109979123e+07	2.5640923767119454e+05	-1.1998992054594992e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5427708496731254e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9134735919535234e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0256232900715515e+07	2.5933993472365977e+05	-1.1998967762816910e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5569467341991441e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.9971719933829418e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0259481891792387e+07	2.6249565117649978e+05	-1.1998950074514298e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5711226187251628e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0826847262434340e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0262587851115867e+07	2.6542995028094557e+05	-1.1998924854708003e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5852985032511815e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1624402956129108e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0265907072895423e+07	2.6857052596912568e+05	-1.1998909031632052e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5994743877772002e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.2452018450083018e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0269073424483582e+07	2.7150632645633694e+05	-1.1998883475280498e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6136502723032189e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3209381115763947e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0272447346547306e+07	2.7463958008533326e+05	-1.1998870273627749e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6278261568292376e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4011358145624987e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0275661862324506e+07	2.7758149554313975e+05	-1.1998844984911405e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6420020413552563e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4733770116018018e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0279080359575421e+07	2.8072133904918662e+05	-1.1998834945543714e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6561779258812750e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.5516551799005242e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0282336055887341e+07	2.8367882016663684e+05	-1.1998810524018335e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6703538104072937e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6214461123476022e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0285794666514933e+07	2.8684374311909021e+05	-1.1998804022648092e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6845296949333124e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6988121119988592e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0289090179772869e+07	2.8983007134840277e+05	-1.1998781091785088e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6987055794593311e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7673946434323468e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0292588595434144e+07	2.9304088066052966e+05	-1.1998778570017695e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7128814639853498e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8450130812010316e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0295927044645339e+07	2.9607175684092555e+05	-1.1998757864738357e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7270573485113685e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9136095842443806e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0299468062694803e+07	2.9934797608067864e+05	-1.1998759939802140e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7412332330373872e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.9926918637086442e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0302855607533693e+07	3.0243939437090082e+05	-1.1998742291574697e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7554091175634059e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0625640387026846e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0306444854546055e+07	3.0579800754069275e+05	-1.1998749689866556e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7695850020894246e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1444050685510888e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0309890070572704e+07	3.0896566039128695e+05	-1.1998735895323712e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7837608866154433e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.2169027112355356e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0313531521548256e+07	3.1242145270053943e+05	-1.1998749188608435e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7979367711414620e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3028721601590017e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0317042380262747e+07	3.1568081680779782e+05	-1.1998739789076556e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8121126556674807e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3794896958544699e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0320739457508832e+07	3.1924710575103306e+05	-1.1998759130407482e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8262885401934994e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4710119947423446e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0324324394029960e+07	3.2261313862602250e+05	-1.1998754221081583e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8404644247195181e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.5533957959026876e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0328081259429097e+07	3.2630351232844178e+05	-1.1998778950569092e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8546403092455368e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.6518938291712619e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0331749754145488e+07	3.2979089555533667e+05	-1.1998777986802012e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8688161937715555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.7417425280114838e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0335578230691805e+07	3.3362395730397780e+05	-1.1998806806593272e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8829920782975742e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.8485435191757826e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0339344413713410e+07	3.3724969997415663e+05	-1.1998808744825035e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8971679628235929e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.9473447869035643e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0343262206450939e+07	3.4124781567174202e+05	-1.1998840064533029e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9113438473496116e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0634843783707446e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0347141945633367e+07	3.4503060270861333e+05	-1.1998843656679046e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9255197318756303e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.1723393798762726e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0351165701135397e+07	3.4921599340243009e+05	-1.1998875834441234e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9396956164016490e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2984491344660029e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0355172173146456e+07	3.5317330300157011e+05	-1.1998879833360353e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9538715009276677e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4180239366507112e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0359314513309538e+07	3.5756447129904077e+05	-1.1998911448138715e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9680473854536864e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.5543382136557189e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0363458010087430e+07	3.6170942266222899e+05	-1.1998914764709617e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9822232699797051e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6848274369715302e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0367733518448800e+07	3.6631754836056387e+05	-1.1998944758566459e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9963991545057238e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.8311961330250636e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0372024731517553e+07	3.7065683771248115e+05	-1.1998946540794566e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0105750390317425e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.9723755179615698e-03	6.7700000000000005e-01	0.0000000000000000e+00	7.0376451511639133e+07	3.7548360534563934e+05	-1.1998974388827826e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0247509235577612e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0128298168349665e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0380901346957654e+07	3.8001674392499140e+05	-1.1998974130923288e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0389268080837799e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0279520905554456e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0385506373616517e+07	3.8505513889152807e+05	-1.1998999749908605e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0531026926097986e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0444190550689797e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0390126190896153e+07	3.8977581857162161e+05	-1.1998997164751039e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0672785771358173e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0604700610118612e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0394896350770622e+07	3.9500779728506057e+05	-1.1999021237020715e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0814544616618360e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0776963369600141e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0399679197697282e+07	3.9990101571000973e+05	-1.1999016662508807e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0956303461878547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.0945426336384357e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0404620579290941e+07	4.0530373803436931e+05	-1.1999040178150465e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1098062307138734e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1123608237742340e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0409573862232521e+07	4.1035137262656481e+05	-1.1999033984274194e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1239821152398921e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1297478928426970e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0414701627594143e+07	4.1590028141352453e+05	-1.1999056634152140e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1381579997659108e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1479171158465305e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0419833975297228e+07	4.2108412417228671e+05	-1.1999048256147920e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1523338842919295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1655272275717799e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0425149138341680e+07	4.2674982390122412e+05	-1.1999068712489742e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1665097688179482e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1837785176413488e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0430457439753607e+07	4.3204825526069233e+05	-1.1999057043131892e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1806856533439669e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2012836192172142e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0435954496423498e+07	4.3779900321068318e+05	-1.1999073657114643e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1948615378699856e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2193565684335522e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0441430515076965e+07	4.4318810476554465e+05	-1.1999057534899604e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2090374223960043e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2364436081370226e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0447104228304371e+07	4.4899465138946276e+05	-1.1999068714588295e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2232133069220230e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2541047711409001e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0452739445118085e+07	4.5445165449625166e+05	-1.1999047123095264e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2373891914480417e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2705034768576852e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0458585949867055e+07	4.6028956393800664e+05	-1.1999051696760604e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2515650759740604e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.2875656481711639e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0464372312627256e+07	4.6579428866760881e+05	-1.1999023875921890e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2657409605000791e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3030667844939637e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0470387203774258e+07	4.7164390174155700e+05	-1.1999021120646976e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2799168450260978e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3193916540573856e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0476320270905241e+07	4.7718003250777221e+05	-1.1998986604300073e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2940927295521165e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3338463702393895e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0482506659287050e+07	4.8302717698760773e+05	-1.1998976267586711e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3082686140781352e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3493430752766187e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0488588443812892e+07	4.8858335119673616e+05	-1.1998934884587356e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3224444986041539e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3626506989332278e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0494951495927572e+07	4.9441797219886392e+05	-1.1998917323102522e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3366203831301726e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3772607018322048e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0501184940860346e+07	4.9998648919306573e+05	-1.1998869321817201e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3507962676561913e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.3893472858077457e-02	6.7700000000000005e-01	0.0000000000000000e+00	7.0507725460258171e+07	5.0580080332609132e+05	-1.1998845479115666e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
