4.9615595841063603e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.7121159748983323e-04	6.7677435026844612e-01	0.0000000000000000e+00	7.0928271077574760e+07	1.3696648340784157e+04	-1.1983139856344110e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9381508303670255e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9757354686323785e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0108674228974918e-03	6.7675777055690101e-01	0.0000000000000000e+00	7.0957273749036491e+07	1.5502876114540284e+04	-1.1983298127034993e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3744590289218880e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.9899113531583966e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.0108674228974918e-03	6.7675777055690101e-01	0.0000000000000000e+00	7.0957273749036491e+07	1.5502876114540284e+04	-1.1983298127034993e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3744590289218880e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0040872376844148e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.5496703415164866e-03	6.7674341594805609e-01	0.0000000000000000e+00	7.0990576684604079e+07	1.7143171523316509e+04	-1.1983500757180613e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7522118932628722e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0182631222104335e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.5496703415164866e-03	6.7674341594805609e-01	0.0000000000000000e+00	7.0990576684604079e+07	1.7143171523316509e+04	-1.1983500757180613e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7522118932628722e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0324390067364522e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1247563479177483e-02	6.7673155310115785e-01	0.0000000000000000e+00	7.1028903273537979e+07	1.8613120709684841e+04	-1.1983748174965057e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0643920747934209e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0466148912624709e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.1247563479177483e-02	6.7673155310115785e-01	0.0000000000000000e+00	7.1028903273537979e+07	1.8613120709684841e+04	-1.1983748174965057e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0643920747934209e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0607907757884896e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5067486135951795e-02	6.7672217555293823e-01	0.0000000000000000e+00	7.1073072848684058e+07	1.9938931360338131e+04	-1.1984040856121109e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3111696595209541e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0749666603145083e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.5067486135951795e-02	6.7672217555293823e-01	0.0000000000000000e+00	7.1073072848684058e+07	1.9938931360338131e+04	-1.1984040856121109e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3111696595209541e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.0891425448405270e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8975730479545219e-02	6.7671525878463512e-01	0.0000000000000000e+00	7.1123806971384138e+07	2.1158096410234826e+04	-1.1984377112520917e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4931898780229245e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1033184293665457e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	1.8975730479545219e-02	6.7671525878463512e-01	0.0000000000000000e+00	7.1123806971384138e+07	2.1158096410234826e+04	-1.1984377112520917e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4931898780229245e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1174943138925644e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2940357459015456e-02	6.7671084501190826e-01	0.0000000000000000e+00	7.1181676089637652e+07	2.2315098052389254e+04	-1.1984751787792759e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6093417918893312e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1316701984185831e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.2940357459015456e-02	6.7671084501190826e-01	0.0000000000000000e+00	7.1181676089637652e+07	2.2315098052389254e+04	-1.1984751787792759e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6093417918893312e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1458460829446018e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6933093297610001e-02	6.7671117378669610e-01	0.0000000000000000e+00	7.1247106510387048e+07	2.3466081660849213e+04	-1.1985161323419257e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6006898237873319e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1600219674706205e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.6933093297610001e-02	6.7671117378669610e-01	0.0000000000000000e+00	7.1247106510387048e+07	2.3466081660849213e+04	-1.1985161323419257e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6006898237873319e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1741978519966392e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0924278945513046e-02	6.7671706178157554e-01	0.0000000000000000e+00	7.1320465812483788e+07	2.4653126865149599e+04	-1.1985601035338062e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4457425901173872e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.1883737365226579e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.0924278945513046e-02	6.7671706178157554e-01	0.0000000000000000e+00	7.1320465812483788e+07	2.4653126865149599e+04	-1.1985601035338062e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4457425901173872e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2025496210486766e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4881374254873691e-02	6.7672903083096769e-01	0.0000000000000000e+00	7.1402015608094200e+07	2.5897468208259859e+04	-1.1986063975811927e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1307676061156124e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2167255055746953e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.4881374254873691e-02	6.7672903083096769e-01	0.0000000000000000e+00	7.1402015608094200e+07	2.5897468208259859e+04	-1.1986063975811927e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1307676061156124e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2309013901007140e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8767120534850263e-02	6.7674977051897933e-01	0.0000000000000000e+00	7.1491877772838280e+07	2.7206360830102210e+04	-1.1986543082410687e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5849863426493060e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2450772746267327e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	3.8767120534850263e-02	6.7674977051897933e-01	0.0000000000000000e+00	7.1491877772838280e+07	2.7206360830102210e+04	-1.1986543082410687e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5849863426493060e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2592531591527514e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2517584539514451e-02	6.7677825350180221e-01	0.0000000000000000e+00	7.1590472193310574e+07	2.8577412970332200e+04	-1.1987031368335651e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8354341631023363e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2734290436787701e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2517584539514451e-02	6.7677825350180221e-01	0.0000000000000000e+00	7.1590472193310574e+07	2.8577412970332200e+04	-1.1987031368335651e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8354341631023363e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.2876049282047888e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6050751153139238e-02	6.7681471966644624e-01	0.0000000000000000e+00	7.1698470933486730e+07	2.9953989324311588e+04	-1.1987521705965355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8757982514165544e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3017808127308075e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6050751153139238e-02	6.7681471966644624e-01	0.0000000000000000e+00	7.1698470933486730e+07	2.9953989324311588e+04	-1.1987521705965355e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8757982514165544e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3159566972568262e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9298522179941830e-02	6.7685938114032163e-01	0.0000000000000000e+00	7.1816395978425860e+07	3.1270274669948289e+04	-1.1988008147435188e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7004963073262141e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3301325817828449e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.9298522179941830e-02	6.7685938114032163e-01	0.0000000000000000e+00	7.1816395978425860e+07	3.1270274669948289e+04	-1.1988008147435188e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7004963073262141e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3443084663088636e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2206285956627012e-02	6.7691238657431974e-01	0.0000000000000000e+00	7.1944615699049443e+07	3.2473976614784824e+04	-1.1988488881505184e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3056164652712841e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3584843508348823e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.2206285956627012e-02	6.7691238657431974e-01	0.0000000000000000e+00	7.1944615699049443e+07	3.2473976614784824e+04	-1.1988488881505184e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3056164652712841e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3726602353609010e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4735401611386542e-02	6.7697367605740311e-01	0.0000000000000000e+00	7.2083383613707051e+07	3.3528604806861484e+04	-1.1988966837248051e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9273533149967804e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.3868361198869197e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.4735401611386542e-02	6.7697367605740311e-01	0.0000000000000000e+00	7.2083383613707051e+07	3.3528604806861484e+04	-1.1988966837248051e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9273533149967804e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4010120044129384e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6866313289164874e-02	6.7695477161863349e-01	0.0000000000000000e+00	7.2232825169079810e+07	3.4412817341684851e+04	-1.1989445069551511e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1902205622792188e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4151878889389571e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6866313289164874e-02	6.7695477161863349e-01	0.0000000000000000e+00	7.2232825169079810e+07	3.4412817341684851e+04	-1.1989445069551511e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1902205622792188e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4293637734649758e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8594246470619143e-02	6.7687201357986915e-01	0.0000000000000000e+00	7.2393110075158209e+07	3.5154395154463120e+04	-1.1989926263414970e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3680636876543902e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4435396579909945e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8594246470619143e-02	6.7687201357986915e-01	0.0000000000000000e+00	7.2393110075158209e+07	3.5154395154463120e+04	-1.1989926263414970e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3680636876543902e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4577155425170132e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9926011771569990e-02	6.7677780372184704e-01	0.0000000000000000e+00	7.2564500271161914e+07	3.5786063948409763e+04	-1.1990412996013491e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8472704777101864e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4718914270430319e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9926011771569990e-02	6.7677780372184704e-01	0.0000000000000000e+00	7.2564500271161914e+07	3.5786063948409763e+04	-1.1990412996013491e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8472704777101864e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.4860673115690506e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0877420750564480e-02	6.7667191195398180e-01	0.0000000000000000e+00	7.2747336960914567e+07	3.6335905817166764e+04	-1.1990907759737813e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6338959478479596e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5002431960950693e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0877420750564480e-02	6.7667191195398180e-01	0.0000000000000000e+00	7.2747336960914567e+07	3.6335905817166764e+04	-1.1990907759737813e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.6338959478479596e-04	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5144190806210880e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1471770090415295e-02	6.7655327444997904e-01	0.0000000000000000e+00	7.2942062290307269e+07	3.6830172756312939e+04	-1.1991414719406472e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1755935526868147e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5285949651471067e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1471770090415295e-02	6.7655327444997904e-01	0.0000000000000000e+00	7.2942062290307269e+07	3.6830172756312939e+04	-1.1991414719406472e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1755935526868147e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5427708496731254e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1739456136744114e-02	6.7642357839754086e-01	0.0000000000000000e+00	7.3149253158036768e+07	3.7292579129987374e+04	-1.1991941177623738e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5168989538399487e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5569467341991441e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1739456136744114e-02	6.7642357839754086e-01	0.0000000000000000e+00	7.3149253158036768e+07	3.7292579129987374e+04	-1.1991941177623738e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5168989538399487e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5711226187251628e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1709107725726700e-02	6.7629561433008667e-01	0.0000000000000000e+00	7.3369585464098081e+07	3.7733448065416815e+04	-1.1992497607415845e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8536464997719543e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5852985032511815e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1709107725726700e-02	6.7629561433008667e-01	0.0000000000000000e+00	7.3369585464098081e+07	3.7733448065416815e+04	-1.1992497607415845e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8536464997719543e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5994743877772002e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1361040996356572e-02	6.7617291799008472e-01	0.0000000000000000e+00	7.3603715856338784e+07	3.8190627550817197e+04	-1.1993099601159929e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1765316050402308e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6136502723032189e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.1361040996356572e-02	6.7617291799008472e-01	0.0000000000000000e+00	7.3603715856338784e+07	3.8190627550817197e+04	-1.1993099601159929e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1765316050402308e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6278261568292376e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0673409323135578e-02	6.7606447611776188e-01	0.0000000000000000e+00	7.3852394233546495e+07	3.8655446602438045e+04	-1.1993759665889633e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4619049532583989e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6420020413552563e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	6.0673409323135578e-02	6.7606447611776188e-01	0.0000000000000000e+00	7.3852394233546495e+07	3.8655446602438045e+04	-1.1993759665889633e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4619049532583989e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6561779258812750e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9598674362982745e-02	6.7597316233783655e-01	0.0000000000000000e+00	7.4116416484596893e+07	3.8999301393084919e+04	-1.1994475130025811e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7022043741143282e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6703538104072937e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.9598674362982745e-02	6.7597316233783655e-01	0.0000000000000000e+00	7.4116416484596893e+07	3.8999301393084919e+04	-1.1994475130025811e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7022043741143282e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6845296949333124e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8087626663760633e-02	6.7590161838107954e-01	0.0000000000000000e+00	7.4396518783634335e+07	3.9045450570570902e+04	-1.1995237024613646e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8904779445276278e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6987055794593311e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.8087626663760633e-02	6.7590161838107954e-01	0.0000000000000000e+00	7.4396518783634335e+07	3.9045450570570902e+04	-1.1995237024613646e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8904779445276278e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7128814639853498e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6090383743973307e-02	6.7585039483331344e-01	0.0000000000000000e+00	7.4693229790824890e+07	3.8650952393808038e+04	-1.1996032707620142e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0252767544385324e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7270573485113685e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.6090383743973307e-02	6.7585039483331344e-01	0.0000000000000000e+00	7.4693229790824890e+07	3.8650952393808038e+04	-1.1996032707620142e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0252767544385324e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7412332330373872e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3567881175848389e-02	6.7582284876667997e-01	0.0000000000000000e+00	7.5006904203971297e+07	3.7735666917826777e+04	-1.1996847524182354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0977664034738976e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7554091175634059e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.3567881175848389e-02	6.7582284876667997e-01	0.0000000000000000e+00	7.5006904203971297e+07	3.7735666917826777e+04	-1.1996847524182354e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0977664034738976e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7695850020894246e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0476563556948108e-02	6.7582031630129280e-01	0.0000000000000000e+00	7.5337689555060431e+07	3.6248103921229944e+04	-1.1997664704030958e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1044307860717299e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7837608866154433e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.0476563556948108e-02	6.7582031630129280e-01	0.0000000000000000e+00	7.5337689555060431e+07	3.6248103921229944e+04	-1.1997664704030958e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1044307860717299e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7979367711414620e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6768123612659480e-02	6.7584349993772264e-01	0.0000000000000000e+00	7.5685385789388046e+07	3.4151627659893042e+04	-1.1998468996828650e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0434212165194939e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8121126556674807e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.6768123612659480e-02	6.7584349993772264e-01	0.0000000000000000e+00	7.5685385789388046e+07	3.4151627659893042e+04	-1.1998468996828650e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0434212165194939e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8262885401934994e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2386654792366120e-02	6.7589472415937135e-01	0.0000000000000000e+00	7.6049206846373305e+07	3.1435951822526975e+04	-1.1999250934865583e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9086206332333601e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8404644247195181e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2386654792366120e-02	6.7589472415937135e-01	0.0000000000000000e+00	7.6049206846373305e+07	3.1435951822526975e+04	-1.1999250934865583e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9086206332333601e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
