TITLE = "Temporal Signal for fault receiver number 3"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1	2.0000000000000000e+03
# x2	4.5924254968025837e-13
# x3	-7.5000000000000000e+03
6.0814544616618360e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7871796924255184e-02	6.7607786392809188e-01	0.0000000000000000e+00	7.9568542343791515e+07	1.9523228004889483e+04	-1.1983481269237392e+08	1.1008603859082131e-03	-8.2564567368995403e-07	0.0000000000000000e+00	2.4266738734425599e-03	2.5530992969601735e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0956303461878547e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	2.7871796924255184e-02	6.7607786392809188e-01	0.0000000000000000e+00	7.9568542343791515e+07	1.9523228004889483e+04	-1.1983481269237392e+08	1.1008603859082131e-03	-8.2564567368995403e-07	0.0000000000000000e+00	2.4266738734425599e-03	2.5530992969601735e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1098062307138734e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2044031843191568e-02	6.7558364922489977e-01	0.0000000000000000e+00	7.9999690574836269e+07	1.6598333799150168e+04	-1.1983689583464733e+08	1.9975242883042959e-03	-1.5790567426244706e-06	0.0000000000000000e+00	3.7272388818427042e-03	3.4858021214361529e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1239821152398921e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	4.2044031843191568e-02	6.7558364922489977e-01	0.0000000000000000e+00	7.9999690574836269e+07	1.6598333799150168e+04	-1.1983689583464733e+08	1.9975242883042959e-03	-1.5790567426244706e-06	0.0000000000000000e+00	3.7272388818427042e-03	3.4858021214361529e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1381579997659108e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7449572031964394e-02	6.7502250150137799e-01	0.0000000000000000e+00	8.0425157193600461e+07	1.3658565567718255e+04	-1.1983980707499836e+08	3.1551094398839883e-03	-2.6121482761139290e-06	0.0000000000000000e+00	5.2039434174265629e-03	4.4014534725516535e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1523338842919295e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	5.7449572031964394e-02	6.7502250150137799e-01	0.0000000000000000e+00	8.0425157193600461e+07	1.3658565567718255e+04	-1.1983980707499836e+08	3.1551094398839883e-03	-2.6121482761139290e-06	0.0000000000000000e+00	5.2039434174265629e-03	4.4014534725516535e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1665097688179482e-01	4.4314314318113805e-03	5.9489423394361403e-07	7.4105143075406471e-02	6.7439662680227930e-01	0.0000000000000000e+00	8.0822061392895490e+07	1.0849897835019969e+04	-1.1984351479394229e+08	4.5678399695688841e-03	-3.9405022818744784e-06	0.0000000000000000e+00	6.8509820992652699e-03	5.2949118074677204e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1806856533439669e-01	4.4314314318113805e-03	5.9489423394361403e-07	7.4105143075406471e-02	6.7439662680227930e-01	0.0000000000000000e+00	8.0822061392895490e+07	1.0849897835019969e+04	-1.1984351479394229e+08	4.5678399695688841e-03	-3.9405022818744784e-06	0.0000000000000000e+00	6.8509820992652699e-03	5.2949118074677204e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.1948615378699856e-01	1.0868206231783324e-01	1.1082108610857892e-05	9.2013878303548485e-02	6.7370858766527786e-01	0.0000000000000000e+00	8.0742525547584146e+07	8.2331657915776141e+03	-1.1984785031040783e+08	6.2286654150193561e-03	-5.5724089029232038e-06	0.0000000000000000e+00	8.6616114071635178e-03	6.1617859993959967e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2090374223960043e-01	1.0868206231783324e-01	1.1082108610857892e-05	9.2013878303548485e-02	6.7370858766527786e-01	0.0000000000000000e+00	8.0742525547584146e+07	8.2331657915776141e+03	-1.1984785031040783e+08	6.2286654150193561e-03	-5.5724089029232038e-06	0.0000000000000000e+00	8.6616114071635178e-03	6.1617859993959967e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2232133069220230e-01	2.1168564118886177e-01	1.5407411361139586e-05	1.1116313632397412e-01	6.7296170785790344e-01	0.0000000000000000e+00	8.0656177045741886e+07	5.8705110633929953e+03	-1.1985255077308695e+08	8.1292732514614240e-03	-7.5078591208937143e-06	0.0000000000000000e+00	1.0627084584464715e-02	6.9977386775538186e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2373891914480417e-01	2.1168564118886177e-01	1.5407411361139586e-05	1.1116313632397412e-01	6.7296170785790344e-01	0.0000000000000000e+00	8.0656177045741886e+07	5.8705110633929953e+03	-1.1985255077308695e+08	8.1292732514614240e-03	-7.5078591208937143e-06	0.0000000000000000e+00	1.0627084584464715e-02	6.9977386775538186e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2515650759740604e-01	3.1289864323448774e-01	1.3955429654436779e-05	1.3151668068500966e-01	6.7215948137730230e-01	0.0000000000000000e+00	8.0563179916557670e+07	3.5931564881242016e+03	-1.1985723958190142e+08	1.0260094484050533e-02	-9.7404263095263255e-06	0.0000000000000000e+00	1.2738206901836243e-02	7.7986251729110956e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2657409605000791e-01	3.1289864323448774e-01	1.3955429654436779e-05	1.3151668068500966e-01	6.7215948137730230e-01	0.0000000000000000e+00	8.0563179916557670e+07	3.5931564881242016e+03	-1.1985723958190142e+08	1.0260094484050533e-02	-9.7404263095263255e-06	0.0000000000000000e+00	1.2738206901836243e-02	7.7986251729110956e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2799168450260978e-01	4.1190529554855793e-01	5.4082123433039888e-06	1.5301884970132656e-01	6.7130574448350477e-01	0.0000000000000000e+00	8.0463660875747621e+07	1.0564675148352039e+03	-1.1986142163075195e+08	1.2610841390362585e-02	-1.2262317322425291e-05	0.0000000000000000e+00	1.4984882938145313e-02	8.5622699022735105e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.2940927295521165e-01	4.1190529554855793e-01	5.4082123433039888e-06	1.5301884970132656e-01	6.7130574448350477e-01	0.0000000000000000e+00	8.0463660875747621e+07	1.0564675148352039e+03	-1.1986142163075195e+08	1.2610841390362585e-02	-1.2262317322425291e-05	0.0000000000000000e+00	1.4984882938145313e-02	8.5622699022735105e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3082686140781352e-01	5.0836926956446826e-01	-1.3115083780377937e-05	1.7559474552160134e-01	6.7040352284836335e-01	0.0000000000000000e+00	8.0357632893715397e+07	-2.0730936169623901e+03	-1.1986457436714937e+08	1.5170997864535215e-02	-1.5071951988139798e-05	0.0000000000000000e+00	1.7359150399044013e-02	9.2883702884188968e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3224444986041539e-01	5.0836926956446826e-01	-1.3115083780377937e-05	1.7559474552160134e-01	6.7040352284836335e-01	0.0000000000000000e+00	8.0357632893715397e+07	-2.0730936169623901e+03	-1.1986457436714937e+08	1.5170997864535215e-02	-1.5071951988139798e-05	0.0000000000000000e+00	1.7359150399044013e-02	9.2883702884188968e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3366203831301726e-01	6.0203445086759322e-01	-4.4966210828207597e-05	1.9914637497237281e-01	6.6945605660149488e-01	0.0000000000000000e+00	8.0245181593948424e+07	-5.9935469611437175e+03	-1.1986624219242223e+08	1.7930152899007113e-02	-1.8177840327549802e-05	0.0000000000000000e+00	1.9852482627645093e-02	9.9776299397811474e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3507962676561913e-01	6.0203445086759322e-01	-4.4966210828207597e-05	1.9914637497237281e-01	6.6945605660149488e-01	0.0000000000000000e+00	8.0245181593948424e+07	-5.9935469611437175e+03	-1.1986624219242223e+08	1.7930152899007113e-02	-1.8177840327549802e-05	0.0000000000000000e+00	1.9852482627645093e-02	9.9776299397811474e-01	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3649721521822100e-01	6.9301355613977345e-01	-9.2768363752621479e-05	2.2354694669388187e-01	6.6845436916569556e-01	0.0000000000000000e+00	8.0125005168007955e+07	-1.0725714611572886e+04	-1.1986608148869903e+08	2.0878407276634314e-02	-2.1599388835182312e-05	0.0000000000000000e+00	2.2488502195538117e-02	1.0633641350836394e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3791480367082287e-01	6.9301355613977345e-01	-9.2768363752621479e-05	2.2354694669388187e-01	6.6845436916569556e-01	0.0000000000000000e+00	8.0125005168007955e+07	-1.0725714611572886e+04	-1.1986608148869903e+08	2.0878407276634314e-02	-2.1599388835182312e-05	0.0000000000000000e+00	2.2488502195538117e-02	1.0633641350836394e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.3933239212342474e-01	7.8121116734443152e-01	-1.5769883326373138e-04	2.4860355451470584e-01	6.6739121530379908e-01	0.0000000000000000e+00	7.9995990340454623e+07	-1.6148353825188520e+04	-1.1986371731598255e+08	2.4007200719480148e-02	-2.5364079276169379e-05	0.0000000000000000e+00	2.5286275516318363e-02	1.1261089172776910e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4074998057602661e-01	7.8121116734443152e-01	-1.5769883326373138e-04	2.4860355451470584e-01	6.6739121530379908e-01	0.0000000000000000e+00	7.9995990340454623e+07	-1.6148353825188520e+04	-1.1986371731598255e+08	2.4007200719480148e-02	-2.5364079276169379e-05	0.0000000000000000e+00	2.5286275516318363e-02	1.1261089172776910e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4216756902862848e-01	8.6664169049278628e-01	-2.3942697163537794e-04	2.7409047973702777e-01	6.6625445654332904e-01	0.0000000000000000e+00	7.9856574716857374e+07	-2.2061964084326111e+04	-1.1985897727228445e+08	2.7309204135235084e-02	-2.9501221778852455e-05	0.0000000000000000e+00	2.8277745938607973e-02	1.1865140848547300e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4358515748123035e-01	8.6664169049278628e-01	-2.3942697163537794e-04	2.7409047973702777e-01	6.6625445654332904e-01	0.0000000000000000e+00	7.9856574716857374e+07	-2.2061964084326111e+04	-1.1985897727228445e+08	2.7309204135235084e-02	-2.9501221778852455e-05	0.0000000000000000e+00	2.8277745938607973e-02	1.1865140848547300e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4500274593383222e-01	9.4899513097350208e-01	-3.3596131719341104e-04	2.9976583026681491e-01	6.6504539027378629e-01	0.0000000000000000e+00	7.9706954071794689e+07	-2.8217693015942925e+04	-1.1985190820398851e+08	3.0777908332166922e-02	-3.4036652335523141e-05	0.0000000000000000e+00	3.1459499279509910e-02	1.2447188349744309e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4642033438643409e-01	9.4899513097350208e-01	-3.3596131719341104e-04	2.9976583026681491e-01	6.6504539027378629e-01	0.0000000000000000e+00	7.9706954071794689e+07	-2.8217693015942925e+04	-1.1985190820398851e+08	3.0777908332166922e-02	-3.4036652335523141e-05	0.0000000000000000e+00	3.1459499279509910e-02	1.2447188349744309e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4783792283903596e-01	1.0280857854471104e+00	-4.4318964275270005e-04	3.2543196489355686e-01	6.6376662675059606e-01	0.0000000000000000e+00	7.9547622495521918e+07	-3.4291576534427906e+04	-1.1984276804663400e+08	3.4406753929757859e-02	-3.8987867141927651e-05	0.0000000000000000e+00	3.4824666445799998e-02	1.3006817374473536e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.4925551129163783e-01	1.0280857854471104e+00	-4.4318964275270005e-04	3.2543196489355686e-01	6.6376662675059606e-01	0.0000000000000000e+00	7.9547622495521918e+07	-3.4291576534427906e+04	-1.1984276804663400e+08	3.4406753929757859e-02	-3.8987867141927651e-05	0.0000000000000000e+00	3.4824666445799998e-02	1.3006817374473536e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5067309974423970e-01	1.1038295138801331e+00	-5.5589142781140965e-04	3.5091765194420449e-01	6.6242068378735541e-01	0.0000000000000000e+00	7.9379071224302486e+07	-3.9975507708713863e+04	-1.1983182776893558e+08	3.8189230818200921e-02	-4.4358357461645067e-05	0.0000000000000000e+00	3.8366621612222776e-02	1.3544019635363524e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5209068819684157e-01	1.1038295138801331e+00	-5.5589142781140965e-04	3.5091765194420449e-01	6.6242068378735541e-01	0.0000000000000000e+00	7.9379071224302486e+07	-3.9975507708713863e+04	-1.1983182776893558e+08	3.8189230818200921e-02	-4.4358357461645067e-05	0.0000000000000000e+00	3.8366621612222776e-02	1.3544019635363524e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5350827664944344e-01	1.1762500162204423e+00	-6.6902996841219551e-04	3.7606467468721722e-01	6.6101005355748488e-01	0.0000000000000000e+00	7.9201743691805795e+07	-4.5048535047492005e+04	-1.1981929182007125e+08	4.2118922588845580e-02	-5.0135978162973749e-05	0.0000000000000000e+00	4.2078806427671533e-02	1.4058968659923259e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5492586510204531e-01	1.1762500162204423e+00	-6.6902996841219551e-04	3.7606467468721722e-01	6.6101005355748488e-01	0.0000000000000000e+00	7.9201743691805795e+07	-4.5048535047492005e+04	-1.1981929182007125e+08	4.2118922588845580e-02	-5.0135978162973749e-05	0.0000000000000000e+00	4.2078806427671533e-02	1.4058968659923259e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5634345355464718e-01	1.2454043934663499e+00	-7.7862486066794566e-04	4.0072458718148563e-01	6.5953717429337055e-01	0.0000000000000000e+00	7.9016047349929750e+07	-4.9400708060078985e+04	-1.1980532087097068e+08	4.6189661532286722e-02	-5.6295884802006228e-05	0.0000000000000000e+00	4.5954804491130319e-02	1.4552395577682118e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5776104200724905e-01	1.2454043934663499e+00	-7.7862486066794566e-04	4.0072458718148563e-01	6.5953717429337055e-01	0.0000000000000000e+00	7.9016047349929750e+07	-4.9400708060078985e+04	-1.1980532087097068e+08	4.6189661532286722e-02	-5.6295884802006228e-05	0.0000000000000000e+00	4.5954804491130319e-02	1.4552395577682118e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.5917863045985092e-01	1.3113781561441356e+00	-8.8078707264876662e-04	4.2476557665685222e-01	6.5800580745428650e-01	0.0000000000000000e+00	7.8822552503888443e+07	-5.2941163426679035e+04	-1.1979008299000056e+08	5.0395428052209937e-02	-6.2804371180826083e-05	0.0000000000000000e+00	4.9984717225561887e-02	1.5024588363751323e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6059621891245279e-01	1.3113781561441356e+00	-8.8078707264876662e-04	4.2476557665685222e-01	6.5800580745428650e-01	0.0000000000000000e+00	7.8822552503888443e+07	-5.2941163426679035e+04	-1.1979008299000056e+08	5.0395428052209937e-02	-6.2804371180826083e-05	0.0000000000000000e+00	4.9984717225561887e-02	1.5024588363751323e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6201380736505466e-01	1.3744881963395144e+00	-9.7121053352022758e-04	4.4806652585841011e-01	6.5641835050445807e-01	0.0000000000000000e+00	7.8621676786932707e+07	-5.5553915167730171e+04	-1.1977376371890052e+08	5.4730315148594604e-02	-6.9617224197527128e-05	0.0000000000000000e+00	5.4162235514584010e-02	1.5476090509406160e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6343139581765653e-01	1.3744881963395144e+00	-9.7121053352022758e-04	4.4806652585841011e-01	6.5641835050445807e-01	0.0000000000000000e+00	7.8621676786932707e+07	-5.5553915167730171e+04	-1.1977376371890052e+08	5.4730315148594604e-02	-6.9617224197527128e-05	0.0000000000000000e+00	5.4162235514584010e-02	1.5476090509406160e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6484898427025840e-01	1.4351914814570790e+00	-1.0472546157002933e-03	4.7052217355179715e-01	6.5477680531465354e-01	0.0000000000000000e+00	7.8413790422132730e+07	-5.7218291088769904e+04	-1.1975655011244597e+08	5.9188914849623263e-02	-7.6676967493809469e-05	0.0000000000000000e+00	5.8482091277227637e-02	1.5908678522380770e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6626657272286027e-01	1.4351914814570790e+00	-1.0472546157002933e-03	4.7052217355179715e-01	6.5477680531465354e-01	0.0000000000000000e+00	7.8413790422132730e+07	-5.7218291088769904e+04	-1.1975655011244597e+08	5.9188914849623263e-02	-7.6676967493809469e-05	0.0000000000000000e+00	5.8482091277227637e-02	1.5908678522380770e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6768416117546214e-01	1.4938054427905942e+00	-1.1080150847378079e-03	4.9204823317223012e-01	6.5308396705897609e-01	0.0000000000000000e+00	7.8199402153002128e+07	-5.8003615946893326e+04	-1.1973869763937306e+08	6.3766514728724147e-02	-8.3916068677215852e-05	0.0000000000000000e+00	6.2936928792168320e-02	1.6324695820226800e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.6910174962806401e-01	1.4938054427905942e+00	-1.1080150847378079e-03	4.9204823317223012e-01	6.5308396705897609e-01	0.0000000000000000e+00	7.8199402153002128e+07	-5.8003615946893326e+04	-1.1973869763937306e+08	6.3766514728724147e-02	-8.3916068677215852e-05	0.0000000000000000e+00	6.2936928792168320e-02	1.6324695820226800e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7051933808066588e-01	1.5505928124624562e+00	-1.1532037288309309e-03	5.1257088955638541e-01	6.5134427631100578e-01	0.0000000000000000e+00	7.7979254125960007e+07	-5.7994572080276004e+04	-1.1972052035738744e+08	6.8458724584337410e-02	-9.1261576124773654e-05	0.0000000000000000e+00	6.7515062339458518e-02	1.6725081149798711e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7193692653326775e-01	1.5505928124624562e+00	-1.1532037288309309e-03	5.1257088955638541e-01	6.5134427631100578e-01	0.0000000000000000e+00	7.7979254125960007e+07	-5.7994572080276004e+04	-1.1972052035738744e+08	6.8458724584337410e-02	-9.1261576124773654e-05	0.0000000000000000e+00	6.7515062339458518e-02	1.6725081149798711e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7335451498586962e-01	1.6058919724966594e+00	-1.1829643774594176e-03	5.3203153741474729e-01	6.4955949470510999e-01	0.0000000000000000e+00	7.7753905526396960e+07	-5.7276642527250631e+04	-1.1970254804423758e+08	7.3261515774573044e-02	-9.8640303484824569e-05	0.0000000000000000e+00	7.2211856039184411e-02	1.7111436537789360e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7477210343847149e-01	1.6058919724966594e+00	-1.1829643774594176e-03	5.3203153741474729e-01	6.4955949470510999e-01	0.0000000000000000e+00	7.7753905526396960e+07	-5.7276642527250631e+04	-1.1970254804423758e+08	7.3261515774573044e-02	-9.8640303484824569e-05	0.0000000000000000e+00	7.2211856039184411e-02	1.7111436537789360e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7618969189107336e-01	1.6599042854100834e+00	-1.1928545885770074e-03	5.5040320660467446e-01	6.4773175326057830e-01	0.0000000000000000e+00	7.7523938597288847e+07	-5.5710914594989408e+04	-1.1968528364522743e+08	7.8171445935854511e-02	-1.0598603483523760e-04	0.0000000000000000e+00	7.7021701945846552e-02	1.7485790125801224e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7760728034367523e-01	1.6599042854100834e+00	-1.1928545885770074e-03	5.5040320660467446e-01	6.4773175326057830e-01	0.0000000000000000e+00	7.7523938597288847e+07	-5.5710914594989408e+04	-1.1968528364522743e+08	7.8171445935854511e-02	-1.0598603483523760e-04	0.0000000000000000e+00	7.7021701945846552e-02	1.7485790125801224e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.7902486879627710e-01	1.7128701211528312e+00	-1.1771546414061410e-03	5.6767633527671402e-01	6.4586456013364280e-01	0.0000000000000000e+00	7.7290010807268471e+07	-5.3116867316753698e+04	-1.1966909756330171e+08	8.3185227095642342e-02	-1.1323028538671178e-04	0.0000000000000000e+00	8.1935368069361192e-02	1.7848511989369289e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8044245724887897e-01	1.7128701211528312e+00	-1.1771546414061410e-03	5.6767633527671402e-01	6.4586456013364280e-01	0.0000000000000000e+00	7.7290010807268471e+07	-5.3116867316753698e+04	-1.1966909756330171e+08	8.3185227095642342e-02	-1.1323028538671178e-04	0.0000000000000000e+00	8.1935368069361192e-02	1.7848511989369289e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8186004570148084e-01	1.7650725251443973e+00	-1.1338837972952045e-03	5.8385699036142114e-01	6.4395831823764482e-01	0.0000000000000000e+00	7.7052385780531242e+07	-4.9498505321947872e+04	-1.1965433087399177e+08	8.8299875280595755e-02	-1.2029843879540727e-04	0.0000000000000000e+00	8.6951794111461117e-02	1.8201077128957412e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8327763415408271e-01	1.7650725251443973e+00	-1.1338837972952045e-03	5.8385699036142114e-01	6.4395831823764482e-01	0.0000000000000000e+00	7.7052385780531242e+07	-4.9498505321947872e+04	-1.1965433087399177e+08	8.8299875280595755e-02	-1.2029843879540727e-04	0.0000000000000000e+00	8.6951794111461117e-02	1.8201077128957412e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8469522260668458e-01	1.8167613766563622e+00	-1.0664758276051753e-03	5.9895453914529062e-01	6.4201355266011040e-01	0.0000000000000000e+00	7.6811244865809694e+07	-4.5089760818458111e+04	-1.1964117857302624e+08	9.3512810504258317e-02	-1.2711487107458858e-04	0.0000000000000000e+00	9.2069598262867550e-02	1.8544859064179677e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8611281105928645e-01	1.8167613766563622e+00	-1.0664758276051753e-03	5.9895453914529062e-01	6.4201355266011040e-01	0.0000000000000000e+00	7.6811244865809694e+07	-4.5089760818458111e+04	-1.1964117857302624e+08	9.3512810504258317e-02	-1.2711487107458858e-04	0.0000000000000000e+00	9.2069598262867550e-02	1.8544859064179677e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8753039951188832e-01	1.8681619067509891e+00	-9.8282603979270061e-04	6.1299161011819592e-01	6.4003013513432805e-01	0.0000000000000000e+00	7.6566528587435588e+07	-4.0281079386281614e+04	-1.1962958457753383e+08	9.8821637908508494e-02	-1.3361326548949555e-04	0.0000000000000000e+00	9.7289118067557800e-02	1.8880553987319713e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.8894798796449019e-01	1.8681619067509891e+00	-9.8282603979270061e-04	6.1299161011819592e-01	6.4003013513432805e-01	0.0000000000000000e+00	7.6566528587435588e+07	-4.0281079386281614e+04	-1.1962958457753383e+08	9.8821637908508494e-02	-1.3361326548949555e-04	0.0000000000000000e+00	9.7289118067557800e-02	1.8880553987319713e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9036557641709206e-01	1.9194130938369240e+00	-8.9065410960673314e-04	6.2597306827064769e-01	6.3800862016604887e-01	0.0000000000000000e+00	7.6318137387230530e+07	-3.5413462021137588e+04	-1.1961930166980970e+08	1.0422426846091060e-01	-1.3974842499167903e-04	0.0000000000000000e+00	1.0260889429987159e-01	1.9209096890300068e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9178316486969393e-01	1.9194130938369240e+00	-8.9065410960673314e-04	6.2597306827064769e-01	6.3800862016604887e-01	0.0000000000000000e+00	7.6318137387230530e+07	-3.5413462021137588e+04	-1.1961930166980970e+08	1.0422426846091060e-01	-1.3974842499167903e-04	0.0000000000000000e+00	1.0260889429987159e-01	1.9209096890300068e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9320075332229580e-01	1.9706247367313707e+00	-7.9494394490571812e-04	6.3790632723869400e-01	6.3594726275412561e-01	0.0000000000000000e+00	7.6065772128832519e+07	-3.0684698025607075e+04	-1.1961019847536895e+08	1.0971909562082309e-01	-1.4549954195541690e-04	0.0000000000000000e+00	1.0803351906809071e-01	1.9532447329758067e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.9461834177489767e-01	1.9706247367313707e+00	-7.9494394490571812e-04	6.3790632723869400e-01	6.3594726275412561e-01	0.0000000000000000e+00	7.6065772128832519e+07	-3.0684698025607075e+04	-1.1961019847536895e+08	1.0971909562082309e-01	-1.4549954195541690e-04	0.0000000000000000e+00	1.0803351906809071e-01	1.9532447329758067e+00	5.9822232699796762e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
