  0.498649833262979        2.15256027196647       0.301382373534863       0.297645586407990       0.594172256106974       0.000000000000000E+000   21464013.7877211        4943227.19414052       -60000000.0000041       3.733564935340586E-002  6.173733087036315E-003   3886.12119210621       3.795888521616424E-002   2.18619993321104       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.499130691347128        2.15256027196647       0.301382373534863       0.297645586407990       0.594172256106974       0.000000000000000E+000   21464013.7877211        4943227.19414052       -60000000.0000041       3.733564935340586E-002  6.173733087036315E-003   3886.12119210621       3.795888521616424E-002   2.18619993321104       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.499611549431278        2.23696742983495       0.300900110761567       0.334525797435723       0.589545361221829       0.000000000000000E+000   21215041.8963513        4715603.77327369       -60000000.0000045       3.946588496854617E-002  6.452659031686544E-003   3886.12119210621       4.007933138066812E-002   2.26605453846209       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.500092407515427        2.23696742983495       0.300900110761567       0.334525797435723       0.589545361221829       0.000000000000000E+000   21215041.8963513        4715603.77327369       -60000000.0000045       3.946588496854617E-002  6.452659031686544E-003   3886.12119210621       4.007933138066812E-002   2.26605453846209       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.500573265599577        2.32494639744009       0.298961846856036       0.372073381203633       0.584748172013010       0.000000000000000E+000   20956425.6469547        4474677.77113272       -60000000.0000049       4.167585731303211E-002  6.728671126691607E-003   3886.12119210621       4.227782123417609E-002   2.34880102848156       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.501054123683726        2.32494639744009       0.298961846856036       0.372073381203633       0.584748172013010       0.000000000000000E+000   20956425.6469547        4474677.77113272       -60000000.0000049       4.167585731303211E-002  6.728671126691607E-003   3886.12119210621       4.227782123417609E-002   2.34880102848156       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.501534981767875        2.41663014356576       0.295462299872930       0.410139687183059       0.579766159535758       0.000000000000000E+000   20686910.0472282        4221570.99606207       -60000000.0000053       4.396863076600268E-002  7.000252633358582E-003   3886.12119210621       4.456101320441432E-002   2.43467633448122       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.502015839852025        2.41663014356576       0.295462299872930       0.410139687183059       0.579766159535758       0.000000000000000E+000   20686910.0472282        4221570.99606207       -60000000.0000053       4.396863076600268E-002  7.000252633358582E-003   3886.12119210621       4.456101320441432E-002   2.43467633448122       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.502496697936174        2.51206338651285       0.290288905412183       0.448585113519926       0.574579570994383       0.000000000000000E+000   20404924.6505069        3957498.50186689       -60000000.0000057       4.634757541994754E-002  7.265845747199275E-003   3886.12119210621       4.693795974251901E-002   2.52402708899389       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.502977556020324        2.51206338651285       0.290288905412183       0.448585113519926       0.574579570994383       0.000000000000000E+000   20404924.6505069        3957498.50186689       -60000000.0000057       4.634757541994754E-002  7.265845747199275E-003   3886.12119210621       4.693795974251901E-002   2.52402708899389       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.503458414104473        2.61092740296647       0.283295685212109       0.487270644205191       0.569182774460267       0.000000000000000E+000   20109745.4592385        3683889.55090142       -60000000.0000060       4.881607393971833E-002  7.523834490694076E-003   3886.12119210621       4.941124188863270E-002   2.61678619920499       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.503939272188623        2.61092740296647       0.283295685212109       0.487270644205191       0.569182774460267       0.000000000000000E+000   20109745.4592385        3683889.55090142       -60000000.0000060       4.881607393971833E-002  7.523834490694076E-003   3886.12119210621       4.941124188863270E-002   2.61678619920499       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.504420130272772        2.71283733636772       0.274365303613409       0.525996413465890       0.563568770658649       0.000000000000000E+000   19800560.4994443        3402466.06495738       -60000000.0000064       5.137728583064648E-002  7.772535898980668E-003   3886.12119210621       5.198406731997551E-002   2.71272655113412       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.504900988356922        2.71283733636772       0.274365303613409       0.525996413465890       0.563568770658649       0.000000000000000E+000   19800560.4994443        3402466.06495738       -60000000.0000064       5.137728583064648E-002  7.772535898980668E-003   3886.12119210621       5.198406731997551E-002   2.71272655113412       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.505381846441071        2.81737041176349       0.263422298707413       0.564493329763489       0.557731434652685       0.000000000000000E+000   19476617.7046002        3115264.16694758       -60000000.0000067       5.403395618059898E-002  8.010201553741358E-003   3886.12119210621       5.465924301599300E-002   2.81141418592478       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.505862704525220        2.81737041176349       0.263422298707413       0.564493329763489       0.557731434652685       0.000000000000000E+000   19476617.7046002        3115264.16694758       -60000000.0000067       5.403395618059898E-002  8.010201553741358E-003   3886.12119210621       5.465924301599300E-002   2.81141418592478       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.506343562609370        2.92407188920435       0.250439426233667       0.602486049750363       0.551659774539756       0.000000000000000E+000   19136901.7231543        2824555.77037378       -60000000.0000070       5.678831943604934E-002  8.235047869348358E-003   3886.12119210621       5.744180642368272E-002   2.91235946398829       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.506824420693519        2.92407188920435       0.250439426233667       0.602486049750363       0.551659774539756       0.000000000000000E+000   19136901.7231543        2824555.77037378       -60000000.0000070       5.678831943604934E-002  8.235047869348358E-003   3886.12119210621       5.744180642368272E-002   2.91235946398829       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.507305278777669        3.03253817991886       0.235434475809135       0.639717759551190       0.545346136362205       0.000000000000000E+000   18780653.9998015        2532691.98120093       -60000000.0000073       5.964213357706387E-002  8.445306075152776E-003   3886.12119210621       6.033526525298001E-002   3.01506515822373       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.507786136861818        3.03253817991886       0.235434475809135       0.639717759551190       0.545346136362205       0.000000000000000E+000   18780653.9998015        2532691.98120093       -60000000.0000073       5.964213357706387E-002  8.445306075152776E-003   3886.12119210621       6.033526525298001E-002   3.01506515822373       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.508266994945968        3.14253026929838       0.218469313500278       0.675939587916457       0.538785856859762       0.000000000000000E+000   18407366.2534522        2241978.55763672       -60000000.0000076       6.259649029022529E-002  8.639258596417248E-003   3886.12119210621       6.334175661583545E-002   3.11886644204437       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.508747853030117        3.14253026929838       0.218469313500278       0.675939587916457       0.538785856859762       0.000000000000000E+000   18407366.2534522        2241978.55763672       -60000000.0000076       6.259649029022529E-002  8.639258596417248E-003   3886.12119210621       6.334175661583545E-002   3.11886644204437       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.509228711114266        3.25372583338427       0.199631367021010       0.710843888354401       0.531975258831853       0.000000000000000E+000   18016659.8998103        1954675.25920189       -60000000.0000078       6.565198229263274E-002  8.815280752735804E-003   3886.12119210621       6.646296572577699E-002   3.22329630626215       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.509709569198416        3.25372583338427       0.199631367021010       0.710843888354401       0.531975258831853       0.000000000000000E+000   18016659.8998103        1954675.25920189       -60000000.0000078       6.565198229263274E-002  8.815280752735804E-003   3886.12119210621       6.646296572577699E-002   3.22329630626215       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.510190427282565        3.36563288852790       0.179038498376818       0.744159227829405       0.524915180161484       0.000000000000000E+000   17608494.9429371        1673040.46839331       -60000000.0000080       6.880893184884235E-002  8.971869680306856E-003   3886.12119210621       6.969850859184586E-002   3.32809712430234       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.510671285366715        3.36563288852790       0.179038498376818       0.744159227829405       0.524915180161484       0.000000000000000E+000   17608494.9429371        1673040.46839331       -60000000.0000080       6.880893184884235E-002  8.971869680306856E-003   3886.12119210621       6.969850859184586E-002   3.32809712430234       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.511152143450864        3.47782784358264       0.156842023282459       0.775686870777514       0.517603796718186       0.000000000000000E+000   17182747.0807084        1399142.25779401       -60000000.0000082       7.206750799372155E-002  9.107670308108114E-003   3886.12119210621       7.304922118947420E-002   3.43314559439988       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.511633001535014        3.47782784358264       0.156842023282459       0.775686870777514       0.517603796718186       0.000000000000000E+000   17182747.0807084        1399142.25779401       -60000000.0000082       7.206750799372155E-002  9.107670308108114E-003   3886.12119210621       7.304922118947420E-002   3.43314559439988       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.512113859619163        3.58986100147936       0.133210855249365       0.805264683461235       0.510042098991510       0.000000000000000E+000   16739530.6171430        1134802.95751712       -60000000.0000084       7.542755288078483E-002  9.221508826404691E-003   3886.12119210621       7.651464959009491E-002   3.53811711859814       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.512594717703313        3.58986100147936       0.133210855249365       0.805264683461235       0.510042098991510       0.000000000000000E+000   16739530.6171430        1134802.95751712       -60000000.0000084       7.542755288078483E-002  9.221508826404691E-003   3886.12119210621       7.651464959009491E-002   3.53811711859814       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.513075575787462        3.70128965978621       0.108343147624720       0.832708856083157       0.502243092882888       0.000000000000000E+000   16279735.9919547        881713.760074366       -60000000.0000085       7.888851630608973E-002  9.312410702472540E-003   3886.12119210621       8.008883335706661E-002   3.64257340446458       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.513556433871611        3.70128965978621       0.108343147624720       0.832708856083157       0.502243092882888       0.000000000000000E+000   16279735.9919547        881713.760074366       -60000000.0000085       7.888851630608973E-002  9.312410702472540E-003   3886.12119210621       8.008883335706661E-002   3.64257340446458       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.514037291955761        3.81156126885829       8.245749749529413E-002  0.857751555263674       0.494246211095652       0.000000000000000E+000   15805888.0447146        641387.129657273       -60000000.0000086       8.244922627072067E-002  9.379594210165983E-003   3886.12119210621       8.375370099176847E-002   3.74573466160777       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.514518150039910        3.81156126885829       8.245749749529413E-002  0.857751555263674       0.494246211095652       0.000000000000000E+000   15805888.0447146        641387.129657273       -60000000.0000086       8.244922627072067E-002  9.379594210165983E-003   3886.12119210621       8.375370099176847E-002   3.74573466160777       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.514999008124060        3.92050880144501       5.582078610214732E-002  0.880169980986190       0.486057240667609       0.000000000000000E+000   15318531.1116805        415191.224628985       -60000000.0000087       8.610821142424618E-002  9.422485610117185E-003   3886.12119210621       8.750660036951917E-002   3.84751852001416       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.515479866208209        3.92050880144501       5.582078610214732E-002  0.880169980986190       0.486057240667609       0.000000000000000E+000   15318531.1116805        415191.224628985       -60000000.0000087       8.610821142424618E-002  9.422485610117185E-003   3886.12119210621       8.750660036951917E-002   3.84751852001416       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.515960724292359        4.02792023781367       2.872249487141116E-002  0.899801403834846       0.477682157112430       0.000000000000000E+000   14818253.0634021        204371.591508210       -60000000.0000087       8.986417376556238E-002  9.440736903025186E-003   3886.12119210621       9.134479298958420E-002   3.94809433740008       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.516441582376508        4.02792023781367       2.872249487141116E-002  0.899801403834846       0.477682157112430       0.000000000000000E+000   14818253.0634021        204371.591508210       -60000000.0000087       8.986417376556238E-002  9.440736903025186E-003   3886.12119210621       9.134479298958420E-002   3.94809433740008       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.516922440460657        4.13357746770440       1.458648971364692E-003  0.916530913244669       0.469124936077694       0.000000000000000E+000   14305546.7111282        9932.63440483707       -60000000.0000087       9.371576160429203E-002  9.434255391157000E-003   3886.12119210621       9.526645686402702E-002   4.04742201969149       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.517403298544807        4.13357746770440       1.458648971364692E-003  0.916530913244669       0.469124936077694       0.000000000000000E+000   14305546.7111282        9932.63440483707       -60000000.0000087       9.371576160429203E-002  9.434255391157000E-003   3886.12119210621       9.526645686402702E-002   4.04742201969149       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.517884156628956        4.23733312501526      -2.568015585100286E-002  0.930294355137288       0.460386851270043       0.000000000000000E+000   13780756.1015314       -167406.082492843       -60000000.0000086       9.766156698631426E-002  9.403216404617625E-003   3886.12119210621       9.927100826954526E-002   4.14545805093518       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.518365014713106        4.23733312501526      -2.568015585100286E-002  0.930294355137288       0.460386851270043       0.000000000000000E+000   13780756.1015314       -167406.082492843       -60000000.0000086       9.766156698631426E-002  9.403216404617625E-003   3886.12119210621       9.927100826954526E-002   4.14545805093518       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.518845872797255        4.33900034399403      -5.241346338127611E-002  0.941019818285417       0.451477822306634       0.000000000000000E+000   13244745.5028789       -327196.886335410       -60000000.0000085       0.101700073757011       9.348058093059688E-003   3886.12119210621       0.103353901173719        4.24202749612356       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.519326730881405        4.33900034399403      -5.241346338127611E-002  0.941019818285417       0.451477822306634       0.000000000000000E+000   13244745.5028789       -327196.886335410       -60000000.0000085       0.101700073757011       9.348058093059688E-003   3886.12119210621       0.103353901173719        4.24202749612356       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.519807588965554        4.43831989783977      -7.847689470624682E-002  0.948540193655714       0.442414457250379       0.000000000000000E+000   12698771.1951297       -469284.154856889       -60000000.0000084       0.105829501316454       9.269477313830753E-003   3886.12119210621       0.107507524315826        4.33679248321578       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.520288447049704        4.43831989783977      -7.847689470624682E-002  0.948540193655714       0.442414457250379       0.000000000000000E+000   12698771.1951297       -469284.154856889       -60000000.0000084       0.105829501316454       9.269477313830753E-003   3886.12119210621       0.107507524315826        4.33679248321578       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.520769305133853        4.53511851226683      -0.103632487699635       0.952797082970980       0.433201108960452       0.000000000000000E+000   12143335.3130279       -593792.535970619       -60000000.0000081       0.110047938941255       9.168409935911274E-003   3886.12119210621       0.111729882836729        4.42963649312281       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.521250163218002        4.53511851226683      -0.103632487699635       0.952797082970980       0.433201108960452       0.000000000000000E+000   12143335.3130279       -593792.535970619       -60000000.0000081       0.110047938941255       9.168409935911274E-003   3886.12119210621       0.111729882836729        4.42963649312281       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.521731021302152        4.62916614031614      -0.127664473439896       0.953817227112572       0.423846040294626       0.000000000000000E+000   11579149.3947785       -701070.317337887       -60000000.0000078       0.114353257593443       9.046008155987681E-003   3886.12119210621       0.116017189975434        4.52025075834110       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.522211879386301        4.62916614031614      -0.127664473439896       0.953817227112572       0.423846040294626       0.000000000000000E+000   11579149.3947785       -701070.317337887       -60000000.0000078       0.114353257593443       9.046008155987681E-003   3886.12119210621       0.116017189975434        4.52025075834110       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.522692737470451        4.72011389367821      -0.150368719015881       0.951802282888320       0.414353891836267       0.000000000000000E+000   11006679.9540507       -791602.998139912       -60000000.0000075       0.118743062168402       8.903603612455995E-003   3886.12119210621       0.120367319012523        4.60836149390927       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.523173595554600        4.72011389367821      -0.150368719015881       0.951802282888320       0.414353891836267       0.000000000000000E+000   11006679.9540507       -791602.998139912       -60000000.0000075       0.118743062168402       8.903603612455995E-003   3886.12119210621       0.120367319012523        4.60836149390927       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.523654453638750        4.80778413493212      -0.171595914708494       0.947014145269860       0.404728919840540       0.000000000000000E+000   10426335.1308092       -866165.799890512       -60000000.0000070       0.123214834577515       8.742677467893301E-003   3886.12119210621       0.124778319361228        4.69380080033665       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.524135311722899        4.80778413493212      -0.171595914708494       0.947014145269860       0.404728919840540       0.000000000000000E+000   10426335.1308092       -866165.799890512       -60000000.0000070       0.123214834577515       8.742677467893301E-003   3886.12119210621       0.124778319361228        4.69380080033665       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.524616169807049        4.89171655365668      -0.191224681381256       0.939771015317696       0.395007661989271       0.000000000000000E+000   9840423.84559576       -925780.123129031       -60000000.0000066       0.127765596536893       8.564857960075452E-003   3886.12119210621       0.129233446273892        4.77587723330709       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.525097027891198        4.89171655365668      -0.191224681381256       0.939771015317696       0.395007661989271       0.000000000000000E+000   9840423.84559576       -925780.123129031       -60000000.0000066       0.127765596536893       8.564857960075452E-003   3886.12119210621       0.129233446273892        4.77587723330709       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.525577885975347        4.97168116212715      -0.209164271780484       0.930318994269103       0.385205843619882       0.000000000000000E+000   9249975.82455768       -971503.443349183       -60000000.0000061       0.132391887473932       8.371864370324080E-003   3886.12119210621       0.133725493031484        4.85422814399220       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.526058744059497        4.97168116212715      -0.209164271780484       0.930318994269103       0.385205843619882       0.000000000000000E+000   9249975.82455768       -971503.443349183       -60000000.0000061       0.132391887473932       8.371864370324080E-003   3886.12119210621       0.133725493031484        4.85422814399220       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.526539602143646        5.04789835751785      -0.225355258546321       0.918758590514070       0.375327500905392       0.000000000000000E+000   8655294.65480368       -1004353.00170580       -60000000.0000056       0.137090400792114       8.165435214228897E-003   3886.12119210621       0.138252609908041        4.92905657191010       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.527020460227796        5.04789835751785      -0.225355258546321       0.918758590514070       0.375327500905392       0.000000000000000E+000   8655294.65480368       -1004353.00170580       -60000000.0000056       0.137090400792114       8.165435214228897E-003   3886.12119210621       0.138252609908041        4.92905657191010       0.460662044615182       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.527501318311945        5.02158819936795      -0.235088117016872       0.905194971714575       0.373000000000000       0.000000000000000E+000   8513567.52562203       -1046584.42128684       -60000000.0000050       0.141831107909003       7.948527436380862E-003   3886.12119210621       0.142800505562108        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.527982176396095        5.02158819936795      -0.235088117016872       0.905194971714575       0.373000000000000       0.000000000000000E+000   8513567.52562203       -1046584.42128684       -60000000.0000050       0.141831107909003       7.948527436380862E-003   3886.12119210621       0.142800505562108        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.528463034480244        4.96120596634870      -0.241089598840007       0.889822470798500       0.373000000000000       0.000000000000000E+000   8511674.15879548       -1086273.33018661       -60000000.0000045       0.146519732577648       7.727191953482382E-003   3886.12119210621       0.147327269958515        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.528943892564393        4.96120596634870      -0.241089598840007       0.889822470798500       0.373000000000000       0.000000000000000E+000   8511674.15879548       -1086273.33018661       -60000000.0000045       0.146519732577648       7.727191953482382E-003   3886.12119210621       0.147327269958515        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.529424750648543        4.89728528070140      -0.244832428087572       0.872886098718159       0.373000000000000       0.000000000000000E+000   8510136.88971439       -1117458.92458765       -60000000.0000040       0.151146543217890       7.503670633450117E-003   3886.12119210621       0.151827403062979        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.529905608732692        4.89728528070140      -0.244832428087572       0.872886098718159       0.373000000000000       0.000000000000000E+000   8510136.88971439       -1117458.92458765       -60000000.0000040       0.151146543217890       7.503670633450117E-003   3886.12119210621       0.151827403062979        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.530386466816842        4.83029615113956      -0.246468483677385       0.854561088993063       0.373000000000000       0.000000000000000E+000   8508974.71509178       -1140467.95151339       -60000000.0000034       0.155708818791939       7.279729118544899E-003   3886.12119210621       0.156299840443146        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.530867324900991        4.83029615113956      -0.246468483677385       0.854561088993063       0.373000000000000       0.000000000000000E+000   8508974.71509178       -1140467.95151339       -60000000.0000034       0.155708818791939       7.279729118544899E-003   3886.12119210621       0.156299840443146        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.531348182985141        4.76073288896084      -0.246136557680815       0.834960814104403       0.373000000000000       0.000000000000000E+000   8508200.87153944       -1155533.98218663       -60000000.0000029       0.160204565275804       7.056933347735979E-003   3886.12119210621       0.160740929950969        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.531829041069290        4.76073288896084      -0.246136557680815       0.834960814104403       0.373000000000000       0.000000000000000E+000   8508200.87153944       -1155533.98218663       -60000000.0000029       0.160204565275804       7.056933347735979E-003   3886.12119210621       0.160740929950969        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.532309899153440        4.68953355738447      -0.243985422852645       0.814124752343097       0.373000000000000       0.000000000000000E+000   8507823.70438628       -1162806.14271849       -60000000.0000024       0.164632526796166       6.836659405701492E-003   3886.12119210621       0.165127790086442        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.532790757237589        4.68953355738447      -0.243985422852645       0.814124752343097       0.373000000000000       0.000000000000000E+000   8507823.70438628       -1162806.14271849       -60000000.0000024       0.164632526796166       6.836659405701492E-003   3886.12119210621       0.165127790086442        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.533271615321738        4.61756731094083      -0.240188310572777       0.792141985325551       0.373000000000000       0.000000000000000E+000   8507836.98269758       -1162550.89820376       -60000000.0000019       0.168992093555204       6.620128825292749E-003   3886.12119210621       0.169454505330909        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.533752473405888        4.61756731094083      -0.240188310572777       0.792141985325551       0.373000000000000       0.000000000000000E+000   8507836.98269758       -1162550.89820376       -60000000.0000019       0.168992093555204       6.620128825292749E-003   3886.12119210621       0.169454505330909        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.534233331490037        4.54547397381443      -0.234935810421834       0.769178252700585       0.373000000000000       0.000000000000000E+000   8508219.01199546       -1155183.05902477       -60000000.0000013       0.173283396261148       6.408428701688460E-003   3886.12119210621       0.173721290790093        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.534714189574187        4.54547397381443      -0.234935810421834       0.769178252700585       0.373000000000000       0.000000000000000E+000   8508219.01199546       -1155183.05902477       -60000000.0000013       0.173283396261148       6.408428701688460E-003   3886.12119210621       0.173721290790093        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.535195047658336        4.47377912120244      -0.228429705992687       0.745450336385951       0.373000000000000       0.000000000000000E+000   8508935.87727119       -1141228.84169046       -60000000.0000008       0.177507150748173       6.202501489684558E-003   3886.12119210621       0.177928839944875        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.535675905742486        4.47377912120244      -0.228429705992687       0.745450336385951       0.373000000000000       0.000000000000000E+000   8508935.87727119       -1141228.84169046       -60000000.0000008       0.177507150748173       6.202501489684558E-003   3886.12119210621       0.177928839944875        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.536156763826635        4.40291514749105      -0.220869013830004       0.721161500761521       0.373000000000000       0.000000000000000E+000   8509946.21616802       -1121266.38859672       -60000000.0000002       0.181664552559560       6.003123393184716E-003   3886.12119210621       0.182081542789206        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.536637621910784        4.40291514749105      -0.220869013830004       0.721161500761521       0.373000000000000       0.000000000000000E+000   8509946.21616802       -1121266.38859672       -60000000.0000002       0.181664552559560       6.003123393184716E-003   3886.12119210621       0.182081542789206        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.537118479994934        4.33311052899987      -0.212433275425903       0.696473414901504       0.373000000000000       0.000000000000000E+000   8511205.43072505       -1095876.39274278       -59999999.9999997       0.185757227294803       5.810902022295205E-003   3886.12119210621       0.186184203401287        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.537599338079083        4.33311052899987      -0.212433275425903       0.696473414901504       0.373000000000000       0.000000000000000E+000   8511205.43072505       -1095876.39274278       -59999999.9999997       0.185757227294803       5.810902022295205E-003   3886.12119210621       0.186184203401287        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.538080196163233        4.26456304180330      -0.203304698972848       0.671553944498050       0.373000000000000       0.000000000000000E+000   8512663.84004624       -1065712.36618237       -59999999.9999992       0.189787014154202       5.626310081048392E-003   3886.12119210621       0.190238713056439        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.538561054247382        4.26456304180330      -0.203304698972848       0.671553944498050       0.373000000000000       0.000000000000000E+000   8512663.84004624       -1065712.36618237       -59999999.9999992       0.189787014154202       5.626310081048392E-003   3886.12119210621       0.190238713056439        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.539041912331532        4.19751414621521      -0.193671368579747       0.646577137434239       0.373000000000000       0.000000000000000E+000   8514268.35597857       -1031505.50759429       -59999999.9999987       0.193755666035807       5.449726871365338E-003   3886.12119210621       0.194247554364390        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
