  0.135601979730146       0.000000000000000E+000  0.000000000000000E+000  3.025948469054372E-009  0.677000000000000       0.000000000000000E+000   23529895.0567975      -0.161262180606252       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.136082837814296       0.000000000000000E+000  0.000000000000000E+000  2.819336873744827E-009  0.677000000000000       0.000000000000000E+000   23529895.0505779      -0.131767837213669       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.136563695898445       0.000000000000000E+000  0.000000000000000E+000  2.267193512722389E-009  0.677000000000000       0.000000000000000E+000   23529895.0397694      -8.989280739363151E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.137044553982595       0.000000000000000E+000  0.000000000000000E+000  1.847648561649068E-009  0.677000000000000       0.000000000000000E+000   23529895.0270604      -5.381384615850714E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.137525412066744       0.000000000000000E+000  0.000000000000000E+000  1.110010829255624E-009  0.677000000000000       0.000000000000000E+000   23529895.0071729      -7.166211435098381E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138006270150894       0.000000000000000E+000  0.000000000000000E+000  4.485576652944048E-010  0.677000000000000       0.000000000000000E+000   23529894.9875997       3.424431442105581E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138487128235043       0.000000000000000E+000  0.000000000000000E+000 -4.863052243284708E-010  0.677000000000000       0.000000000000000E+000   23529894.9583795       8.374848627186944E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.138967986319193       0.000000000000000E+000  0.000000000000000E+000 -1.376792859973318E-009  0.677000000000000       0.000000000000000E+000   23529894.9320036       0.128605893524347       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.139448844403342       0.000000000000000E+000  0.000000000000000E+000 -2.467265588526440E-009  0.677000000000000       0.000000000000000E+000   23529894.8937120       0.178147690652100       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.139929702487492       0.000000000000000E+000  0.000000000000000E+000 -3.520447910582792E-009  0.677000000000000       0.000000000000000E+000   23529894.8611266       0.223813297274753       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.140410560571641       0.000000000000000E+000  0.000000000000000E+000 -4.665835487230790E-009  0.677000000000000       0.000000000000000E+000   23529894.8146653       0.269728895824822       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.140891418655791       0.000000000000000E+000  0.000000000000000E+000 -5.768086121884063E-009  0.677000000000000       0.000000000000000E+000   23529894.7770500       0.312943216157526       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.141372276739940       0.000000000000000E+000  0.000000000000000E+000 -6.829738598175951E-009  0.677000000000000       0.000000000000000E+000   23529894.7241054       0.351345760087718       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.141853134824090       0.000000000000000E+000  0.000000000000000E+000 -7.842181402062500E-009  0.677000000000000       0.000000000000000E+000   23529894.6833127       0.388712514467460       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.142333992908239       0.000000000000000E+000  0.000000000000000E+000 -8.677754205581602E-009  0.677000000000000       0.000000000000000E+000   23529894.6265688       0.416386814774982       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.142814850992388       0.000000000000000E+000  0.000000000000000E+000 -9.470048983837350E-009  0.677000000000000       0.000000000000000E+000   23529894.5851782       0.445072279996297       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.143295709076538       0.000000000000000E+000  0.000000000000000E+000 -9.969969786921761E-009  0.677000000000000       0.000000000000000E+000   23529894.5283173       0.460219504369796       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.143776567160687       0.000000000000000E+000  0.000000000000000E+000 -1.044756176613344E-008  0.677000000000000       0.000000000000000E+000   23529894.4895834       0.478561245874127       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.144257425244837       0.000000000000000E+000  0.000000000000000E+000 -1.055482520523094E-008  0.677000000000000       0.000000000000000E+000   23529894.4370464       0.481075741968573       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.144738283328986       0.000000000000000E+000  0.000000000000000E+000 -1.067714335638172E-008  0.677000000000000       0.000000000000000E+000   23529894.4045982       0.488868663579309       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.145219141413136       0.000000000000000E+000  0.000000000000000E+000 -1.039418680182359E-008  0.677000000000000       0.000000000000000E+000   23529894.3609854       0.480130914173254       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.145699999497285       0.000000000000000E+000  0.000000000000000E+000 -1.017347658503339E-008  0.677000000000000       0.000000000000000E+000   23529894.3383387       0.478478791595265       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.146180857581435       0.000000000000000E+000  0.000000000000000E+000 -9.549294294844282E-009  0.677000000000000       0.000000000000000E+000   23529894.3077582       0.460765770965320       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.146661715665584       0.000000000000000E+000  0.000000000000000E+000 -9.041093123072328E-009  0.677000000000000       0.000000000000000E+000   23529894.2977599       0.451543868105399       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.147142573749734       0.000000000000000E+000  0.000000000000000E+000 -8.158602388684155E-009  0.677000000000000       0.000000000000000E+000   23529894.2832497       0.427369357442461       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.147623431833883       0.000000000000000E+000  0.000000000000000E+000 -7.441659274886579E-009  0.677000000000000       0.000000000000000E+000   23529894.2877256       0.412539562520623       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.148104289918033       0.000000000000000E+000  0.000000000000000E+000 -6.399337287482128E-009  0.677000000000000       0.000000000000000E+000   23529894.2911377       0.384164867162479       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.148585148002182       0.000000000000000E+000  0.000000000000000E+000 -5.560419593474013E-009  0.677000000000000       0.000000000000000E+000   23529894.3108673       0.365232108926192       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.149066006086331       0.000000000000000E+000  0.000000000000000E+000 -4.467465903710050E-009  0.677000000000000       0.000000000000000E+000   23529894.3330881       0.334600253079072       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.149546864170481       0.000000000000000E+000  0.000000000000000E+000 -3.585935843033479E-009  0.677000000000000       0.000000000000000E+000   23529894.3680798       0.312420165282260       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150027722254630       0.000000000000000E+000  0.000000000000000E+000 -2.548615051054618E-009  0.677000000000000       0.000000000000000E+000   23529894.4094465       0.281228360205511       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150508580338780       0.000000000000000E+000  0.000000000000000E+000 -1.687085260944778E-009  0.677000000000000       0.000000000000000E+000   23529894.4592505       0.256077834829229       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.150989438422929       0.000000000000000E+000  0.000000000000000E+000 -7.893688274262696E-010  0.677000000000000       0.000000000000000E+000   23529894.5197781       0.225484472812261       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.151470296507079       0.000000000000000E+000  0.000000000000000E+000  2.372863813160674E-011  0.677000000000000       0.000000000000000E+000   23529894.5835936       0.197119303418640       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.151951154591228       0.000000000000000E+000  0.000000000000000E+000  7.589940982593139E-010  0.677000000000000       0.000000000000000E+000   23529894.6628533       0.167080592268708       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.152432012675378       0.000000000000000E+000  0.000000000000000E+000  1.542091713411554E-009  0.677000000000000       0.000000000000000E+000   23529894.7392859       0.134710648311482       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.152912870759527       0.000000000000000E+000  0.000000000000000E+000  2.171696559496395E-009  0.677000000000000       0.000000000000000E+000   23529894.8358385       0.103437410693952       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.153393728843677       0.000000000000000E+000  0.000000000000000E+000  2.986470410148813E-009  0.677000000000000       0.000000000000000E+000   23529894.9223565       6.577174144226847E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.153874586927826       0.000000000000000E+000  0.000000000000000E+000  3.632259081234528E-009  0.677000000000000       0.000000000000000E+000   23529895.0329310       2.987039239017228E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.154355445011976       0.000000000000000E+000  0.000000000000000E+000  4.548753729544976E-009  0.677000000000000       0.000000000000000E+000   23529895.1252533      -1.460945034490533E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.154836303096125       0.000000000000000E+000  0.000000000000000E+000  5.334574360622620E-009  0.677000000000000       0.000000000000000E+000   23529895.2440713      -5.921439254203727E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.155317161180275       0.000000000000000E+000  0.000000000000000E+000  6.375715702111654E-009  0.677000000000000       0.000000000000000E+000   23529895.3358048      -0.111800461914776       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.155798019264424       0.000000000000000E+000  0.000000000000000E+000  7.353760850889155E-009  0.677000000000000       0.000000000000000E+000   23529895.4543427      -0.168681578054736       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.156278877348573       0.000000000000000E+000  0.000000000000000E+000  8.448511903573974E-009  0.677000000000000       0.000000000000000E+000   23529895.5371684      -0.230084989070463       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.156759735432723       0.000000000000000E+000  0.000000000000000E+000  9.550887972738390E-009  0.677000000000000       0.000000000000000E+000   23529895.6446548      -0.301515187936525       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.157240593516872       0.000000000000000E+000  0.000000000000000E+000  1.052237353878224E-008  0.677000000000000       0.000000000000000E+000   23529895.7091625      -0.371831348802448       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.157721451601022       0.000000000000000E+000  0.000000000000000E+000  1.156307682089295E-008  0.677000000000000       0.000000000000000E+000   23529895.7938812      -0.458544206456983       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.158202309685171       0.000000000000000E+000  0.000000000000000E+000  1.216105673383351E-008  0.677000000000000       0.000000000000000E+000   23529895.8310479      -0.537443460083809       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.158683167769321       0.000000000000000E+000  0.000000000000000E+000  1.288511264644493E-008  0.677000000000000       0.000000000000000E+000   23529895.8823709      -0.638809113204524       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.159164025853470       0.000000000000000E+000  0.000000000000000E+000  1.284277798156213E-008  0.677000000000000       0.000000000000000E+000   23529895.8853479      -0.725645928158326       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.159644883937620       0.000000000000000E+000  0.000000000000000E+000  1.298930387454875E-008  0.677000000000000       0.000000000000000E+000   23529895.8958770      -0.839768108259956       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160125742021769       0.000000000000000E+000  0.000000000000000E+000  1.208049531443521E-008  0.677000000000000       0.000000000000000E+000   23529895.8616107      -0.933255351287264       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160606600105919       0.000000000000000E+000  0.000000000000000E+000  1.143443440720715E-008  0.677000000000000       0.000000000000000E+000   23529895.8288681       -1.05654237495210       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161087458190068       0.000000000000000E+000  0.000000000000000E+000  9.503710841906352E-009  0.677000000000000       0.000000000000000E+000   23529895.7589538       -1.15386639430847       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161568316274218       0.000000000000000E+000  0.000000000000000E+000  7.904780246222427E-009  0.677000000000000       0.000000000000000E+000   23529895.6858521       -1.27983426771202       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.162049174358367       0.000000000000000E+000  0.000000000000000E+000  4.870943792180005E-009  0.677000000000000       0.000000000000000E+000   23529895.5862789       -1.37546944696315       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.162530032442517       0.000000000000000E+000  0.000000000000000E+000  2.197539139781771E-009  0.677000000000000       0.000000000000000E+000   23529895.4804703       -1.49321273870273       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163010890526666       0.000000000000000E+000  0.000000000000000E+000 -1.957029943795359E-009  0.677000000000000       0.000000000000000E+000   23529895.3604013       -1.57800580351821       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163491748610815       0.000000000000000E+000  0.000000000000000E+000 -5.804060744868895E-009  0.677000000000000       0.000000000000000E+000   23529895.2328249       -1.67151893430344       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163972606694965       0.000000000000000E+000  0.000000000000000E+000 -1.101870709339311E-008  0.677000000000000       0.000000000000000E+000   23529895.1030548       -1.73285501927392       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.164453464779114       0.000000000000000E+000  0.000000000000000E+000 -1.607251675767217E-008  0.677000000000000       0.000000000000000E+000   23529894.9664131       -1.78251807478120       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.164934322863264       0.000000000000000E+000  0.000000000000000E+000 -2.215504497710550E-008  0.677000000000000       0.000000000000000E+000   23529894.8379626       -1.80602059291108       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.165415180947413       0.000000000000000E+000  0.000000000000000E+000 -2.829058134390940E-008  0.677000000000000       0.000000000000000E+000   23529894.7050967       -1.79229644128594       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.165896039031563       0.000000000000000E+000  0.000000000000000E+000 -3.483713546318679E-008  0.677000000000000       0.000000000000000E+000   23529894.5880968       -1.76474029347329       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.166376897115712       0.000000000000000E+000  0.000000000000000E+000 -4.166038971560508E-008  0.677000000000000       0.000000000000000E+000   23529894.4704625       -1.67281198508368       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.166857755199862       0.000000000000000E+000  0.000000000000000E+000 -4.801189864726205E-008  0.677000000000000       0.000000000000000E+000   23529894.3731554       -1.58522371763358       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.167338613284011       0.000000000000000E+000  0.000000000000000E+000 -5.482512152077631E-008  0.677000000000000       0.000000000000000E+000   23529894.2791885       -1.40866912846784       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.167819471368161       0.000000000000000E+000  0.000000000000000E+000 -6.009386625617883E-008  0.677000000000000       0.000000000000000E+000   23529894.2069643       -1.25858413791940       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168300329452310       0.000000000000000E+000  0.000000000000000E+000 -6.595062734050120E-008  0.677000000000000       0.000000000000000E+000   23529894.1408159       -1.00101222338373       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168781187536460       0.000000000000000E+000  0.000000000000000E+000 -6.913760913160640E-008  0.677000000000000       0.000000000000000E+000   23529894.0953627      -0.793375663017796       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.169262045620609       0.000000000000000E+000  0.000000000000000E+000 -7.299893628029212E-008  0.677000000000000       0.000000000000000E+000   23529894.0561747      -0.468024088405468       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.169742903704759       0.000000000000000E+000  0.000000000000000E+000 -7.315258391804900E-008  0.677000000000000       0.000000000000000E+000   23529894.0350915      -0.214904526859011       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170223761788908       0.000000000000000E+000  0.000000000000000E+000 -7.405856049408805E-008  0.677000000000000       0.000000000000000E+000   23529894.0173621       0.156914852653606       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170704619873057       0.000000000000000E+000  0.000000000000000E+000 -7.044507498599946E-008  0.677000000000000       0.000000000000000E+000   23529894.0145437       0.437296773060202       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.171185477957207       0.000000000000000E+000  0.000000000000000E+000 -6.768900891148474E-008  0.677000000000000       0.000000000000000E+000   23529894.0095241       0.828252683385248       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
