  0.686665344165409        3.08879059546605      -5.995872179138889E-003  0.113764093528759       0.373000000000000       0.000000000000000E+000   24369938.8158992       -43443.3356368087       -60000000.0000502       0.297377256737338       7.068962659392654E-003   2882.51449782158       0.298173456763448        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.687146202249559        3.08153322127426      -6.193808626208226E-003  0.112415228498297       0.373000000000000       0.000000000000000E+000   24369935.7738189       -44983.1778839564       -60000000.0000283       0.298961633018839       7.062102244768893E-003   2882.51449782158       0.299757224955691        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.687627060333708        3.07411371950515      -6.325030648509158E-003  0.110977134625425       0.373000000000000       0.000000000000000E+000   24369933.6101547       -46047.0559014791       -60000000.0000077       0.300540826125535       7.055306049265741E-003   2882.51449782158       0.301335809790306        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.688107918417857        3.06686741382857      -6.539101570274410E-003  0.109658272625510       0.373000000000000       0.000000000000000E+000   24369930.1097903       -47717.9938815584       -59999999.9999846       0.302115211036880       7.048677237932302E-003   2882.51449782158       0.302909586101897        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.688588776502007        3.05945326059199      -6.687749546711116E-003  0.108248372877132       0.373000000000000       0.000000000000000E+000   24369927.5124535       -48920.9883337201       -59999999.9999629       0.303684590517262       7.042178359753598E-003   2882.51449782158       0.304478356394593        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.689069634586156        3.05215277260293      -6.912710922363798E-003  0.106955990744700       0.373000000000000       0.000000000000000E+000   24369923.5811968       -50687.5262079652       -59999999.9999388       0.305249228058995       7.035887807791734E-003   2882.51449782158       0.306042384009218        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.689550492670306        3.04466682087391      -7.072607475368676E-003  0.105568875172722       0.373000000000000       0.000000000000000E+000   24369920.5992360       -51987.4710607981       -59999999.9999162       0.306808952190507       7.029775574119146E-003   2882.51449782158       0.307601497346781        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.690031350754455        3.03723618391840      -7.304174523909699E-003  0.104298389137321       0.373000000000000       0.000000000000000E+000   24369916.2650303       -53820.9553842261       -59999999.9998913       0.308363938974078       7.023884416999263E-003   2882.51449782158       0.309155872386705        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.690512208838605        3.02961052112506      -7.474798288525082E-003  0.102932097147108       0.373000000000000       0.000000000000000E+000   24369912.8645956       -55216.8258500337       -59999999.9998681       0.309914084824603       7.018190914461895E-003   2882.51449782158       0.310705405533206        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.690993066922754        3.02200512028359      -7.716524652108892E-003  0.101683061042171       0.373000000000000       0.000000000000000E+000   24369908.0218953       -57145.9186358932       -59999999.9998428       0.311459547105351       7.012697667892327E-003   2882.51449782158       0.312250254173602        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.691473925006904        3.01421860624222      -7.905924581685434E-003  0.100340908058799       0.373000000000000       0.000000000000000E+000   24369904.0002305       -58699.7848016066       -59999999.9998191       0.313000263835391       7.007397208128809E-003   2882.51449782158       0.313790356350752        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.691954783091053        3.00643718413535      -8.166711970379806E-003  9.911554893248443E-002  0.373000000000000       0.000000000000000E+000   24369898.4120807       -60793.0012781699       -59999999.9997936       0.314536373213763       7.002255495342619E-003   2882.51449782158       0.315325850380889        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.692435641175202        2.99849663037126      -8.384324840610597E-003  9.780053490657882E-002  0.373000000000000       0.000000000000000E+000   24369893.4916023       -62578.1781743722       -59999999.9997698       0.316067822090148       6.997291208732936E-003   2882.51449782158       0.316856683084752        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.692916499259352        2.99056665095553      -8.671539244961722E-003  9.659840751461526E-002  0.373000000000000       0.000000000000000E+000   24369886.8978792       -64893.4650535153       -59999999.9997444       0.317594735964382       6.992442046028209E-003   2882.51449782158       0.318382980132995        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.693397357343501        2.98250262162802      -8.921889050746822E-003  9.530772369921314E-002  0.373000000000000       0.000000000000000E+000   24369880.8477775       -66947.4628881799       -59999999.9997207       0.319117033474924       6.987760761270973E-003   2882.51449782158       0.319904660022013        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.693878215427651        2.97445691764667      -9.234677390673171E-003  9.412192731985268E-002  0.373000000000000       0.000000000000000E+000   24369873.1225449       -69481.9557601040       -59999999.9996958       0.320634820498125       6.983167166132509E-003   2882.51449782158       0.321421828808303        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.694359073511800        2.96630298865799      -9.511963639179192E-003  9.284577024310034E-002  0.373000000000000       0.000000000000000E+000   24369865.9180975       -71764.9722842127       -59999999.9996726       0.322147972192076       6.978747553583173E-003   2882.51449782158       0.322934361399854        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.694839931595950        2.95815811026440      -9.837116726164993E-003  9.166217230785267E-002  0.373000000000000       0.000000000000000E+000   24369857.2385540       -74422.4773840190       -59999999.9996484       0.323656553068339       6.974410820397597E-003   2882.51449782158       0.324442322483423        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.695320789680099        2.94991206118480      -1.012320843178606E-002  9.038491973794233E-002  0.373000000000000       0.000000000000000E+000   24369849.2027105       -76800.9574461780       -59999999.9996258       0.325160417903561       6.970267075970642E-003   2882.51449782158       0.325945566544845        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.695801647764248        2.94166044665673      -1.043804381428608E-002  8.918532137750343E-002  0.373000000000000       0.000000000000000E+000   24369840.0915101       -79411.5956568641       -59999999.9996027       0.326659616333420       6.966221069109603E-003   2882.51449782158       0.327444143382017        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.696282505848398        2.93330445442813      -1.070949566643445E-002  8.788890462277991E-002  0.373000000000000       0.000000000000000E+000   24369831.8221537       -81708.8438377077       -59999999.9995813       0.328153992291439       6.962395663172891E-003   2882.51449782158       0.328937896665960        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.696763363932547        2.92493869706345      -1.098925705783792E-002  8.665344183229104E-002  0.373000000000000       0.000000000000000E+000   24369823.0278898       -84083.0740864622       -59999999.9995596       0.329643607972770       6.958698178287885E-003   2882.51449782158       0.330426888725160        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.697244222016697        2.91646506751816      -1.122253774983765E-002  8.531755681026326E-002  0.373000000000000       0.000000000000000E+000   24369815.2920826       -86117.4502602024       -59999999.9995395       0.331128286672443       6.955254559316475E-003   2882.51449782158       0.331910942670842        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.697725080100846        2.90798713730249      -1.144393061774439E-002  8.402472604973789E-002  0.373000000000000       0.000000000000000E+000   24369807.6843559       -88072.3235468800       -59999999.9995196       0.332608100303454       6.951979605961776E-003   2882.51449782158       0.333390130506446        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.698205938184996        2.89940480206215      -1.161745073803877E-002  8.262768321529119E-002  0.373000000000000       0.000000000000000E+000   24369801.3304717       -89672.3562875647       -59999999.9995012       0.334082851715615       6.948992568656518E-003   2882.51449782158       0.334864255015548        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.698686796269145        2.89081765465516      -1.176081104388704E-002  8.125648498174720E-002  0.373000000000000       0.000000000000000E+000   24369795.7739395       -91048.5559507051       -59999999.9994835       0.335552614279447       6.946214360116216E-003   2882.51449782158       0.336333389624332        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.699167654353295        2.88213347374179      -1.185934764225776E-002  7.977999801124848E-002  0.373000000000000       0.000000000000000E+000   24369791.5209232       -92088.0159697853       -59999999.9994672       0.337017196272994       6.943746900212549E-003   2882.51449782158       0.337797342684170        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.699648512437444        2.87343928834600      -1.191341948128796E-002  7.831472398043429E-002  0.373000000000000       0.000000000000000E+000   24369788.6306249       -92787.7743991419       -59999999.9994519       0.338476689309948       6.941512916257804E-003   2882.51449782158       0.339256205836370        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.700129370521593        2.86466668078453      -1.193331199239874E-002  7.674928011233589E-002  0.373000000000000       0.000000000000000E+000   24369786.8039143       -93227.3227463756       -59999999.9994381       0.339930933829832       6.939590593217401E-003   2882.51449782158       0.340709819726722        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.700610228605743        2.85587994044130      -1.189857871682204E-002  7.518336149385578E-002  0.373000000000000       0.000000000000000E+000   24369786.7428762       -93241.9730781370       -59999999.9994257       0.341380044816580       6.937904954110194E-003   2882.51449782158       0.342158299332938        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.701091086689892        2.84704304128263      -1.184653557322202E-002  7.352861813363898E-002  0.373000000000000       0.000000000000000E+000   24369787.2411882       -93122.2911403049       -59999999.9994146       0.342823915973647       6.936508385867162E-003   2882.51449782158       0.343601538672661        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.701571944774042        2.83819807444888      -1.173373832965975E-002  7.186493422399085E-002  0.373000000000000       0.000000000000000E+000   24369789.7264895       -92523.0772466763       -59999999.9994055       0.344262677266586       6.935330559112779E-003   2882.51449782158       0.345039667659779        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.702052802858191        2.82935048556374      -1.162258573476850E-002  7.012767621348842E-002  0.373000000000000       0.000000000000000E+000   24369792.1573519       -91933.2106250170       -59999999.9993976       0.345696288068350       6.934399846006048E-003   2882.51449782158       0.346472646054942        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.702533660942341        2.82050528847097      -1.144648289069916E-002  6.837597380426058E-002  0.373000000000000       0.000000000000000E+000   24369796.6854765       -90824.2145837196       -59999999.9993921       0.347124874643259       6.933650733779809E-003   2882.51449782158       0.347900600019857        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.703014519026490        2.81171523154577      -1.129036579923685E-002  6.656920970799332E-002  0.373000000000000       0.000000000000000E+000   24369800.5554795       -89865.5549033765       -59999999.9993876       0.348548487501508       6.933090129399823E-003   2882.51449782158       0.349323580497726        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.703495377110639        2.80294499964262      -1.106680347227675E-002  6.474586388113182E-002  0.373000000000000       0.000000000000000E+000   24369806.5434335       -88361.7521111874       -59999999.9993861       0.349967246740242       6.932656937286292E-003   2882.51449782158       0.350741707434897        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.703976235194789        2.79428851258999      -1.087985148098056E-002  6.288903191801397E-002  0.373000000000000       0.000000000000000E+000   24369811.3409653       -87138.1854040477       -59999999.9993855       0.351381309090317       6.932341644087287E-003   2882.51449782158       0.352155138008231        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.704457093278938        2.78568413719490      -1.062581144560298E-002  6.101780934842183E-002  0.373000000000000       0.000000000000000E+000   24369818.1693178       -85366.4372667892       -59999999.9993883       0.352790802867277       6.932088203810222E-003   2882.51449782158       0.353564000340988        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.704937951363088        2.77725749374832      -1.042253643813812E-002  5.913712297485853E-002  0.373000000000000       0.000000000000000E+000   24369823.3869614       -83987.4312978234       -59999999.9993919       0.354195972066877       6.931878949342566E-003   2882.51449782158       0.354968538848385        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.705418809447237        2.76892081113279      -1.015460342313919E-002  5.724810932081254E-002  0.373000000000000       0.000000000000000E+000   24369830.4831537       -82074.7547011513       -59999999.9993993       0.355596941182393       6.931666065614172E-003   2882.51449782158       0.356368877794076        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.705899667531387        2.76081917196851      -9.947082266235967E-003  5.537350023799436E-002  0.373000000000000       0.000000000000000E+000   24369835.7226690       -80633.4070984646       -59999999.9994074       0.356994017208246       6.931430065551821E-003   2882.51449782158       0.357765324536787        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.706380525615536        2.75284434743367      -9.678942920741644E-003  5.349942615510031E-002  0.373000000000000       0.000000000000000E+000   24369842.6503963       -78687.1236911742       -59999999.9994197       0.358387311116206       6.931136170401161E-003   2882.51449782158       0.359157989779471        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.706861383699686        2.74514977712900      -9.477532797102206E-003  5.166241309995919E-002  0.373000000000000       0.000000000000000E+000   24369847.6029556       -77265.7002792482       -59999999.9994325       0.359777163498283       6.930766108945574E-003   2882.51449782158       0.360547214409195        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.707342241783835        2.73761650325705      -9.221003354726290E-003  4.983660061528598E-002  0.373000000000000       0.000000000000000E+000   24369854.0297068       -75381.2245842257       -59999999.9994499       0.361163672642752       6.930301485220118E-003   2882.51449782158       0.361933096406997        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.707823099867984        2.73040062167023      -9.035550829610524E-003  4.806895758229355E-002  0.373000000000000       0.000000000000000E+000   24369858.4396675       -74060.3846667824       -59999999.9994677       0.362547173893588       6.929726068116500E-003   2882.51449782158       0.363315971341648        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.708303957952134        2.72337129208548      -8.800787300351802E-003  4.632345816596899E-002  0.373000000000000       0.000000000000000E+000   24369864.1237849       -72322.3425009791       -59999999.9994904       0.363927738925161       6.929038568035441E-003   2882.51449782158       0.364695910551786        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.708784816036283        2.71668785437647      -8.638816059806756E-003  4.465439736948361E-002  0.373000000000000       0.000000000000000E+000   24369867.8308268       -71165.9698484364       -59999999.9995134       0.365305666997502       6.928223331544672E-003   2882.51449782158       0.366073213462364        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.709265674120433        2.71019931271867      -8.433032856181199E-003  4.301762653872648E-002  0.373000000000000       0.000000000000000E+000   24369872.6403471       -69637.0782741472       -59999999.9995416       0.366680985713673       6.927293407299907E-003   2882.51449782158       0.367447907327909        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.709746532204582        2.70407080918102      -8.297590000450140E-003  4.147040380687662E-002  0.373000000000000       0.000000000000000E+000   24369875.6165329       -68673.9375706246       -59999999.9995699       0.368053941785165       6.926231112605877E-003   2882.51449782158       0.368820238984236        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.710227390288732        2.69812596685092      -8.124359667381965E-003  3.996476252615434E-002  0.373000000000000       0.000000000000000E+000   24369879.5244185       -67388.3826468826       -59999999.9996036       0.369424516184700       6.925058126667304E-003   2882.51449782158       0.370190189068320        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.710708248372881        2.69253991154727      -8.016406948648393E-003  3.855693839183500E-002  0.373000000000000       0.000000000000000E+000   24369881.7924385       -66630.9129171620       -59999999.9996372       0.370792894464185       6.923752920676924E-003   2882.51449782158       0.371557943241192        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.711189106457030        2.68710801281883      -7.877677549978236E-003  3.719863196195241E-002  0.373000000000000       0.000000000000000E+000   24369884.8081408       -65610.1895071380       -59999999.9996765       0.372159014282637       6.922340510725813E-003   2882.51449782158       0.372923438867250        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.711669964541180        2.68202287510989      -7.798853766375661E-003  3.594286376455993E-002  0.373000000000000       0.000000000000000E+000   24369886.3653586       -65076.8533763031       -59999999.9997154       0.373522996148884       6.920795287280939E-003   2882.51449782158       0.374286796575300        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.712150822625329        2.67704472686042      -7.696644389051550E-003  3.474199353532788E-002  0.373000000000000       0.000000000000000E+000   24369888.4860786       -64343.4111487545       -59999999.9997600       0.374884742720824       6.919140799966256E-003   2882.51449782158       0.375647918797591        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.712631680709479        2.67238329947778      -7.647519078956895E-003  3.364376586851005E-002  0.373000000000000       0.000000000000000E+000   24369889.3442081       -64044.2470299521       -59999999.9998042       0.376244310150898       6.917348880477426E-003   2882.51449782158       0.377006861834713        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.713112538793628        2.66777170331737      -7.583157230547723E-003  3.260297564626245E-002  0.373000000000000       0.000000000000000E+000   24369890.5683987       -63615.0285997845       -59999999.9998541       0.377601581417156       6.915438392104159E-003   2882.51449782158       0.378363508529465        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.713593396877778        2.66343075864014      -7.563814650882243E-003  3.166085663916513E-002  0.373000000000000       0.000000000000000E+000   24369890.7356122       -63556.1817163006       -59999999.9999032       0.378956545819831       6.913381760351395E-003   2882.51449782158       0.379717848358819        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.714074254961927        2.65907564982661      -7.537789856733577E-003  3.077540662020953E-002  0.373000000000000       0.000000000000000E+000   24369891.0617549       -63441.2410229425       -59999999.9999580       0.380309073750769       6.911191034843684E-003   2882.51449782158       0.381069751674844        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.714555113046077        2.65492506182295      -7.548516550692439E-003  2.998125326561819E-002  0.373000000000000       0.000000000000000E+000   24369890.5235017       -63630.8421700432       -60000000.0000118       0.381659092120082       6.908842814848711E-003   2882.51449782158       0.382419145572021        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.715035971130226        2.65070178486594      -7.561541807383212E-003  2.923990441516145E-002  0.373000000000000       0.000000000000000E+000   24369889.9216082       -63842.1938158407       -60000000.0000710       0.383006480247620       6.906342787445836E-003   2882.51449782158       0.383765909403590        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.715516829214375        2.64660559280264      -7.603701161174308E-003  2.857974800731742E-002  0.373000000000000       0.000000000000000E+000   24369888.6181590       -64297.5024869360       -60000000.0001292       0.384351095189183       6.903676914375729E-003   2882.51449782158       0.385109900374858        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.715997687298525        2.64238645961389      -7.655993927808660E-003  2.796523093332576E-002  0.373000000000000       0.000000000000000E+000   24369887.0441443       -64843.0604457895       -60000000.0001923       0.385692830349400       6.900848044998480E-003   2882.51449782158       0.386451011952078        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.716478545382674        2.63821430228571      -7.730684926240369E-003  2.741975791724889E-002  0.373000000000000       0.000000000000000E+000   24369884.8991826       -65579.2009461154       -60000000.0002542       0.387031469726600       6.897854942012848E-003   2882.51449782158       0.387789028207651        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.716959403466824        2.63387474196800      -7.820243555561220E-003  2.690908742815773E-002  0.373000000000000       0.000000000000000E+000   24369882.3358832       -66448.2165964080       -60000000.0003207       0.388366923595274       6.894699990221033E-003   2882.51449782158       0.389123859466452        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.717440261550973        2.62950136260615      -7.925522696151342E-003  2.645272900383111E-002  0.373000000000000       0.000000000000000E+000   24369879.3247318       -67454.7633937905       -60000000.0003856       0.389698910916379       6.891395581127651E-003   2882.51449782158       0.390455224667181        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.717921119635123        2.62492136602723      -8.046425034852684E-003  2.601710013546782E-002  0.373000000000000       0.000000000000000E+000   24369875.8336489       -68603.2536241931       -60000000.0004546       0.391027364922230       6.887944430005376E-003   2882.51449782158       0.391783057064317        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.718401977719272        2.62023024814777      -8.175943569265679E-003  2.561889867888622E-002  0.373000000000000       0.000000000000000E+000   24369872.0323853       -69832.3082290763       -60000000.0005218       0.392351956623020       6.884371116827996E-003   2882.51449782158       0.393107027554420        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.718882835803421        2.61529791350102      -8.317565784802545E-003  2.522502718448860E-002  0.373000000000000       0.000000000000000E+000   24369867.7996524       -71175.8992759281       -60000000.0005925       0.393672643740652       6.880678368262267E-003   2882.51449782158       0.394427093860800        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.719363693887571        2.61018574830413      -8.461473863483894E-003  2.485172290916757E-002  0.373000000000000       0.000000000000000E+000   24369863.3900854       -72549.1625232551       -60000000.0006610       0.394989079596818       6.876899316503467E-003   2882.51449782158       0.395742909127400        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.719844551971720        2.60480280125109      -8.609711445165287E-003  2.446490264205779E-002  0.373000000000000       0.000000000000000E+000   24369858.7301454       -73972.6974736391       -60000000.0007324       0.396301247378717       6.873036917446281E-003   2882.51449782158       0.397054456539993        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.720325410055870        2.59918793081663      -8.756037342780883E-003  2.408457866889922E-002  0.373000000000000       0.000000000000000E+000   24369853.9925824       -75392.3952515854       -60000000.0008013       0.397608822045863       6.869126859937236E-003   2882.51449782158       0.398361410856702        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.720806268140019        2.59327806279518      -8.895404111805295E-003  2.367232055922727E-002  0.373000000000000       0.000000000000000E+000   24369849.3199514       -76766.9212558405       -60000000.0008722       0.398911808812209       6.865170557415708E-003   2882.51449782158       0.399663777304289        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.721287126224169        2.58709621522433      -9.029174227822874E-003  2.325423552968525E-002  0.373000000000000       0.000000000000000E+000   24369844.6813065       -78107.5274096697       -60000000.0009403       0.400209948938801       6.861200046905375E-003   2882.51449782158       0.400961296957677        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.721767984308318        2.58061160722650      -9.144700052830818E-003  2.278836870944336E-002  0.373000000000000       0.000000000000000E+000   24369840.4676872       -79305.6582610889       -60000000.0010095       0.401503282274653       6.857212218414758E-003   2882.51449782158       0.402254009712930        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.722248842392468        2.57383251154704      -9.252119045623364E-003  2.230707999261252E-002  0.373000000000000       0.000000000000000E+000   24369836.3885678       -80448.5472627781       -60000000.0010756       0.402791642565838       6.853231992572333E-003   2882.51449782158       0.403541749170116        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.722729700476617        2.56676683718024      -9.333047078123038E-003  2.176759144758505E-002  0.373000000000000       0.000000000000000E+000   24369833.0368978       -81375.6083375208       -60000000.0011420       0.404075109890410       6.849250655457647E-003   2882.51449782158       0.404824595496862        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.723210558560766        2.55940631898387      -9.405533955498833E-003  2.120716701602201E-002  0.373000000000000       0.000000000000000E+000   24369829.8644936       -82243.4589726148       -60000000.0012048       0.405353616873161       6.845285096700004E-003   2882.51449782158       0.406102481221774        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.723691416644916        2.55180120177729      -9.447854773054562E-003  2.058509491766975E-002  0.373000000000000       0.000000000000000E+000   24369827.5913300       -82859.7229546432       -60000000.0012668       0.406627279009829       6.841321667218205E-003   2882.51449782158       0.407375521965694        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.724172274729065        2.54392315420482      -9.483553422768113E-003  1.994116891976441E-002  0.373000000000000       0.000000000000000E+000   24369825.4712968       -83430.3703172376       -60000000.0013250       0.407896120068841       6.837370335560624E-003   2882.51449782158       0.408643741447717        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.724653132813215        2.53586513970028      -9.490039268825115E-003  1.923934633122753E-002  0.373000000000000       0.000000000000000E+000   24369824.2673178       -83752.7155088994       -60000000.0013812       0.409160278595148       6.833415172071347E-003   2882.51449782158       0.409907278354123        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.725133990897364        2.52757840221002      -9.493623184385078E-003  1.851942367886074E-002  0.373000000000000       0.000000000000000E+000   24369823.1189124       -84059.0297790697       -60000000.0014334       0.410419853235735       6.829461066469622E-003   2882.51449782158       0.411166231318604        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.725614848981514        2.51918960141583      -9.472256096021309E-003  1.775122631627490E-002  0.373000000000000       0.000000000000000E+000   24369822.7803620       -84149.1219199179       -60000000.0014825       0.411674989918972       6.825493404267103E-003   2882.51449782158       0.412420746403229        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.726095707065663        2.51063220633869      -9.453102185258645E-003  1.697359538220352E-002  0.373000000000000       0.000000000000000E+000   24369822.3436158       -84265.2009137423       -60000000.0015271       0.412925844684116       6.821513055013746E-003   2882.51449782158       0.413670979656872        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.726576565149813        2.50205656884305      -9.414977332765999E-003  1.616073876003560E-002  0.373000000000000       0.000000000000000E+000   24369822.5401016       -84213.0044582643       -60000000.0015676       0.414172565737725       6.817507472749684E-003   2882.51449782158       0.414917079398914        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
