  6.334999799728394e-01  5.368665938476624e-07  -9.762407771063408e-09  -1.360004908690371e-08  -3.177239094043216e-08
  6.340000033378601e-01  5.371397833187075e-07  -9.842844761465130e-09  -1.347602029966311e-08  -3.200199572006568e-08
  6.345000267028809e-01  5.373665317165432e-07  -9.921329535700352e-09  -1.334738364278110e-08  -3.223117417405774e-08
  6.349999904632568e-01  5.375464979806566e-07  -9.997840777486999e-09  -1.321410536547774e-08  -3.245990853883995e-08
  6.355000138282776e-01  5.376793978939531e-07  -1.007235894689984e-08  -1.307614105883204e-08  -3.268816683998921e-08
  6.359999775886536e-01  6.607474460906815e-07  -1.409539507335467e-08  -1.693056539409099e-08  -4.185574198345421e-08
  6.365000009536743e-01  6.614338303734257e-07  -1.420310091759802e-08  -1.684446537808526e-08  -4.211120341324204e-08
  6.370000243186951e-01  6.620685439884255e-07  -1.430889184916850e-08  -1.675409144752393e-08  -4.236620299025162e-08
  6.374999880790710e-01  6.626513595620054e-07  -1.441274299907036e-08  -1.665938498263131e-08  -4.262071584548721e-08
  6.380000114440918e-01  6.631818223468144e-07  -1.451463305102152e-08  -1.656032111441164e-08  -4.287471710995305e-08
  6.384999752044678e-01  6.636598186560150e-07  -1.461455134688094e-08  -1.645683056494818e-08  -4.312817480922604e-08
  6.389999985694885e-01  6.640848937422561e-07  -1.471246768858236e-08  -1.634888668888834e-08  -4.338106407431042e-08
  6.395000219345093e-01  6.644569907621189e-07  -1.480836964162791e-08  -1.623643264281327e-08  -4.363336358892411e-08
  6.399999856948853e-01  6.647755981248338e-07  -1.490223588973549e-08  -1.611942757051565e-08  -4.388504493135770e-08
  6.405000090599060e-01  6.650405453001440e-07  -1.499404511662306e-08  -1.599780929950612e-08  -4.413607257447438e-08
  6.409999728202820e-01  6.652514912275365e-07  -1.508377422965168e-08  -1.587154585536155e-08  -4.438642875470578e-08
  6.414999961853027e-01  6.654082085333357e-07  -1.517141434703717e-08  -1.574057328923573e-08  -4.463608860305612e-08
  6.420000195503235e-01  6.655102424701909e-07  -1.525692994164274e-08  -1.560486317941923e-08  -4.488502014510232e-08
  6.424999833106995e-01  7.777545647513762e-07  -1.936936477875406e-08  -1.887289080571009e-08  -5.392657342895291e-08
  6.430000066757202e-01  7.784381068631774e-07  -1.948534489315534e-08  -1.878919952957858e-08  -5.419540727302774e-08
  6.434999704360962e-01  7.790642371219292e-07  -1.959935325146489e-08  -1.870146526528060e-08  -5.446351636351210e-08
  6.439999938011169e-01  7.796324439368618e-07  -1.971138452461219e-08  -1.860961518218573e-08  -5.473086517326919e-08
  6.445000171661377e-01  7.801424999342998e-07  -1.982141206724464e-08  -1.851361375315719e-08  -5.499742528058960e-08
  6.449999809265137e-01  7.805941208971490e-07  -1.992941811579385e-08  -1.841339525299190e-08  -5.526317536919123e-08
  6.455000042915344e-01  7.809868520780583e-07  -2.003537424855040e-08  -1.830892060183942e-08  -5.552807280650995e-08
  6.460000276565552e-01  7.813204661033524e-07  -2.013926980737324e-08  -1.820014539077874e-08  -5.579210338169105e-08
  6.464999914169312e-01  7.815946219125181e-07  -2.024107814690979e-08  -1.808699146010895e-08  -5.605523156759773e-08
  6.470000147819519e-01  7.818089216016233e-07  -2.034078327994848e-08  -1.796942505905008e-08  -5.631742894252056e-08
  6.474999785423279e-01  7.819630809535738e-07  -2.043835145570938e-08  -1.784737690968541e-08  -5.657865997932277e-08
  6.480000019073486e-01  7.820567589078564e-07  -2.053377201605144e-08  -1.772080793216446e-08  -5.683890336172226e-08
  6.485000252723694e-01  7.820895575605391e-07  -2.062703252647680e-08  -1.758965595399786e-08  -5.709813777343697e-08
  6.489999890327454e-01  7.820612495379464e-07  -2.071809390713497e-08  -1.745387123719411e-08  -5.735630637104805e-08
  6.495000123977661e-01  8.761505796428537e-07  -2.476124372208233e-08  -1.995063492188365e-08  -6.576506450528541e-08
  6.499999761581421e-01  8.767016197452904e-07  -2.487794148464673e-08  -1.986479425397647e-08  -6.603336544230842e-08
  6.504999995231628e-01  8.771908142080065e-07  -2.499270124189934e-08  -1.977529784369381e-08  -6.630058635437308e-08
  6.510000228881836e-01  8.776175945968134e-07  -2.510548036127602e-08  -1.968208884761680e-08  -6.656670592519731e-08
  6.514999866485596e-01  8.779818472248735e-07  -2.521626463192206e-08  -1.958511042232658e-08  -6.683171704935376e-08
  6.520000100135803e-01  8.782830036579981e-07  -2.532503629026905e-08  -1.948431993525901e-08  -6.709556288342355e-08
  6.524999737739563e-01  8.785207228356740e-07  -2.543176691460758e-08  -1.937964277942683e-08  -6.735821500569728e-08
  6.529999971389771e-01  8.786947773842257e-07  -2.553644407043976e-08  -1.927103632226590e-08  -6.761964499446549e-08
  6.535000205039978e-01  8.788045988694648e-07  -2.563904288876984e-08  -1.915843839128684e-08  -6.787983153344612e-08
  6.539999842643738e-01  8.788499599177158e-07  -2.573954027695891e-08  -1.904179924849814e-08  -6.813873199007503e-08
  6.545000076293945e-01  8.788306331553031e-07  -2.583791669508173e-08  -1.892105672141042e-08  -6.839632504807014e-08
  6.549999713897705e-01  8.787460501480382e-07  -2.593414905049940e-08  -1.879613620303644e-08  -6.865256807486730e-08
  6.554999947547913e-01  8.785956424617325e-07  -2.602821780328668e-08  -1.866700571895308e-08  -6.890746817589388e-08
  6.560000181198120e-01  9.455836220695346e-07  -2.976121749043159e-08  -2.010569488675173e-08  -7.609337870917443e-08
  6.564999818801880e-01  9.459795933253190e-07  -2.987349390082272e-08  -2.002026988634498e-08  -7.634616139284844e-08
  6.570000052452087e-01  9.463118999519793e-07  -2.998393355824192e-08  -1.993188014637326e-08  -7.659751588562358e-08
  6.575000286102295e-01  9.465799735153269e-07  -3.009249738283870e-08  -1.984045461256301e-08  -7.684742797664512e-08
  6.579999923706055e-01  9.467835866416863e-07  -3.019919603275412e-08  -1.974595420506375e-08  -7.709586213877628e-08
  6.585000157356262e-01  9.469221708968689e-07  -3.030398332271034e-08  -1.964831142231560e-08  -7.734279705573499e-08
  6.589999794960022e-01  9.469953852203616e-07  -3.040684504185265e-08  -1.954747652632705e-08  -7.758821141123917e-08
  6.595000028610229e-01  9.470030022384890e-07  -3.050776697932633e-08  -1.944338556825187e-08  -7.783204836186997e-08
  6.600000262260437e-01  9.469444535170624e-07  -3.060671716070829e-08  -1.933597815195753e-08  -7.807429369677266e-08
  6.604999899864197e-01  9.468193979955686e-07  -3.070368848057115e-08  -1.922520453945253e-08  -7.831491188881046e-08
  6.610000133514404e-01  9.466272672398190e-07  -3.079864541177812e-08  -1.911100966367485e-08  -7.855386741084658e-08
  6.614999771118164e-01  9.463680612498138e-07  -3.089157374347451e-08  -1.899332069399406e-08  -7.879115315745366e-08
  6.620000004768372e-01  9.460410979045264e-07  -3.098245926480558e-08  -1.887209499784603e-08  -7.902671939064021e-08
  6.625000238418579e-01  9.776852039067307e-07  -3.418487537487636e-08  -1.904613355918627e-08  -8.439424448170030e-08
  6.629999876022339e-01  9.778353842193610e-07  -3.428410977335261e-08  -1.895906009963255e-08  -8.461328349085306e-08
  6.635000109672546e-01  9.779223546502180e-07  -3.438169926539558e-08  -1.886995093514088e-08  -8.483053193231171e-08
  6.639999747276306e-01  9.779460015124641e-07  -3.447761187658216e-08  -1.877871369515560e-08  -8.504596848979418e-08
  6.644999980926514e-01  9.779057563719107e-07  -3.457184405419866e-08  -1.868530397075574e-08  -8.525957895244574e-08
  6.650000214576721e-01  9.778015055417200e-07  -3.466437092924934e-08  -1.858968445844766e-08  -8.547129937142017e-08
  6.654999852180481e-01  9.776324532140279e-07  -3.475516763273845e-08  -1.849179653845567e-08  -8.568114395757220e-08
  6.660000085830688e-01  9.773985993888346e-07  -3.484422705923862e-08  -1.839156560379251e-08  -8.588906297291032e-08
  6.664999723434448e-01  9.770993756319513e-07  -3.493152433975411e-08  -1.828895079825088e-08  -8.609500667944303e-08
  6.669999957084656e-01  9.767342135091894e-07  -3.501703460528915e-08  -1.818389527841191e-08  -8.629898218259768e-08
  6.675000190734863e-01  9.763029993337113e-07  -3.510074364498905e-08  -1.807632976635887e-08  -8.650095395523749e-08
  6.679999828338623e-01  9.758051646713284e-07  -3.518263369528540e-08  -1.796620097138657e-08  -8.670087936479831e-08
  6.685000061988831e-01  9.752403684615274e-07  -3.526267988718246e-08  -1.785347159000139e-08  -8.689872288414335e-08
  6.690000295639038e-01  9.746082696437952e-07  -3.534087511525286e-08  -1.773805990978872e-08  -8.709447740784526e-08
  6.694999933242798e-01  9.635931519369478e-07  -3.778690427225229e-08  -1.649984149310058e-08  -9.001840339806222e-08
  6.700000166893005e-01  9.633395166019909e-07  -3.786181679288347e-08  -1.640783153789016e-08  -9.018135216365408e-08
  6.704999804496765e-01  9.630263093640679e-07  -3.793534020246625e-08  -1.631482859920652e-08  -9.034210535219245e-08
  6.710000038146973e-01  9.626529617889901e-07  -3.800745673743222e-08  -1.622078826812867e-08  -9.050064164739524e-08
  6.715000271797180e-01  9.622193601899198e-07  -3.807814863421299e-08  -1.612565903030827e-08  -9.065695394383511e-08
  6.719999909400940e-01  9.617249361326685e-07  -3.814740878738121e-08  -1.602939114775381e-08  -9.081099960894790e-08
  6.725000143051147e-01  9.611692348698853e-07  -3.821520522251376e-08  -1.593194198790115e-08  -9.096275732645154e-08
  6.729999780654907e-01  9.605522564015700e-07  -3.828153793961064e-08  -1.583324049647672e-08  -9.111219867463660e-08
  6.735000014305115e-01  9.598732049198588e-07  -3.834637496424875e-08  -1.573325469905740e-08  -9.125928812636630e-08
  6.740000247955322e-01  9.591318530510762e-07  -3.840971274371441e-08  -1.563192064679697e-08  -9.140401857621328e-08
  6.744999885559082e-01  9.583279734215466e-07  -3.847152640901186e-08  -1.552920991798601e-08  -9.154636870789545e-08
  6.750000119209290e-01  9.574607702234061e-07  -3.853180885471374e-08  -1.542502658935518e-08  -9.168627457256662e-08
  6.754999756813049e-01  9.565302434566547e-07  -3.859053165911064e-08  -1.531935645004978e-08  -9.182375748650884e-08
  6.759999990463257e-01  8.954586405707232e-07  -4.005004328178075e-08  -1.250172854128095e-08  -9.175424509066943e-08
  6.765000224113464e-01  8.947667424763495e-07  -4.009149634498499e-08  -1.240466840357612e-08  -9.184139315721040e-08
  6.769999861717224e-01  8.940222073761106e-07  -4.013191201579502e-08  -1.230793866824342e-08  -9.192599037533000e-08
  6.775000095367432e-01  8.932249215831689e-07  -4.017128318878349e-08  -1.221146472829560e-08  -9.200802253417351e-08
  6.779999732971191e-01  8.923743166633358e-07  -4.020959920580935e-08  -1.211521105659585e-08  -9.208746831745884e-08
  6.784999966621399e-01  8.914700515560980e-07  -4.024684940873158e-08  -1.201914212600741e-08  -9.216429930347658e-08
  6.790000200271606e-01  8.905118988877803e-07  -4.028301603398177e-08  -1.192322596210715e-08  -9.223846575423522e-08
  6.794999837875366e-01  8.894994039110315e-07  -4.031808487070521e-08  -1.182739506333519e-08  -9.231000319687155e-08
  6.800000071525574e-01  8.884323392521765e-07  -4.035205591890190e-08  -1.173161745526841e-08  -9.237887610424877e-08
  6.804999709129333e-01  8.873101364770264e-07  -4.038490430957609e-08  -1.163586471619737e-08  -9.244501342209333e-08
  6.809999942779541e-01  8.861327955855813e-07  -4.041661938458674e-08  -1.154006223913484e-08  -9.250845778296934e-08
  6.815000176429749e-01  8.848994070831395e-07  -4.044719759122017e-08  -1.144419581322609e-08  -9.256915234345797e-08
  6.819999814033508e-01  8.836101983433764e-07  -4.047660695505328e-08  -1.134819083148386e-08  -9.262706868184978e-08
  6.825000047683716e-01  8.822642598715902e-07  -4.050486523965446e-08  -1.125203308305345e-08  -9.268219969271740e-08
  6.830000281333923e-01  7.658110803276941e-07  -4.074365378414768e-08  -6.773130944992545e-09  -8.905351478460943e-08
  6.834999918937683e-01  7.645451205462450e-07  -4.073973158824629e-08  -6.671061481000606e-09  -8.904014237032243e-08
  6.840000152587891e-01  7.632368692611635e-07  -4.073520187830582e-08  -6.570704425001850e-09  -8.902389936338295e-08
  6.844999790191650e-01  7.618860422553553e-07  -4.073005399618523e-08  -6.472002933577414e-09  -8.900471470951743e-08
  6.850000023841858e-01  7.604924689985637e-07  -4.072429149459822e-08  -6.374967664868336e-09  -8.898260972500793e-08
  6.855000257492065e-01  7.590552968395059e-07  -4.071788950454902e-08  -6.279538222742076e-09  -8.895754888271767e-08
  6.859999895095825e-01  7.575749236821139e-07  -4.071085868417867e-08  -6.185689738202882e-09  -8.892956060435608e-08
  6.865000128746033e-01  7.560503831882670e-07  -4.070318837534614e-08  -6.093386684113966e-09  -8.889856673022223e-08
  6.869999766349792e-01  7.544820164184785e-07  -4.069486081448304e-08  -6.002593533338541e-09  -8.886460278745290e-08
  6.875000000000000e-01  7.528690844083030e-07  -4.068587955430303e-08  -5.913278311453496e-09  -8.882764745976601e-08
  6.880000233650208e-01  7.512113029406464e-07  -4.067623038395141e-08  -5.825444571172511e-09  -8.878765811459743e-08
  6.884999871253967e-01  7.495086720155086e-07  -4.066590975071449e-08  -5.739010600080974e-09  -8.874465606822923e-08
  6.890000104904175e-01  7.477605095118633e-07  -4.065490699645125e-08  -5.653933765614738e-09  -8.869857737181519e-08
  6.894999742507935e-01  5.720019657928788e-07  -3.951295113324704e-08  5.080676435120779e-10  -8.115682703646598e-08
  6.899999976158142e-01  5.701354552911653e-07  -3.945348581169128e-08  6.161909316126923e-10  -8.102441739765709e-08
  6.905000209808350e-01  5.682406936102780e-07  -3.939392456686619e-08  7.211025665476711e-10  -8.088880321110992e-08
  6.909999847412109e-01  5.663174533765414e-07  -3.933425318791706e-08  8.228025483170143e-10  -8.075004132024333e-08
  6.915000081062317e-01  5.643654503728612e-07  -3.927447167484388e-08  9.213104168459552e-10  -8.060811751420260e-08
  6.919999718666077e-01  5.623845140689809e-07  -3.921458358036034e-08  1.016651096641397e-09  -8.046298916042360e-08
  6.924999952316284e-01  5.603744739346439e-07  -3.915459245718012e-08  1.108836911178912e-09  -8.031465625890633e-08
  6.930000185966492e-01  5.583349320659181e-07  -3.909449119987585e-08  1.197906995820119e-09  -8.016315433678756e-08
  6.934999823570251e-01  5.562656610891281e-07  -3.903428336116121e-08  1.283850692423982e-09  -8.000844076150315e-08
  6.940000057220459e-01  5.541667178476928e-07  -3.897396183560886e-08  1.366717738982004e-09  -7.985052974390783e-08
  6.945000290870667e-01  5.520374770640046e-07  -3.891353372864614e-08  1.446486819212112e-09  -7.968937154601008e-08
  6.949999928474426e-01  5.498780524249014e-07  -3.885298127670467e-08  1.523197012964772e-09  -7.952504432751084e-08
  6.955000162124634e-01  5.476880460264510e-07  -3.879233645420754e-08  1.596851872953664e-09  -7.935745571785446e-08
  6.959999799728394e-01  3.112946274086426e-07  -3.613304855321076e-08  9.383290588971249e-09  -6.763256976682896e-08
  6.965000033378601e-01  3.087669142587401e-07  -3.600756670607552e-08  9.496835318145713e-09  -6.736195956591473e-08
  6.970000267028809e-01  3.062285998112202e-07  -3.588253250086382e-08  9.605647832700015e-09  -6.708799560328771e-08
  6.974999904632568e-01  3.036790587884752e-07  -3.575795659571668e-08  9.709699710924724e-09  -6.681068498437526e-08
  6.980000138282776e-01  3.011185754075996e-07  -3.563384609606146e-08  9.809005163674556e-09  -6.653004192003209e-08
  6.984999775886536e-01  2.985467801863706e-07  -3.551021876546656e-08  9.903585507231583e-09  -6.624608772654028e-08
  6.990000009536743e-01  2.959637868116261e-07  -3.538705684036358e-08  9.993405214459017e-09  -6.595879398219040e-08
  6.995000243186951e-01  2.933690268491773e-07  -3.526439229517564e-08  1.007849981249365e-08  -6.566818200326452e-08
  6.999999880790710e-01  2.907628413595376e-07  -3.514221091904801e-08  1.015884798505340e-08  -6.537424468433528e-08
  7.005000114440918e-01  2.881446050650993e-07  -3.502054113369013e-08  1.023444262671092e-08  -6.507701044711212e-08
  7.009999752044678e-01  2.855147442915040e-07  -3.489937228096096e-08  1.030531215917563e-08  -6.477644376445824e-08
  7.014999985694885e-01  2.828728895565291e-07  -3.477871146628786e-08  1.037143526616546e-08  -6.447258016351043e-08
  7.020000219345093e-01  2.802183303174388e-07  -3.465858000595290e-08  1.043281905310778e-08  -6.416541964426870e-08
  7.024999856948853e-01  2.775518908038066e-07  -3.453896013638769e-08  1.048947773085729e-08  -6.385496931216039e-08
  7.030000090599060e-01  -1.870246180146751e-08  -3.019430749873209e-08  1.982726161031678e-08  -4.772527262275617e-08
  7.034999728202820e-01  -2.191535131146338e-08  -2.999484394194951e-08  1.993755205376146e-08  -4.729723457330692e-08
  7.039999961853027e-01  -2.511847796426991e-08  -2.979645152834109e-08  2.004162524826825e-08  -4.686581078772178e-08
  7.045000195503235e-01  -2.831198386843425e-08  -2.959913558697735e-08  2.013941724499091e-08  -4.643101547685546e-08
  7.049999833106995e-01  -3.149572691540925e-08  -2.940290499964249e-08  2.023095646563888e-08  -4.599286995699003e-08
  7.055000066757202e-01  -3.467003750756703e-08  -2.920779706983012e-08  2.031621448850274e-08  -4.555137778083918e-08
  7.059999704360962e-01  -3.783476287821941e-08  -2.901381002118342e-08  2.039516289187304e-08  -4.510659223910807e-08
  7.064999938011169e-01  -4.098979999866970e-08  -2.882096694634129e-08  2.046779457032244e-08  -4.465849556822832e-08
  7.070000171661377e-01  -4.413542953329852e-08  -2.862928027980161e-08  2.053407399671414e-08  -4.420709842634096e-08
  7.074999809265137e-01  -4.727142410843044e-08  -2.843876245606225e-08  2.059399406562079e-08  -4.375243989329647e-08
  7.080000042915344e-01  -5.039792227989892e-08  -2.824944012047581e-08  2.064754056618767e-08  -4.329452707452219e-08
  7.085000276565552e-01  -5.351495957484076e-08  -2.806130439125809e-08  2.069469218213271e-08  -4.283337773358653e-08
  7.089999914169312e-01  -5.662258928396113e-08  -2.787439257190272e-08  2.073543470260120e-08  -4.236900963405787e-08
  7.095000147819519e-01  -4.081490203589055e-07  -2.188194692109846e-08  3.137033033340231e-08  -2.201851856398207e-08
  7.099999785423279e-01  -4.120327332657325e-07  -2.160135004203312e-08  3.147748017795493e-08  -2.142545163508203e-08
  7.105000019073486e-01  -4.158833633027825e-07  -2.132246557096096e-08  3.157702721523492e-08  -2.082905936617863e-08
  7.110000252723694e-01  -4.197009673134744e-07  -2.104528817881146e-08  3.166894302353285e-08  -2.022944833868223e-08
  7.114999890327454e-01  -4.234851473938761e-07  -2.076987115628981e-08  3.175319207571192e-08  -1.962663986887492e-08
  7.120000123977661e-01  -4.272361877610820e-07  -2.049622871425072e-08  3.182972463378064e-08  -1.902062329861565e-08
  7.124999761581421e-01  -4.309537473545788e-07  -2.022437151083523e-08  3.189851938145694e-08  -1.841144658953908e-08
  7.129999995231628e-01  -4.346375419572723e-07  -1.995434750767799e-08  3.195954079160401e-08  -1.779913816335466e-08
  7.135000228881836e-01  -4.382878557862568e-07  -1.968616558656322e-08  3.201272491537566e-08  -1.718375841619491e-08
  7.139999866485596e-01  -4.419042340941814e-07  -1.941985772191401e-08  3.205805754191715e-08  -1.656528247906408e-08
  7.145000100135803e-01  -4.454867337244650e-07  -1.915544700636929e-08  3.209546051152756e-08  -1.594379206437679e-08
  7.149999737739563e-01  -4.490352409902698e-07  -1.889293343992904e-08  3.212493382420689e-08  -1.531927473763517e-08
  7.154999971389771e-01  -4.525496422047581e-07  -1.863237386601213e-08  3.214642774196363e-08  -1.469178378954439e-08
  7.160000205039978e-01  -8.519014613739273e-07  -1.103171065608421e-08  4.379172224844297e-08  9.584939064666287e-09
  7.164999842643738e-01  -8.564107361053175e-07  -1.066641708291627e-08  4.388849816905349e-08  1.034788077447502e-08
  7.170000076293945e-01  -8.608615758021188e-07  -1.030346652441949e-08  4.397650599230474e-08  1.111381031648762e-08
  7.174999713897705e-01  -8.652536394038179e-07  -9.942909606763806e-09  4.405571019105992e-08  1.188267084728523e-08
  7.179999947547913e-01  -8.695866995367396e-07  -9.584761428982347e-09  4.412602550019074e-08  1.265442328701738e-08
  7.185000181198120e-01  -8.738605288272083e-07  -9.229065511817680e-09  4.418741639256041e-08  1.342903921397465e-08
  7.189999818801880e-01  -8.780750135883864e-07  -8.875856494228174e-09  4.423981891932272e-08  1.420645823202449e-08
  7.195000052452087e-01  -8.822296990729228e-07  -8.525158357031160e-09  4.428316202620408e-08  1.498665191945747e-08
  7.200000286102295e-01  -8.863242442203045e-07  -8.177003074649747e-09  4.431739597521300e-08  1.576954211657267e-08
  7.204999923706055e-01  -8.903585353436938e-07  -7.831441273253859e-09  4.434243550122119e-08  1.655512171794271e-08
  7.210000157356262e-01  -8.943322313825774e-07  -7.488483610984531e-09  4.435825218251921e-08  1.734331434022351e-08
  7.214999794960022e-01  -8.982451049632800e-07  -7.148186931260625e-09  4.436473943769670e-08  1.813409511441932e-08
  7.220000028610229e-01  -9.020970423989638e-07  -6.810576103077892e-09  4.436187595047159e-08  1.892741963160915e-08
  7.225000262260437e-01  -9.058875889422779e-07  -6.475690206286799e-09  4.434958356114294e-08  1.972324525922886e-08
  7.229999899864197e-01  -1.343622898275498e-06  2.735957016497537e-09  5.673586755960969e-08  4.754243931870406e-08
  7.235000133514404e-01  -1.348579189652810e-06  3.182593522055299e-09  5.680255199536077e-08  4.847504087024390e-08
  7.239999771118164e-01  -1.353449988528155e-06  3.626173805670874e-09  5.685951620648666e-08  4.941006537251269e-08
  7.245000004768372e-01  -1.358234271719994e-06  4.066678549463631e-09  5.690664650614963e-08  5.034742756038213e-08
  7.250000238418579e-01  -1.362932266602002e-06  4.504085104883870e-09  5.694390026178553e-08  5.128711322299750e-08
  7.254999876022339e-01  -1.367543177366315e-06  4.938301323420546e-09  5.697117089198400e-08  5.222900867352109e-08
  7.260000109672546e-01  -1.372066776639258e-06  5.369305888791587e-09  5.698834470990732e-08  5.317310680652554e-08
  7.264999747276306e-01  -1.376502495986642e-06  5.797070379287561e-09  5.699540750470078e-08  5.411931525145519e-08
  7.269999980926514e-01  -1.380849994347955e-06  6.221537063311189e-09  5.699221716781722e-08  5.506758427031855e-08
  7.275000214576721e-01  -1.385108816975844e-06  6.642672190082521e-09  5.697871685583777e-08  5.601785701969675e-08
  7.279999852180481e-01  -1.389278622809798e-06  7.060409146220081e-09  5.695478577649737e-08  5.697005533988886e-08
  7.285000085830688e-01  -1.393358843415626e-06  7.474730168155475e-09  5.692041682436866e-08  5.792413659833073e-08
  7.289999723434448e-01  -1.397349365106493e-06  7.885576636113001e-09  5.687541104748561e-08  5.888005105703087e-08
  7.294999957084656e-01  -1.858518999142689e-06  1.840964181099025e-08  6.949105824105573e-08  8.935720785530066e-08
  7.300000190734863e-01  -1.863834086179850e-06  1.893492118654194e-08  6.952383557745634e-08  9.044484983178336e-08
  7.304999828338623e-01  -1.869036168500315e-06  1.945650218715400e-08  6.954624609534221e-08  9.153415447826774e-08
  7.310000061988831e-01  -1.874124336609384e-06  1.997435639111700e-08  6.955820452958505e-08  9.262505784590758e-08
  7.315000295639038e-01  -1.879097681012354e-06  2.048844827129415e-08  6.955961850962922e-08  9.371745335329251e-08
  7.319999933242798e-01  -1.883956201709225e-06  2.099869966798451e-08  6.955038145406434e-08  9.481129836785840e-08
  7.325000166893005e-01  -1.888699216578971e-06  2.150506439591027e-08  6.953039388690740e-08  9.590647209734016e-08
  7.329999804496765e-01  -1.893326043500565e-06  2.200747850622520e-08  6.949953501589334e-08  9.700296033088307e-08
  7.335000038146973e-01  -1.897836227726657e-06  2.250594199892930e-08  6.945773378674858e-08  9.810064938164942e-08
  7.340000271797180e-01  -1.902228859762545e-06  2.300033408175750e-08  6.940484098549859e-08  9.919943977365620e-08
  7.344999909400940e-01  -1.906503712234553e-06  2.349064764928244e-08  6.934075713616039e-08  1.002993172960487e-07
  7.350000143051147e-01  -1.910660330395331e-06  2.397680454180318e-08  6.926537565732360e-08  1.014001824728439e-07
  7.354999780654907e-01  -1.914697577376501e-06  2.445872659961879e-08  6.917861838928729e-08  1.025019500389135e-07
  7.360000014305115e-01  -1.918615225804388e-06  2.493644934986605e-08  6.908035032893167e-08  1.036045276237019e-07
  7.365000247955322e-01  -2.387849690421717e-06  3.662028547068985e-08  8.152333208499840e-08  1.358830701292391e-07
  7.369999885559082e-01  -2.393181603110861e-06  3.720955632502410e-08  8.149622487962915e-08  1.371051183696181e-07
  7.375000119209290e-01  -2.398372316747555e-06  3.779446089424709e-08  8.145835295181314e-08  1.383277066224764e-07
  7.379999756813049e-01  -2.403421149210772e-06  3.837498852021781e-08  8.140967366898622e-08  1.395507496226855e-07
  7.384999990463257e-01  -2.408327645753161e-06  3.895104683238060e-08  8.135003781717387e-08  1.407741905268267e-07
  7.390000224113464e-01  -2.413090669506346e-06  3.952255411832084e-08  8.127931039325631e-08  1.419979156480622e-07
  7.394999861717224e-01  -2.417709765722975e-06  4.008950327261118e-08  8.119737060496846e-08  1.432218255104090e-07
  7.400000095367432e-01  -2.422183797534672e-06  4.065178416112758e-08  8.110410476547258e-08  1.444458206378840e-07
  7.404999732971191e-01  -2.426512310194084e-06  4.120936125673325e-08  8.099939208250362e-08  1.456698583979232e-07
  7.409999966621399e-01  -2.430694848953863e-06  4.176218482143668e-08  8.088307623665969e-08  1.468938108928342e-07
  7.415000200271606e-01  -2.434730049571954e-06  4.231016248468222e-08  8.075503643567572e-08  1.481175928574885e-07
  7.419999837875366e-01  -2.438617229927331e-06  4.285323029762367e-08  8.061518030899606e-08  1.493411190267580e-07
  7.425000071525574e-01  -2.442356390019995e-06  4.339133141684215e-08  8.046335864264620e-08  1.505643041355142e-07
  7.429999709129333e-01  -2.898599177569849e-06  5.576853112643221e-08  9.211209572868029e-08  1.833242038173921e-07
  7.434999942779541e-01  -2.903806262111175e-06  5.640938383066896e-08  9.201804829217508e-08  1.846470354394114e-07
  7.440000176429749e-01  -2.908845772253699e-06  5.704531247374689e-08  9.191340666347969e-08  1.859691423078402e-07
  7.444999814033508e-01  -2.913717480623745e-06  5.767630284481129e-08  9.179804294490168e-08  1.872904107358409e-07
  7.450000047683716e-01  -2.918420932473964e-06  5.830219151903293e-08  9.167180792246654e-08  1.886107554582850e-07
  7.455000281333923e-01  -2.922954763562302e-06  5.892297849641182e-08  9.153455238219976e-08  1.899300343666255e-07
  7.459999918937683e-01  -2.927318519141409e-06  5.953856430096494e-08  9.138612000469948e-08  1.912481621957340e-07
  7.465000152587891e-01  -2.931510152848205e-06  6.014889208927343e-08  9.122640420855532e-08  1.925650394696277e-07
  7.469999790191650e-01  -2.935530119430041e-06  6.075391212334580e-08  9.105524867436543e-08  1.938805525014686e-07
  7.475000023841858e-01  -2.939376599897514e-06  6.135354624348111e-08  9.087250418815529e-08  1.951946160261286e-07
  7.480000257492065e-01  -2.943049366876949e-06  6.194768786826899e-08  9.067804285223247e-08  1.965071021459153e-07
  7.484999895095825e-01  -2.946547510873643e-06  6.253627304886322e-08  9.047165860920359e-08  1.978178971739908e-07
  7.490000128746033e-01  -2.949869212898193e-06  6.311925915269967e-08  9.025328751022244e-08  1.991269442669363e-07
  7.494999766349792e-01  -3.371323828105233e-06  7.577295946248341e-08  1.005463872161272e-07  2.309978128778312e-07
  7.500000000000000e-01  -3.376098220542190e-06  7.644333521739100e-08  1.003662930543214e-07  2.323789090041828e-07
  7.505000233650208e-01  -3.380682528586476e-06  7.710827532037001e-08  1.001760949748132e-07  2.337577029720705e-07
  7.509999871253967e-01  -3.385076297490741e-06  7.776771582257425e-08  9.997562955277317e-08  2.351341095163662e-07
  7.515000104904175e-01  -3.389277935639257e-06  7.842160698601219e-08  9.976482573392786e-08  2.365080149502319e-07
  7.519999742507935e-01  -3.393286078789970e-06  7.906981380756406e-08  9.954344193374709e-08  2.378792771651206e-07
  7.524999976158142e-01  -3.397100044821855e-06  7.971229365466570e-08  9.931137867624784e-08  2.392478108959040e-07
  7.530000209808350e-01  -3.400719378987560e-06  8.034898257847090e-08  9.906848674745561e-08  2.406135024557443e-07
