  1.288499951362610e+00  1.172802643850446e-03  5.245374632067978e-05  -3.282455872977152e-05  7.613312918692827e-04
  1.289000034332275e+00  1.212712959386408e-03  5.305782542563975e-05  -3.292851761216298e-05  7.620422402396798e-04
  1.289499998092651e+00  1.252659596502781e-03  5.366597906686366e-05  -3.303112316643819e-05  7.628297898918390e-04
  1.289999961853027e+00  1.292641391046345e-03  5.427832365967333e-05  -3.313233173685148e-05  7.636940572410822e-04
  1.290500044822693e+00  1.332661020569503e-03  5.489491741172969e-05  -3.323220153106377e-05  7.646353915333748e-04
  1.291000008583069e+00  1.372719882056117e-03  5.551581853069365e-05  -3.333065978949890e-05  7.656537927687168e-04
  1.291499972343445e+00  9.637927287258208e-04  1.053791638696566e-04  -3.619552444433793e-05  7.154960185289383e-04
  1.292000055313110e+00  1.003764220513403e-03  1.062239316524938e-04  -3.632559673860669e-05  7.145442068576813e-04
  1.292500019073486e+00  1.043703639879823e-03  1.070752186933532e-04  -3.645419201347977e-05  7.136709755286574e-04
  1.292999982833862e+00  1.083613722585142e-03  1.079330831998959e-04  -3.658125933725387e-05  7.128763245418668e-04
  1.293499946594238e+00  1.123494701460004e-03  1.087976415874436e-04  -3.670682781375945e-05  7.121601374819875e-04
  1.294000029563904e+00  1.163348322734237e-03  1.096688938559964e-04  -3.683083923533559e-05  7.115227635949850e-04
  1.294499993324280e+00  1.203176332637668e-03  1.105469564208761e-04  -3.695335180964321e-05  7.109638536348939e-04
  1.294999957084656e+00  1.242980943061411e-03  1.114320039050654e-04  -3.707427822519094e-05  7.104836404323578e-04
  1.295500040054321e+00  1.282762386836112e-03  1.123239781009033e-04  -3.719370579347014e-05  7.100822404026985e-04
  1.296000003814697e+00  1.322522643022239e-03  1.132230536313727e-04  -3.731154720298946e-05  7.097596535459161e-04
  1.296499967575073e+00  1.362264505587518e-03  1.141293469117954e-04  -3.742781700566411e-05  7.095156470313668e-04
  1.297000050544739e+00  1.401987276040018e-03  1.150427997345105e-04  -3.754251520149410e-05  7.093506865203381e-04
  1.297500014305115e+00  1.441693748347461e-03  1.159635867225006e-04  -3.765564179047942e-05  7.092644227668643e-04
  1.297999978065491e+00  1.481386017985642e-03  1.168918242910877e-04  -3.776718222070485e-05  7.092570886015892e-04
  1.298499941825867e+00  1.056216657161713e-03  1.638121611904353e-04  -3.985216608271003e-05  6.535962456837296e-04
  1.299000024795532e+00  1.095581334084272e-03  1.649270125199109e-04  -3.999526961706579e-05  6.515464046970010e-04
  1.299499988555908e+00  1.134856138378382e-03  1.660512934904546e-04  -4.013668512925506e-05  6.495760753750801e-04
  1.299999952316284e+00  1.174043398350477e-03  1.671850623097271e-04  -4.027639806736261e-05  6.476854905486107e-04
  1.300500035285950e+00  1.213143812492490e-03  1.683283771853894e-04  -4.041445208713412e-05  6.458744173869491e-04
  1.300999999046326e+00  1.252160640433431e-03  1.694814709480852e-04  -4.055075987707824e-05  6.441428558900952e-04
  1.301499962806702e+00  1.291093416512012e-03  1.706442853901535e-04  -4.068540874868631e-05  6.424908060580492e-04
  1.302000045776367e+00  1.329945400357246e-03  1.718170533422381e-04  -4.081832594238222e-05  6.409181514754891e-04
  1.302500009536743e+00  1.368717756122351e-03  1.729997748043388e-04  -4.094952601008117e-05  6.394247757270932e-04
  1.302999973297119e+00  1.407412579283118e-03  1.741927408147603e-04  -4.107900895178318e-05  6.380107952281833e-04
  1.303500056266785e+00  1.446030335500836e-03  1.753957185428590e-04  -4.120673111174256e-05  6.366759771481156e-04
  1.304000020027161e+00  1.484573818743229e-03  1.766091154422611e-04  -4.133275069762021e-05  6.354204379022121e-04
  1.304499983787537e+00  1.523044193163514e-03  1.778328733053058e-04  -4.145703860558569e-05  6.342438282445073e-04
  1.304999947547913e+00  1.089666970074177e-03  2.205828641308472e-04  -4.272408114047721e-05  5.762332584708929e-04
  1.305500030517578e+00  1.127649564296007e-03  2.219484740635380e-04  -4.287905903765932e-05  5.729774711653590e-04
  1.305999994277954e+00  1.165481284260750e-03  2.233261911896989e-04  -4.303224704926834e-05  5.698009626939893e-04
  1.306499958038330e+00  1.203164458274841e-03  2.247161610284820e-04  -4.318358696764335e-05  5.667037330567837e-04
  1.307000041007996e+00  1.240700948983431e-03  2.261184126837179e-04  -4.333315155236050e-05  5.636854330077767e-04
  1.307500004768372e+00  1.278091222047806e-03  2.275332080898806e-04  -4.348086804384366e-05  5.607460625469685e-04
  1.307999968528748e+00  1.315338071435690e-03  2.289604890393093e-04  -4.362675099400803e-05  5.578853888437152e-04
  1.308500051498413e+00  1.352443359792233e-03  2.304005465703085e-04  -4.377078585093841e-05  5.551034118980169e-04
  1.309000015258789e+00  1.389408251270652e-03  2.318534388905391e-04  -4.391301627038047e-05  5.523996660485864e-04
  1.309499979019165e+00  1.426234608516097e-03  2.333191951038316e-04  -4.405341314850375e-05  5.497742677107453e-04
  1.309999942779541e+00  1.462924992665648e-03  2.347980480408296e-04  -4.419191827764735e-05  5.472268676385283e-04
  1.310500025749207e+00  1.499479869380593e-03  2.362900850130245e-04  -4.432858258951455e-05  5.447576986625791e-04
  1.310999989509583e+00  1.535901334136724e-03  2.377954224357381e-04  -4.446343518793583e-05  5.423661787062883e-04
  1.311499953269958e+00  1.572192413732409e-03  2.393141767242923e-04  -4.459638148546219e-05  5.400524241849780e-04
  1.312000036239624e+00  1.138585619628429e-03  2.770342107396573e-04  -4.509362042881548e-05  4.787488724105060e-04
  1.312500000000000e+00  1.174159580841660e-03  2.786467375699431e-04  -4.525551048573107e-05  4.743580939248204e-04
  1.312999963760376e+00  1.209523063153028e-03  2.802740200422704e-04  -4.541549424175173e-05  4.700447316281497e-04
  1.313500046730042e+00  1.244678394868970e-03  2.819162327796221e-04  -4.557361535262316e-05  4.658080870285630e-04
  1.314000010490417e+00  1.279626740142703e-03  2.835735213011503e-04  -4.572981561068445e-05  4.616483347490430e-04
  1.314499974250793e+00  1.314370427280664e-03  2.852460020221770e-04  -4.588412411976606e-05  4.575648927129805e-04
  1.315000057220459e+00  1.348910387605429e-03  2.869338495656848e-04  -4.603651177603751e-05  4.535576445050538e-04
  1.315500020980835e+00  1.383248949423432e-03  2.886371221393347e-04  -4.618699313141406e-05  4.496262990869582e-04
  1.315999984741211e+00  1.417387975379825e-03  2.903560234699398e-04  -4.633553908206522e-05  4.457707109395415e-04
  1.316499948501587e+00  1.451328862458467e-03  2.920906117651612e-04  -4.648219328373671e-05  4.419905890244991e-04
  1.317000031471252e+00  1.485073938965797e-03  2.938411198556423e-04  -4.662691208068281e-05  4.382856131996959e-04
  1.317499995231628e+00  1.518624369055033e-03  2.956076059490442e-04  -4.676969547290355e-05  4.346556088421494e-04
  1.317999958992004e+00  1.551982481032610e-03  2.973902446683496e-04  -4.691057256422937e-05  4.311004304327071e-04
  1.318500041961670e+00  1.127456780523062e-03  3.290947643108666e-04  -4.664315929403529e-05  3.699992666952312e-04
  1.319000005722046e+00  1.159967388957739e-03  3.309179737698287e-04  -4.681033169617876e-05  3.644101379904896e-04
  1.319499969482422e+00  1.192207913845778e-03  3.327583253849298e-04  -4.697562690125778e-05  3.588946419768035e-04
  1.320000052452087e+00  1.224177889525890e-03  3.346158773638308e-04  -4.713892849395052e-05  3.534522547852248e-04
  1.320500016212463e+00  1.255880575627089e-03  3.364909207448363e-04  -4.730032378574833e-05  3.480830346234143e-04
  1.320999979972839e+00  1.287317369133234e-03  3.383835428394377e-04  -4.745976912090555e-05  3.427862829994410e-04
  1.321499943733215e+00  1.318489667028189e-03  3.402938018552959e-04  -4.761732270708308e-05  3.375618543941528e-04
  1.322000026702881e+00  1.349399331957102e-03  3.422220470383763e-04  -4.777292633662000e-05  3.324092831462622e-04
  1.322499990463257e+00  1.380049390718341e-03  3.441682492848486e-04  -4.792658000951633e-05  3.273282782174647e-04
  1.322999954223633e+00  1.410439843311906e-03  3.461326705291867e-04  -4.807831282960251e-05  3.223185194656253e-04
  1.323500037193298e+00  1.440572319552302e-03  3.481154271867126e-04  -4.822808114113286e-05  3.173795412294567e-04
  1.324000000953674e+00  1.470450079068542e-03  3.501166356727481e-04  -4.837592859985307e-05  3.125112853012979e-04
  1.324499964714050e+00  1.500074984505773e-03  3.521364124026150e-04  -4.852181155001745e-05  3.077130822930485e-04
  1.325000047683716e+00  1.093767583370209e-03  3.770751936826855e-04  -4.754508699988946e-05  2.482098061591387e-04
  1.325500011444092e+00  1.122438348829746e-03  3.790800110436976e-04  -4.771377280121669e-05  2.414620685158297e-04
  1.325999975204468e+00  1.150778029114008e-03  3.811039205174893e-04  -4.788053774973378e-05  2.347830304643139e-04
  1.326500058174133e+00  1.178788952529430e-03  3.831472422461957e-04  -4.804542550118640e-05  2.281719789607450e-04
  1.327000021934509e+00  1.206472050398588e-03  3.852100344374776e-04  -4.820840695174411e-05  2.216286229668185e-04
  1.327499985694885e+00  1.233829185366631e-03  3.872925299219787e-04  -4.836945299757645e-05  2.151526132365689e-04
  1.327999949455261e+00  1.260864548385143e-03  3.893948451150209e-04  -4.852860729442909e-05  2.087432658299804e-04
  1.328500032424927e+00  1.287577673792839e-03  3.915171546395868e-04  -4.868582618655637e-05  2.024001732934266e-04
  1.328999996185303e+00  1.313969958573580e-03  3.936596331186593e-04  -4.884121153736487e-05  1.961231027962640e-04
  1.329499959945679e+00  1.340043265372515e-03  3.958223969675601e-04  -4.899463237961754e-05  1.899114722618833e-04
  1.330000042915344e+00  1.365800388157368e-03  3.980056208092719e-04  -4.914617602480575e-05  1.837649469962344e-04
  1.330500006675720e+00  1.391243655234575e-03  4.002095083706081e-04  -4.929582792101428e-05  1.776829012669623e-04
  1.330999970436096e+00  1.416372135281563e-03  4.024341760668904e-04  -4.944355896441266e-05  1.716650149319321e-04
  1.331500053405762e+00  1.441190484911203e-03  4.046798276249319e-04  -4.958938370691612e-05  1.657109532970935e-04
  1.332000017166138e+00  1.061570830643177e-03  4.221301060169935e-04  -4.799244197783992e-05  1.073415332939476e-04
  1.332499980926514e+00  1.085277646780014e-03  4.243038420099765e-04  -4.815671854885295e-05  9.956178837455809e-05
  1.332999944686890e+00  1.108599826693535e-03  4.264987073838711e-04  -4.831917613046244e-05  9.184353984892368e-05
  1.333500027656555e+00  1.131537836045027e-03  4.287147894501686e-04  -4.847980017075315e-05  8.418614743277431e-05
  1.333999991416931e+00  1.154093537479639e-03  4.309522919356823e-04  -4.863863432547078e-05  7.658929098397493e-05
  1.334499955177307e+00  1.176268793642521e-03  4.332114185672253e-04  -4.879560583503917e-05  6.905215559527278e-05
  1.335000038146973e+00  1.198065932840109e-03  4.354922275524586e-04  -4.895078745903447e-05  6.157424650155008e-05
  1.335500001907349e+00  1.219484955072403e-03  4.377950390335172e-04  -4.910416464554146e-05  5.415528721641749e-05
  1.335999965667725e+00  1.240529585629702e-03  4.401199403218925e-04  -4.925567918689921e-05  4.679452104028314e-05
  1.336500048637390e+00  1.261202152818441e-03  4.424670478329062e-04  -4.940541839459911e-05  3.949140955228359e-05
  1.337000012397766e+00  1.281500328332186e-03  4.448366526048630e-04  -4.955336771672592e-05  3.224554529879242e-05
  1.337499976158142e+00  1.301430165767670e-03  4.472288419492543e-04  -4.969952715327963e-05  2.505631709937006e-05
  1.338000059127808e+00  1.320990268141031e-03  4.496438195928931e-04  -4.984392580809072e-05  1.792320108506829e-05
  1.338500022888184e+00  9.778421372175217e-04  4.591420583892614e-04  -4.767956124851480e-05  -3.582909994293004e-05
  1.338999986648560e+00  9.962450712919235e-04  4.614280769601464e-04  -4.783718759426847e-05  -4.462221113499254e-05
  1.339499950408936e+00  1.014210283756256e-03  4.637364763766527e-04  -4.799306771019474e-05  -5.336209142114967e-05
  1.340000033378601e+00  1.031738705933094e-03  4.660674021579325e-04  -4.814728890778497e-05  -6.204903183970600e-05
  1.340499997138977e+00  1.048832200467587e-03  4.684211453422904e-04  -4.829982208320871e-05  -7.068390550557524e-05
  1.340999960899353e+00  1.065493561327457e-03  4.707978805527091e-04  -4.845069634029642e-05  -7.926717808004469e-05
  1.341500043869019e+00  1.081721857190132e-03  4.731976659968495e-04  -4.859985347138718e-05  -8.779960626270622e-05
  1.342000007629395e+00  1.097521279007196e-03  4.756208218168467e-04  -4.874732258031145e-05  -9.628177213016897e-05
  1.342499971389771e+00  1.112892292439938e-03  4.780674353241920e-04  -4.889319097856060e-05  -1.047142286552116e-04
  1.343000054359436e+00  1.127835363149643e-03  4.805377102456987e-04  -4.903740045847371e-05  -1.130976452259347e-04
  1.343500018119812e+00  1.142354682087898e-03  4.830317921005189e-04  -4.917998012388125e-05  -1.214327203342691e-04
  1.343999981880188e+00  1.156449783593416e-03  4.855499137192965e-04  -4.932090087095276e-05  -1.297199487453327e-04
  1.344499945640564e+00  1.170122995972633e-03  4.880921915173531e-04  -4.946019180351868e-05  -1.379599416395649e-04
  1.345000028610229e+00  8.722105994820595e-04  4.892823053523898e-04  -4.681164136854932e-05  -1.856675371527672e-04
  1.345499992370605e+00  8.847136050462723e-04  4.916398320347071e-04  -4.695823736255988e-05  -1.953637693077326e-04
  1.345999956130981e+00  8.967309258878231e-04  4.940206999890506e-04  -4.710334906121716e-05  -2.050156763289124e-04
  1.346500039100647e+00  9.082644246518612e-04  4.964250256307423e-04  -4.724694736069068e-05  -2.146243932656944e-04
  1.347000002861023e+00  9.193145669996738e-04  4.988531582057476e-04  -4.738903226098046e-05  -2.241903566755354e-04
  1.347499966621399e+00  9.298855438828468e-04  5.013050977140665e-04  -4.752966196974739e-05  -2.337144978810102e-04
  1.348000049591064e+00  9.399754926562309e-04  5.037811351940036e-04  -4.766880738316104e-05  -2.431973698548973e-04
  1.348500013351440e+00  9.495876729488373e-04  5.062813870608807e-04  -4.780649760505185e-05  -2.526397875044495e-04
  1.348999977111816e+00  9.587239474058151e-04  5.088060861453414e-04  -4.794273263541982e-05  -2.620422455947846e-04
  1.349499940872192e+00  9.673847816884518e-04  5.113554070703685e-04  -4.807751247426495e-05  -2.714057627599686e-04
  1.350000023841858e+00  9.755734354257584e-04  5.139294080436230e-04  -4.821095353690907e-05  -2.807307464536279e-04
  1.350499987602234e+00  9.832885116338730e-04  5.165284383110702e-04  -4.834288120036945e-05  -2.900180115830153e-04
  1.350999951362610e+00  9.905332699418068e-04  5.191525560803711e-04  -4.847347008762881e-05  -2.992682566400617e-04
  1.351500034332275e+00  9.973086416721344e-04  5.218020523898304e-04  -4.860260378336534e-05  -3.084822965320200e-04
  1.351999998092651e+00  7.521831430494785e-04  5.142120644450188e-04  -4.555606210487895e-05  -3.500389866530895e-04
  1.352499961853027e+00  7.577524520456791e-04  5.166220944374800e-04  -4.568603981169872e-05  -3.604718367569149e-04
  1.353000044822693e+00  7.627955637872219e-04  5.190561059862375e-04  -4.581482426146977e-05  -3.708720323629677e-04
  1.353500008583069e+00  7.673171348869801e-04  5.215142737142742e-04  -4.594235724653117e-05  -3.812400973401964e-04
  1.353999972343445e+00  7.713143713772297e-04  5.239967722445726e-04  -4.606866787071340e-05  -3.915770212188363e-04
  1.354500055313110e+00  7.747900672256947e-04  5.265038926154375e-04  -4.619372703018598e-05  -4.018834442831576e-04
  1.355000019073486e+00  7.777465507388115e-04  5.290356930345297e-04  -4.631762203644030e-05  -4.121601814404130e-04
  1.355499982833862e+00  7.801842875778675e-04  5.315924063324928e-04  -4.644032378564589e-05  -4.224081058055162e-04
  1.355999946594238e+00  7.821046747267246e-04  5.341741489246488e-04  -4.656186138163321e-05  -4.326279740780592e-04
  1.356500029563904e+00  7.835100404918194e-04  5.367811536416411e-04  -4.668223482440226e-05  -4.428204847499728e-04
  1.356999993324280e+00  7.843994535505772e-04  5.394135368987918e-04  -4.680147321778350e-05  -4.529865109361708e-04
  1.357499957084656e+00  7.847766391932964e-04  5.420715315267444e-04  -4.691957656177692e-05  -4.631266347132623e-04
  1.358000040054321e+00  7.846415974199772e-04  5.447553121484816e-04  -4.703654485638253e-05  -4.732418456114829e-04
  1.358500003814697e+00  6.006308831274509e-04  5.285394145175815e-04  -4.366300709079951e-05  -5.058546666987240e-04
  1.358999967575073e+00  5.993549712002277e-04  5.309339612722397e-04  -4.377377626951784e-05  -5.169166252017021e-04
  1.359500050544739e+00  5.975202657282352e-04  5.333525477908552e-04  -4.388358502183110e-05  -5.279573379084468e-04
  1.360000014305115e+00  5.951267667114735e-04  5.357952322810888e-04  -4.399243334773928e-05  -5.389776779338717e-04
  1.360499978065491e+00  5.921758711338043e-04  5.382623057812452e-04  -4.410040855873376e-05  -5.499784601852298e-04
  1.360999941825867e+00  5.886694416403770e-04  5.407538264989853e-04  -4.420742334332317e-05  -5.609604995697737e-04
  1.361500024795532e+00  5.846079438924789e-04  5.432701436802745e-04  -4.431359411682934e-05  -5.719248438253999e-04
  1.361999988555908e+00  5.799937061965466e-04  5.458112573251128e-04  -4.441883356776088e-05  -5.828720750287175e-04
  1.362499952316284e+00  5.748262628912926e-04  5.483774002641439e-04  -4.452328721527010e-05  -5.938032409176230e-04
  1.363000035285950e+00  5.691079422831535e-04  5.509688053280115e-04  -4.462689685169607e-05  -6.047189235687256e-04
  1.363499999046326e+00  5.628396756947041e-04  5.535855889320374e-04  -4.472969158086926e-05  -6.156202871352434e-04
  1.363999962806702e+00  5.560214631259441e-04  5.562279256992042e-04  -4.483164229895920e-05  -6.265080301091075e-04
  1.364500045776367e+00  5.486565642058849e-04  5.588959902524948e-04  -4.493280721362680e-05  -6.373827345669270e-04
  1.365000009536743e+00  5.407445132732391e-04  5.615899572148919e-04  -4.503321542870253e-05  -6.482457974925637e-04
  1.365499973297119e+00  4.240493290126324e-04  5.364844691939652e-04  -4.139235534239560e-05  -6.714200135320425e-04
  1.366000056266785e+00  4.150592721998692e-04  5.388419376686215e-04  -4.147925938013941e-05  -6.829320336692035e-04
  1.366500020027161e+00  4.054843448102474e-04  5.412230966612697e-04  -4.156555223744363e-05  -6.944361375644803e-04
  1.366999983787537e+00  3.953259438276291e-04  5.436281790025532e-04  -4.165132122579962e-05  -7.059330237098038e-04
  1.367499947547913e+00  3.845854662358761e-04  5.460572429001331e-04  -4.173650813754648e-05  -7.174238562583923e-04
  1.368000030517578e+00  3.732633776962757e-04  5.485103465616703e-04  -4.182117118034512e-05  -7.289092754945159e-04
  1.368499994277954e+00  3.613610751926899e-04  5.509880138561130e-04  -4.190531035419554e-05  -7.403902709484100e-04
  1.368999958038330e+00  3.488785587251186e-04  5.534900119528174e-04  -4.198898386675864e-05  -7.518678903579712e-04
  1.369500041007996e+00  3.358176909387112e-04  5.560168065130711e-04  -4.207219171803445e-05  -7.633428904227912e-04
  1.370000004768372e+00  3.221794031560421e-04  5.585683393292129e-04  -4.215493390802294e-05  -7.748160860501230e-04
  1.370499968528748e+00  3.079646266996861e-04  5.611449014395475e-04  -4.223721043672413e-05  -7.862886996008456e-04
  1.371000051498413e+00  2.931733615696430e-04  5.637466674670577e-04  -4.231910861562937e-05  -7.977614295668900e-04
  1.371500015258789e+00  2.778074704110622e-04  5.663738120347261e-04  -4.240059934090823e-05  -8.092350908555090e-04
  1.371999979019165e+00  2.347230911254883e-04  5.329441046342254e-04  -3.855948671116494e-05  -8.209917577914894e-04
  1.372499942779541e+00  2.184249460697174e-04  5.351954605430365e-04  -3.861984805553220e-05  -8.327898685820401e-04
  1.373000025749207e+00  2.015251666307449e-04  5.374695174396038e-04  -3.867994746542536e-05  -8.445929852314293e-04
  1.373499989509583e+00  1.840242184698582e-04  5.397665081545711e-04  -3.873993045999669e-05  -8.564020390622318e-04
  1.373999953269958e+00  1.659239642322063e-04  5.420864326879382e-04  -3.879973883158527e-05  -8.682179613970220e-04
  1.374500036239624e+00  1.472239382565022e-04  5.444295238703489e-04  -3.885940168402158e-05  -8.800417999736965e-04
  1.375000000000000e+00  1.279250718653202e-04  5.467958981171250e-04  -3.891900632879697e-05  -8.918743696995080e-04
  1.375499963760376e+00  1.080282963812351e-04  5.491857882589102e-04  -3.897846545442007e-05  -9.037166018970311e-04
  1.376000046730042e+00  8.753454312682152e-05  5.515993107110262e-04  -3.903786637238227e-05  -9.155696607194841e-04
  1.376500010490417e+00  6.644474342465401e-05  5.540365818887949e-04  -3.909723818651401e-05  -9.274343610741198e-04
  1.376999974250793e+00  4.475843161344528e-05  5.564978346228600e-04  -3.915655179298483e-05  -9.393114014528692e-04
  1.377500057220459e+00  2.247700467705727e-05  5.589831853285432e-04  -3.921588722732849e-05  -9.512019460089505e-04
  1.378000020980835e+00  -3.990717232227325e-07  5.614927504211664e-04  -3.927522993762977e-05  -9.631070424802601e-04
  1.378499984741211e+00  3.462098538875580e-05  5.201321910135448e-04  -3.528084562276490e-05  -9.626381797716022e-04
  1.378999948501587e+00  1.099053770303726e-05  5.222337204031646e-04  -3.531134643708356e-05  -9.745243005454540e-04
  1.379500031471252e+00  -1.324899494647980e-05  5.243564955890179e-04  -3.534208008204587e-05  -9.864288149401546e-04
  1.379999995231628e+00  -3.809714689850807e-05  5.265006329864264e-04  -3.537307566148229e-05  -9.983526542782784e-04
  1.380499958992004e+00  -6.355298683047295e-05  5.286662490107119e-04  -3.540433317539282e-05  -1.010296866297722e-03
  1.381000041961670e+00  -8.961651474237442e-05  5.308535182848573e-04  -3.543591083143838e-05  -1.022262149490416e-03
  1.381500005722046e+00  -1.162877306342125e-04  5.330626154318452e-04  -3.546777952578850e-05  -1.034250133670866e-03
  1.381999969482422e+00  -1.435643061995506e-04  5.352936568669975e-04  -3.549996836227365e-05  -1.046260935254395e-03
  1.382500052452087e+00  -1.714485697448254e-04  5.375467590056360e-04  -3.553253554855473e-05  -1.058296184055507e-03
  1.383000016212463e+00  -1.999372616410255e-04  5.398220382630825e-04  -3.556548108463176e-05  -1.070356462150812e-03
  1.383499979972839e+00  -2.290322445333004e-04  5.421197274699807e-04  -3.559886317816563e-05  -1.082442933693528e-03
  1.383999943733215e+00  -2.587325870990753e-04  5.444400012493134e-04  -3.563265272532590e-05  -1.094556530006230e-03
  1.384500026702881e+00  -2.890368923544884e-04  5.467828013934195e-04  -3.566690793377347e-05  -1.106698298826814e-03
  1.384999990463257e+00  -3.199456259608269e-04  5.491485353559256e-04  -3.570162880350836e-05  -1.118869055062532e-03
  1.385499954223633e+00  -2.036122605204582e-04  4.999316879548132e-04  -3.154965816065669e-05  -1.105189439840615e-03
  1.386000037193298e+00  -2.350723370909691e-04  5.018610972911119e-04  -3.154826117679477e-05  -1.116987667046487e-03
  1.386500000953674e+00  -2.671387046575546e-04  5.038100061938167e-04  -3.154753358103335e-05  -1.128818723373115e-03
  1.386999964714050e+00  -2.998108975589275e-04  5.057784146629274e-04  -3.154753358103335e-05  -1.140683656558394e-03
  1.387500047683716e+00  -3.330884501338005e-04  5.077664973214269e-04  -3.154829028062522e-05  -1.152583397924900e-03
  1.388000011444092e+00  -3.669718280434608e-04  5.097743705846369e-04  -3.154980367980897e-05  -1.164518995210528e-03
  1.388499975204468e+00  -4.014605656266212e-04  5.118021508678794e-04  -3.155207377858460e-05  -1.176491496153176e-03
  1.389000058174133e+00  -4.365546628832817e-04  5.138500127941370e-04  -3.155518788844347e-05  -1.188501599244773e-03
  1.389500021934509e+00  -4.722541198134422e-04  5.159180727787316e-04  -3.155914600938559e-05  -1.200550701469183e-03
  1.389999985694885e+00  -5.085580050945282e-04  5.180064472369850e-04  -3.156394814141095e-05  -1.212639501318336e-03
  1.390499949455261e+00  -5.454672500491142e-04  5.201152525842190e-04  -3.156962338835001e-05  -1.224769162945449e-03
  1.391000032424927e+00  -5.829809233546257e-04  5.222446634434164e-04  -3.157620085403323e-05  -1.236940617673099e-03
  1.391499996185303e+00  -6.210994906723499e-04  5.243947380222380e-04  -3.158373874612153e-05  -1.249154680408537e-03
  1.391999959945679e+00  -4.215254448354244e-04  4.684179148171097e-04  -2.731802305788733e-05  -1.221956801600754e-03
  1.392500042915344e+00  -4.599527455866337e-04  4.701150173787028e-04  -2.728228355408646e-05  -1.233434304594994e-03
  1.393000006675720e+00  -4.989737644791603e-04  4.718291747849435e-04  -2.724770820350386e-05  -1.244958257302642e-03
  1.393499970436096e+00  -5.385880358517170e-04  4.735603870358318e-04  -2.721432610996999e-05  -1.256529591046274e-03
  1.394000053405762e+00  -5.787960253655910e-04  4.753089451696724e-04  -2.718210816965438e-05  -1.268149120733142e-03
  1.394500017166138e+00  -6.195968016982079e-04  4.770748491864651e-04  -2.715114169404842e-05  -1.279817894101143e-03
  1.394999980926514e+00  -6.609917618334293e-04  4.788582155015320e-04  -2.712139757932164e-05  -1.291537075303495e-03
  1.395499944686890e+00  -7.029804401099682e-04  4.806592187378556e-04  -2.709296313696541e-05  -1.303307479247451e-03
  1.396000027656555e+00  -7.455628365278244e-04  4.824778588954359e-04  -2.706572195165791e-05  -1.315130037255585e-03
  1.396499991416931e+00  -7.887389510869980e-04  4.843143105972558e-04  -2.703990685404278e-05  -1.327005913481116e-03
  1.396999955177307e+00  -8.325101807713509e-04  4.861686902586371e-04  -2.701537232496776e-05  -1.338935922831297e-03
  1.397500038146973e+00  -8.768755942583084e-04  4.880410560872406e-04  -2.699223477975465e-05  -1.350921229459345e-03
  1.398000001907349e+00  -9.218356572091579e-04  4.899316118098795e-04  -2.697046511457302e-05  -1.362962648272514e-03
  1.398499965667725e+00  -9.673903696238995e-04  4.918404156342149e-04  -2.695015064091422e-05  -1.375061110593379e-03
  1.399000048637390e+00  -6.837677210569382e-04  4.294024547562003e-04  -2.251796831842512e-05  -1.333115971647203e-03
  1.399500012397766e+00  -7.293471135199070e-04  4.308461211621761e-04  -2.244806091766804e-05  -1.344115473330021e-03
  1.399999976158142e+00  -7.754969410598278e-04  4.323042230680585e-04  -2.237975422758609e-05  -1.355175161734223e-03
  1.400500059127808e+00  -8.222167380154133e-04  4.337767022661865e-04  -2.231304824817926e-05  -1.366296550258994e-03
  1.401000022888184e+00  -8.695074357092381e-04  4.352637333795428e-04  -2.224808849859983e-05  -1.377479988150299e-03
  1.401499986648560e+00  -9.173694998025894e-04  4.367653746157885e-04  -2.218478766735643e-05  -1.388726988807321e-03
  1.401999950408936e+00  -9.658029302954674e-04  4.382816841825843e-04  -2.212323306594044e-05  -1.400038367137313e-03
  1.402500033378601e+00  -1.014808658510447e-03  4.398128367029130e-04  -2.206342469435185e-05  -1.411414705216885e-03
  1.402999997138977e+00  -1.064386218786240e-03  4.413588903844357e-04  -2.200536255259067e-05  -1.422857400029898e-03
  1.403499960899353e+00  -1.114537939429283e-03  4.429198452271521e-04  -2.194907574448735e-05  -1.434367382898927e-03
  1.404000043869019e+00  -1.165262889117002e-03  4.444959340617061e-04  -2.189468068536371e-05  -1.445945585146546e-03
  1.404500007629395e+00  -1.216561067849398e-03  4.460871568880975e-04  -2.184206095989794e-05  -1.457592588849366e-03
  1.404999971389771e+00  -1.268434338271618e-03  4.476935719139874e-04  -2.179136208724231e-05  -1.469309907406569e-03
  1.405500054359436e+00  -9.023449383676052e-04  3.801571729127318e-04  -1.721907028695568e-05  -1.413613441400230e-03
  1.406000018119812e+00  -9.539583697915077e-04  3.812990908045322e-04  -1.711298682494089e-05  -1.423871610313654e-03
  1.406499981880188e+00  -1.006107777357101e-03  3.824522427748889e-04  -1.700891152722761e-05  -1.434202771633863e-03
  1.406999945640564e+00  -1.058793626725674e-03  3.836166288238019e-04  -1.690701901679859e-05  -1.444607740268111e-03
  1.407500028610229e+00  -1.112017314881086e-03  3.847923653665930e-04  -1.680722198216245e-05  -1.455087447538972e-03
  1.407999992370605e+00  -1.165777910500765e-03  3.859795106109232e-04  -1.670952042331919e-05  -1.465643057599664e-03
  1.408499956130981e+00  -1.220078207552433e-03  3.871781227644533e-04  -1.661400165176019e-05  -1.476275385357440e-03
  1.409000039100647e+00  -1.274917740374804e-03  3.883882018271834e-04  -1.652069477131590e-05  -1.486985362134874e-03
