  2.664000034332275e+00  -3.601315915584564e-01  2.382611513137817e+00  1.885843515396118e+00  -2.115416526794434e+00
  2.664499998092651e+00  -3.413613736629486e-01  2.398943662643433e+00  1.888299942016602e+00  -2.114989757537842e+00
  2.664999961853027e+00  -3.218244016170502e-01  2.415222406387329e+00  1.890750765800476e+00  -2.114559173583984e+00
  2.665499925613403e+00  -3.015168607234955e-01  2.431443452835083e+00  1.893196225166321e+00  -2.114125013351440e+00
  2.665999889373779e+00  -2.804501950740814e-01  2.447610616683960e+00  1.895636081695557e+00  -2.113686800003052e+00
  2.666500091552734e+00  -2.586205899715424e-01  2.463721990585327e+00  1.898070931434631e+00  -2.113245248794556e+00
  2.667000055313110e+00  -2.360089719295502e-01  2.479780435562134e+00  1.900500297546387e+00  -2.112800121307373e+00
  2.667500019073486e+00  -2.126401364803314e-01  2.495784044265747e+00  1.902924537658691e+00  -2.112351179122925e+00
  2.667999982833862e+00  -1.885102689266205e-01  2.511733293533325e+00  1.905343413352966e+00  -2.111898660659790e+00
  2.668499946594238e+00  -1.636308133602142e-01  2.527631998062134e+00  1.907757282257080e+00  -2.111442327499390e+00
  2.668999910354614e+00  -1.379826962947845e-01  2.543475866317749e+00  1.910166025161743e+00  -2.110982656478882e+00
  2.669500112533569e+00  -1.115754619240761e-01  2.559268712997437e+00  1.912569761276245e+00  -2.110519409179688e+00
  2.670000076293945e+00  -1.235057950019836e+00  2.382638454437256e+00  1.831891894340515e+00  -2.106952667236328e+00
  2.670500040054321e+00  -1.214531064033508e+00  2.397457599639893e+00  1.833937764167786e+00  -2.106269359588623e+00
  2.671000003814697e+00  -1.193264126777649e+00  2.412221431732178e+00  1.835978150367737e+00  -2.105581998825073e+00
  2.671499967575073e+00  -1.171257138252258e+00  2.426929950714111e+00  1.838013291358948e+00  -2.104891538619995e+00
  2.671999931335449e+00  -1.148502469062805e+00  2.441581726074219e+00  1.840042948722839e+00  -2.104197025299072e+00
  2.672499895095825e+00  -1.125017285346985e+00  2.456178188323975e+00  1.842067241668701e+00  -2.103499412536621e+00
  2.673000097274780e+00  -1.100786447525024e+00  2.470719337463379e+00  1.844086289405823e+00  -2.102797746658325e+00
  2.673500061035156e+00  -1.075826883316040e+00  2.485208988189697e+00  1.846099972724915e+00  -2.102092742919922e+00
  2.674000024795532e+00  -1.050129175186157e+00  2.499642372131348e+00  1.848108291625977e+00  -2.101383924484253e+00
  2.674499988555908e+00  -1.023693323135376e+00  2.514022350311279e+00  1.850111722946167e+00  -2.100672006607056e+00
  2.674999952316284e+00  -9.965288043022156e-01  2.528349876403809e+00  1.852109909057617e+00  -2.099956035614014e+00
  2.675499916076660e+00  -9.686376452445984e-01  2.542623043060303e+00  1.854103088378906e+00  -2.099236726760864e+00
  2.676000118255615e+00  -9.399988055229187e-01  2.556846618652344e+00  1.856091141700745e+00  -2.098513841629028e+00
  2.676500082015991e+00  -9.106408953666687e-01  2.571016311645508e+00  1.858074426651001e+00  -2.097787618637085e+00
  2.677000045776367e+00  -2.049596309661865e+00  2.404618978500366e+00  1.778024554252625e+00  -2.090704679489136e+00
  2.677500009536743e+00  -2.025834798812866e+00  2.417778253555298e+00  1.779650211334229e+00  -2.089763402938843e+00
  2.677999973297119e+00  -2.001359701156616e+00  2.430878400802612e+00  1.781270503997803e+00  -2.088818550109863e+00
  2.678499937057495e+00  -1.976169228553772e+00  2.443926572799683e+00  1.782885432243347e+00  -2.087870359420776e+00
  2.678999900817871e+00  -1.950261712074280e+00  2.456917524337769e+00  1.784494996070862e+00  -2.086918592453003e+00
  2.679500102996826e+00  -1.923665642738342e+00  2.469855070114136e+00  1.786099553108215e+00  -2.085963249206543e+00
  2.680000066757202e+00  -1.896350502967834e+00  2.482736825942993e+00  1.787698626518250e+00  -2.085004568099976e+00
  2.680500030517578e+00  -1.868337273597717e+00  2.495567083358765e+00  1.789292693138123e+00  -2.084042549133301e+00
  2.680999994277954e+00  -1.839608788490295e+00  2.508342981338501e+00  1.790881514549255e+00  -2.083076715469360e+00
  2.681499958038330e+00  -1.810172677040100e+00  2.521066904067993e+00  1.792465209960938e+00  -2.082107782363892e+00
  2.681999921798706e+00  -1.780049920082092e+00  2.533736467361450e+00  1.794043898582458e+00  -2.081135034561157e+00
  2.682499885559082e+00  -1.749215722084045e+00  2.546353101730347e+00  1.795617580413818e+00  -2.080158948898315e+00
  2.683000087738037e+00  -1.717691063880920e+00  2.558922052383423e+00  1.797186255455017e+00  -2.079179525375366e+00
  2.683500051498413e+00  -2.861774206161499e+00  2.403987407684326e+00  1.718326449394226e+00  -2.068852663040161e+00
  2.684000015258789e+00  -2.835515737533569e+00  2.415509700775146e+00  1.719539523124695e+00  -2.067664146423340e+00
  2.684499979019165e+00  -2.808576345443726e+00  2.426977634429932e+00  1.720747351646423e+00  -2.066472053527832e+00
  2.684999942779541e+00  -2.780967473983765e+00  2.438388347625732e+00  1.721950054168701e+00  -2.065276622772217e+00
  2.685499906539917e+00  -2.752666234970093e+00  2.449746131896973e+00  1.723147273063660e+00  -2.064078092575073e+00
  2.686000108718872e+00  -2.723699331283569e+00  2.461047649383545e+00  1.724339604377747e+00  -2.062875986099243e+00
  2.686500072479248e+00  -2.694047689437866e+00  2.472297668457031e+00  1.725526571273804e+00  -2.061670541763306e+00
  2.687000036239624e+00  -2.663728475570679e+00  2.483494281768799e+00  1.726708412170410e+00  -2.060461759567261e+00
  2.687500000000000e+00  -2.632728338241577e+00  2.494635581970215e+00  1.727885365486145e+00  -2.059249639511108e+00
  2.687999963760376e+00  -2.601058721542358e+00  2.505725860595703e+00  1.729056954383850e+00  -2.058034181594849e+00
  2.688499927520752e+00  -2.568715810775757e+00  2.516762256622314e+00  1.730223894119263e+00  -2.056815385818481e+00
  2.688999891281128e+00  -2.535701513290405e+00  2.527750015258789e+00  1.731385588645935e+00  -2.055593013763428e+00
  2.689500093460083e+00  -2.502021074295044e+00  2.538682460784912e+00  1.732542276382446e+00  -2.054367542266846e+00
  2.690000057220459e+00  -3.647608041763306e+00  2.395475864410400e+00  1.655073285102844e+00  -2.040863275527954e+00
  2.690500020980835e+00  -3.618870019912720e+00  2.405338764190674e+00  1.655877470970154e+00  -2.039434909820557e+00
  2.690999984741211e+00  -3.589489221572876e+00  2.415146350860596e+00  1.656676411628723e+00  -2.038003683090210e+00
  2.691499948501587e+00  -3.559458017349243e+00  2.424898624420166e+00  1.657470107078552e+00  -2.036568880081177e+00
  2.691999912261963e+00  -3.528782129287720e+00  2.434596538543701e+00  1.658259034156799e+00  -2.035130977630615e+00
  2.692500114440918e+00  -3.497469186782837e+00  2.444241046905518e+00  1.659042596817017e+00  -2.033689737319946e+00
  2.693000078201294e+00  -3.465505838394165e+00  2.453833103179932e+00  1.659821152687073e+00  -2.032245635986328e+00
  2.693500041961670e+00  -3.432892084121704e+00  2.463370323181152e+00  1.660594701766968e+00  -2.030797719955444e+00
  2.694000005722046e+00  -3.399641275405884e+00  2.472854137420654e+00  1.661363124847412e+00  -2.029346942901611e+00
  2.694499969482422e+00  -3.365745782852173e+00  2.482289791107178e+00  1.662126660346985e+00  -2.027893066406250e+00
  2.694999933242798e+00  -3.331218957901001e+00  2.491669178009033e+00  1.662885069847107e+00  -2.026435613632202e+00
  2.695499897003174e+00  -3.296058893203735e+00  2.500999450683594e+00  1.663638830184937e+00  -2.024975061416626e+00
  2.696000099182129e+00  -3.260256052017212e+00  2.510276794433594e+00  1.664387345314026e+00  -2.023511171340942e+00
  2.696500062942505e+00  -3.223816156387329e+00  2.519505023956299e+00  1.665131092071533e+00  -2.022044181823730e+00
  2.697000026702881e+00  -4.372587203979492e+00  2.387208700180054e+00  1.588901758193970e+00  -2.005248308181763e+00
  2.697499990463257e+00  -4.340780258178711e+00  2.395337343215942e+00  1.589296698570251e+00  -2.003585815429688e+00
  2.697999954223633e+00  -4.308355331420898e+00  2.403411149978638e+00  1.589686512947083e+00  -2.001919984817505e+00
  2.698499917984009e+00  -4.275318145751953e+00  2.411432504653931e+00  1.590071439743042e+00  -2.000251293182373e+00
  2.698999881744385e+00  -4.241676330566406e+00  2.419400930404663e+00  1.590451478958130e+00  -1.998579740524292e+00
  2.699500083923340e+00  -4.207408905029297e+00  2.427313566207886e+00  1.590826392173767e+00  -1.996904611587524e+00
  2.700000047683716e+00  -4.172544479370117e+00  2.435177087783813e+00  1.591196537017822e+00  -1.995226740837097e+00
  2.700500011444092e+00  -4.137073516845703e+00  2.442986249923706e+00  1.591561794281006e+00  -1.993545770645142e+00
  2.700999975204468e+00  -4.100992202758789e+00  2.450743436813354e+00  1.591921806335449e+00  -1.991861581802368e+00
  2.701499938964844e+00  -4.064308166503906e+00  2.458450555801392e+00  1.592277050018311e+00  -1.990174531936646e+00
  2.701999902725220e+00  -4.027017593383789e+00  2.466107130050659e+00  1.592627406120300e+00  -1.988483905792236e+00
  2.702500104904175e+00  -3.989120483398438e+00  2.473713159561157e+00  1.592972993850708e+00  -1.986790537834167e+00
  2.703000068664551e+00  -3.950626373291016e+00  2.481267690658569e+00  1.593313694000244e+00  -1.985093712806702e+00
  2.703500032424927e+00  -5.093471527099609e+00  2.361085414886475e+00  1.518855810165405e+00  -1.965294957160950e+00
  2.703999996185303e+00  -5.059267044067383e+00  2.367520809173584e+00  1.518852710723877e+00  -1.963410377502441e+00
  2.704499959945679e+00  -5.024475097656250e+00  2.373903274536133e+00  1.518844842910767e+00  -1.961522936820984e+00
  2.704999923706055e+00  -4.989093780517578e+00  2.380232810974121e+00  1.518832087516785e+00  -1.959632635116577e+00
  2.705499887466431e+00  -4.953155517578125e+00  2.386509895324707e+00  1.518814444541931e+00  -1.957739591598511e+00
  2.706000089645386e+00  -4.916629791259766e+00  2.392734527587891e+00  1.518792033195496e+00  -1.955843448638916e+00
  2.706500053405762e+00  -4.879526138305664e+00  2.398908138275146e+00  1.518764495849609e+00  -1.953944325447083e+00
  2.707000017166138e+00  -4.841857910156250e+00  2.405030727386475e+00  1.518732309341431e+00  -1.952042102813721e+00
  2.707499980926514e+00  -4.803623199462891e+00  2.411101341247559e+00  1.518695354461670e+00  -1.950137138366699e+00
  2.707999944686890e+00  -4.764812469482422e+00  2.417119979858398e+00  1.518653512001038e+00  -1.948229312896729e+00
  2.708499908447266e+00  -4.725421905517578e+00  2.423090934753418e+00  1.518606901168823e+00  -1.946318507194519e+00
  2.709000110626221e+00  -4.685472488403320e+00  2.429011344909668e+00  1.518555521965027e+00  -1.944404602050781e+00
  2.709500074386597e+00  -4.644958496093750e+00  2.434881210327148e+00  1.518499374389648e+00  -1.942487597465515e+00
  2.710000038146973e+00  -4.603887557983398e+00  2.440702915191650e+00  1.518438339233398e+00  -1.940567612648010e+00
  2.710500001907349e+00  -5.741896152496338e+00  2.331697702407837e+00  1.445593476295471e+00  -1.917687892913818e+00
  2.710999965667725e+00  -5.704763889312744e+00  2.336381196975708e+00  1.445194840431213e+00  -1.915588378906250e+00
  2.711499929428101e+00  -5.667089939117432e+00  2.341012239456177e+00  1.444791436195374e+00  -1.913486123085022e+00
  2.711999893188477e+00  -5.628878116607666e+00  2.345589876174927e+00  1.444383382797241e+00  -1.911381244659424e+00
  2.712500095367432e+00  -5.590130329132080e+00  2.350117921829224e+00  1.443970561027527e+00  -1.909273624420166e+00
  2.713000059127808e+00  -5.550825595855713e+00  2.354594945907593e+00  1.443552970886230e+00  -1.907163262367249e+00
  2.713500022888184e+00  -5.511000156402588e+00  2.359020471572876e+00  1.443130850791931e+00  -1.905050039291382e+00
  2.713999986648560e+00  -5.470629215240479e+00  2.363397359848022e+00  1.442703843116760e+00  -1.902934193611145e+00
  2.714499950408936e+00  -5.429729938507080e+00  2.367723703384399e+00  1.442272186279297e+00  -1.900815367698669e+00
  2.714999914169312e+00  -5.388300418853760e+00  2.372001409530640e+00  1.441835880279541e+00  -1.898693919181824e+00
  2.715500116348267e+00  -5.346331119537354e+00  2.376229524612427e+00  1.441394805908203e+00  -1.896569490432739e+00
  2.716000080108643e+00  -5.303837299346924e+00  2.380407571792603e+00  1.440949201583862e+00  -1.894442319869995e+00
  2.716500043869019e+00  -5.260809421539307e+00  2.384540796279907e+00  1.440498828887939e+00  -1.892312169075012e+00
  2.717000007629395e+00  -6.385835170745850e+00  2.287889719009399e+00  1.369772076606750e+00  -1.866645216941833e+00
  2.717499971389771e+00  -6.346395015716553e+00  2.290868043899536e+00  1.368990778923035e+00  -1.864343881607056e+00
  2.717999935150146e+00  -6.306464672088623e+00  2.293798208236694e+00  1.368205070495605e+00  -1.862040042877197e+00
  2.718499898910522e+00  -6.266005992889404e+00  2.296675443649292e+00  1.367414712905884e+00  -1.859734177589417e+00
  2.719000101089478e+00  -6.225057125091553e+00  2.299504995346069e+00  1.366620063781738e+00  -1.857425451278687e+00
  2.719500064849854e+00  -6.183600902557373e+00  2.302282094955444e+00  1.365820646286011e+00  -1.855114221572876e+00
  2.720000028610229e+00  -6.141646862030029e+00  2.305011034011841e+00  1.365016579627991e+00  -1.852800369262695e+00
  2.720499992370605e+00  -6.099200725555420e+00  2.307690858840942e+00  1.364208102226257e+00  -1.850484013557434e+00
  2.720999956130981e+00  -6.056247234344482e+00  2.310322046279907e+00  1.363394975662231e+00  -1.848165035247803e+00
  2.721499919891357e+00  -6.012814998626709e+00  2.312904596328735e+00  1.362577199935913e+00  -1.845843315124512e+00
  2.721999883651733e+00  -5.968867778778076e+00  2.315439462661743e+00  1.361755013465881e+00  -1.843518972396851e+00
  2.722500085830688e+00  -5.924432277679443e+00  2.317924737930298e+00  1.360928177833557e+00  -1.841191887855530e+00
  2.723000049591064e+00  -5.879510402679443e+00  2.320367574691772e+00  1.360096812248230e+00  -1.838862180709839e+00
  2.723500013351440e+00  -6.988377571105957e+00  2.236139059066772e+00  1.291642785072327e+00  -1.810526371002197e+00
  2.723999977111816e+00  -6.946669578552246e+00  2.237417936325073e+00  1.290488481521606e+00  -1.808034658432007e+00
  2.724499940872192e+00  -6.904498100280762e+00  2.238649129867554e+00  1.289329528808594e+00  -1.805540442466736e+00
  2.724999904632568e+00  -6.861859321594238e+00  2.239829301834106e+00  1.288166284561157e+00  -1.803043961524963e+00
  2.725500106811523e+00  -6.818747520446777e+00  2.240961313247681e+00  1.286998748779297e+00  -1.800545215606689e+00
  2.726000070571899e+00  -6.775181770324707e+00  2.242044210433960e+00  1.285826802253723e+00  -1.798044204711914e+00
  2.726500034332275e+00  -6.731146812438965e+00  2.243077993392944e+00  1.284650444984436e+00  -1.795540809631348e+00
  2.726999998092651e+00  -6.686661720275879e+00  2.244065523147583e+00  1.283469676971436e+00  -1.793034672737122e+00
  2.727499961853027e+00  -6.641705513000488e+00  2.245004415512085e+00  1.282284379005432e+00  -1.790526509284973e+00
  2.727999925613403e+00  -6.596293449401855e+00  2.245897054672241e+00  1.281094789505005e+00  -1.788015723228455e+00
  2.728499889373779e+00  -6.550427436828613e+00  2.246741533279419e+00  1.279900550842285e+00  -1.785502552986145e+00
  2.729000091552734e+00  -6.504103660583496e+00  2.247540712356567e+00  1.278702020645142e+00  -1.782986998558044e+00
  2.729500055313110e+00  -6.457324028015137e+00  2.248293638229370e+00  1.277498960494995e+00  -1.780468463897705e+00
  2.730000019073486e+00  -6.410094261169434e+00  2.249001264572144e+00  1.276291251182556e+00  -1.777947664260864e+00
  2.730499982833862e+00  -7.503072261810303e+00  2.176108360290527e+00  1.209946393966675e+00  -1.746918559074402e+00
  2.730999946594238e+00  -7.458711147308350e+00  2.175646305084229e+00  1.208424568176270e+00  -1.744245529174805e+00
  2.731499910354614e+00  -7.413918972015381e+00  2.175136089324951e+00  1.206898808479309e+00  -1.741570234298706e+00
  2.732000112533569e+00  -7.368707180023193e+00  2.174580097198486e+00  1.205368638038635e+00  -1.738893032073975e+00
  2.732500076293945e+00  -7.323068141937256e+00  2.173975467681885e+00  1.203834414482117e+00  -1.736213445663452e+00
  2.733000040054321e+00  -7.277001857757568e+00  2.173324584960938e+00  1.202295899391174e+00  -1.733531832695007e+00
  2.733500003814697e+00  -7.230517864227295e+00  2.172628402709961e+00  1.200753092765808e+00  -1.730848073959351e+00
  2.733999967575073e+00  -7.183608531951904e+00  2.171884059906006e+00  1.199206113815308e+00  -1.728162050247192e+00
  2.734499931335449e+00  -7.136283397674561e+00  2.171093940734863e+00  1.197654843330383e+00  -1.725473642349243e+00
  2.734999895095825e+00  -7.088540554046631e+00  2.170257568359375e+00  1.196099042892456e+00  -1.722782969474792e+00
  2.735500097274780e+00  -7.040372371673584e+00  2.169378757476807e+00  1.194539070129395e+00  -1.720090031623840e+00
  2.736000061035156e+00  -6.991792201995850e+00  2.168453216552734e+00  1.192974805831909e+00  -1.717395067214966e+00
  2.736500024795532e+00  -6.942800045013428e+00  2.167483806610107e+00  1.191406250000000e+00  -1.714697360992432e+00
  2.736999988555908e+00  -8.013268470764160e+00  2.107036113739014e+00  1.127625226974487e+00  -1.681269884109497e+00
  2.737499952316284e+00  -7.966767311096191e+00  2.104897499084473e+00  1.125751733779907e+00  -1.678429722785950e+00
  2.737999916076660e+00  -7.919880867004395e+00  2.102710247039795e+00  1.123874425888062e+00  -1.675587534904480e+00
  2.738500118255615e+00  -7.872611045837402e+00  2.100479602813721e+00  1.121993064880371e+00  -1.672743558883667e+00
  2.739000082015991e+00  -7.824950218200684e+00  2.098202705383301e+00  1.120107531547546e+00  -1.669897437095642e+00
  2.739500045776367e+00  -7.776907920837402e+00  2.095877647399902e+00  1.118218183517456e+00  -1.667049765586853e+00
  2.740000009536743e+00  -7.728487968444824e+00  2.093509674072266e+00  1.116324543952942e+00  -1.664199948310852e+00
  2.740499973297119e+00  -7.679673194885254e+00  2.091095924377441e+00  1.114426851272583e+00  -1.661348223686218e+00
  2.740999937057495e+00  -7.630482673645020e+00  2.088637828826904e+00  1.112525224685669e+00  -1.658494353294373e+00
  2.741499900817871e+00  -7.580912590026855e+00  2.086138248443604e+00  1.110619306564331e+00  -1.655638337135315e+00
  2.742000102996826e+00  -7.530964851379395e+00  2.083591461181641e+00  1.108709216117859e+00  -1.652780294418335e+00
  2.742500066757202e+00  -7.480631828308105e+00  2.081003665924072e+00  1.106795072555542e+00  -1.649920225143433e+00
  2.743000030517578e+00  -7.429928779602051e+00  2.078371524810791e+00  1.104876399040222e+00  -1.647058010101318e+00
  2.743499994277954e+00  -8.475110054016113e+00  2.030322551727295e+00  1.043782949447632e+00  -1.611372828483582e+00
  2.743999958038330e+00  -8.426526069641113e+00  2.026523590087891e+00  1.041569828987122e+00  -1.608377814292908e+00
  2.744499921798706e+00  -8.377600669860840e+00  2.022680282592773e+00  1.039352774620056e+00  -1.605381011962891e+00
  2.744999885559082e+00  -8.328330039978027e+00  2.018790245056152e+00  1.037132024765015e+00  -1.602382898330688e+00
  2.745500087738037e+00  -8.278704643249512e+00  2.014858245849609e+00  1.034907460212708e+00  -1.599382877349854e+00
  2.746000051498413e+00  -8.228728294372559e+00  2.010880947113037e+00  1.032679080963135e+00  -1.596381068229675e+00
  2.746500015258789e+00  -8.178416252136230e+00  2.006860017776489e+00  1.030446887016296e+00  -1.593377828598022e+00
  2.746999979019165e+00  -8.127760887145996e+00  2.002796411514282e+00  1.028210759162903e+00  -1.590372443199158e+00
  2.747499942779541e+00  -8.076760292053223e+00  1.998691797256470e+00  1.025970458984375e+00  -1.587365627288818e+00
  2.747999906539917e+00  -8.025425910949707e+00  1.994543313980103e+00  1.023726463317871e+00  -1.584356904029846e+00
  2.748500108718872e+00  -7.973753929138184e+00  1.990351438522339e+00  1.021478414535522e+00  -1.581346154212952e+00
  2.749000072479248e+00  -7.921742439270020e+00  1.986119031906128e+00  1.019226551055908e+00  -1.578333377838135e+00
  2.749500036239624e+00  -7.869387626647949e+00  1.981843709945679e+00  1.016970276832581e+00  -1.575318694114685e+00
  2.750000000000000e+00  -7.816702842712402e+00  1.977529764175415e+00  1.014710068702698e+00  -1.572302103042603e+00
  2.750499963760376e+00  -8.836082458496094e+00  1.940680503845215e+00  9.561380743980408e-01  -1.534387946128845e+00
  2.750999927520752e+00  -8.785165786743164e+00  1.935200214385986e+00  9.535943269729614e-01  -1.531249523162842e+00
  2.751499891281128e+00  -8.733947753906250e+00  1.929678440093994e+00  9.510468840599060e-01  -1.528109431266785e+00
  2.752000093460083e+00  -8.682420730590820e+00  1.924112319946289e+00  9.484961032867432e-01  -1.524968147277832e+00
  2.752500057220459e+00  -8.630584716796875e+00  1.918507099151611e+00  9.459415674209595e-01  -1.521825313568115e+00
  2.753000020980835e+00  -8.578437805175781e+00  1.912857532501221e+00  9.433833360671997e-01  -1.518680930137634e+00
  2.753499984741211e+00  -8.526006698608398e+00  1.907168388366699e+00  9.408216476440430e-01  -1.515535235404968e+00
  2.753999948501587e+00  -8.473264694213867e+00  1.901438236236572e+00  9.382559657096863e-01  -1.512387752532959e+00
  2.754499912261963e+00  -8.420219421386719e+00  1.895664215087891e+00  9.356866478919983e-01  -1.509238600730896e+00
  2.755000114440918e+00  -8.366874694824219e+00  1.889852523803711e+00  9.331134557723999e-01  -1.506087899208069e+00
  2.755500078201294e+00  -8.313238143920898e+00  1.883999347686768e+00  9.305363893508911e-01  -1.502935528755188e+00
  2.756000041961670e+00  -8.259296417236328e+00  1.878108501434326e+00  9.279555678367615e-01  -1.499781250953674e+00
  2.756500005722046e+00  -8.205072402954102e+00  1.872174739837646e+00  9.253708124160767e-01  -1.496625423431396e+00
  2.756999969482422e+00  -9.193684577941895e+00  1.847546219825745e+00  8.697141408920288e-01  -1.456767916679382e+00
  2.757499933242798e+00  -9.140849113464355e+00  1.840458989143372e+00  8.668570518493652e-01  -1.453500628471375e+00
  2.757999897003174e+00  -9.087746620178223e+00  1.833329796791077e+00  8.639966845512390e-01  -1.450231909751892e+00
  2.758500099182129e+00  -9.034380912780762e+00  1.826161980628967e+00  8.611327409744263e-01  -1.446962118148804e+00
  2.759000062942505e+00  -8.980748176574707e+00  1.818954110145569e+00  8.582658171653748e-01  -1.443691253662109e+00
  2.759500026702881e+00  -8.926842689514160e+00  1.811705231666565e+00  8.553952574729919e-01  -1.440418958663940e+00
  2.759999990463257e+00  -8.872677803039551e+00  1.804416775703430e+00  8.525213599205017e-01  -1.437145352363586e+00
  2.760499954223633e+00  -8.818255424499512e+00  1.797089695930481e+00  8.496437072753906e-01  -1.433870553970337e+00
  2.760999917984009e+00  -8.763573646545410e+00  1.789723515510559e+00  8.467627167701721e-01  -1.430594444274902e+00
  2.761499881744385e+00  -8.708630561828613e+00  1.782317757606506e+00  8.438779115676880e-01  -1.427316665649414e+00
  2.762000083923340e+00  -8.653428077697754e+00  1.774875283241272e+00  8.409895896911621e-01  -1.424037575721741e+00
  2.762500047683716e+00  -8.597979545593262e+00  1.767393708229065e+00  8.380977511405945e-01  -1.420756816864014e+00
  2.763000011444092e+00  -8.542265892028809e+00  1.759873509407043e+00  8.352020382881165e-01  -1.417474389076233e+00
  2.763499975204468e+00  -8.486304283142090e+00  1.752318024635315e+00  8.323025107383728e-01  -1.414190649986267e+00
  2.763999938964844e+00  -9.443184852600098e+00  1.738649368286133e+00  7.793955206871033e-01  -1.372447490692139e+00
  2.764499902725220e+00  -9.388268470764160e+00  1.729947566986084e+00  7.762363553047180e-01  -1.369063496589661e+00
  2.765000104904175e+00  -9.333123207092285e+00  1.721207141876221e+00  7.730738520622253e-01  -1.365678429603577e+00
  2.765500068664551e+00  -9.277752876281738e+00  1.712429523468018e+00  7.699084281921387e-01  -1.362292766571045e+00
  2.766000032424927e+00  -9.222165107727051e+00  1.703614234924316e+00  7.667396664619446e-01  -1.358905673027039e+00
  2.766499996185303e+00  -9.166350364685059e+00  1.694760322570801e+00  7.635678052902222e-01  -1.355517745018005e+00
  2.766999959945679e+00  -9.110314369201660e+00  1.685870647430420e+00  7.603924870491028e-01  -1.352128744125366e+00
  2.767499923706055e+00  -9.054062843322754e+00  1.676942348480225e+00  7.572138905525208e-01  -1.348738551139832e+00
  2.767999887466431e+00  -8.997590065002441e+00  1.667977809906006e+00  7.540318965911865e-01  -1.345347285270691e+00
  2.768500089645386e+00  -8.940896034240723e+00  1.658977031707764e+00  7.508466243743896e-01  -1.341954469680786e+00
  2.769000053405762e+00  -8.883990287780762e+00  1.649940013885498e+00  7.476575374603271e-01  -1.338560581207275e+00
  2.769500017166138e+00  -8.826865196228027e+00  1.640869140625000e+00  7.444652318954468e-01  -1.335165262222290e+00
  2.769999980926514e+00  -8.769536018371582e+00  1.631760120391846e+00  7.412692904472351e-01  -1.331768870353699e+00
  2.770499944686890e+00  -9.690845489501953e+00  1.629989624023438e+00  6.914626359939575e-01  -1.288415431976318e+00
  2.770999908447266e+00  -9.634191513061523e+00  1.619752407073975e+00  6.880192160606384e-01  -1.284929275512695e+00
  2.771500110626221e+00  -9.577350616455078e+00  1.609477996826172e+00  6.845729351043701e-01  -1.281442523002625e+00
  2.772000074386597e+00  -9.520315170288086e+00  1.599168777465820e+00  6.811237931251526e-01  -1.277955293655396e+00
  2.772500038146973e+00  -9.463109970092773e+00  1.588824272155762e+00  6.776715517044067e-01  -1.274467110633850e+00
  2.773000001907349e+00  -9.405715942382812e+00  1.578441619873047e+00  6.742164492607117e-01  -1.270978093147278e+00
  2.773499965667725e+00  -9.348140716552734e+00  1.568026542663574e+00  6.707581877708435e-01  -1.267488360404968e+00
  2.773999929428101e+00  -9.290388107299805e+00  1.557575225830078e+00  6.672969460487366e-01  -1.263997673988342e+00
  2.774499893188477e+00  -9.232450485229492e+00  1.547090053558350e+00  6.638325452804565e-01  -1.260506033897400e+00
  2.775000095367432e+00  -9.174348831176758e+00  1.536569595336914e+00  6.603648662567139e-01  -1.257013440132141e+00
  2.775500059127808e+00  -9.116064071655273e+00  1.526014328002930e+00  6.568939089775085e-01  -1.253519654273987e+00
  2.776000022888184e+00  -9.057603836059570e+00  1.515427589416504e+00  6.534196734428406e-01  -1.250024676322937e+00
  2.776499986648560e+00  -8.998970031738281e+00  1.504805564880371e+00  6.499421000480652e-01  -1.246528863906860e+00
  2.776999950408936e+00  -9.882750511169434e+00  1.514731168746948e+00  6.033056378364563e-01  -1.201731204986572e+00
  2.777499914169312e+00  -9.824419975280762e+00  1.502999067306519e+00  5.995932221412659e-01  -1.198156595230103e+00
  2.778000116348267e+00  -9.765957832336426e+00  1.491231679916382e+00  5.958783030509949e-01  -1.194581508636475e+00
  2.778500080108643e+00  -9.707350730895996e+00  1.479430913925171e+00  5.921607613563538e-01  -1.191006183624268e+00
  2.779000043869019e+00  -9.648598670959473e+00  1.467598199844360e+00  5.884404778480530e-01  -1.187430143356323e+00
  2.779500007629395e+00  -9.589699745178223e+00  1.455729722976685e+00  5.847173333168030e-01  -1.183853745460510e+00
  2.779999971389771e+00  -9.530665397644043e+00  1.443830251693726e+00  5.809915661811829e-01  -1.180276870727539e+00
  2.780499935150146e+00  -9.471486091613770e+00  1.431896924972534e+00  5.772628784179688e-01  -1.176699280738831e+00
  2.780999898910522e+00  -9.412171363830566e+00  1.419932603836060e+00  5.735311508178711e-01  -1.173120975494385e+00
  2.781500101089478e+00  -9.352723121643066e+00  1.407935857772827e+00  5.697966217994690e-01  -1.169541716575623e+00
  2.782000064849854e+00  -9.293141365051270e+00  1.395905733108521e+00  5.660590529441833e-01  -1.165961861610413e+00
  2.782500028610229e+00  -9.233422279357910e+00  1.383844137191772e+00  5.623183846473694e-01  -1.162381052970886e+00
  2.782999992370605e+00  -9.173569679260254e+00  1.371751070022583e+00  5.585744380950928e-01  -1.158799409866333e+00
  2.783499956130981e+00  -9.113589286804199e+00  1.359628438949585e+00  5.548273921012878e-01  -1.155216813087463e+00
  2.783999919891357e+00  -9.958136558532715e+00  1.379943013191223e+00  5.112025737762451e-01  -1.109078288078308e+00
