  4.416999816894531e+00  2.206452190876007e-01  -1.239587366580963e-02  1.521132327616215e-02  -3.992281854152679e-02
  4.417500019073486e+00  2.218573987483978e-01  -1.228793710470200e-02  1.521184667944908e-02  -4.090251773595810e-02
  4.418000221252441e+00  2.230712473392487e-01  -1.217816025018692e-02  1.521225459873676e-02  -4.188571125268936e-02
  4.418499946594238e+00  2.242860496044159e-01  -1.206660270690918e-02  1.521254517138004e-02  -4.287219792604446e-02
  4.419000148773193e+00  2.255013287067413e-01  -1.195324212312698e-02  1.521270349621773e-02  -4.386185109615326e-02
  4.419499874114990e+00  2.267167866230011e-01  -1.183811575174332e-02  1.521275006234646e-02  -4.485474154353142e-02
  4.420000076293945e+00  2.279337346553802e-01  -1.172094792127609e-02  1.521266810595989e-02  -4.585069790482521e-02
  4.420499801635742e+00  2.291494309902191e-01  -1.160196214914322e-02  1.521245203912258e-02  -4.684973135590553e-02
  4.421000003814697e+00  2.303651273250580e-01  -1.148104667663574e-02  1.521210931241512e-02  -4.785188660025597e-02
  4.421500205993652e+00  2.315799891948700e-01  -1.135818660259247e-02  1.521164551377296e-02  -4.885696247220039e-02
  4.421999931335449e+00  2.327936589717865e-01  -1.123322546482086e-02  1.521103456616402e-02  -4.986496642231941e-02
  4.422500133514404e+00  2.340064346790314e-01  -1.110640913248062e-02  1.521030068397522e-02  -5.087585374712944e-02
  4.422999858856201e+00  2.352174222469330e-01  -1.097746938467026e-02  1.520941779017448e-02  -5.188953503966331e-02
  4.423500061035156e+00  1.996252983808517e-01  -1.013348810374737e-02  1.517238654196262e-02  -5.890351161360741e-02
  4.423999786376953e+00  2.006706446409225e-01  -1.004022173583508e-02  1.517108082771301e-02  -5.996967479586601e-02
  4.424499988555908e+00  2.017123550176620e-01  -9.944869205355644e-03  1.516964100301266e-02  -6.103869155049324e-02
  4.425000190734863e+00  2.027500718832016e-01  -9.847452864050865e-03  1.516805216670036e-02  -6.211044266819954e-02
  4.425499916076660e+00  2.037824839353561e-01  -9.748032316565514e-03  1.516634039580822e-02  -6.318486481904984e-02
  4.426000118255615e+00  2.048104852437973e-01  -9.646451100707054e-03  1.516447961330414e-02  -6.426208466291428e-02
  4.426499843597412e+00  2.058338373899460e-01  -9.542798623442650e-03  1.516246795654297e-02  -6.534185260534286e-02
  4.427000045776367e+00  2.068518251180649e-01  -9.436970576643944e-03  1.516031287610531e-02  -6.642419844865799e-02
  4.427499771118164e+00  2.078639715909958e-01  -9.328877553343773e-03  1.515800878405571e-02  -6.750910729169846e-02
  4.427999973297119e+00  2.088699787855148e-01  -9.218720719218254e-03  1.515556685626507e-02  -6.859634816646576e-02
  4.428500175476074e+00  2.098697870969772e-01  -9.106336161494255e-03  1.515296287834644e-02  -6.968609988689423e-02
  4.428999900817871e+00  2.108641117811203e-01  -8.991671726107597e-03  1.515018939971924e-02  -7.077825814485550e-02
  4.429500102996826e+00  2.118513435125351e-01  -8.874757215380669e-03  1.514727436006069e-02  -7.187272608280182e-02
  4.429999828338623e+00  1.771696805953979e-01  -7.763680070638657e-03  1.506405137479305e-02  -7.795054465532303e-02
  4.430500030517578e+00  1.780416369438171e-01  -7.685717195272446e-03  1.506090722978115e-02  -7.909820973873138e-02
  4.431000232696533e+00  1.789038777351379e-01  -7.605578750371933e-03  1.505762711167336e-02  -8.024820685386658e-02
  4.431499958038330e+00  1.797575354576111e-01  -7.523048669099808e-03  1.505417935550213e-02  -8.140043914318085e-02
  4.432000160217285e+00  1.806005239486694e-01  -7.438223809003830e-03  1.505057886242867e-02  -8.255482465028763e-02
  4.432499885559082e+00  1.814335584640503e-01  -7.351096719503403e-03  1.504683122038841e-02  -8.371127396821976e-02
  4.433000087738037e+00  1.822561621665955e-01  -7.261645048856735e-03  1.504289917647839e-02  -8.486997336149216e-02
  4.433499813079834e+00  1.830688714981079e-01  -7.169734686613083e-03  1.503881253302097e-02  -8.603050559759140e-02
  4.434000015258789e+00  1.838700175285339e-01  -7.075373083353043e-03  1.503455080091953e-02  -8.719317615032196e-02
  4.434500217437744e+00  1.846605539321899e-01  -6.978739053010941e-03  1.503012329339981e-02  -8.835772424936295e-02
  4.434999942779541e+00  1.854398846626282e-01  -6.879519671201706e-03  1.502552069723606e-02  -8.952422440052032e-02
  4.435500144958496e+00  1.862074136734009e-01  -6.777893751859665e-03  1.502076350152493e-02  -9.069257229566574e-02
  4.435999870300293e+00  1.869639158248901e-01  -6.673734635114670e-03  1.501582190394402e-02  -9.186265617609024e-02
  4.436500072479248e+00  1.533998996019363e-01  -5.299383774399757e-03  1.488609705120325e-02  -9.695112705230713e-02
  4.436999797821045e+00  1.540915518999100e-01  -5.237573757767677e-03  1.488115917891264e-02  -9.817506372928619e-02
  4.437500000000000e+00  1.547694355249405e-01  -5.173118785023689e-03  1.487604063004255e-02  -9.940060973167419e-02
  4.438000202178955e+00  1.554318219423294e-01  -5.106242373585701e-03  1.487074512988329e-02  -1.006278246641159e-01
  4.438499927520752e+00  1.560796648263931e-01  -5.036773160099983e-03  1.486527081578970e-02  -1.018567010760307e-01
  4.439000129699707e+00  1.567123085260391e-01  -4.964763298630714e-03  1.485963817685843e-02  -1.030871123075485e-01
  4.439499855041504e+00  1.573293954133987e-01  -4.890190437436104e-03  1.485381368547678e-02  -1.043190211057663e-01
  4.440000057220459e+00  1.579306870698929e-01  -4.812942817807198e-03  1.484781596809626e-02  -1.055524647235870e-01
  4.440499782562256e+00  1.585151702165604e-01  -4.733035340905190e-03  1.484163012355566e-02  -1.067872941493988e-01
  4.440999984741211e+00  1.590848714113235e-01  -4.650631919503212e-03  1.483525801450014e-02  -1.080234795808792e-01
  4.441500186920166e+00  1.596376001834869e-01  -4.565412178635597e-03  1.482870895415545e-02  -1.092610880732536e-01
  4.441999912261963e+00  1.601735651493073e-01  -4.477659240365028e-03  1.482195314019918e-02  -1.105000972747803e-01
  4.442500114440918e+00  1.606925427913666e-01  -4.387030377984047e-03  1.481500547379255e-02  -1.117402240633965e-01
  4.442999839782715e+00  1.611941754817963e-01  -4.293831065297127e-03  1.480787899345160e-02  -1.129817441105843e-01
  4.443500041961670e+00  1.289506554603577e-01  -2.709522843360901e-03  1.463191770017147e-02  -1.170859932899475e-01
  4.443999767303467e+00  1.294387578964233e-01  -2.661518752574921e-03  1.462500542402267e-02  -1.183811724185944e-01
  4.444499969482422e+00  1.299064755439758e-01  -2.610847353935242e-03  1.461789757013321e-02  -1.196774691343307e-01
  4.445000171661377e+00  1.303547024726868e-01  -2.557367086410522e-03  1.461059600114822e-02  -1.209748238325119e-01
  4.445499897003174e+00  1.307824850082397e-01  -2.501085400581360e-03  1.460310444235802e-02  -1.222730726003647e-01
  4.446000099182129e+00  1.311891674995422e-01  -2.442002296447754e-03  1.459542848169804e-02  -1.235722973942757e-01
  4.446499824523926e+00  1.315750479698181e-01  -2.380117774009705e-03  1.458755880594254e-02  -1.248725056648254e-01
  4.447000026702881e+00  1.319398880004883e-01  -2.315402030944824e-03  1.457947120070457e-02  -1.261735558509827e-01
  4.447500228881836e+00  1.322828531265259e-01  -2.247825264930725e-03  1.457119174301624e-02  -1.274754554033279e-01
  4.447999954223633e+00  1.326045989990234e-01  -2.177417278289795e-03  1.456270553171635e-02  -1.287779957056046e-01
  4.448500156402588e+00  1.329051852226257e-01  -2.104051411151886e-03  1.455402001738548e-02  -1.300815194845200e-01
  4.448999881744385e+00  1.331834197044373e-01  -2.027876675128937e-03  1.454512774944305e-02  -1.313856542110443e-01
  4.449500083923340e+00  1.334395408630371e-01  -1.948833465576172e-03  1.453601010143757e-02  -1.326905637979507e-01
  4.449999809265137e+00  1.027529910206795e-01  -1.160688698291779e-04  1.431369595229626e-02  -1.357162296772003e-01
  4.450500011444092e+00  1.030494049191475e-01  -8.507445454597473e-05  1.430501416325569e-02  -1.370746493339539e-01
  4.451000213623047e+00  1.033207252621651e-01  -5.112960934638977e-05  1.429613120853901e-02  -1.384335756301880e-01
  4.451499938964844e+00  1.035659387707710e-01  -1.418963074684143e-05  1.428705267608166e-02  -1.397929042577744e-01
  4.452000141143799e+00  1.037855818867683e-01  2.581253647804260e-05  1.427776366472244e-02  -1.411525458097458e-01
  4.452499866485596e+00  1.039791181683540e-01  6.874278187751770e-05  1.426826976239681e-02  -1.425127387046814e-01
  4.453000068664551e+00  1.041468456387520e-01  1.146756112575531e-04  1.425856165587902e-02  -1.438730657100677e-01
  4.453499794006348e+00  1.042887046933174e-01  1.636557281017303e-04  1.424863375723362e-02  -1.452337056398392e-01
  4.453999996185303e+00  1.044039204716682e-01  2.156160771846771e-04  1.423849724233150e-02  -1.465946733951569e-01
  4.454500198364258e+00  1.044927313923836e-01  2.707056701183319e-04  1.422814652323723e-02  -1.479558944702148e-01
  4.454999923706055e+00  1.045539453625679e-01  3.287978470325470e-04  1.421758159995079e-02  -1.493172347545624e-01
  4.455500125885010e+00  1.045899465680122e-01  3.899149596691132e-04  1.420678012073040e-02  -1.506786942481995e-01
  4.455999851226807e+00  1.045978143811226e-01  4.542432725429535e-04  1.419574953615665e-02  -1.520404368638992e-01
  4.456500053405762e+00  1.045786216855049e-01  5.215667188167572e-04  1.418450847268105e-02  -1.534021645784378e-01
  4.456999778747559e+00  7.574912905693054e-02  2.541279420256615e-03  1.391698978841305e-02  -1.553657948970795e-01
  4.457499980926514e+00  7.582011818885803e-02  2.558005973696709e-03  1.390639320015907e-02  -1.567803323268890e-01
  4.458000183105469e+00  7.586243748664856e-02  2.577869221568108e-03  1.389557868242264e-02  -1.581947505474091e-01
  4.458499908447266e+00  7.587221264839172e-02  2.600928768515587e-03  1.388454996049404e-02  -1.596089303493500e-01
  4.459000110626221e+00  7.585230469703674e-02  2.627177163958549e-03  1.387329585850239e-02  -1.610229015350342e-01
  4.459499835968018e+00  7.580062747001648e-02  2.656748518347740e-03  1.386182010173798e-02  -1.624365448951721e-01
  4.460000038146973e+00  7.571890950202942e-02  2.689247950911522e-03  1.385011896491051e-02  -1.638498604297638e-01
  4.460499763488770e+00  7.560512423515320e-02  2.725159749388695e-03  1.383818872272968e-02  -1.652628779411316e-01
  4.460999965667725e+00  7.545980811119080e-02  2.764200791716576e-03  1.382602006196976e-02  -1.666755080223083e-01
  4.461500167846680e+00  7.528302073478699e-02  2.806460484862328e-03  1.381363719701767e-02  -1.680878400802612e-01
  4.461999893188477e+00  7.507398724555969e-02  2.852132543921471e-03  1.380100101232529e-02  -1.694996356964111e-01
  4.462500095367432e+00  7.483330368995667e-02  2.900769934058189e-03  1.378813572227955e-02  -1.709110140800476e-01
  4.462999820709229e+00  7.456067204475403e-02  2.952886745333672e-03  1.377503387629986e-02  -1.723220050334930e-01
  4.463500022888184e+00  4.768565297126770e-02  5.201876163482666e-03  1.346217002719641e-02  -1.731399297714233e-01
  4.464000225067139e+00  4.755875468254089e-02  5.200944840908051e-03  1.344991754740477e-02  -1.746029406785965e-01
  4.464499950408936e+00  4.739710688591003e-02  5.203306674957275e-03  1.343744341284037e-02  -1.760651171207428e-01
  4.465000152587891e+00  4.719838500022888e-02  5.209095776081085e-03  1.342473831027746e-02  -1.775264590978622e-01
  4.465499877929688e+00  4.696485400199890e-02  5.218252539634705e-03  1.341180969029665e-02  -1.789868772029877e-01
  4.466000080108643e+00  4.669508337974548e-02  5.230709910392761e-03  1.339864078909159e-02  -1.804463714361191e-01
  4.466499805450439e+00  4.638871550559998e-02  5.246520042419434e-03  1.338523160666227e-02  -1.819049268960953e-01
  4.467000007629395e+00  4.604670405387878e-02  5.265772342681885e-03  1.337158028036356e-02  -1.833625733852386e-01
  4.467500209808350e+00  4.566863179206848e-02  5.288317799568176e-03  1.335768308490515e-02  -1.848193705081940e-01
  4.467999935150146e+00  4.525318741798401e-02  5.314327776432037e-03  1.334355864673853e-02  -1.862751394510269e-01
  4.468500137329102e+00  4.480203986167908e-02  5.343601107597351e-03  1.332917902618647e-02  -1.877299100160599e-01
  4.468999862670898e+00  4.431387782096863e-02  5.376264452934265e-03  1.331454236060381e-02  -1.891836225986481e-01
  4.469500064849854e+00  4.378870129585266e-02  5.412340164184570e-03  1.329965796321630e-02  -1.906362622976303e-01
  4.469999790191650e+00  1.901865005493164e-02  7.880972698330879e-03  1.294211950153112e-02  -1.902845799922943e-01
  4.470499992370605e+00  1.869446039199829e-02  7.862003520131111e-03  1.292829122394323e-02  -1.917882561683655e-01
  4.471000194549561e+00  1.832997798919678e-02  7.846521213650703e-03  1.291424687951803e-02  -1.932904124259949e-01
  4.471499919891357e+00  1.792454719543457e-02  7.834644988179207e-03  1.289994549006224e-02  -1.947911083698273e-01
  4.472000122070312e+00  1.747936010360718e-02  7.826188579201698e-03  1.288541499525309e-02  -1.962902843952179e-01
  4.472499847412109e+00  1.699322462081909e-02  7.821263745427132e-03  1.287063676863909e-02  -1.977879554033279e-01
  4.473000049591064e+00  1.646560430526733e-02  7.819892838597298e-03  1.285560522228479e-02  -1.992839723825455e-01
  4.473499774932861e+00  1.589733362197876e-02  7.821941748261452e-03  1.284033339470625e-02  -2.007785290479660e-01
  4.473999977111816e+00  1.528853178024292e-02  7.827552035450935e-03  1.282480265945196e-02  -2.022716552019119e-01
  4.474500179290771e+00  1.463800668716431e-02  7.836664095520973e-03  1.280902046710253e-02  -2.037630528211594e-01
  4.474999904632568e+00  1.394695043563843e-02  7.849277928471565e-03  1.279297936707735e-02  -2.052528560161591e-01
  4.475500106811523e+00  1.321387290954590e-02  7.865281775593758e-03  1.277667377144098e-02  -2.067411839962006e-01
  4.475999832153320e+00  1.243996620178223e-02  7.884914055466652e-03  1.276012230664492e-02  -2.082277536392212e-01
  4.476500034332275e+00  1.162463426589966e-02  7.908152416348457e-03  1.274329144507647e-02  -2.097127288579941e-01
  4.477000236511230e+00  -1.061221957206726e-02  1.052499376237392e-02  1.234347466379404e-02  -2.082252204418182e-01
  4.477499961853027e+00  -1.117566227912903e-02  1.049139164388180e-02  1.232793089002371e-02  -2.097593694925308e-01
  4.478000164031982e+00  -1.178452372550964e-02  1.046141050755978e-02  1.231214124709368e-02  -2.112913280725479e-01
  4.478499889373779e+00  -1.243826746940613e-02  1.043516956269741e-02  1.229609828442335e-02  -2.128211110830307e-01
  4.479000091552734e+00  -1.313772797584534e-02  1.041248254477978e-02  1.227979455143213e-02  -2.143487632274628e-01
  4.479499816894531e+00  -1.388201117515564e-02  1.039337180554867e-02  1.226324867457151e-02  -2.158743739128113e-01
  4.480000019073486e+00  -1.467248797416687e-02  1.037803851068020e-02  1.224643830209970e-02  -2.173976898193359e-01
  4.480500221252441e+00  -1.550766825675964e-02  1.036622934043407e-02  1.222937833517790e-02  -2.189189195632935e-01
  4.480999946594238e+00  -1.638934016227722e-02  1.035803370177746e-02  1.221205946058035e-02  -2.204378694295883e-01
  4.481500148773193e+00  -1.731619238853455e-02  1.035350374877453e-02  1.219445560127497e-02  -2.219546884298325e-01
  4.481999874114990e+00  -1.828858256340027e-02  1.035260222852230e-02  1.217659842222929e-02  -2.234692722558975e-01
  4.482500076293945e+00  -1.930680871009827e-02  1.035520993173122e-02  1.215845439583063e-02  -2.249817401170731e-01
  4.482999801635742e+00  -2.037122845649719e-02  1.036160252988338e-02  1.214004401117563e-02  -2.264918833971024e-01
  4.483500003814697e+00  -4.019577801227570e-02  1.317354291677475e-02  1.169775240123272e-02  -2.238058894872665e-01
  4.484000205993652e+00  -4.095323383808136e-02  1.312163472175598e-02  1.168082468211651e-02  -2.253634035587311e-01
  4.484499931335449e+00  -4.176135361194611e-02  1.307346671819687e-02  1.166363433003426e-02  -2.269183844327927e-01
  4.485000133514404e+00  -4.261894524097443e-02  1.302904635667801e-02  1.164619438350201e-02  -2.284703552722931e-01
  4.485499858856201e+00  -4.352541267871857e-02  1.298833638429642e-02  1.162849180400372e-02  -2.300196290016174e-01
  4.486000061035156e+00  -4.448252916336060e-02  1.295136660337448e-02  1.161052845418453e-02  -2.315661907196045e-01
  4.486499786376953e+00  -4.548883438110352e-02  1.291818171739578e-02  1.159229315817356e-02  -2.331099808216095e-01
  4.486999988555908e+00  -4.654538631439209e-02  1.288869231939316e-02  1.157380267977715e-02  -2.346510142087936e-01
  4.487500190734863e+00  -4.765158891677856e-02  1.286289468407631e-02  1.155504956841469e-02  -2.361891269683838e-01
  4.487999916076660e+00  -4.880738258361816e-02  1.284082606434822e-02  1.153601333498955e-02  -2.377245873212814e-01
  4.488500118255615e+00  -5.001348257064819e-02  1.282246038317680e-02  1.151669025421143e-02  -2.392571717500687e-01
  4.488999843597412e+00  -5.127012729644775e-02  1.280787959694862e-02  1.149710267782211e-02  -2.407869100570679e-01
  4.489500045776367e+00  -5.257520079612732e-02  1.279691979289055e-02  1.147723570466042e-02  -2.423138469457626e-01
  4.489999771118164e+00  -6.988699734210968e-02  1.579141616821289e-02  1.099372468888760e-02  -2.384254783391953e-01
  4.490499973297119e+00  -7.083328068256378e-02  1.572088897228241e-02  1.097551733255386e-02  -2.399979531764984e-01
  4.491000175476074e+00  -7.183291018009186e-02  1.565439254045486e-02  1.095704175531864e-02  -2.415671348571777e-01
  4.491499900817871e+00  -7.288776338100433e-02  1.559159904718399e-02  1.093832962214947e-02  -2.431327402591705e-01
  4.492000102996826e+00  -7.399572432041168e-02  1.553267240524292e-02  1.091931574046612e-02  -2.446951419115067e-01
  4.492499828338623e+00  -7.515744864940643e-02  1.547770202159882e-02  1.090007275342941e-02  -2.462539970874786e-01
  4.493000030517578e+00  -7.637320458889008e-02  1.542641222476959e-02  1.088053733110428e-02  -2.478095442056656e-01
  4.493500232696533e+00  -7.764355838298798e-02  1.537895947694778e-02  1.086072251200676e-02  -2.493616640567780e-01
  4.493999958038330e+00  -7.896713912487030e-02  1.533535867929459e-02  1.084064505994320e-02  -2.509103715419769e-01
  4.494500160217285e+00  -8.034382760524750e-02  1.529552787542343e-02  1.082029752433300e-02  -2.524558007717133e-01
  4.494999885559082e+00  -8.177642524242401e-02  1.525935530662537e-02  1.079965382814407e-02  -2.539976835250854e-01
  4.495500087738037e+00  -8.326224982738495e-02  1.522707939147949e-02  1.077873818576336e-02  -2.555361688137054e-01
  4.495999813079834e+00  -8.480106294155121e-02  1.519855856895447e-02  1.075753942131996e-02  -2.570713162422180e-01
  4.496500015258789e+00  -8.639429509639740e-02  1.517377048730850e-02  1.073603518307209e-02  -2.586031258106232e-01
  4.497000217437744e+00  -1.006458103656769e-01  1.827309094369411e-02  1.021495088934898e-02  -2.535622715950012e-01
  4.497499942779541e+00  -1.018316447734833e-01  1.818803511559963e-02  1.019531674683094e-02  -2.551367580890656e-01
  4.498000144958496e+00  -1.030744016170502e-01  1.810689084231853e-02  1.017542928457260e-02  -2.567071318626404e-01
  4.498499870300293e+00  -1.043748557567596e-01  1.802970282733440e-02  1.015525683760643e-02  -2.582736611366272e-01
  4.499000072479248e+00  -1.057337820529938e-01  1.795630715787411e-02  1.013482920825481e-02  -2.598361372947693e-01
  4.499499797821045e+00  -1.071504652500153e-01  1.788694225251675e-02  1.011412404477596e-02  -2.613944411277771e-01
  4.500000000000000e+00  -1.086240708827972e-01  1.782134734094143e-02  1.009314693510532e-02  -2.629489600658417e-01
  4.500500202178955e+00  -1.101564466953278e-01  1.775967143476009e-02  1.007188670337200e-02  -2.644994854927063e-01
  4.500999927520752e+00  -1.117461621761322e-01  1.770180277526379e-02  1.005034148693085e-02  -2.660459280014038e-01
  4.501500129699707e+00  -1.133937537670135e-01  1.764785312116146e-02  1.002850942313671e-02  -2.675884366035461e-01
  4.501999855041504e+00  -1.150991618633270e-01  1.759757660329342e-02  1.000640727579594e-02  -2.691268324851990e-01
  4.502500057220459e+00  -1.168621480464935e-01  1.755117438733578e-02  9.984005242586136e-03  -2.706613242626190e-01
  4.502999782562256e+00  -1.186823546886444e-01  1.750852726399899e-02  9.961295872926712e-03  -2.721920013427734e-01
  4.503499984741211e+00  -1.302217096090317e-01  2.076180092990398e-02  9.402270428836346e-03  -2.659602165222168e-01
  4.504000186920166e+00  -1.315825432538986e-01  2.065825276076794e-02  9.381602518260479e-03  -2.675313055515289e-01
  4.504499912261963e+00  -1.330053061246872e-01  2.055871300399303e-02  9.360673837363720e-03  -2.690974473953247e-01
  4.505000114440918e+00  -1.344894021749496e-01  2.046310715377331e-02  9.339482523500919e-03  -2.706591486930847e-01
  4.505499839782715e+00  -1.360352188348770e-01  2.037146501243114e-02  9.318002499639988e-03  -2.722161710262299e-01
  4.506000041961670e+00  -1.376420706510544e-01  2.028384618461132e-02  9.296267293393612e-03  -2.737685441970825e-01
  4.506499767303467e+00  -1.393099278211594e-01  2.020001225173473e-02  9.274237789213657e-03  -2.753163576126099e-01
  4.506999969482422e+00  -1.410402208566666e-01  2.012017183005810e-02  9.251934476196766e-03  -2.768595814704895e-01
  4.507500171661377e+00  -1.428310126066208e-01  2.004417590796947e-02  9.229336865246296e-03  -2.783981859683990e-01
  4.507999897003174e+00  -1.446836441755295e-01  1.997198723256588e-02  9.206471033394337e-03  -2.799322903156281e-01
  4.508500099182129e+00  -1.465966254472733e-01  1.990371756255627e-02  9.183305315673351e-03  -2.814618051052094e-01
  4.508999824523926e+00  -1.485717445611954e-01  1.983916573226452e-02  9.159845300018787e-03  -2.829867005348206e-01
  4.509500026702881e+00  -1.506068855524063e-01  1.977858506143093e-02  9.136092849075794e-03  -2.845071256160736e-01
  4.510000228881836e+00  -1.527043133974075e-01  1.972179673612118e-02  9.112055413424969e-03  -2.860230803489685e-01
  4.510499954223633e+00  -1.609168946743011e-01  2.304920740425587e-02  8.519375696778297e-03  -2.786603569984436e-01
  4.511000156402588e+00  -1.625081598758698e-01  2.293133921921253e-02  8.497551083564758e-03  -2.802132964134216e-01
  4.511499881744385e+00  -1.641646921634674e-01  2.281748689711094e-02  8.475461974740028e-03  -2.817610204219818e-01
  4.512000083923340e+00  -1.658864021301270e-01  2.270756103098392e-02  8.453097194433212e-03  -2.833034992218018e-01
  4.512499809265137e+00  -1.676726937294006e-01  2.260160632431507e-02  8.430436253547668e-03  -2.848407924175262e-01
  4.513000011444092e+00  -1.695235669612885e-01  2.249957062304020e-02  8.407523855566978e-03  -2.863729894161224e-01
  4.513500213623047e+00  -1.714385449886322e-01  2.240146137773991e-02  8.384320884943008e-03  -2.878998816013336e-01
  4.513999938964844e+00  -1.734187602996826e-01  2.230734564363956e-02  8.360831066966057e-03  -2.894216179847717e-01
  4.514500141143799e+00  -1.754634976387024e-01  2.221700735390186e-02  8.337048813700676e-03  -2.909381687641144e-01
  4.514999866485596e+00  -1.775725185871124e-01  2.213055826723576e-02  8.312979713082314e-03  -2.924497723579407e-01
  4.515500068664551e+00  -1.797456741333008e-01  2.204793132841587e-02  8.288623765110970e-03  -2.939561307430267e-01
  4.515999794006348e+00  -1.819831132888794e-01  2.196908183395863e-02  8.263969793915749e-03  -2.954573631286621e-01
  4.516499996185303e+00  -1.842850446701050e-01  2.189409174025059e-02  8.239019662141800e-03  -2.969536483287811e-01
  4.517000198364258e+00  -1.896655261516571e-01  2.534551359713078e-02  7.612352259457111e-03  -2.884396910667419e-01
  4.517499923706055e+00  -1.914139091968536e-01  2.520937658846378e-02  7.589782588183880e-03  -2.899702489376068e-01
  4.518000125885010e+00  -1.932311952114105e-01  2.507732249796391e-02  7.566937245428562e-03  -2.914947867393494e-01
  4.518499851226807e+00  -1.951153278350830e-01  2.494924701750278e-02  7.543801330029964e-03  -2.930136620998383e-01
  4.519000053405762e+00  -1.970680356025696e-01  2.482509799301624e-02  7.520408369600773e-03  -2.945267558097839e-01
  4.519499778747559e+00  -1.990885734558105e-01  2.470496483147144e-02  7.496728561818600e-03  -2.960340380668640e-01
  4.519999980926514e+00  -2.011761665344238e-01  2.458865381777287e-02  7.472774945199490e-03  -2.975355982780457e-01
  4.520500183105469e+00  -2.033318281173706e-01  2.447632886469364e-02  7.448534481227398e-03  -2.990313768386841e-01
  4.520999908447266e+00  -2.055540680885315e-01  2.436786331236362e-02  7.424005307257175e-03  -3.005214333534241e-01
  4.521500110626221e+00  -2.078445851802826e-01  2.426321990787983e-02  7.399189285933971e-03  -3.020058572292328e-01
  4.521999835968018e+00  -2.102016508579254e-01  2.416242100298405e-02  7.374090142548084e-03  -3.034846186637878e-01
  4.522500038146973e+00  -2.126259803771973e-01  2.406535483896732e-02  7.348689250648022e-03  -3.049578070640564e-01
  4.522999763488770e+00  -2.151172757148743e-01  2.397220022976398e-02  7.322975434362888e-03  -3.064253330230713e-01
  4.523499965667725e+00  -2.176635563373566e-01  2.753182500600815e-02  6.664546206593513e-03  -2.967911660671234e-01
  4.524000167846680e+00  -2.195562422275543e-01  2.737774699926376e-02  6.641359999775887e-03  -2.982901334762573e-01
  4.524499893188477e+00  -2.215200364589691e-01  2.722767740488052e-02  6.617903709411621e-03  -2.997824847698212e-01
  4.525000095367432e+00  -2.235546410083771e-01  2.708166837692261e-02  6.594173610210419e-03  -3.012685477733612e-01
  4.525499820709229e+00  -2.256584465503693e-01  2.693955600261688e-02  6.570179015398026e-03  -3.027483224868774e-01
  4.526000022888184e+00  -2.278343439102173e-01  2.680135518312454e-02  6.545891985297203e-03  -3.042216002941132e-01
  4.526500225067139e+00  -2.300799190998077e-01  2.666713297367096e-02  6.521349772810936e-03  -3.056887090206146e-01
  4.526999950408936e+00  -2.323955297470093e-01  2.653668075799942e-02  6.496518850326538e-03  -3.071495890617371e-01
  4.527500152587891e+00  -2.347811758518219e-01  2.641014009714127e-02  6.471402943134308e-03  -3.086041510105133e-01
  4.527999877929688e+00  -2.372372150421143e-01  2.628736197948456e-02  6.445994600653648e-03  -3.100524842739105e-01
  4.528500080108643e+00  -2.397622764110565e-01  2.616843581199646e-02  6.420290097594261e-03  -3.114947080612183e-01
  4.528999805450439e+00  -2.423580586910248e-01  2.605329453945160e-02  6.394306197762489e-03  -3.129307627677917e-01
  4.529500007629395e+00  -2.450218498706818e-01  2.594188600778580e-02  6.368037313222885e-03  -3.143604397773743e-01
  4.530000209808350e+00  -2.477563321590424e-01  2.583411335945129e-02  6.341451779007912e-03  -3.157841861248016e-01
  4.530499935150146e+00  -2.467703372240067e-01  2.942199818789959e-02  5.656509194523096e-03  -3.051023483276367e-01
  4.531000137329102e+00  -2.488656789064407e-01  2.925421111285686e-02  5.632596556097269e-03  -3.065535724163055e-01
  4.531499862670898e+00  -2.510350942611694e-01  2.909048460423946e-02  5.608425009995699e-03  -3.079976439476013e-01
  4.532000064849854e+00  -2.532774806022644e-01  2.893062494695187e-02  5.583975929766893e-03  -3.094350099563599e-01
  4.532499790191650e+00  -2.555921673774719e-01  2.877469174563885e-02  5.559260491281748e-03  -3.108653724193573e-01
  4.532999992370605e+00  -2.579798102378845e-01  2.862254343926907e-02  5.534273106604815e-03  -3.122891187667847e-01
  4.533500194549561e+00  -2.604396939277649e-01  2.847436629235744e-02  5.508987698704004e-03  -3.137060105800629e-01
  4.533999919891357e+00  -2.629722356796265e-01  2.832985483109951e-02  5.483435932546854e-03  -3.151158690452576e-01
  4.534500122070312e+00  -2.655768990516663e-01  2.818922512233257e-02  5.457604769617319e-03  -3.165192902088165e-01
  4.534999847412109e+00  -2.682530283927917e-01  2.805232815444469e-02  5.431490484625101e-03  -3.179158270359039e-01
  4.535500049591064e+00  -2.710012793540955e-01  2.791911922395229e-02  5.405072588473558e-03  -3.193057179450989e-01
  4.535999774932861e+00  -2.738217115402222e-01  2.778955735266209e-02  5.378379020839930e-03  -3.206890523433685e-01
  4.536499977111816e+00  -2.767134904861450e-01  2.766377665102482e-02  5.351381842046976e-03  -3.220656812191010e-01
  4.537000179290771e+00  -2.728960812091827e-01  3.132810816168785e-02  4.639558028429747e-03  -3.103438317775726e-01
  4.537499904632568e+00  -2.751090228557587e-01  3.114310279488564e-02  4.615352954715490e-03  -3.117447793483734e-01
