TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","-p","v1","v2","v3"
# x1       -5.000000000000e-01
# x2       0.000000000000e+00
# x3       8.000000000000e-01
  5.929999828338623e+00  -5.072270035743713e-01  -1.581603884696960e-01  3.111888468265533e-02  -1.406122595071793e-01
  5.930500030517578e+00  -5.007851719856262e-01  -1.578454822301865e-01  3.152001276612282e-02  -1.399118304252625e-01
  5.931000232696533e+00  -4.943420588970184e-01  -1.575281918048859e-01  3.192056342959404e-02  -1.392122358083725e-01
  5.931499958038330e+00  -4.878974854946136e-01  -1.572083830833435e-01  3.232053667306900e-02  -1.385134905576706e-01
  5.932000160217285e+00  -4.814519882202148e-01  -1.568861603736877e-01  3.271993994712830e-02  -1.378156095743179e-01
  5.932499885559082e+00  -4.750053286552429e-01  -1.565615236759186e-01  3.311875462532043e-02  -1.371185928583145e-01
  5.933000087738037e+00  -4.685580134391785e-01  -1.562344580888748e-01  3.351698070764542e-02  -1.364224404096603e-01
  5.933499813079834e+00  -4.621101021766663e-01  -1.559050232172012e-01  3.391462191939354e-02  -1.357271373271942e-01
  5.934000015258789e+00  -4.556615352630615e-01  -1.555731296539307e-01  3.431166335940361e-02  -1.350328028202057e-01
  5.934500217437744e+00  -4.492124319076538e-01  -1.552388668060303e-01  3.470810130238533e-02  -1.343393623828888e-01
  5.934999942779541e+00  -4.427631497383118e-01  -1.549021750688553e-01  3.510395064949989e-02  -1.336468458175659e-01
  5.935500144958496e+00  -4.431295096874237e-01  -1.529146581888199e-01  3.451101481914520e-02  -1.318510025739670e-01
  5.935999870300293e+00  -4.366994202136993e-01  -1.525668948888779e-01  3.490281105041504e-02  -1.311264187097549e-01
  5.936500072479248e+00  -4.302701652050018e-01  -1.522168219089508e-01  3.529389947652817e-02  -1.304028928279877e-01
  5.936999797821045e+00  -4.238423407077789e-01  -1.518646329641342e-01  3.568424284458160e-02  -1.296804249286652e-01
  5.937500000000000e+00  -4.174157679080963e-01  -1.515101194381714e-01  3.607387840747833e-02  -1.289590150117874e-01
  5.938000202178955e+00  -4.109908044338226e-01  -1.511534005403519e-01  3.646278381347656e-02  -1.282387077808380e-01
  5.938499927520752e+00  -4.045672118663788e-01  -1.507944464683533e-01  3.685094416141510e-02  -1.275195032358170e-01
  5.939000129699707e+00  -3.981454670429230e-01  -1.504332125186920e-01  3.723835945129395e-02  -1.268013715744019e-01
  5.939499855041504e+00  -3.917256891727448e-01  -1.500698328018188e-01  3.762506693601608e-02  -1.260844469070435e-01
  5.940000057220459e+00  -3.853076994419098e-01  -1.497042030096054e-01  3.801099956035614e-02  -1.253685653209686e-01
  5.940499782562256e+00  -3.788919150829315e-01  -1.493363976478577e-01  3.839617967605591e-02  -1.246538534760475e-01
  5.940999984741211e+00  -3.724780976772308e-01  -1.489664018154144e-01  3.878062218427658e-02  -1.239402815699577e-01
  5.941500186920166e+00  -3.660669624805450e-01  -1.485941559076309e-01  3.916430473327637e-02  -1.232278272509575e-01
  5.941999912261963e+00  -3.596580922603607e-01  -1.482197940349579e-01  3.954721242189407e-02  -1.225165948271751e-01
  5.942500114440918e+00  -3.603690564632416e-01  -1.462923437356949e-01  3.897894173860550e-02  -1.208476945757866e-01
  5.942999839782715e+00  -3.539763987064362e-01  -1.459058374166489e-01  3.935724496841431e-02  -1.201054230332375e-01
  5.943500041961670e+00  -3.475874960422516e-01  -1.455172300338745e-01  3.973466902971268e-02  -1.193644329905510e-01
  5.943999767303467e+00  -3.412026464939117e-01  -1.451265662908554e-01  4.011122882366180e-02  -1.186248138546944e-01
  5.944499969482422e+00  -3.348220288753510e-01  -1.447339951992035e-01  4.048690199851990e-02  -1.178864613175392e-01
  5.945000171661377e+00  -3.284452855587006e-01  -1.443392932415009e-01  4.086168110370636e-02  -1.171494796872139e-01
  5.945499897003174e+00  -3.220732510089874e-01  -1.439426243305206e-01  4.123557358980179e-02  -1.164138391613960e-01
  5.946000099182129e+00  -3.157054483890533e-01  -1.435439586639404e-01  4.160857200622559e-02  -1.156794652342796e-01
  5.946499824523926e+00  -3.093422949314117e-01  -1.431433260440826e-01  4.198066890239716e-02  -1.149464920163155e-01
  5.947000026702881e+00  -3.029838502407074e-01  -1.427406519651413e-01  4.235185682773590e-02  -1.142148822546005e-01
  5.947500228881836e+00  -2.966301739215851e-01  -1.423359513282776e-01  4.272213578224182e-02  -1.134845763444901e-01
  5.947999954223633e+00  -2.902812659740448e-01  -1.419293135404587e-01  4.309150576591492e-02  -1.127556860446930e-01
  5.948500156402588e+00  -2.839375436306000e-01  -1.415206938982010e-01  4.345995187759399e-02  -1.120281070470810e-01
  5.948999881744385e+00  -2.850032746791840e-01  -1.396769732236862e-01  4.292512312531471e-02  -1.105322688817978e-01
  5.949500083923340e+00  -2.786711752414703e-01  -1.392550021409988e-01  4.328853264451027e-02  -1.097747087478638e-01
  5.949999809265137e+00  -2.723455131053925e-01  -1.388312280178070e-01  4.365092143416405e-02  -1.090187132358551e-01
  5.950500011444092e+00  -2.660264372825623e-01  -1.384055912494659e-01  4.401226714253426e-02  -1.082642674446106e-01
  5.951000213623047e+00  -2.597140371799469e-01  -1.379781961441040e-01  4.437259212136269e-02  -1.075112819671631e-01
  5.951499938964844e+00  -2.534082531929016e-01  -1.375489234924316e-01  4.473188146948814e-02  -1.067598685622215e-01
  5.952000141143799e+00  -2.471096217632294e-01  -1.371179670095444e-01  4.509012028574944e-02  -1.060100272297859e-01
  5.952499866485596e+00  -2.408176958560944e-01  -1.366851776838303e-01  4.544731602072716e-02  -1.052616760134697e-01
  5.953000068664551e+00  -2.345329225063324e-01  -1.362505704164505e-01  4.580346122384071e-02  -1.045149341225624e-01
  5.953499794006348e+00  -2.282555103302002e-01  -1.358141750097275e-01  4.615855589509010e-02  -1.037697270512581e-01
  5.953999996185303e+00  -2.219851911067963e-01  -1.353760361671448e-01  4.651257768273354e-02  -1.030260697007179e-01
  5.954500198364258e+00  -2.157223224639893e-01  -1.349361389875412e-01  4.686555638909340e-02  -1.022839620709419e-01
  5.954999923706055e+00  -2.094670534133911e-01  -1.344944536685944e-01  4.721745103597641e-02  -1.015434339642525e-01
  5.955500125885010e+00  -2.109117954969406e-01  -1.327486485242844e-01  4.672118648886681e-02  -1.002327874302864e-01
  5.955999851226807e+00  -2.046637088060379e-01  -1.322924941778183e-01  4.706762358546257e-02  -9.946329146623611e-02
  5.956500053405762e+00  -1.984244734048843e-01  -1.318346858024597e-01  4.741289094090462e-02  -9.869556874036789e-02
  5.956999778747559e+00  -1.921942681074142e-01  -1.313753128051758e-01  4.775697365403175e-02  -9.792958945035934e-02
  5.957499980926514e+00  -1.859732121229172e-01  -1.309142708778381e-01  4.809987917542458e-02  -9.716532379388809e-02
  5.958000183105469e+00  -1.797613352537155e-01  -1.304517537355423e-01  4.844160750508308e-02  -9.640280157327652e-02
  5.958499908447266e+00  -1.735589653253555e-01  -1.299875825643539e-01  4.878214374184608e-02  -9.564202278852463e-02
  5.959000110626221e+00  -1.673658639192581e-01  -1.295218467712402e-01  4.912148788571358e-02  -9.488294273614883e-02
  5.959499835968018e+00  -1.611822694540024e-01  -1.290545612573624e-01  4.945963248610497e-02  -9.412563592195511e-02
  5.960000038146973e+00  -1.550083011388779e-01  -1.285857111215591e-01  4.979657754302025e-02  -9.337011724710464e-02
  5.960499763488770e+00  -1.488440483808517e-01  -1.281153410673141e-01  5.013230815529823e-02  -9.261626750230789e-02
  5.960999965667725e+00  -1.426896005868912e-01  -1.276433765888214e-01  5.046682432293892e-02  -9.186417609453201e-02
  5.961500167846680e+00  -1.365451663732529e-01  -1.271699070930481e-01  5.080013349652290e-02  -9.111382812261581e-02
  5.961999893188477e+00  -1.304105073213577e-01  -1.266948580741882e-01  5.113222822546959e-02  -9.036526829004288e-02
  5.962500095367432e+00  -1.322470903396606e-01  -1.250466108322144e-01  5.067468062043190e-02  -8.922085911035538e-02
  5.962999820709229e+00  -1.261165440082550e-01  -1.245561167597771e-01  5.100080743432045e-02  -8.844464272260666e-02
  5.963500022888184e+00  -1.199973002076149e-01  -1.240641996264458e-01  5.132562294602394e-02  -8.767033368349075e-02
  5.964000225067139e+00  -1.138896644115448e-01  -1.235709115862846e-01  5.164911225438118e-02  -8.689793199300766e-02
  5.964499950408936e+00  -1.077935695648193e-01  -1.230763271450996e-01  5.197127535939217e-02  -8.612746745347977e-02
  5.965000152587891e+00  -1.017091572284698e-01  -1.225803419947624e-01  5.229210853576660e-02  -8.535892516374588e-02
  5.965499877929688e+00  -9.563657641410828e-02  -1.220829859375954e-01  5.261161178350449e-02  -8.459230512380600e-02
  5.966000080108643e+00  -8.957570791244507e-02  -1.215842887759209e-01  5.292977392673492e-02  -8.382756263017654e-02
  5.966499805450439e+00  -8.352696895599365e-02  -1.210843548178673e-01  5.324658006429672e-02  -8.306474238634109e-02
  5.967000007629395e+00  -7.749012112617493e-02  -1.205829605460167e-01  5.356205254793167e-02  -8.230382949113846e-02
  5.967500209808350e+00  -7.146540284156799e-02  -1.200802624225616e-01  5.387614667415619e-02  -8.154483884572983e-02
  5.967999935150146e+00  -6.545296311378479e-02  -1.195763051509857e-01  5.418889224529266e-02  -8.078775554895401e-02
  5.968500137329102e+00  -5.945273861289024e-02  -1.190709769725800e-01  5.450027436017990e-02  -8.003259450197220e-02
  5.968999862670898e+00  -6.169679760932922e-02  -1.175459697842598e-01  5.409021675586700e-02  -7.909449934959412e-02
  5.969500064849854e+00  -5.569586157798767e-02  -1.170240864157677e-01  5.439527332782745e-02  -7.831287384033203e-02
  5.969999790191650e+00  -4.970867931842804e-02  -1.165010407567024e-01  5.469888448715210e-02  -7.753334939479828e-02
  5.970499992370605e+00  -4.373544454574585e-02  -1.159769073128700e-01  5.500102788209915e-02  -7.675591111183167e-02
  5.971000194549561e+00  -3.777591884136200e-02  -1.154516115784645e-01  5.530170351266861e-02  -7.598057389259338e-02
  5.971499919891357e+00  -3.183031082153320e-02  -1.149251684546471e-01  5.560091882944107e-02  -7.520729303359985e-02
  5.972000122070312e+00  -2.589881233870983e-02  -1.143975779414177e-01  5.589865893125534e-02  -7.443606853485107e-02
  5.972499847412109e+00  -1.998138241469860e-02  -1.138689443469048e-01  5.619491636753082e-02  -7.366691529750824e-02
  5.973000049591064e+00  -1.407807786017656e-02  -1.133391335606575e-01  5.648971349000931e-02  -7.289986312389374e-02
  5.973499774932861e+00  -8.189035579562187e-03  -1.128082349896431e-01  5.678299814462662e-02  -7.213483750820160e-02
  5.973999977111816e+00  -2.314409473910928e-03  -1.122761890292168e-01  5.707479268312454e-02  -7.137189805507660e-02
  5.974500179290771e+00  3.545903135091066e-03  -1.117430776357651e-01  5.736509338021278e-02  -7.061100006103516e-02
  5.974999904632568e+00  9.391719475388527e-03  -1.112089082598686e-01  5.765389278531075e-02  -6.985215842723846e-02
  5.975500106811523e+00  6.727598607540131e-03  -1.098188608884811e-01  5.729521811008453e-02  -6.912804394960403e-02
  5.975999832153320e+00  1.257861685007811e-02  -1.092670932412148e-01  5.757737159729004e-02  -6.834401935338974e-02
  5.976500034332275e+00  1.841381937265396e-02  -1.087144017219543e-01  5.785790085792542e-02  -6.756224483251572e-02
  5.977000236511230e+00  2.423299103975296e-02  -1.081608012318611e-01  5.813685432076454e-02  -6.678270548582077e-02
  5.977499961853027e+00  3.003608435392380e-02  -1.076062694191933e-01  5.841421708464622e-02  -6.600537151098251e-02
  5.978000164031982e+00  3.582326322793961e-02  -1.070508360862732e-01  5.868997797369957e-02  -6.523028761148453e-02
  5.978499889373779e+00  4.159412905573845e-02  -1.064945012331009e-01  5.896414443850517e-02  -6.445739418268204e-02
  5.979000091552734e+00  4.734879359602928e-02  -1.059372797608376e-01  5.923668667674065e-02  -6.368675082921982e-02
  5.979499816894531e+00  5.308713391423225e-02  -1.053791418671608e-01  5.950761213898659e-02  -6.291826814413071e-02
  5.980000019073486e+00  5.880913510918617e-02  -1.048201695084572e-01  5.977692082524300e-02  -6.215200573205948e-02
  5.980500221252441e+00  6.451471149921417e-02  -1.042602509260178e-01  6.004462763667107e-02  -6.138789653778076e-02
  5.980999946594238e+00  7.020369917154312e-02  -1.036995127797127e-01  6.031069532036781e-02  -6.062601506710052e-02
  5.981500148773193e+00  7.587623596191406e-02  -1.031378433108330e-01  6.057513132691383e-02  -5.986632406711578e-02
  5.981999874114990e+00  8.153206855058670e-02  -1.025753766298294e-01  6.083791330456734e-02  -5.910876393318176e-02
  5.982500076293945e+00  7.846787571907043e-02  -1.013136804103851e-01  6.052884459495544e-02  -5.857892706990242e-02
  5.982999801635742e+00  8.413232862949371e-02  -1.007328480482101e-01  6.078458577394485e-02  -5.779772996902466e-02
  5.983500003814697e+00  8.977857232093811e-02  -1.001513004302979e-01  6.103859096765518e-02  -5.701890587806702e-02
  5.984000205993652e+00  9.540681540966034e-02  -9.956910461187363e-02  6.129090487957001e-02  -5.624245107173920e-02
  5.984499931335449e+00  1.010170429944992e-01  -9.898619353771210e-02  6.154147908091545e-02  -5.546830594539642e-02
  5.985000133514404e+00  1.066087707877159e-01  -9.840263426303864e-02  6.179031357169151e-02  -5.469651520252228e-02
  5.985499858856201e+00  1.121824905276299e-01  -9.781838208436966e-02  6.203742697834969e-02  -5.392707884311676e-02
  5.986000061035156e+00  1.177376583218575e-01  -9.723345935344696e-02  6.228280439972878e-02  -5.315993726253510e-02
  5.986499786376953e+00  1.232745647430420e-01  -9.664788842201233e-02  6.252644211053848e-02  -5.239512026309967e-02
  5.986999988555908e+00  1.287931203842163e-01  -9.606165438890457e-02  6.276834756135941e-02  -5.163262784481049e-02
  5.987500190734863e+00  1.342930346727371e-01  -9.547477215528488e-02  6.300846487283707e-02  -5.087241530418396e-02
  5.987999916076660e+00  1.397743374109268e-01  -9.488725662231445e-02  6.324685364961624e-02  -5.011449754238129e-02
  5.988500118255615e+00  1.452370584011078e-01  -9.429910033941269e-02  6.348348408937454e-02  -4.935887455940247e-02
  5.988999843597412e+00  1.417509019374847e-01  -9.319227933883667e-02  6.323217600584030e-02  -4.905520379543304e-02
  5.989500045776367e+00  1.472267806529999e-01  -9.258493036031723e-02  6.346145272254944e-02  -4.827731847763062e-02
  5.989999771118164e+00  1.526826322078705e-01  -9.197712689638138e-02  6.368888169527054e-02  -4.750187695026398e-02
  5.990499973297119e+00  1.581184267997742e-01  -9.136880189180374e-02  6.391448527574539e-02  -4.672895371913910e-02
  5.991000175476074e+00  1.635342389345169e-01  -9.076005965471268e-02  6.413826346397400e-02  -4.595843702554703e-02
  5.991499900817871e+00  1.689298748970032e-01  -9.015083312988281e-02  6.436017900705338e-02  -4.519038647413254e-02
  5.992000102996826e+00  1.743052899837494e-01  -8.954118937253952e-02  6.458024680614471e-02  -4.442477971315384e-02
  5.992499828338623e+00  1.796605587005615e-01  -8.893108367919922e-02  6.479848921298981e-02  -4.366159439086914e-02
  5.993000030517578e+00  1.849954128265381e-01  -8.832054585218430e-02  6.501483917236328e-02  -4.290082305669785e-02
  5.993500232696533e+00  1.903099715709686e-01  -8.770958334207535e-02  6.522935628890991e-02  -4.214246571063995e-02
  5.993999958038330e+00  1.956041753292084e-01  -8.709818124771118e-02  6.544199585914612e-02  -4.138647764921188e-02
  5.994500160217285e+00  2.008779346942902e-01  -8.648638427257538e-02  6.565277278423309e-02  -4.063291102647781e-02
  5.994999885559082e+00  2.061311602592468e-01  -8.587414771318436e-02  6.586164236068726e-02  -3.988172858953476e-02
  5.995500087738037e+00  2.113639116287231e-01  -8.526153117418289e-02  6.606865674257278e-02  -3.913289308547974e-02
  5.995999813079834e+00  2.074963897466660e-01  -8.429899811744690e-02  6.587188690900803e-02  -3.903526440262794e-02
  5.996500015258789e+00  2.127455621957779e-01  -8.366655558347702e-02  6.607124209403992e-02  -3.826582804322243e-02
  5.997000217437744e+00  2.179725915193558e-01  -8.303385972976685e-02  6.626862287521362e-02  -3.749893233180046e-02
  5.997499942779541e+00  2.231778055429459e-01  -8.240094035863876e-02  6.646408140659332e-02  -3.673457726836205e-02
  5.998000144958496e+00  2.283612042665482e-01  -8.176780492067337e-02  6.665760278701782e-02  -3.597279265522957e-02
  5.998499870300293e+00  2.335226386785507e-01  -8.113442361354828e-02  6.684914976358414e-02  -3.521349653601646e-02
  5.999000072479248e+00  2.386618405580521e-01  -8.050081878900528e-02  6.703874468803406e-02  -3.445674106478691e-02
  5.999499797821045e+00  2.437791973352432e-01  -7.986700534820557e-02  6.722637265920639e-02  -3.370245173573494e-02
  6.000000000000000e+00  2.488743066787720e-01  -7.923298329114914e-02  6.741202622652054e-02  -3.295066580176353e-02
  6.000500202178955e+00  2.539472877979279e-01  -7.859875261783600e-02  6.759571284055710e-02  -3.220137581229210e-02
  6.000999927520752e+00  2.589980363845825e-01  -7.796432077884674e-02  6.777742505073547e-02  -3.145453706383705e-02
  6.001500129699707e+00  2.640265822410583e-01  -7.732971012592316e-02  6.795717030763626e-02  -3.071015700697899e-02
  6.001999855041504e+00  2.690329253673553e-01  -7.669489830732346e-02  6.813492625951767e-02  -2.996820956468582e-02
  6.002500057220459e+00  2.647588551044464e-01  -7.590281218290329e-02  6.800027936697006e-02  -3.010222129523754e-02
  6.002999782562256e+00  2.697858214378357e-01  -7.524754852056503e-02  6.817013770341873e-02  -2.934119105339050e-02
  6.003499984741211e+00  2.747892141342163e-01  -7.459221780300140e-02  6.833796948194504e-02  -2.858274430036545e-02
  6.004000186920166e+00  2.797690331935883e-01  -7.393692433834076e-02  6.850374490022659e-02  -2.782694995403290e-02
  6.004499912261963e+00  2.847253084182739e-01  -7.328156381845474e-02  6.866748631000519e-02  -2.707375586032867e-02
  6.005000114440918e+00  2.896579205989838e-01  -7.262622565031052e-02  6.882916390895844e-02  -2.632315456867218e-02
  6.005499839782715e+00  2.945665419101715e-01  -7.197088003158569e-02  6.898878514766693e-02  -2.557516098022461e-02
  6.006000041961670e+00  2.994518578052521e-01  -7.131553441286087e-02  6.914634257555008e-02  -2.482967823743820e-02
  6.006499767303467e+00  3.043132126331329e-01  -7.066019624471664e-02  6.930185109376907e-02  -2.408680319786072e-02
  6.006999969482422e+00  3.091506958007812e-01  -7.000485062599182e-02  6.945526599884033e-02  -2.334643900394440e-02
  6.007500171661377e+00  3.139644265174866e-01  -6.934957206249237e-02  6.960661709308624e-02  -2.260860800743103e-02
  6.007999897003174e+00  3.187543153762817e-01  -6.869427859783173e-02  6.975591182708740e-02  -2.187329530715942e-02
  6.008500099182129e+00  3.235203027725220e-01  -6.803905218839645e-02  6.990310549736023e-02  -2.114049345254898e-02
  6.008999824523926e+00  3.188517689704895e-01  -6.742415577173233e-02  6.983204931020737e-02  -2.150574512779713e-02
  6.009500026702881e+00  3.236427307128906e-01  -6.674787402153015e-02  6.997117400169373e-02  -2.075534500181675e-02
  6.010000228881836e+00  3.284085988998413e-01  -6.607177108526230e-02  7.010819017887115e-02  -2.000768668949604e-02
  6.010499954223633e+00  3.331493139266968e-01  -6.539588421583176e-02  7.024305313825607e-02  -1.926268823444843e-02
  6.011000156402588e+00  3.378647863864899e-01  -6.472016870975494e-02  7.037578523159027e-02  -1.852032728493214e-02
  6.011499881744385e+00  3.425550758838654e-01  -6.404466927051544e-02  7.050638645887375e-02  -1.778066344559193e-02
  6.012000083923340e+00  3.472201824188232e-01  -6.336938589811325e-02  7.063484936952591e-02  -1.704357750713825e-02
  6.012499809265137e+00  3.518598079681396e-01  -6.269434839487076e-02  7.076114416122437e-02  -1.630912721157074e-02
  6.013000011444092e+00  3.564743101596832e-01  -6.201951578259468e-02  7.088531553745270e-02  -1.557727716863155e-02
  6.013500213623047e+00  3.610635697841644e-01  -6.134489551186562e-02  7.100731134414673e-02  -1.484802365303040e-02
  6.013999938964844e+00  3.656272888183594e-01  -6.067052856087685e-02  7.112713903188705e-02  -1.412134524434805e-02
  6.014500141143799e+00  3.701656758785248e-01  -5.999640002846718e-02  7.124483585357666e-02  -1.339719258248806e-02
  6.014999866485596e+00  3.746788203716278e-01  -5.932253599166870e-02  7.136034220457077e-02  -1.267561875283718e-02
  6.015500068664551e+00  3.791665434837341e-01  -5.864889919757843e-02  7.147368788719177e-02  -1.195655576884747e-02
  6.015999794006348e+00  3.741741478443146e-01  -5.819484218955040e-02  7.146109640598297e-02  -1.253240089863539e-02
  6.016499996185303e+00  3.786899447441101e-01  -5.749989673495293e-02  7.156618684530258e-02  -1.179760228842497e-02
  6.017000198364258e+00  3.831787407398224e-01  -5.680529400706291e-02  7.166910171508789e-02  -1.106550823897123e-02
  6.017499923706055e+00  3.876412212848663e-01  -5.611114203929901e-02  7.176975160837173e-02  -1.033612620085478e-02
  6.018000125885010e+00  3.920772075653076e-01  -5.541737750172615e-02  7.186819612979889e-02  -9.609412401914597e-03
  6.018499851226807e+00  3.964861333370209e-01  -5.472407117486000e-02  7.196445018053055e-02  -8.885372430086136e-03
  6.019000053405762e+00  4.008687138557434e-01  -5.403118580579758e-02  7.205844670534134e-02  -8.163969963788986e-03
  6.019499778747559e+00  4.052244126796722e-01  -5.333871394395828e-02  7.215023785829544e-02  -7.445197552442551e-03
  6.019999980926514e+00  4.095533788204193e-01  -5.264668911695480e-02  7.223980128765106e-02  -6.729041226208210e-03
  6.020500183105469e+00  4.138558804988861e-01  -5.195510387420654e-02  7.232712209224701e-02  -6.015505641698837e-03
  6.020999908447266e+00  4.181314408779144e-01  -5.126398801803589e-02  7.241222262382507e-02  -5.304533988237381e-03
  6.021500110626221e+00  4.223803579807281e-01  -5.057334154844284e-02  7.249507308006287e-02  -4.596154671162367e-03
  6.021999835968018e+00  4.266023337841034e-01  -4.988314211368561e-02  7.257566601037979e-02  -3.890297375619411e-03
  6.022500038146973e+00  4.212569296360016e-01  -4.961492121219635e-02  7.262786477804184e-02  -4.692469257861376e-03
  6.022999763488770e+00  4.255110323429108e-01  -4.890305548906326e-02  7.270010560750961e-02  -3.972516860812902e-03
  6.023499965667725e+00  4.297373592853546e-01  -4.819175601005554e-02  7.277007400989532e-02  -3.255320014432073e-03
  6.024000167846680e+00  4.339353740215302e-01  -4.748108237981796e-02  7.283777743577957e-02  -2.540850313380361e-03
  6.024499893188477e+00  4.381055533885956e-01  -4.677104204893112e-02  7.290320098400116e-02  -1.829070621170104e-03
  6.025000095367432e+00  4.422478377819061e-01  -4.606160521507263e-02  7.296632230281830e-02  -1.119968947023153e-03
  6.025499820709229e+00  4.463625252246857e-01  -4.535280913114548e-02  7.302716374397278e-02  -4.135421768296510e-04
  6.026000022888184e+00  4.504487812519073e-01  -4.464469105005264e-02  7.308572530746460e-02  2.902474079746753e-04
  6.026500225067139e+00  4.545073807239532e-01  -4.393716529011726e-02  7.314199954271317e-02  9.914215188473463e-04
  6.026999950408936e+00  4.585377871990204e-01  -4.323031008243561e-02  7.319594919681549e-02  1.689961878582835e-03
  6.027500152587891e+00  4.625404179096222e-01  -4.252411797642708e-02  7.324761897325516e-02  2.385916421189904e-03
  6.027999877929688e+00  4.665150344371796e-01  -4.181858152151108e-02  7.329699397087097e-02  3.079300979152322e-03
  6.028500080108643e+00  4.704613983631134e-01  -4.111372679471970e-02  7.334405928850174e-02  3.770110895857215e-03
  6.028999805450439e+00  4.743799865245819e-01  -4.040955007076263e-02  7.338879257440567e-02  4.458395764231682e-03
  6.029500007629395e+00  4.687702953815460e-01  -4.030747339129448e-02  7.349946349859238e-02  3.450519172474742e-03
  6.030000209808350e+00  4.727235734462738e-01  -3.958151116967201e-02  7.353575527667999e-02  4.150996450334787e-03
  6.030499935150146e+00  4.766478836536407e-01  -3.885635733604431e-02  7.356973737478256e-02  4.848740529268980e-03
  6.031000137329102e+00  4.805428087711334e-01  -3.813201189041138e-02  7.360137253999710e-02  5.543789826333523e-03
  6.031499862670898e+00  4.844087064266205e-01  -3.740848973393440e-02  7.363068312406540e-02  6.236161105334759e-03
  6.032000064849854e+00  4.882455170154572e-01  -3.668582439422607e-02  7.365763932466507e-02  6.925849709659815e-03
  6.032499790191650e+00  4.920534789562225e-01  -3.596397116780281e-02  7.368227094411850e-02  7.612883113324642e-03
  6.032999992370605e+00  4.958321154117584e-01  -3.524295240640640e-02  7.370455563068390e-02  8.297315798699856e-03
  6.033500194549561e+00  4.995819330215454e-01  -3.452280908823013e-02  7.372449338436127e-02  8.979140780866146e-03
  6.033999919891357e+00  5.033022761344910e-01  -3.380350768566132e-02  7.374209165573120e-02  9.658402763307095e-03
  6.034500122070312e+00  5.069938302040100e-01  -3.308507055044174e-02  7.375731319189072e-02  1.033506542444229e-02
  6.034999847412109e+00  5.106560587882996e-01  -3.236749395728111e-02  7.377018779516220e-02  1.100918184965849e-02
  6.035500049591064e+00  5.142892599105835e-01  -3.165079280734062e-02  7.378070056438446e-02  1.168078090995550e-02
  6.035999774932861e+00  5.083831548690796e-01  -3.173834830522537e-02  7.395520806312561e-02  1.045838557183743e-02
  6.036499977111816e+00  5.120545029640198e-01  -3.099979273974895e-02  7.395726442337036e-02  1.114041544497013e-02
  6.037000179290771e+00  5.156961083412170e-01  -3.026220016181469e-02  7.395692914724350e-02  1.181973703205585e-02
  6.037499904632568e+00  5.193073153495789e-01  -2.952564693987370e-02  7.395424693822861e-02  1.249637547880411e-02
  6.038000106811523e+00  5.228886604309082e-01  -2.879010513424873e-02  7.394918054342270e-02  1.317035872489214e-02
  6.038499832153320e+00  5.264399647712708e-01  -2.805557101964951e-02  7.394172996282578e-02  1.384167093783617e-02
  6.039000034332275e+00  5.299606919288635e-01  -2.732206135988235e-02  7.393191754817963e-02  1.451036613434553e-02
  6.039500236511230e+00  5.334517955780029e-01  -2.658957988023758e-02  7.391969859600067e-02  1.517646759748459e-02
  6.039999961853027e+00  5.369126796722412e-01  -2.585815452039242e-02  7.390510290861130e-02  1.583997532725334e-02
  6.040500164031982e+00  5.403434634208679e-01  -2.512776851654053e-02  7.388812303543091e-02  1.650093868374825e-02
  6.040999889373779e+00  5.437444448471069e-01  -2.439841255545616e-02  7.386875897645950e-02  1.715934276580811e-02
  6.041500091552734e+00  5.471149682998657e-01  -2.367014810442924e-02  7.384698092937469e-02  1.781522110104561e-02
  6.041999816894531e+00  5.504556894302368e-01  -2.294292673468590e-02  7.382283359766006e-02  1.846859790384769e-02
  6.042500019073486e+00  5.442839860916138e-01  -2.322028391063213e-02  7.405988872051239e-02  1.704112067818642e-02
  6.043000221252441e+00  5.476664304733276e-01  -2.247123606503010e-02  7.402725517749786e-02  1.770315505564213e-02
  6.043499946594238e+00  5.510178208351135e-01  -2.172336541116238e-02  7.399225234985352e-02  1.836252771317959e-02
  6.044000148773193e+00  5.543381571769714e-01  -2.097667567431927e-02  7.395485043525696e-02  1.901923120021820e-02
  6.044499874114990e+00  5.576274394989014e-01  -2.023119665682316e-02  7.391503453254700e-02  1.967329718172550e-02
  6.045000076293945e+00  5.608859062194824e-01  -1.948690228164196e-02  7.387281954288483e-02  2.032474987208843e-02
  6.045499801635742e+00  5.641133785247803e-01  -1.874382607638836e-02  7.382819801568985e-02  2.097361534833908e-02
  6.046000003814697e+00  5.673099756240845e-01  -1.800196059048176e-02  7.378116995096207e-02  2.161993086338043e-02
  6.046500205993652e+00  5.704756975173950e-01  -1.726132258772850e-02  7.373172044754028e-02  2.226368896663189e-02
  6.046999931335449e+00  5.736103057861328e-01  -1.652189157903194e-02  7.367987930774689e-02  2.290490828454494e-02
  6.047500133514404e+00  5.767141580581665e-01  -1.578372344374657e-02  7.362560182809830e-02  2.354362234473228e-02
  6.047999858856201e+00  5.797873139381409e-01  -1.504676416516304e-02  7.356892526149750e-02  2.417984604835510e-02
  6.048500061035156e+00  5.828291177749634e-01  -1.431106403470039e-02  7.350980490446091e-02  2.481366507709026e-02
  6.048999786376953e+00  5.858403444290161e-01  -1.357662118971348e-02  7.344830036163330e-02  2.544497512280941e-02
