  6.382999897003174e+00  5.402170419692993e-01  7.894165068864822e-02  -7.045437395572662e-02  2.031203918159008e-02
  6.383500099182129e+00  5.381965041160583e-01  7.893921434879303e-02  -7.075588405132294e-02  1.987487263977528e-02
  6.383999824523926e+00  5.415647625923157e-01  7.875037938356400e-02  -7.133250683546066e-02  1.951728202402592e-02
  6.384500026702881e+00  5.394737720489502e-01  7.875120639801025e-02  -7.162792235612869e-02  1.909166760742664e-02
  6.385000228881836e+00  5.373789072036743e-01  7.875008881092072e-02  -7.192151248455048e-02  1.866414211690426e-02
  6.385499954223633e+00  5.352802872657776e-01  7.874689996242523e-02  -7.221327722072601e-02  1.823473908007145e-02
  6.386000156402588e+00  5.331776738166809e-01  7.874173671007156e-02  -7.250319421291351e-02  1.780343614518642e-02
  6.386499881744385e+00  5.310716032981873e-01  7.873453199863434e-02  -7.279129326343536e-02  1.737024448812008e-02
  6.387000083923340e+00  5.289620161056519e-01  7.872531563043594e-02  -7.307753711938858e-02  1.693517155945301e-02
  6.387499809265137e+00  5.268484354019165e-01  7.871401309967041e-02  -7.336192578077316e-02  1.649822853505611e-02
  6.388000011444092e+00  5.247313976287842e-01  7.870072126388550e-02  -7.364447414875031e-02  1.605941168963909e-02
  6.388500213623047e+00  5.226112008094788e-01  7.868531346321106e-02  -7.392516732215881e-02  1.561871822923422e-02
  6.388999938964844e+00  5.204875469207764e-01  7.866786420345306e-02  -7.420395314693451e-02  1.517616864293814e-02
  6.389500141143799e+00  5.183607339859009e-01  7.864835858345032e-02  -7.448088377714157e-02  1.473175641149282e-02
  6.389999866485596e+00  5.162307620048523e-01  7.862676680088043e-02  -7.475595921278000e-02  1.428548153489828e-02
  6.390500068664551e+00  5.199396610260010e-01  7.838111370801926e-02  -7.529938966035843e-02  1.399451401084661e-02
  6.390999794006348e+00  5.177443623542786e-01  7.836189866065979e-02  -7.556800544261932e-02  1.355944853276014e-02
  6.391499996185303e+00  5.155450105667114e-01  7.834062725305557e-02  -7.583473622798920e-02  1.312266942113638e-02
  6.392000198364258e+00  5.133418440818787e-01  7.831731438636780e-02  -7.609955966472626e-02  1.268418412655592e-02
  6.392499923706055e+00  5.111344456672668e-01  7.829190790653229e-02  -7.636249065399170e-02  1.224399264901876e-02
  6.393000125885010e+00  5.089235901832581e-01  7.826447486877441e-02  -7.662349194288254e-02  1.180210243910551e-02
  6.393499851226807e+00  5.067088007926941e-01  7.823495566844940e-02  -7.688259333372116e-02  1.135851535946131e-02
  6.394000053405762e+00  5.044903755187988e-01  7.820335775613785e-02  -7.713979482650757e-02  1.091324631124735e-02
  6.394499778747559e+00  5.022686719894409e-01  7.816965878009796e-02  -7.739506661891937e-02  1.046629622578621e-02
  6.394999980926514e+00  5.000431537628174e-01  7.813388109207153e-02  -7.764840871095657e-02  1.001766417175531e-02
  6.395500183105469e+00  4.978144466876984e-01  7.809597998857498e-02  -7.789982110261917e-02  9.567370638251305e-03
  6.395999908447266e+00  4.955824315547943e-01  7.805598527193069e-02  -7.814928144216537e-02  9.115412831306458e-03
  6.396500110626221e+00  4.933468401432037e-01  7.801385968923569e-02  -7.839680463075638e-02  8.661795407533646e-03
  6.396999835968018e+00  4.911083877086639e-01  7.796965539455414e-02  -7.864239066839218e-02  8.206531405448914e-03
  6.397500038146973e+00  4.950700700283051e-01  7.767079025506973e-02  -7.914564013481140e-02  7.997736334800720e-03
  6.397999763488770e+00  4.927705228328705e-01  7.762804627418518e-02  -7.938448339700699e-02  7.553382311016321e-03
  6.398499965667725e+00  4.904669225215912e-01  7.758323848247528e-02  -7.962135970592499e-02  7.107505109161139e-03
  6.399000167846680e+00  4.881593883037567e-01  7.753635197877884e-02  -7.985627651214600e-02  6.660136859863997e-03
  6.399499893188477e+00  4.858477413654327e-01  7.748731970787048e-02  -8.008923381567001e-02  6.211244966834784e-03
  6.400000095367432e+00  4.835326969623566e-01  7.743623107671738e-02  -8.032020181417465e-02  5.760862957686186e-03
  6.400499820709229e+00  4.812135398387909e-01  7.738299667835236e-02  -8.054919540882111e-02  5.308988969773054e-03
  6.401000022888184e+00  4.788909256458282e-01  7.732766121625900e-02  -8.077625185251236e-02  4.855643492192030e-03
  6.401500225067139e+00  4.765646159648895e-01  7.727020233869553e-02  -8.100125938653946e-02  4.400818143039942e-03
  6.401999950408936e+00  4.742347598075867e-01  7.721061259508133e-02  -8.122434467077255e-02  3.944533411413431e-03
  6.402500152587891e+00  4.719016849994659e-01  7.714889943599701e-02  -8.144540339708328e-02  3.486784640699625e-03
  6.402999877929688e+00  4.695649743080139e-01  7.708503305912018e-02  -8.166445046663284e-02  3.027584403753281e-03
  6.403500080108643e+00  4.672250449657440e-01  7.701902836561203e-02  -8.188153058290482e-02  2.566937590017915e-03
  6.403999805450439e+00  4.714687764644623e-01  7.666273415088654e-02  -8.234702050685883e-02  2.429875312373042e-03
  6.404500007629395e+00  4.690733551979065e-01  7.659728825092316e-02  -8.255707472562790e-02  1.979643944650888e-03
  6.405000209808350e+00  4.666737914085388e-01  7.652976363897324e-02  -8.276514708995819e-02  1.528094173409045e-03
  6.405499935150146e+00  4.642702937126160e-01  7.646008580923080e-02  -8.297119289636612e-02  1.075227512046695e-03
  6.406000137329102e+00  4.618628621101379e-01  7.638828456401825e-02  -8.317521959543228e-02  6.210684077814221e-04
  6.406499862670898e+00  4.594511985778809e-01  7.631437480449677e-02  -8.337722718715668e-02  1.656087843002751e-04
  6.407000064849854e+00  4.570357203483582e-01  7.623831182718277e-02  -8.357719331979752e-02  -2.911307092290372e-04
  6.407499790191650e+00  4.546165168285370e-01  7.616013288497925e-02  -8.377514034509659e-02  -7.491364958696067e-04
  6.407999992370605e+00  4.521936178207397e-01  7.607980072498322e-02  -8.397107571363449e-02  -1.208420144394040e-03
  6.408500194549561e+00  4.497670829296112e-01  7.599733024835587e-02  -8.416496962308884e-02  -1.668947981670499e-03
  6.408999919891357e+00  4.473368823528290e-01  7.591270655393600e-02  -8.435681462287903e-02  -2.130733104422688e-03
  6.409500122070312e+00  4.449032843112946e-01  7.582591474056244e-02  -8.454660326242447e-02  -2.593753160908818e-03
  6.409999847412109e+00  4.424661695957184e-01  7.573698461055756e-02  -8.473438024520874e-02  -3.057997440919280e-03
  6.410500049591064e+00  4.469556510448456e-01  7.532408833503723e-02  -8.516015112400055e-02  -3.121105488389730e-03
  6.410999774932861e+00  4.444690942764282e-01  7.523476332426071e-02  -8.534071594476700e-02  -3.575525712221861e-03
  6.411499977111816e+00  4.419780969619751e-01  7.514333724975586e-02  -8.551917225122452e-02  -4.031059797853231e-03
  6.412000179290771e+00  4.394829273223877e-01  7.504974305629730e-02  -8.569562435150146e-02  -4.487693775445223e-03
  6.412499904632568e+00  4.369836151599884e-01  7.495402544736862e-02  -8.586999773979187e-02  -4.945421591401100e-03
  6.413000106811523e+00  4.344803094863892e-01  7.485618442296982e-02  -8.604233711957932e-02  -5.404225550591946e-03
  6.413499832153320e+00  4.319729208946228e-01  7.475616782903671e-02  -8.621259033679962e-02  -5.864105187356472e-03
  6.414000034332275e+00  4.294616878032684e-01  7.465400546789169e-02  -8.638078719377518e-02  -6.325046531856060e-03
  6.414500236511230e+00  4.269463717937469e-01  7.454971969127655e-02  -8.654691278934479e-02  -6.787040270864964e-03
  6.414999961853027e+00  4.244275093078613e-01  7.444327324628830e-02  -8.671097457408905e-02  -7.250073365867138e-03
  6.415500164031982e+00  4.219047129154205e-01  7.433463633060455e-02  -8.687292039394379e-02  -7.714135572314262e-03
  6.415999889373779e+00  4.193784594535828e-01  7.422388345003128e-02  -8.703283965587616e-02  -8.179212920367718e-03
  6.416500091552734e+00  4.168486595153809e-01  7.411096990108490e-02  -8.719063550233841e-02  -8.645307272672653e-03
  6.416999816894531e+00  4.143152534961700e-01  7.399586588144302e-02  -8.734636753797531e-02  -9.112386964261532e-03
  6.417500019073486e+00  4.189714193344116e-01  7.352820783853531e-02  -8.772528916597366e-02  -9.089673869311810e-03
  6.418000221252441e+00  4.163935184478760e-01  7.341179996728897e-02  -8.787360042333603e-02  -9.547485038638115e-03
  6.418499946594238e+00  4.138114750385284e-01  7.329324632883072e-02  -8.801985532045364e-02  -1.000619027763605e-02
  6.419000148773193e+00  4.112249016761780e-01  7.317257672548294e-02  -8.816401660442352e-02  -1.046576723456383e-02
  6.419499874114990e+00  4.086342751979828e-01  7.304975390434265e-02  -8.830605447292328e-02  -1.092622429132462e-02
  6.420000076293945e+00  4.060394763946533e-01  7.292477041482925e-02  -8.844605833292007e-02  -1.138753257691860e-02
  6.420499801635742e+00  4.034406840801239e-01  7.279764115810394e-02  -8.858395367860794e-02  -1.184967905282974e-02
  6.421000003814697e+00  4.008376896381378e-01  7.266836613416672e-02  -8.871970325708389e-02  -1.231265813112259e-02
  6.421500205993652e+00  3.982309103012085e-01  7.253693789243698e-02  -8.885342627763748e-02  -1.277645304799080e-02
  6.421999931335449e+00  3.956201374530792e-01  7.240338623523712e-02  -8.898499608039856e-02  -1.324105635285378e-02
  6.422500133514404e+00  3.930056095123291e-01  7.226765155792236e-02  -8.911445736885071e-02  -1.370645500719547e-02
  6.422999858856201e+00  3.903873562812805e-01  7.212978601455688e-02  -8.924184739589691e-02  -1.417263783514500e-02
  6.423500061035156e+00  3.877654075622559e-01  7.198973745107651e-02  -8.936710655689240e-02  -1.463958807289600e-02
  6.423999786376953e+00  3.925936222076416e-01  7.146707177162170e-02  -8.970263600349426e-02  -1.454085018485785e-02
  6.424499988555908e+00  3.899335861206055e-01  7.132477313280106e-02  -8.982034027576447e-02  -1.499926205724478e-02
  6.425000190734863e+00  3.872691392898560e-01  7.118033617734909e-02  -8.993595093488693e-02  -1.545835286378860e-02
  6.425499916076660e+00  3.846001923084259e-01  7.103375345468521e-02  -9.004946798086166e-02  -1.591810025274754e-02
  6.426000118255615e+00  3.819268941879272e-01  7.088502496480942e-02  -9.016083925962448e-02  -1.637849770486355e-02
  6.426499843597412e+00  3.792492449283600e-01  7.073418051004410e-02  -9.027010947465897e-02  -1.683952659368515e-02
  6.427000045776367e+00  3.765673339366913e-01  7.058119773864746e-02  -9.037730097770691e-02  -1.730117574334145e-02
  6.427499771118164e+00  3.738812208175659e-01  7.042606920003891e-02  -9.048236161470413e-02  -1.776343025267124e-02
  6.427999973297119e+00  3.711912035942078e-01  7.026879489421844e-02  -9.058528393507004e-02  -1.822628080844879e-02
  6.428500175476074e+00  3.684970438480377e-01  7.010941207408905e-02  -9.068609029054642e-02  -1.868970319628716e-02
  6.428999900817871e+00  3.657987713813782e-01  6.994786858558655e-02  -9.078481048345566e-02  -1.915370114147663e-02
  6.429500102996826e+00  3.630967140197754e-01  6.978419423103333e-02  -9.088137745857239e-02  -1.961824670433998e-02
  6.429999828338623e+00  3.603908419609070e-01  6.961838155984879e-02  -9.097583591938019e-02  -2.008333243429661e-02
  6.430500030517578e+00  3.653474152088165e-01  6.904263049364090e-02  -9.126642346382141e-02  -1.990787684917450e-02
  6.431000232696533e+00  3.626099526882172e-01  6.887358427047729e-02  -9.135324507951736e-02  -2.036521956324577e-02
  6.431499958038330e+00  3.598679304122925e-01  6.870241463184357e-02  -9.143789112567902e-02  -2.082302235066891e-02
  6.432000160217285e+00  3.571212291717529e-01  6.852912902832031e-02  -9.152048081159592e-02  -2.128126472234726e-02
  6.432499885559082e+00  3.543699979782104e-01  6.835372000932693e-02  -9.160090237855911e-02  -2.173993177711964e-02
  6.433000087738037e+00  3.516142368316650e-01  6.817620992660522e-02  -9.167922288179398e-02  -2.219900302588940e-02
  6.433499813079834e+00  3.488541543483734e-01  6.799657642841339e-02  -9.175542742013931e-02  -2.265846915543079e-02
  6.434000015258789e+00  3.460897505283356e-01  6.781481951475143e-02  -9.182950109243393e-02  -2.311832271516323e-02
  6.434500217437744e+00  3.433209955692291e-01  6.763096898794174e-02  -9.190145879983902e-02  -2.357853576540947e-02
  6.434999942779541e+00  3.405480980873108e-01  6.744499504566193e-02  -9.197127074003220e-02  -2.403909899294376e-02
  6.435500144958496e+00  3.377708792686462e-01  6.725690513849258e-02  -9.203898906707764e-02  -2.449999004602432e-02
  6.435999870300293e+00  3.349897563457489e-01  6.706673651933670e-02  -9.210457652807236e-02  -2.496120519936085e-02
  6.436500072479248e+00  3.322046101093292e-01  6.687442958354950e-02  -9.216802567243576e-02  -2.542272768914700e-02
  6.436999797821045e+00  3.294153809547424e-01  6.668002158403397e-02  -9.222933650016785e-02  -2.588453143835068e-02
  6.437500000000000e+00  3.344345688819885e-01  6.605131924152374e-02  -9.246800839900970e-02  -2.562496438622475e-02
  6.438000202178955e+00  3.316196501255035e-01  6.585273891687393e-02  -9.252159297466278e-02  -2.607983909547329e-02
  6.438499927520752e+00  3.288001120090485e-01  6.565208733081818e-02  -9.257308393716812e-02  -2.653492614626884e-02
  6.439000129699707e+00  3.259758055210114e-01  6.544930487871170e-02  -9.262242168188095e-02  -2.699021622538567e-02
  6.439499855041504e+00  3.231469094753265e-01  6.524447351694107e-02  -9.266968071460724e-02  -2.744569256901741e-02
  6.440000057220459e+00  3.203134238719940e-01  6.503754854202271e-02  -9.271477907896042e-02  -2.790132910013199e-02
  6.440499782562256e+00  3.174753487110138e-01  6.482853740453720e-02  -9.275776147842407e-02  -2.835711278021336e-02
  6.440999984741211e+00  3.146330118179321e-01  6.461746245622635e-02  -9.279864281415939e-02  -2.881304360926151e-02
  6.441500186920166e+00  3.117861151695251e-01  6.440430134534836e-02  -9.283740818500519e-02  -2.926907874643803e-02
  6.441999912261963e+00  3.089348971843719e-01  6.418907642364502e-02  -9.287406504154205e-02  -2.972521446645260e-02
  6.442500114440918e+00  3.060794472694397e-01  6.397178769111633e-02  -9.290856122970581e-02  -3.018143214285374e-02
  6.442999839782715e+00  3.032197356224060e-01  6.375241279602051e-02  -9.294095635414124e-02  -3.063772432506084e-02
  6.443500041961670e+00  3.003558814525604e-01  6.353098154067993e-02  -9.297123551368713e-02  -3.109406679868698e-02
  6.443999767303467e+00  3.054184913635254e-01  6.285315752029419e-02  -9.316238015890121e-02  -3.075895272195339e-02
  6.444499969482422e+00  3.025358915328979e-01  6.262661516666412e-02  -9.318487346172333e-02  -3.120929375290871e-02
  6.445000171661377e+00  2.996482849121094e-01  6.239802390336990e-02  -9.320527315139771e-02  -3.165961429476738e-02
  6.445499897003174e+00  2.967560291290283e-01  6.216738373041153e-02  -9.322354942560196e-02  -3.210991621017456e-02
  6.446000099182129e+00  2.938587665557861e-01  6.193469464778900e-02  -9.323973953723907e-02  -3.256018087267876e-02
  6.446499824523926e+00  2.909568250179291e-01  6.169996410608292e-02  -9.325379133224487e-02  -3.301036730408669e-02
  6.447000026702881e+00  2.880501747131348e-01  6.146319955587387e-02  -9.326575696468353e-02  -3.346047922968864e-02
  6.447500228881836e+00  2.851389944553375e-01  6.122440844774246e-02  -9.327560663223267e-02  -3.391049429774284e-02
  6.447999954223633e+00  2.822231054306030e-01  6.098358333110809e-02  -9.328336268663406e-02  -3.436039015650749e-02
  6.448500156402588e+00  2.793028056621552e-01  6.074074283242226e-02  -9.328900277614594e-02  -3.481015935540199e-02
  6.448999881744385e+00  2.763780057430267e-01  6.049588695168495e-02  -9.329254925251007e-02  -3.525975719094276e-02
  6.449500083923340e+00  2.734488546848297e-01  6.024901941418648e-02  -9.329396486282349e-02  -3.570919483900070e-02
  6.449999809265137e+00  2.705152630805969e-01  6.000014021992683e-02  -9.329331666231155e-02  -3.615844994783401e-02
  6.450500011444092e+00  2.675773799419403e-01  5.974925681948662e-02  -9.329050779342651e-02  -3.660748898983002e-02
  6.451000213623047e+00  2.726275622844696e-01  5.902132764458656e-02  -9.342744201421738e-02  -3.619286417961121e-02
  6.451499938964844e+00  2.696771025657654e-01  5.876441299915314e-02  -9.341692924499512e-02  -3.663685545325279e-02
  6.452000141143799e+00  2.667216658592224e-01  5.850549414753914e-02  -9.340430051088333e-02  -3.708060085773468e-02
  6.452499866485596e+00  2.637613117694855e-01  5.824457481503487e-02  -9.338960051536560e-02  -3.752405941486359e-02
  6.453000068664551e+00  2.607959806919098e-01  5.798169597983360e-02  -9.337279200553894e-02  -3.796724230051041e-02
  6.453499794006348e+00  2.578258514404297e-01  5.771682411432266e-02  -9.335391223430634e-02  -3.841009736061096e-02
  6.453999996185303e+00  2.548509240150452e-01  5.744997411966324e-02  -9.333294630050659e-02  -3.885262459516525e-02
  6.454500198364258e+00  2.518712580204010e-01  5.718117207288742e-02  -9.330990165472031e-02  -3.929481282830238e-02
  6.454999923706055e+00  2.488868683576584e-01  5.691039934754372e-02  -9.328474849462509e-02  -3.973662853240967e-02
  6.455500125885010e+00  2.458979040384293e-01  5.663765966892242e-02  -9.325753897428513e-02  -4.017803817987442e-02
  6.455999851226807e+00  2.429042607545853e-01  5.636300891637802e-02  -9.322823584079742e-02  -4.061905294656754e-02
  6.456500053405762e+00  2.399061173200607e-01  5.608638748526573e-02  -9.319686889648438e-02  -4.105963930487633e-02
  6.456999778747559e+00  2.369034737348557e-01  5.580782517790794e-02  -9.316340833902359e-02  -4.149977862834930e-02
  6.457499980926514e+00  2.419067621231079e-01  5.503629148006439e-02  -9.325104951858521e-02  -4.101306572556496e-02
  6.458000183105469e+00  2.388987243175507e-01  5.475080013275146e-02  -9.320987761020660e-02  -4.144919291138649e-02
  6.458499908447266e+00  2.358853965997696e-01  5.446337163448334e-02  -9.316666424274445e-02  -4.188484326004982e-02
  6.459000110626221e+00  2.328669577836990e-01  5.417401716113091e-02  -9.312139451503754e-02  -4.231999069452286e-02
  6.459499835968018e+00  2.298435419797897e-01  5.388275533914566e-02  -9.307406842708588e-02  -4.275462403893471e-02
  6.460000038146973e+00  2.268150597810745e-01  5.358957126736641e-02  -9.302465617656708e-02  -4.318871721625328e-02
  6.460499763488770e+00  2.237817198038101e-01  5.329449102282524e-02  -9.297318756580353e-02  -4.362223669886589e-02
  6.460999965667725e+00  2.207433879375458e-01  5.299751833081245e-02  -9.291969984769821e-02  -4.405517876148224e-02
  6.461500167846680e+00  2.177001982927322e-01  5.269865691661835e-02  -9.286417067050934e-02  -4.448750987648964e-02
  6.461999893188477e+00  2.146522402763367e-01  5.239789932966232e-02  -9.280654788017273e-02  -4.491922631859779e-02
  6.462500095367432e+00  2.115995138883591e-01  5.209529027342796e-02  -9.274689853191376e-02  -4.535029456019402e-02
  6.462999820709229e+00  2.085419744253159e-01  5.179080367088318e-02  -9.268520772457123e-02  -4.578069597482681e-02
  6.463500022888184e+00  2.054798603057861e-01  5.148445814847946e-02  -9.262148290872574e-02  -4.621040821075439e-02
  6.464000225067139e+00  2.103865742683411e-01  5.067309364676476e-02  -9.265923500061035e-02  -4.565346613526344e-02
  6.464499950408936e+00  2.073260098695755e-01  5.035894364118576e-02  -9.258785843849182e-02  -4.608024284243584e-02
  6.465000152587891e+00  2.042601853609085e-01  5.004294589161873e-02  -9.251447021961212e-02  -4.650633037090302e-02
  6.465499877929688e+00  2.011891007423401e-01  4.972509294748306e-02  -9.243908524513245e-02  -4.693168774247169e-02
  6.466000080108643e+00  1.981128603219986e-01  4.940539598464966e-02  -9.236165881156921e-02  -4.735630005598068e-02
  6.466499805450439e+00  1.950314640998840e-01  4.908386617898941e-02  -9.228221327066422e-02  -4.778012260794640e-02
  6.467000007629395e+00  1.919448971748352e-01  4.876051843166351e-02  -9.220077842473984e-02  -4.820317775011063e-02
  6.467500209808350e+00  1.888533383607864e-01  4.843535274267197e-02  -9.211730957031250e-02  -4.862541332840919e-02
  6.467999935150146e+00  1.857568025588989e-01  4.810837283730507e-02  -9.203183650970459e-02  -4.904679954051971e-02
  6.468500137329102e+00  1.826552301645279e-01  4.777960479259491e-02  -9.194438159465790e-02  -4.946734756231308e-02
  6.468999862670898e+00  1.795487105846405e-01  4.744906350970268e-02  -9.185489267110825e-02  -4.988699778914452e-02
  6.469500064849854e+00  1.764373183250427e-01  4.711674153804779e-02  -9.176341444253922e-02  -5.030575022101402e-02
  6.469999790191650e+00  1.733210682868958e-01  4.678264632821083e-02  -9.166993945837021e-02  -5.072358995676041e-02
  6.470499992370605e+00  1.702000647783279e-01  4.644679278135300e-02  -9.157446771860123e-02  -5.114050209522247e-02
  6.471000194549561e+00  1.749732941389084e-01  4.559285566210747e-02  -9.155635535717010e-02  -5.051478743553162e-02
  6.471499919891357e+00  1.718603521585464e-01  4.524835571646690e-02  -9.145341068506241e-02  -5.092988163232803e-02
  6.472000122070312e+00  1.687421053647995e-01  4.490209370851517e-02  -9.134847670793533e-02  -5.134402588009834e-02
  6.472499847412109e+00  1.656184494495392e-01  4.455407708883286e-02  -9.124159067869186e-02  -5.175719410181046e-02
  6.473000049591064e+00  1.624895632266998e-01  4.420430213212967e-02  -9.113273024559021e-02  -5.216936022043228e-02
  6.473499774932861e+00  1.593554466962814e-01  4.385282844305038e-02  -9.102189540863037e-02  -5.258050933480263e-02
  6.473999977111816e+00  1.562161147594452e-01  4.349962621927261e-02  -9.090911597013474e-02  -5.299061536788940e-02
  6.474500179290771e+00  1.530716121196747e-01  4.314471036195755e-02  -9.079433977603912e-02  -5.339967831969261e-02
  6.474999904632568e+00  1.499220281839371e-01  4.278809204697609e-02  -9.067765623331070e-02  -5.380763858556747e-02
  6.475500106811523e+00  1.467673629522324e-01  4.242978245019913e-02  -9.055899828672409e-02  -5.421448126435280e-02
  6.475999832153320e+00  1.436076164245605e-01  4.206980019807816e-02  -9.043839573860168e-02  -5.462019890546799e-02
  6.476500034332275e+00  1.404429227113724e-01  4.170815646648407e-02  -9.031584858894348e-02  -5.502474680542946e-02
  6.477000236511230e+00  1.372732669115067e-01  4.134486243128777e-02  -9.019137173891068e-02  -5.542813986539841e-02
  6.477499961853027e+00  1.418567448854446e-01  4.045875370502472e-02  -9.012282639741898e-02  -5.473878234624863e-02
  6.478000164031982e+00  1.387021988630295e-01  4.008601605892181e-02  -8.999099582433701e-02  -5.514153093099594e-02
  6.478499889373779e+00  1.355422437191010e-01  3.971161693334579e-02  -8.985728025436401e-02  -5.554308742284775e-02
  6.479000091552734e+00  1.323769092559814e-01  3.933554887771606e-02  -8.972164243459702e-02  -5.594346299767494e-02
  6.479499816894531e+00  1.292061805725098e-01  3.895785287022591e-02  -8.958410471677780e-02  -5.634261295199394e-02
  6.480000019073486e+00  1.260300725698471e-01  3.857852518558502e-02  -8.944464474916458e-02  -5.674051493406296e-02
  6.480500221252441e+00  1.228486448526382e-01  3.819757699966431e-02  -8.930327743291855e-02  -5.713715776801109e-02
  6.480999946594238e+00  1.196619570255280e-01  3.781503811478615e-02  -8.916004747152328e-02  -5.753252282738686e-02
  6.481500148773193e+00  1.164699941873550e-01  3.743089362978935e-02  -8.901487290859222e-02  -5.792655423283577e-02
  6.481999874114990e+00  1.132729351520538e-01  3.704518079757690e-02  -8.886783570051193e-02  -5.831924453377724e-02
  6.482500076293945e+00  1.100706532597542e-01  3.665790706872940e-02  -8.871889859437943e-02  -5.871059000492096e-02
  6.482999801635742e+00  1.068632230162621e-01  3.626906499266624e-02  -8.856809139251709e-02  -5.910053849220276e-02
  6.483500003814697e+00  1.036506518721581e-01  3.587870672345161e-02  -8.841539919376373e-02  -5.948907136917114e-02
  6.484000205993652e+00  1.004331037402153e-01  3.548680990934372e-02  -8.826085180044174e-02  -5.987619608640671e-02
  6.484499931335449e+00  1.048040166497231e-01  3.456461057066917e-02  -8.813668042421341e-02  -5.912855267524719e-02
  6.485000133514404e+00  1.016081646084785e-01  3.416249901056290e-02  -8.797499537467957e-02  -5.951622873544693e-02
  6.485499858856201e+00  9.840676933526993e-02  3.375883400440216e-02  -8.781149983406067e-02  -5.990250408649445e-02
  6.486000061035156e+00  9.519996494054794e-02  3.335364162921906e-02  -8.764612674713135e-02  -6.028732657432556e-02
  6.486499786376953e+00  9.198766201734543e-02  3.294695541262627e-02  -8.747892081737518e-02  -6.067070364952087e-02
  6.486999988555908e+00  8.876998722553253e-02  3.253874182701111e-02  -8.730988949537277e-02  -6.105259805917740e-02
  6.487500190734863e+00  8.554693311452866e-02  3.212906047701836e-02  -8.713901787996292e-02  -6.143298000097275e-02
  6.487999916076660e+00  8.231852203607559e-02  3.171790763735771e-02  -8.696632832288742e-02  -6.181182339787483e-02
  6.488500118255615e+00  7.908489555120468e-02  3.130529075860977e-02  -8.679182082414627e-02  -6.218910589814186e-02
  6.488999843597412e+00  7.584592700004578e-02  3.089123219251633e-02  -8.661548048257828e-02  -6.256480515003204e-02
  6.489500045776367e+00  7.260173559188843e-02  3.047574311494827e-02  -8.643732964992523e-02  -6.293889880180359e-02
  6.489999771118164e+00  6.935226172208786e-02  3.005885705351830e-02  -8.625738322734833e-02  -6.331133842468262e-02
  6.490499973297119e+00  6.609766930341721e-02  2.964055165648460e-02  -8.607561886310577e-02  -6.368213146924973e-02
  6.491000175476074e+00  7.018677890300751e-02  2.869506366550922e-02  -8.590143173933029e-02  -6.287939846515656e-02
  6.491499900817871e+00  6.696084886789322e-02  2.826585061848164e-02  -8.571280539035797e-02  -6.325196474790573e-02
  6.492000102996826e+00  6.372935324907303e-02  2.783521823585033e-02  -8.552238345146179e-02  -6.362291425466537e-02
  6.492499828338623e+00  6.049231067299843e-02  2.740318141877651e-02  -8.533021807670593e-02  -6.399220228195190e-02
  6.493000030517578e+00  5.724988505244255e-02  2.696974761784077e-02  -8.513627201318741e-02  -6.435980647802353e-02
  6.493500232696533e+00  5.400181189179420e-02  2.653493545949459e-02  -8.494057506322861e-02  -6.472574919462204e-02
  6.493999958038330e+00  5.074844881892204e-02  2.609878219664097e-02  -8.474311232566833e-02  -6.508994102478027e-02
  6.494500160217285e+00  4.748966917395592e-02  2.566126920282841e-02  -8.454391360282898e-02  -6.545238196849823e-02
  6.494999885559082e+00  4.422553256154060e-02  2.522243559360504e-02  -8.434296399354935e-02  -6.581305712461472e-02
  6.495500087738037e+00  4.095597192645073e-02  2.478230185806751e-02  -8.414025604724884e-02  -6.617192178964615e-02
  6.495999813079834e+00  3.768109157681465e-02  2.434085495769978e-02  -8.393583446741104e-02  -6.652895361185074e-02
  6.496500015258789e+00  3.440086916089058e-02  2.389814518392086e-02  -8.372966945171356e-02  -6.688415259122849e-02
  6.497000217437744e+00  3.111542388796806e-02  2.345416694879532e-02  -8.352178335189819e-02  -6.723745912313461e-02
  6.497499942779541e+00  3.487402200698853e-02  2.249070443212986e-02  -8.329803496599197e-02  -6.638382375240326e-02
  6.498000144958496e+00  3.162402659654617e-02  2.203514985740185e-02  -8.308354020118713e-02  -6.674010306596756e-02
  6.498499870300293e+00  2.836841344833374e-02  2.157833240926266e-02  -8.286736905574799e-02  -6.709454953670502e-02
  6.499000072479248e+00  2.510744519531727e-02  2.112022787332535e-02  -8.264949917793274e-02  -6.744714826345444e-02
  6.499499797821045e+00  2.184087969362736e-02  2.066088654100895e-02  -8.242993801832199e-02  -6.779786944389343e-02
  6.500000000000000e+00  1.856865175068378e-02  2.020028419792652e-02  -8.220870047807693e-02  -6.814669072628021e-02
  6.500500202178955e+00  1.529113575816154e-02  1.973848789930344e-02  -8.198579400777817e-02  -6.849356740713120e-02
  6.500999927520752e+00  1.200811192393303e-02  1.927546039223671e-02  -8.176121115684509e-02  -6.883848458528519e-02
  6.501500129699707e+00  8.719693869352341e-03  1.881126128137112e-02  -8.153497427701950e-02  -6.918140500783920e-02
  6.501999855041504e+00  5.425825715065002e-03  1.834589801728725e-02  -8.130706101655960e-02  -6.952232867479324e-02
  6.502500057220459e+00  2.126619219779968e-03  1.787937246263027e-02  -8.107752352952957e-02  -6.986121088266373e-02
  6.502999782562256e+00  -1.177982543595135e-03  1.741172373294830e-02  -8.084632456302643e-02  -7.019802182912827e-02
  6.503499984741211e+00  -4.487966187298298e-03  1.694294251501560e-02  -8.061348646879196e-02  -7.053276151418686e-02
