  9.150000000000007e-01  -1.111480962409172e+05  -3.652639031729208e+04  6.792334234326804e+03  -6.953046157490188e+04  -2.092732871058141e+04  -9.535540463202631e+03  4.685818361386534e-02  4.523168674432378e-02  6.356272873070805e-02  -1.053843446837242e+05  1.274678170181325e+05  2.357147177108787e+03  -5.056890507754008e+04  6.510781463603427e+04  8.860696248086846e+04  6.766559375022964e-02  -5.808586115037231e-02  -7.888389065872811e-02  4.630665044466177e+05  2.001210271771616e+05  -2.163967005789626e+04  1.882868892048682e+05  4.347170137827281e+03  -1.806383421030586e+04  -1.154827754549595e-01  -9.979244346734759e-02  -1.279996041440896e-01  -4.053714248798452e+04  -7.505156785886054e+04  5.305213163402050e+03  -1.418095884155483e+04  -8.776818871663518e+03  -5.092812738753033e+03  1.392954897609456e-02  1.259812969487638e-02  1.982920149392021e-02
  9.200000000000007e-01  -1.399262861740908e+05  -6.524117920614158e+04  4.368185797970500e+03  -8.813400423703629e+04  -1.171850543642794e+04  -9.827409702888209e+02  5.317182310983092e-02  5.289657540372743e-02  6.871662158309469e-02  -5.271215373917476e+04  1.863065251527907e+05  -2.630368388630075e+02  -2.536782353570224e+04  4.865317044565492e+04  7.165960397997219e+04  4.876878549243206e-02  -7.399949553920053e-02  -9.387114059450669e-02  4.916186297497588e+05  2.291408560936414e+05  -1.704635834011656e+04  2.075713495738356e+05  -1.320405771930791e+03  -2.685449747104447e+04  -1.178819526536122e-01  -1.039517010554573e-01  -1.292336469490624e-01  -6.069976508975822e+04  -8.551942006323244e+04  6.094594435063770e+03  -1.868493806302100e+04  -4.005738417131934e+03  -1.751432197188609e+03  2.046172866979042e-02  1.408066406692730e-02  2.365328121721009e-02
  9.250000000000007e-01  -1.560462360607937e+05  -7.956758378004502e+04  1.406708988985428e+04  -1.026184622701870e+05  -1.668320792819148e+02  1.042031808342111e+04  5.886619723615242e-02  5.914625207914017e-02  7.300326453340644e-02  -8.416650812693337e+03  2.384203963488906e+05  -1.209433845445336e+04  -1.905862806048981e+03  4.002369146746358e+04  6.423108566710415e+04  3.184889222346060e-02  -8.834561175958945e-02  -1.090259136509075e-01  4.998771244226326e+05  2.330090587621266e+05  -2.812799849254042e+04  2.192007111421540e+05  -1.406207342873530e+04  -4.274276387584252e+04  -1.201549348052010e-01  -1.065337121973052e-01  -1.300258446752253e-01  -7.675155166906537e+04  -9.520439460887328e+04  1.014012617659801e+04  -2.234457716315382e+04  -1.797570886018797e+03  4.582946962877284e+03  2.682014941326405e-02  1.537021320857741e-02  2.756581510902258e-02
  9.300000000000007e-01  -1.684578015469496e+05  -9.172335010596064e+04  2.588222732914184e+04  -1.159450648953780e+05  1.342636089445708e+04  2.320983748097647e+04  6.404944275189510e-02  6.470474297673522e-02  7.610308819900469e-02  3.682589733916595e+04  2.900347912891972e+05  -2.725048989726954e+04  2.274770817695012e+04  2.795203129877646e+04  5.297833607458946e+04  1.354556655156390e-02  -1.026289998331481e-01  -1.233770806962041e-01  4.982273775325506e+05  2.310969698703888e+05  -4.101460879270337e+04  2.276226205806379e+05  -2.763878866611912e+04  -5.920190653484740e+04  -1.208667496149096e-01  -1.075450700861330e-01  -1.287510378446529e-01  -9.220376010137373e+04  -1.039838247343001e+05  1.559444109789782e+04  -2.570654334674364e+04  8.772797945428148e+02  1.196220014959770e+04  3.311807982860397e-02  1.664687491036704e-02  3.119445851897927e-02
  9.350000000000007e-01  -1.917715856022080e+05  -1.196008772167937e+05  2.158613151905335e+04  -1.308650241457157e+05  2.055995263057256e+04  2.894419006139278e+04  6.707344957126513e-02  6.895585235742986e-02  7.721376610957874e-02  1.009319582457987e+05  3.550956567249603e+05  -2.441212705897479e+04  5.206264980557793e+04  1.207004117034982e+04  3.719862881211658e+04  -7.653455198649803e-03  -1.163319090095493e-01  -1.349692771441794e-01  5.037776737088923e+05  2.505642195548985e+05  -3.428652802656962e+04  2.372987327411371e+05  -3.100364468487017e+04  -6.290966609506548e+04  -1.164960704172846e-01  -1.062353403039978e-01  -1.233064674229317e-01  -1.121961699182405e+05  -1.134144935120696e+05  1.473540872963997e+04  -2.966650218667704e+04  5.434946284414895e+03  1.333335128719964e+04  3.877215688601110e-02  1.742710027670174e-02  3.394715820756373e-02
  9.400000000000007e-01  -1.994528941698829e+05  -1.293936062415087e+05  3.148542705416298e+04  -1.403789888820590e+05  3.542217947209789e+04  4.329038576357916e+04  7.016146977647052e-02  7.236179253164569e-02  7.748962974380470e-02  1.477602731574493e+05  4.048601951631173e+05  -4.061697280607149e+04  7.766215394170737e+04  -4.039547920717272e+03  2.126776397696930e+04  -2.751880760943322e-02  -1.292358585028781e-01  -1.466644538324855e-01  4.862496655809645e+05  2.400193932564682e+05  -4.395281577833290e+04  2.379637549709501e+05  -4.465267014836684e+04  -7.966346211203843e+04  -1.127733884019687e-01  -1.034558880104597e-01  -1.173481146397728e-01  -1.264080172906739e+05  -1.209541728640276e+05  1.933998672716058e+04  -3.239987810932947e+04  8.974791923105444e+03  2.114605592123212e+04  4.453175006501957e-02  1.839252011607635e-02  3.681914529750181e-02
  9.450000000000007e-01  -2.161382710377226e+05  -1.535515161828570e+05  2.521355162295208e+04  -1.508094719745661e+05  3.936045946277492e+04  4.543475565584824e+04  7.016907412412579e-02  7.338105105633290e-02  7.546898667599657e-02  2.155150205763411e+05  4.689541792204972e+05  -3.232781632540867e+04  1.074889992358885e+05  -1.629473281938322e+04  9.693579002865423e+03  -4.829977099637200e-02  -1.396014733069876e-01  -1.546946498521314e-01  4.728421981215259e+05  2.496410875317272e+05  -3.559203968954534e+04  2.390213192954129e+05  -4.571536011049535e+04  -7.887334633496199e+04  -1.033489089990122e-01  -9.802176010530285e-02  -1.071507665651861e-01  -1.448988618357626e+05  -1.286103475438310e+05  1.707563096857551e+04  -3.567477423254927e+04  1.255072089203775e+04  2.046450005479341e+04  4.908082644164075e-02  1.839756667488156e-02  3.856405806322305e-02
  9.500000000000007e-01  -2.140992629704252e+05  -1.565127840107363e+05  3.683142615294531e+04  -1.552937455195604e+05  5.450490097107852e+04  5.904568680616782e+04  7.085070289023793e-02  7.405173744749285e-02  7.249906748028309e-02  2.596290158503131e+05  5.112095091505717e+05  -5.068847657318517e+04  1.320825276432971e+05  -3.515405370372565e+04  -9.726480905072603e+03  -6.837271125187040e-02  -1.499268443382544e-01  -1.625469053770065e-01  4.326711037416704e+05  2.251587430481638e+05  -4.701975353669058e+04  2.304929656938384e+05  -5.847221628541660e+04  -9.299962589750181e+04  -9.516602899472086e-02  -9.118703835421590e-02  -9.598536204518361e-02  -1.569096011150101e+05  -1.334468947073642e+05  2.225545373341703e+04  -3.735147537180575e+04  1.630629243605768e+04  2.834431852256898e+04  5.385455424454151e-02  1.894279095375576e-02  4.036023183906871e-02
  9.550000000000007e-01  -2.098302837530335e+05  -1.579990519928761e+05  4.491703889131785e+04  -1.569598862523000e+05  6.990110894028719e+04  7.348224773557190e+04  7.023470766940262e-02  7.341632665441378e-02  6.806919172030187e-02  3.013074442598334e+05  5.488708295600372e+05  -6.894514575958028e+04  1.555883661886499e+05  -5.650987735759625e+04  -3.222418050265775e+04  -8.837199944729700e-02  -1.588475653423332e-01  -1.684563269711694e-01  3.855038740331539e+05  1.965530862089540e+05  -5.340008495695578e+04  2.172511219347088e+05  -7.079675540640902e+04  -1.074131494468677e+05  -8.459253404400097e-02  -8.232186148287528e-02  -8.235583429603661e-02  -1.674019630739048e+05  -1.370890688573817e+05  2.660101411815894e+04  -3.858253727247362e+04  2.064331417329923e+04  3.637126163782843e+04  5.816538551350733e-02  1.926192817362478e-02  4.166445970256329e-02
  9.600000000000007e-01  -2.116271119382462e+05  -1.706653284963325e+05  3.731831419056978e+04  -1.579793266534819e+05  6.901243787136226e+04  7.026412032811255e+04  6.538601241606910e-02  6.910920817553749e-02  6.107160134716018e-02  3.638894207344932e+05  5.992174578089132e+05  -5.537218100025450e+04  1.816801040141052e+05  -6.298373805569400e+04  -3.784070082587920e+04  -1.063208280477067e-01  -1.624849991726191e-01  -1.694417200679154e-01  3.390517312002009e+05  1.850421186149490e+05  -4.430307160182956e+04  2.026651210242735e+05  -6.863387317356894e+04  -1.003893500858394e+05  -6.768244351965280e-02  -7.044181254837838e-02  -6.452979826279510e-02  -1.814067385942219e+05  -1.401311360083196e+05  2.282405961742056e+04  -4.025966792059524e+04  2.252111109052429e+04  3.293189494813277e+04  6.056841984793947e-02  1.800850139268165e-02  4.158107807514127e-02
  9.650000000000007e-01  -1.963313213858296e+05  -1.632765066103950e+05  4.586845694443284e+04  -1.532468592688242e+05  8.271371481893427e+04  8.208754513199301e+04  6.192660630938202e-02  6.528358521274347e-02  5.341785211382089e-02  3.974817054218332e+05  6.225709903885204e+05  -7.402153144554287e+04  2.011150126348453e+05  -8.477914045523306e+04  -6.176579083052646e+04  -1.244623290769741e-01  -1.672129413383097e-01  -1.702786405459457e-01  2.683846181118278e+05  1.405491497465339e+05  -5.191063808238445e+04  1.789494405626240e+05  -7.885460323213895e+04  -1.104919842337872e+05  -5.253986438464935e-02  -5.740144361420409e-02  -4.551506628021527e-02  -1.888678681279653e+05  -1.402096586947925e+05  2.687359482790122e+04  -4.014227907957593e+04  2.650770944239878e+04  4.024828957227113e+04  6.339805195684438e-02  1.771804460391477e-02  4.160874101948486e-02
  9.700000000000008e-01  -1.857013304518809e+05  -1.646291430039161e+05  3.857808553133552e+04  -1.468041318746751e+05  7.818296181226986e+04  7.511337020627709e+04  5.388008777190224e-02  5.732952787671688e-02  4.338378152616949e-02  4.506466282699370e+05  6.568759552392345e+05  -5.710624719427597e+04  2.219441589025068e+05  -8.527584875340093e+04  -6.156982663347240e+04  -1.386949221194482e-01  -1.651100902452822e-01  -1.659560654680788e-01  1.981416642788418e+05  1.110602808424335e+05  -4.421327380349637e+04  1.526964847632584e+05  -7.464608644944629e+04  -9.983744512022324e+04  -3.118122236191284e-02  -4.139932891056850e-02  -2.283521335111268e-02  -1.985319031789310e+05  -1.392045754737977e+05  2.229064883488135e+04  -4.052582281536039e+04  2.663810588302747e+04  3.522570206619915e+04  6.411133964352127e-02  1.551258060987480e-02  4.027152093944780e-02
  9.750000000000008e-01  -1.625608143498827e+05  -1.503428093098910e+05  4.185411179623992e+04  -1.352282548593240e+05  8.890123993386718e+04  8.433562618284921e+04  4.745489605034879e-02  5.037541055670269e-02  3.297401302276545e-02  4.728419027556812e+05  6.624134435830223e+05  -7.334196832820466e+04  2.355164808090672e+05  -1.061738230330905e+05  -8.520395591500388e+04  -1.537438713275349e-01  -1.647615897103181e-01  -1.612842854907785e-01  1.104849927837301e+05  5.451229277989064e+04  -4.469772167267299e+04  1.182945809393410e+05  -8.238302885213065e+04  -1.069359628391793e+05  -1.146165590382012e-02  -2.434087589163362e-02  1.182963173157244e-03  -2.015258466194572e+05  -1.350937938531249e+05  2.510879921937503e+04  -3.925586384045634e+04  3.029678924720375e+04  4.087735419832956e+04  6.538306151938363e-02  1.447998269155518e-02  3.904191270868284e-02
  9.800000000000008e-01  -1.341079325676562e+05  -1.312385861599750e+05  4.536509942432373e+04  -1.205261818403001e+05  9.803105675153303e+04  9.141519877920473e+04  3.978122239071221e-02  4.199603968725572e-02  2.129002133198156e-02  4.885117653246076e+05  6.576919808171330e+05  -8.923837599088917e+04  2.455304996744274e+05  -1.269684694861640e+05  -1.099844653670436e+05  -1.670079490063573e-01  -1.618965053054270e-01  -1.538442186360765e-01  1.140868784739955e+04  -1.072788009429038e+04  -4.687431910560151e+04  7.875130710592562e+04  -8.827267902962411e+04  -1.107025945706541e+05  1.014366233232764e-02  -5.419650352103384e-03  2.781394602043532e-02  -2.032393710192645e+05  -1.292349304740011e+05  2.716139552560456e+04  -3.719410498618447e+04  3.360229826810934e+04  4.625160320311943e+04  6.574703826563894e-02  1.315997513615730e-02  3.719812776860802e-02
  9.850000000000008e-01  -1.053086196369748e+05  -1.144764163063254e+05  3.826440988598672e+04  -1.028391821330172e+05  8.844724267619991e+04  7.950847693344756e+04  2.764679393038165e-02  2.934092308956637e-02  7.748254005417630e-03  5.187049164383552e+05  6.581379186333788e+05  -6.937543075702665e+04  2.547201847517626e+05  -1.191121988588380e+05  -1.018027535288280e+05  -1.739711684453475e-01  -1.505072142037480e-01  -1.409091701732952e-01  -9.157077820049548e+04  -6.795682206728935e+04  -4.047884590764689e+04  3.504652773004564e+04  -8.137560570641412e+04  -9.583930128345620e+04  3.707648025384769e-02  1.610839194100513e-02  5.720624652662543e-02  -2.051659104400113e+05  -1.210650186198462e+05  2.182156406544889e+04  -3.557702446803678e+04  3.124372957809268e+04  3.908258189888754e+04  6.381706575625837e-02  9.661822962153517e-03  3.406530983711340e-02
  9.900000000000008e-01  -6.992514636436304e+04  -8.828603713108267e+04  3.640656380245394e+04  -8.181146158476992e+04  9.313688400285903e+04  8.250584157054313e+04  1.747885617932810e-02  1.830514141508760e-02  -5.820416068263123e-03  5.184331124057492e+05  6.303135540023093e+05  -8.163828453969973e+04  2.564820695258903e+05  -1.365492375730082e+05  -1.238277160848054e+05  -1.824535997306321e-01  -1.416987575427607e-01  -1.276002591440791e-01  -2.049286852640958e+05  -1.451353677773681e+05  -3.561201699397248e+04  -1.468518380794948e+04  -8.410391758660783e+04  -9.574527878639480e+04  6.236527987542734e-02  3.844967545692223e-02  8.829457513924877e-02  -2.016085205203643e+05  -1.102791396298484e+05  2.287479299938749e+04  -3.247560485689181e+04  3.363503483987953e+04  4.210835445655326e+04  6.247493423769142e-02  7.574075389080789e-03  3.105590350906553e-02
  9.950000000000008e-01  -2.876678239782923e+04  -5.771884172533097e+04  3.154759746385391e+04  -5.709474197436804e+04  8.154510571128134e+04  6.901024143414215e+04  3.613938193684486e-03  3.456418413138409e-03  -2.061681027393318e-02  5.276121492752004e+05  6.025263280218748e+05  -6.192008509711456e+04  2.557226537139064e+05  -1.235132704590380e+05  -1.108782310126944e+05  -1.835854806012054e-01  -1.240639299836332e-01  -1.092390811207683e-01  -3.280775356198083e+05  -2.227633696993905e+05  -3.176591179382078e+04  -6.977239693405025e+04  -7.632138551880569e+04  -8.015965381896378e+04  9.162597124824269e-02  6.290639772089986e-02  1.212579629509741e-01  -1.973383183057211e+05  -9.687794055324249e+04  1.800826574021134e+04  -2.955372576759416e+04  2.973533159539666e+04  3.453205863759379e+04  5.891663229596492e-02  3.401894717872121e-03  2.696932698847978e-02
  1.000000000000001e+00  1.640632311883842e+04  -2.145655636113107e+04  2.837816256130943e+04  -2.983907315992085e+04  7.506309639578576e+04  6.092183321783073e+04  -9.635459620496686e-03  -1.096487036525746e-02  -3.551786637389774e-02  5.172491583884745e+05  5.539948739554508e+05  -5.638473146185806e+04  2.486323450025295e+05  -1.201675748196760e+05  -1.102890238476471e+05  -1.836588768841268e-01  -1.059643393039890e-01  -8.922192275399987e-02  -4.589410257758479e+05  -3.126853918104611e+05  -2.886179997478665e+04  -1.297588598793060e+05  -7.187732027703999e+04  -6.978158524130481e+04  1.205961448150519e-01  8.829822254144645e-02  1.560014252126875e-01  -1.897898874883700e+05  -8.143467442167719e+04  1.523312950905063e+04  -2.574295365082772e+04  2.742809534827526e+04  3.112704109369223e+04  5.513722266201923e-02  -2.510422822772291e-04  2.275027884734563e-02
  1.005000000000001e+00  6.104044020494084e+04  1.563815536712206e+04  2.295426456680837e+04  -1.407114079832393e+03  7.287498742213543e+04  5.713713574275711e+04  -2.224262120555011e-02  -2.469118092885759e-02  -5.023040807708472e-02  4.893231665046741e+05  4.872778423313140e+05  -6.330057281316314e+04  2.357654069878788e+05  -1.302609047787990e+05  -1.263651130894159e+05  -1.834133261469862e-01  -8.807724304246413e-02  -6.742846755924455e-02  -5.925939290239606e+05  -4.102681413497776e+05  -2.214278787706633e+04  -1.929640478997998e+05  -6.988369511619852e+04  -6.311331595799982e+04  1.495156290806625e-01  1.145531106242979e-01  1.925247225148677e-01  -1.794927529641758e+05  -6.412497632946172e+04  1.428693845660988e+04  -2.118769933173511e+04  2.766109233734322e+04  3.126398063745734e+04  5.120751904057135e-02  -3.285482927165884e-03  1.834803987457374e-02
  1.010000000000000e+00  1.065035356884178e+05  5.440275040864207e+04  1.540492550655963e+04  2.858606223721905e+04  6.748175641072514e+04  5.028731410395972e+04  -3.540085717621018e-02  -3.896288002929708e-02  -6.496814419880069e-02  4.532726844819922e+05  4.084281074499361e+05  -6.695929097400149e+04  2.177892097806160e+05  -1.372248684826943e+05  -1.406138584041314e+05  -1.800951807132699e-01  -6.733352989719703e-02  -4.306761495400031e-02  -7.308751673415343e+05  -5.131881518054830e+05  -1.464244156361500e+04  -2.598949985415289e+05  -6.542745974295278e+04  -5.304618597377800e+04  1.792950525450477e-01  1.418271795202481e-01  2.307822322355513e-01  -1.683407096753849e+05  -4.567810428349458e+04  1.136534253579886e+04  -1.621600467474058e+04  2.689449036736155e+04  3.035460708786814e+04  4.638209211787792e-02  -6.539208004707376e-03  1.365604525234573e-02
  1.015000000000000e+00  1.635047876276770e+05  1.061586017935728e+05  1.490194053963732e+04  6.261865822204725e+04  5.412550579258300e+04  3.629031195545770e+04  -4.998724094889172e-02  -5.513494367933222e-02  -7.930251554491918e-02  4.146265907549715e+05  3.196125789162927e+05  -4.953240193209283e+04  1.947030551575561e+05  -1.165023978690776e+05  -1.207215592740938e+05  -1.687572645661243e-01  -3.868662580780316e-02  -1.505026193326670e-02  -8.813516541326086e+05  -6.263077718096158e+05  -1.582550730824394e+04  -3.334261162173619e+05  -5.705548364819404e+04  -3.862174012110238e+04  2.101261388399485e-01  1.699280795494562e-01  2.689151960972015e-01  -1.523559526622356e+05  -2.316068851697467e+04  7.617471928310455e+03  -1.147325130300689e+04  2.069844808479919e+04  2.322481168839576e+04  4.007204685636150e-02  -1.130358943907106e-02  8.492401965594330e-03
  1.020000000000000e+00  2.092057907036315e+05  1.471581505682578e+05  3.703675858893945e+03  9.434372238605811e+04  4.408525859506479e+04  2.520242362931135e+04  -6.324250423986753e-02  -6.952328124159875e-02  -9.298278128004438e-02  3.586256892424854e+05  2.144033551883670e+05  -4.927448563817567e+04  1.665618476778170e+05  -1.174899100387581e+05  -1.289905704792253e+05  -1.591552312174623e-01  -1.249327921906971e-02  1.399133819882113e-02  -1.023137877537344e+06  -7.367556741849541e+05  -2.881906457413658e+03  -4.065040809349787e+05  -4.967351661806571e+04  -2.562954444778158e+04  2.405829034607827e-01  1.984413759032847e-01  3.091612013430576e-01  -1.357675789563639e+05  -7.014969141228157e+01  5.188726705298479e+03  -6.372833418523292e+03  1.858950405456300e+04  1.967083743244720e+04  3.396505868090813e-02  -1.494072997920734e-02  3.294701777286175e-03
  1.025000000000000e+00  2.697769115546037e+05  2.060292312988477e+05  7.235910291999867e+03  1.299886606724276e+05  3.237433260017931e+04  1.350168617246382e+04  -7.640533258934054e-02  -8.442968570699737e-02  -1.054291459095901e-01  2.933638798533274e+05  9.415458536724462e+04  -3.677910366657084e+04  1.318656907188325e+05  -9.612158531728564e+04  -1.087119000849268e+05  -1.419924621426391e-01  2.006291938606211e-02  4.552998433759866e-02  -1.180878811047401e+06  -8.652426556475005e+05  -7.875138238186752e+03  -4.866400867236519e+05  -4.232725545103206e+04  -1.397611785376285e+04  2.703370577288880e-01  2.270739859331874e-01  3.483860524675138e-01  -1.141975310185606e+05  2.589704347123044e+04  2.805445790215670e+03  -1.162156228224822e+03  1.222655071784482e+04  1.407987433447121e+04  2.680460881305015e-02  -1.946227856669970e-02  -1.991905208887015e-03
  1.030000000000000e+00  3.117892646629685e+05  2.460716737791245e+05  -6.425671089310143e+03  1.612529121121925e+05  1.846884207827013e+04  -5.697175895956918e+02  -8.883929626469837e-02  -9.782587238104859e-02  -1.169505641947561e-01  2.193795744446992e+05  -3.494522254985481e+04  -3.230714572268835e+04  9.364457093155412e+04  -9.084873820045780e+04  -1.115792861591335e+05  -1.261247674478279e-01  5.082760213311177e-02  7.836732827169411e-02  -1.323728800039542e+06  -9.831114347482735e+05  4.447231492687659e+03  -5.639558716698888e+05  -3.244958081718693e+04  1.435839037772933e+03  3.003649741906346e-01  2.559720026323676e-01  3.897512786682920e-01  -9.540369906348240e+04  5.035593619940496e+04  -2.482196313780198e+03  3.934577793391206e+03  8.476927420959440e+03  9.238647242822572e+03  1.956041000770351e-02  -2.317500417333324e-02  -7.225509427757901e-03
  1.035000000000000e+00  3.516917196265373e+05  2.847520396274052e+05  -2.061286964714129e+04  1.914144334953758e+05  1.724813832726755e+03  -1.753148128242359e+04  -1.006352693958680e-01  -1.105382413163854e-01  -1.272519936389976e-01  1.370075553772844e+05  -1.749285103455065e+05  -2.482973385489877e+04  5.087983226842262e+04  -8.171419991684699e+04  -1.104785053198103e+05  -1.072835435912392e-01  8.380404871797803e-02  1.129991709043684e-01  -1.464848145556760e+06  -1.102174912092378e+06  1.916126057903011e+04  -6.425716568882199e+05  -2.065559545222421e+04  1.908881198486108e+04  3.299923970354131e-01  2.848890308619612e-01  4.314546901862407e-01  -7.403826457804472e+04  7.685323165722491e+04  -6.708653409030788e+03  8.761044266217108e+03  3.991524124917623e+03  2.595463818209932e+03  1.188852789223097e-02  -2.696727733715851e-02  -1.254284466988197e-02
  1.040000000000000e+00  4.068160555537419e+05  3.432495063328414e+05  -1.399317170438292e+04  2.241203217011303e+05  -7.339174042700889e+03  -2.546649389160289e+04  -1.100305880389110e-01  -1.215166588738361e-01  -1.349642979045507e-01  3.764995374130792e+04  -3.342352456831796e+05  -1.726949503871077e+04  8.658136571250548e+02  -6.011713912284393e+04  -8.978435358885348e+04  -8.223276268794455e-02  1.203549477719109e-01  1.483405314788032e-01  -1.620997216596648e+06  -1.244040600505660e+06  1.074886952517782e+04  -7.275510030847144e+05  -1.488305270984237e+04  2.642340366925159e+04  3.565434947663919e-01  3.127457440710513e-01  4.707066465288829e-01  -4.624638988365644e+04  1.053515629588591e+05  -7.474109517240533e+03  1.370916642631685e+04  -2.307568489004275e+03  -7.966847785274919e+02  3.993717560986510e-03  -3.065803784781008e-02  -1.737294963094214e-02
  1.045000000000000e+00  4.369488982950991e+05  3.748786541373701e+05  -3.044070621814585e+04  2.502232741532098e+05  -2.650084016178201e+04  -4.356585706615371e+04  -1.195587659939946e-01  -1.315652686413303e-01  -1.416124550860907e-01  -5.929477864313239e+04  -4.926649949517903e+05  -5.472170545597324e+03  -5.044849168987336e+04  -4.531814285103765e+04  -8.323603188667010e+04  -5.792416434364053e-02  1.562985761982047e-01  1.852755881139088e-01  -1.754997643912042e+06  -1.365033476296779e+06  2.567226214756968e+04  -8.072033774738405e+05  -1.436661124712020e+03  4.453791685376923e+04  3.842541795598411e-01  3.407639943924498e-01  5.118760719452851e-01  -2.344746415651202e+04  1.316102630737938e+05  -1.391442788849082e+04  1.786640751091428e+04  -7.953444923251235e+03  -8.251652251213514e+03  -4.245792928604342e-03  -3.415055952554046e-02  -2.228657953268738e-02
  1.050000000000000e+00  4.831401871640818e+05  4.275739932088237e+05  -2.133750896495605e+04  2.777842442367985e+05  -3.161948879164195e+04  -4.690633063009373e+04  -1.251512254951778e-01  -1.384018587438468e-01  -1.450895198813807e-01  -1.791974212788240e+05  -6.732206742241286e+05  -3.406518971363153e+03  -1.093023401106705e+05  -2.726185859862941e+04  -6.597313473624585e+04  -2.899806062679166e-02  1.933735042580635e-01  2.216862641755317e-01  -1.903532219406147e+06  -1.511634596333108e+06  1.571822173980842e+04  -8.926223163213499e+05  2.267036140986277e+03  4.758068001389269e+04  4.074510481252510e-01  3.671140570482566e-01  5.500152310341270e-01  7.446016146164670e+03  1.598062845956494e+05  -1.322105963461071e+04  2.227864450742923e+04  -1.306800453223061e+04  -9.093110312009554e+03  -1.212340059636500e-02  -3.675249144025377e-02  -2.644637316500586e-02
  1.054999999999999e+00  5.026904191244654e+05  4.501698374924009e+05  -3.597540663430195e+04  2.973010250748275e+05  -5.174893340463258e+04  -6.577801725326352e+04  -1.313549376756079e-01  -1.447909484783534e-01  -1.474021795581741e-01  -2.889413076612629e+05  -8.463810883330769e+05  1.058812878206713e+04  -1.673622760018811e+05  -8.235161408079926e+03  -5.413231738266566e+04  -2.863866305689355e-04  2.309935628896879e-01  2.599151164560957e-01  -2.027667102511190e+06  -1.632094925123442e+06  2.951514715132147e+04  -9.709591430132455e+05  1.649948934732291e+04  6.574130643424997e+04  4.321996245051862e-01  3.934462633259299e-01  5.896016825540786e-01  3.277210369725799e+04  1.865318716770302e+05  -1.795089668857527e+04  2.533951787717656e+04  -1.926300079223956e+04  -1.739424326431308e+04  -2.046668963389665e-02  -3.971314846138248e-02  -3.087605850299921e-02
  1.059999999999999e+00  5.138402360752431e+05  4.653272944184623e+05  -5.245621995928562e+04  3.130540842193410e+05  -7.317198576389160e+04  -8.486470046343203e+04  -1.360108385461713e-01  -1.492484853275915e-01  -1.473561608270604e-01  -4.017798115320916e+05  -1.023638991907046e+06  2.838872395433287e+04  -2.283219473737989e+05  1.456714926363367e+04  -3.848260717134122e+04  3.053651675537294e-02  2.693029889229669e-01  2.985336102258055e-01  -2.143701238820027e+06  -1.749649619402528e+06  4.470255471071708e+04  -1.048206734488030e+06  3.172826361511956e+04  8.375674385793020e+04  4.555838533430923e-01  4.187932300413097e-01  6.281141557817093e-01  5.781016281000014e+04  2.117578213760045e+05  -2.460743011513305e+04  2.775904706389938e+04  -2.595820760574618e+04  -2.643165431455017e+04  -2.882972835172810e-02  -4.243953671810799e-02  -3.493815839364369e-02
  1.064999999999999e+00  5.378686069337396e+05  4.987298933622785e+05  -4.099795664642352e+04  3.279482046628361e+05  -7.261525160507503e+04  -8.189418567013173e+04  -1.348918011941718e-01  -1.485192748580880e-01  -1.432431243733142e-01  -5.417385874886368e+05  -1.222539572371515e+06  2.427024657168411e+04  -2.960424012074647e+05  2.730855742245418e+04  -2.548502961322932e+04  6.338920738061629e-02  3.049741291309981e-01  3.345768961169949e-01  -2.271315109772220e+06  -1.893979309038825e+06  3.267819001809123e+04  -1.129352660630532e+06  3.243600049292874e+04  8.096902061471251e+04  4.727651809789900e-01  4.415331360556478e-01  6.626356572106841e-01  9.066991804723510e+04  2.365383809237965e+05  -2.208286864883258e+04  3.058761511839079e+04  -2.908704332206686e+04  -2.406954408210158e+04  -3.610885370730962e-02  -4.317102047166681e-02  -3.781447041347171e-02
  1.069999999999999e+00  5.346451780956616e+05  4.998977039671466e+05  -5.355240335181751e+04  3.340478246098646e+05  -9.275144604221381e+04  -9.966316140116406e+04  -1.351992799316015e-01  -1.481139880994601e-01  -1.380203865619504e-01  -6.613031661873348e+05  -1.406024985286187e+06  4.265847766545496e+04  -3.607830414183782e+05  5.237665338873837e+04  -5.842714213065868e+03  9.682479796105496e-02  3.428349899852128e-01  3.727949041461088e-01  -2.373125456655141e+06  -2.007322435390034e+06  4.413753866258197e+04  -1.202304567034622e+06  4.715920298569018e+04  9.747988266978988e+04  4.921394399653984e-01  4.641742677828714e-01  6.980794068727953e-01  1.164204347582393e+05  2.598811809615656e+05  -2.689316052910110e+04  3.163697029915908e+04  -3.563709410670495e+04  -3.294768996739950e+04  -4.403633446308353e-02  -4.502189344089683e-02  -4.112321342595471e-02
