  4.150000000000003e-01  2.293505130205753e+04  4.584586725697598e+05  -8.071148976242653e+04  2.747912854622391e+04  -1.346647209059009e+04  5.683407611332394e+03  3.614876762290480e-03  -7.920328936884670e-02  -5.897490057619454e-03  1.599831871456682e+05  -3.333036381278177e+05  6.743666517802917e+04  -7.449850949937168e+05  -6.035590074798393e+04  -9.661071930191143e+04  1.630766535513787e-01  1.027108918817834e-01  5.429881799300187e-02  -6.151375722595820e+04  -2.367774558859007e+05  1.998472367074987e+05  4.186924429379452e+03  -1.089803380597290e+05  -8.143742376163730e+04  4.801436455218830e-02  1.315464264316421e-01  2.194325769510451e-01  2.651645385863718e+04  1.119222367065768e+05  1.406071219663172e+04  1.143718634059752e+05  -5.278914395108457e+04  2.979182089627583e+04  -3.459059809376015e-02  -2.162638594474122e-02  -1.868508060614427e-02
  4.200000000000003e-01  1.638170588157245e+03  4.079280142094172e+05  -8.371061456261713e+04  1.584531502759013e+04  -2.485517264489414e+04  7.467776394885866e+03  4.646187081384187e-03  -7.338423275297203e-02  1.243203504666467e-04  2.327832622413222e+05  -4.328476913884315e+05  7.260959028648310e+04  -7.985274686496246e+05  -5.674898552041082e+04  -1.032275569884363e+05  1.773525555172275e-01  1.162957792285843e-01  5.502326144380671e-02  -8.145092817397167e+04  -2.086454518725383e+05  2.085515443647101e+05  3.559595014789490e+04  -9.842160643551129e+04  -7.713731317654175e+04  5.740235631675921e-02  1.381299582824012e-01  2.320239908410179e-01  7.550745285314602e+03  1.274924910675639e+05  2.034677448605174e+04  1.059977724115490e+05  -6.233966645999875e+04  2.827596346641117e+04  -3.338056497089258e-02  -2.149297404855732e-02  -1.675270882068963e-02
  4.250000000000003e-01  -1.711442126529964e+04  3.647546730947848e+05  -7.153838326187055e+04  5.198813798489869e+03  -3.883562078845524e+04  8.442931333504978e+02  6.429787796028944e-03  -6.331441099559761e-02  8.221644550221487e-03  3.356152055351028e+05  -5.113932975265257e+05  7.942293138270914e+04  -8.666608058793405e+05  -3.647636715783115e+04  -1.130454955095690e+05  1.945809297431398e-01  1.290177079100466e-01  5.302678686930252e-02  -1.380596506026980e+05  -1.627385218536429e+05  2.203639501744182e+05  7.750338944616425e+04  -2.319111347572328e+04  -4.859404453053466e+04  6.925935762279908e-02  1.363125288233240e-01  2.253297892387799e-01  -1.702302547418513e+04  1.293853050267903e+05  1.879951895118726e+04  9.955794425109474e+04  -6.335721799644036e+04  3.565310695173564e+04  -3.387563794344976e-02  -1.760773172218647e-02  -1.464291284213207e-02
  4.300000000000003e-01  -4.056393048132346e+04  2.926581280452099e+05  -6.062919463151020e+04  -9.242548698658489e+03  -5.098267687942379e+04  9.130142104387465e+02  7.767267475936365e-03  -5.260020677313650e-02  1.661778268716862e-02  4.099821764164950e+05  -6.022473356803899e+05  6.939028916631945e+04  -9.064255184612788e+05  -3.264173422864889e+04  -1.178986544083820e+05  2.047926437091241e-01  1.397084400381139e-01  5.238451885579356e-02  -1.635155116765935e+05  -1.070175738183343e+05  1.747746606999379e+05  1.228014169254594e+05  -1.001549872380001e+03  -3.771373055619185e+04  7.755113864358780e-02  1.328919740554259e-01  2.234287507267237e-01  -4.451445913158724e+04  1.447261798637932e+05  1.642702989741261e+04  8.495300748006410e+04  -7.039350748599110e+04  3.181065801171856e+04  -3.098935957875697e-02  -1.688050025669384e-02  -1.126958313798586e-02
  4.350000000000003e-01  -6.050222741910457e+04  2.272192486243728e+05  -4.391433787192242e+04  -2.180974010460566e+04  -5.979004885002039e+04  -4.081298816493305e+03  9.807187534986234e-03  -3.685358644634894e-02  2.667775500643683e-02  5.146585825234355e+05  -6.605946413331334e+05  8.171454293052101e+04  -9.609962776614351e+05  -1.176290742632264e+04  -1.258373829609659e+05  2.158697584747307e-01  1.470877280864770e-01  4.798110272991491e-02  -2.056678221767492e+05  -1.149502159688136e+04  1.831907479601434e+05  1.766876545999284e+05  6.332723749318479e+04  -1.627838010077689e+04  8.477915816244241e-02  1.149269032147115e-01  1.998524786200098e-01  -6.680537563772665e+04  1.465228784229980e+05  1.716998388715695e+04  7.486803851591560e+04  -6.696571273424989e+04  4.280433031316215e+04  -2.975920606164357e-02  -1.279758994554944e-02  -8.416527050409330e-03
  4.400000000000003e-01  -9.262707061656150e+04  1.273266505479402e+05  -4.083999402479525e+04  -3.864819091551271e+04  -7.126298453712744e+04  -6.315705976391962e+03  1.158662044063209e-02  -2.146502590128235e-02  3.880476155644105e-02  5.936639924844101e+05  -7.263080111012710e+05  7.276349837036550e+04  -9.810873879011726e+05  -3.008651503367161e+03  -1.287612229222514e+05  2.211403056998708e-01  1.524245415281580e-01  4.371901329466229e-02  -1.862445071538399e+05  1.125012283769957e+05  1.587240867112304e+05  2.345371836318640e+05  9.022794600528534e+04  1.187039135107482e+04  8.794331879647932e-02  9.981842361006375e-02  1.762383487803842e-01  -9.982437386491503e+04  1.658982477669501e+05  1.291066559767488e+04  5.421750778958872e+04  -7.126011364290761e+04  3.608912626524983e+04  -2.488578770146263e-02  -1.164175811107849e-02  -4.308595533177429e-03
  4.450000000000003e-01  -1.182731909035564e+05  2.793954567419428e+04  -1.961214397769007e+04  -5.573707710391599e+04  -8.226891876676661e+04  -9.039748171482837e+03  1.348437881196942e-02  -4.270096246767066e-03  5.126386874732131e-02  6.836890712825186e+05  -7.719138897516354e+05  7.159160531668166e+04  -9.922685625041941e+05  6.581789612256321e+03  -1.269530469283739e+05  2.233828716965297e-01  1.553288689149950e-01  3.753446831478332e-02  -1.714673760675648e+05  2.434001620322347e+05  1.072970039104320e+05  2.973965499489152e+05  1.244400535824667e+05  4.150496568199720e+04  9.011141280678842e-02  7.899262563173429e-02  1.434344814017771e-01  -1.318076247469067e+05  1.888480850673630e+05  7.986522147350530e+03  3.136480289503981e+04  -7.284454615549902e+04  3.050298662493311e+04  -1.981492952467157e-02  -1.046335853243828e-02  -9.952750830572395e-05
  4.500000000000003e-01  -1.396450897958443e+05  -6.510042747740042e+04  -2.635011468623040e+03  -6.963053083802378e+04  -8.148550868984412e+04  -1.097674541189612e+04  1.620985404229020e-02  1.784889940964741e-02  6.325240271638227e-02  7.812269221466018e+05  -7.884026813601210e+05  8.474550694205481e+04  -1.018143114488130e+06  2.558457681120960e+04  -1.325219561975155e+05  2.241973406143193e-01  1.527253263960086e-01  2.821162495721327e-02  -1.786938621186920e+05  4.036259477098237e+05  1.018893859607785e+05  3.643848297916172e+05  1.591298075173852e+05  4.998593527789094e+04  8.633335300967587e-02  3.879294968962316e-02  9.444539173944756e-02  -1.518226119909413e+05  1.931091703335651e+05  8.431568198613519e+03  1.613691098645890e+04  -6.415617682281383e+04  4.206460225726870e+04  -1.558205626315780e-02  -7.126009302928149e-03  3.417552702420008e-03
  4.550000000000003e-01  -1.707060950450339e+05  -1.811787646874488e+05  8.836270253686502e+03  -8.676320207402545e+04  -8.853328193521340e+04  -1.596969197869608e+04  1.874274717765400e-02  3.810207512053682e-02  7.791148083423373e-02  8.595550367851233e+05  -8.093140558363161e+05  6.746543403039870e+04  -1.007861810380602e+06  3.659838877691912e+04  -1.334084478768732e+05  2.215122434192555e-01  1.489502387770275e-01  1.849655043267212e-02  -1.236028456012195e+05  5.794572787042515e+05  5.826847770189841e+04  4.323626409502485e+05  1.834757386925975e+05  9.030689211506789e+04  8.092987066725538e-02  7.080808283946935e-03  4.190126229851655e-02  -1.898392686427064e+05  2.173023679481399e+05  -4.160189301364840e+03  -1.083068316583393e+04  -6.148652348678072e+04  3.320627716166480e+04  -8.634306560165414e-03  -6.035632956048224e-03  8.174550781377084e-03
  4.600000000000003e-01  -1.904258205094052e+05  -2.838168277797870e+05  2.061988306367964e+04  -9.928805710774384e+04  -7.984043875703360e+04  -1.412563803062070e+04  2.187230029547519e-02  6.191433045505183e-02  8.953013542401317e-02  9.390389087984390e+05  -7.979042821764211e+05  7.387539580956726e+04  -1.012918987571216e+06  5.179469656813756e+04  -1.386579616192687e+05  2.152242625183700e-01  1.389601301208069e-01  6.292005421394659e-03  -1.027407548951474e+05  7.669358449023694e+05  5.000597511329341e+04  5.005297574788766e+05  1.900268871874645e+05  8.315218275331090e+04  6.813710938379126e-02  -4.428392389411961e-02  -1.882659789381602e-02  -2.066659855780159e+05  2.205940601979255e+05  -5.525237770352524e+03  -2.758980394059362e+04  -5.175448540258331e+04  4.343277784490919e+04  -2.404259479295419e-03  -4.116488578424446e-03  1.190518253208368e-02
  4.650000000000003e-01  -2.082545031609894e+05  -3.906944895212494e+05  5.060805408889081e+04  -1.142391213386258e+05  -8.137250844959430e+04  -1.764200975531856e+04  2.453546463380516e-02  8.347758407242829e-02  1.029197178326956e-01  1.037753447266903e+06  -7.624879221372552e+05  8.845691445064875e+04  -9.809269506187582e+05  6.301771170850991e+04  -1.302850310132236e+05  2.053841847779019e-01  1.280906401194566e-01  -9.077217089578104e-03  -4.029369036751817e+04  9.503200075913677e+05  -7.319046298775126e+03  5.691224897703250e+05  2.030505880374243e+05  1.152736888967599e+05  5.741281173509502e-02  -8.519632152696238e-02  -8.464791524817433e-02  -2.337597872966877e+05  2.555039978023338e+05  -9.684794989262806e+03  -5.635210950612289e+04  -4.371730174925301e+04  3.763169357781197e+04  4.720183737989733e-03  -3.615275931583943e-03  1.557322034089306e-02
  4.700000000000003e-01  -2.283890072777145e+05  -4.979807304327622e+05  7.084370079952473e+04  -1.270094756715760e+05  -7.935669551913682e+04  -2.319622675360515e+04  2.751893630584310e-02  1.049003367849836e-01  1.166150987336346e-01  1.108414870234825e+06  -7.314937443994556e+05  6.434474801227313e+04  -9.403668880676305e+05  7.247651042156290e+04  -1.308903111617007e+05  1.948857934232708e-01  1.141811304210201e-01  -2.467436866911714e-02  3.458526373538303e+04  1.133578661094927e+06  -6.978034606585841e+04  6.329562852146085e+05  2.050731938255327e+05  1.527148136800829e+05  4.272792497708885e-02  -1.283472397060978e-01  -1.565860555724001e-01  -2.697514428374466e+05  2.832024029127077e+05  -2.812444502612661e+04  -8.585083541418987e+04  -3.307460198296583e+04  2.883987765489711e+04  1.260467682432719e-02  -3.081671037289483e-03  1.991779963382409e-02
  4.750000000000003e-01  -2.388814209092885e+05  -5.937004812530942e+05  7.455826771710065e+04  -1.338982146616110e+05  -6.088752038287451e+04  -1.658796873025847e+04  3.073293623135404e-02  1.267938750499790e-01  1.245846591503704e-01  1.163970658684602e+06  -6.680793111117785e+05  7.006473263919889e+04  -9.124546589543045e+05  8.101887610266537e+04  -1.330302538303995e+05  1.786641944107684e-01  9.366558691723625e-02  -4.178926549958686e-02  9.046267397420792e+04  1.324814775653698e+06  -7.562742743940356e+04  6.902947641950769e+05  1.751043412594653e+05  1.248851106473469e+05  1.892756622884414e-02  -1.856794974522374e-01  -2.237485435587203e-01  -2.787110075320590e+05  2.875222293705472e+05  -2.988860467745489e+04  -1.031600691515814e+05  -2.325012870939430e+04  3.499055548938445e+04  2.086211853491932e-02  -3.520613544045691e-03  2.308193284293546e-02
  4.800000000000003e-01  -2.410696268596236e+05  -6.762372752299962e+05  1.067744069768666e+05  -1.412264396433977e+05  -5.268533209364837e+04  -1.909370824534246e+04  3.330764638690819e-02  1.464004297005662e-01  1.345841560460902e-01  1.256427067462737e+06  -5.757904862370711e+05  8.992248096450177e+04  -8.515301537242407e+05  8.966398672472384e+04  -1.235669951755858e+05  1.615656872170529e-01  7.286458383297319e-02  -6.282848826959718e-02  1.644978969614624e+05  1.489229975305641e+06  -1.294997263343917e+05  7.436073919005507e+05  1.595485602048787e+05  1.457173998021051e+05  5.585837007442292e-04  -2.316555422146128e-01  -2.985033533231891e-01  -2.961160568256632e+05  3.262241848256979e+05  -3.161327155291762e+04  -1.319314804677900e+05  -8.313430754950650e+03  3.104407007512993e+04  2.787490701177001e-02  -3.626916917170785e-03  2.546374832227625e-02
  4.850000000000003e-01  -2.409274884759132e+05  -7.536711785957550e+05  1.026276527899551e+05  -1.416743575680229e+05  -2.990692774065609e+04  -9.009963375929274e+03  3.570649182803017e-02  1.629656810856874e-01  1.381071558840443e-01  1.291497326540834e+06  -4.804998818153936e+05  1.008252103036813e+05  -8.027790408599417e+05  9.478745842405448e+04  -1.213005959088564e+05  1.395037737869339e-01  4.689254009981051e-02  -8.274686642090284e-02  2.390965957450302e+05  1.658059567962459e+06  -1.242665706808632e+05  7.840447313973611e+05  1.146100023117304e+05  1.087223981055247e+05  -2.675364294373118e-02  -2.827818221309156e-01  -3.594048093863543e-01  -2.966262574409073e+05  3.301465846418097e+05  -2.920930261114551e+04  -1.479304330551240e+05  -1.629841658635523e+03  3.317051916473737e+04  3.688374276246705e-02  -5.899779468483205e-03  2.769827013843870e-02
  4.900000000000003e-01  -2.352751103268459e+05  -8.123433484725887e+05  1.244289525220086e+05  -1.407551476266117e+05  -1.550693662415312e+04  -1.195764890258161e+04  3.807069612958121e-02  1.781226800535056e-01  1.436687185252967e-01  1.334861278960457e+06  -3.889800781390028e+05  6.548971204794060e+04  -7.273783977585695e+05  9.400332709397783e+04  -1.236663530333291e+05  1.205821354947972e-01  2.152251251674330e-02  -1.027526890841527e-01  3.039524141596214e+05  1.772030196047865e+06  -1.959060151167912e+05  8.149017435798018e+05  7.388229598267197e+04  1.191556328999224e+05  -4.877163291041394e-02  -3.241870923177190e-01  -4.265409157203000e-01  -3.224396540141221e+05  3.529390440639785e+05  -5.280171932497813e+04  -1.752655193156847e+05  1.528793735683153e+04  2.446075470178143e+04  4.432326881018165e-02  -6.317562786960416e-03  3.080098911498362e-02
  4.950000000000003e-01  -2.149305924452700e+05  -8.474637291991834e+05  1.526783194717534e+05  -1.353096612521329e+05  2.736786086793998e+03  -1.102525728782523e+04  3.942412957904284e-02  1.907167556354542e-01  1.462136070507845e-01  1.407235964967781e+06  -2.560668823748016e+05  8.362051047507401e+04  -6.440054438077440e+05  9.473962162261047e+04  -1.160814931393247e+05  9.855748515089112e-02  -6.614308348952908e-03  -1.264253306670064e-01  3.561435318706286e+05  1.864222769693255e+06  -2.433518629899036e+05  8.353840611554212e+05  2.387181280479955e+04  1.144328946652912e+05  -6.931946350769970e-02  -3.634072752981802e-01  -4.889952286170987e-01  -3.272351924804671e+05  3.866706043187560e+05  -5.070796016114352e+04  -2.007879034320513e+05  3.429626951885942e+04  2.274453850445779e+04  4.995650421676875e-02  -6.601171321790509e-03  3.172052765887882e-02
  5.000000000000003e-01  -1.951325291612421e+05  -8.779457976655216e+05  1.358708810206166e+05  -1.228356775793077e+05  2.587509735224870e+04  5.336957537787608e+02  3.978667014037147e-02  1.956802273288607e-01  1.406175769870060e-01  1.404636618608923e+06  -1.291146407527962e+05  9.147588927239923e+04  -5.702276435706533e+05  9.388550555891999e+04  -1.091472770762106e+05  7.087605906561996e-02  -3.699028590547515e-02  -1.462357435936603e-01  4.280815353160999e+05  1.954451077575940e+06  -2.209105096986119e+05  8.375043562671551e+05  -2.648321466002171e+04  7.168571201626556e+04  -9.432761502812975e-02  -3.940662279722181e-01  -5.241963283914068e-01  -3.180088598430526e+05  3.825399452715543e+05  -4.662714965069722e+04  -2.134398547227784e+05  3.589303239078344e+04  1.852926867503703e+04  5.893963849690885e-02  -1.034191637799659e-02  3.294668371300847e-02
  5.050000000000003e-01  -1.612958634968995e+05  -8.741642887021023e+05  1.564808518092590e+05  -1.061758844020472e+05  4.822269159458878e+04  2.119696980172834e+03  3.997254574729789e-02  2.006591722447874e-01  1.361621096153323e-01  1.422724405847963e+06  -1.054421518005546e+04  5.444204130210557e+04  -4.784863093170558e+05  8.256517716540278e+04  -1.131664720059561e+05  4.871892330655352e-02  -6.668569843011046e-02  -1.661197533003238e-01  4.438631140152929e+05  1.964025493877007e+06  -2.887836215410239e+05  8.254414115830231e+05  -9.570024356060420e+04  5.133731996846059e+04  -1.127227430132539e-01  -4.202569913803631e-01  -5.645012462335388e-01  -3.312218777999842e+05  3.927122427103550e+05  -6.741056557018911e+04  -2.357894474978259e+05  5.478168938602447e+04  1.224908602220927e+04  6.413628000019406e-02  -1.042622436345330e-02  3.478019740579670e-02
  5.100000000000003e-01  -1.249892359373193e+05  -8.620040830743881e+05  1.363772837436805e+05  -8.414350513350296e+04  6.759420334476927e+04  1.236482866909161e+04  3.797116431479464e-02  1.951022443223293e-01  1.237317226237940e-01  1.388354363446565e+06  1.199633604589020e+05  5.607612255203928e+04  -3.926282398285015e+05  7.947701403998637e+04  -1.017183980032565e+05  1.927852304493329e-02  -9.573680197669857e-02  -1.824888489242195e-01  4.924695902085236e+05  1.973640045896484e+06  -2.701575201566725e+05  7.963124676973820e+05  -1.341733772467286e+05  1.790345385583791e+04  -1.289465864546196e-01  -4.281821498135103e-01  -5.718790963139541e-01  -3.186505165370045e+05  3.782485199372346e+05  -6.441252349429373e+04  -2.459775588612511e+05  5.093585062757313e+04  2.468235353301927e+03  7.280882592365570e-02  -1.418568890385463e-02  3.578133450464124e-02
  5.150000000000003e-01  -7.279998024938905e+04  -8.142509508428680e+05  1.455381506370819e+05  -5.645892082139736e+04  8.913779910903837e+04  1.772963472198899e+04  3.556406557857123e-02  1.914568433410697e-01  1.120224197959457e-01  1.416377750677200e+06  2.709657176965513e+05  6.893908890222370e+04  -2.918860253951370e+05  6.744900675617353e+04  -9.657845274423801e+04  -5.118505181490887e-03  -1.262016871742607e-01  -2.021533389173339e-01  4.778547266228326e+05  1.921658750110965e+06  -2.806187429739592e+05  7.520163239837617e+05  -2.032688729017537e+05  -1.960427017527484e+04  -1.387049206741252e-01  -4.381873723702199e-01  -5.850279490918538e-01  -3.067305054439277e+05  3.905271836096632e+05  -5.411246577851046e+04  -2.638979671916212e+05  6.894137373441948e+04  2.288403679760552e+03  7.527361883721835e-02  -1.356390394401203e-02  3.531124917830240e-02
  5.200000000000004e-01  -1.151256760147283e+04  -7.410100551738174e+05  1.573606248529727e+05  -2.218795612768311e+04  1.139546919401072e+05  2.451517699273265e+04  3.221688934144989e-02  1.830417257983055e-01  9.593913937688504e-02  1.402200219721965e+06  3.906079242700983e+05  3.203674164004347e+04  -1.932496387723755e+05  4.389758784224773e+04  -1.017338129862092e+05  -2.767312030368156e-02  -1.547232045647115e-01  -2.167175179268443e-01  4.187315875428017e+05  1.806621963529145e+06  -3.310477199817360e+05  6.881972582516659e+05  -2.859460509438771e+05  -7.053110274329611e+04  -1.444452932334588e-01  -4.387051427332141e-01  -5.800185812482078e-01  -3.082264302404725e+05  3.789340035537728e+05  -6.914535117838642e+04  -2.798990990201217e+05  8.572957554876796e+04  -2.223257169788655e+03  7.753018225502106e-02  -1.214758078112305e-02  3.644005755388692e-02
  5.250000000000004e-01  4.769152732702197e+04  -6.608640937836347e+05  1.302101388547651e+05  1.488847579857029e+04  1.216672309096231e+05  3.005917232809397e+04  2.599211420094220e-02  1.615797373403540e-01  7.323122540927797e-02  1.326595856002496e+06  5.106272173709290e+05  3.378897316042051e+04  -9.826448738404611e+04  4.131494154670883e+04  -8.329777501477979e+04  -5.708246251027999e-02  -1.774664370654597e-01  -2.241261182329949e-01  4.089610745934875e+05  1.688289956600225e+06  -2.963285730262736e+05  6.066430782659844e+05  -2.916887363748590e+05  -8.483563569432033e+04  -1.400589529914553e-01  -4.093576155768637e-01  -5.365338604982770e-01  -2.893182729576264e+05  3.452809841563404e+05  -6.198370071034392e+04  -2.850029417041692e+05  7.638801157624852e+04  -1.550145742931054e+04  8.441605962976453e-02  -1.441803176949692e-02  3.715121118862165e-02
  5.300000000000004e-01  1.213058512328667e+05  -5.486171063996342e+05  1.219902121035908e+05  5.965445487171540e+04  1.412156144244530e+05  3.940436299167432e+04  1.941832345134214e-02  1.436859720691996e-01  5.053632907602254e-02  1.307620757092231e+06  6.331097825967133e+05  3.143120149866879e+04  2.419230389853769e+03  1.720514676271413e+04  -8.236007110165975e+04  -7.922921773179997e-02  -2.023066211119251e-01  -2.336829086234994e-01  3.088643487015578e+05  1.511150839256429e+06  -2.847693606579974e+05  5.092128890802676e+05  -3.603514850879819e+05  -1.448717921939539e+05  -1.314572644526677e-01  -3.889316588376272e-01  -4.956592786022658e-01  -2.715922812715371e+05  3.281118921870434e+05  -4.897492026862303e+04  -2.963370095919512e+05  8.997344563701475e+04  -1.563431065931872e+04  8.409504629765321e-02  -1.136835039663946e-02  3.693570249346160e-02
  5.350000000000004e-01  1.925735639082952e+05  -4.251041195947640e+05  9.496849576195644e+04  1.045706953810102e+05  1.388699803472845e+05  3.859740857905974e+04  1.018482079279727e-02  1.124563273424225e-01  2.276733095361855e-02  1.201483392536734e+06  7.256816993646193e+05  2.779592404022847e+04  9.818985552414310e+04  1.867922569365249e+04  -5.909206406671227e+04  -1.068890546834780e-01  -2.165934086618970e-01  -2.319287413838625e-01  2.449228226296465e+05  1.302204245492541e+06  -2.543275825234234e+05  3.946351849850729e+05  -3.380725469064269e+05  -1.343246763751575e+05  -1.085787657119652e-01  -3.339034343150384e-01  -4.160383347423494e-01  -2.524842041741750e+05  2.804758115077351e+05  -4.005915489379660e+04  -2.982900513256801e+05  7.837540415685812e+04  -3.058051912739476e+04  8.970824936692648e-02  -1.153253890011444e-02  3.768383166995335e-02
  5.400000000000004e-01  2.798144462403514e+05  -2.704763636221575e+05  8.945076951364581e+04  1.590515223000407e+05  1.523131102692480e+05  4.797958177084885e+04  8.340285922798399e-04  8.542558949662551e-02  -6.838657864748296e-03  1.141080904409163e+06  8.043991635939315e+05  -2.789102566245659e+02  1.918280090990113e+05  -1.426816153960930e+04  -6.143970782461373e+04  -1.259282497134183e-01  -2.331269622354253e-01  -2.300002508804589e-01  6.976992974053933e+04  1.033192098892124e+06  -2.606978322442257e+05  2.622043868510177e+05  -3.942412023049719e+05  -1.987816969317535e+05  -8.353279083773468e-02  -2.904188353702744e-01  -3.347654997312984e-01  -2.445850224153391e+05  2.307635952770275e+05  -4.541290678194250e+04  -3.050913950325926e+05  8.824737343139658e+04  -3.337474271174907e+04  8.801570894854449e-02  -6.432414016793498e-03  3.925411747138524e-02
  5.450000000000004e-01  3.645537870896859e+05  -1.091549655986184e+05  6.090293159644135e+04  2.168631092392902e+05  1.626498384456278e+05  5.921408465215579e+04  -1.018981140883993e-02  5.437883209812013e-02  -3.814983531526359e-02  1.071420810698435e+06  8.687413581036944e+05  -1.764631492171980e+04  2.832306091772621e+05  -4.764076412417651e+04  -6.320262011927193e+04  -1.434671829290018e-01  -2.459915654610004e-01  -2.240158728079900e-01  -1.190049052942863e+05  7.516386236175651e+05  -2.203173428405036e+05  1.175916010439907e+05  -4.401533412831395e+05  -2.660594615011241e+05  -5.009919107586739e-02  -2.372137594323597e-01  -2.345821032511255e-01  -2.274330465775655e+05  1.792740693701037e+05  -3.149583792111068e+04  -3.095408776568026e+05  9.532063886996119e+04  -3.503504420799400e+04  8.531276570585510e-02  -1.389948628293441e-04  4.017038966451867e-02
  5.500000000000004e-01  4.476433890842191e+05  6.598849788356914e+04  3.829793128895263e+04  2.696960193172172e+05  1.438086227416162e+05  4.943353165962399e+04  -2.342989104885551e-02  1.252428886216983e-02  -7.081766377595557e-02  9.280876134587636e+05  9.020218020978475e+05  -2.259351154237247e+04  3.706142401931835e+05  -3.847916387834595e+04  -3.422924432258603e+04  -1.666215689759532e-01  -2.437643284370538e-01  -2.043523653899824e-01  -2.789794087168136e+05  4.275044132597027e+05  -1.919418990294710e+05  -4.037494475609575e+04  -3.748601546456107e+05  -2.237419308600876e+05  2.878443975700783e-03  -1.496596781798726e-01  -1.012815536064139e-01  -2.104339622773913e+05  1.069115864625009e+05  -2.083300294120524e+04  -3.055674869350818e+05  8.233596044477780e+04  -4.795083924188564e+04  8.849525580905038e-02  3.607177995859533e-03  4.163297387183665e-02
  5.550000000000004e-01  5.377982651045820e+05  2.535956066529094e+05  1.412009359750835e+04  3.320237721641287e+05  1.439804806273425e+05  5.944798843864658e+04  -3.688264389475185e-02  -2.493423509912786e-02  -1.059322784450526e-01  8.335946008465008e+05  9.191941220576992e+05  -4.165949195450219e+04  4.502784039584600e+05  -7.510414251168059e+04  -3.321146852300392e+04  -1.808201611860787e-01  -2.448946400602015e-01  -1.851850438381853e-01  -5.340223479411346e+05  8.344241138412920e+04  -1.584204390263520e+05  -2.108029586286105e+05  -3.971292485457259e+05  -2.841539098733804e+05  5.497656942795272e-02  -7.578829797408630e-02  3.587790705445373e-02  -2.008353431548087e+05  2.832623388319977e+04  -1.753397249047639e+04  -3.050590153874369e+05  8.566174874808235e+04  -5.056230104995339e+04  8.444262262643992e-02  1.212219023672419e-02  4.391293741054254e-02
  5.600000000000004e-01  6.227037494702173e+05  4.506167529141515e+05  2.928454137033395e+03  3.845883329600737e+05  1.164641689666213e+05  4.257177886309526e+04  -5.156133133239888e-02  -6.927931784940965e-02  -1.386455275286100e-01  6.756787370839046e+05  9.039592686969610e+05  -4.277546755221552e+04  5.280796123972016e+05  -5.962749772683740e+04  -9.226973143590300e+01  -2.006321252053688e-01  -2.293536179838473e-01  -1.524954415634185e-01  -7.657026666528379e+05  -3.061037927725285e+05  -1.492592244484659e+05  -3.896380828423293e+05  -3.152709685089259e+05  -2.235599034923882e+05  1.269936892617564e-01  2.584873135705892e-02  1.992904903538210e-01  -1.865415869748533e+05  -5.543936930995869e+04  -5.608167867077331e+03  -2.968676055623897e+05  7.502851710163066e+04  -5.982109645645793e+04  8.578661122104778e-02  1.874294698052916e-02  4.573660615452882e-02
  5.650000000000004e-01  7.007562766411266e+05  6.363001534152199e+05  -4.488868575588712e+04  4.467903700353561e+05  1.062972197323445e+05  5.060517184105180e+04  -6.693956009903738e-02  -1.103637594552956e-01  -1.728105866960627e-01  5.455882249836981e+05  8.578159774699217e+05  -7.426241399194450e+04  5.956577229589197e+05  -9.162545264814590e+04  -2.289805696978200e+03  -2.097993277152336e-01  -2.179848144059530e-01  -1.193334550733896e-01  -1.052153774333163e+06  -6.644172630086817e+05  -7.222493888609255e+04  -5.738824087641549e+05  -3.036219800082204e+05  -2.662973110591115e+05  1.969537616608444e-01  1.150576560217904e-01  3.672048545482908e-01  -1.787295820492564e+05  -1.491149801311540e+05  5.913760908871177e+03  -2.910248789487823e+05  7.449525338458190e+04  -6.256541087983540e+04  8.081890374233849e-02  2.940162353746550e-02  4.831999715915438e-02
  5.700000000000004e-01  7.755981771344723e+05  8.225043301903529e+05  -8.750965036745815e+04  5.066441255021812e+05  8.910642791782567e+04  5.761903294800683e+04  -8.273733617351268e-02  -1.523605156670349e-01  -2.073264745010382e-01  4.232798094153070e+05  7.972688891851410e+05  -8.083190073600589e+04  6.555635666617440e+05  -1.248601630896222e+05  4.122661014026271e+03  -2.183768919170140e-01  -1.995694869755479e-01  -8.021080502617028e-02  -1.359686526490253e+06  -1.032653770455168e+06  3.474042947720056e+03  -7.638958612064617e+05  -2.799119612828472e+05  -3.025157888033360e+05  2.750720529641967e-01  2.120539549979985e-01  5.494614377095594e-01  -1.710991648491359e+05  -2.497336723707598e+05  1.692168257467220e+04  -2.821812039405336e+05  7.188781540389359e+04  -6.549051513343448e+04  7.524110220866222e-02  4.075248774813232e-02  5.105101782425166e-02
