  4.700000000000003e-01  -5.410218238119189e+06  -5.170602940418004e+06  -2.223357517623568e+06  -2.636945178267371e+06  -1.819447351495977e+06  3.269669990424042e+05  -8.344453702306476e-01  2.619509739240038e-02  -4.231745798636131e-01  6.274653769342189e+05  3.491601789183300e+04  -2.004041470779511e+06  5.255937948903824e+05  1.222438574088513e+06  -1.552403810059697e+06  4.810709438080145e-01  -2.644527730421878e-01  -2.199917849298723e+00  3.010385535805625e+06  -6.193704531408656e+06  2.217374754446545e+06  -2.062533139514246e+06  9.159284172798444e+05  1.687835467759527e+06  1.394966032874771e-01  -4.733332017509180e-01  3.820836203729323e-01  -1.393653087369807e+07  -6.315479238777858e+06  -4.443267230901408e+06  9.063704690896400e+05  -6.187701467675612e+05  9.118321732154413e+05  1.847858487132410e-01  -9.046241105192925e-01  -2.030179796245465e+00
  4.750000000000003e-01  -4.686682298734782e+06  -4.340585185495798e+06  -2.200735258970680e+05  -2.571727497770123e+06  -1.720730847079103e+06  -3.336956590535231e+04  -8.130187900457375e-01  2.985003069332130e-02  -3.024925193392003e-01  4.048476241678329e+05  -2.483465730486701e+05  -2.968685112582153e+06  3.031010245111193e+05  7.994159453592236e+05  -1.085499251346562e+06  6.262506180729521e-01  -4.103731087978568e-01  -2.331257568428166e+00  2.035570009358447e+06  -6.938730857910772e+06  4.468669667883461e+05  -2.054209823138026e+06  6.984864349444560e+05  1.556218819046641e+06  5.022925080966439e-03  -4.943881054548499e-01  2.431853149721143e-01  -1.335680833779163e+07  -5.167882391294934e+06  -2.233194894878394e+06  8.145098083431320e+05  -6.542981291269747e+05  8.522792213064035e+05  2.325925685747333e-01  -1.039273388672450e+00  -1.934736828286953e+00
  4.800000000000003e-01  -4.974017939322131e+06  -4.599104029770610e+06  -1.125961411997042e+05  -2.452985879142048e+06  -2.018828759634124e+06  -5.145486984189094e+04  -8.026390333078732e-01  3.269766043912730e-03  -2.266973854164712e-01  4.128656348430022e+05  -3.451321073890167e+05  -3.623612803133358e+06  9.800006712781035e+04  6.879719235015092e+05  -1.091998724216048e+06  7.343912408241673e-01  -4.963411236176388e-01  -2.559897027968632e+00  2.276558434964981e+06  -6.548772615031285e+06  6.259878968638497e+05  -2.015840383391007e+06  8.385709476010459e+05  1.534786686612047e+06  -4.721118711315295e-02  -4.888030464316543e-01  1.849809589989231e-01  -1.442464403161322e+07  -5.619187624946081e+06  -2.877591847828736e+06  6.773546501600426e+05  -9.875235026136208e+05  1.022301589708780e+06  2.816785174363608e-01  -1.146194948749385e+00  -1.897969837140784e+00
  4.850000000000003e-01  -4.448276185374703e+06  -3.974345575101794e+06  1.511888997646750e+06  -2.341072871012303e+06  -1.785497074227756e+06  -3.425249448136205e+05  -7.852699570809674e-01  3.778707071892875e-02  -1.393577740134423e-01  4.957152674774484e+05  -3.654744715016723e+05  -3.981791115935189e+06  -1.665682195660893e+05  2.625104563868298e+05  -5.817601420758360e+05  8.804810775848887e-01  -6.352431711636216e-01  -2.627856710488493e+00  1.452592172108168e+06  -7.153180772402733e+06  -8.966204351913030e+05  -2.001052198983720e+06  5.693203014214870e+05  1.311819410393724e+06  -1.701614999157859e-01  -5.116471524831310e-01  5.842550424340386e-02  -1.388047211267255e+07  -4.524660207434075e+06  -7.040096395732358e+05  5.602738589988427e+05  -9.498962529037795e+05  8.883809582740866e+05  3.148153056480680e-01  -1.240349750735431e+00  -1.807955523730794e+00
  4.900000000000003e-01  -4.565206727686871e+06  -4.135879515889945e+06  1.932196142062584e+06  -2.191437098376208e+06  -2.066080305270595e+06  -3.888574590481287e+05  -7.781001499119754e-01  2.599770792287598e-02  -5.179709684395527e-02  4.489037998446318e+05  -5.687025521836490e+05  -4.795721004343095e+06  -4.290623379124879e+05  5.581086900228755e+04  -5.076146578408889e+05  1.000975350789815e+00  -7.263053619497564e-01  -2.825491994064521e+00  1.554004215404808e+06  -6.859983735528272e+06  -9.603996842391721e+05  -1.931400405642492e+06  6.841696266979374e+05  1.227803706472371e+06  -2.271614815156396e-01  -5.001800747475698e-01  -1.820843963102691e-02  -1.465635371866037e+07  -4.678573250852811e+06  -8.168822564420934e+05  3.862744675614312e+05  -1.249474239551276e+06  1.008419714935536e+06  3.671928116581972e-01  -1.342660560473103e+00  -1.753818859435091e+00
  4.950000000000003e-01  -4.539137725798686e+06  -4.141168126039265e+06  2.573697679034722e+06  -2.046375220708892e+06  -2.299887625983761e+06  -4.899904214120845e+05  -7.664502451317214e-01  5.285246508301182e-03  4.404292131574851e-02  2.365173081086046e+05  -9.223890213956807e+05  -5.778115511736647e+06  -6.858113937784076e+05  -2.381143360842882e+05  -3.468926771824160e+05  1.113106660162906e+00  -8.112159776895080e-01  -3.011697836326114e+00  1.511498434772037e+06  -6.655471434636193e+06  -1.191822817527449e+06  -1.815893728139188e+06  7.631613256334134e+05  1.130764859946753e+06  -2.924387526909107e-01  -4.763352548440279e-01  -1.016353717373889e-01  -1.549068236061802e+07  -4.921181438799855e+06  -1.057695133747272e+06  2.194510772564078e+05  -1.621758966642446e+06  1.156952819131996e+06  4.145941222141335e-01  -1.429439184221241e+00  -1.660673080189745e+00
  5.000000000000003e-01  -4.294173358122322e+06  -3.873920533210848e+06  3.604659175585819e+06  -1.878895070648549e+06  -1.900352403778535e+06  -6.988011287533314e+05  -7.613019016970414e-01  7.912173285836804e-02  7.866930977407662e-02  6.390270459886892e+05  -6.704095877224200e+05  -5.363558198155284e+06  -9.920742384470386e+05  -6.384044013513151e+05  1.866420595845755e+05  1.242607564487666e+00  -9.230574409588508e-01  -2.988422861442567e+00  9.053626049056299e+05  -7.039348904463013e+06  -2.362472049536677e+06  -1.802069456593771e+06  4.397696622422757e+05  8.175829214255133e+05  -3.869447847836232e-01  -4.961611316293211e-01  -2.037829396967119e-01  -1.502266461777036e+07  -3.966581267561668e+06  9.671118509026351e+05  9.517123978588381e+04  -1.477261774619828e+06  9.279073350780963e+05  4.277242416726038e-01  -1.453578881276447e+00  -1.580108582029473e+00
  5.050000000000003e-01  -4.158149384774419e+06  -3.891586524001037e+06  4.432542706625115e+06  -1.709230173858509e+06  -2.101897267431448e+06  -8.276251985456313e+05  -7.594661468607051e-01  8.219239581519384e-02  1.764101643064938e-01  3.633109596738873e+05  -1.121070198300561e+06  -6.379035690109325e+06  -1.287121635577924e+06  -1.013875773297023e+06  4.311616228553308e+05  1.356454661279310e+00  -1.003098348732845e+00  -3.129103415223752e+00  7.889447177638729e+05  -6.866232216536881e+06  -2.770475087818047e+06  -1.676188598837000e+06  5.008284279901263e+05  6.606637310643572e+05  -4.474784455372075e-01  -4.704169588792267e-01  -2.994966480186813e-01  -1.554942639025417e+07  -3.924178544163638e+06  1.259315628226578e+06  -7.198723694556025e+04  -1.786266628784850e+06  1.020439539712872e+06  4.729307651463552e-01  -1.520974060379109e+00  -1.475181318702263e+00
  5.100000000000003e-01  -4.350171174618623e+06  -4.137725758772898e+06  4.570407735764340e+06  -1.510334487154687e+06  -1.630215885619174e+06  -9.105194840426138e+05  -7.659252777709390e-01  1.815960695330273e-01  1.522002568864553e-01  1.068421718241665e+06  -5.863800706045057e+05  -5.193086132617114e+06  -1.597476728608531e+06  -1.280404806738750e+06  8.601529081583694e+05  1.454647723328242e+00  -1.074629130284168e+00  -3.047150203848122e+00  5.564031425934057e+05  -6.898085426895085e+06  -3.304872268951915e+06  -1.696354146106164e+06  1.821475161561848e+05  3.271637848195239e+05  -5.036055744648753e-01  -4.867165944914076e-01  -3.584838665842276e-01  -1.538700541660325e+07  -3.344116449831585e+06  2.696798143158932e+06  -1.808700262402053e+05  -1.571034036338281e+06  7.455861472985736e+05  4.704716472940551e-01  -1.478614051185263e+00  -1.424672135347878e+00
  5.150000000000003e-01  -4.001613162432935e+06  -3.958679595359463e+06  5.675885182991780e+06  -1.327790451965520e+06  -1.666213267265051e+06  -1.100230635500694e+06  -7.725105364392474e-01  1.795317542023567e-01  2.340232517204178e-01  6.020663637551361e+05  -1.217318990888241e+06  -6.257903275840278e+06  -1.870892781677878e+06  -1.754574660358444e+06  1.232163586180625e+06  1.544108460830389e+00  -1.133152386239859e+00  -3.132287312464741e+00  2.152200072324063e+05  -6.912178967596088e+06  -4.004793348433525e+06  -1.559368038842981e+06  1.466299451138603e+05  1.422632057331878e+05  -5.603964921924744e-01  -4.401543237582736e-01  -4.520959251114244e-01  -1.582348419931081e+07  -3.317046727389290e+06  3.090065984274656e+06  -3.387581992437653e+05  -1.864228890352684e+06  8.014495427652495e+05  5.085115003933027e-01  -1.503418938610769e+00  -1.287445482286867e+00
  5.200000000000004e-01  -3.653412373042735e+06  -3.894259294915778e+06  6.801594050259477e+06  -1.144659897063124e+06  -1.732744349965049e+06  -1.303677904684552e+06  -7.852731829372028e-01  1.994880250175844e-01  3.205264298972648e-01  7.569464499776937e+04  -1.909531268261653e+06  -7.318417510296414e+06  -2.156532492330309e+06  -2.268617634076185e+06  1.646311841079799e+06  1.632740387555134e+00  -1.187188184321278e+00  -3.195279898776388e+00  -9.201304259712425e+04  -6.856588613181355e+06  -4.719337579685388e+06  -1.426019126708791e+06  1.385931439626183e+05  -7.511153612658770e+04  -6.137802529319262e-01  -3.996518148547556e-01  -5.539027383879189e-01  -1.606992299133273e+07  -3.102600843306565e+06  3.809278564875812e+06  -4.674644707351296e+05  -2.126155827099155e+06  8.441894455613493e+05  5.428968255106994e-01  -1.517791565192304e+00  -1.146066646466167e+00
  5.250000000000004e-01  -4.295635146991223e+06  -4.729647381752504e+06  5.954436207723510e+06  -9.177296189712200e+05  -1.168594379410527e+06  -1.248980845718187e+06  -8.149741155048480e-01  3.194818352093353e-01  2.232724564888786e-01  9.791780022584393e+05  -1.175941553213884e+06  -5.319316364682045e+06  -2.433749026872186e+06  -2.345120951348058e+06  1.917481308715145e+06  1.670687990728575e+00  -1.190748128432334e+00  -3.039642736778460e+00  5.966567636461968e+04  -6.517880514789146e+06  -4.583804778940598e+06  -1.517229002232810e+06  -1.790989659403921e+05  -3.948987114414732e+05  -6.092969467137447e-01  -4.037358929825650e-01  -5.578495538101845e-01  -1.621530409809249e+07  -2.972821734053061e+06  4.596656090718657e+06  -5.341195278848353e+05  -1.786253189017408e+06  5.102506818101566e+05  5.246743875741832e-01  -1.381197970364590e+00  -1.137788461814521e+00
  5.300000000000004e-01  -3.771868432650955e+06  -4.494377252931901e+06  7.263099022482576e+06  -7.215340090562155e+05  -1.038805838927516e+06  -1.491823365629093e+06  -8.430777709883281e-01  3.304124913071766e-01  2.788787309078463e-01  2.834857562879102e+05  -2.024143033111425e+06  -6.335555373708902e+06  -2.670064176699657e+06  -2.910204023260523e+06  2.422909364073666e+06  1.725831249896837e+00  -1.215022754957079e+00  -3.038103922360752e+00  -4.526844929066808e+05  -6.671533644701116e+06  -5.549647431597793e+06  -1.416978924088961e+06  -2.983691647289820e+05  -6.199492168425008e+05  -6.512282748357689e-01  -3.401364201598185e-01  -6.463881596474383e-01  -1.635726453358617e+07  -2.797365974062227e+06  5.424111602006391e+06  -6.539337140780656e+05  -1.983196279869160e+06  4.888886427499333e+05  5.543340825784079e-01  -1.345316301941460e+00  -9.805623499260991e-01
  5.350000000000004e-01  -4.803965323538084e+06  -5.818426239405087e+06  5.589667063987995e+06  -4.874794838082253e+05  -5.101711670807251e+05  -1.299451355776408e+06  -8.877239689169777e-01  4.482106008020922e-01  1.348237021540706e-01  1.263856577284803e+06  -1.202540301126656e+06  -3.877908955708451e+06  -2.899205854257177e+06  -2.767216681484637e+06  2.461204719174352e+06  1.707349063775398e+00  -1.156111927582792e+00  -2.858487457629038e+00  6.873460865731166e+04  -5.982262497255785e+06  -4.751212997111840e+06  -1.579583302677338e+06  -5.603926751667367e+05  -8.758538126066208e+05  -5.949368473831573e-01  -3.302953655603817e-01  -6.010100258445329e-01  -1.690243573280755e+07  -3.170436838152710e+06  5.415644881924328e+06  -6.878991108771822e+05  -1.592669587475373e+06  1.595995322229841e+05  5.318793331611210e-01  -1.146256588148872e+00  -1.019464700812382e+00
  5.400000000000004e-01  -4.404976738659872e+06  -5.873908135697801e+06  6.646040214657729e+06  -3.065365356611162e+05  -3.505234407687258e+05  -1.539123957708746e+06  -9.338197841191755e-01  4.879031216935993e-01  1.727316304162736e-01  4.806372423162271e+05  -2.091398640136832e+06  -4.575629535466068e+06  -3.089462222863798e+06  -3.310560767238793e+06  2.984708752354714e+06  1.730151079391418e+00  -1.148800931812686e+00  -2.810880332555273e+00  -3.330271853943740e+05  -5.977329393884091e+06  -5.598564422462922e+06  -1.528030258414681e+06  -6.609555263577803e+05  -1.114753089726013e+06  -6.104514423664207e-01  -2.740692420580556e-01  -6.858077755835764e-01  -1.688286569603312e+07  -2.909843064393225e+06  6.463714954441250e+06  -7.226278764437186e+05  -1.683096397869037e+06  1.114679539713984e+05  5.472976014030954e-01  -1.061779779701531e+00  -8.682790796515305e-01
  5.450000000000004e-01  -3.832393832784639e+06  -5.700122066348555e+06  7.927909423175169e+06  -1.118265630147984e+05  -4.804063165460064e+04  -1.805596634182436e+06  -9.892317043745245e-01  5.107422011796395e-01  1.882553007682738e-01  -4.076998750016629e+05  -3.095502475603338e+06  -5.349951488248114e+06  -3.243087953883084e+06  -3.888054581476117e+06  3.561839409121684e+06  1.736949094753749e+00  -1.127665430021467e+00  -2.720902114476203e+00  -9.335818954011715e+05  -6.221023977715991e+06  -6.701606920076339e+06  -1.515299273992490e+06  -8.551274459205283e+05  -1.349514269459980e+06  -6.271005209606274e-01  -1.976279511104190e-01  -7.581893633442852e-01  -1.677227508653149e+07  -2.656206632124243e+06  7.638173726482512e+06  -7.838989547561989e+05  -1.729041497103272e+06  3.618861999979125e+03  5.671888624520376e-01  -9.560867816390650e-01  -7.125038103648232e-01
  5.500000000000004e-01  -5.221014351116134e+06  -7.509154722297238e+06  5.462831314254065e+06  1.045809674591717e+05  4.247592254983907e+05  -1.473420911255100e+06  -1.059339826878392e+00  6.124320995783291e-01  1.432976882930025e-03  4.597080197887187e+05  -2.332627310980110e+06  -2.497093790374353e+06  -3.353375863779671e+06  -3.464048366220125e+06  3.301123189421367e+06  1.632760056958927e+00  -9.807018886376060e-01  -2.522776898019553e+00  -6.319651041546707e+04  -5.188544294242009e+06  -5.245373971549516e+06  -1.795503895805248e+06  -1.049407744856590e+06  -1.483980361172228e+06  -4.996598080453084e-01  -1.689612084580887e-01  -6.618056025524751e-01  -1.773132777999392e+07  -3.614497393189536e+06  6.754590454134784e+06  -7.465761209347547e+05  -1.258299192189846e+06  -3.015929847528090e+05  5.407490259854494e-01  -6.746001208042008e-01  -8.036966822513368e-01
  5.550000000000004e-01  -4.859283644410159e+06  -7.682948009983516e+06  6.349093757431924e+06  2.627468319063514e+05  7.483274164400346e+05  -1.721450855485717e+06  -1.131858434210894e+00  6.581293792850753e-01  -3.341518012072937e-03  -5.214558898252946e+05  -3.353021899694666e+06  -2.844617602062962e+06  -3.421298771184829e+06  -3.968971081799083e+06  3.853659501220930e+06  1.595036604924051e+00  -9.197578334943789e-01  -2.397302957959242e+00  -4.978338038725322e+05  -5.222060946305782e+06  -6.112851523912676e+06  -1.852686432608299e+06  -1.212037402468007e+06  -1.708618933940410e+06  -4.844312203370346e-01  -1.031761152273437e-01  -7.267753079109477e-01  -1.754850845265105e+07  -3.368429339899396e+06  7.986572412098922e+06  -7.020712982068333e+05  -1.186846113127515e+06  -4.144513099134552e+05  5.433235194451106e-01  -5.171229614140826e-01  -6.632197451753463e-01
  5.600000000000004e-01  -6.357367282493339e+06  -9.656341546649802e+06  3.624501483882391e+06  4.494661463302809e+05  1.074361821749995e+06  -1.306713592331264e+06  -1.214648761238048e+00  7.230760272456478e-01  -1.925296601530183e-01  5.262876314064752e+04  -2.834259276145706e+06  -1.516378200375178e+05  -3.425680614093254e+06  -3.355079257214645e+06  3.342987325384301e+06  1.426993370645869e+00  -7.085494058956215e-01  -2.223231895019639e+00  5.477975366108317e+05  -4.004951134546563e+06  -4.279461764669563e+06  -2.209967353805904e+06  -1.312423422764507e+06  -1.717440766056104e+06  -3.123257227159020e-01  -5.443721272533222e-02  -6.026475259470873e-01  -1.888055179400376e+07  -4.798776478771720e+06  6.358720892719971e+06  -6.198474750482055e+05  -7.480112383788318e+05  -6.322128526471690e+05  5.226613535494224e-01  -1.994661387857765e-01  -7.869523312257135e-01
  5.650000000000004e-01  -5.999875154086196e+06  -9.793141696785143e+06  4.395829975185100e+06  6.055144541521409e+05  1.530353383297106e+06  -1.525704105659429e+06  -1.309029281895028e+00  7.515978985564055e-01  -2.333231488030180e-01  -9.704582167300722e+05  -3.894280437986757e+06  -2.859028860085278e+05  -3.398858289807064e+06  -3.755085204036285e+06  3.816736680155604e+06  1.353285020502856e+00  -6.121824661000537e-01  -2.049944105443652e+00  4.253544196956506e+04  -4.201007311653894e+06  -5.195834882431014e+06  -2.378447902269121e+06  -1.558241824881493e+06  -1.881660881682332e+06  -2.739305455752297e-01  2.684863374161730e-02  -6.411717655013363e-01  -1.865439223695042e+07  -4.661737785370700e+06  7.594145525810644e+06  -5.847349335993946e+05  -5.378678046959664e+05  -8.322983179877020e+05  5.295292650593123e-01  1.664188926314247e-03  -6.697533682019180e-01
  5.700000000000004e-01  -5.785936712858508e+06  -1.013308526796418e+07  4.939084346457631e+06  7.202271626239108e+05  1.989416754366621e+06  -1.751147309895163e+06  -1.406982375070041e+00  7.948365706873182e-01  -2.812483249079920e-01  -2.084261723016587e+06  -4.975797600867559e+06  -1.636633050633688e+05  -3.308469433485101e+06  -4.134971952353535e+06  4.307580802510730e+06  1.250003042350221e+00  -4.939274094148924e-01  -1.863004921927057e+00  -3.520173400808503e+05  -4.239139028766334e+06  -5.951643611092301e+06  -2.576759545521928e+06  -1.766791833761944e+06  -2.051759429994827e+06  -2.229237747672944e-01  9.590013716554296e-02  -6.814867797611538e-01  -1.840656351980687e+07  -4.515041319137655e+06  8.850893496076722e+06  -4.633873037229993e+05  -2.749555187659708e+05  -9.993640514646125e+05  5.200042757105142e-01  2.267777678445117e-01  -5.590062195398816e-01
  5.750000000000004e-01  -7.343036262760932e+06  -1.218294120600443e+07  2.079122556343146e+06  8.443542326987613e+05  2.125366994101400e+06  -1.259987297195768e+06  -1.509418575628599e+00  8.050654176812333e-01  -4.556078624172676e-01  -1.967620932107628e+06  -4.838402816356255e+06  2.242786085313405e+06  -3.131652043605562e+06  -3.284729807041428e+06  3.490013871509389e+06  1.005097352754001e+00  -2.068424335118480e-01  -1.731304240279371e+00  8.285147505424760e+05  -2.886793029592335e+06  -3.782321108208969e+06  -3.058542731760723e+06  -1.761846453256720e+06  -1.882763571340899e+06  4.381061475523776e-03  1.627463935806190e-01  -5.368978183500311e-01  -2.008485208699860e+07  -6.416814350668445e+06  6.508721614865827e+06  -3.172081920167133e+05  1.464543978016530e+05  -1.107855454303095e+06  5.076137539856876e-01  5.792012562715498e-01  -7.186479443299766e-01
  5.800000000000004e-01  -7.206154157153992e+06  -1.253489229517514e+07  2.415392336459037e+06  9.445004382079241e+05  2.650744124897418e+06  -1.434185324859412e+06  -1.626827635765957e+00  8.303102429044068e-01  -5.317422771103316e-01  -3.054130272807544e+06  -5.900719630439680e+06  2.612741556688115e+06  -2.941911859536731e+06  -3.503184410900249e+06  3.827427647119184e+06  8.726136031662864e-01  -5.700683001879056e-02  -1.513381133147832e+00  4.211661566804948e+05  -3.052974808379437e+06  -4.508047218989566e+06  -3.379626785784380e+06  -2.024700243592118e+06  -1.960921516361357e+06  7.823585081218913e-02  2.387983931084373e-01  -5.503583932404400e-01  -1.985195256041262e+07  -6.405759710706603e+06  7.687782994699175e+06  -2.169681781327403e+05  5.502048137371299e+05  -1.353132810353438e+06  5.051881451665621e-01  8.365915394073022e-01  -6.421858805385472e-01
  5.850000000000004e-01  -8.578317475121427e+06  -1.437575975100065e+07  -5.792751380863052e+04  1.014409684025368e+06  2.569588077799479e+06  -9.459447296010755e+05  -1.737953606133229e+00  7.866809816997945e-01  -6.588854616693149e-01  -3.482810090870326e+06  -6.257062313506783e+06  4.292137856891553e+06  -2.639256988347524e+06  -2.579863939499249e+06  2.852628193583150e+06  5.903733330141164e-01  2.659597331451242e-01  -1.444287417947695e+00  1.539218611863730e+06  -1.741470694648207e+06  -2.378283133741121e+06  -3.923442803619070e+06  -1.915289736688300e+06  -1.670326930430129e+06  3.262214780000474e-01  3.191977121916764e-01  -4.131474390331722e-01  -2.170258843524123e+07  -8.518910615825934e+06  5.022860664011274e+06  -3.733759239429771e+04  8.575189086817768e+05  -1.332471347366377e+06  5.049985696549796e-01  1.177664393617454e+00  -8.064220974179569e-01
  5.900000000000004e-01  -8.673560523098856e+06  -1.491030570896178e+07  -1.042220950781663e+05  1.034383841824208e+06  3.081815679566107e+06  -1.093328013082764e+06  -1.859373126254800e+00  8.021668482871055e-01  -7.428808616617254e-01  -4.683728160722189e+06  -7.350874755466925e+06  5.022546020670616e+06  -2.304543712245725e+06  -2.664348879491808e+06  3.086593242033270e+06  4.060891143318047e-01  4.587986113695878e-01  -1.228954548884979e+00  1.314242261220323e+06  -1.717559596772204e+06  -2.744658251279821e+06  -4.321606783310173e+06  -2.139346898257393e+06  -1.686660919976531e+06  4.301359302398925e-01  3.816703923087681e-01  -4.209500207442365e-01  -2.160742414011921e+07  -8.667064905067615e+06  5.919261814399906e+06  1.589174270192706e+05  1.343085261847610e+06  -1.515323712921875e+06  4.848344208007450e-01  1.464028592576595e+00  -7.545260857484544e-01
  5.950000000000004e-01  -8.816449085389329e+06  -1.546251081550039e+07  -2.638167238413155e+05  1.054664487671156e+06  3.610830206651469e+06  -1.208740121881308e+06  -1.991107996662697e+00  8.164536883720040e-01  -8.412894527180739e-01  -5.762765388282490e+06  -8.356660083359567e+06  5.911341132031082e+06  -1.944191968085248e+06  -2.643627940434809e+06  3.208307783138943e+06  2.220093768664823e-01  6.562451295957134e-01  -9.953628979806791e-01  1.055490151459530e+06  -1.825084604843910e+06  -3.184354283432751e+06  -4.790767910292973e+06  -2.394543974732087e+06  -1.639098259089013e+06  5.369883652317525e-01  4.420891954825629e-01  -4.115885482560236e-01  -2.148835972744212e+07  -8.840126602441197e+06  6.866578534638279e+06  3.100105862335158e+05  1.925413121553775e+06  -1.774007871888665e+06  4.736501420653763e-01  1.758237977412362e+00  -7.279882888141176e-01
  6.000000000000004e-01  -9.952987825702403e+06  -1.692208430950870e+07  -2.197167948734457e+06  1.031888650508650e+06  3.278222612999217e+06  -7.414831955485637e+05  -2.108686041504700e+00  7.000696095269487e-01  -9.053109415300936e-01  -6.835647860680597e+06  -9.303682390481567e+06  6.721391464812581e+06  -1.455056102873172e+06  -1.647708894969197e+06  2.072135399597703e+06  -9.287180107398725e-02  1.011754562914987e+00  -1.007381252764746e+00  2.048449192687947e+06  -6.450225222733417e+05  -1.153357549012247e+06  -5.421217956147563e+06  -2.181532149084413e+06  -1.201804172179807e+06  8.029441967549237e-01  5.285320926783494e-01  -2.911954978735793e-01  -2.349456327871107e+07  -1.111622955022879e+07  3.929254675302041e+06  5.214173294122400e+05  2.091284744425746e+06  -1.601319684188164e+06  4.855374811710654e-01  2.067360710288838e+00  -8.922985092339545e-01
  6.050000000000004e-01  -1.028936021396115e+07  -1.752083262843724e+07  -2.649721868867897e+06  9.617853618466458e+05  3.781589847376941e+06  -8.356180033823544e+05  -2.236273755354545e+00  6.907411058526809e-01  -1.001988227580392e+00  -8.006011114685019e+06  -1.034608180585077e+07  7.865814740203026e+06  -9.524661202490771e+05  -1.488417085435504e+06  2.069947355245162e+06  -3.203028453379664e-01  1.244831829940331e+00  -7.932613072418823e-01  1.963272022039807e+06  -5.986265916811367e+05  -1.226966405472495e+06  -5.950385901420970e+06  -2.403814933098266e+06  -1.079522159547596e+06  9.348516161725342e-01  5.736847666167916e-01  -2.800666004422398e-01  -2.357483420770232e+07  -1.145863965466882e+07  4.511589057059233e+06  7.456627191371697e+05  2.729056226308926e+06  -1.774868257252445e+06  4.576821806782160e-01  2.370447650484515e+00  -8.902428587876613e-01
  6.100000000000004e-01  -1.102368289464710e+07  -1.842281676904918e+07  -3.727855389924657e+06  8.794085260559930e+05  3.279360391971639e+06  -4.598674691470368e+05  -2.353979918578174e+00  5.178395308411584e-01  -1.001591652887965e+00  -9.686113176794102e+06  -1.188396827127295e+07  7.621517881178627e+06  -3.567850750159305e+05  -6.035838732788786e+05  9.822875859764197e+05  -6.279223702757174e-01  1.593022158073813e+00  -8.705196197634935e-01  2.656865126350098e+06  2.849974967083193e+05  3.477150350698872e+05  -6.604493973037240e+06  -2.133326329472718e+06  -5.943185644309669e+05  1.187161800915616e+00  6.650523651440122e-01  -1.911827481509608e-01  -2.549536168939974e+07  -1.360244360470823e+07  1.793696163163295e+06  9.582323173528126e+05  2.717387811645422e+06  -1.490921941975925e+06  4.800937686963490e-01  2.620210525370081e+00  -1.026434291371447e+00
  6.150000000000004e-01  -1.150677060302963e+07  -1.907551557977196e+07  -4.406699551677453e+06  7.592795641585260e+05  3.659941024540357e+06  -4.943516879069260e+05  -2.482297308126659e+00  4.986100753947502e-01  -1.092259757058553e+00  -1.072430073105976e+07  -1.282199345576779e+07  8.939472079972899e+06  2.085500680930580e+05  -2.486788396478521e+05  7.457868348591280e+05  -8.535509026505438e-01  1.833336707516644e+00  -6.764345553681642e-01  2.625545815380461e+06  2.789998618817889e+05  3.897318456125584e+05  -7.215608675933903e+06  -2.329994098745587e+06  -3.435133801068499e+05  1.325696633773471e+00  6.909440202518672e-01  -1.653443056302659e-01  -2.572054033665819e+07  -1.407094151464666e+07  2.148415955261033e+06  1.141572198919970e+06  3.402758786267973e+06  -1.688627251906977e+06  4.606970934380191e-01  2.912213968743946e+00  -1.058551040972556e+00
  6.200000000000004e-01  -1.206010903348483e+07  -1.964542974298425e+07  -5.191378758083611e+06  5.853103715988861e+05  4.087826431951522e+06  -5.406864557087516e+05  -2.602786171007728e+00  4.592255734159117e-01  -1.184285657821441e+00  -1.179204150252759e+07  -1.377894438931960e+07  1.038357498626167e+07  8.460702005013506e+05  1.628805788079210e+05  4.703418363670293e+05  -1.103486927606824e+00  2.090654862982923e+00  -4.913129972559760e-01  2.693139701622328e+06  3.460260611637947e+05  6.275634876133223e+05  -7.834676683876060e+06  -2.536035681622535e+06  -5.826662729155726e+04  1.476284437975423e+00  7.090790683525277e-01  -1.410378530365160e-01  -2.605174402314867e+07  -1.459237130868490e+07  2.322124024579428e+06  1.365306586841736e+06  4.143409597507348e+06  -1.823950842463129e+06  4.263939013455864e-01  3.201471560164517e+00  -1.104689008212625e+00
  6.250000000000004e-01  -1.241801416612389e+07  -1.988051364618368e+07  -5.394621827148191e+06  4.076408593386139e+05  3.373389736648097e+06  -2.615410144475643e+05  -2.707582955250533e+00  2.254836563388689e-01  -1.108758771075208e+00  -1.402820082141259e+07  -1.588282879197006e+07  9.054695525960268e+06  1.558629818656700e+06  9.114779091152709e+05  -5.389214203562430e+05  -1.378262169713179e+00  2.410059386961945e+00  -6.500178561655139e-01  3.072411189014550e+06  8.835092733614547e+05  1.746718101336516e+06  -8.502425582013352e+06  -2.200164218915899e+06  4.538481769572031e+05  1.700034723999987e+00  7.883549933838773e-01  -9.228187992181368e-02  -2.788420933282624e+07  -1.650616220034323e+07  -1.219488345903140e+05  1.564166600664070e+06  3.895289810121405e+06  -1.421324597495867e+06  4.546768317367540e-01  3.356147810237157e+00  -1.204558368252608e+00
