  9.050000000000007e-01  -3.424213368720182e+06  -4.543207004496828e+06  -6.928490790672375e+04  -2.108481384259734e+06  8.103000313938144e+04  8.007809788281996e+02  7.657054971960081e-01  1.012659451265514e+00  1.487237576367641e+00  6.529753339920024e+05  -7.104937421592924e+06  8.987012299931944e+04  -2.319521004459575e+05  -7.603527139467411e+04  -1.084825326240373e+05  -5.765003821278364e-02  1.256142557840551e+00  1.396684749257420e+00  -3.455589009361693e+06  -3.360164081357077e+06  1.777361602977572e+05  -4.883750987685719e+06  -2.165144699920250e+05  -3.314842281453098e+04  9.710544400541452e-01  9.478950031145881e-01  1.381722597954908e+00  1.244577443633194e+06  1.686541384454704e+05  -1.603335698874725e+04  6.115409523132041e+05  -2.432091709569854e+04  1.595349116290860e+05  -3.702096560185046e-01  -3.402222947296725e-02  -3.870046369495858e-01
  9.100000000000007e-01  -3.553691436541391e+06  -4.795423611655409e+06  -6.620088135301429e+04  -2.218655793964065e+06  8.170512419118243e+04  1.931744551198717e+04  7.862247662920804e-01  1.045817936535130e+00  1.531643716451721e+00  7.947822852534399e+05  -7.046208716877852e+06  9.283799615338088e+04  -2.600220638500949e+05  -6.152999669238321e+04  -1.234898565648701e+05  -4.840483685953165e-02  1.226909715635264e+00  1.341349014505395e+00  -3.131241921328278e+06  -3.078839330354503e+06  1.641432662146206e+05  -4.824578840674593e+06  -2.033423234117827e+05  -2.278442645533767e+04  9.218022895314852e-01  9.245550713285091e-01  1.258464054279852e+00  1.415112505632908e+06  1.679720604959839e+05  -6.703014393210856e+03  7.221619319315647e+05  -2.193295398718172e+04  1.528587865483833e+05  -4.210840586232800e-01  -2.735337121110397e-02  -4.035531447558506e-01
  9.150000000000007e-01  -3.658986280187623e+06  -5.008909140907007e+06  -7.534125463554541e+04  -2.320908922474359e+06  8.962966370462936e+04  2.995804241127205e+04  8.026894361031047e-01  1.074447408403514e+00  1.572513329340097e+00  9.143614318262819e+05  -6.944394646622288e+06  1.080005314212876e+05  -2.884964976167578e+05  -6.354278985347495e+04  -1.302120033885213e+05  -3.793069889560616e-02  1.191895387407930e+00  1.281370237957558e+00  -2.763899527326053e+06  -2.795513903961804e+06  1.868102132883348e+05  -4.770881563139528e+06  -2.341590743650571e+05  -2.699943526393324e+04  8.670586042952262e-01  8.946685054529591e-01  1.134556463160079e+00  1.565377615649054e+06  1.357772153894072e+05  -2.870565512952118e+04  8.365217804853339e+05  -1.969032605834775e+04  1.683706132145669e+05  -4.697135222736857e-01  -1.837846322093892e-02  -4.196291108620814e-01
  9.200000000000007e-01  -3.747411777387511e+06  -5.230871225945815e+06  -6.481920638112182e+04  -2.419990546434959e+06  8.725069261971192e+04  4.265417742541104e+04  8.152191928243772e-01  1.099139570158481e+00  1.603249809141516e+00  1.048114324852987e+06  -6.856086423994262e+06  1.081974515359076e+05  -3.276868109346285e+05  -4.755198396371389e+04  -1.386076528084282e+05  -2.501542225471917e-02  1.159124857690558e+00  1.216958415993173e+00  -2.471005905531239e+06  -2.516914536323529e+06  1.503584503093717e+05  -4.706716899644722e+06  -2.137075872679736e+05  -1.616262541443801e+04  8.207698694091594e-01  8.722919890599192e-01  1.009477523830246e+00  1.750385923115671e+06  1.313572601444665e+05  -1.499990733992738e+04  9.543621417273212e+05  -1.586665940446140e+04  1.567244951083646e+05  -5.216066184675777e-01  -1.157236135700731e-02  -4.336057479699401e-01
  9.250000000000007e-01  -3.814841122245952e+06  -5.410171043772627e+06  -7.799193377156745e+04  -2.508793868414632e+06  9.166764455144123e+04  5.382330381712041e+04  8.226996127527475e-01  1.118407252578598e+00  1.629718788899571e+00  1.150878694379877e+06  -6.740403225234578e+06  1.083504635375300e+05  -3.586821271927207e+05  -4.696798717933059e+04  -1.589785929011744e+05  -9.891936032349858e-03  1.120767659994374e+00  1.150116070719949e+00  -2.112683626025898e+06  -2.216128630757843e+06  2.005028703995825e+05  -4.649701519884747e+06  -2.476702805979103e+05  -1.446222331182776e+04  7.709531874151877e-01  8.446034430047218e-01  8.838545450876364e-01  1.910723757493251e+06  1.040578450378490e+05  -2.500497579766654e+04  1.070889548960102e+06  -1.701971839231628e+04  1.751570749933795e+05  -5.699409483400681e-01  -1.310414002885429e-03  -4.473201149019683e-01
  9.300000000000007e-01  -3.863981842761413e+06  -5.573000374592801e+06  -9.326356212785690e+04  -2.589713197210938e+06  9.464627623173136e+04  6.451077671891806e+04  8.256956802972020e-01  1.132621909735754e+00  1.648573106111534e+00  1.268661272830928e+06  -6.604799911661591e+06  1.216484560655503e+05  -3.977092613686218e+05  -4.781745941424574e+04  -1.679151060443020e+05  4.185520463211035e-03  1.081942772327614e+00  1.079952352689396e+00  -1.782011330157775e+06  -1.930762539261335e+06  2.322619159762575e+05  -4.589816609170325e+06  -2.766742307391752e+05  -1.471889853737412e+04  7.250279438471687e-01  8.167463426434891e-01  7.599728286667238e-01  2.060364586173083e+06  6.661806799238523e+04  -4.687100391038418e+04  1.189507913104401e+06  -1.549501742675447e+04  1.890864690315455e+05  -6.164535347998359e-01  8.774759005529232e-03  -4.591277251572037e-01
  9.350000000000007e-01  -3.887763138879213e+06  -5.739745299802747e+06  -7.671470870406793e+04  -2.668474331956374e+06  8.882953247026044e+04  7.063673921689707e+04  8.262056750500381e-01  1.144130868078428e+00  1.658037488560254e+00  1.388152737017070e+06  -6.484231901698613e+06  1.172051943366804e+05  -4.502111178742609e+05  -2.940960757829439e+04  -1.713112823163960e+05  2.168804987293448e-02  1.046740829918906e+00  1.005892827131781e+00  -1.544755654392035e+06  -1.663634886453478e+06  1.764037258148748e+05  -4.523946408519902e+06  -2.483992885032372e+05  -2.394181835024764e+03  6.860559295722458e-01  7.973815827679064e-01  6.362976093420231e-01  2.255222680655380e+06  5.373989745694640e+04  -2.843678223136499e+04  1.312422747322460e+06  -1.080808870413918e+04  1.727726054095288e+05  -6.668102919123337e-01  1.577628849951358e-02  -4.686612409064539e-01
  9.400000000000007e-01  -3.896510333616766e+06  -5.863863635109289e+06  -9.441687384597414e+04  -2.734689724675603e+06  8.792873791387094e+04  8.063758536149879e+04  8.207663776781670e-01  1.149232665143619e+00  1.662185211961087e+00  1.487001353905567e+06  -6.344447793247015e+06  1.152084525911180e+05  -4.896204124304177e+05  -2.695845112964623e+04  -1.934154744799002e+05  3.944773118336040e-02  1.007118909220007e+00  9.314318745319146e-01  -1.234306055296691e+06  -1.367865318779300e+06  2.372402919812225e+05  -4.465064228176036e+06  -2.798117241196420e+05  3.815339812452411e+03  6.468188034201271e-01  7.726951701281475e-01  5.145634018225143e-01  2.406288663890017e+06  1.825978554064511e+04  -4.107630962943168e+04  1.429618630981399e+06  -1.192900148570163e+04  1.870030704232312e+05  -7.105673951863934e-01  2.646809190836046e-02  -4.773370769057380e-01
  9.450000000000007e-01  -3.875525692843678e+06  -5.989253279958767e+06  -7.050413349511698e+04  -2.799547770870968e+06  7.993261678400807e+04  8.062975875989732e+04  8.142177222634680e-01  1.152795786051614e+00  1.657792070489482e+00  1.591604192326577e+06  -6.209571549501418e+06  1.053125724330334e+05  -5.496833244317786e+05  -9.353075361660427e+03  -1.915118842442189e+05  5.964335976202218e-02  9.719879287353872e-01  8.532776220190330e-01  -1.037543842776073e+06  -1.112045058383764e+06  1.711809596253167e+05  -4.401771613437800e+06  -2.467683683138083e+05  1.446575147802500e+04  6.132566840749759e-01  7.554912741712478e-01  3.947503772675304e-01  2.604330754284053e+06  -3.071043311232460e+03  -2.043198463023256e+04  1.552769011081316e+06  -5.151587247455378e+03  1.663888907656110e+05  -7.581970997378575e-01  3.327423431345421e-02  -4.837796198830556e-01
  9.500000000000007e-01  -3.845787301144146e+06  -6.076298215492645e+06  -9.210960792948359e+04  -2.851065140265212e+06  7.686639532230962e+04  8.988918719202308e+04  8.011596461566681e-01  1.149306674745827e+00  1.647857375171695e+00  1.704516833080025e+06  -6.048450632877982e+06  1.188293018926515e+05  -5.983955055539421e+05  -6.473452033340582e+03  -2.013053732046523e+05  7.608078436221144e-02  9.341003633209627e-01  7.754074654167554e-01  -7.868292626375546e+05  -8.467880362357185e+05  2.024309618469529e+05  -4.342962512404845e+06  -2.700157987258761e+05  1.941566429300027e+04  5.823463993209166e-01  7.324808056946330e-01  2.791807454635921e-01  2.742450413291228e+06  -4.807926163949326e+04  -3.974493929585898e+04  1.666958054491028e+06  -5.211027162701283e+03  1.773588027802228e+05  -7.974006874125699e-01  4.353838511298386e-02  -4.884664000014369e-01
  9.550000000000007e-01  -3.797735451632435e+06  -6.144393495989450e+06  -1.138859424218578e+05  -2.895460496860260e+06  7.022013079208962e+04  9.741253005221557e+04  7.847397120438674e-01  1.141948202265461e+00  1.630786929071561e+00  1.799398543833710e+06  -5.897924444562401e+06  1.153765806711165e+05  -6.427342615951939e+05  -1.273456843034847e+03  -2.234078934423950e+05  9.447533862571340e-02  8.969197749114380e-01  6.972765418736140e-01  -5.379054334933003e+05  -5.666427067328074e+05  2.685598567457543e+05  -4.287127584956528e+06  -2.969014376106579e+05  3.037445382681630e+04  5.552117131597091e-01  7.114987778601624e-01  1.663669523277264e-01  2.876503306180295e+06  -9.138354179993049e+04  -5.369076124049725e+04  1.778170755498742e+06  -6.059843228582021e+03  1.864266916642798e+05  -8.336096517997488e-01  5.372110525104728e-02  -4.915038815617759e-01
  9.600000000000007e-01  -3.716141379984082e+06  -6.208459932928024e+06  -8.467707638053832e+04  -2.940145752056375e+06  6.109693862988800e+04  9.197681006074196e+04  7.690688723344588e-01  1.135089444741576e+00  1.607338324742173e+00  1.888084357478350e+06  -5.751032704331627e+06  1.027225059462203e+05  -7.089590469159976e+05  1.531179567956078e+04  -2.151999839164582e+05  1.162758350946325e-01  8.646060158485931e-01  6.160805579647957e-01  -4.051894649131874e+05  -3.342466350050800e+05  1.902618621933349e+05  -4.230527831576682e+06  -2.581846112019565e+05  3.813501849879145e+04  5.313617231577420e-01  6.978608575623977e-01  5.584180389665243e-02  3.067530733856795e+06  -1.256145010983422e+05  -3.225415022118974e+04  1.894790081534420e+06  2.213462465781431e+03  1.617413759249282e+05  -8.744084386762819e-01  5.992743021962905e-02  -4.925732015894529e-01
  9.650000000000007e-01  -3.632737357674945e+06  -6.240795846741309e+06  -1.085997666303407e+05  -2.972073773108715e+06  5.259236570013130e+04  9.937696398951419e+04  7.468103120816564e-01  1.121082129447110e+00  1.577814422278836e+00  1.997776479993480e+06  -5.587455043730433e+06  1.153217007890925e+05  -7.594036662245007e+05  2.086662885548639e+04  -2.249973872384325e+05  1.320420854332365e-01  8.312697293154340e-01  5.371385874277184e-01  -2.200391093425002e+05  -8.878221377131417e+04  2.228921533779986e+05  -4.176936690925349e+06  -2.764836908295650e+05  4.683219893444488e+04  5.127733528365215e-01  6.786095754795802e-01  -4.842653434517749e-02  3.187561289359983e+06  -1.745744282706708e+05  -4.825179365481301e+04  1.997687974178939e+06  1.642653261679456e+03  1.688950319813179e+05  -9.046778988320398e-01  6.929485858757317e-02  -4.915597435713617e-01
  9.700000000000008e-01  -3.515892091556384e+06  -6.265127971120810e+06  -7.465459020959144e+04  -3.005126995743455e+06  4.256394568276440e+04  8.920790040254145e+04  7.267198047921736e-01  1.109079545003529e+00  1.543263526712211e+00  2.073895069222561e+06  -5.437372207913616e+06  1.016430319193002e+05  -8.268386235938885e+05  3.349455200154252e+04  -2.092850163610044e+05  1.537114737593912e-01  8.020960058575772e-01  4.555887653318644e-01  -1.251776585632134e+05  1.271521014260446e+05  1.361217292990261e+05  -4.126886882482919e+06  -2.343805481507314e+05  4.972644089146500e+04  4.952678890939224e-01  6.665653827764066e-01  -1.498242653671143e-01  3.371734357789162e+06  -2.177937248191973e+05  -2.566877360934086e+04  2.106199533919115e+06  1.179944531500872e+04  1.426726016540479e+05  -9.395282481470968e-01  7.488155455251613e-02  -4.891740294154621e-01
  9.750000000000008e-01  -3.402977713873236e+06  -6.264941691842509e+06  -9.879533910604820e+04  -3.025574487466359e+06  3.221533825574592e+04  9.437065818782545e+04  7.005348187450051e-01  1.090039121987723e+00  1.502757404359966e+00  2.165830354972182e+06  -5.290592024199632e+06  9.710187930041218e+04  -8.705409393269683e+05  4.284811531740658e+04  -2.302270862484200e+05  1.697705107888886e-01  7.725831544618976e-01  3.782909428948012e-01  3.818243920188618e+04  3.788671133420463e+05  2.027047979570844e+05  -4.080231464130135e+06  -2.545548963916804e+05  6.457263877626929e+04  4.836599852176716e-01  6.505391769453832e-01  -2.467366952801421e-01  3.472846684022170e+06  -2.724118870425864e+05  -4.190789881704210e+04  2.199876081336109e+06  1.124918401389218e+04  1.439479746548804e+05  -9.622667217037354e-01  8.305245631573883e-02  -4.843017273244614e-01
  9.800000000000008e-01  -3.275313065823018e+06  -6.249692252658800e+06  -1.221652166147112e+05  -3.042297485612614e+06  1.958627699332979e+04  1.000336507437496e+05  6.725902085138328e-01  1.069048844120742e+00  1.456997816573544e+00  2.274630709939381e+06  -5.136122882371893e+06  1.091332080223201e+05  -9.173553595191945e+05  5.124902359627147e+04  -2.387303205988907e+05  1.824609271416671e-01  7.463713056170209e-01  3.016534222125303e-01  1.596391640116055e+05  6.028657002919259e+05  2.322219535906057e+05  -4.034244921969593e+06  -2.670049174515202e+05  7.614448621095617e+04  4.766546360432432e-01  6.345469845225760e-01  -3.368981678043222e-01  3.569009030623713e+06  -3.240795211781724e+05  -5.391035456321132e+04  2.285644647763768e+06  1.060072666965450e+04  1.466194856862366e+05  -9.815805946985930e-01  9.058763739017038e-02  -4.775320944757943e-01
  9.850000000000008e-01  -3.118286544524691e+06  -6.223791045221862e+06  -8.490168872093740e+04  -3.061353529759157e+06  1.052543903761965e+04  8.635109171916405e+04  6.482963345721175e-01  1.051970096198865e+00  1.408917609241385e+00  2.339878494944252e+06  -4.991737688618281e+06  9.431129582111209e+04  -9.803728689768049e+05  5.980427592916243e+04  -2.165607795781787e+05  2.016949175747814e-01  7.236590157536674e-01  2.227396068321489e-01  2.079183578146196e+05  7.989894521354995e+05  1.442968660289427e+05  -3.994522522331584e+06  -2.223194655479828e+05  7.335034181393081e+04  4.683916087387297e-01  6.246810917569577e-01  -4.245214174172935e-01  3.731181723952470e+06  -3.799435049773837e+05  -3.284235181927424e+04  2.376565890443433e+06  2.197718397291837e+04  1.180651373082402e+05  -1.005498462219291e+00  9.469161361722882e-02  -4.697723528163276e-01
  9.900000000000008e-01  -2.970982091339703e+06  -6.184201120184018e+06  -1.083416869692975e+05  -3.069790824688558e+06  -2.403633085206211e+03  8.948050726259823e+04  6.190191953689346e-01  1.028478845062106e+00  1.354859100620824e+00  2.435342318557232e+06  -4.859454412010188e+06  9.074868472339644e+04  -1.017221143206203e+06  7.152471381288907e+04  -2.331856030411486e+05  2.126675194675580e-01  7.024892121963973e-01  1.495073767871675e-01  3.124061752439571e+05  1.029089335373864e+06  2.036179244500877e+05  -3.956345159105000e+06  -2.358224690782578e+05  8.995467633713906e+04  4.673721997211722e-01  6.110870851867284e-01  -5.058544469711107e-01  3.801447551655358e+06  -4.399567279925653e+05  -4.925327423520653e+04  2.450684300918887e+06  2.271306099366183e+04  1.128993835794927e+05  -1.016068414193552e+00  1.002771394967561e-01  -4.592474087436806e-01
  9.950000000000008e-01  -2.798306628277728e+06  -6.131699689904881e+06  -7.195856388253759e+04  -3.082174173124964e+06  -1.130183300421323e+04  7.152708319821602e+04  5.938388185060467e-01  1.009941833252924e+00  1.299915545804402e+00  2.492463642549002e+06  -4.723397001042146e+06  7.306236681282350e+04  -1.073819617727350e+06  7.544737448791025e+04  -2.056248531533141e+05  2.290187074133452e-01  6.846238485589728e-01  7.414583752506268e-02  3.457591357002294e+05  1.218535892098855e+06  1.239033956277518e+05  -3.924334888365482e+06  -1.908500701687657e+05  8.321605380698263e+04  4.643115440461448e-01  6.015135038718344e-01  -5.834628828534349e-01  3.944778134225526e+06  -5.051786362226499e+05  -3.098625051826060e+04  2.527034664639051e+06  3.581136455035087e+04  8.380041508251350e+04  -1.031457006476264e+00  1.030731587644944e-01  -4.480621384748588e-01
  1.000000000000001e+00  -2.627186824570013e+06  -6.069187042632422e+06  -6.230823799270760e+04  -3.089654880822734e+06  -2.157469270140209e+04  6.274590998330043e+04  5.666613580549004e-01  9.889167172387631e-01  1.240809253839103e+00  2.571388268508644e+06  -4.591550922299511e+06  6.950664789247001e+04  -1.116846311668310e+06  8.014916068971531e+04  -1.908023317003734e+05  2.396194448411972e-01  6.695252590309639e-01  2.210524502210303e-03  3.908657991582232e+05  1.415069692378292e+06  9.676656523088367e+04  -3.894125343512436e+06  -1.690605116501355e+05  8.224285124908821e+04  4.662967023466842e-01  5.901570144345650e-01  -6.541451075563796e-01  4.045077448692319e+06  -5.703601670111623e+05  -2.618221211909682e+04  2.589973222398588e+06  4.264975444990506e+04  6.714480550616320e+04  -1.038958604773287e+00  1.060145874313859e-01  -4.349330376966618e-01
  1.005000000000001e+00  -2.457226059744759e+06  -5.998779918415818e+06  -7.789299710134001e+04  -3.092079918777305e+06  -3.387795902966156e+04  6.655937648123478e+04  5.376181363114569e-01  9.649333538212410e-01  1.177862213931850e+00  2.679864668496330e+06  -4.476034367417932e+06  7.427677111007103e+04  -1.141683219033650e+06  9.136900734720094e+04  -1.993350197896327e+05  2.433390085771834e-01  6.575510119900320e-01  -6.469419837859464e-02  4.442800194581191e+05  1.620165204193195e+06  1.304440813087257e+05  -3.864426672893731e+06  -1.754489070981616e+05  9.576772337504171e+04  4.736161373481204e-01  5.776360780582078e-01  -7.201216654936620e-01  4.085369008424235e+06  -6.312627352273455e+05  -3.777451392805421e+04  2.640215521031803e+06  4.388387475065061e+04  5.759637087137980e+04  -1.036961159442612e+00  1.086362453634915e-01  -4.192273699532201e-01
  1.010000000000000e+00  -2.279362205339933e+06  -5.919423280782416e+06  -8.848494047726561e+04  -3.095272240680800e+06  -4.715955026348106e+04  7.268540353224536e+04  5.090803530834432e-01  9.417457051271779e-01  1.112172243529594e+00  2.800791417852947e+06  -4.362560992322875e+06  8.795172756144551e+04  -1.164349287496610e+06  1.019004009952795e+05  -1.998172593690770e+05  2.428220779575800e-01  6.494545340141954e-01  -1.295558366993437e-01  4.698545207964087e+05  1.808007601513652e+06  1.364306488688265e+05  -3.836073071951651e+06  -1.759740575791374e+05  1.050454405536249e+05  4.840336775749415e-01  5.646379842547001e-01  -7.784800151266513e-01  4.123627543181027e+06  -6.840950377917491e+05  -4.176828167229105e+04  2.678657511697726e+06  4.352477866644384e+04  5.216287597254704e+04  -1.031970476346588e+00  1.106679584615935e-01  -4.024700938643480e-01
  1.015000000000000e+00  -2.096548855626410e+06  -5.832200280758175e+06  -5.525605853914504e+04  -3.102217396608305e+06  -5.442785340745400e+04  5.084053373729699e+04  4.855012756804907e-01  9.246114707523387e-01  1.048405477199621e+00  2.856036078009153e+06  -4.251315518520658e+06  6.786614690292574e+04  -1.198667120276344e+06  9.720788902687993e+04  -1.641069049884717e+05  2.492591410444260e-01  6.423715029040016e-01  -1.958007962518307e-01  4.905211572940903e+05  1.990439764625971e+06  7.215317171042381e+04  -3.818261179212180e+06  -1.323156384345641e+05  8.977636439175028e+04  4.898338353005666e-01  5.540086692793712e-01  -8.345507281693980e-01  4.222150398056466e+06  -7.597863236910694e+05  -2.746246238099888e+04  2.719225681144529e+06  5.638455112853058e+04  2.578147385414735e+04  -1.030029760957341e+00  1.105880511221251e-01  -3.856923486876812e-01
  1.020000000000000e+00  -1.923255654897310e+06  -5.749899197812618e+06  -7.023365801186155e+04  -3.103594657880780e+06  -6.474253050523887e+04  5.268491368131502e+04  4.603821184535595e-01  9.034436566416547e-01  9.800621753145419e-01  2.973915155081913e+06  -4.166382966290497e+06  6.648689961156403e+04  -1.205911562767532e+06  1.103932204630874e+05  -1.687925624842934e+05  2.435242352467630e-01  6.398471698654674e-01  -2.541928133729158e-01  5.228968704720617e+05  2.194548583650121e+06  1.125873406033404e+05  -3.797954269511425e+06  -1.341486717043175e+05  1.036566502772529e+05  5.028888317548480e-01  5.413074249139798e-01  -8.841600956460556e-01  4.223048257887489e+06  -8.270005609661740e+05  -4.648326347376969e+04  2.744131607327585e+06  6.110715223968269e+04  7.683668312370338e+03  -1.015379113247796e+00  1.094310281348873e-01  -3.655647278731645e-01
  1.025000000000000e+00  -1.748624858766307e+06  -5.655874604885247e+06  -4.391953898854974e+04  -3.110490140937558e+06  -7.136853696456800e+04  2.828771642926754e+04  4.395898952595609e-01  8.885154636354360e-01  9.144007833620384e-01  3.035363368196321e+06  -4.067553243308122e+06  5.021465640714578e+04  -1.224415911099295e+06  1.018389916782319e+05  -1.314358155305650e+05  2.437058058046669e-01  6.379507845196101e-01  -3.137913303340060e-01  5.531044993916545e+05  2.379851484580611e+06  6.208827162384972e+04  -3.787410597417330e+06  -9.394449859622381e+04  8.679505950996692e+04  5.114968677432499e-01  5.292198953466296e-01  -9.310757304977028e-01  4.294506057757150e+06  -9.061918688732152e+05  -3.321460144195657e+04  2.765517876356767e+06  7.332641381621035e+04  -1.611849733964164e+04  -1.003823957157673e+00  1.072857383198862e-01  -3.457867800482399e-01
  1.030000000000000e+00  -1.569276945625815e+06  -5.561541375094246e+06  -4.154055667307126e+04  -3.115609014896552e+06  -8.096276879686817e+04  3.561262880375836e+04  4.173905439834125e-01  8.709854091802082e-01  8.439601919643034e-01  3.175623938180222e+06  -3.991546262111205e+06  6.538357348543104e+04  -1.218719215912638e+06  1.116213339284024e+05  -1.282072596905491e+05  2.305131415544155e-01  6.417489575209064e-01  -3.666368253971639e-01  5.576802713365402e+05  2.564437170884153e+06  6.121460095096179e+04  -3.771413679279045e+06  -9.030729506894803e+04  9.230716227533040e+04  5.277760501956932e-01  5.152716398580072e-01  -9.690387671498237e-01  4.289351023101339e+06  -9.572641031014257e+05  -3.291395187875946e+04  2.768621972198184e+06  7.443838334475727e+04  -2.818134686551816e+04  -9.828663942309319e-01  1.046418094710395e-01  -3.240420848415391e-01
  1.035000000000000e+00  -1.401999513923528e+06  -5.475120891680171e+06  -4.678845278642421e+04  -3.120634854145878e+06  -8.820432052740574e+04  3.808047147462124e+04  3.984701289809943e-01  8.552674861462636e-01  7.734900966028493e-01  3.315001833912487e+06  -3.933403844601478e+06  6.909724069161486e+04  -1.204626248074889e+06  1.238293230208250e+05  -1.247698124147688e+05  2.139325802900163e-01  6.482496212208467e-01  -4.157038337756728e-01  5.737034599223746e+05  2.761364640777106e+06  7.998740921186449e+04  -3.760267482706192e+06  -8.599275151267284e+04  1.019355230283099e+05  5.442002776555461e-01  5.010951463561756e-01  -1.002779503208726e+00  4.258483814301868e+06  -1.022758671893899e+06  -4.842007444722757e+04  2.767704935497871e+06  8.125934422526932e+04  -5.080457497236736e+04  -9.568025346640545e-01  9.960604129319102e-02  -3.008513000928128e-01
  1.040000000000000e+00  -1.247592370518720e+06  -5.381078563868352e+06  -2.765882903763331e+04  -3.131459704533063e+06  -9.334382462807241e+04  1.344728549621590e+04  3.829425220138641e-01  8.454509421179229e-01  7.068556497473558e-01  3.392987038108679e+06  -3.858720361564330e+06  5.419662246353775e+04  -1.196038722182686e+06  1.098719994949986e+05  -8.418398569490713e+04  2.031969307220917e-01  6.538362269077187e-01  -4.659675565182486e-01  6.240284153433196e+05  2.954250750259819e+06  4.447232687165162e+04  -3.759494364829132e+06  -4.990450624129176e+04  8.081932115419274e+04  5.557689074006881e-01  4.863601894662183e-01  -1.035033463123797e+00  4.288025324311594e+06  -1.103598753541486e+06  -3.936240038749741e+04  2.759986177731579e+06  9.071094626805629e+04  -7.021966599335092e+04  -9.325699489489895e-01  9.445705734275714e-02  -2.785094889378096e-01
  1.045000000000000e+00  -1.081364285222963e+06  -5.288846083245307e+06  -1.417806626479917e+04  -3.142570795022218e+06  -9.959494326641875e+04  2.130674354327921e+04  3.679347503028604e-01  8.345085089962971e-01  6.361301871369091e-01  3.551872869464571e+06  -3.814396612417713e+06  6.665028961513482e+04  -1.165833243898383e+06  1.183364906755240e+05  -7.542267402408960e+04  1.789987971916853e-01  6.658157134950147e-01  -5.088919870054511e-01  6.288807119299996e+05  3.141657258812592e+06  3.201311228383435e+04  -3.753275217426473e+06  -4.150135460183118e+04  8.238042720080644e+04  5.738144644406500e-01  4.704903290626746e-01  -1.057847689063629e+00  4.253342180206318e+06  -1.151373494193627e+06  -3.635969536848175e+04  2.737674076897183e+06  9.367773166281653e+04  -8.587819339755371e+04  -9.014382195205960e-01  8.811572860535814e-02  -2.544626264474724e-01
  1.050000000000000e+00  -9.475773140536264e+05  -5.200058623415584e+06  -3.108487248272494e+03  -3.157514258303926e+06  -1.046409408611299e+05  -3.386873082167387e+03  3.564101808758741e-01  8.284587625958090e-01  5.697670617129894e-01  3.643347340860676e+06  -3.755971170084880e+06  5.174550542253121e+04  -1.136054456684171e+06  1.018316853892515e+05  -3.674790585511152e+04  1.600608922594438e-01  6.758913783628806e-01  -5.522849437177927e-01  7.041949151685538e+05  3.343481036249556e+06  1.330171613467914e+04  -3.759731126124526e+06  -1.065708143095946e+04  6.113659772914444e+04  5.867920667535675e-01  4.535724910995555e-01  -1.080458728761266e+00  4.254200571964324e+06  -1.229732845042843e+06  -2.770776584664780e+04  2.710250764582843e+06  9.889444800454876e+04  -9.814234174565176e+04  -8.693973873553242e-01  8.117476653538426e-02  -2.312580148485338e-01
  1.054999999999999e+00  -8.068433680070254e+05  -5.123799459691428e+06  9.706846635520550e+02  -3.171864771930472e+06  -1.067505276624485e+05  -3.517578890946787e+02  3.471847656148626e-01  8.219227427102023e-01  5.008673923949372e-01  3.816597868968979e+06  -3.734369728757726e+06  5.751498511239127e+04  -1.089147635956329e+06  1.100096517144569e+05  -2.168088711542550e+04  1.277820075967616e-01  6.921222183037051e-01  -5.881493939429466e-01  7.299807448829970e+05  3.544794396279533e+06  1.565323323683956e+04  -3.761385820528642e+06  -1.069371064007498e+03  6.323098060079824e+04  6.044233750290449e-01  4.361020479621238e-01  -1.094916865836387e+00  4.182535037504481e+06  -1.293156019470340e+06  -4.499719706506238e+04  2.676653881302154e+06  1.084505801849962e+05  -1.254187443602630e+05  -8.309419294769469e-01  7.147689120845500e-02  -2.054810963951105e-01
  1.059999999999999e+00  -6.623266407358869e+05  -5.041137033127572e+06  2.582148169487149e+04  -3.190815838918766e+06  -1.088294341808168e+05  7.677339926045436e+03  3.400841655388637e-01  8.182894610981416e-01  4.322092041015850e-01  3.997330299653671e+06  -3.720688895511694e+06  6.615371303628931e+04  -1.032913653336871e+06  1.162209898679624e+05  -7.729374789471676e+03  9.228912234001449e-02  7.107197430119800e-01  -6.206835615049181e-01  7.493576043636159e+05  3.739711580605878e+06  -6.456389217306873e+03  -3.766257872034036e+06  1.108874538434950e+04  6.028390099522588e+04  6.222636269755493e-01  4.179158641370763e-01  -1.103953137029483e+00  4.122988946035583e+06  -1.337206699724469e+06  -3.989133583532805e+04  2.631711686005782e+06  1.134384487337837e+05  -1.438192669393776e+05  -7.920371533869128e-01  6.184869370766254e-02  -1.801492671198385e-01
