  5.600000000000004e-01  3.593041432919882e+00  5.843559111575154e+01  1.470304378217751e+01  2.533464469297747e+01  4.205125673263013e+01  -6.738128687363915e+00  -4.363122823073668e-06  -1.572859301740468e-05  -8.278757481308780e-06  2.259799565464432e+01  4.299341089707668e+01  -2.435084689510252e+00  1.054770223037128e+01  -3.272886647394462e+01  -1.675266702757683e+01  -1.325373369477621e-05  5.433838310807345e-06  2.976127511812859e-05  -1.481715560057440e+02  7.196630047836817e+01  -4.858720202262081e+01  1.904564673065130e+02  5.100664612392791e+01  -8.476696157244885e+01  1.301217628184419e-05  -3.812984354980623e-05  -9.824752720505011e-05  2.655093849816859e+00  -1.751761253019355e+01  5.020694140337524e+00  1.585240479785642e+01  -3.441054487214910e+01  9.359128959281675e+00  1.378793040806197e-06  7.128768927199026e-06  1.335615797820094e-05
  5.650000000000004e-01  3.670380616670216e+00  7.719749162224474e+01  1.596505315575518e+01  2.188929630719782e+01  4.430019464877019e+01  -1.162052568857300e+01  -4.213843731668936e-06  -1.922341839110397e-05  -1.161142489884871e-05  1.398312060910552e+01  2.865749077343721e+01  -3.985748399311036e+00  2.136768761546676e+01  -3.579770770789456e+01  -1.891770095090338e+01  -1.534465441367541e-05  8.211168015074833e-06  3.161062879336181e-05  -1.889451258531067e+02  2.359986484454674e+01  -7.571150935358986e+01  1.394586133759254e+02  4.088508089177772e+01  -6.742655049238964e+01  2.998874142639139e-05  -2.797472944742488e-05  -1.096643469586409e-04  -9.460973175526850e-01  -2.450299686127660e+01  8.431320626349565e+00  2.389436450267173e+01  -3.598583328680765e+01  1.369031625667981e+01  5.894452911405901e-07  8.443249960059136e-06  1.550052483451502e-05
  5.700000000000004e-01  2.879572173590204e+00  9.398151850016973e+01  1.534000099981142e+01  1.769956254714491e+01  4.452874356368081e+01  -1.729712169433822e+01  -3.795060427559433e-06  -2.224080944702942e-05  -1.521052913019773e-05  3.339643999483711e+00  1.158489338232655e+01  -6.620072386230945e+00  3.270113195255326e+01  -3.756287729533882e+01  -2.120580072351730e+01  -1.724663016400741e-05  1.094939622430534e-05  3.217136134426571e-05  -2.296341039083541e+02  -3.429003631958710e+01  -1.045331664812864e+02  8.221092551928695e+01  3.000533399390227e+01  -4.252443948927792e+01  4.789405212037881e-05  -1.618728644854277e-05  -1.182095850351667e-04  -3.884338533875003e+00  -2.979137247775207e+01  1.342715025259996e+01  3.196342761648167e+01  -3.572920446169169e+01  1.831663268697684e+01  -3.900288673626487e-07  9.486841696115523e-06  1.731205053630082e-05
  5.750000000000004e-01  -1.106812036620017e-01  1.048546650520692e+02  1.125486831357833e+01  1.078595169707348e+01  3.902457127057846e+01  -1.993431986405104e+01  -2.215132875884393e-06  -2.691914278684975e-05  -1.935680705136535e-05  -2.071519901186076e+01  -1.154047925729405e+01  -1.059988383112580e+01  4.893401657576011e+01  -2.957563409919161e+01  -1.714262241312458e+01  -1.945968221044371e-05  1.519413480615240e-05  3.175551732232667e-05  -2.256782198336424e+02  -9.524612300895845e+01  -6.256675257861296e+01  8.746685007438044e-01  1.257799861641462e+00  1.527731297478530e+01  7.433231536746116e-05  1.697991209596746e-06  -1.179985908648529e-04  -1.325999905865875e+01  -3.987344831393221e+01  1.129011191988881e+01  4.287640094285757e+01  -2.809774312071065e+01  1.982502762031251e+01  -9.422132391366026e-07  1.196601311797120e-05  1.784432312686447e-05
  5.800000000000004e-01  -2.750119115382656e+00  1.145719446873120e+02  6.035671254514456e+00  5.762354824791997e+00  3.408899864954275e+01  -2.510242226750058e+01  -1.128377849859589e-06  -2.836444689716250e-05  -2.270235071359953e-05  -3.638646760222534e+01  -3.462847066191176e+01  -1.427389031219099e+01  5.993353275925430e+01  -2.687197843635622e+01  -1.911256574771010e+01  -2.043814557672316e-05  1.756281139077144e-05  2.958118838154976e-05  -2.532350680655708e+02  -1.625508044037884e+02  -8.181040687944750e+01  -6.553389409829086e+01  -1.294756526123160e+01  5.345465696524931e+01  9.222151209615232e-05  1.620984504424903e-05  -1.177128743656383e-04  -1.548183617459487e+01  -4.201692945976239e+01  1.776470581254701e+01  4.966864655673157e+01  -2.304915509562842e+01  2.380625650937449e+01  -2.270336598453522e-06  1.220624312790169e-05  1.833513796081872e-05
  5.850000000000004e-01  -1.918693311028971e+00  1.232421742332638e+02  5.106122660401913e+00  4.302173580020729e-01  2.467971719402647e+01  -2.369603777972048e+01  1.060863515549726e-06  -3.074722836742847e-05  -2.525528337333605e-05  -6.905884592791223e+01  -7.043126660700692e+01  -1.602274058241018e+01  7.402582627903830e+01  -1.457422338936134e+01  -1.225744859321694e+01  -2.088784531009779e-05  2.131905338189365e-05  2.674300863418254e-05  -2.254943098516763e+02  -2.176612121627070e+02  -3.968447796061204e+01  -1.491328571822590e+02  -4.631908702645273e+01  1.030609119395988e+02  1.141327886023452e-04  3.651076968759022e-05  -1.067711481648340e-04  -2.773214017547392e+01  -5.557528457107793e+01  1.155609673260329e+01  5.712884055984180e+01  -1.241998217988021e+01  2.211039127152305e+01  -3.051127102993288e-06  1.348433683649708e-05  1.704864292649643e-05
  5.900000000000004e-01  -6.746462711113034e+00  1.224249643830625e+02  -4.432762716686569e+00  -4.613728518959252e+00  1.474751687096085e+01  -2.677499436851052e+01  2.792847045625110e-06  -2.998889883796455e-05  -2.743992611101348e-05  -8.639840456895460e+01  -9.528460507036567e+01  -1.798925396427458e+01  8.178153174577928e+01  -6.930370526658075e+00  -1.403248636559264e+01  -2.034064617729633e-05  2.283493962084921e-05  2.201967939703873e-05  -2.360957937219341e+02  -2.860042484215138e+02  -4.709155329537715e+01  -2.166112884018494e+02  -6.198275725645314e+01  1.508724164993818e+02  1.292486445544169e-04  5.147258278633038e-05  -9.599680392015566e-05  -2.795296673293452e+01  -5.238124380626427e+01  1.920315350621616e+01  6.106114387548914e+01  -2.898273841236181e+00  2.429960243379237e+01  -4.559703824448927e-06  1.256216863026400e-05  1.584068460706931e-05
  5.950000000000004e-01  -1.352396508110693e+01  1.148114898063993e+02  -1.677622447716985e+01  -9.754824416386043e+00  2.909568895039561e+00  -2.842762561562203e+01  4.760564364657118e-06  -2.823808632245960e-05  -2.896010471666220e-05  -1.040627324814874e+02  -1.192041872701662e+02  -2.097544131304339e+01  8.743499251148432e+01  3.247033195284362e+00  -1.579466033460262e+01  -1.906725226751817e-05  2.384072915309933e-05  1.631910773019398e-05  -2.388558986642236e+02  -3.538781730446308e+02  -4.709589316933996e+01  -2.824931367928000e+02  -7.833561018627918e+01  2.051450556450210e+02  1.428401755718518e-04  6.601597169192489e-05  -7.980584552033997e-05  -2.664930698687464e+01  -4.546281115525364e+01  2.738366424344542e+01  6.351716286378432e+01  8.474913489953948e+00  2.531037280025818e+01  -6.015346885637764e-06  1.114117043489563e-05  1.385953051994027e-05
  6.000000000000004e-01  -9.849496902785749e+00  1.127832149172509e+02  -1.393104755360448e+01  -1.212599319406428e+01  -1.115092221136857e+01  -2.106820672580088e+01  7.564471060037778e-06  -2.572660640474521e-05  -2.747201993403016e-05  -1.363765325908759e+02  -1.600336793849725e+02  -1.615678026914084e+01  9.122579281072463e+01  1.958823648829561e+01  -6.882528175828181e+00  -1.580859525053764e-05  2.537379075491365e-05  1.027062778251127e-05  -1.820594107730785e+02  -3.862561076134442e+02  -6.944597937679203e+00  -3.531484002400661e+02  -1.089801719202874e+02  2.344775506535146e+02  1.525086811328680e-04  8.367255126664599e-05  -5.302397113750765e-05  -3.706270734717515e+01  -5.515942123270767e+01  1.823147671924913e+01  6.302468263654229e+01  2.162156280971450e+01  1.893400935879827e+01  -6.875928059774631e-06  9.554763710317646e-06  9.495906302459829e-06
  6.050000000000004e-01  -1.863823320626586e+01  9.237279407347825e+01  -2.790504828893940e+01  -1.657764581870191e+01  -2.595949524496322e+01  -1.861305190947690e+01  9.837266632884800e-06  -2.159760230653805e-05  -2.649689266279109e-05  -1.493789656436165e+02  -1.774518882824250e+02  -1.502805344841458e+01  8.992976199068553e+01  3.403769283716625e+01  -8.394939592132520e+00  -1.248754316878550e-05  2.497547450691935e-05  3.045703155517138e-06  -1.641376323913331e+02  -4.386958670847422e+02  9.572700805640961e+00  -4.085193495039406e+02  -1.244034164289711e+02  2.903551099722587e+02  1.597790383540848e-04  9.498277887556197e-05  -2.668869243523462e-05  -3.257983129808233e+01  -4.127603449151889e+01  2.576612339393967e+01  6.095094867380643e+01  3.538581786798053e+01  1.686718909505902e+01  -8.044125698782195e-06  6.890125116400618e-06  5.687834133860846e-06
  6.100000000000004e-01  -1.422556621876145e+01  8.210610123886788e+01  -2.153457168498942e+01  -1.695127014846517e+01  -3.960152955970590e+01  -8.670265757707510e+00  1.241626319609912e-05  -1.521478327284625e-05  -2.139654803575081e-05  -1.716670971572593e+02  -2.127249762239262e+02  -7.671054159432455e+00  8.269144038963171e+01  4.803132950145587e+01  1.119351172806649e+00  -6.428367461661739e-06  2.385864298650159e-05  -4.494249290186577e-06  -1.024942013694694e+02  -4.471697093186169e+02  3.085464823308313e+01  -4.603409595266799e+02  -1.445334813275391e+02  2.907192306153555e+02  1.570703746543095e-04  1.068068748734479e-04  7.673041178976771e-06  -3.811785418949705e+01  -4.449954675896831e+01  1.620042927430591e+01  5.381347294143298e+01  4.616425848896088e+01  8.324563721026498e+00  -8.636011282753443e-06  2.821683189121858e-06  -4.630275043582104e-07
  6.150000000000004e-01  -2.417981012923652e+01  5.029471700144874e+01  -3.380128707161859e+01  -2.073531150762369e+01  -5.483241759426097e+01  -1.928656488459909e+00  1.455859199260527e-05  -9.132910049176130e-06  -1.740557328930746e-05  -1.749359474299530e+02  -2.174255616339402e+02  -2.089149202972408e+00  7.297040185278360e+01  6.468376300884569e+01  -6.118219336661004e-03  -1.110328808274140e-06  2.181047777904365e-05  -1.236526738995808e-05  -6.594403086596566e+01  -4.737712652113434e+02  6.261686731929586e+01  -4.986071356447831e+02  -1.564908357560137e+02  3.407953878644755e+02  1.563461455112017e-04  1.126016100163048e-04  4.143974902870569e-05  -3.014604275169711e+01  -2.392549110228437e+01  2.153702954954538e+01  4.681331316904527e+01  5.978423328566939e+01  3.162679423147849e+00  -9.128133098442840e-06  -8.244244255185139e-07  -5.786156764595725e-06
  6.200000000000004e-01  -3.501749830240642e+01  1.339792844732511e+01  -4.574095355555993e+01  -2.427630515917856e+01  -6.969186426268556e+01  7.285892588805753e+00  1.654774203203951e-05  -2.562095239205283e-06  -1.192499626149325e-05  -1.739221740550850e+02  -2.152927729314182e+02  4.994818680649244e+00  5.977393153869820e+01  8.254401827132958e+01  -3.405818538263807e-01  4.871204378565340e-06  1.912718768586036e-05  -2.011494290638073e-05  -1.771538705523410e+01  -4.842512700807250e+02  1.072030683351639e+02  -5.279258416207359e+02  -1.689668566945738e+02  3.890449887011769e+02  1.523893861801896e-04  1.157688404749644e-04  7.809221058098146e-05  -2.102526305320124e+01  -1.194303852886888e+00  2.527669181300563e+01  3.779740207380542e+01  7.300230498245161e+01  -3.609304841026255e+00  -9.151237810452185e-06  -4.613135306912317e-06  -1.169187359341699e-05
  6.250000000000004e-01  -3.221885009955965e+01  -1.003427529818927e+01  -3.407629532332897e+01  -2.422847657359789e+01  -7.806829011716290e+01  1.819910724419148e+01  1.780557330559835e-05  7.788598701769119e-06  -1.958026001617905e-06  -1.667288113899445e+02  -2.220259231843686e+02  1.515912741039585e+01  3.566874263995440e+01  8.847341153572884e+01  8.160120455537305e+00  1.404231354099103e-05  1.358736915038082e-05  -2.846664357668997e-05  3.853345248734904e+01  -4.487424191647603e+02  1.044912123276417e+02  -5.445565937905459e+02  -1.657007944261625e+02  3.473823456721301e+02  1.312252760049739e-04  1.147202835868650e-04  1.158937661016001e-04  -1.660344504932953e+01  8.770488495421683e+00  1.570469376957162e+01  2.194004305344456e+01  7.642664913947016e+01  -1.308101873190758e+01  -8.612132267480847e-06  -1.117670410703029e-05  -1.931105004534588e-05
  6.300000000000004e-01  -4.199835229471499e+01  -5.186642418074768e+01  -3.947732737275001e+01  -2.752201798441310e+01  -8.912300955230647e+01  3.023007084780743e+01  1.896861174001748e-05  1.497926808419260e-05  6.346155097463532e-06  -1.510200026165869e+02  -2.013143097496120e+02  2.565025160069733e+01  1.468192586325458e+01  1.040380287367184e+02  9.084846231942182e+00  2.118571330599924e-05  9.306882341910839e-06  -3.556887271569968e-05  1.002692470818575e+02  -4.207881436009900e+02  1.598017171206733e+02  -5.507027847182353e+02  -1.715802832680125e+02  3.784075093026075e+02  1.187241082512008e-04  1.105633570342912e-04  1.530858159434556e-04  -5.271618140333809e+00  3.417816241954370e+01  1.474890877268020e+01  8.754798065383383e+00  8.540700883199739e+01  -2.172473617781950e+01  -7.491294918182768e-06  -1.508676499854081e-05  -2.575881556776331e-05
  6.350000000000005e-01  -4.402485461517342e+01  -8.378563786084101e+01  -2.956247345376092e+01  -2.968968042209312e+01  -9.022443914668962e+01  3.733955002509749e+01  1.850901356357281e-05  2.664187202089049e-05  1.802118343557307e-05  -1.148657837753955e+02  -1.771806380849355e+02  3.386730581216656e+01  -1.846808466827543e+01  9.906978177814413e+01  1.484084874030405e+01  3.089489999479528e-05  3.152876772174483e-07  -4.376757941945770e-05  1.313930233583760e+02  -3.610522500719391e+02  1.274454449456135e+02  -5.431631982045604e+02  -1.460457729023603e+02  3.076745427837080e+02  8.638537480005081e-05  9.947724324336135e-05  1.857943552061303e-04  8.468979620575821e+00  5.532457500005270e+01  9.436027518204119e+00  -1.097397425378483e+01  8.089125288523340e+01  -2.832644432821216e+01  -6.008336542501180e-06  -2.244998095365411e-05  -3.297713102245322e-05
  6.400000000000005e-01  -5.103670646551328e+01  -1.243383209789585e+02  -2.647569931113899e+01  -3.330440990041605e+01  -9.473033225560205e+01  4.988936814406482e+01  1.843806495775167e-05  3.322285339215604e-05  2.798197538020320e-05  -8.482149482643536e+01  -1.380181749217569e+02  4.341238484950225e+01  -4.456227820211209e+01  1.086094729354966e+02  1.755376330586266e+01  3.809325649188816e-05  -5.247716844434458e-06  -4.942724948866531e-05  2.011541811639881e+02  -2.916457026039234e+02  1.891077350139611e+02  -5.251342296521933e+02  -1.431565585836151e+02  3.162619142942568e+02  6.656376415894564e-05  8.811824378838457e-05  2.175145692688853e-04  2.008525842976221e+01  7.896792458574613e+01  2.379968266370760e+00  -2.676087321235421e+01  8.314257997669537e+01  -3.717192073791709e+01  -3.618505233621061e-06  -2.565933975904337e-05  -3.889485384683827e-05
  6.450000000000005e-01  -5.526551939799534e+01  -1.608918343028869e+02  -1.821068316967590e+01  -3.673331447321365e+01  -9.616388364750351e+01  6.245374467475553e+01  1.785096517489262e-05  3.910877637294683e-05  3.847257501737014e-05  -4.982501198885770e+01  -9.263044919735177e+01  5.410344723846958e+01  -7.173309720695457e+01  1.150700865608176e+02  2.230114075266768e+01  4.493132927930171e-05  -1.102413385166826e-05  -5.415534974723685e-05  2.779737285904589e+02  -1.997253836059341e+02  2.569035121821619e+02  -4.962493343116771e+02  -1.379106641423877e+02  3.125916522049163e+02  4.427440809946106e-05  7.398424701301249e-05  2.451794704238797e-04  3.017289256143237e+01  9.851750674303308e+01  -8.371619715162335e+00  -4.321861645002740e+01  8.222129433737983e+01  -4.577620882075005e+01  -6.793121672190706e-07  -2.824392114908630e-05  -4.440274331564752e-05
  6.500000000000005e-01  -6.151593422981851e+01  -1.949329905900440e+02  -1.036490223169920e+01  -4.359078240089418e+01  -8.333946340215540e+01  6.151325151128614e+01  1.443784564731484e-05  4.882387639799349e-05  4.902358991023335e-05  2.267584389078591e+01  -2.371491816339452e+01  5.493130373067056e+01  -1.086482981565036e+02  9.220167126550221e+01  2.384892507823971e+01  5.243460894168910e-05  -2.315737245775440e-05  -6.010102315725187e-05  2.708696890843696e+02  -1.070537695201518e+02  1.887685592096931e+02  -4.543628281007170e+02  -8.371514639247140e+01  2.101142520545873e+02  2.191071452428596e-06  5.037843279733596e-05  2.597313775151182e-04  5.160386863919196e+01  1.261169146735547e+02  -1.007452923637691e+01  -6.390356905552657e+01  6.454748992253951e+01  -4.623743416910487e+01  2.340509274517474e-06  -3.390181486923402e-05  -4.849443047334100e-05
  6.550000000000005e-01  -5.996268494099391e+01  -2.196371632680145e+02  6.778005647310677e+00  -4.760271403106730e+01  -7.581197117060512e+01  7.030687561876903e+01  1.241669437055291e-05  5.243147735062429e-05  5.837165022484440e-05  6.620004037013194e+01  3.270373570069262e+01  5.905651991672627e+01  -1.347631194804320e+02  8.748518647416671e+01  3.107651751038367e+01  5.736593199276892e-05  -2.927334567752305e-05  -6.245032081264326e-05  3.450840153852669e+02  2.011135819905463e+01  2.500339437417447e+02  -4.035959621243272e+02  -6.709353237690463e+01  1.791063972946511e+02  -2.394475096727201e-05  3.104331067915293e-05  2.731853684116641e-04  5.814495283448489e+01  1.358381457515774e+02  -2.718958842013213e+01  -7.977205777517280e+01  5.480753051758991e+01  -5.210676136252747e+01  6.242796883354475e-06  -3.465748008531490e-05  -5.170712734878918e-05
  6.600000000000005e-01  -6.987388953884194e+01  -2.518536994076626e+02  6.157692101925125e+00  -5.862576996673900e+01  -5.463043285838467e+01  6.207248379855041e+01  7.095734949258173e-06  5.842309174373789e-05  6.476705701585691e-05  1.574987305708546e+02  1.300285530929377e+02  5.587541943814875e+01  -1.656890412044509e+02  5.464303827758175e+01  2.686660057048336e+01  6.092807031329419e-05  -4.185096115522088e-05  -6.567057129639155e-05  3.052530749397458e+02  1.176717768058187e+02  1.612382019733256e+02  -3.440405176115735e+02  1.826378611501841e-01  7.429642836402638e+01  -6.603187957424676e-05  1.580350941503398e-06  2.699147767996706e-04  8.256529748384447e+01  1.648118161584574e+02  -2.198252718283456e+01  -9.713577303107807e+01  3.079821564588051e+01  -4.649125972130492e+01  9.730580117060241e-06  -3.728486005345309e-05  -5.186518350591391e-05
  6.650000000000005e-01  -6.168802408218454e+01  -2.595049348673930e+02  2.835856727247591e+01  -6.278204877592179e+01  -3.833880868559594e+01  6.466453596129092e+01  3.868332590179600e-06  5.888250274119423e-05  7.068206008922353e-05  2.020768656507879e+02  1.884260102210686e+02  5.160431476393568e+01  -1.855943922544099e+02  3.713401247377487e+01  3.644420570150317e+01  6.257390502751174e-05  -4.730560424376696e-05  -6.500466270601266e-05  3.689289254368080e+02  2.669098395431124e+02  2.053009999153406e+02  -2.751798920377979e+02  2.735052371037528e+01  1.817774062060889e+01  -9.254336981120293e-05  -2.047401801591485e-05  2.650262488205178e-04  8.318517302220063e+01  1.601282026084772e+02  -4.331249268135135e+01  -1.098380646612487e+02  1.276377919436780e+01  -4.809580379825210e+01  1.404291339799488e-05  -3.561544636766027e-05  -5.163431266413008e-05
  6.700000000000005e-01  -7.085238487351977e+01  -2.827991627433079e+02  1.987338183151012e+01  -7.616315026163356e+01  -1.168003774500324e+01  5.073430198414413e+01  -2.718195304673382e-06  5.932506176008920e-05  7.078121508946127e-05  2.966105172083949e+02  2.998197217625261e+02  4.610794863141796e+01  -2.034811968976443e+02  -4.670095934953342e-02  2.599174903536085e+01  6.077999445434594e-05  -5.773500835143829e-05  -6.411118929469068e-05  3.065392239085416e+02  3.605110333915562e+02  1.090223502958220e+02  -2.008256854232715e+02  9.562579087776732e+01  -7.295094730590296e+01  -1.288761443406041e-04  -5.236573545762662e-05  2.421023026607899e-04  1.045555190838709e+02  1.826289636781129e+02  -3.246254620092694e+01  -1.210361027146566e+02  -1.387884374598748e+01  -3.734256272876343e+01  1.738237243849806e-05  -3.375869776332837e-05  -4.676923306401789e-05
  6.750000000000005e-01  -5.514444052613871e+01  -2.697114865950657e+02  4.331954613199448e+01  -7.935682748059078e+01  1.148484035726954e+01  4.583171809190905e+01  -6.652516686571913e-06  5.621661523325317e-05  7.124066709616981e-05  3.319530927698399e+02  3.477000486498511e+02  3.174248411253087e+01  -2.124406939548142e+02  -2.964483040288409e+01  3.722411027197441e+01  5.811697601590941e-05  -6.134255793765725e-05  -5.974942682436718e-05  3.545774069889641e+02  5.153537896877724e+02  1.302306964995675e+02  -1.188185991946502e+02  1.303496962208544e+02  -1.486412137444156e+02  -1.522122821841197e-04  -7.432214308404170e-05  2.169913547329311e-04  9.716602909842554e+01  1.604677564163163e+02  -5.525939668901310e+01  -1.281799330486522e+02  -3.813922285992953e+01  -3.395447707641335e+01  2.132880886993312e-05  -2.940777746620717e-05  -4.228174083697921e-05
  6.800000000000005e-01  -3.479195230556833e+01  -2.448649142965280e+02  6.841870727939927e+01  -8.158225148317045e+01  3.741646633936138e+01  3.653556559839475e+01  -1.072338170174712e-05  5.173443627144208e-05  6.876917608917606e-05  3.610402830352505e+02  3.860479853495116e+02  1.297538352811427e+01  -2.160276694766188e+02  -6.594205504822659e+01  4.949569088398300e+01  5.355174045478785e-05  -6.393763587465483e-05  -5.368923955120378e-05  3.928166503508324e+02  6.683381939720903e+02  1.368065050451009e+02  -3.308710486017257e+01  1.717246399508741e+02  -2.368631207837040e+02  -1.740434673510840e-04  -9.583141933444175e-05  1.817205515197957e-04  8.528934032930586e+01  1.289300532346410e+02  -7.904257666462576e+01  -1.324135943041489e+02  -6.498609604617251e+01  -2.771804048998121e+01  2.480399594607248e-05  -2.412394416246086e-05  -3.582626285297943e-05
  6.850000000000005e-01  -3.470369096460286e+01  -2.417241310412662e+02  4.965979905533788e+01  -9.200218412248122e+01  6.581021235522991e+01  1.671129634118563e+01  -1.746193476961476e-05  4.356375479112926e-05  5.767466264944881e-05  4.256850682966718e+02  4.760884830216601e+02  2.889586099262982e+00  -2.066501994681898e+02  -1.024471048904834e+02  3.298309423238964e+01  4.291909407442956e-05  -6.726764801692844e-05  -4.485935261008150e-05  3.131857386047117e+02  7.380396266360917e+02  3.546771111407401e+01  5.778218636361323e+01  2.226562080349516e+02  -2.995318057311696e+02  -1.948321001945635e-04  -1.238927797064930e-04  1.310347210169491e-04  9.232499887477941e+01  1.278112190371342e+02  -6.219507684495163e+01  -1.308033727554701e+02  -8.972394524687120e+01  -1.208186513239827e+01  2.647030606361076e-05  -1.548163011039527e-05  -2.297362515725699e-05
  6.900000000000005e-01  -8.566993415120873e+00  -1.973030684430575e+02  6.768843047438025e+01  -9.095270416560074e+01  9.366606720302073e+01  6.380666104008219e-02  -2.127952815270671e-05  3.592545597464288e-05  4.818459300339053e-05  4.330639031259807e+02  4.877560559931791e+02  -2.288636764441775e+01  -1.952350494783848e+02  -1.462540681991247e+02  4.445767214429753e+01  3.363802390208561e-05  -6.650269554713639e-05  -3.447546831315506e-05  3.257426052743487e+02  8.639766493153269e+02  8.847273299357379e+00  1.480842909052096e+02  2.654819674651560e+02  -3.952031150361162e+02  -2.094594053203021e-04  -1.415718756923848e-04  7.783064997599657e-05  7.252873038437487e+01  8.058529085102455e+01  -8.084642844669513e+01  -1.269560837786212e+02  -1.176174269968652e+02  -1.401352934550699e+00  2.831341533994503e-05  -8.043125072122305e-06  -1.207211243686305e-05
  6.950000000000005e-01  4.235741134823848e+00  -1.710016082083664e+02  4.809065572684606e+01  -9.395982438697826e+01  1.149700868760637e+02  -1.778996665812110e+01  -2.667465070973039e-05  2.174839636813933e-05  3.017328942592404e-05  4.542393745166190e+02  5.371900565623847e+02  -3.049721279157277e+01  -1.646944306406612e+02  -1.683860844099089e+02  2.418705153977791e+01  1.767920953856974e-05  -6.151129350537364e-05  -1.933449667935635e-05  2.591841191319426e+02  9.086110613938105e+02  -6.499396007574137e+01  2.469429706309248e+02  2.843551179937548e+02  -4.158594973750478e+02  -2.147333833473365e-04  -1.629706129966318e-04  1.510072208150972e-05  6.330442778477170e+01  5.791312627586274e+01  -6.410866495578594e+01  -1.155944117946572e+02  -1.328671105194454e+02  1.346451140562806e+01  2.790857617181762e-05  5.224341110807019e-06  5.273834709057194e-06
  7.000000000000005e-01  3.401814084833006e+01  -1.112637015768716e+02  5.529335761936966e+01  -8.762233630510362e+01  1.398462642654530e+02  -3.953037554780708e+01  -2.953772387530783e-05  1.184626559215404e-05  1.431237591627026e-05  4.336460461520082e+02  5.138040996538978e+02  -5.855536821490006e+01  -1.383169260410697e+02  -2.130272646790320e+02  3.302037532289025e+01  4.371939943410887e-06  -5.657103890884772e-05  -4.611875664923172e-06  2.445512554645523e+02  9.876966389365465e+02  -1.217210607199686e+02  3.359416648904843e+02  3.213143122219795e+02  -5.082248617026433e+02  -2.205335247230371e-04  -1.748334435211140e-04  -5.054830363842103e-05  3.719468585316849e+01  -1.470409785527172e-01  -7.387217929520124e+01  -1.030619837679000e+02  -1.568892233014722e+02  2.675916331204304e+01  2.740627432337575e-05  1.389214066623256e-05  1.971561546895658e-05
  7.050000000000005e-01  6.307966466470263e+01  -4.791024506682417e+01  5.524896820510949e+01  -7.910206175739395e+01  1.633771629275951e+02  -6.381801323853666e+01  -3.199379257023554e-05  1.491329314802860e-06  -4.282112250119002e-06  4.031745217578680e+02  4.761245156932187e+02  -8.614951306112337e+01  -1.062887451202987e+02  -2.585349047331840e+02  3.894990630684132e+01  -1.020741731139812e-05  -5.019690577523899e-05  1.180294521577936e-05  2.072347030013388e+02  1.034046615851198e+03  -2.051388328973988e+02  4.214036514297080e+02  3.592437583253634e+02  -6.009038453647612e+02  -2.232012711747438e-04  -1.840752773945441e-04  -1.206765560247547e-04  1.069312477742783e+01  -5.888557949907614e+01  -7.727566163728540e+01  -8.670151613525229e+01  -1.790225103200739e+02  4.117688983825656e+01  2.566460988479323e-05  2.249252388143806e-05  3.545056617772021e-05
  7.100000000000005e-01  9.250985808815226e+01  8.448056604341353e+00  3.506988659635330e+01  -6.525051540928935e+01  1.661933295715026e+02  -7.548300997577952e+01  -3.399131518618878e-05  -1.751209989226088e-05  -2.831366197013129e-05  3.471730384834111e+02  4.402173551191562e+02  -8.733571412782283e+01  -5.085575343326880e+01  -2.521138917975827e+02  1.670220982313747e+01  -3.085035692304576e-05  -3.270910510320983e-05  3.466587388571230e-05  1.633481083702318e+02  1.019011537110909e+03  -2.365848500178552e+02  5.223618410604818e+02  3.232423903706241e+02  -5.633313334782650e+02  -2.063211058661615e-04  -1.911874637654280e-04  -1.877275773152998e-04  -1.971683702665644e+01  -1.069286771341523e+02  -5.951682390274168e+01  -6.194301846582023e+01  -1.742764180436038e+02  5.125014736433056e+01  2.126941883657751e-05  3.869243116461491e-05  5.577078885304751e-05
  7.150000000000005e-01  1.189960271503965e+02  7.472475125769046e+01  2.072764874174673e+01  -4.954677046969214e+01  1.798440522351825e+02  -9.955573759438487e+01  -3.489032305568081e-05  -2.826460103067349e-05  -4.991894609510304e-05  2.894859183692656e+02  3.676660754126145e+02  -1.070632883180750e+02  -8.322704796611786e+00  -2.861241037664358e+02  1.655079011216800e+01  -4.713346152556201e-05  -2.213282425242584e-05  5.417685761460887e-05  9.680847618011391e+01  9.936193983671146e+02  -3.420320055582146e+02  5.982618864722210e+02  3.433900245461391e+02  -6.365216240541497e+02  -2.000026486467771e-04  -1.929185585453090e-04  -2.578491622963517e-04  -4.617243072640857e+01  -1.623631422474594e+02  -4.881031100441700e+01  -3.790895373360114e+01  -1.856325069940779e+02  6.436381049875777e+01  1.674340137932944e-05  4.658381125900813e-05  7.232707047397796e-05
