  3.900000000000002e-01  -5.586375424868125e+01  -4.629029687765041e+01  1.748753482600207e+01  -1.996190588776216e+01  1.590914423741036e+01  -6.243671265493794e+00  2.867101116488948e-06  -7.452200327320939e-07  -8.813607368677222e-06  2.001694198986806e+02  3.608967940552932e+02  2.693399362137110e+02  -1.346408135759024e+01  1.165880654514690e+02  1.219498053056237e+02  5.053823556479909e-05  -4.318294101640555e-05  -1.793111141910926e-05  -1.940802974910250e+02  -1.777618548097314e+02  -1.607613479371886e+02  -4.002039489848496e+01  -4.727954705629246e+01  9.991828282833142e+00  -1.169042468155054e-05  -7.374044292375782e-06  -6.160779085762611e-05  -2.768667587163787e+00  -2.436034526963743e+01  -4.930220057761284e-01  1.270752557954107e+00  -6.382463932241945e+00  -5.533552304561613e+00  -2.076449716508404e-07  3.539410016006289e-06  6.757055880055475e-06
  3.950000000000002e-01  -6.612188911270964e+01  -5.764821119365979e+01  1.082581127230962e+01  -2.225274598815551e+01  1.418823867170520e+01  -1.072374750236382e+01  4.017868006168972e-06  -1.349397754056937e-06  -1.135104436564866e-05  2.159185338515553e+02  3.960870912660380e+02  2.918991667220262e+02  -6.497167551177141e+00  1.350529706590692e+02  1.561288718463729e+02  4.335642001662984e-05  -4.896264192749816e-05  -3.268249305360573e-05  -2.667599336350458e+02  -2.512689626620484e+02  -2.111328030977237e+02  -6.550885809564068e+01  -6.170188256003900e+01  -8.878982846796983e+00  -1.216224037185153e-05  -5.411929118003873e-06  -7.169151397686278e-05  -3.664725428941608e+00  -2.337300829774614e+01  2.284514657419974e+00  3.338777730710392e-01  -5.266373483131328e+00  -5.883711017640143e+00  4.127828103496141e-07  3.329147683373885e-06  6.107580939335363e-06
  4.000000000000002e-01  -9.188910555582194e+01  -8.650112324802495e+01  -2.378379652244887e+01  -2.461487725715689e+01  4.878007874093517e+00  -2.227502281511850e+01  6.010656466983142e-06  -2.530718739556575e-06  -1.111114027291073e-05  1.928931219101985e+02  3.880651050592912e+02  2.658405079836869e+02  1.758844032212073e+00  1.493389081949577e+02  1.427067535419753e+02  3.015792976968918e-05  -5.733721995464595e-05  -5.940796265967272e-05  -3.329431302482478e+02  -3.100565596128965e+02  -1.892276356865995e+02  -1.101790740357894e+02  -6.275023731206431e+01  -4.119999502427151e+01  -1.070706343374605e-05  6.331056917785621e-08  -7.155960129848064e-05  -1.203937311331601e+01  -2.617095370941142e+01  -5.527199927024335e+00  -9.449686752648415e-01  -5.972067548942867e+00  -3.277641493412027e+00  9.587878552316291e-07  3.081598315175777e-06  4.981159529784020e-06
  4.050000000000002e-01  -1.002903563905967e+02  -9.660035500652884e+01  -3.479747072307695e+01  -2.616532651729442e+01  -9.933336824507806e-01  -2.789706108707584e+01  7.111197111717590e-06  -3.213389438241042e-06  -1.364167175360495e-05  1.862005600363993e+02  3.937796065149993e+02  2.517120352992831e+02  9.922795298446903e+00  1.586649343268082e+02  1.672072326024513e+02  1.784859698055950e-05  -6.093344809578335e-05  -7.761209741916516e-05  -4.002869409095064e+02  -3.769151026696399e+02  -2.237329590635081e+02  -1.378587952145402e+02  -7.722281656827968e+01  -6.963583942976433e+01  -9.550867125940716e-06  3.340257187797065e-06  -7.600271329438566e-05  -1.284514136493054e+01  -2.300143174728272e+01  -2.923770027696101e+00  -1.800165339855729e+00  -4.580051530950944e+00  -3.278791821674024e+00  1.669045878129591e-06  2.570396945664481e-06  2.956322960675410e-06
  4.100000000000003e-01  -1.151571805275122e+02  -1.145645060190733e+02  -7.140678695997907e+01  -2.595556710865921e+01  -9.699295114023000e+00  -3.927896638662665e+01  9.197669615106809e-06  -4.780969589360447e-06  -1.076737072101666e-05  1.362796880173837e+02  3.455324012601120e+02  1.897052731189102e+02  1.977145990447581e+01  1.565352972789441e+02  1.341432992965106e+02  -1.348240426886340e-06  -6.575670414194812e-05  -1.013502411900442e-04  -4.505981109135324e+02  -4.159040930919934e+02  -1.870821318834572e+02  -1.807936979560877e+02  -6.635496347872146e+01  -9.535006927634475e+01  -4.344249194175178e-06  9.610480500077172e-06  -6.736985802240665e-05  -2.076510025196381e+01  -2.154058629142492e+01  -1.272210249930749e+01  -2.407665875672329e+00  -4.461950550573372e+00  -4.356049864509998e-01  2.025923516509986e-06  1.614771917394623e-06  1.013296336596996e-06
  4.150000000000003e-01  -1.173705413146167e+02  -1.185423759800799e+02  -8.240197524770453e+01  -2.619950817064662e+01  -1.940233160793648e+01  -4.455884122893491e+01  1.002339314505661e-05  -5.342952972809860e-06  -1.233115641270928e-05  1.048266802096461e+02  3.133184565524310e+02  1.350579822558856e+02  2.798660967779353e+01  1.506273399270468e+02  1.430949577623627e+02  -1.778171433109460e-05  -6.564808838732049e-05  -1.183355255725644e-04  -4.991901686744126e+02  -4.618850562555816e+02  -1.952567483536518e+02  -2.065197692363383e+02  -7.798792394443207e+01  -1.275189154661658e+02  -1.037178380448053e-06  1.408574130918048e-05  -6.418350803642350e-05  -2.038047847051747e+01  -1.516230763849531e+01  -9.910773461820730e+00  -2.845903852493108e+00  -3.027273004416995e+00  -5.870013434165925e-01  2.690096871491361e-06  8.154099813658124e-07  -2.156670216070914e-06
  4.200000000000003e-01  -1.195646044461123e+02  -1.223063310367068e+02  -9.766898563362835e+01  -2.583146109602040e+01  -3.126859764465252e+01  -4.976108796388647e+01  1.066923132922788e-05  -5.775865652685716e-06  -1.289550130516519e-05  5.798433866537402e+01  2.591188126598089e+02  5.701530431675401e+01  3.502825636561542e+01  1.366418831905572e+02  1.401857477746915e+02  -3.489477685248198e-05  -6.346030858656336e-05  -1.337075057681150e-04  -5.404812279591462e+02  -4.981133584174974e+02  -1.926353667534264e+02  -2.305351146550778e+02  -8.810884621868527e+01  -1.625760416714419e+02  3.249313798542196e-06  1.904000765284965e-05  -5.623142816925228e-05  -2.035807173699294e+01  -8.443245041547261e+00  -8.823677222941424e+00  -3.066941049689712e+00  -1.803159617139758e+00  -6.997404427513579e-01  3.297394067817498e-06  -2.416622311228146e-08  -5.625106135509841e-06
  4.250000000000003e-01  -1.057155331857149e+02  -1.097445127671609e+02  -1.154316567703563e+02  -2.101314673356271e+01  -3.600803249183151e+01  -5.540369776030766e+01  1.230169845855617e-05  -7.229656923924919e-06  -6.151605780118260e-06  -1.913724915613207e+01  1.550920876764412e+02  -3.700674418266620e+01  4.402171992098769e+01  1.043537978673173e+02  8.462833198925586e+01  -5.835893976978663e-05  -5.935143101676132e-05  -1.404622680761629e-04  -5.500989164556074e+02  -4.899598165098377e+02  -1.323776394628017e+02  -2.585799100428334e+02  -6.110918073885026e+01  -1.689881536381610e+02  1.409540146132677e-05  2.542137539850902e-05  -3.532454021675059e-05  -2.166196058598740e+01  4.173267914314176e+00  -1.373726087497702e+01  -2.164446108475443e+00  5.713319843173846e-02  1.100114465021850e+00  3.361811802401650e-06  -1.837436713325586e-06  -8.130912431204383e-06
  4.300000000000003e-01  -9.715473581241716e+01  -1.015913240597918e+02  -1.232139345267226e+02  -1.868694322884213e+01  -4.906549125126713e+01  -5.784594483182366e+01  1.240988670300968e-05  -7.199862720381512e-06  -4.063499801675741e-06  -8.931243248461294e+01  5.814596152196700e+01  -1.475152668190295e+02  4.835484844383948e+01  6.990804621241017e+01  5.902640055271656e+01  -7.607485418843737e-05  -5.154863668844465e-05  -1.453871628283946e-04  -5.574432277965200e+02  -4.878070640319920e+02  -9.372992070530877e+01  -2.737402508451416e+02  -6.328738314222482e+01  -1.971486559989759e+02  2.069321637141683e-05  3.088763919269542e-05  -1.866881557600643e-05  -1.917800182274284e+01  1.494068937479430e+01  -1.152075089672685e+01  -1.723743177741036e+00  1.266830631698945e+00  2.803677707561297e-01  3.803997932034676e-06  -2.803604770602385e-06  -1.155623973023850e-05
  4.350000000000003e-01  -5.809002663638231e+01  -6.138096859218535e+01  -1.174055225328689e+02  -1.016583912841618e+01  -4.536011884544662e+01  -5.508069858981187e+01  1.337210829880701e-05  -8.140331924081240e-06  4.913650708629406e-06  -1.658515685091527e+02  -6.868134001973030e+01  -2.297416806577154e+02  5.485989337211983e+01  2.030224143044154e+01  2.110095581076182e+00  -9.707773289783630e-05  -3.882298191782023e-05  -1.305285808078642e-04  -5.388458277749776e+02  -4.488757533619791e+02  -4.535984245773654e+01  -2.811895858717947e+02  -2.772464863235963e+01  -1.812288096394118e+02  3.422212345525268e-05  3.544103428534117e-05  7.809961793628540e-06  -1.290374296849391e+01  3.738775450022391e+01  -8.749063282549182e+00  2.399107844096973e-01  5.434662701108021e+00  1.281437646765440e+00  3.854925138966094e-06  -5.032982117888349e-06  -1.352011025679473e-05
  4.400000000000003e-01  -3.726197985844452e+01  -3.914895640704499e+01  -1.124668216683128e+02  -5.696184635957700e+00  -5.640864124543644e+01  -5.276699627640020e+01  1.276027438458668e-05  -7.400608767549845e-06  1.003442090241734e-05  -2.496949586815153e+02  -1.994014935137868e+02  -3.501029436513511e+02  5.412646274282788e+01  -3.246680547322089e+01  -4.519258443762597e+01  -1.118077532986740e-04  -2.459476291129613e-05  -1.194233676768911e-04  -5.090233589787459e+02  -4.042223940339136e+02  2.494603878371851e+01  -2.830392092578090e+02  -2.030490824676968e+01  -1.957856052669906e+02  4.252825912485568e-05  4.067238659929555e-05  3.149157579457276e-05  -7.896032338995576e+00  5.173956455031778e+01  -4.716805316991776e+00  1.255379913762602e+00  6.823072690621871e+00  -1.242978854554414e-01  4.194215264200698e-06  -5.916226601676244e-06  -1.582361561957407e-05
  4.450000000000003e-01  -1.259347851374770e+01  -1.213364350453765e+01  -1.031933920831365e+02  -3.634430862599968e-01  -6.550493886496305e+01  -4.859004313916303e+01  1.182645779206788e-05  -6.466678469310232e-06  1.707244442067060e-05  -3.423204103517208e+02  -3.482399152245831e+02  -4.794178506407442e+02  5.093457510695452e+01  -9.302530800685498e+01  -1.069560422292301e+02  -1.242456641183231e-04  -7.877847391068872e-06  -9.994911985365806e-05  -4.590141196109563e+02  -3.370432057399623e+02  1.142862836970493e+02  -2.786825238833708e+02  -5.639115825425129e+00  -2.021516489920709e+02  5.102756566180429e-05  4.552553264493144e-05  5.893832940048926e-05  -2.548907257816119e+00  6.678817404241653e+01  -8.998693326440028e-01  2.399991379305550e+00  8.451129079739443e+00  -1.438045501830909e+00  4.425576953933426e-06  -6.690859102168335e-06  -1.712200772920756e-05
  4.500000000000003e-01  5.564383068177549e+01  6.082034873159878e+01  -5.905966075952309e+01  1.210907380267008e+01  -4.875250627688434e+01  -3.166828697089747e+01  1.110464966165030e-05  -5.793640210284170e-06  2.666479730180958e-05  -3.953902130547294e+02  -4.849302643032266e+02  -5.058882381435039e+02  5.032389117800389e+01  -1.561446450317856e+02  -1.510773080288038e+02  -1.342559197588917e-04  1.826157499305431e-05  -5.027419374573116e-05  -3.908693669810208e+02  -2.492234116981592e+02  1.446612427130611e+02  -2.495438136261206e+02  3.412118305343343e+01  -1.536633151216089e+02  6.434572659695497e-05  4.610577073914795e-05  8.672142456566191e-05  1.295041196908010e+01  9.924760533304273e+01  1.432307635738932e+01  4.827882987036677e+00  1.544383950987390e+01  -9.906594404199740e-01  4.983136605331995e-06  -8.805695962163021e-06  -1.726520122616910e-05
  4.550000000000003e-01  9.176874594200964e+01  1.011129147899352e+02  -3.210263505407978e+01  1.925120621469592e+01  -5.018089445960582e+01  -2.055596980586552e+01  9.234385934286672e-06  -4.092432587327624e-06  3.559531329904966e-05  -4.785093947823018e+02  -6.413519636014115e+02  -6.035373742185494e+02  4.115975240601452e+01  -2.237414396087364e+02  -2.242535005282273e+02  -1.389516600163725e-04  4.065732907553717e-05  -1.156474631813880e-05  -3.015096825098795e+02  -1.406137607389936e+02  2.535997710832026e+02  -2.276605124214708e+02  5.947407119621312e+01  -1.372674052506182e+02  7.221228219081606e-05  4.928147292157762e-05  1.156639730675863e-04  1.980132749743247e+01  1.159688654657433e+02  2.094025611210717e+01  5.987715639569382e+00  1.797202033685391e+01  -1.663244958961674e+00  5.267024116795867e-06  -9.220138428805389e-06  -1.621760320488321e-05
  4.600000000000003e-01  1.672581072546531e+02  1.825239428965299e+02  3.065315995249506e+01  3.256573664741652e+01  -2.520056599774026e+01  4.969693247827761e+00  6.787972615132723e-06  -2.210062385087415e-06  4.105992353355250e-05  -4.986032973135469e+02  -7.610348040218735e+02  -5.744931377081649e+02  3.575939101861412e+01  -2.779561999638405e+02  -2.349912662877977e+02  -1.368742668609573e-04  7.494495197743280e-05  5.730039430874312e-05  -2.086294387650453e+02  -3.672412729098576e+01  2.442504293320456e+02  -1.708597785085800e+02  8.990961150871496e+01  -7.504172856787847e+01  8.057234660079711e-05  4.543350094826544e-05  1.376343472104169e-04  3.746452465883085e+01  1.487031833017959e+02  4.219459822189924e+01  7.486006283503797e+00  2.640418597048811e+01  -1.087000400939047e+00  6.678698566086295e-06  -1.089898470839968e-05  -1.546492359296233e-05
  4.650000000000003e-01  2.079403666297804e+02  2.286631594028385e+02  6.989466310692050e+01  4.073379966910057e+01  -1.658947884266867e+01  2.260343480231007e+01  3.925239330613184e-06  2.062524360398685e-08  4.962128551170953e-05  -5.565466433672079e+02  -9.026695252227776e+02  -6.180604178792281e+02  2.203336923599093e+01  -3.395631463758911e+02  -3.070005762898659e+02  -1.313487016828370e-04  1.009175898074828e-04  1.113581996915341e-04  -8.563948903147637e+01  1.037130759023232e+02  3.585747362793811e+02  -1.310319604082991e+02  1.235226385803097e+02  -3.554070248076294e+01  8.555774880401807e-05  4.581900421917576e-05  1.628735101466666e-04  4.385387584935417e+01  1.641822920789513e+02  5.075109970492628e+01  7.979226317771820e+00  3.021430108068485e+01  3.540345769229798e-01  7.087364771487420e-06  -1.083922949539055e-05  -1.206406948003688e-05
  4.700000000000003e-01  2.534974611256949e+02  2.796654891995967e+02  1.196655774066710e+02  4.930845887516604e+01  -1.362206157112370e+00  4.326239989606737e+01  7.076411819246205e-07  2.156285775526197e-06  5.739061841298256e-05  -5.955000724850075e+02  -1.026845608082928e+03  -6.259319132274454e+02  7.084227010215742e+00  -3.932743028508922e+02  -3.777339286672678e+02  -1.214929458473750e-04  1.268447218417851e-04  1.707862355106030e-04  5.356828783490796e+01  2.582164542066598e+02  4.773988486097677e+02  -8.446915107868574e+01  1.644065103319959e+02  1.772308777639459e+01  8.888264723296017e-05  4.486279884506593e-05  1.856556588235493e-04  5.003863064878646e+01  1.790716180307678e+02  6.117484401187217e+01  8.158233715411853e+00  3.486626438206429e+01  3.296354053656075e+00  7.471007766725748e-06  -1.055822363043140e-05  -7.513833000250429e-06
  4.750000000000003e-01  3.107698970992844e+02  3.416992273634177e+02  1.783265735602875e+02  6.063115281178134e+01  2.939596591575513e+01  7.463844079769515e+01  -4.531268801180015e-06  5.122800049936707e-06  5.277415936790651e-05  -5.537483511679301e+02  -1.089109797696657e+03  -5.084098421341169e+02  -3.098286766994833e+00  -4.116104325415787e+02  -3.323189283626301e+02  -9.983297987599831e-05  1.653715208252761e-04  2.477935187505699e-04  1.729129483777372e+02  3.688032962793763e+02  4.115597869686525e+02  3.389617626303823e+00  1.740054515048937e+02  8.775486465795244e+01  8.523827533974760e-05  3.431995952424875e-05  1.903221935962803e-04  5.954027154173381e+01  1.973595613573836e+02  7.871313433525798e+01  6.707542234458554e+00  4.250019506230688e+01  5.206184692675124e+00  9.840109991395782e-06  -1.123140854600671e-05  -5.824307797411721e-06
  4.800000000000003e-01  3.480528015820296e+02  3.835445272991327e+02  2.256179283637265e+02  6.868673940581451e+01  5.476736974695003e+01  9.906030505052937e+01  -8.634710396383413e-06  7.018090853145146e-06  5.542714836649710e-05  -5.424476810592985e+02  -1.156722620834124e+03  -4.355121728865357e+02  -1.809549477514141e+01  -4.354361769015379e+02  -3.785814301098126e+02  -7.919046907940171e-05  1.891410852542396e-04  3.081272015357521e-04  3.266611290627953e+02  5.285568613497228e+02  5.070791065880285e+02  6.347582661766711e+01  2.166313697680144e+02  1.581633076827057e+02  8.279518218384913e-05  2.953826461078724e-05  2.012981927357892e-04  6.117634978851542e+01  2.048387125085257e+02  8.696359854096747e+01  5.433963718104691e+00  4.787984496634114e+01  1.203577322367988e+01  1.020838522332173e-05  -1.046504856109216e-05  -1.591680003044610e-07
  4.850000000000003e-01  3.717304841136449e+02  4.083088125524618e+02  2.618129048458645e+02  7.517501567221298e+01  7.725369314709241e+01  1.248376952607506e+02  -1.596585389562215e-05  9.867753841850829e-06  4.021971884926629e-05  -4.616149544599094e+02  -1.164375451115868e+03  -2.897934527620685e+02  -2.807553857073788e+01  -4.165099126635100e+02  -2.885818975923361e+02  -4.732344272136251e-05  2.227003946152730e-04  3.687034837273732e-04  4.511238681132758e+02  6.239214136997216e+02  4.067591831291535e+02  1.608431640385171e+02  2.007683661428401e+02  2.112769132407707e+02  6.749974289102151e-05  1.493763515905579e-05  1.897893589139261e-04  5.866387708234659e+01  2.024051642748871e+02  9.525040027563037e+01  8.396414220275734e-01  5.116043222860389e+01  1.210696162696011e+01  1.272572715662645e-05  -1.032928562997436e-05  7.198969182932982e-07
  4.900000000000003e-01  3.899952396925817e+02  4.277324201541019e+02  2.906159618278576e+02  8.128663540311757e+01  1.084577837350279e+02  1.488655006227719e+02  -2.078345365949661e-05  1.079692012521038e-05  3.521059302699820e-05  -3.875276957585346e+02  -1.150177377062027e+03  -1.376571549682893e+02  -3.811330296120649e+01  -3.969828261516445e+02  -2.974555585427902e+02  -1.848065263879782e-05  2.386839041357448e-04  4.151809405968613e-04  6.040184146159481e+02  7.666624872160962e+02  4.611374805529795e+02  2.277250564559394e+02  2.389370986843112e+02  2.903218922170370e+02  5.771210400071972e-05  6.221547598170263e-06  1.848513991936826e-04  5.186499090375455e+01  1.964967914372910e+02  9.515178187619343e+01  -2.164587081248558e+00  5.553377784433665e+01  2.261866294752959e+01  1.269556835734046e-05  -9.145810194405527e-06  6.217305597991601e-06
  4.950000000000003e-01  4.017382496398114e+02  4.390156970069590e+02  3.148657194369646e+02  8.650699369410194e+01  1.427577034489846e+02  1.720409711398363e+02  -2.548245273670229e-05  1.114570797794164e-05  2.547803651843227e-05  -2.780566357170113e+02  -1.086036576346192e+03  6.214085372878545e+01  -4.401025800369407e+01  -3.522007847173736e+02  -2.821495794636438e+02  1.271504345539355e-05  2.494033733986262e-04  4.519238762873009e-04  7.507309989170683e+02  8.962942495141108e+02  4.943097164728083e+02  2.959334677832629e+02  2.760291353711131e+02  3.735646190260777e+02  4.533954461309103e-05  -4.169778065137522e-06  1.710593149258004e-04  4.394685707605193e+01  1.869251403507241e+02  9.512953106368373e+01  -5.837371760138710e+00  5.951040140826282e+01  3.501055575558001e+01  1.243711640496694e-05  -7.823721351294724e-06  1.089342908505971e-05
  5.000000000000003e-01  3.576410980266720e+02  3.875732752565243e+02  2.874944906420954e+02  8.375006413381760e+01  1.441662612737293e+02  1.790958192532507e+02  -3.458525785429284e-05  1.201537975970979e-05  -2.892966153432462e-06  -1.393165629155561e+02  -9.831547641447513e+02  2.175448309431854e+02  -4.480082439721929e+01  -2.712222654438332e+02  -1.428726983141036e+02  5.084064634262164e-05  2.609310782205646e-04  4.595453818347360e-04  8.551918793741625e+02  9.399395394363456e+02  3.476467142139675e+02  3.857818915978869e+02  2.254358018184483e+02  3.898544295378662e+02  1.413318428633052e-05  -2.304859634054080e-05  1.337886814992273e-04  1.926738548664072e+01  1.453270959268381e+02  7.830748654630425e+01  -1.472491644568393e+01  5.303128270500206e+01  3.137527954443810e+01  1.328039270194839e-05  -6.664331818988259e-06  1.011666825711316e-05
  5.050000000000003e-01  3.353923904137068e+02  3.589643570973054e+02  2.704682812565254e+02  8.497105133303639e+01  1.731412608887191e+02  1.930659425095680e+02  -3.912551641251827e-05  1.066717069860997e-05  -2.128058334602451e-05  3.310994505591005e+01  -8.174134425200605e+02  4.651211914935120e+02  -3.814535979786675e+01  -1.748421854432718e+02  -7.907552978235424e+01  8.351491770467645e-05  2.556914632222972e-04  4.611238177128574e-04  9.717729375662549e+02  1.018208870205520e+03  3.193769067903587e+02  4.485832495726644e+02  2.475661317396778e+02  4.632579788444023e+02  -5.429376768798816e-06  -3.666152600856361e-05  1.013713165901390e-04  1.432221609349912e+00  1.172196558829072e+02  6.385804678207075e+01  -2.005197072585580e+01  5.254025355457177e+01  4.484396797547690e+01  1.187871033430965e-05  -5.055033837553687e-06  1.263393814603948e-05
  5.100000000000003e-01  2.450751634211635e+02  2.547216180919837e+02  2.062353205142787e+02  7.389806267880701e+01  1.483301779826350e+02  1.785511130105061e+02  -4.812638714328402e-05  9.817444175134113e-06  -5.282514819727971e-05  1.905733389009731e+02  -6.405036366244087e+02  5.725164567533488e+02  -2.939392789533141e+01  -6.881955836863725e+01  6.262510281298094e+01  1.151205026391498e-04  2.418007185081189e-04  4.155911747838355e-04  1.055672057406128e+03  1.023795010349419e+03  1.866116298886785e+02  5.141369174084662e+02  1.760830878823759e+02  4.400243179372968e+02  -4.425676012408707e-05  -5.512274147689529e-05  5.054998390251439e-05  -3.399694120093353e+01  4.904151100885854e+01  3.349203107739029e+01  -3.125178282821750e+01  3.674007760431019e+01  3.370735381372161e+01  1.026027924798473e-05  -2.950152408791322e-06  1.137696754584942e-05
  5.150000000000003e-01  1.846624222702028e+02  1.814247802721303e+02  1.418237761141983e+02  7.005883325535525e+01  1.632708129894506e+02  1.772058819317118e+02  -5.148982692285146e-05  6.712899274115503e-06  -7.688966751096514e-05  4.088316594550795e+02  -3.776277940060874e+02  8.285315253106663e+02  -7.570351495003617e+00  7.189849320191708e+01  1.670263266286675e+02  1.434275695564781e-04  2.160876298605996e-04  3.725960465124339e-04  1.121268953604646e+03  1.031823513694511e+03  9.438472512249128e+01  5.614789597206283e+02  1.786616969831735e+02  4.900697918852699e+02  -6.880267768231858e-05  -7.048339935466010e-05  2.061985728869882e-06  -5.893479062460735e+01  2.701927440220954e+00  4.346190466323558e+00  -3.758259004305080e+01  2.946636440050223e+01  4.510059434981022e+01  7.148677565742964e-06  -1.051361402286592e-06  1.135307752019283e-05
  5.200000000000004e-01  1.062740621324096e+02  8.710700056287212e+01  5.296578762066336e+01  6.374862932152079e+01  1.686209265404317e+02  1.675800867943986e+02  -5.391601664230149e-05  3.244588428861986e-06  -1.034682858098405e-04  6.500694560288142e+02  -6.899271567403602e+01  1.086865780623698e+03  2.300606610688296e+01  2.312683472447994e+02  3.007193102688655e+02  1.678351141360259e-04  1.813841113269420e-04  3.080031240927984e-04  1.158218538781890e+03  1.001190920487310e+03  -3.544758924364430e+01  6.013180700493651e+02  1.678862407313796e+02  5.276292306796031e+02  -9.467594342430234e-05  -8.633711748947068e-05  -5.500112356648052e-05  -8.628312567688562e+01  -5.101897935442299e+01  -3.144089981510478e+01  -4.425006574938676e+01  1.831982804215692e+01  5.382336334058773e+01  3.576630459923432e-06  9.627002374795028e-07  9.572343542499558e-06
  5.250000000000004e-01  -3.293110410754299e+01  -7.512132086465515e+01  -4.955021206578033e+01  4.182722400202898e+01  1.075782393813934e+02  1.197180601302832e+02  -5.945307227807694e-05  2.263141057981817e-07  -1.274042141971743e-04  8.157672489280131e+02  2.142623656323253e+02  1.088084155907390e+03  5.119366488637802e+01  3.497071313843448e+02  4.121714237993971e+02  1.784865901538648e-04  1.231506768935506e-04  1.822628957649098e-04  1.181749470580739e+03  9.292457054684943e+02  -1.432261890411018e+02  6.148070676357695e+02  7.761333658008166e+01  4.474242391244796e+02  -1.362688752615597e-04  -1.011299589260803e-04  -1.156712398853904e-04  -1.242886380096189e+02  -1.454207071781693e+02  -7.422184831713815e+01  -5.610018128392092e+01  -9.284704074405811e+00  3.218844139194307e+01  -2.582068153399531e-06  4.592523920466875e-06  9.194128078983849e-06
  5.300000000000004e-01  -1.435396356370069e+02  -2.078042949657616e+02  -1.774758253818210e+02  2.956362904216255e+01  8.757392065065461e+01  8.858042743752455e+01  -5.910796183378750e-05  -3.948030648480059e-06  -1.507998854599559e-04  1.063590523295366e+03  5.854311059956481e+02  1.285921438298037e+03  9.658323454937522e+01  5.228609762294408e+02  5.625748347206418e+02  1.901066595572804e-04  6.648321699580382e-05  7.255450776805630e-05  1.149452715615125e+03  8.152538204800455e+02  -3.262082715347057e+02  6.272701165857751e+02  4.162419444808623e+01  4.462095169750180e+02  -1.624540600453910e-04  -1.157896716171022e-04  -1.803054219690403e-04  -1.523570647989532e+02  -2.123890048066364e+02  -1.209591039419832e+02  -6.240417596258352e+01  -2.924373368112084e+01  3.278153647993963e+01  -7.954217311861179e-06  7.073093615124309e-06  5.960429947406740e-06
  5.350000000000004e-01  -2.861101093217075e+02  -3.764938530641770e+02  -2.668560709450198e+02  2.623196091813332e+00  1.136891084956853e+01  2.521327567661939e+01  -5.947184641586340e-05  -6.378434165125564e-06  -1.567372396673306e-04  1.205381034345340e+03  9.141274007416730e+02  1.195634295849390e+03  1.339034447754895e+02  6.105861373568162e+02  6.059059493154381e+02  1.794113627295968e-04  -2.179018751341515e-05  -9.369759972116977e-05  1.137115654659962e+03  7.107679373946062e+02  -3.590265185439980e+02  5.947823310065245e+02  -4.200983059752775e+01  3.383475461980200e+02  -1.969329707242845e-04  -1.234913810411910e-04  -2.356661860262298e-04  -1.779739580141185e+02  -3.081222618244855e+02  -1.576621005304816e+02  -7.219675731138524e+01  -5.912250428876293e+01  6.637822360982442e+00  -1.686544763596785e-05  1.242353958332132e-05  9.314795644953999e-06
  5.400000000000004e-01  -4.122401522210855e+02  -5.280813358421591e+02  -4.071564563272082e+02  -1.520823303897311e+01  -3.447606208255505e+01  -2.734218383484165e+01  -5.505132616747555e-05  -9.852920186843262e-06  -1.691569910163616e-04  1.424269775817050e+03  1.305433034014538e+03  1.293418324920918e+03  1.896339720663627e+02  7.659672897144582e+02  7.475623136316296e+02  1.744315919004950e-04  -9.676164174567066e-05  -2.363300678349750e-04  1.035466796251181e+03  5.212038939780563e+02  -5.698826205783873e+02  5.754302923765456e+02  -1.012806264470312e+02  2.949287775085269e+02  -2.190491499293256e-04  -1.346271062700129e-04  -2.986183439460684e-04  -1.980586642834155e+02  -3.777391781250486e+02  -2.041248150845872e+02  -7.706716685231028e+01  -8.599169213433935e+01  -3.273742341849827e+00  -2.342615523097811e-05  1.556660518582519e-05  6.259115043897277e-06
  5.450000000000004e-01  -5.482122938780088e+02  -6.910436732309624e+02  -5.611473271707258e+02  -3.559196506170772e+01  -9.647311500337365e+01  -8.999020867741768e+01  -4.897401465357980e-05  -1.239217428864654e-05  -1.748553052645776e-04  1.613908631029610e+03  1.684181522659814e+03  1.325276923916813e+03  2.469245440211347e+02  9.021468962951232e+02  8.863702097554094e+02  1.620917599707222e-04  -1.763413506538854e-04  -3.894625357530627e-04  8.949325147949404e+02  2.904990895637584e+02  -8.074236626991457e+02  5.417172464076367e+02  -1.789747568340020e+02  2.271091810070117e+02  -2.385779437818125e-04  -1.435697769636880e-04  -3.597724206819142e-04  -2.173606227918410e+02  -4.504775660654244e+02  -2.554768334231510e+02  -8.090227407752076e+01  -1.168205954978329e+02  -2.074898297390850e+01  -2.996968838551224e-05  1.883937706778697e-05  3.588331289760991e-06
