  2.950000000000002e-01  3.621787653178119e+09  4.548253679395288e+09  4.411239749838948e+08  -4.910185510434912e+09  -6.885333324590442e+08  3.702395733125036e+08  2.506331210440300e-01  -2.223733188089479e+00  -3.919222723369199e+00  -3.009351849602922e+07  4.324397492374774e+06  2.496166033471051e+06  4.712495018578214e+07  -7.145454959951077e+06  6.226286759219638e+06  -1.376121598945693e-01  -4.795386424522477e+00  -2.247449786023679e-02  -1.061745164178004e+07  -1.691294583550985e+08  -2.827917600484421e+07  3.321595800125858e+07  -1.080189214529065e+08  -2.293372191784048e+07  -6.098408751572900e+00  -3.905380567078158e-01  -1.103049457287579e+00  -2.011952123477670e+09  3.616683423818459e+09  5.930892483678668e+06  -4.639817952889953e+08  1.646593909150474e+09  -1.399236745696525e+09  -2.099397009432283e-01  3.125900651692744e+00  -2.645094828769341e+00
  3.000000000000002e-01  3.666267267624935e+09  4.606317228819100e+09  4.448113670341653e+08  -4.967438126144347e+09  -6.959287857348737e+08  3.777499276300952e+08  7.625006845124571e-01  -7.466391366879795e-01  -3.157502458913079e+00  -3.014514827604997e+07  2.951792524501322e+06  1.924559932287455e+06  4.680147626607267e+07  -6.824264536805018e+06  6.281322064396089e+06  -6.412480613314010e-02  -5.222186515458990e+00  1.675288265186696e-02  -1.257249020875846e+07  -1.714857324591271e+08  -2.939596774752365e+07  3.317399311823426e+07  -1.090681290894125e+08  -2.288394239547404e+07  -6.390554111188339e+00  -3.880507808665299e-01  -9.872760052777181e-01  -2.035055599764234e+09  3.656888672621526e+09  3.534930801779088e+06  -4.714461792462551e+08  1.668712808498192e+09  -1.415673566209331e+09  1.379087305473522e+00  1.668934431027070e+00  -2.220608982373193e+00
  3.050000000000002e-01  3.673686939818420e+09  4.607718917405663e+09  4.473840741526425e+08  -4.945375928326241e+09  -6.983276946572219e+08  3.725792175294942e+08  -5.918746092083305e-01  -4.287218798121563e+00  -4.778017472022524e+00  -2.857400308808301e+07  1.277051192280554e+06  2.090896670570208e+06  4.668643500938385e+07  -5.565779290478603e+06  6.542213292818332e+06  2.822658534129631e-01  -5.591882433234145e+00  1.673469784041080e-02  -1.351235580015149e+07  -1.691554476451634e+08  -2.991716040577913e+07  3.435701655311250e+07  -1.097246502325989e+08  -2.207392102997814e+07  -6.542927655394429e+00  2.123264404788738e-01  -9.008022999497878e-01  -2.007033105820448e+09  3.640394833425663e+09  6.250386628477484e+06  -4.672849424738558e+08  1.664923705534126e+09  -1.419751033351034e+09  -1.966975270299805e+00  4.802520347952032e+00  -3.171226084899547e+00
  3.100000000000002e-01  3.716650092656103e+09  4.664579349081618e+09  4.510898940937402e+08  -5.000006499763251e+09  -7.052429747416369e+08  3.801330303191651e+08  -9.570832692392059e-02  -2.814797847310436e+00  -4.002299875330957e+00  -2.900658894727725e+07  1.741391038971511e+05  1.390855697206891e+06  4.629679917676086e+07  -5.290789838184170e+06  6.664224736274556e+06  3.319381739905223e-01  -5.971904808165144e+00  5.856634763656869e-02  -1.530704531062848e+07  -1.717485619718895e+08  -3.116519214216003e+07  3.419102553006946e+07  -1.105289680468117e+08  -2.210197324584369e+07  -6.791058047297498e+00  1.784126354293065e-01  -7.924287254316846e-01  -2.028297450637357e+09  3.678454941456573e+09  3.919301931042147e+06  -4.746852522056148e+08  1.686709466968871e+09  -1.435570447138543e+09  -4.272144241578378e-01  3.335469844423790e+00  -2.722341155234586e+00
  3.150000000000002e-01  3.757332192040876e+09  4.717990732150255e+09  4.546205484670453e+08  -5.051676942608624e+09  -7.116895212916301e+08  3.871347828074066e+08  3.855613827898975e-01  -1.404726792859685e+00  -3.273305808364179e+00  -2.952647531726515e+07  -6.629584839998593e+05  7.394705124562485e+05  4.595867610743771e+07  -5.091168187265145e+06  6.808980368303110e+06  3.797086075793921e-01  -6.307264930106943e+00  9.365000571943941e-02  -1.691047958184538e+07  -1.741769823976844e+08  -3.240324367565416e+07  3.419338482054169e+07  -1.113116308192890e+08  -2.213010448518795e+07  -6.999889770148648e+00  1.468010488924356e-01  -6.953110551533020e-01  -2.048724125655044e+09  3.714220575002500e+09  1.584772083567336e+06  -4.815789747161735e+08  1.707152471156680e+09  -1.450597297176211e+09  1.033237727841538e+00  1.947578751198090e+00  -2.296928285469475e+00
  3.200000000000002e-01  3.762888725262990e+09  4.717110679253031e+09  4.567015075507903e+08  -5.033112408130079e+09  -7.133402682004068e+08  3.820553902425271e+08  -8.577968051138385e-01  -4.753530568331158e+00  -4.806853900273147e+00  -2.857876661299394e+07  -2.518117529121243e+06  4.126604933923585e+05  4.553987291033196e+07  -3.748667202631243e+06  7.147676300886051e+06  6.704712751230923e-01  -6.676654220346543e+00  1.155150351225395e-01  -1.782779759035843e+07  -1.724403672395991e+08  -3.340415619605407e+07  3.509166431467789e+07  -1.116058525730736e+08  -2.140873878782514e+07  -7.131981090276967e+00  6.810181454954590e-01  -5.872790164218685e-01  -2.024599891341187e+09  3.700664376462612e+09  4.343060908990423e+06  -4.774375728119586e+08  1.702911898426646e+09  -1.454233149847160e+09  -2.023688297293323e+00  4.874145063814694e+00  -3.230245370717452e+00
  3.250000000000002e-01  3.802175959510679e+09  4.769496382029152e+09  4.602139951663604e+08  -5.082336847024580e+09  -7.194068635503395e+08  3.891267091719282e+08  -3.855460390235236e-01  -3.337510087660921e+00  -4.067771673860122e+00  -2.947308127971359e+07  -3.006486293577075e+06  -3.137864484950223e+05  4.522648372827621e+07  -3.642863271368914e+06  7.338615864317819e+06  6.920370412871930e-01  -6.950143846487737e+00  1.496745904648033e-01  -1.920990025335980e+07  -1.751106259462520e+08  -3.474104271182641e+07  3.503665483887203e+07  -1.121961980537732e+08  -2.152120376154811e+07  -7.290030355076789e+00  6.136439195875936e-01  -5.002555029819068e-01  -2.043266574615138e+09  3.734381833103836e+09  2.013248718890118e+06  -4.843108511275476e+08  1.723107600839267e+09  -1.468690476552778e+09  -6.089318826672195e-01  3.474773945942180e+00  -2.780325479453803e+00
  3.300000000000002e-01  3.839309963550878e+09  4.818610294841558e+09  4.635446962934220e+08  -5.128867162992882e+09  -7.250640560270474e+08  3.956700131187964e+08  7.007204926424887e-02  -1.985420201233181e+00  -3.375812296389606e+00  -3.044189709361320e+07  -3.312411006304306e+06  -9.988935745835884e+05  4.497286589568134e+07  -3.598015848668645e+06  7.538653499880535e+06  7.130525379189131e-01  -7.181504491607012e+00  1.771837169073802e-01  -2.043748617945847e+07  -1.775865027819338e+08  -3.609176046718663e+07  3.516660695279134e+07  -1.127758724640265e+08  -2.160482506123580e+07  -7.413179560186019e+00  5.542489887230766e-01  -4.198720605521797e-01  -2.061204437664260e+09  3.766116079172402e+09  -2.970973151260623e+05  -4.906742485106519e+08  1.742014170388000e+09  -1.482410808764308e+09  7.249287525352717e-01  2.161989044235969e+00  -2.355152211977301e+00
  3.350000000000002e-01  3.874385791022649e+09  4.864595816132338e+09  4.666928337357557e+08  -5.172837098264399e+09  -7.303313624454063e+08  4.017096454160076e+08  5.061025782711583e-01  -6.997894003688893e-01  -2.729531917708972e+00  -3.148967863111796e+07  -3.501319253369826e+06  -1.662126403471792e+06  4.476889927131212e+07  -3.595058335466854e+06  7.745281572043479e+06  7.340277301931795e-01  -7.374807766920159e+00  1.992556075483420e-01  -2.153383715725583e+07  -1.798693996244043e+08  -3.747278187245580e+07  3.546647811555583e+07  -1.133375946085684e+08  -2.164964629195172e+07  -7.505304682649371e+00  5.044633263168494e-01  -3.431960716727196e-01  -2.078423319963829e+09  3.796016020902932e+09  -2.568372172504532e+06  -4.965388643929187e+08  1.759686663592808e+09  -1.495432100996969e+09  1.976785126925657e+00  9.398399439203461e-01  -1.954739757090394e+00
  3.400000000000002e-01  3.879146493394950e+09  4.864114449902624e+09  4.684226269884510e+08  -5.157709235108027e+09  -7.314677581172688e+08  3.973589464157969e+08  -6.176764360444390e-01  -3.779035587942446e+00  -4.119952493881164e+00  -3.147730325733082e+07  -4.996938118735407e+06  -2.430679180167907e+06  4.425689374696219e+07  -2.373168131687835e+06  8.171500252815740e+06  9.320442542697319e-01  -7.677365825640956e+00  2.395623945150490e-01  -2.212299740184727e+07  -1.792768132492134e+08  -3.886511842644350e+07  3.596452253362826e+07  -1.132041358918951e+08  -2.120744003111560e+07  -7.572666321127604e+00  9.128130410804668e-01  -2.362146461973189e-01  -2.056608990184200e+09  3.784792941927347e+09  9.560586643470589e+04  -4.930520144404901e+08  1.756277932981215e+09  -1.498912993583684e+09  -7.605692417722442e-01  3.548068346330883e+00  -2.817233015506951e+00
  3.450000000000002e-01  3.912976286758944e+09  4.909254653157318e+09  4.715077176248291e+08  -5.199513969695162e+09  -7.364803730133522e+08  4.034937846785461e+08  -1.841806529885135e-01  -2.477597636754699e+00  -3.465911292967334e+00  -3.281442916194442e+07  -4.863243028004920e+06  -3.106599694876994e+06  4.415601968398969e+07  -2.492015171728226e+06  8.386863983394484e+06  9.290442154147422e-01  -7.803376056366948e+00  2.573226355104019e-01  -2.299837430819068e+07  -1.817544632250180e+08  -4.030747050500206e+07  3.628325831285378e+07  -1.136413022979738e+08  -2.131706024698176e+07  -7.613784079642083e+00  8.335788511972777e-01  -1.700577511699671e-01  -2.072283475777262e+09  3.812916357082397e+09  -2.220233796645301e+06  -4.989233341721922e+08  1.773768320604055e+09  -1.511415411462611e+09  4.507930683644729e-01  2.314915893926665e+00  -2.393103981352995e+00
  3.500000000000002e-01  3.944868024149654e+09  4.951414501036585e+09  4.743898360915757e+08  -5.239011024939474e+09  -7.411464255767230e+08  4.091535789053079e+08  2.283065330449818e-01  -1.244924058831043e+00  -2.855322921752816e+00  -3.420097926453695e+07  -4.711019322278625e+06  -3.770147628074615e+06  4.410325098569643e+07  -2.632015942228836e+06  8.596250913384158e+06  9.276831146856938e-01  -7.897602045356152e+00  2.706133589974297e-01  -2.377500694428759e+07  -1.840285202216519e+08  -4.178652078638808e+07  3.676874419769113e+07  -1.140706772363908e+08  -2.137449424045679e+07  -7.629318931105209e+00  7.674944609435081e-01  -1.044739059142187e-01  -2.087345046635971e+09  3.839472384131623e+09  -4.478909105312360e+06  -5.043094796602674e+08  1.790083754690229e+09  -1.523272716731213e+09  1.581756440051658e+00  1.175297189309250e+00  -1.994681999835090e+00
  3.550000000000002e-01  3.948315262223032e+09  4.949486625988306e+09  4.756620962753776e+08  -5.226576071753530e+09  -7.418503292629594e+08  4.049556746649722e+08  -7.930596221448989e-01  -4.125214953949057e+00  -4.158437508772932e+00  -3.480767959856791e+07  -5.792746962366730e+06  -4.755529720162684e+06  4.366260684236912e+07  -1.595130133287278e+06  9.063624581888452e+06  1.055754347760204e+00  -8.128368852729201e+00  3.181581701098145e-01  -2.399565756988202e+07  -1.841906762464752e+08  -4.336513705527440e+07  3.714655496269192e+07  -1.137341126269897e+08  -2.113589635537076e+07  -7.633745188440467e+00  1.083781529378211e+00  -7.236839138660917e-03  -2.068255880668546e+09  3.830100301769681e+09  -1.945121705052246e+06  -5.010770914642639e+08  1.786637869350404e+09  -1.526493603469201e+09  -8.840253692895709e-01  3.558367765015065e+00  -2.829701789720593e+00
  3.600000000000002e-01  3.979071495362062e+09  4.990937072151876e+09  4.784553218462536e+08  -5.264051847463412e+09  -7.463401506208425e+08  4.107300196456201e+08  -3.797518535248118e-01  -2.869820652097674e+00  -3.540679248656109e+00  -3.639001104589370e+07  -5.368760303271928e+06  -5.385791296705261e+06  4.375288080592053e+07  -1.864808319112459e+06  9.255531922859600e+06  1.034259749352592e+00  -8.156467276165221e+00  3.252352596289452e-01  -2.457530228571329e+07  -1.866101981105928e+08  -4.486785494715028e+07  3.769162356494046e+07  -1.140838804781875e+08  -2.124122709156265e+07  -7.601038222609977e+00  9.932485786859904e-01  4.712948566040753e-02  -2.081926750871351e+09  3.855030492458539e+09  -4.289315737801313e+06  -5.064911262731891e+08  1.802814690645046e+09  -1.537855530984868e+09  2.101932267777043e-01  2.408207258732515e+00  -2.407464350571447e+00
  3.650000000000002e-01  4.008006234024053e+09  5.029539893184340e+09  4.810253879341448e+08  -5.299462685292008e+09  -7.505165908181134e+08  4.160566176104556e+08  1.114081061215357e-02  -1.686192502986140e+00  -2.963377623177502e+00  -3.798629129481100e+07  -5.020292684664524e+06  -6.013206779251031e+06  4.388525534002077e+07  -2.133478809116347e+06  9.432028231781822e+06  1.016098728393960e+00  -8.160256087224804e+00  3.291485214278446e-01  -2.508520070077518e+07  -1.888221331415935e+08  -4.640547683283184e+07  3.839094388465832e+07  -1.144346181589063e+08  -2.128833580707457e+07  -7.548464174191324e+00  9.182829355619185e-01  1.031703921961996e-01  -2.095090491507569e+09  3.878634553962100e+09  -6.559740772112041e+06  -5.114387587734616e+08  1.817875513800773e+09  -1.548624579894387e+09  1.226913776564101e+00  1.352663052646914e+00  -2.011896343806534e+00
  3.700000000000002e-01  4.010383908029162e+09  5.026576407982609e+09  4.818920686182777e+08  -5.289345665582965e+09  -7.509332178472248e+08  4.120317225164547e+08  -9.155098793605959e-01  -4.364404054402697e+00  -4.179566017713194e+00  -3.910930443189964e+07  -5.560809886451984e+06  -7.088572687073876e+06  4.363853813175657e+07  -1.358860044719547e+06  9.911326360328957e+06  1.078623471951069e+00  -8.302192506429870e+00  3.773502128565364e-01  -2.490297996352557e+07  -1.897046162251692e+08  -4.805339449997132e+07  3.870303090207981e+07  -1.139556383925901e+08  -2.125615700481343e+07  -7.483271355856443e+00  1.141606838752095e+00  1.817430924437099e-01  -2.078311436707537e+09  3.870770328174654e+09  -4.211300307537920e+06  -5.085244329422331e+08  1.814534797669259e+09  -1.551639453109224e+09  -9.804388884486139e-01  3.509310778796703e+00  -2.814183119082260e+00
  3.750000000000002e-01  4.038282355848948e+09  5.064577839027971e+09  4.843509722672570e+08  -5.322876151537000e+09  -7.549953398253123e+08  4.174882870454150e+08  -5.218514073235707e-01  -3.153673862411009e+00  -3.595051129782812e+00  -4.079391288342073e+07  -5.019992185460195e+06  -7.645024083114025e+06  4.393328538963223e+07  -1.750065929355365e+06  1.004773696887873e+07  1.045689811636833e+00  -8.245627547780444e+00  3.738897247301730e-01  -2.525962666256674e+07  -1.919973360369007e+08  -4.957755215521009e+07  3.948984104816139e+07  -1.142658200643840e+08  -2.133077897732878e+07  -7.387901921468546e+00  1.048146008542776e+00  2.263473738856983e-01  -2.090261453646834e+09  3.892909972469662e+09  -6.598967853989908e+06  -5.135102776111698e+08  1.829484224559892e+09  -1.561931303274219e+09  2.591781690316645e-03  2.444712344397324e+00  -2.395155471723029e+00
  3.800000000000002e-01  4.064475351476882e+09  5.099854197133481e+09  4.865719466818097e+08  -5.354571906551525e+09  -7.587689236921725e+08  4.225206280630871e+08  -1.517648835032247e-01  -2.018050011659111e+00  -3.047849529214226e+00  -4.245867367966065e+07  -4.631010478904571e+06  -8.207149552981079e+06  4.426274532803677e+07  -2.120166252533592e+06  1.016376213248703e+07  1.017423031429205e+00  -8.172151460327862e+00  3.686982058542346e-01  -2.556875863870666e+07  -1.940847643569870e+08  -5.112846463148566e+07  4.041146912599529e+07  -1.145838447670902e+08  -2.134791469308505e+07  -7.278141788080778e+00  9.715187386459722e-01  2.740241832697954e-01  -2.101805278241842e+09  3.913936788442925e+09  -8.897607476633651e+06  -5.180517010413983e+08  1.843376156213204e+09  -1.571681372935825e+09  9.120350944872679e-01  1.474235472791786e+00  -2.003845763212243e+00
  3.850000000000002e-01  4.089065994542490e+09  5.132547033909559e+09  4.885640726780659e+08  -5.384531612914414e+09  -7.622694111302946e+08  4.271476612262724e+08  1.941736073709334e-01  -9.574301741687853e-01  -2.535932428547226e+00  -4.410166087779047e+07  -4.403052750164415e+06  -8.778629760903075e+06  4.462894677357977e+07  -2.465834436296219e+06  1.026030841420719e+07  9.935019554010502e-01  -8.083567933617815e+00  3.625529595209794e-01  -2.582820534655544e+07  -1.959958706478219e+08  -5.270060434833182e+07  4.144467920168061e+07  -1.149069730692354e+08  -2.131933017020260e+07  -7.156059642342710e+00  9.101593751642055e-01  3.249089057336052e-01  -2.112940892330753e+09  3.933917251722869e+09  -1.110652447176504e+07  -5.221828969829773e+08  1.856277460285912e+09  -1.580924062562193e+09  1.750307690004558e+00  5.951332498995401e-01  -1.639550508851992e+00
  3.900000000000002e-01  4.091236445427937e+09  5.130985193726206e+09  4.891762582883206e+08  -5.376364947181109e+09  -7.627346090533288e+08  4.238600933639815e+08  -6.179485765730030e-01  -3.326157681406763e+00  -3.623565916614867e+00  -4.559415555171070e+07  -4.083474780041052e+06  -9.714439394798845e+06  4.479480920641604e+07  -2.129491690926097e+06  1.068035147141268e+07  9.868970696836861e-01  -8.091595294378596e+00  3.984027344805735e-01  -2.521479125578259e+07  -1.976985877500210e+08  -5.424215310733543e+07  4.172570095474698e+07  -1.143287979264350e+08  -2.153046160684878e+07  -6.997682470225923e+00  1.017254814131830e+00  3.637849925105848e-01  -2.097536218824320e+09  3.927027231247832e+09  -9.223929616253559e+06  -5.200752492493952e+08  1.854041222670257e+09  -1.583812567199403e+09  -1.740488227616689e-01  2.429633600025672e+00  -2.354578532171187e+00
  3.950000000000002e-01  4.114894362780171e+09  5.163130704168188e+09  4.910243075771063e+08  -5.404701138710311e+09  -7.661680927578793e+08  4.286265326965720e+08  -2.685243621778401e-01  -2.240128501607384e+00  -3.103372275897510e+00  -4.719625623429760e+07  -3.794586300416152e+06  -1.019098374807958e+07  4.531630062050261e+07  -2.566798723227196e+06  1.071930737999480e+07  9.551114192685494e-01  -7.956059442561121e+00  3.850811905802021e-01  -2.539044288391363e+07  -1.995964437652818e+08  -5.575970153274648e+07  4.286106456892546e+07  -1.146505422332910e+08  -2.150323531668481e+07  -6.842814332902708e+00  9.454817104653811e-01  4.039776216686535e-01  -2.107738034823143e+09  3.945826748861533e+09  -1.155675125428851e+07  -5.242330475333205e+08  1.866834609062669e+09  -1.592610307330252e+09  6.351369823863371e-01  1.544858725455295e+00  -1.969670700218132e+00
  4.000000000000002e-01  4.137071235438057e+09  5.192816857421284e+09  4.926446715872734e+08  -5.431502274148562e+09  -7.693484680906128e+08  4.330031362623163e+08  5.672844010249719e-02  -1.231112704783286e+00  -2.615919920682341e+00  -4.875294317779765e+07  -3.698400686637114e+06  -1.067944167578121e+07  4.587109912246811e+07  -2.969603518849412e+06  1.073999233149215e+07  9.280339980387148e-01  -7.810799395908198e+00  3.719263096960583e-01  -2.552824340988831e+07  -2.013301794652930e+08  -5.728456990893675e+07  4.408446874885216e+07  -1.149821156557354e+08  -2.143817608188915e+07  -6.680019285831059e+00  8.885891741810075e-01  4.476608773852432e-01  -2.117618466320152e+09  3.963745094757711e+09  -1.378981781586768e+07  -5.280060528113343e+08  1.878696013168604e+09  -1.600948883861976e+09  1.378383529313711e+00  7.484303695077222e-01  -1.612708698134146e+00
  4.050000000000002e-01  4.138507308964007e+09  5.190848023701276e+09  4.929350105686926e+08  -5.424891072228315e+09  -7.697791326979952e+08  4.299131113741183e+08  -6.768004157392526e-01  -3.390813263270628e+00  -3.621832174803908e+00  -5.036452917864168e+07  -2.841208258415657e+06  -1.145683908891552e+07  4.637084326739517e+07  -2.944254302572629e+06  1.109268836627124e+07  8.838455526102967e-01  -7.725429022544884e+00  3.962343412869215e-01  -2.464016239982226e+07  -2.034616602645453e+08  -5.868175465674585e+07  4.440198051074282e+07  -1.143893825722467e+08  -2.178565378978631e+07  -6.460489757064281e+00  9.216977283791563e-01  4.572769814696622e-01  -2.104066440238410e+09  3.957858010865897e+09  -1.220701699090531e+07  -5.262382535424689e+08  1.876686695553768e+09  -1.603652075797144e+09  -3.236757821131318e-01  2.371159345941290e+00  -2.286409387582300e+00
  4.100000000000003e-01  4.159832360786250e+09  5.220030279793533e+09  4.944027539106603e+08  -5.450205076142999e+09  -7.729145241324724e+08  4.344295117793092e+08  -3.479951565672800e-01  -2.357950360832237e+00  -3.126216645466934e+00  -5.180094078888895e+07  -2.759239323554062e+06  -1.183708779409371e+07  4.706708070103086e+07  -3.413284041442652e+06  1.104986995456754e+07  8.539364714160329e-01  -7.543101131900766e+00  3.763018171146351e-01  -2.474333844830614e+07  -2.051095705780417e+08  -6.012302652394965e+07  4.572863812763188e+07  -1.147407586132047e+08  -2.170552043687883e+07  -6.272707708130580e+00  8.602065206283749e-01  4.907423183707437e-01  -2.113184771145556e+09  3.974749152049185e+09  -1.456735261461509e+07  -5.300247048388079e+08  1.888438583186773e+09  -1.611564325219904e+09  3.923434002771518e-01  1.572317136041130e+00  -1.910742854152468e+00
  4.150000000000003e-01  4.179799673475342e+09  5.246879746401011e+09  4.956537631283594e+08  -5.474165599991308e+09  -7.758137202347903e+08  4.385667023926039e+08  -4.286882060032438e-02  -1.403306279868645e+00  -2.661273428573505e+00  -5.318058692068278e+07  -2.874141274703395e+06  -1.223027152766594e+07  4.779429826576328e+07  -3.843426035563622e+06  1.099385966426711e+07  8.283757536109257e-01  -7.355067325194900e+00  3.574818877155634e-01  -2.481585754433957e+07  -2.066115123496407e+08  -6.155809108379325e+07  4.711747158044660e+07  -1.151036679653595e+08  -2.159786968620085e+07  -6.080739719252007e+00  8.123240009152227e-01  5.276216226826808e-01  -2.122053150454834e+09  3.990895952705017e+09  -1.681843972569364e+07  -5.334513259161662e+08  1.899316094614157e+09  -1.619064415389347e+09  1.048144117608139e+00  8.576848447243612e-01  -1.563854323043200e+00
  4.200000000000003e-01  4.180625320940906e+09  5.244741137809030e+09  4.956588104445091e+08  -5.468825784287002e+09  -7.762859807374675e+08  4.356858974306733e+08  -7.072597732018001e-01  -3.357630336200863e+00  -3.587491486598058e+00  -5.473952692994693e+07  -1.543255640695360e+06  -1.277526618503511e+07  4.864072376155721e+07  -4.108607401476059e+06  1.125115730767812e+07  7.609851931147394e-01  -7.183608647100404e+00  3.672622991398269e-01  -2.374170028667888e+07  -2.090260676675042e+08  -6.274424936916731e+07  4.748483482684467e+07  -1.145366437530839e+08  -2.204833431303021e+07  -5.809925776025616e+00  7.830706336647825e-01  5.065129685549452e-01  -2.110176864616796e+09  3.985864677073566e+09  -1.554951703543217e+07  -5.320094741330242e+08  1.897564122164410e+09  -1.621595833523562e+09  -4.515532310612243e-01  2.280327010022034e+00  -2.193836689762726e+00
  4.250000000000003e-01  4.199817956704751e+09  5.271109127743847e+09  4.967566321208077e+08  -5.491433093413428e+09  -7.791490889189897e+08  4.399555023449811e+08  -3.987270470328601e-01  -2.382603844409781e+00  -3.114906620441070e+00  -5.594655771295474e+07  -1.731107093799895e+06  -1.305789131371531e+07  4.948628028654338e+07  -4.577198112433244e+06  1.113293399100111e+07  7.364251886625550e-01  -6.968480102965314e+00  3.426334103631058e-01  -2.382341221628395e+07  -2.103758478609037e+08  -6.407506239169896e+07  4.896982051792397e+07  -1.149328822533471e+08  -2.191220270752865e+07  -5.600784629283146e+00  7.359165362931007e-01  5.340613066781594e-01  -2.118434651662440e+09  4.001129240055633e+09  -1.791794393038473e+07  -5.354280846774708e+08  1.908321322218600e+09  -1.628690954440964e+09  1.786379549828412e-01  1.566984137083921e+00  -1.830692826625388e+00
  4.300000000000003e-01  4.217776409088915e+09  5.295276640802903e+09  4.976570378158981e+08  -5.512847611046230e+09  -7.817914893926272e+08  4.438530403251932e+08  -1.129242531103057e-01  -1.485850142101219e+00  -2.671322167517240e+00  -5.709761634223588e+07  -2.094405922684801e+06  -1.335275287013961e+07  5.036185644462502e+07  -5.008181954097629e+06  1.100915048077525e+07  7.152165391185529e-01  -6.750249288991477e+00  3.198339645963347e-01  -2.387857258570322e+07  -2.116043256830286e+08  -6.538853236765159e+07  5.049016948892657e+07  -1.153395153689010e+08  -2.176008197147884e+07  -5.390511974008919e+00  7.003332337476550e-01  5.647187152027492e-01  -2.126495921600579e+09  4.015757635357379e+09  -2.016869593819884e+07  -5.385116471916958e+08  1.918261328197749e+09  -1.635419313113596e+09  7.546970863859355e-01  9.326360280580389e-01  -1.496889506775770e+00
  4.350000000000003e-01  4.234601775830954e+09  5.317403104931832e+09  4.983857813059606e+08  -5.533121189126977e+09  -7.842330725440183e+08  4.473924314797965e+08  1.511105256989762e-01  -6.630986128096528e-01  -2.255407530364857e+00  -5.819431353802980e+07  -2.593719879976053e+06  -1.365050681995525e+07  5.127576011190251e+07  -5.411867457072259e+06  1.088220114148164e+07  6.964759356873885e-01  -6.528037097357138e+00  2.986851834200125e-01  -2.390397757778445e+07  -2.127433084768536e+08  -6.667718561601242e+07  5.203043295644338e+07  -1.157551852827490e+08  -2.160339867672176e+07  -5.179667731924349e+00  6.738398302691181e-01  5.977079344167816e-01  -2.134348964408821e+09  4.029759006649941e+09  -2.231462211511246e+07  -5.412955902495196e+08  1.927448738696955e+09  -1.641805534461996e+09  1.280092244461936e+00  3.715279424606179e-01  -1.190923362471164e+00
  4.400000000000003e-01  4.235347439444045e+09  5.316835767860193e+09  4.981659594963995e+08  -5.528726376692497e+09  -7.849621172374705e+08  4.452011142473993e+08  -4.281608790407597e-01  -2.329647849067088e+00  -3.070321162467661e+00  -5.941132655677666e+07  -8.527618779980118e+05  -1.380924693230937e+07  5.250479934394195e+07  -5.965274152762938e+06  1.097212767983639e+07  6.202092061014594e-01  -6.268268834138227e+00  2.865445007129978e-01  -2.281171502300977e+07  -2.151709410871550e+08  -6.751567966686180e+07  5.251675504354743e+07  -1.152783808695663e+08  -2.208937481754173e+07  -4.860236892529890e+00  5.916876153762473e-01  5.357936570570964e-01  -2.123726834992053e+09  4.025354545657931e+09  -2.155542043985450e+07  -5.404120701430863e+08  1.926571564892272e+09  -1.644136813287640e+09  -1.093709171914059e-02  1.540843281404844e+00  -1.735014293542574e+00
  4.450000000000003e-01  4.251492875656909e+09  5.338469681853484e+09  4.987486891612467e+08  -5.547863194418724e+09  -7.873620420648383e+08  4.488501863454457e+08  -1.605550934778111e-01  -1.494253001031117e+00  -2.647582872453456e+00  -6.032230833750979e+07  -1.460579048773549e+06  -1.401093529864522e+07  5.349981184395546e+07  -6.376072886491885e+06  1.079692641987168e+07  6.042055306553471e-01  -6.030562517027453e+00  2.616594360792984e-01  -2.288801080408747e+07  -2.161027021670403e+08  -6.868953528282239e+07  5.412893473251110e+07  -1.157318108625944e+08  -2.189448932077530e+07  -4.641422920030317e+00  5.702923859871100e-01  5.610493537894694e-01  -2.131139846507183e+09  4.038674819028853e+09  -2.377845474706821e+07  -5.431515456692165e+08  1.935614884040032e+09  -1.650160818387134e+09  4.933905326383576e-01  9.842490214263241e-01  -1.417212195735078e+00
  4.500000000000003e-01  4.266619843809757e+09  5.358204534523779e+09  4.991851980786014e+08  -5.565987155000308e+09  -7.895769335820022e+08  4.521477670703312e+08  8.658664308285619e-02  -7.306431407530684e-01  -2.251046960827414e+00  -6.118860238310017e+07  -2.157494809276214e+06  -1.421133070169441e+07  5.453302061734290e+07  -6.766545858804950e+06  1.062634687741066e+07  5.893739892703345e-01  -5.789986807683811e+00  2.386920771550853e-01  -2.293865787965139e+07  -2.169740777746362e+08  -6.983196499888803e+07  5.573759057528523e+07  -1.161911916446264e+08  -2.170529326610774e+07  -4.424160343907491e+00  5.554173291094465e-01  5.880982236171513e-01  -2.138376996042865e+09  4.051436414612834e+09  -2.589274779207110e+07  -5.456159152826295e+08  1.943961354408715e+09  -1.655882863847149e+09  9.533427539957644e-01  4.942734140912078e-01  -1.127112345850151e+00
