  5.400000000000004e-01  1.858280642524678e+03  -7.532372959588611e+02  -1.578444134884692e+01  9.790580548616308e+02  -4.151356392440829e+02  -5.817825178767032e+02  -6.738762730633907e-04  -7.162636088726082e-06  -2.235048860235590e-04  4.046046761392981e+03  -3.494740260391666e+03  4.370649923221005e+02  1.744495821217573e+03  1.750173592312207e+03  1.394792729499848e+03  -9.728717324308863e-04  4.523432588426779e-04  -9.036311800872886e-07  5.673829664201357e+03  8.522981933645471e+03  8.718010792106779e+01  2.952313577290817e+03  1.128396460108320e+03  5.578840993458728e+02  -1.268530406067807e-03  -5.920179627912687e-04  -1.782446688126440e-03  -1.466431881759578e+03  -1.723915635394029e+03  1.586498409836784e+02  -4.635366719525829e+02  -2.113349132322737e+02  4.893167172638465e+01  1.045754712773664e-04  2.971587119299644e-04  2.903432454501953e-04
  5.450000000000004e-01  1.882610918664635e+03  -8.344175014314931e+02  -1.495867929284028e+02  1.023935725142518e+03  -6.249606754132274e+02  -7.990707505791988e+02  -6.542169851261544e-04  -1.913997335347006e-05  -9.613728946848638e-05  4.187506832270888e+03  -3.430952151003968e+03  4.854923421085330e+02  2.263784874195267e+03  2.030170638726601e+03  1.472561674727393e+03  -1.121139278223847e-03  3.557336529344842e-04  -2.694613229635322e-04  5.869113336402958e+03  8.191947649204340e+03  -6.417631520324617e+02  3.345913741533950e+03  9.937829228058706e+02  3.702027115479462e+02  -1.469787519109220e-03  -6.048782238314619e-04  -2.014158203630387e-03  -1.340421155582715e+03  -1.924660701376786e+03  2.736771432795561e+02  -4.643963800065378e+02  -1.802611012173528e+02  4.823055852306474e+01  8.867429598507511e-05  3.339651881254127e-04  3.527422498436499e-04
  5.500000000000004e-01  1.959904726036347e+03  -7.752069606445119e+02  9.180939356424398e+01  9.750161328899533e+02  -6.232403508527101e+02  -6.970718469483713e+02  -5.476429524335596e-04  -1.121530169291955e-05  4.878044023537554e-05  4.494944943881681e+03  -2.721242620061356e+03  3.557929755902039e+02  2.924063459959866e+03  1.760253568763296e+03  1.234060907422223e+03  -1.326613189358301e-03  6.242806002309541e-05  -5.977469805958519e-04  6.391557305888095e+03  8.212625029741630e+03  -6.310248360655551e+02  3.688467639076310e+03  5.415304335073124e+02  6.403483963547711e+01  -1.650020812841894e-03  -5.876043114486624e-04  -2.151199426157266e-03  -1.219053065930860e+03  -2.160719186449942e+03  3.226434934023092e+02  -4.610139431953020e+02  -6.048892173188646e+01  6.179659572655196e+01  7.056171037247928e-05  3.753139545365351e-04  3.927950044778683e-04
  5.550000000000004e-01  1.912871817026331e+03  -7.890015598850703e+02  7.407168875733284e+01  9.195265801633060e+02  -7.990687482122115e+02  -8.846248543010976e+02  -4.794183388286976e-04  -1.601634895475761e-05  2.039723861250120e-04  4.750717749926422e+03  -1.983430247901159e+03  6.027673959884970e+02  3.489273056511349e+03  1.951463134723853e+03  1.224196211944109e+03  -1.464826379772372e-03  -1.041650315817722e-04  -9.064005452774822e-04  6.242052371497156e+03  7.246148516969311e+03  -1.411169829247810e+03  3.960612636585048e+03  2.396323931271066e+02  -2.193595139407255e+02  -1.806423046529383e-03  -5.553955331907737e-04  -2.284173712772822e-03  -9.997481216565321e+02  -2.306206093755334e+03  4.438682872182473e+02  -4.369598421855027e+02  1.379550909586191e+01  6.471538868685991e+01  4.916138688244221e-05  4.022040914947064e-04  4.476093351227376e-04
  5.600000000000004e-01  1.757664473782782e+03  -8.545609422876238e+02  1.965025394860893e+02  7.531965212101522e+02  -7.142003523036572e+02  -7.049752387639019e+02  -3.133990696455185e-04  8.095487025109641e-06  3.553737738261211e-04  4.978315082581223e+03  -7.886883467179737e+02  4.670800517175945e+02  4.176158811380065e+03  1.566368045209929e+03  9.332005037681470e+02  -1.614832474451187e-03  -4.525865092304768e-04  -1.235478069117133e-03  6.522048761044726e+03  6.756624537194217e+03  -1.080248029422095e+03  4.133353248504392e+03  -1.697807931218861e+02  -4.554384731928308e+02  -1.889008375603743e-03  -4.668697093246138e-04  -2.263898069271865e-03  -8.094463371181354e+02  -2.491673753501956e+03  3.963912243446835e+02  -4.147474692454036e+02  1.196393647496773e+02  8.749737310135791e+01  2.084731289955033e-05  4.206750557125095e-04  4.625618792651298e-04
  5.650000000000004e-01  1.593630639742402e+03  -8.260615226356898e+02  1.902058672223654e+02  6.373738200722897e+02  -8.306326372661393e+02  -8.232205836482727e+02  -2.046955878528784e-04  6.660144691265681e-06  5.192465026986898e-04  4.895328055785209e+03  2.374474407863201e+02  4.433080055192881e+02  4.661923334651558e+03  1.583698040061917e+03  7.100324749548402e+02  -1.685643497195836e-03  -6.534949483400014e-04  -1.544742786063944e-03  5.993548415587540e+03  5.254370422273752e+03  -2.050332574736350e+03  4.254607646545351e+03  -5.437443632542729e+02  -8.077634427066130e+02  -1.990151364822109e-03  -3.985936417637164e-04  -2.263652014793082e-03  -4.578930336531638e+02  -2.525153352835971e+03  5.821582184533816e+02  -3.722311681629719e+02  2.194127770818747e+02  1.041703831907419e+02  -9.088380143540805e-06  4.361658978153318e-04  4.973901933576575e-04
  5.700000000000004e-01  1.378083038253238e+03  -7.598001808909652e+02  1.964536590692471e+02  4.614251214515550e+02  -9.144940957601980e+02  -9.144568888650111e+02  -7.919989901269405e-05  7.769914218767812e-06  6.827376207413832e-04  4.947369765880766e+03  1.718363410510604e+03  7.462621646190787e+02  5.083671635521562e+03  1.561222039335012e+03  4.546487202861856e+02  -1.734779407879173e-03  -8.793828154809323e-04  -1.864387602127017e-03  5.315055244866232e+03  3.504704385206539e+03  -2.936544810870293e+03  4.282526675936154e+03  -9.948579957303747e+02  -1.213793517745882e+03  -2.056744082142507e-03  -3.033375768469619e-04  -2.196242344694565e-03  -7.828999620425562e+01  -2.523270181297722e+03  7.225903387617337e+02  -3.040310980343564e+02  3.396636990796922e+02  1.219925588977991e+02  -4.281055147399137e-05  4.431804909489917e-04  5.240433391697879e-04
  5.750000000000004e-01  9.222248020826770e+02  -9.178158906941636e+02  1.697614107804268e+02  1.545928553584151e+02  -7.162396357165038e+02  -6.449511765501894e+02  1.380615119023862e-04  3.770798570252235e-05  8.040359590117677e-04  4.781152738728182e+03  3.441975942982444e+03  4.900493078936949e+02  5.565822838086677e+03  1.020160053833789e+03  1.024505876305302e+02  -1.725289185879419e-03  -1.235554248679199e-03  -2.139331797285672e-03  5.110991063199887e+03  2.268589225602657e+03  -2.254517458135696e+03  4.137405585917676e+03  -1.264665893567613e+03  -1.312377567700662e+03  -1.979888252858423e-03  -1.247849360286592e-04  -1.930787688091681e-03  2.423170922605892e+02  -2.549470089573017e+03  5.637421274829048e+02  -2.378398066503338e+02  4.064958588401358e+02  1.507431303507196e+02  -9.152062069859547e-05  4.212638031170034e-04  4.917599708065929e-04
  5.800000000000004e-01  6.445532694958076e+02  -7.566178194253341e+02  2.844770864649108e+02  -6.062647588613772e+01  -6.996102758147148e+02  -6.236652875645623e+02  2.857928285778252e-04  3.743604342666236e-05  9.361356302119831e-04  4.304727600158520e+03  5.035749943608446e+03  3.118244191163942e+02  5.765977276081981e+03  7.958006448704734e+02  -3.513469686982214e+02  -1.665864143651984e-03  -1.463658690597500e-03  -2.415561308301195e-03  4.113833521692548e+03  1.791785026333455e+02  -3.165551547774906e+03  3.977097864117842e+03  -1.727500048201521e+03  -1.732037504718979e+03  -1.970553181412849e-03  5.265020390366396e-06  -1.713830137709289e-03  7.458600960362663e+02  -2.400672074356925e+03  7.669974251529698e+02  -1.444883528201015e+02  5.374428855766691e+02  1.832945651639593e+02  -1.360930037816669e-04  4.113650170178877e-04  4.856760692844274e-04
  5.850000000000004e-01  1.975797439891924e+01  -9.576745036693688e+02  1.209559858731461e+02  -4.170495405275524e+02  -4.784608512640870e+02  -3.667977443427550e+02  4.986597756975972e-04  5.594092899216754e-05  1.011155661283011e-03  3.736464424153435e+03  6.820417897692861e+03  3.873676129827579e+01  5.952582958351186e+03  2.674765795626546e+02  -6.269861550838365e+02  -1.496111412330635e-03  -1.748289886414033e-03  -2.603442083986782e-03  3.543611923063203e+03  -1.492142640258238e+03  -2.318972442318410e+03  3.598556098399550e+03  -1.820264312333285e+03  -1.672581286031386e+03  -1.775572651865270e-03  2.367762771976086e-04  -1.304089052956388e-03  1.152575423314394e+03  -2.279039864960739e+03  5.396083044766433e+02  -4.029931001882082e+01  5.404262871723217e+02  2.045396752150724e+02  -2.029975534513366e-04  3.573314777507002e-04  4.209434013398714e-04
  5.900000000000004e-01  -3.743630198094297e+02  -7.589878075308375e+02  1.240126457640544e+02  -6.818296664898995e+02  -3.708743863518533e+02  -2.550738424132277e+02  6.471549885011071e-04  5.152127696194998e-05  1.093546264217410e-03  3.039530723060767e+03  8.670226974301277e+03  7.908467908584780e+01  5.799946583250717e+03  -8.374703417720576e+01  -1.142924678399419e+03  -1.319392772030644e-03  -1.947696848053707e-03  -2.820880150270751e-03  2.405205859916349e+03  -3.671150815033942e+03  -2.862694174959145e+03  3.221262018118232e+03  -2.188568129162058e+03  -2.047462597159365e+03  -1.678770244589115e-03  3.961345137992399e-04  -9.481886074466987e-04  1.678583544394069e+03  -2.030618651164675e+03  6.064612306973700e+02  1.049234230241149e+02  6.593510412745192e+02  2.354044106160500e+02  -2.587655879680065e-04  3.246396963209634e-04  3.828959593501941e-04
  5.950000000000004e-01  -7.042871228159496e+02  -4.492322747800383e+02  3.424099281110746e+02  -9.350849919857656e+02  -1.930950165656085e+02  -6.399417611199900e+01  7.948547134345203e-04  4.306981874707134e-05  1.140316159172704e-03  1.941834150746047e+03  1.035566143823921e+04  -4.192728124080568e+02  5.501805321510173e+03  -5.381899009542437e+02  -1.758465913744188e+03  -1.084162186655094e-03  -2.140487813023654e-03  -2.991967641297385e-03  1.172992482861315e+03  -5.847999361935764e+03  -3.403853981593784e+03  2.769816057438637e+03  -2.580803449154355e+03  -2.426927023969878e+03  -1.546897169006663e-03  5.665902742148021e-04  -5.345816785963984e-04  2.264773860854304e+03  -1.694675222697554e+03  7.645879551944511e+02  2.585248108740957e+02  7.861370160773546e+02  2.772991254841414e+02  -3.194650220909870e-04  2.851559968303613e-04  3.256733461016162e-04
  6.000000000000004e-01  -1.406047075027678e+03  -5.690455604679514e+02  5.884380356179981e+01  -1.262806415330374e+03  2.434427498985226e+01  1.536917572408300e+02  9.471803852088653e-04  2.972978311265354e-05  1.114484704851137e-03  6.214900878039363e+02  1.171038346164115e+04  -6.930376718883099e+02  5.032969786685219e+03  -1.022822935187912e+03  -1.882852667803217e+03  -6.614504973039046e-04  -2.240476828984398e-03  -2.991262581844852e-03  1.887318678650159e+02  -7.745879114582793e+03  -2.414865222394865e+03  2.068763291862228e+03  -2.374169422713093e+03  -2.141033926869908e+03  -1.206991197575934e-03  8.238849012715533e-04  2.281455776962489e-05  2.757810653950553e+03  -1.328152820325347e+03  4.757036503575672e+02  4.274384715746859e+02  6.993230755457394e+02  2.715515457123414e+02  -4.088145986500251e-04  1.897062139073648e-04  2.177345369746949e-04
  6.050000000000004e-01  -1.800500105634889e+03  -2.332159836888147e+02  8.549011683870070e+01  -1.488953716731860e+03  2.637790513608907e+02  4.171766103792470e+02  1.061808476285877e-03  9.766967735497469e-06  1.088525179402400e-03  -8.640092304183130e+02  1.310909929576549e+04  -1.051344880481431e+03  4.258028993462735e+03  -1.561394273288067e+03  -2.501934577908668e+03  -2.913503112554529e-04  -2.347926682742109e-03  -3.052931128749923e-03  -9.611085637720408e+02  -9.579684177226911e+03  -2.459046405688939e+03  1.438488167669875e+03  -2.540921200295586e+03  -2.392243829269610e+03  -1.000054163380488e-03  9.934441786817797e-04  5.242019145243246e-04  3.298009547018945e+03  -9.168768258210205e+02  4.553366936599145e+02  6.304481180582421e+02  7.789250307108551e+02  3.032485581075412e+02  -4.795767012124653e-04  1.302538258014538e-04  1.308778125066385e-04
  6.100000000000004e-01  -2.399121182683755e+03  -1.897718819551310e+02  -2.113366514961633e+02  -1.705150598840302e+03  4.043096643092078e+02  5.248994043423706e+02  1.127097998197590e-03  -4.105767171345978e-05  9.875425120869929e-04  -2.709955813032390e+03  1.373180040659420e+04  -1.186339734809837e+03  3.267502151529804e+03  -1.891963478821461e+03  -2.442975598182919e+03  2.977851972724398e-04  -2.250607608863154e-03  -2.874516432189605e-03  -2.239985663252755e+03  -1.150473158515957e+04  -1.718759283058191e+03  5.702510272417417e+02  -2.172448721291096e+03  -1.974451902054864e+03  -5.971735518375489e-04  1.227385312888688e-03  1.100325063100957e-03  3.842055887354181e+03  -3.576858361144560e+02  2.225769666568989e+02  8.390040166771282e+02  6.345882443808422e+02  2.712884699886714e+02  -5.790372255865240e-04  1.405260420747990e-05  7.512294510957379e-06
  6.150000000000004e-01  -2.642433127774541e+03  2.975191775848681e+02  4.739013939676129e+01  -1.856414935390894e+03  6.896170348635166e+02  8.398392240619886e+02  1.194613788438935e-03  -7.418361100205623e-05  8.749085100053654e-04  -4.737702541262885e+03  1.446691350743405e+04  -2.071042778779622e+03  2.104554584105308e+03  -2.468977107158596e+03  -2.987380203765899e+03  7.731212439761807e-04  -2.270689765498242e-03  -2.789042427896883e-03  -3.324833330469205e+03  -1.289359534634341e+04  -1.465897942642885e+03  -1.695234814241421e+02  -2.191575210961727e+03  -2.105446072382751e+03  -3.267194977920925e-04  1.382073845425285e-03  1.628904776109102e-03  4.359644700455648e+03  1.665784463843000e+02  2.305878853228049e+02  1.066688704229320e+03  6.871680234794884e+02  2.839776986918140e+02  -6.537517075170167e-04  -6.127669685142200e-05  -1.038073930157468e-04
  6.200000000000004e-01  -2.909270592741141e+03  7.588400005000201e+02  1.096645098979621e+02  -1.951416235935530e+03  9.914190988532629e+02  1.193157569556498e+03  1.235068951485621e-03  -1.149502351056252e-04  7.245517280777858e-04  -6.984280646048033e+03  1.476359945703211e+04  -2.874929537155016e+03  6.932713674634180e+02  -3.084060453225582e+03  -3.539180229489758e+03  1.306663162636972e-03  -2.233094598917363e-03  -2.633785595801485e-03  -4.175713317437200e+03  -1.382175620134299e+04  -8.835811783516534e+02  -9.475289235341570e+02  -2.031562943555624e+03  -2.132432075334060e+03  -3.878855453655574e-05  1.514659972448644e-03  2.163105723252783e-03  4.801223217916990e+03  6.859513146033684e+02  1.111233283764340e+02  1.308730656975731e+03  6.971847279891117e+02  2.942852871870963e+02  -7.313891071053357e-04  -1.408287355075343e-04  -2.256810979229810e-04
  6.250000000000004e-01  -3.207360951769474e+03  1.077101802178317e+03  -1.322888157229890e+02  -1.930359970975676e+03  9.912683983534971e+02  1.134300561026985e+03  1.155556084474634e-03  -2.091561955638508e-04  5.173450372193540e-04  -9.339206114978666e+03  1.399483730140939e+04  -2.691567276184073e+03  -1.004462090579812e+03  -3.144231712881407e+03  -3.177632273673302e+03  2.047840146767503e-03  -1.855137140426111e-03  -2.177164323703413e-03  -5.494968190418209e+03  -1.515104495935276e+04  -3.645628426860499e+02  -1.930414605679162e+03  -1.460174047904737e+03  -1.543441668678979e+03  3.971517529059063e-04  1.654074064363684e-03  2.648762152519602e-03  5.281712371029132e+03  1.430678773251108e+03  -5.117044872794341e+01  1.555117884845718e+03  4.910284397084544e+02  2.145758775559741e+02  -8.267614647746241e-04  -2.705580639055783e-04  -3.521255142228611e-04
  6.300000000000004e-01  -3.253000150548247e+03  1.660981560297240e+03  1.371395865757451e+02  -1.914117663194945e+03  1.276525295204967e+03  1.467078396437804e+03  1.131129497816149e-03  -2.623885819852099e-04  2.915123262514309e-04  -1.182861935310052e+04  1.340822063301713e+04  -3.799695810947634e+03  -2.709360256777889e+03  -3.703307727741666e+03  -3.500486133780351e+03  2.625082691604031e-03  -1.714117005070065e-03  -1.853668614475326e-03  -6.146592925657239e+03  -1.540090590561557e+04  4.840439107106358e+02  -2.726244372678986e+03  -1.134716251378700e+03  -1.432449437863356e+03  7.223278814834193e-04  1.742526959642536e-03  3.120441084413550e-03  5.607032579735684e+03  2.008213222229475e+03  -1.535302727042369e+02  1.803907780633748e+03  4.744511132582774e+02  1.825483293459030e+02  -8.968566596736678e-04  -3.602017301212331e-04  -4.806135789169104e-04
  6.350000000000005e-01  -3.264813861868407e+03  2.191404169509035e+03  -5.442411846401647e+01  -1.693059265126141e+03  1.153374191097757e+03  1.260296975091792e+03  9.481753531444618e-04  -3.780585775810954e-04  3.533807686470248e-05  -1.415075857652289e+04  1.171810536003130e+04  -3.100288065536809e+03  -4.753500766152295e+03  -3.484808712911793e+03  -2.949627333539581e+03  3.374695264131733e-03  -1.160464177469353e-03  -1.229643669566447e-03  -7.387197888177350e+03  -1.616453408172221e+04  6.172745469295670e+02  -3.673881013926051e+03  -5.708840751504422e+02  -8.325534514989146e+02  1.115949991507346e-03  1.765658648332246e-03  3.446238029856938e-03  5.968515922644257e+03  2.806379917837485e+03  -2.321194432721844e+02  2.052517519568888e+03  2.664276315887892e+02  7.930767438703043e+01  -9.703609343598788e-04  -4.815753501252655e-04  -5.870336174189145e-04
  6.400000000000005e-01  -3.152720568846170e+03  2.780606938803000e+03  1.112943417189086e+02  -1.504850759299274e+03  1.346453569460813e+03  1.535426292788622e+03  8.509924396723776e-04  -4.414900949192311e-04  -2.403507033823575e-04  -1.679332923817576e+04  9.933837585415251e+03  -4.147625159444831e+03  -6.712544130400237e+03  -3.941694331600140e+03  -3.100631064709245e+03  3.971808724911630e-03  -8.897544243204629e-04  -7.370482849914320e-04  -7.558821817573468e+03  -1.539089412872657e+04  1.718520875977973e+03  -4.403392239895605e+03  3.649738310553484e+00  -5.161522553281429e+02  1.428306243956349e-03  1.770537117219012e-03  3.796482235284317e-03  6.115465611554318e+03  3.369648917926151e+03  -3.796658678278856e+02  2.278264368146113e+03  1.799855782604280e+02  2.027052003550684e+01  -1.027130756022917e-03  -5.677232335591757e-04  -7.105086055397806e-04
  6.450000000000005e-01  -2.954686185237757e+03  3.363918180670952e+03  3.296175263020651e+02  -1.290931394346954e+03  1.521040257985369e+03  1.767398867918951e+03  7.303107801382735e-04  -5.059039822471075e-04  -5.360479551161539e-04  -1.919267714633399e+04  7.898703767099438e+03  -5.133560016985983e+03  -8.676790351845028e+03  -4.346332851103455e+03  -3.030581075300857e+03  4.535056169665866e-03  -5.926778222157063e-04  -1.804653630700394e-04  -7.596613568148097e+03  -1.426892823639665e+04  3.021231169590893e+03  -5.089381133813685e+03  6.618816277333671e+02  -1.369667860809355e+02  1.752539489129328e-03  1.748291643933925e-03  4.073244909811440e-03  6.127650553922925e+03  3.900504199586964e+03  -5.769695665793573e+02  2.493579790474033e+03  8.986496441575085e+01  -8.144845870680727e+01  -1.071530847504623e-03  -6.566211978947491e-04  -8.261114539139820e-04
  6.500000000000005e-01  -2.530883665000731e+03  4.080511759420453e+03  2.492467124781442e+02  -7.981612253623705e+02  1.233942940514299e+03  1.387731011850054e+03  4.347268856363020e-04  -6.225721838817460e-04  -8.248974156172933e-04  -2.101534354923392e+04  4.889246318908905e+03  -3.908491211730671e+03  -1.084734944325679e+04  -3.765773744357411e+03  -2.240000835079362e+03  5.140049405644834e-03  1.249222213979276e-04  6.354975465514296e-04  -8.420634638160131e+03  -1.386553160577568e+04  2.649437456385427e+03  -5.814640010639869e+03  1.127045214252702e+03  4.335821939015229e+02  2.033880223241103e-03  1.581641858245156e-03  4.088135652719260e-03  6.184709992997709e+03  4.647177113301776e+03  -5.218372221788529e+02  2.681442148701550e+03  -9.337050746318070e+01  -2.086201949282117e+02  -1.086680275132483e-03  -7.501500036612283e-04  -8.884698302415857e-04
  6.550000000000005e-01  -2.162452356834025e+03  4.594257805658039e+03  4.357064307014199e+02  -4.341745437017706e+02  1.260029092233457e+03  1.496614385709425e+03  2.608730157429720e-04  -6.828919054165607e-04  -1.129196761526754e-03  -2.309139933093636e+04  1.876568560705893e+03  -4.697863543203213e+03  -1.273819564148200e+04  -3.968678774782001e+03  -1.940104163404615e+03  5.619703241931953e-03  5.055090504156872e-04  1.319999998142796e-03  -7.949121063661170e+03  -1.174059324230184e+04  3.965270600154265e+03  -6.310858538868387e+03  1.914665564866368e+03  9.830361417130716e+02  2.302376833227096e-03  1.456947734200406e-03  4.167209021212748e-03  5.979083198806282e+03  5.106258607584659e+03  -6.721031730854038e+02  2.816786517834811e+03  -2.379344422924255e+02  -3.369562258987175e+02  -1.100233823020683e-03  -8.221262166559322e-04  -9.801101871612923e-04
  6.600000000000005e-01  -1.483898490935626e+03  5.355378393595988e+03  4.715920882364205e+02  1.830584920074347e+02  9.291248457926459e+02  1.069349164707290e+03  -6.218969322034342e-05  -7.708351376026881e-04  -1.403377543349934e-03  -2.421701654944205e+04  -1.626774857121130e+03  -3.366530264531426e+03  -1.466951432642557e+04  -3.192619770809806e+03  -1.166965708099092e+03  5.991114558831246e-03  1.228930005563892e-03  2.166361602399194e-03  -8.326805018420260e+03  -1.047213096653669e+04  3.272917212473543e+03  -6.768759319673396e+03  2.156115716650675e+03  1.414992712936239e+03  2.447024243486133e-03  1.139409439394012e-03  3.923032164613345e-03  5.762575440171976e+03  5.713987423554214e+03  -5.025068565399570e+02  2.916093293422295e+03  -3.537548760763098e+02  -4.438463166841203e+02  -1.051547264063084e-03  -8.793351092230544e-04  -1.002342352866103e-03
  6.650000000000005e-01  -1.026399735406138e+03  5.715864934537844e+03  5.037325121525044e+02  5.976812855401272e+02  8.313469941745449e+02  1.020652078769642e+03  -2.643495863719981e-04  -8.166260116678223e-04  -1.677004488575019e-03  -2.517976425433969e+04  -4.885626193042850e+03  -3.394299409076004e+03  -1.625595193523758e+04  -3.177829317179485e+03  -4.784100506744065e+02  6.279535922228500e-03  1.637981488325443e-03  2.898298149767644e-03  -7.594605135040109e+03  -7.765781966043927e+03  4.470994427254518e+03  -7.041306853480015e+03  2.941341332707121e+03  1.983788993651870e+03  2.667284222266873e-03  9.333461482692878e-04  3.786311703892528e-03  5.209202691668602e+03  6.000417963055339e+03  -7.531868003938899e+02  2.965750690331224e+03  -5.001058042576032e+02  -6.344326073348780e+02  -1.015621092603475e-03  -9.353038587301325e-04  -1.051840052178385e-03
  6.700000000000005e-01  -2.146956643914895e+02  6.365800262155502e+03  5.806385545380624e+02  1.257621149095515e+03  5.068225727216835e+02  6.195388747124169e+02  -5.661411778327980e-04  -8.521010530090146e-04  -1.901768219280524e-03  -2.533192391127011e+04  -8.505171606380218e+03  -2.116484219766579e+03  -1.769661059073112e+04  -2.303217754997006e+03  1.679741266860937e+02  6.330008793962956e-03  2.277286896163433e-03  3.668362850421869e-03  -7.446767457115843e+03  -5.660127682007055e+03  3.525906150586386e+03  -7.162061342771020e+03  2.942454818710621e+03  2.208813407832708e+03  2.661479929775050e-03  4.825850983819274e-04  3.304716006673241e-03  4.649268368296026e+03  6.365126801250005e+03  -5.359769771234064e+02  2.939738747428385e+03  -5.362180935213538e+02  -7.015631394883469e+02  -8.897032194808223e-04  -9.489551597348586e-04  -1.029726260273826e-03
  6.750000000000005e-01  3.038214486969854e+02  6.495686694338672e+03  6.707910611622033e+02  1.695631853381330e+03  2.680705692843819e+02  4.200458627560508e+02  -7.605904344342225e-04  -8.661879336977470e-04  -2.119559307536561e-03  -2.530004727636330e+04  -1.192543060143301e+04  -1.962689109479369e+03  -1.866542815568833e+04  -2.018382521091488e+03  1.045107463809988e+03  6.389865148656678e-03  2.652654912844005e-03  4.402436089626553e-03  -6.311516864616254e+03  -2.300674013389588e+03  4.472894641220390e+03  -7.121995312335463e+03  3.608335336243532e+03  2.836241648788244e+03  2.780739678298952e-03  1.854056359275179e-04  2.930528654573184e-03  3.864504512793130e+03  6.504625761525602e+03  -6.247249166516400e+02  2.826409115252538e+03  -6.979020384012313e+02  -8.942761529930085e+02  -7.994583938588466e-04  -9.714434333651294e-04  -1.039341285909892e-03
  6.800000000000005e-01  7.486782308908710e+02  6.454079443591143e+03  4.540807160691232e+02  2.111197817551010e+03  -4.671512709193254e+01  1.242822158080267e+02  -9.564572728620988e-04  -8.715174846409652e-04  -2.291237832574116e-03  -2.437031679725589e+04  -1.507469196230419e+04  -9.496059239248240e+02  -1.939182515830017e+04  -1.644562096535511e+03  2.164571108251179e+03  6.328010188235411e-03  3.032459392804993e-03  5.103473183413288e-03  -5.142506260847760e+03  1.109983197137545e+03  5.361334687640676e+03  -6.979217137545649e+03  4.296628371942094e+03  3.468157703875246e+03  2.876654989758820e-03  -1.404534723990471e-04  2.458056649175075e-03  2.847208923873782e+03  6.492282809410636e+03  -9.093737116136220e+02  2.661786862924241e+03  -8.708941897587674e+02  -1.136604180711229e+03  -6.796224344381889e-04  -9.850089634036426e-04  -1.021106912878404e-03
  6.850000000000005e-01  1.510846912064919e+03  6.654649710723308e+03  5.197352918776734e+02  2.659165354620412e+03  -3.353516588233182e+02  -2.220298740770419e+02  -1.156371501087747e-03  -8.085142392500091e-04  -2.380412099443086e-03  -2.262694038436492e+04  -1.809347839901918e+04  9.533977827450494e+01  -1.962971338773622e+04  -6.674245665501933e+02  2.594958284860504e+03  5.827080776721460e-03  3.430756772703034e-03  5.617166244313649e-03  -4.312070691254066e+03  4.046079559438673e+03  4.107279672438502e+03  -6.533410956328788e+03  3.895236283410268e+03  3.369822197712965e+03  2.660670699871743e-03  -7.123661511683703e-04  1.679951256246873e-03  1.769208633347001e+03  6.411994465865101e+03  -6.389448912730001e+02  2.378784916209079e+03  -8.080582152658098e+02  -1.123375538992179e+03  -4.339961755552431e-04  -9.292790185729437e-04  -9.289012740660538e-04
  6.900000000000005e-01  1.882566641800217e+03  6.267970064208235e+03  3.948952149972888e+02  2.971528191458685e+03  -7.447552493920626e+02  -6.505848825282164e+02  -1.297062265033477e-03  -7.659604985355486e-04  -2.453087407553225e-03  -2.034094509583503e+04  -2.062578599776340e+04  1.253917711548824e+03  -1.940811474385718e+04  -2.405382335797784e+01  3.822233291237342e+03  5.464463152234729e-03  3.692495769238525e-03  6.192185465678381e-03  -3.020683291154231e+03  7.570503573773939e+03  4.462276621064206e+03  -6.058394785128883e+03  4.273701268014080e+03  3.924528689531095e+03  2.647066779525090e-03  -1.091584121784939e-03  1.012250125862259e-03  5.459594294778733e+02  6.212612242746066e+03  -7.151686285736696e+02  2.009372509620293e+03  -9.611917312393068e+02  -1.344414775489358e+03  -2.493724146843354e-04  -9.025293023740478e-04  -8.651356538677164e-04
  6.950000000000005e-01  2.427954829513812e+03  5.996982136036008e+03  4.534146874603705e+02  3.302538648089553e+03  -9.195621926073962e+02  -8.518442829297296e+02  -1.364788913058117e-03  -6.124127611537580e-04  -2.410547992230690e-03  -1.732840501143090e+04  -2.270097913125027e+04  1.610088158842431e+03  -1.862069081083135e+04  8.339129652204061e+02  3.910989785278154e+03  4.551405057480706e-03  3.809527633310863e-03  6.386902203566168e-03  -1.644056995002193e+03  1.093912273735635e+04  3.409279273628997e+03  -5.215380942665161e+03  3.679020215974621e+03  3.576345645384571e+03  2.298406711451546e-03  -1.684257435056365e-03  1.195302599981507e-04  -8.751929819482393e+02  5.755013337732188e+03  -4.598539034061610e+02  1.530437604531085e+03  -8.305037257740901e+02  -1.249195197861788e+03  7.656430533288783e-05  -7.950946957903631e-04  -7.279257751667329e-04
