  9.100000000000007e-01  2.517476482424621e+07  1.347298245676678e+07  6.594759087816055e+05  -5.347582397453268e+06  7.274090152678175e+05  3.211796819078032e+05  6.747446464726603e-01  2.014469619464486e+00  9.112018887750388e-01  1.094538532161185e+07  1.515576606230483e+06  8.271040640467341e+03  9.954486038233637e+05  3.750345555861143e+05  -8.703963568852957e+05  2.155373515600139e+00  4.303083313101022e-01  2.602828519209746e-01  4.003467221366151e+06  1.135298970350549e+07  -4.995427113935797e+04  -1.033122745451942e+07  1.400505898751897e+05  7.182658692998997e+05  3.465736669996312e+00  5.053238194423386e+00  -2.697822200129584e-01  2.583402071420949e+06  -1.519776741171936e+07  -1.767647915346037e+05  7.288714881894417e+06  -2.520043032956242e+05  -6.612925929590125e+05  -1.946082707535059e+00  5.283286173664278e-01  -5.157159851905163e-01
  9.150000000000007e-01  2.519347944259465e+07  1.312227430724740e+07  8.447153316799315e+05  -5.895212776841861e+06  9.150107431442005e+05  4.246543612972824e+05  8.312071774742237e-01  2.154033589528208e+00  9.487380930574321e-01  1.120965203158194e+07  1.568660038290005e+06  -4.400220904015934e+03  1.758370266661640e+05  4.086116709293115e+05  -8.410639256604585e+05  2.549174698299599e+00  4.625585240664278e-01  2.913132673455032e-01  3.132933600961642e+06  1.032734552494941e+07  -1.154493373354285e+05  -1.031628383744922e+07  1.226672471004536e+05  6.975877228288762e+05  3.461385395321145e+00  5.298534468599832e+00  -3.898615045616469e-01  2.504698659026321e+06  -1.460901716914146e+07  -2.362016767862992e+05  7.112066803565877e+06  -2.888159415053981e+05  -7.408789274895428e+05  -1.815476824706609e+00  3.821093310483962e-01  -5.080951624729605e-01
  9.200000000000007e-01  2.498107842273387e+07  1.255734923701496e+07  6.269414436012041e+05  -6.448019182621833e+06  8.123791346736026e+05  3.695941195560177e+05  9.622742085329480e-01  2.231444098782094e+00  9.390932830044311e-01  1.143852084762944e+07  1.629835734573549e+06  -1.108782339950926e+04  -6.597993057924293e+05  3.022640617769639e+05  -7.456476853009121e+05  2.951805364533955e+00  4.644910380915948e-01  3.187345121656554e-01  2.359058866945009e+06  9.391524342446070e+06  -1.081858900772187e+05  -1.025808989349446e+07  5.179585077155606e+04  4.917782713120279e+05  3.409323433075038e+00  5.514662879257287e+00  -5.038841421218366e-01  2.501908877212179e+06  -1.390123758383192e+07  -1.522046788828140e+05  6.903942861645038e+06  -2.190990602957552e+05  -6.872509950573583e+05  -1.644996898073034e+00  2.463112827087887e-01  -4.866228067699181e-01
  9.250000000000007e-01  2.493050307056385e+07  1.218708510947412e+07  8.020653999407020e+05  -7.010851156381126e+06  9.909700912813259e+05  4.740794492320016e+05  1.118916970171706e+00  2.361415316525488e+00  9.686022245683026e-01  1.163830174978577e+07  1.671690625452783e+06  -2.856865532075705e+04  -1.473937682654378e+06  3.194265959128841e+05  -6.922297321678866e+05  3.351267710503143e+00  4.912202603550207e-01  3.447325227749994e-01  1.551378263168424e+06  8.412481307646224e+06  -1.716399190698708e+05  -1.016882127846881e+07  2.144188255739437e+04  4.363923873319153e+05  3.372095368367146e+00  5.729827298747662e+00  -6.240871162601330e-01  2.408097776348423e+06  -1.323773015186359e+07  -2.019899745160312e+05  6.687482382582905e+06  -2.495405983324905e+05  -7.581880794840241e+05  -1.495465433832557e+00  9.158581370584003e-02  -4.758670538027162e-01
  9.300000000000007e-01  2.483397730177096e+07  1.180539093839997e+07  9.762542883156321e+05  -7.580592763478550e+06  1.174099218456724e+06  5.766844992563233e+05  1.278276256414110e+00  2.487882235740763e+00  9.960794410115344e-01  1.180254731041833e+07  1.704634434224117e+06  -4.988848724503055e+04  -2.282132461193279e+06  3.294687125691839e+05  -6.248439164601988e+05  3.753655033414298e+00  5.146168260951809e-01  3.683447993348163e-01  7.742473034551931e+05  7.453912110966735e+06  -2.555570003264165e+05  -1.003936280344824e+07  -1.692166437182874e+04  3.553977884262287e+05  3.316550008698268e+00  5.927085002331491e+00  -7.435394432328661e-01  2.298679725433093e+06  -1.254577606749558e+07  -2.591143288885473e+05  6.454410423384298e+06  -2.763202868562795e+05  -8.282156037529341e+05  -1.336722451719828e+00  -6.798863998331942e-02  -4.636888681451164e-01
  9.350000000000007e-01  2.449396854745654e+07  1.120706398672265e+07  7.310225562442048e+05  -8.140977951897848e+06  1.021901492865186e+06  4.901972908237407e+05  1.404489860987367e+00  2.542922920436466e+00  9.741876163458599e-01  1.191501125965481e+07  1.744628836917601e+06  -4.812938033358025e+04  -3.080366901208085e+06  2.313340661815004e+05  -5.139115800011525e+05  4.150143212736744e+00  5.137785643225107e-01  3.907057294782399e-01  1.280777909519936e+05  6.622108650365428e+06  -2.164068572258500e+05  -9.874012447585814e+06  -5.732383054872382e+04  1.898007825256578e+05  3.234001465286092e+00  6.101177947779807e+00  -8.507570654157275e-01  2.254282318371545e+06  -1.174826331858101e+07  -1.735374567214906e+05  6.193621848924980e+06  -2.007128416973714e+05  -7.524034360730567e+05  -1.140159807031196e+00  -2.166498633490825e-01  -4.379602811327037e-01
  9.400000000000007e-01  2.431808657990223e+07  1.081067843031323e+07  8.874013383511327e+05  -8.712258941681992e+06  1.188234794912859e+06  5.878868043520584e+05  1.560655921599934e+00  2.655652350395374e+00  9.914461096887281e-01  1.200495292481263e+07  1.766344698498572e+06  -6.951190784921129e+04  -3.859928508209874e+06  2.262880985257304e+05  -4.221298280490805e+05  4.549128191411129e+00  5.303439506112421e-01  4.079236066966841e-01  -5.642161715923529e+05  5.733321168075982e+06  -2.950986473655377e+05  -9.671770225433765e+06  -1.060137839973993e+05  7.760782977815230e+04  3.147485186565592e+00  6.263519972367897e+00  -9.667194856564312e-01  2.123505961248719e+06  -1.099436947049067e+07  -2.187828014599869e+05  5.928882357481784e+06  -2.208770355283277e+05  -8.098763978862946e+05  -9.641917863365275e-01  -3.828639793797980e-01  -4.229078684750701e-01
  9.450000000000007e-01  2.390396096940944e+07  1.021100003557399e+07  6.554220764577141e+05  -9.266457233485319e+06  1.015814904073272e+06  4.885069925143245e+05  1.682812340422716e+00  2.696251030989454e+00  9.634720048979883e-01  1.203357580175682e+07  1.789435293761408e+06  -5.808915302720506e+04  -4.613533505185063e+06  1.481832070342958e+05  -3.113222935056512e+05  4.931398072218528e+00  5.299118564721119e-01  4.265295532782027e-01  -1.109160083311295e+06  4.987913816315955e+06  -2.319608667374169e+05  -9.437498202019673e+06  -1.167882839411017e+05  -3.539341391371739e+04  3.051328015419254e+00  6.407313712649100e+00  -1.066976781777182e+00  2.041210443340392e+06  -1.015492510560585e+07  -1.401503917366296e+05  5.640633906394996e+06  -1.504830762810627e+05  -7.221854000593338e+05  -7.540771698910997e-01  -5.398206211104023e-01  -3.958218997947284e-01
  9.500000000000007e-01  2.362338918043757e+07  9.791843722670099e+06  7.784127789151572e+05  -9.830727420298893e+06  1.160941855223912e+06  5.686601447800228e+05  1.836456457313276e+00  2.793565627765388e+00  9.706133806160541e-01  1.203508501987161e+07  1.793006500936964e+06  -8.599474417013375e+04  -5.349909546116735e+06  1.292219309737372e+05  -2.013676400523388e+05  5.321900892271930e+00  5.395864168261277e-01  4.381284900008325e-01  -1.709179425367177e+06  4.174743728119740e+06  -3.216004292798683e+05  -9.163284534727048e+06  -1.698196527639611e+05  -1.725546013651379e+05  2.935878282426688e+00  6.531837794793180e+00  -1.176367568607700e+00  1.876995365464757e+06  -9.356028909464642e+06  -1.854036510455392e+05  5.351984325341213e+06  -1.618963702341278e+05  -7.686304717839070e+05  -5.619330967955405e-01  -7.120659473093440e-01  -3.775319957393371e-01
  9.550000000000007e-01  2.331034063357800e+07  9.375295320563823e+06  9.037086646427792e+05  -1.038926957775517e+07  1.302948920175286e+06  6.518433949137124e+05  1.987482500287650e+00  2.883630229575577e+00  9.726622398657471e-01  1.200189468043583e+07  1.792678171330174e+06  -1.107416339867176e+05  -6.061927554262019e+06  1.014261415156363e+05  -7.303950960453457e+04  5.706630449374950e+00  5.447811117731365e-01  4.452907654392708e-01  -2.259337850191171e+06  3.405017785327203e+06  -4.096118957330749e+05  -8.854219102951968e+06  -2.336942889160632e+05  -3.370128172062059e+05  2.804642567241013e+00  6.636114020602429e+00  -1.283309194149463e+00  1.702520978778186e+06  -8.533575121460447e+06  -2.226648090719508e+05  5.052250973486775e+06  -1.720159829722571e+05  -8.066000702807383e+05  -3.626323865035797e-01  -8.866119084218190e-01  -3.585403988470844e-01
  9.600000000000007e-01  2.277033560457429e+07  8.774088132983224e+06  6.713600492858135e+05  -1.091681577664709e+07  1.101805013883008e+06  5.346386873172928e+05  2.101735447878489e+00  2.900602713624088e+00  9.323557592834760e-01  1.189683411024902e+07  1.791282924436400e+06  -8.940623570166492e+04  -6.723257807441443e+06  4.381907630127607e+04  3.165669640375871e+04  6.057526434405900e+00  5.419124345456107e-01  4.563382725576355e-01  -2.642408845963300e+06  2.800685168677940e+06  -3.205420121580795e+05  -8.523305410768984e+06  -2.124032552536973e+05  -3.898511930719010e+05  2.687422171565853e+00  6.728763466566036e+00  -1.369994285484414e+00  1.560578051342003e+06  -7.646885797459817e+06  -1.491037508935004e+05  4.735643346116845e+06  -1.062759350322904e+05  -7.044891573727098e+05  -1.351714525310877e-01  -1.052607049901677e+00  -3.287587528182946e-01
  9.650000000000007e-01  2.235108354893373e+07  8.340543769604824e+06  7.612487562011223e+05  -1.145413285781174e+07  1.218169779526700e+06  5.987279997212243e+05  2.247595380625885e+00  2.972754616625806e+00  9.230511160093919e-01  1.177059623418381e+07  1.771721326300039e+06  -1.210175105703425e+05  -7.371949275242077e+06  2.919295725106836e+03  1.737133216267329e+05  6.424301527555983e+00  5.403174133096197e-01  4.574801315533374e-01  -3.087674637280496e+06  2.121192995790476e+06  -4.144226624592369e+05  -8.149144007890478e+06  -2.776402223063014e+05  -5.721555360315922e+05  2.532087123071303e+00  6.793421308920617e+00  -1.467749530816358e+00  1.351107471640487e+06  -6.794701537778140e+06  -1.834774021291379e+05  4.421533102404041e+06  -1.097400712611102e+05  -7.284403433016009e+05  7.750224499216930e-02  -1.230977999814086e+00  -3.069989086253553e-01
  9.700000000000008e-01  2.174324167160750e+07  7.759091644842324e+06  5.610175676415785e+05  -1.195279361447301e+07  1.017868212061052e+06  4.832488768849720e+05  2.357209239703022e+00  2.976799598154746e+00  8.774611024408123e-01  1.157541969934241e+07  1.751698939143074e+06  -9.510813671686279e+04  -7.955534238003380e+06  -3.060426332951264e+04  2.622259128425587e+05  6.744788206953083e+00  5.379903518581072e-01  4.632130692996316e-01  -3.359481409417174e+06  1.615223840560508e+06  -3.134487776475584e+05  -7.759709588420672e+06  -2.325308314961114e+05  -5.691317850946840e+05  2.407323585125799e+00  6.851074734474224e+00  -1.544039760725318e+00  1.162564519657639e+06  -5.896744767843999e+06  -1.231914214123522e+05  4.094129618149828e+06  -5.573617745563297e+04  -6.239005489791979e+05  3.115898423491952e-01  -1.402090388498000e+00  -2.765986598088000e-01
  9.750000000000008e-01  2.123475995374718e+07  7.321516467167504e+06  6.281075756659335e+05  -1.245941717920248e+07  1.109227433920713e+06  5.360026491105051e+05  2.495082517597254e+00  3.030185122532275e+00  8.559877104689251e-01  1.137058815189095e+07  1.724077097042026e+06  -1.160584880040974e+05  -8.526787708019832e+06  -7.785888610151288e+04  4.183800394320417e+05  7.086108866336455e+00  5.291306029410744e-01  4.566752390006577e-01  -3.692368989052984e+06  1.037544963614722e+06  -3.948009601625628e+05  -7.327971982709944e+06  -2.996737139853429e+05  -7.640403412828523e+05  2.232457156651649e+00  6.876429508057716e+00  -1.631861961518404e+00  9.251227226999073e+05  -5.020153343424779e+06  -1.441691677526344e+05  3.772007782737580e+06  -5.517450319541707e+04  -6.307084688631630e+05  5.349328878641618e-01  -1.582661019680366e+00  -2.528051525672611e-01
  9.800000000000008e-01  2.067527873797106e+07  6.878987659249481e+06  6.782008371525585e+05  -1.294874273492401e+07  1.189390806350751e+06  5.806779585852561e+05  2.629995919695993e+00  3.074335188370472e+00  8.289950094805003e-01  1.111634579007331e+07  1.682673533886578e+06  -1.496924814964418e+05  -9.059614451026112e+06  -1.380460509868860e+05  5.850214170353428e+05  7.415270009022323e+00  5.165362176339363e-01  4.471027322730072e-01  -3.972689508843462e+06  5.051787698100254e+05  -4.873914697813524e+05  -6.867078393569713e+06  -3.728479753445063e+05  -9.807245716950495e+05  2.045776399367144e+00  6.880517277104619e+00  -1.714721925479658e+00  6.710839273528911e+05  -4.139119172038987e+06  -1.641579662176845e+05  3.447083247544193e+06  -5.296115524425270e+04  -6.276368037862822e+05  7.636149319968099e-01  -1.763778743467815e+00  -2.279305074825473e-01
  9.850000000000008e-01  1.995475942373408e+07  6.320482735419636e+06  5.011726739973960e+05  -1.338799179710204e+07  9.842977245675303e+05  4.640045555377384e+05  2.730571649597354e+00  3.056794896207943e+00  7.725606179029281e-01  1.079289779451934e+07  1.640406944342121e+06  -1.145057637481518e+05  -9.507225739452008e+06  -1.446718492302527e+05  6.461891392006635e+05  7.682033467959797e+00  5.124496123084288e-01  4.441335003648896e-01  -4.077315378749813e+06  1.509862113618917e+05  -3.702810202831165e+05  -6.401671203158962e+06  -3.001870181528549e+05  -9.097881979567400e+05  1.911668509130258e+00  6.884139718653254e+00  -1.773421593525671e+00  4.204185071670926e+05  -3.237919313730094e+06  -1.136725900026365e+05  3.117145063993179e+06  -1.045723336814324e+04  -5.197298653047333e+05  1.004537428289459e+00  -1.938655247676937e+00  -1.962893185386761e-01
  9.900000000000008e-01  1.930759183681844e+07  5.877063465786398e+06  5.273490893821527e+05  -1.383357025769777e+07  1.037936744408110e+06  4.963359390815699e+05  2.856407548022667e+00  3.081625926349385e+00  7.336364857014511e-01  1.046491251498950e+07  1.593011522873246e+06  -1.349608615101584e+05  -9.946440295103043e+06  -2.072035832382205e+05  8.195415396231404e+05  7.977063559139440e+00  4.932272994325061e-01  4.271474888472932e-01  -4.245044508868014e+06  -2.766840400076727e+05  -4.489678258139240e+05  -5.893573511524442e+06  -3.720135895739969e+05  -1.129658101437603e+06  1.712166927739176e+00  6.849854414558111e+00  -1.844662412544443e+00  1.392235561282017e+05  -2.351001139381934e+06  -1.221672421248671e+05  2.794335162924549e+06  -5.716994717923835e+03  -4.989484091897785e+05  1.240446811522184e+00  -2.119859444998781e+00  -1.694972142067943e-01
  9.950000000000008e-01  1.852949857433375e+07  5.350912432381704e+06  3.915865485185965e+05  -1.422338874359880e+07  8.516221209023605e+05  3.927865052521139e+05  2.952280714969650e+00  3.053841795582815e+00  6.730442688646820e-01  1.006108468321495e+07  1.535651903283440e+06  -9.780419148316952e+04  -1.029225404902036e+07  -1.904007353656577e+05  8.530010433529045e+05  8.201013804575368e+00  4.893795636128168e-01  4.182092259721214e-01  -4.244471885059852e+06  -5.347856577613336e+05  -3.290920773543322e+05  -5.385363078406822e+06  -2.846670578903687e+05  -1.009791627690056e+06  1.576651786531599e+00  6.817826050697954e+00  -1.891928469442532e+00  -1.537660117645503e+05  -1.466492766018782e+06  -8.556845943481674e+04  2.470233025409556e+06  2.394619525795573e+04  -3.985950734421913e+05  1.480470923157708e+00  -2.295740625068562e+00  -1.382169872621814e-01
  1.000000000000001e+00  1.775801284028789e+07  4.873123963823586e+06  3.342470410214851e+05  -1.459833819153262e+07  7.697536059243878e+05  3.501570312776756e+05  3.056344241716129e+00  3.038907511783423e+00  6.167993852657144e-01  9.631802588238304e+06  1.469916569682172e+06  -9.064181600349967e+04  -1.060393018895365e+07  -2.007703254449652e+05  9.315570512617783e+05  8.424910457110665e+00  4.775500393289653e-01  4.014627223983933e-01  -4.246831330752964e+06  -8.006965764379988e+05  -2.997475998257246e+05  -4.850259696351686e+06  -2.606874066288553e+05  -1.016773701431603e+06  1.411086981597045e+00  6.758772519187074e+00  -1.941399234075919e+00  -4.667833334401526e+05  -5.933552772565745e+05  -7.322566698464003e+04  2.153291319168740e+06  3.771827277274279e+04  -3.321230625909750e+05  1.718926957648674e+00  -2.473344470115126e+00  -1.085489409010889e-01
  1.005000000000001e+00  1.698536402080209e+07  4.432358450220727e+06  3.282205377872238e+05  -1.496330903021941e+07  7.874511844444682e+05  3.638945048194772e+05  3.168470657750848e+00  3.035702232442016e+00  5.619096281791407e-01  9.193534166431095e+06  1.406389836625663e+06  -1.054119469859039e+05  -1.089054601954769e+07  -2.665143029116854e+05  1.098821259093235e+06  8.659903580350981e+00  4.510701468028893e-01  3.757283713165493e-01  -4.256253378053875e+06  -1.079284618422160e+06  -3.686314269672603e+05  -4.284905164470594e+06  -3.245283127468730e+05  -1.225564222320848e+06  1.201487728795380e+00  6.669864744559369e+00  -1.993896844945921e+00  -7.865231115591112e+05  2.760744880742063e+05  -7.214137014137770e+04  1.844897028107833e+06  4.205063810122995e+04  -2.878262177787177e+05  1.960471279982372e+00  -2.651670682755541e+00  -7.926227703373855e-02
  1.010000000000000e+00  1.617312824922379e+07  3.991976336514856e+06  3.040144724625458e+05  -1.529802052153400e+07  7.904703000164994e+05  3.716413018664499e+05  3.275435122678203e+00  3.022565639020032e+00  5.012226755757274e-01  8.713898835123211e+06  1.331734701270854e+06  -1.321394526389104e+05  -1.112624891161843e+07  -3.433216640926966e+05  1.268727146272023e+06  8.874483329580034e+00  4.220648759063304e-01  3.475775050751571e-01  -4.216689407768498e+06  -1.312361863292207e+06  -4.405829374860123e+05  -3.703028739963644e+06  -3.914327985981471e+05  -1.445920724471632e+06  9.875931234316557e-01  6.562371418569535e+00  -2.040618807507978e+00  -1.112822984570200e+06  1.137093069219450e+06  -6.153523787920071e+04  1.541759510823529e+06  4.489698793614981e+04  -2.298088032839127e+05  2.203610102882402e+00  -2.827877459257408e+00  -4.938303270589341e-02
  1.015000000000000e+00  1.528967767993978e+07  3.526778917871975e+06  2.300783613139688e+05  -1.556762499179740e+07  6.386324505315385e+05  2.920474864132801e+05  3.359052460651986e+00  2.974211377688428e+00  4.312861255188199e-01  8.175135004618249e+06  1.252933576848085e+06  -9.047314770927401e+04  -1.125290391170468e+07  -2.904647303209986e+05  1.243478084940032e+06  9.003764278138606e+00  4.176015207570973e-01  3.276855314248060e-01  -4.026081148391056e+06  -1.389727320561046e+06  -3.163409991906113e+05  -3.132621065283353e+06  -2.830347183562343e+05  -1.245012674066442e+06  8.565242466396747e-01  6.463076096740307e+00  -2.063630894369120e+00  -1.470010662690852e+06  1.962234360442525e+06  -4.538344943778076e+04  1.246753851609410e+06  5.474728735044440e+04  -1.482029803852209e+05  2.434871609515976e+00  -2.999132659038781e+00  -1.867046013654381e-02
  1.020000000000000e+00  1.440707968295715e+07  3.092367112399187e+06  1.861003502678047e+05  -1.583679797295896e+07  6.199225834235236e+05  2.898205372612913e+05  3.456182905082327e+00  2.943766678846559e+00  3.612691992314426e-01  7.645573420590433e+06  1.179321391636194e+06  -9.718730403134292e+04  -1.137563056160324e+07  -3.604000101253033e+05  1.403340754496102e+06  9.170858565864599e+00  3.841734508234211e-01  2.935811677745719e-01  -3.890690546351306e+06  -1.527966175747054e+06  -3.720241446356048e+05  -2.527399458319210e+06  -3.446649278852997e+05  -1.449624468372333e+06  6.436748419328016e-01  6.323142918215435e+00  -2.098474653687119e+00  -1.814273577685131e+06  2.791982456065739e+06  -2.964447454162729e+04  9.635221131534827e+05  5.783752115303316e+04  -7.604559068102285e+04  2.677273300123483e+00  -3.171028481725890e+00  1.252731406649567e-02
  1.025000000000000e+00  1.348639208617683e+07  2.664475337461051e+06  1.486910969472175e+05  -1.603755677020799e+07  4.988536931685258e+05  2.288733386820774e+05  3.534020755168335e+00  2.888526813596954e+00  2.886723661256022e-01  7.051676934266813e+06  1.091663751504893e+06  -6.050030969568675e+04  -1.138833476344300e+07  -2.924601609337406e+05  1.348917865919794e+06  9.250230944432271e+00  3.789469008132981e-01  2.678172075256260e-01  -3.625774866555450e+06  -1.532406360317676e+06  -2.603833894911493e+05  -1.937013446074016e+06  -2.362654560747102e+05  -1.223545077128293e+06  5.166322402710172e-01  6.192377111300456e+00  -2.111559468988865e+00  -2.196993771612768e+06  3.569898143677952e+06  -2.860622129042039e+04  6.901299118350825e+05  5.908610776400784e+04  -1.298278761791770e+04  2.899105987923859e+00  -3.337168539713944e+00  4.241005106089928e-02
  1.030000000000000e+00  1.255273359183754e+07  2.243969635995801e+06  9.439122003629764e+04  -1.623460352105204e+07  4.628497314936758e+05  2.227052663270141e+05  3.620180829239200e+00  2.841670433571669e+00  2.104739831326697e-01  6.468049610580101e+06  1.006686956539767e+06  -7.382935494615202e+04  -1.140055593835077e+07  -3.634999556337524e+05  1.490573561154688e+06  9.367497909494984e+00  3.436399784972383e-01  2.301966953629177e-01  -3.413063254802734e+06  -1.591434194265960e+06  -3.163138406527271e+05  -1.316203453115946e+06  -2.913374599856762e+05  -1.410130024308522e+06  3.091417574882274e-01  6.022918205648986e+00  -2.134680349718444e+00  -2.547381183623715e+06  4.360689818066628e+06  -3.005618799077274e+03  4.288119419724771e+05  5.641309902107916e+04  7.394151252862356e+04  3.137300724647317e+00  -3.502196761739340e+00  7.410103677392300e-02
  1.035000000000000e+00  1.158514750268091e+07  1.823743812656178e+06  1.933784637217378e+04  -1.639418113680033e+07  4.104988901383111e+05  2.084393240507407e+05  3.701149760915678e+00  2.786167057084661e+00  1.277664812119404e-01  5.864605796888030e+06  9.236657872383090e+05  -7.910482713856630e+04  -1.135383267219181e+07  -4.333213254109129e+05  1.628206686617946e+06  9.459469466839920e+00  3.055395665530305e-01  1.899848607833838e-01  -3.158050179372807e+06  -1.608558275165323e+06  -3.634860123798461e+05  -6.902181171396857e+05  -3.479966832616088e+05  -1.595657227498901e+06  1.035963259956726e-01  5.839074518320045e+00  -2.152814509200357e+00  -2.903037083979548e+06  5.125843587318454e+06  2.460743670118672e+04  1.803522615847875e+05  5.484814854657437e+04  1.724545067382039e+05  3.374186239302017e+00  -3.663881082690656e+00  1.069228964478821e-01
  1.040000000000000e+00  1.062294621148264e+07  1.445752319370626e+06  2.337612878184282e+04  -1.648276100836131e+07  3.211066984111108e+05  1.665214270616908e+05  3.767234824128857e+00  2.719024913878846e+00  5.078053960024392e-02  5.214792226610210e+06  8.299022294524590e+05  -4.170524065077090e+04  -1.119749836069664e+07  -3.470332278568116e+05  1.531249549073367e+06  9.462040421321198e+00  2.994126860595129e-01  1.578689801517740e-01  -2.797473402937253e+06  -1.511056079067892e+06  -2.572654369532677e+05  -8.551565020159664e+04  -2.359831574582848e+05  -1.331522538160361e+06  -1.104828475818344e-02  5.667698386853520e+00  -2.150543590372081e+00  -3.302915472589740e+06  5.821020011245386e+06  1.101845572557631e+04  -5.255377886511325e+04  4.714546984762582e+04  2.128806002545833e+05  3.578727305299593e+00  -3.818403068184329e+00  1.357350359903305e-01
  1.045000000000000e+00  9.626626469190689e+06  1.046102682651042e+06  -5.540509824630537e+04  -1.656312845080050e+07  2.556913474062710e+05  1.526054762987453e+05  3.836256438882379e+00  2.649204352524424e+00  -3.827924318960704e-02  4.576028620925140e+06  7.400196140290684e+05  -5.086358210442345e+04  -1.104080017174184e+07  -4.147716043995208e+05  1.643613704799477e+06  9.501055924607444e+00  2.608419353090248e-01  1.154529851282577e-01  -2.482930373035775e+06  -1.461878723549262e+06  -3.027691837346965e+05  5.437607051838846e+05  -2.852520619114367e+05  -1.491821019316102e+06  -2.049755882752237e-01  5.459628528543149e+00  -2.158227932693735e+00  -3.651418107739511e+06  6.534486171160926e+06  5.082520017053202e+04  -2.740760616094817e+05  3.827027453026006e+04  3.242539831898265e+05  3.806816247410356e+00  -3.970673819115176e+00  1.684174295926975e-01
  1.050000000000000e+00  8.653757148483362e+06  7.064006951273679e+05  -2.322385260470368e+04  -1.657281062799396e+07  1.986439124415922e+05  1.280652970234769e+05  3.894237757443336e+00  2.577657816179905e+00  -1.166669661161645e-01  3.900739718197488e+06  6.438820470177709e+05  -2.151218635864026e+04  -1.077517868104056e+07  -3.235156261826094e+05  1.524364258764361e+06  9.454425855566145e+00  2.534820669303932e-01  7.949804029165929e-02  -2.079754265267471e+06  -1.314815174085243e+06  -2.116377561870530e+05  1.149520986969428e+06  -1.814043211367362e+05  -1.224838760169972e+06  -3.119795508645633e-01  5.263986107506670e+00  -2.147593443465005e+00  -4.052278204008352e+06  7.164557519112880e+06  2.766997535398588e+04  -4.772974208956657e+05  2.652743168674631e+04  3.411762923085505e+05  3.995415508228489e+00  -4.114741919180757e+00  1.960605300236569e-01
  1.054999999999999e+00  7.627045281436268e+06  3.221034694370429e+05  -1.123712400827701e+05  -1.657200155795583e+07  1.214586950021496e+05  1.078133635232906e+05  3.952719123620633e+00  2.495721510991014e+00  -2.100160255399088e-01  3.247198763441075e+06  5.590405848925234e+05  -1.433434747309006e+04  -1.050796783145285e+07  -3.791341171570677e+05  1.609535422978551e+06  9.440178070096909e+00  2.137874895404231e-01  3.471458458102608e-02  -1.707866444727908e+06  -1.200444439056063e+06  -2.405300648538755e+05  1.774615793831446e+06  -2.241835829848654e+05  -1.353798106701763e+06  -4.915843402515626e-01  5.035418661953609e+00  -2.145934996290924e+00  -4.399131873830058e+06  7.808153428999381e+06  6.176416708542996e+04  -6.666136019999092e+05  1.607422601809569e+04  4.578416223208237e+05  4.212750770197705e+00  -4.256990923470594e+00  2.294800239094764e-01
  1.059999999999999e+00  6.598322190450802e+06  -5.030495828839156e+04  -2.106104879732683e+05  -1.652803875072669e+07  3.212831605680186e+04  8.957677987855182e+04  4.003487874540237e+00  2.406393405813010e+00  -3.068844939422719e-01  2.579766174211243e+06  4.694301668437692e+05  -1.762635419515248e+04  -1.018809314189547e+07  -4.383416013136282e+05  1.680300416388153e+06  9.398672697376249e+00  1.741403739262034e-01  -1.034554127702730e-02  -1.320105969687832e+06  -1.064928269170211e+06  -2.742514060551467e+05  2.394735296661075e+06  -2.660677116779864e+05  -1.475007425122253e+06  -6.633171067743702e-01  4.797457565453916e+00  -2.140252744244815e+00  -4.729248103807291e+06  8.424463111507632e+06  1.135295832054270e+05  -8.424476164356893e+05  -3.688995995781818e+01  5.887384651314294e+05  4.424250316512698e+00  -4.392866617071826e+00  2.626119734445214e-01
  1.064999999999999e+00  5.630228222886629e+06  -3.365070815014453e+05  -1.439630826496081e+05  -1.641570463794206e+07  1.070654064997098e+04  8.168886883011216e+04  4.046661930449718e+00  2.327448358056735e+00  -3.863228576909004e-01  1.896337747721125e+06  3.767641078716019e+05  1.120738846644683e+04  -9.769703869580876e+06  -3.380718511918412e+05  1.529502685749454e+06  9.279313848071041e+00  1.660134140339410e-01  -4.999364560563476e-02  -8.711927068474966e+05  -8.536891892895366e+05  -1.917726752155510e+05  2.988420305611577e+06  -1.675377887919586e+05  -1.194544611305289e+06  -7.524431355057279e-01  4.573735684998016e+00  -2.118321026957791e+00  -5.113592237591310e+06  8.943701125691844e+06  7.722835701200427e+04  -9.964339394930848e+05  -1.485561184161515e+04  5.755039368898816e+05  4.586035002651522e+00  -4.518035733801307e+00  2.884535467609292e-01
  1.069999999999999e+00  4.591574212141278e+06  -6.897680437668193e+05  -2.490507100244343e+05  -1.628801684990009e+07  -8.576391949128239e+04  5.822985538958712e+04  4.086288166561744e+00  2.228599278936616e+00  -4.852627808285750e-01  1.230205473917678e+06  2.934057205004887e+05  2.150935789954810e+04  -9.347744391977590e+06  -3.836005087656494e+05  1.567558703633868e+06  9.185486069419859e+00  1.266002115465897e-01  -9.587138514337006e-02  -4.451149838427273e+05  -6.680652868385671e+05  -2.087777800882647e+05  3.594035670355977e+06  -2.029271804523621e+05  -1.279478115339826e+06  -9.056919806282999e-01  4.321206394373151e+00  -2.104887740612499e+00  -5.432406171059020e+06  9.477367576958720e+06  1.190464048433104e+05  -1.137753049006455e+06  -3.252653369499161e+04  7.067227124064345e+05  4.782615038133503e+00  -4.641440100765403e+00  3.219827164101091e-01
