  8.750000000000007e-01  -2.653586794557397e+03  8.286080374758012e+02  -4.132717786605187e+02  -8.581109519437816e+02  9.900076748653470e+02  -1.916047901415608e+01  3.188607781870917e-04  1.268951023724036e-03  -5.127472150944322e-04  -1.483948680230720e+03  1.238277059495724e+04  4.344099564376561e+03  8.931809780435291e+03  -2.053150292911309e+03  -3.446279619939798e+03  -3.115350825890662e-04  -5.355728824825461e-03  -2.308981292826172e-03  2.632316691214667e+04  1.916885077524528e+04  4.600117058878218e+03  -7.126584090157315e+03  1.609967639553129e+03  -2.338347706021976e+02  -1.401639544457821e-04  -2.115239501612012e-03  -5.583831774823319e-04  -5.300128183963249e+02  -4.296151106092530e+03  -8.362928860741101e+02  -6.516838379790679e+03  1.455071596703806e+03  8.978828697656825e+02  -2.188603864506132e-04  2.467842811647858e-03  1.237875624332278e-03
  8.800000000000007e-01  -4.883605485651737e+03  -1.683611490072489e+03  -1.390971111857943e+03  -2.055542891930483e+03  1.752639448306008e+03  8.889158100810064e+01  8.356877794301714e-04  1.539573832027510e-03  -2.944859557456144e-05  5.964754378207020e+02  1.418664157703897e+04  6.166903345905359e+03  1.122622203801453e+04  -3.686741251871908e+03  -4.125087623319576e+03  -1.109877616241723e-03  -5.543151739556391e-03  -2.689503860657064e-03  3.044970818017451e+04  2.338417108234419e+04  5.635946875655143e+03  -4.966185255471658e+03  1.364552487618465e+03  -5.264454399540870e+02  -7.917246012284939e-04  -2.768053979669671e-03  -1.566690106892929e-03  -4.178981811832066e+02  -4.631446066967591e+03  -1.132208328950382e+03  -7.516806517820624e+03  2.283250568135019e+03  9.897805803493030e+02  -2.783571683555846e-05  2.584316211797324e-03  1.502462354373111e-03
  8.850000000000007e-01  -6.606515240120090e+03  -4.578564539166733e+03  -1.266224078907840e+03  -3.502971527943344e+03  1.601115056751032e+03  -4.361941391769880e+02  1.648388116337664e-03  1.834159060941280e-03  3.221652986296271e-04  2.857987356164216e+03  1.721677346369988e+04  4.913985997058620e+03  1.411546616547495e+04  -3.620697556466219e+03  -3.057537479968510e+03  -2.014529061618918e-03  -5.722408159063717e-03  -2.766576097516584e-03  3.396446088485503e+04  2.658212854378873e+04  5.857037771417835e+03  -1.493790302911150e+03  8.324744517241649e+02  7.809111336785352e+02  -2.024088861409843e-03  -3.375816899128781e-03  -2.683409616233588e-03  -5.207538150300666e+02  -6.138514387732996e+03  -1.340050815960489e+03  -8.811876998989115e+03  2.169917048466055e+03  3.702036454473320e+02  2.276907632769875e-04  2.661943630350296e-03  1.604664355823508e-03
  8.900000000000007e-01  -8.681432305106817e+03  -6.985201978650815e+03  -2.356285087495364e+03  -4.759905774520462e+03  2.452480708389785e+03  -2.585792438378972e+02  2.179746174889066e-03  2.037153007723056e-03  8.412592210864025e-04  4.829779308912030e+03  1.830521041464946e+04  6.804730871664608e+03  1.603916558289141e+04  -5.351893658311766e+03  -3.624738724241150e+03  -2.770740131916878e-03  -5.657734498676211e-03  -3.039487134471237e-03  3.691825963961511e+04  2.974501539398966e+04  6.856640736265015e+03  1.017165088001188e+03  3.611139678433638e+02  3.666097756196006e+02  -2.701192787693078e-03  -3.935668889761946e-03  -3.692828217442030e-03  -2.173204373226567e+02  -6.118724920436611e+03  -1.561757931373433e+03  -9.579991908812843e+03  3.054754313608970e+03  3.660553603666717e+02  4.103346135887657e-04  2.657589448191940e-03  1.800503320241137e-03
  8.950000000000007e-01  -1.024407957883215e+04  -9.979460159332442e+03  -1.971673665444707e+03  -6.252078139052103e+03  2.068337957163021e+03  -9.222718835094258e+02  2.985986295979206e-03  2.223246214693296e-03  1.195960117655029e-03  7.269444752404847e+03  2.105870073853363e+04  5.150082335161509e+03  1.830253413456903e+04  -4.777139608954306e+03  -2.506287284731251e+03  -3.540745824553242e-03  -5.540444684454788e-03  -2.977481574993937e-03  3.914431248490594e+04  3.221487737495016e+04  6.754154550935592e+03  4.854951710134705e+03  -2.258240911911532e+00  1.777174018744014e+03  -3.929574349180151e-03  -4.381001414997701e-03  -4.728072035572765e-03  -2.775684405901536e+02  -7.614710940292296e+03  -1.831723478418334e+03  -1.044642483005395e+04  2.609290584527002e+03  -6.481036138333540e+01  5.934028258215812e-04  2.598033983993927e-03  1.852854947424175e-03
  9.000000000000007e-01  -1.188020514230448e+04  -1.192342166226306e+04  -3.050749927556825e+03  -7.418272493507789e+03  2.933686427022282e+03  -6.891229806518392e+02  3.464119379950172e-03  2.319381911278723e-03  1.685346707529645e-03  8.789653294613201e+03  2.100541745775123e+04  6.726087608142872e+03  1.959880161460824e+04  -6.508470449958868e+03  -2.892109527529139e+03  -4.164748325443671e-03  -5.185065802527793e-03  -3.077747975901358e-03  4.044318167661210e+04  3.381924584167234e+04  7.540697308259969e+03  7.459714764572788e+03  -6.721187308511768e+02  1.250616340106186e+03  -4.550112408007925e-03  -4.771440901485955e-03  -5.625933221086215e-03  2.788918500974700e+02  -7.104738296677467e+03  -1.866238040623171e+03  -1.086294263648120e+04  3.484147040056731e+03  -1.890758024978067e+02  7.383897298266085e-04  2.455723712226320e-03  1.942774499718361e-03
  9.050000000000007e-01  -1.309747977167246e+04  -1.339339120909344e+04  -3.915864326580803e+03  -8.483387544792631e+03  3.812701276804029e+03  -4.181501458400112e+02  3.897925858973557e-03  2.358369757279905e-03  2.116686730048479e-03  9.991090055582552e+03  2.030115476848001e+04  8.120401837325797e+03  2.053777229790377e+04  -8.190285704228229e+03  -3.183158976674811e+03  -4.707439511378466e-03  -4.703523896685777e-03  -3.066788816502504e-03  4.076727425148257e+04  3.439394091730090e+04  8.056750153434551e+03  9.996807831857965e+03  -1.504743242614407e+03  6.609821037648355e+02  -5.122020497101008e-03  -5.057421376049816e-03  -6.421935196306679e-03  9.617264247124106e+02  -6.308429192785746e+03  -1.770550912112230e+03  -1.109595506602236e+04  4.353883214992086e+03  -3.922215051470563e+02  8.626638264372888e-04  2.251847022659092e-03  1.967047758999424e-03
  9.100000000000007e-01  -1.404269267377300e+04  -1.578128709496162e+04  -3.407921051284613e+03  -9.680850325066631e+03  3.173551086155584e+03  -1.112326840520773e+03  4.513946646007881e-03  2.313362048787451e-03  2.390940364457749e-03  1.220352061869369e+04  2.178939602551415e+04  6.169467518937917e+03  2.134091087607818e+04  -7.079240994364891e+03  -2.027322699540819e+03  -5.104706075202775e-03  -4.096691392979735e-03  -2.758529704510707e-03  4.040137801514204e+04  3.499108983699892e+04  7.653451034770233e+03  1.365436299757710e+04  -1.573856855191364e+03  1.968816386218975e+03  -6.103840107131273e-03  -5.148180800512748e-03  -7.159829820559177e-03  1.036630881063675e+03  -7.335327716001812e+03  -2.062363495901133e+03  -1.109392143675109e+04  3.554472500810663e+03  -6.001240139393228e+02  8.908994058365283e-04  1.964923051227945e-03  1.890230083575185e-03
  9.150000000000007e-01  -1.448204133246471e+04  -1.637766997394391e+04  -4.105483664636730e+03  -1.042673810816517e+04  3.919964385704971e+03  -8.299482346077757e+02  4.798669488793978e-03  2.207541454819155e-03  2.697228734400634e-03  1.273781046595947e+04  1.977156614126718e+04  7.034224959354001e+03  2.135293152161287e+04  -8.501000362132216e+03  -2.036054174471602e+03  -5.403421483995545e-03  -3.331472722950190e-03  -2.520711690548068e-03  3.869972138806258e+04  3.358533239934533e+04  7.849908081910252e+03  1.587264093945631e+04  -2.496155154439593e+03  1.325051744704413e+03  -6.505451423293204e-03  -5.178100896181623e-03  -7.698232980941050e-03  1.915399274597193e+03  -6.032385718154340e+03  -1.730710863766875e+03  -1.084023126280451e+04  4.277110352662760e+03  -9.495051306313499e+02  9.437438837153590e-04  1.626022042843446e-03  1.773726318598024e-03
  9.200000000000007e-01  -1.482156477670064e+04  -1.793933638510490e+04  -3.441534533200076e+03  -1.118729382796865e+04  3.174543634157366e+03  -1.414659705284382e+03  5.160062791163300e-03  1.978964248614706e-03  2.855938052144626e-03  1.465353409684938e+04  2.010737796512117e+04  5.139532072107925e+03  2.085175104781033e+04  -7.123051779166555e+03  -1.152685066896008e+03  -5.442495485462184e-03  -2.417590834976974e-03  -2.051836383681864e-03  3.636354597576382e+04  3.272285917421648e+04  7.024423717891796e+03  1.888036521704411e+04  -2.265722690494395e+03  2.376721749497695e+03  -7.139109093015285e-03  -4.972536127696588e-03  -8.102557199584824e-03  2.020406267628185e+03  -6.582818379769277e+03  -2.133895928282083e+03  -1.009190463137582e+04  3.304410971904143e+03  -8.110945095607238e+02  8.223584543932888e-04  1.202473255139034e-03  1.617562602546052e-03
  9.250000000000007e-01  -1.432643891315355e+04  -1.744512912733520e+04  -3.818622132218187e+03  -1.147845343634972e+04  3.714943801330839e+03  -1.156552961289292e+03  5.243670750383653e-03  1.721174515403295e-03  2.983394948295124e-03  1.450010281411924e+04  1.683350379807558e+04  5.435749329125857e+03  1.982209048441993e+04  -8.137795653178876e+03  -8.292497744974540e+02  -5.456241645814162e-03  -1.412441387431573e-03  -1.582524240137418e-03  3.265129031611856e+04  2.933340721370712e+04  6.931971479205717e+03  2.049139912781545e+04  -3.148571062589541e+03  1.727560470398937e+03  -7.300819725519291e-03  -4.719330443681371e-03  -8.311152906229413e-03  3.008694544199825e+03  -4.808108998718953e+03  -1.530950644031733e+03  -9.307666964270495e+03  3.818976734091514e+03  -1.318237422170837e+03  7.959156938130183e-04  7.479616272891989e-04  1.352771851992612e-03
  9.300000000000007e-01  -1.331887549644751e+04  -1.640417330431021e+04  -3.968686416511158e+03  -1.152603269452067e+04  4.115029569215123e+03  -9.266664262736361e+02  5.226777587597851e-03  1.396686950133124e-03  2.999320656425319e-03  1.397279361346122e+04  1.304753909150394e+04  5.354172866344612e+03  1.833112512472287e+04  -8.854474217526216e+03  -3.217242359311876e+02  -5.325200695305715e-03  -3.283810705827641e-04  -9.884263371783277e-04  2.795920413935650e+04  2.486877029508067e+04  6.538973645582108e+03  2.177994666766962e+04  -4.082164229225363e+03  1.121545559539462e+03  -7.353374544202114e-03  -4.319972457329666e-03  -8.336347591278170e-03  3.994483097768690e+03  -2.913712354101089e+03  -8.432620643706779e+02  -8.302817768444047e+03  4.175963894759494e+03  -1.911764490927180e+03  7.289070786072458e-04  2.576442373076213e-04  1.017058569692969e-03
  9.350000000000007e-01  -1.251832504787095e+04  -1.629032815948295e+04  -3.174621366503347e+03  -1.135930221511600e+04  3.233516966068011e+03  -1.289333351487154e+03  5.115346089119704e-03  9.202331986106166e-04  2.915272100687089e-03  1.506338880420489e+04  1.136885518338899e+04  3.504290054388525e+03  1.582811327979432e+04  -7.226650149480774e+03  2.933833221022753e+02  -4.812237576547264e-03  9.300782892688637e-04  -2.899741320495011e-04  2.276532509965876e+04  2.157974793532511e+04  5.233586182970406e+03  2.324096290836433e+04  -3.434223857130945e+03  1.766245824489815e+03  -7.347183019663734e-03  -3.669549295631266e-03  -8.144074616098441e-03  4.093669140884097e+03  -2.597071924138204e+03  -1.214642844042134e+03  -6.483069065460037e+03  3.069103176899276e+03  -1.462219722963604e+03  4.178673662531483e-04  -3.175460245641709e-04  7.165755341726897e-04
  9.400000000000007e-01  -1.057372450198673e+04  -1.415260727313223e+04  -2.902746463303948e+03  -1.082873137127120e+04  3.316952500752703e+03  -1.139984971521129e+03  4.854833020868401e-03  4.688277081659221e-04  2.713017733324228e-03  1.387742569128835e+04  6.615917295787945e+03  2.697427963659354e+03  1.332407550019433e+04  -7.375988539656231e+03  1.162385175398115e+03  -4.383113152496116e-03  2.140474758917400e-03  5.036046020091395e-04  1.640184025181549e+04  1.543646851836175e+04  4.521964393102162e+03  2.362291860339125e+04  -4.153307767584187e+03  1.264469096518991e+03  -7.102119312704839e-03  -2.994086691597692e-03  -7.781198948322399e-03  5.006842695799948e+03  -4.312647921823691e+02  -2.591246192333913e+02  -4.988459655895407e+03  3.136683482726709e+03  -2.201799638580244e+03  2.763136475724375e-04  -8.669988244518661e-04  2.516884814512814e-04
  9.450000000000007e-01  -9.067372113357484e+03  -1.277684414134985e+04  -2.196443586346874e+03  -9.908003747058345e+03  2.570990216801163e+03  -1.169623171958212e+03  4.364499368099628e-03  -1.372854891536237e-04  2.466184603171354e-03  1.441671042321709e+04  3.605358431298575e+03  1.527505611883532e+03  9.506979990301899e+03  -5.923278026156600e+03  1.252797396200503e+03  -3.513112209863426e-03  3.518767685320246e-03  1.270561168737375e-03  9.678863154400169e+03  1.073231181422512e+04  2.983507121229379e+03  2.367137374150490e+04  -3.339754868809552e+03  1.392891436788219e+03  -6.558192134672886e-03  -2.086163019476156e-03  -7.165346665241068e-03  4.975920860463704e+03  5.250186424681295e+02  -8.004734490113210e+02  -2.493325309401590e+03  2.152591894493567e+03  -1.400104916939018e+03  -1.476895128391784e-04  -1.483240139075237e-03  -1.001428350164528e-04
  9.500000000000007e-01  -6.341370098536894e+03  -9.748505191333295e+03  -1.569762752049077e+03  -8.780067926823274e+03  2.283631012961010e+03  -1.108428801262248e+03  3.858156065433527e-03  -6.680204852900537e-04  2.052586436323027e-03  1.266680542316237e+04  -1.767395221728738e+03  8.730820185237947e+00  6.139139982320283e+03  -5.463386877026772e+03  2.423946147815836e+03  -2.813210117453464e-03  4.743703524832520e-03  2.209640676246560e-03  2.048504540672492e+03  3.269564396972777e+03  1.840201741781937e+03  2.303796254366058e+04  -3.778981242620192e+03  1.051882435552975e+03  -6.008933439494380e-03  -1.177438079773144e-03  -6.409284825205259e-03  5.663370752976647e+03  2.760674918878717e+03  3.637244450589386e+02  -6.054729940951511e+02  1.916947190625468e+03  -2.248700291377037e+03  -3.463671740096331e-04  -2.036858004959844e-03  -6.602030058467204e-04
  9.550000000000007e-01  -3.328208592378409e+03  -6.443484751882866e+03  -7.171392922335978e+02  -7.412089112246842e+03  1.784679922516692e+03  -1.152269570880480e+03  3.260687232977223e-03  -1.227789134123873e-03  1.542882683117124e-03  1.081438997798972e+04  -7.079997395471393e+03  -1.863470435821289e+03  2.489360142190215e+03  -4.585910789292568e+03  3.811499509983279e+03  -2.004546784011834e-03  5.934487794916636e-03  3.195334394117373e-03  -5.873756684957249e+03  -4.511027126504546e+03  6.800030570313057e+02  2.199340007941623e+04  -4.040361756672104e+03  8.819849980997660e+02  -5.352051908221077e-03  -1.746614463097759e-04  -5.499908415872579e-03  6.139760092933959e+03  4.813740238703708e+03  1.530941643016104e+03  1.394640285558935e+03  1.456979575422222e+03  -3.153641779204161e+03  -5.683962310258167e-04  -2.570765890671807e-03  -1.247184405159750e-03
  9.600000000000007e-01  -8.986280624225394e+02  -3.463202390597795e+03  -4.170692797139299e+01  -5.436042914987879e+03  1.157168452716731e+03  -8.136305542013584e+02  2.290561863357371e-03  -1.901571471502527e-03  1.060724636718923e-03  1.048313611451817e+04  -1.151665639911326e+04  -2.445032208848225e+03  -2.714247180623410e+03  -3.345866027613984e+03  3.402201685709654e+03  -7.730966316445125e-04  7.250193327689753e-03  3.986485142325498e-03  -1.395434638901752e+04  -1.074260014642917e+04  -1.191305730532940e+03  1.992314077592071e+04  -3.039636498674377e+03  4.913982437435619e+02  -4.113312759563670e-03  9.815100725222357e-04  -4.303971501118952e-03  5.756418359360062e+03  6.415762287355707e+03  9.966537513196149e+02  4.515531355415472e+03  6.750076900684204e+02  -2.100939225482123e+03  -1.049049517769486e-03  -3.140332779561834e-03  -1.648379053401231e-03
  9.650000000000007e-01  2.493266093987805e+03  2.378217199735969e+02  1.092038665266266e+03  -3.578050655397143e+03  2.880155897134779e+02  -9.682512414372667e+02  1.502702946053065e-03  -2.452625481066474e-03  3.976324163112062e-04  8.389031736554074e+03  -1.671557409165355e+04  -4.900076552583739e+03  -6.822421284286414e+03  -1.881393424748410e+03  4.988898526611304e+03  2.017711285139301e-04  8.278597111664520e-03  4.991121592386979e-03  -2.217220413863276e+04  -1.885553888450543e+04  -2.686653260434572e+03  1.789895199774536e+04  -2.898266180027395e+03  5.705681494648131e+02  -3.203878381818797e-03  2.099001083661521e-03  -3.081168762372953e-03  5.784331015049182e+03  8.184493576080316e+03  2.260853017653548e+03  6.673620646708690e+03  -5.988595198575974e+01  -3.038727319857003e+03  -1.282123791573117e-03  -3.593658218263099e-03  -2.255180516398269e-03
  9.700000000000008e-01  5.229831435190178e+03  4.010088467486078e+03  1.346894424198452e+03  -1.014153295769782e+03  1.690247644093318e+01  -2.680188418061492e+02  2.738012938327829e-04  -3.083899303544909e-03  -1.643202569151407e-04  7.642464159526897e+03  -2.167348279032254e+04  -4.234020584632444e+03  -1.251685200174426e+04  -1.184017356502641e+03  4.038044820673337e+03  1.530877506988052e-03  9.402359862361029e-03  5.657516900788314e-03  -3.024052759909361e+04  -2.548782394919092e+04  -4.267198905567517e+03  1.445559747035680e+04  -2.078969651960889e+03  -3.691072304061439e+02  -1.548753025746721e-03  3.286343914047188e-03  -1.617796388229256e-03  5.056450079423714e+03  1.011133609269805e+04  1.528407650308345e+03  9.936211130925667e+03  -4.724690629271109e+02  -1.821546757016207e+03  -1.724390700229951e-03  -4.057342499894372e-03  -2.621210806727647e-03
  9.750000000000008e-01  8.731073443001735e+03  7.788887365595564e+03  2.838495186516604e+03  1.176015541735954e+03  -1.132554815294704e+03  -5.373798073859224e+02  -6.300130310513465e-04  -3.561634334490396e-03  -9.252437247912665e-04  5.453486867230933e+03  -2.636778542887743e+04  -7.317031224491222e+03  -1.669282527368422e+04  7.329140605069025e+02  5.744283438423825e+03  2.558446729508901e-03  1.015836262024466e-02  6.592607494870360e-03  -3.803287424213826e+04  -3.322000212649275e+04  -6.066449400605923e+03  1.161838905956071e+04  -1.538295665716354e+03  -2.124286441149938e+00  -4.650081418594470e-04  4.412446510768163e-03  -1.742205775954308e-04  4.563467309779150e+03  1.141166493278051e+04  2.860062627975157e+03  1.202984030157121e+04  -1.405279723913031e+03  -2.742654510652794e+03  -1.923041898437742e-03  -4.377350419206937e-03  -3.192450300011824e-03
  9.800000000000008e-01  1.196770473937732e+04  1.117320987996885e+04  4.211433566433810e+03  3.432904199004223e+03  -2.490694989849108e+03  -9.068368875071201e+02  -1.553823576211810e-03  -3.986352412191747e-03  -1.681893609423554e-03  3.590786002171427e+03  -3.022319651292044e+04  -1.038304022806028e+04  -2.075584002048255e+04  2.999779904462253e+03  7.513683721383486e+03  3.598487148816983e-03  1.074570122735015e-02  7.430081327723261e-03  -4.515967239706210e+04  -4.019546599506032e+04  -7.636956693677937e+03  8.543779036600354e+03  -6.837048528973421e+02  5.801137478326742e+02  6.520916726446748e-04  5.506684667901624e-03  1.298764517380802e-03  3.684031385392469e+03  1.220256661972269e+04  4.004030041004681e+03  1.402662198538007e+04  -2.516670036075566e+03  -3.609833269599000e+03  -2.110921268076797e-03  -4.615553415190221e-03  -3.709178409558682e-03
  9.850000000000008e-01  1.470852374533420e+04  1.525895233705289e+04  4.166329908422360e+03  6.415707123932904e+03  -2.390307421584727e+03  8.214056057867185e+01  -2.928102750355563e-03  -4.398703861321891e-03  -2.275452633927993e-03  2.435720281656661e+03  -3.488794235355411e+04  -8.680745035374348e+03  -2.619167863076199e+04  3.112155008734327e+03  6.060826887970565e+03  4.801840862405106e-03  1.134096797376246e-02  7.808282633707680e-03  -5.192622748763517e+04  -4.624429028092931e+04  -9.045418574727115e+03  3.705055502732759e+03  -1.462844841604278e+02  -7.581339481304519e+02  2.616546437364910e-03  6.525047290405143e-03  2.972686341693251e-03  2.349177507311835e+03  1.401743929091251e+04  3.221786537451629e+03  1.692448013515557e+04  -2.481949522395082e+03  -2.348358248091991e+03  -2.372207338306690e-03  -4.820243490722959e-03  -3.956615339970985e-03
  9.900000000000008e-01  1.749530481790701e+04  1.804625561940212e+04  5.704362887507744e+03  8.685274815621106e+03  -3.886065044124603e+03  -3.642940690616701e+02  -3.833643472722657e-03  -4.651802905832536e-03  -3.003791865023211e-03  8.175126618119290e+02  -3.754008849759013e+04  -1.209626812114667e+04  -2.970734449920185e+04  5.595045815201520e+03  7.743284222383973e+03  5.726292192049340e-03  1.151795870845697e-02  8.422148170347060e-03  -5.754483598645253e+04  -5.171265475655873e+04  -1.079014945612637e+04  2.253144801418278e+02  1.054308387924463e+03  1.041814035175301e+02  3.756657231590620e-03  7.453543636733792e-03  4.480748649665452e-03  8.877644118020107e+02  1.406996848457689e+04  4.268317681876251e+03  1.852680275983690e+04  -3.656008459688937e+03  -3.078712603011860e+03  -2.468032139682991e-03  -4.863437928098062e-03  -4.345099090231988e-03
  9.950000000000008e-01  1.983877474713697e+04  2.178643391501692e+04  5.036771829204689e+03  1.159346915839968e+04  -3.378669278530350e+03  7.767214479197455e+02  -5.140094719174094e-03  -4.833449319840726e-03  -3.502477982413662e-03  -4.298233717083345e+02  -4.140275584007272e+04  -9.112111416766711e+03  -3.430744518065039e+04  5.081089555341682e+03  6.031445966044565e+03  6.646075356866390e-03  1.165679562739072e-02  8.485555866569376e-03  -6.243764865374435e+04  -5.661598352775844e+04  -1.134053287247970e+04  -5.050036339456685e+03  1.087061989509537e+03  -1.557017908463053e+03  5.727000856149865e-03  8.198915958915648e-03  6.080160776353235e-03  -8.032231606060849e+02  1.561348548980176e+04  3.395913174023096e+03  2.078588478251296e+04  -3.218208200103382e+03  -1.977789767103313e+03  -2.514877655451696e-03  -4.851043670856565e-03  -4.459380583548825e-03
  1.000000000000001e+00  2.209092819273465e+04  2.470550311817561e+04  5.458221834762689e+03  1.402536592202725e+04  -3.647872320765871e+03  1.180317285909860e+03  -6.159667891542677e-03  -4.861790809676842e-03  -3.999572490314517e-03  -1.983912608209685e+03  -4.397715470508562e+04  -8.995349863369936e+03  -3.767196660002296e+04  5.763577877247786e+03  5.752514380098552e+03  7.330569607091769e-03  1.144464578415974e-02  8.515800104560751e-03  -6.640995783247674e+04  -6.086055762649421e+04  -1.264030259714754e+04  -9.588397481867732e+03  1.444784239885827e+03  -2.017808019520857e+03  7.243867098151165e-03  8.805188708790167e-03  7.555121553059391e-03  -2.589948488244324e+03  1.614490028948325e+04  3.499459848141460e+03  2.224124443391162e+04  -3.360802622384801e+03  -1.755892262895727e+03  -2.437068687316727e-03  -4.695527358132503e-03  -4.565185527344336e-03
  1.005000000000001e+00  2.337447540665030e+04  2.564099408359984e+04  6.493600526158131e+03  1.582594076976857e+04  -5.096702022073018e+03  7.147114858295785e+02  -6.840855955051231e-03  -4.757911082037108e-03  -4.543983337516723e-03  -2.603654261445269e+03  -4.383910719644275e+04  -1.178922466714847e+04  -3.958792832511622e+04  8.197698237958377e+03  6.989903048233424e+03  7.872410242332100e-03  1.090032585813417e-02  8.672805849196210e-03  -6.823394295152600e+04  -6.249558853764330e+04  -1.359295083024645e+04  -1.299221943979823e+04  2.974922551707283e+03  -9.233650324714870e+02  8.186956524259818e-03  9.266624795651844e-03  8.867091493891409e-03  -4.945672319501638e+03  1.478193588203426e+04  3.956548817176817e+03  2.285594774089083e+04  -4.432611185933789e+03  -2.141709083677863e+03  -2.332981199244741e-03  -4.405335509933794e-03  -4.679435749626750e-03
  1.010000000000000e+00  2.400168567968133e+04  2.575142778879002e+04  7.355159503039013e+03  1.737968969962824e+04  -6.554618262225657e+03  2.373061007671676e+02  -7.420777474622451e-03  -4.537485890142417e-03  -4.933929516867996e-03  -2.738806965678770e+03  -4.255924145883755e+04  -1.438833835253396e+04  -4.089246691495909e+04  1.063419790741230e+04  8.045234275631561e+03  8.285016685207577e-03  1.013415880892143e-02  8.571511673141376e-03  -6.881445238231366e+04  -6.267896686426498e+04  -1.461544454834258e+04  -1.618509675639526e+04  4.701129867072909e+03  3.176693576653980e+02  9.025458482341240e-03  9.546095157427317e-03  9.987972322328937e-03  -7.534054551300529e+03  1.291977261894677e+04  4.170364224432129e+03  2.312363830555981e+04  -5.483508965188968e+03  -2.339708154705284e+03  -2.180544320561111e-03  -4.017658410337391e-03  -4.651723948926506e-03
  1.015000000000000e+00  2.482059636261273e+04  2.744386478577718e+04  5.942644556378050e+03  1.916451605381431e+04  -5.454145611657811e+03  1.312475643741825e+03  -8.173272494269735e-03  -4.138563207240103e-03  -5.038596005845259e-03  -3.735990075403017e+03  -4.335661602309917e+04  -9.828925242036472e+03  -4.238024312368504e+04  9.239430674069175e+03  6.214362074012787e+03  8.302474181877075e-03  9.236015280696463e-03  7.888282087059235e-03  -6.849957284025034e+04  -6.353497107492512e+04  -1.373429490649771e+04  -2.073466120591927e+04  3.804160124609175e+03  -1.485651078628289e+03  1.042772028204090e-02  9.461974597543325e-03  1.098908798674107e-02  -9.584975978353717e+03  1.327726829035904e+04  3.423319382335303e+03  2.334777790969048e+04  -4.470236803364655e+03  -1.750286598187366e+03  -1.710203111649423e-03  -3.549871300490713e-03  -4.413010356381544e-03
  1.020000000000000e+00  2.439434432284818e+04  2.624289075621678e+04  6.867501209545776e+03  2.000592526045156e+04  -6.644201479247454e+03  8.796072526124785e+02  -8.454203881542123e-03  -3.662093708182292e-03  -5.156358452262244e-03  -3.457294843724637e+03  -4.036107363699710e+04  -1.244971072867011e+04  -4.211119224053830e+04  1.133854546443676e+04  6.810070274220816e+03  8.331858189220815e-03  8.009000455614120e-03  7.342360098366523e-03  -6.648195564305519e+04  -6.105734517366675e+04  -1.500927828685655e+04  -2.319310264858187e+04  5.447632992344787e+03  -1.431227793690104e+02  1.093345310957698e-02  9.308299413299649e-03  1.172916427674796e-02  -1.231450480129064e+04  1.070085086746801e+04  3.395206419504865e+03  2.272250611120972e+04  -5.283151276771371e+03  -1.607910253418199e+03  -1.413271542655507e-03  -2.968499875685763e-03  -4.134950470272216e-03
  1.025000000000000e+00  2.422235140719451e+04  2.643268373440526e+04  5.198265979582915e+03  2.076323956141258e+04  -5.441174125044205e+03  1.645231443757094e+03  -8.733024262198954e-03  -2.972979842976281e-03  -5.021421134726584e-03  -4.509314126094229e+03  -3.943281520515944e+04  -7.976657723690575e+03  -4.146190433830780e+04  9.724095822287087e+03  5.398503775724746e+03  7.770023405776775e-03  6.630616508697134e-03  6.314200911871593e-03  -6.323204040060587e+04  -5.947463359555705e+04  -1.321395103335191e+04  -2.652737948571423e+04  4.113080801035379e+03  -1.681579555027282e+03  1.174988601620060e-02  8.745650309867990e-03  1.228124955287738e-02  -1.421992625378844e+04  1.028971298791870e+04  3.021312735324041e+03  2.165196089412944e+04  -4.186268827609410e+03  -1.560919209787905e+03  -6.675073318380743e-04  -2.303431115016121e-03  -3.737812039708327e-03
  1.030000000000000e+00  2.244846689102092e+04  2.363890552840379e+04  5.618005856318719e+03  2.073054534113279e+04  -6.286973712357027e+03  1.312803260178234e+03  -8.658947924291088e-03  -2.259430924391990e-03  -4.838022591478739e-03  -3.507862136276509e+03  -3.445546853309034e+04  -9.750152098185803e+03  -3.948200192914567e+04  1.137406047828996e+04  5.428833387571168e+03  7.386570553376285e-03  5.011164398096615e-03  5.349729642454691e-03  -5.828862294242792e+04  -5.394049705870244e+04  -1.393040032821388e+04  -2.793935807473357e+04  5.585464232538460e+03  -3.871292792211430e+02  1.184147243605392e-02  8.130748242743289e-03  1.255571646931467e-02  -1.700650905042291e+04  6.975750295733641e+03  2.423096281450088e+03  2.010341738086450e+04  -4.728834713605535e+03  -1.049069468488344e+03  -2.421922468208844e-04  -1.563503830365598e-03  -3.211177031543168e-03
