TITLE = "Temporal Signal for fault receiver number 00000002 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1       0.200000000000E+04
# x2       0.000000000000E+00
# x3      -0.550000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.700000000000E+08
# T_d      -0.734788079486E-08
  0.547687304289561       0.000000000000000E+000  0.000000000000000E+000 -5.766410909951259E-003  0.677000000000000       0.000000000000000E+000   70236320.6158382       -223356.854975165       -120004381.729542       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.549128586669270       0.000000000000000E+000  0.000000000000000E+000 -5.834269199442247E-003  0.677000000000000       0.000000000000000E+000   70239065.2774263       -225778.623583010       -120004288.142731       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.550569869048980       0.000000000000000E+000  0.000000000000000E+000 -5.902527471071353E-003  0.677000000000000       0.000000000000000E+000   70241898.2377381       -228201.054674687       -120004179.089575       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.552011151428689       0.000000000000000E+000  0.000000000000000E+000 -5.972529346950120E-003  0.677000000000000       0.000000000000000E+000   70244731.3257448       -230673.263984599       -120004062.959945       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.553452433808398       0.000000000000000E+000  0.000000000000000E+000 -6.042276509506599E-003  0.677000000000000       0.000000000000000E+000   70247657.4291417       -233147.555482398       -120003926.466473       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.554893716188108       0.000000000000000E+000  0.000000000000000E+000 -6.114972306433843E-003  0.677000000000000       0.000000000000000E+000   70250568.5557877       -235681.156802075       -120003788.666509       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.556334998567817       0.000000000000000E+000  0.000000000000000E+000 -6.187048410841028E-003  0.677000000000000       0.000000000000000E+000   70253572.0455286       -238221.825991832       -120003628.067072       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.557776280947527       0.000000000000000E+000  0.000000000000000E+000 -6.263202913305722E-003  0.677000000000000       0.000000000000000E+000   70256547.6669563       -240832.899222383       -120003471.793709       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.559217563327236       0.000000000000000E+000  0.000000000000000E+000 -6.338773580810549E-003  0.677000000000000       0.000000000000000E+000   70259609.7182031       -243459.722634085       -120003292.930867       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.560658845706946       0.000000000000000E+000  0.000000000000000E+000 -6.419401428021774E-003  0.677000000000000       0.000000000000000E+000   70262636.8357135       -246168.685236368       -120003122.191361       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.562100128086655       0.000000000000000E+000  0.000000000000000E+000 -6.500001192338942E-003  0.677000000000000       0.000000000000000E+000   70265744.8152385       -248907.288700843       -120002932.777808       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.563541410466364       0.000000000000000E+000  0.000000000000000E+000 -6.586357793619996E-003  0.677000000000000       0.000000000000000E+000   70268816.9579114       -251739.103607113       -120002752.865239       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.564982692846074       0.000000000000000E+000  0.000000000000000E+000 -6.673696165926827E-003  0.677000000000000       0.000000000000000E+000   70271967.2210991       -254618.473438564       -120002561.970610       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.566423975225783       0.000000000000000E+000  0.000000000000000E+000 -6.767083422524733E-003  0.677000000000000       0.000000000000000E+000   70275085.3845083       -257600.091729441       -120002380.267433       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.567865257605493       0.000000000000000E+000  0.000000000000000E+000 -6.862734187771708E-003  0.677000000000000       0.000000000000000E+000   70278281.5775337       -260647.075785525       -120002197.863522       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.569306539985202       0.000000000000000E+000  0.000000000000000E+000 -6.964235123263426E-003  0.677000000000000       0.000000000000000E+000   70281452.0758543       -263802.330726716       -120002024.397280       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.570747822364912       0.000000000000000E+000  0.000000000000000E+000 -7.069389032054005E-003  0.677000000000000       0.000000000000000E+000   70284703.2431250       -267035.931306160       -120001861.521170       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.572189104744621       0.000000000000000E+000  0.000000000000000E+000 -7.179635613186458E-003  0.677000000000000       0.000000000000000E+000   70287935.4020813       -270380.552353350       -120001709.151226       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.573630387124330       0.000000000000000E+000  0.000000000000000E+000 -7.294900316084574E-003  0.677000000000000       0.000000000000000E+000   70291253.7634572       -273808.603844913       -120001577.540429       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.575071669504040       0.000000000000000E+000  0.000000000000000E+000 -7.413869758625335E-003  0.677000000000000       0.000000000000000E+000   70294557.0949576       -277347.132314139       -120001460.781668       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.576512951883749       0.000000000000000E+000  0.000000000000000E+000 -7.539102412505967E-003  0.677000000000000       0.000000000000000E+000   70297956.2153552       -280965.989658302       -120001371.773459       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.577954234263459       0.000000000000000E+000  0.000000000000000E+000 -7.665999571171234E-003  0.677000000000000       0.000000000000000E+000   70301337.3102318       -284691.376123117       -120001304.659893       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.579395516643168       0.000000000000000E+000  0.000000000000000E+000 -7.800112069372886E-003  0.677000000000000       0.000000000000000E+000   70304822.0350587       -288485.205522506       -120001265.616497       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.580836799022877       0.000000000000000E+000  0.000000000000000E+000 -7.933291979292871E-003  0.677000000000000       0.000000000000000E+000   70308280.0457530       -292378.434978629       -120001257.820746       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.582278081402587       0.000000000000000E+000  0.000000000000000E+000 -8.074320463847665E-003  0.677000000000000       0.000000000000000E+000   70311856.0460214       -296321.043209783       -120001272.126249       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.583719363782296       0.000000000000000E+000  0.000000000000000E+000 -8.211330450070246E-003  0.677000000000000       0.000000000000000E+000   70315387.8013679       -300353.006606952       -120001329.862224       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.585160646162006       0.000000000000000E+000  0.000000000000000E+000 -8.356434962536088E-003  0.677000000000000       0.000000000000000E+000   70319056.5806540       -304410.294978233       -120001399.428834       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.586601928541715       0.000000000000000E+000  0.000000000000000E+000 -8.494067066231039E-003  0.677000000000000       0.000000000000000E+000   70322656.1551315       -308544.358621893       -120001528.540840       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.588043210921425       0.000000000000000E+000  0.000000000000000E+000 -8.639783621308855E-003  0.677000000000000       0.000000000000000E+000   70326415.6045967       -312678.571160221       -120001659.705730       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.589484493301134       0.000000000000000E+000  0.000000000000000E+000 -8.774450377787653E-003  0.677000000000000       0.000000000000000E+000   70330077.0528511       -316874.423333438       -120001868.904271       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.590925775680843       0.000000000000000E+000  0.000000000000000E+000 -8.916975582264959E-003  0.677000000000000       0.000000000000000E+000   70333922.8805553       -321045.100309471       -120002072.249039       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.592367058060553       0.000000000000000E+000  0.000000000000000E+000 -9.045152932743149E-003  0.677000000000000       0.000000000000000E+000   70337640.1325998       -325260.866741246       -120002371.186218       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.593808340440262       0.000000000000000E+000  0.000000000000000E+000 -9.180910464928384E-003  0.677000000000000       0.000000000000000E+000   70341565.7032822       -329426.829516500       -120002655.560925       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.595249622819972       0.000000000000000E+000  0.000000000000000E+000 -9.299730339730399E-003  0.677000000000000       0.000000000000000E+000   70345332.7271432       -333623.796152679       -120003048.475690       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.596690905199681       0.000000000000000E+000  0.000000000000000E+000 -9.425980456093198E-003  0.677000000000000       0.000000000000000E+000   70349333.7512987       -337749.166526064       -120003413.683663       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.598132187579390       0.000000000000000E+000  0.000000000000000E+000 -9.533659432010757E-003  0.677000000000000       0.000000000000000E+000   70353145.4448701       -341896.916541821       -120003895.405944       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.599573469959100       0.000000000000000E+000  0.000000000000000E+000 -9.648810594049805E-003  0.677000000000000       0.000000000000000E+000   70357221.1747075       -345954.384276354       -120004330.880863       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.601014752338809       0.000000000000000E+000  0.000000000000000E+000 -9.744822536182855E-003  0.677000000000000       0.000000000000000E+000   70361077.1536402       -350033.225102722       -120004887.965337       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.602456034718519       0.000000000000000E+000  0.000000000000000E+000 -9.848421786256044E-003  0.677000000000000       0.000000000000000E+000   70365240.1194459       -354007.709346621       -120005374.999456       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.603897317098228       0.000000000000000E+000  0.000000000000000E+000 -9.933360315555096E-003  0.677000000000000       0.000000000000000E+000   70369145.6883249       -358010.400751824       -120005989.292052       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.605338599477938       0.000000000000000E+000  0.000000000000000E+000 -1.002560985765276E-002  0.677000000000000       0.000000000000000E+000   70373380.7604657       -361895.492798100       -120006499.630682       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.606779881857647       0.000000000000000E+000  0.000000000000000E+000 -1.010077028230458E-002  0.677000000000000       0.000000000000000E+000   70377331.9473094       -365822.805830276       -120007146.834406       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.608221164237356       0.000000000000000E+000  0.000000000000000E+000 -1.018289607998451E-002  0.677000000000000       0.000000000000000E+000   70381622.0677554       -369623.501547256       -120007655.672740       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.609662446617066       0.000000000000000E+000  0.000000000000000E+000 -1.025044997141270E-002  0.677000000000000       0.000000000000000E+000   70385620.5014454       -373487.032154940       -120008312.581789       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.611103728996775       0.000000000000000E+000  0.000000000000000E+000 -1.032495938988545E-002  0.677000000000000       0.000000000000000E+000   70389973.4450527       -377226.497344780       -120008805.348185       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.612545011376485       0.000000000000000E+000  0.000000000000000E+000 -1.038807275416126E-002  0.677000000000000       0.000000000000000E+000   70394035.2414658       -381053.544677704       -120009452.551121       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.613986293756194       0.000000000000000E+000  0.000000000000000E+000 -1.045824178033829E-002  0.677000000000000       0.000000000000000E+000   70398462.4546275       -384771.238853670       -120009914.068097       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.615427576135903       0.000000000000000E+000  0.000000000000000E+000 -1.052071364269524E-002  0.677000000000000       0.000000000000000E+000   70402607.6173304       -388602.025689011       -120010529.234045       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.616868858515613       0.000000000000000E+000  0.000000000000000E+000 -1.059040716382894E-002  0.677000000000000       0.000000000000000E+000   70407124.5195603       -392346.957674743       -120010939.322017       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.618310140895322       0.000000000000000E+000  0.000000000000000E+000 -1.065640281108472E-002  0.677000000000000       0.000000000000000E+000   70411377.0360318       -396228.654350762       -120011496.807681       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.619751423275032       0.000000000000000E+000  0.000000000000000E+000 -1.072980137558741E-002  0.677000000000000       0.000000000000000E+000   70416009.0593707       -400052.563904122       -120011831.933260       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.621192705654741       0.000000000000000E+000  0.000000000000000E+000 -1.080349780086920E-002  0.677000000000000       0.000000000000000E+000   70420397.7149268       -404033.508909278       -120012305.161696       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.622633988034451       0.000000000000000E+000  0.000000000000000E+000 -1.088451400922395E-002  0.677000000000000       0.000000000000000E+000   70425177.9582185       -407986.855864647       -120012539.301511       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.624075270414160       0.000000000000000E+000  0.000000000000000E+000 -1.096953239671393E-002  0.677000000000000       0.000000000000000E+000   70429734.4653879       -412112.631054756       -120012902.950775       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.625516552793869       0.000000000000000E+000  0.000000000000000E+000 -1.106100493477257E-002  0.677000000000000       0.000000000000000E+000   70434695.8050722       -416235.357160390       -120013012.662264       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.626957835173579       0.000000000000000E+000  0.000000000000000E+000 -1.115983535947745E-002  0.677000000000000       0.000000000000000E+000   70439446.8767519       -420539.441591993       -120013245.933897       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.628399117553288       0.000000000000000E+000  0.000000000000000E+000 -1.126348740877913E-002  0.677000000000000       0.000000000000000E+000   70444605.6278806       -424853.362879174       -120013215.331849       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.629840399932998       0.000000000000000E+000  0.000000000000000E+000 -1.137776452054068E-002  0.677000000000000       0.000000000000000E+000   70449564.0443255       -429355.334029874       -120013300.964458       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.631281682312707       0.000000000000000E+000  0.000000000000000E+000 -1.149506096565033E-002  0.677000000000000       0.000000000000000E+000   70454926.3762324       -433875.219481701       -120013120.681300       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.632722964692417       0.000000000000000E+000  0.000000000000000E+000 -1.162630538800690E-002  0.677000000000000       0.000000000000000E+000   70460096.9104460       -438591.592221614       -120013044.815654       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.634164247072126       0.000000000000000E+000  0.000000000000000E+000 -1.175899863034327E-002  0.677000000000000       0.000000000000000E+000   70465674.9393165       -443334.688961978       -120012709.464029       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.635605529451835       0.000000000000000E+000  0.000000000000000E+000 -1.190875798241644E-002  0.677000000000000       0.000000000000000E+000   70471063.0916527       -448285.673540986       -120012465.176295       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.637046811831545       0.000000000000000E+000  0.000000000000000E+000 -1.205849808803226E-002  0.677000000000000       0.000000000000000E+000   70476861.4375021       -453267.444156189       -120011974.973107       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.638488094211254       0.000000000000000E+000  0.000000000000000E+000 -1.222779379175696E-002  0.677000000000000       0.000000000000000E+000   70482461.1918253       -458470.890337356       -120011567.802945       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.639929376590964       0.000000000000000E+000  0.000000000000000E+000 -1.239604539758610E-002  0.677000000000000       0.000000000000000E+000   70488461.6053153       -463704.812438187       -120010936.597086       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.641370658970673       0.000000000000000E+000  0.000000000000000E+000 -1.258566670552107E-002  0.677000000000000       0.000000000000000E+000   70494251.5748819       -469176.913356678       -120010384.292440       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.642811941350382       0.000000000000000E+000  0.000000000000000E+000 -1.277429956812892E-002  0.677000000000000       0.000000000000000E+000   70500421.1387844       -474682.499506992       -120009639.786501       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.644253223730092       0.000000000000000E+000  0.000000000000000E+000 -1.298546452722976E-002  0.677000000000000       0.000000000000000E+000   70506374.5876916       -480444.544501472       -120008968.192945       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.645694506109801       0.000000000000000E+000  0.000000000000000E+000 -1.319740318649142E-002  0.677000000000000       0.000000000000000E+000   70512683.9782328       -486257.082255284       -120008150.005116       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.647135788489511       0.000000000000000E+000  0.000000000000000E+000 -1.343223472391671E-002  0.677000000000000       0.000000000000000E+000   70518788.0885780       -492343.616723183       -120007390.986486       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.648577070869220       0.000000000000000E+000  0.000000000000000E+000 -1.367129343216879E-002  0.677000000000000       0.000000000000000E+000   70525245.3865474       -498515.269543443       -120006542.984642       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.650018353248930       0.000000000000000E+000  0.000000000000000E+000 -1.393247003110931E-002  0.677000000000000       0.000000000000000E+000   70531517.8339550       -504969.109375543       -120005735.505144       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.651459635628639       0.000000000000000E+000  0.000000000000000E+000 -1.420244114075190E-002  0.676999814717744       0.000000000000000E+000   70538138.2844428       -511549.139032090       -120004904.049064       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.875848832364396E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.652900918008348       0.000000000000000E+000  0.000000000000000E+000 -1.449286756371025E-002  0.676999157145483       0.000000000000000E+000   70544573.8896957       -518407.350080445       -120004083.981342       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  2.218038202342160E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
