  1.873667093622183E-002  0.000000000000000E+000  0.000000000000000E+000 -1.039061986322915E-004  0.677000000000000       0.000000000000000E+000   69999919.3411307       -2.85585486239948       -119999593.729991       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.017795331593120E-002  0.000000000000000E+000  0.000000000000000E+000 -1.039061986322915E-004  0.677000000000000       0.000000000000000E+000   69999919.3411307       -2.85585486239948       -119999593.729991       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.161923569564057E-002  0.000000000000000E+000  0.000000000000000E+000 -1.441706681632416E-004  0.677000000000000       0.000000000000000E+000   70000604.1266345       -45.5264645117065       -120000291.044405       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.306051807534994E-002  0.000000000000000E+000  0.000000000000000E+000 -1.441706681632416E-004  0.677000000000000       0.000000000000000E+000   70000604.1266345       -45.5264645117065       -120000291.044405       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.450180045505931E-002  0.000000000000000E+000 -3.022470982433208E-021 -1.726635131476878E-004  0.677000000000000       0.000000000000000E+000   70001484.5726175       -118.260453433698       -120001229.539450       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.594308283476868E-002  0.000000000000000E+000 -3.022470982433208E-021 -1.726635131476878E-004  0.677000000000000       0.000000000000000E+000   70001484.5726175       -118.260453433698       -120001229.539450       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.738436521447805E-002  0.000000000000000E+000  0.000000000000000E+000 -1.805725848982986E-004  0.677000000000000       0.000000000000000E+000   70002379.1159974       -210.094765138448       -120002193.807297       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  2.882564759418742E-002  0.000000000000000E+000  0.000000000000000E+000 -1.805725848982986E-004  0.677000000000000       0.000000000000000E+000   70002379.1159974       -210.094765138448       -120002193.807297       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.026692997389679E-002  0.000000000000000E+000 -1.208988392973283E-020 -1.617618193692614E-004  0.677000000000000       0.000000000000000E+000   70003114.6709337       -306.336364549124       -120003007.018170       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.170821235360616E-002  0.000000000000000E+000 -1.208988392973283E-020 -1.617618193692614E-004  0.677000000000000       0.000000000000000E+000   70003114.6709337       -306.336364549124       -120003007.018170       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.314949473331553E-002  0.000000000000000E+000  0.000000000000000E+000 -1.129984993657652E-004  0.677000000000000       0.000000000000000E+000   70003556.4095312       -394.793729947052       -120003550.150466       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.459077711302491E-002  0.000000000000000E+000  0.000000000000000E+000 -1.129984993657652E-004  0.677000000000000       0.000000000000000E+000   70003556.4095312       -394.793729947052       -120003550.150466       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.603205949273428E-002  0.000000000000000E+000  0.000000000000000E+000 -3.379680829080359E-005  0.677000000000000       0.000000000000000E+000   70003618.7945023       -468.506501951522       -120003759.601554       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.747334187244365E-002  0.000000000000000E+000  0.000000000000000E+000 -3.379680829080359E-005  0.677000000000000       0.000000000000000E+000   70003618.7945023       -468.506501951522       -120003759.601554       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  3.891462425215302E-002  0.000000000000000E+000  2.417976785946567E-020  7.372886906868999E-005  0.677000000000000       0.000000000000000E+000   70003265.7912562       -525.437388496277       -120003618.922011       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.035590663186239E-002  0.000000000000000E+000  2.417976785946567E-020  7.372886906868999E-005  0.677000000000000       0.000000000000000E+000   70003265.7912562       -525.437388496277       -120003618.922011       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.179718901157176E-002  0.000000000000000E+000  2.417976785946567E-020  2.049808459621448E-004  0.677000000000000       0.000000000000000E+000   70002506.2628037       -566.714426617615       -120003151.005214       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.323847139128113E-002  0.000000000000000E+000  2.417976785946567E-020  2.049808459621448E-004  0.677000000000000       0.000000000000000E+000   70002506.2628037       -566.714426617615       -120003151.005214       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.467975377099050E-002  0.000000000000000E+000  0.000000000000000E+000  3.530732733229680E-004  0.677000000000000       0.000000000000000E+000   70001387.3942619       -594.789470382531       -120002410.733045       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.612103615069987E-002  0.000000000000000E+000  0.000000000000000E+000  3.530732733229680E-004  0.677000000000000       0.000000000000000E+000   70001387.3942619       -594.789470382531       -120002410.733045       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.756231853040924E-002  0.000000000000000E+000  0.000000000000000E+000  5.092880096532403E-004  0.677000000000000       0.000000000000000E+000   69999986.5415811       -612.381910737996       -120001478.742835       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  4.900360091011861E-002  0.000000000000000E+000  0.000000000000000E+000  5.092880096532403E-004  0.677000000000000       0.000000000000000E+000   69999986.5415811       -612.381910737996       -120001478.742835       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.044488328982798E-002  0.000000000000000E+000  0.000000000000000E+000  6.636840252238003E-004  0.677000000000000       0.000000000000000E+000   69998402.2492875       -621.898534421785       -120000452.993787       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.188616566953735E-002  0.000000000000000E+000  0.000000000000000E+000  6.636840252238003E-004  0.677000000000000       0.000000000000000E+000   69998402.2492875       -621.898534421785       -120000452.993787       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.332744804924672E-002  0.000000000000000E+000  2.417976785946567E-020  8.059436146332429E-004  0.677000000000000       0.000000000000000E+000   69996743.9740354       -625.595371872020       -119999440.977054       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.476873042895609E-002  0.000000000000000E+000  2.417976785946567E-020  8.059436146332429E-004  0.677000000000000       0.000000000000000E+000   69996743.9740354       -625.595371872020       -119999440.977054       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.621001280866546E-002  0.000000000000000E+000  0.000000000000000E+000  9.261455485725763E-004  0.677000000000000       0.000000000000000E+000   69995122.3287339       -625.474911437996       -119998549.343047       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.765129518837483E-002  0.000000000000000E+000  0.000000000000000E+000  9.261455485725763E-004  0.677000000000000       0.000000000000000E+000   69995122.3287339       -625.474911437996       -119998549.343047       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.909257756808420E-002  0.000000000000000E+000  0.000000000000000E+000  1.015568305340599E-003  0.677000000000000       0.000000000000000E+000   69993639.5786811       -623.532503562755       -119997875.442623       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.053385994779357E-002  0.000000000000000E+000  0.000000000000000E+000  1.015568305340599E-003  0.677000000000000       0.000000000000000E+000   69993639.5786811       -623.532503562755       -119997875.442623       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.197514232750294E-002  0.000000000000000E+000  0.000000000000000E+000  1.067251589434646E-003  0.677000000000000       0.000000000000000E+000   69992382.3523943       -621.467321449456       -119997498.298705       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.341642470721232E-002  0.000000000000000E+000  0.000000000000000E+000  1.067251589434646E-003  0.677000000000000       0.000000000000000E+000   69992382.3523943       -621.467321449456       -119997498.298705       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.485770708692169E-002  0.000000000000000E+000  0.000000000000000E+000  1.076439652553776E-003  0.677000000000000       0.000000000000000E+000   69991416.0992625       -620.664689013091       -119997472.447428       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.629898946663107E-002  0.000000000000000E+000  0.000000000000000E+000  1.076439652553776E-003  0.677000000000000       0.000000000000000E+000   69991416.0992625       -620.664689013091       -119997472.447428       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.774027184634045E-002  0.000000000000000E+000  0.000000000000000E+000  1.040803229704420E-003  0.677000000000000       0.000000000000000E+000   69990782.1691517       -621.946888032633       -119997823.776191       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.918155422604982E-002  0.000000000000000E+000  0.000000000000000E+000  1.040803229704420E-003  0.677000000000000       0.000000000000000E+000   69990782.1691517       -621.946888032633       -119997823.776191       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.062283660575920E-002  0.000000000000000E+000  0.000000000000000E+000  9.604623944144458E-004  0.677000000000000       0.000000000000000E+000   69990497.1931210       -625.488549833838       -119998547.604282       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.206411898546858E-002  0.000000000000000E+000  0.000000000000000E+000  9.604623944144458E-004  0.677000000000000       0.000000000000000E+000   69990497.1931210       -625.488549833838       -119998547.604282       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.350540136517796E-002  0.000000000000000E+000  0.000000000000000E+000  8.379169392034977E-004  0.677000000000000       0.000000000000000E+000   69990554.1967258       -630.931033638411       -119999610.691181       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.494668374488733E-002  0.000000000000000E+000  0.000000000000000E+000  8.379169392034977E-004  0.677000000000000       0.000000000000000E+000   69990554.1967258       -630.931033638411       -119999610.691181       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.638796612459671E-002  0.000000000000000E+000  2.417976785946567E-020  6.777172507418500E-004  0.677000000000000       0.000000000000000E+000   69990925.9276748       -637.317817240552       -120000953.476001       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.782924850430609E-002  0.000000000000000E+000  2.417976785946567E-020  6.777172507418500E-004  0.677000000000000       0.000000000000000E+000   69990925.9276748       -637.317817240552       -120000953.476001       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.927053088401546E-002  0.000000000000000E+000  0.000000000000000E+000  4.861953483150395E-004  0.677000000000000       0.000000000000000E+000   69991568.5114539       -643.559134062182       -120002497.135008       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.071181326372484E-002  0.000000000000000E+000  0.000000000000000E+000  4.861953483150395E-004  0.677000000000000       0.000000000000000E+000   69991568.5114539       -643.559134062182       -120002497.135008       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.215309564343422E-002  0.000000000000000E+000  0.000000000000000E+000  2.709032121671328E-004  0.677000000000000       0.000000000000000E+000   69992426.9781297       -648.289381843476       -120004148.405883       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.359437802314360E-002  0.000000000000000E+000  0.000000000000000E+000  2.709032121671328E-004  0.677000000000000       0.000000000000000E+000   69992426.9781297       -648.289381843476       -120004148.405883       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.503566040285297E-002  0.000000000000000E+000  0.000000000000000E+000  4.024905562852474E-005  0.677000000000000       0.000000000000000E+000   69993439.7855447       -650.467825492787       -120005809.072353       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.647694278256235E-002  0.000000000000000E+000  0.000000000000000E+000  4.024905562852474E-005  0.677000000000000       0.000000000000000E+000   69993439.7855447       -650.467825492787       -120005809.072353       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.791822516227173E-002  0.000000000000000E+000  0.000000000000000E+000 -1.971389891768221E-004  0.677000000000000       0.000000000000000E+000   69994544.7103070       -649.090753276330       -120007381.254188       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.935950754198110E-002  0.000000000000000E+000  0.000000000000000E+000 -1.971389891768221E-004  0.677000000000000       0.000000000000000E+000   69994544.7103070       -649.090753276330       -120007381.254188       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.080078992169048E-002  0.000000000000000E+000  0.000000000000000E+000 -4.327568984059804E-004  0.677000000000000       0.000000000000000E+000   69995682.7779772       -643.739418795432       -120008776.335079       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.224207230139986E-002  0.000000000000000E+000  0.000000000000000E+000 -4.327568984059804E-004  0.677000000000000       0.000000000000000E+000   69995682.7779772       -643.739418795432       -120008776.335079       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.368335468110923E-002  0.000000000000000E+000  0.000000000000000E+000 -6.587694014757113E-004  0.677000000000000       0.000000000000000E+000   69996802.9314920       -634.207780089363       -120009918.883088       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.512463706081861E-002  0.000000000000000E+000  0.000000000000000E+000 -6.587694014757113E-004  0.677000000000000       0.000000000000000E+000   69996802.9314920       -634.207780089363       -120009918.883088       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.656591944052799E-002  0.000000000000000E+000  0.000000000000000E+000 -8.682417834915352E-004  0.677000000000000       0.000000000000000E+000   69997864.3448014       -620.895308893676       -120010752.642173       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.800720182023737E-002  0.000000000000000E+000  0.000000000000000E+000 -8.682417834915352E-004  0.677000000000000       0.000000000000000E+000   69997864.3448014       -620.895308893676       -120010752.642173       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.944848419994674E-002  0.000000000000000E+000  0.000000000000000E+000 -1.055474366024853E-003  0.677000000000000       0.000000000000000E+000   69998838.8438006       -604.472435481519       -120011242.076929       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100889766579656       0.000000000000000E+000  0.000000000000000E+000 -1.055474366024853E-003  0.677000000000000       0.000000000000000E+000   69998838.8438006       -604.472435481519       -120011242.076929       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.102331048959365       0.000000000000000E+000  0.000000000000000E+000 -1.216088767548318E-003  0.677000000000000       0.000000000000000E+000   69999711.2311440       -586.064257859913       -120011374.254737       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.103772331339075       0.000000000000000E+000  0.000000000000000E+000 -1.216088767548318E-003  0.677000000000000       0.000000000000000E+000   69999711.2311440       -586.064257859913       -120011374.254737       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.105213613718784       0.000000000000000E+000  0.000000000000000E+000 -1.347117599494788E-003  0.677000000000000       0.000000000000000E+000   70000479.2307096       -567.050064907224       -120011158.016870       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
