TITLE = "Temporal Signal for fault receiver number 00000001 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.550000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.700000000000E+08
# T_d      -0.734788079489E-08
  0.977722615994088        1.99344109719511      -1.679418946927433E-004  -6982066.15812705       -5309.08649565835       -34160.1247825706      -1.707043771121702E-003  0.525000000000000       0.000000000000000E+000
  0.979163898373798        1.99344109719511      -1.679418946927433E-004  -6982066.15812705       -5309.08649565835       -34160.1247825706      -1.707043771121702E-003  0.525000000000000       0.000000000000000E+000
  0.980605180753507        1.95303209289475      -2.389541253574068E-004  -6986093.73804172       -7709.77236419567       -26489.0163902175      -1.369522870624523E-003  0.525000000000000       0.000000000000000E+000
  0.982046463133216        1.95303209289475      -2.389541253574068E-004  -6986093.73804172       -7709.77236419567       -26489.0163902175      -1.369522870624523E-003  0.525000000000000       0.000000000000000E+000
  0.983487745512926        1.91496413520223      -3.088592499570147E-004  -6989806.74292896       -10162.7391715729       -19417.2888209971      -1.000387343187885E-003  0.525000000000000       0.000000000000000E+000
  0.984929027892635        1.91496413520223      -3.088592499570147E-004  -6989806.74292896       -10162.7391715729       -19417.2888209971      -1.000387343187885E-003  0.525000000000000       0.000000000000000E+000
  0.986370310272345        1.87899131267893      -3.801848985451154E-004  -6993122.78934413       -12748.4693826295       -13101.9054930919      -6.114913839445997E-004  0.525000000000000       0.000000000000000E+000
  0.987811592652054        1.87899131267893      -3.801848985451154E-004  -6993122.78934413       -12748.4693826295       -13101.9054930919      -6.114913839445997E-004  0.525000000000000       0.000000000000000E+000
  0.989252875031764        1.84489827047320      -4.525562100496451E-004  -6995980.45130756       -15454.9769822900       -7659.89382189335      -2.231573393370216E-004  0.525000000000000       0.000000000000000E+000
  0.990694157411473        1.84489827047320      -4.525562100496451E-004  -6995980.45130756       -15454.9769822900       -7659.89382189335      -2.231573393370216E-004  0.525000000000000       0.000000000000000E+000
  0.992135439791182        1.81250939964608      -5.243122529500815E-004  -6998343.92186696       -18224.7552725938       -3159.45544562262       1.402105408591185E-004  0.525000000000000       0.000000000000000E+000
  0.993576722170892        1.81250939964608      -5.243122529500815E-004  -6998343.92186696       -18224.7552725938       -3159.45544562262       1.402105408591185E-004  0.525000000000000       0.000000000000000E+000
  0.995018004550601        1.78168382848880      -5.931217859764626E-004  -7000220.35321861       -20972.5997523723        413.071112322468       4.500209665694886E-004  0.525000000000000       0.000000000000000E+000
  0.996459286930311        1.78168382848880      -5.931217859764626E-004  -7000220.35321861       -20972.5997523723        413.071112322468       4.500209665694886E-004  0.525000000000000       0.000000000000000E+000
  0.997900569310020        1.75230786972485      -6.562670809824350E-004  -7001661.90895525       -23593.8764871435        3157.12536189445       6.735994093151074E-004  0.525000000000000       0.000000000000000E+000
  0.999341851689729        1.75230786972485      -6.562670809824350E-004  -7001661.90895525       -23593.8764871435        3157.12536189445       6.735994093151074E-004  0.525000000000000       0.000000000000000E+000
   1.00000000000000        1.73187680624062      -6.932543051596875E-004  -7002586.18651036       -25217.2834596417        4916.45597643793       7.377645398520406E-004  0.525000000000000       0.000000000000000E+000
   1.00144128237971        1.73187680624062      -6.932543051596875E-004  -7002586.18651036       -25217.2834596417        4916.45597643793       7.377645398520406E-004  0.525000000000000       0.000000000000000E+000
   1.00288256475942        1.70469025173365      -7.398748888081332E-004  -7003322.69624909       -27342.0110005224        6317.64327172278       7.406397432649525E-004  0.525000000000000       0.000000000000000E+000
   1.00432384713913        1.70469025173365      -7.398748888081332E-004  -7003322.69624909       -27342.0110005224        6317.64327172278       7.406397432649525E-004  0.525000000000000       0.000000000000000E+000
   1.00576512951884        1.67861336392122      -7.753451086620326E-004  -7003919.68675442       -29097.6491582516        7453.26992041728       5.806368276468853E-004  0.525000000000000       0.000000000000000E+000
   1.00720641189855        1.67861336392122      -7.753451086620326E-004  -7003919.68675442       -29097.6491582516        7453.26992041728       5.806368276468853E-004  0.525000000000000       0.000000000000000E+000
   1.00864769427826        1.65348328615564      -7.962232420673019E-004  -7004534.48665513       -30335.0231638033        8623.20542301553       2.157778632315014E-004  0.525000000000000       0.000000000000000E+000
   1.01008897665797        1.65348328615564      -7.962232420673019E-004  -7004534.48665513       -30335.0231638033        8623.20542301553       2.157778632315014E-004  0.525000000000000       0.000000000000000E+000
   1.01153025903768        1.62904221013569      -8.024339504421243E-004  -7005198.13560256       -31029.9925949453        9886.65375796673      -3.691913418256559E-004  0.525000000000000       0.000000000000000E+000
   1.01297154141738        1.62904221013569      -8.024339504421243E-004  -7005198.13560256       -31029.9925949453        9886.65375796673      -3.691913418256559E-004  0.525000000000000       0.000000000000000E+000
   1.01441282379709        1.60501718107633      -7.945906327000194E-004  -7005925.77660543       -31186.2713269917        11272.4894533107      -1.180307469678966E-003  0.525000000000000       0.000000000000000E+000
   1.01585410617680        1.60501718107633      -7.945906327000194E-004  -7005925.77660543       -31186.2713269917        11272.4894533107      -1.180307469678966E-003  0.525000000000000       0.000000000000000E+000
   1.01729538855651        1.58114838525990      -7.738533921320978E-004  -7006729.94576023       -30830.4749682595        12804.5736373558      -2.216692652382307E-003  0.525000000000000       0.000000000000000E+000
   1.01873667093622        1.58114838525990      -7.738533921320978E-004  -7006729.94576023       -30830.4749682595        12804.5736373558      -2.216692652382307E-003  0.525000000000000       0.000000000000000E+000
   1.02017795331593        1.55720080759563      -7.422697330370467E-004  -7007617.32525294       -30026.5314809232        14495.5597929774      -3.469003605307094E-003  0.525000000000000       0.000000000000000E+000
   1.02161923569564        1.55720080759563      -7.422697330370467E-004  -7007617.32525294       -30026.5314809232        14495.5597929774      -3.469003605307094E-003  0.525000000000000       0.000000000000000E+000
   1.02306051807535        1.53297593587328      -7.032504217749763E-004  -7008594.42131212       -28897.2132599901        16357.7010204962      -4.917753861258016E-003  0.525000000000000       0.000000000000000E+000
   1.02450180045506        1.53297593587328      -7.032504217749763E-004  -7008594.42131212       -28897.2132599901        16357.7010204962      -4.917753861258016E-003  0.525000000000000       0.000000000000000E+000
   1.02594308283477        1.50832537573814      -6.613328518155677E-004  -7009670.63988846       -27618.4269140945        18408.7336564143      -6.534653648509916E-003  0.525000000000000       0.000000000000000E+000
   1.02738436521448        1.50832537573814      -6.613328518155677E-004  -7009670.63988846       -27618.4269140945        18408.7336564143      -6.534653648509916E-003  0.525000000000000       0.000000000000000E+000
   1.02882564759419        1.48316166361283      -6.213771889268419E-004  -7010856.14307445       -26389.5825403678        20667.8382059181      -8.286021808776946E-003  0.525000000000000       0.000000000000000E+000
   1.03026692997390        1.48316166361283      -6.213771889268419E-004  -7010856.14307445       -26389.5825403678        20667.8382059181      -8.286021808776946E-003  0.525000000000000       0.000000000000000E+000
   1.03170821235361        1.45746428450819      -5.876679514956286E-004  -7012160.97141744       -25397.4898215073        23154.0021406174      -1.013687059522626E-002  0.525000000000000       0.000000000000000E+000
   1.03314949473332        1.45746428450819      -5.876679514956286E-004  -7012160.97141744       -25397.4898215073        23154.0021406174      -1.013687059522626E-002  0.525000000000000       0.000000000000000E+000
   1.03459077711303        1.43127804185791      -5.631864575174906E-004  -7013593.21981055       -24784.2070295544        25882.5594357080      -1.205422355631462E-002  0.525000000000000       0.000000000000000E+000
   1.03603205949274        1.43127804185791      -5.631864575174906E-004  -7013593.21981055       -24784.2070295544        25882.5594357080      -1.205422355631462E-002  0.525000000000000       0.000000000000000E+000
   1.03747334187244        1.40470360898702      -5.493302637332821E-004  -7015155.32907647       -24631.1614157656        28858.1197818026      -1.400885695999804E-002  0.525000000000000       0.000000000000000E+000
   1.03891462425215        1.40470360898702      -5.493302637332821E-004  -7015155.32907647       -24631.1614157656        28858.1197818026      -1.400885695999804E-002  0.525000000000000       0.000000000000000E+000
   1.04035590663186        1.37788307831188      -5.459219259961491E-004  -7016839.51242871       -24954.1407539390        32065.8456600384      -1.597542222277150E-002  0.525000000000000       0.000000000000000E+000
   1.04179718901157        1.37788307831188      -5.459219259961491E-004  -7016839.51242871       -24954.1407539390        32065.8456600384      -1.597542222277150E-002  0.525000000000000       0.000000000000000E+000
   1.04323847139128        1.35098377786007      -5.515305454879672E-004  -7018625.37872276       -25711.7461140025        35466.9150370782      -1.793168819887185E-002  0.525000000000000       0.000000000000000E+000
   1.04467975377099        1.35098377786007      -5.515305454879672E-004  -7018625.37872276       -25711.7461140025        35466.9150370782      -1.793168819887185E-002  0.525000000000000       0.000000000000000E+000
   1.04612103615070        1.32420358062998      -5.637549937971727E-004  -7020480.87540852       -26812.3564479056        39000.3199586078      -1.985550940476914E-002  0.525000000000000       0.000000000000000E+000
   1.04756231853041        1.32420358062998      -5.637549937971727E-004  -7020480.87540852       -26812.3564479056        39000.3199586078      -1.985550940476914E-002  0.525000000000000       0.000000000000000E+000
   1.04900360091012        1.29786700524756      -5.791773068189033E-004  -7022364.47755446       -28103.9715041723        42587.0605926593      -2.172029567925108E-002  0.525000000000000       0.000000000000000E+000
   1.05044488328983        1.29786700524756      -5.791773068189033E-004  -7022364.47755446       -28103.9715041723        42587.0605926593      -2.172029567925108E-002  0.525000000000000       0.000000000000000E+000
   1.05188616566954        1.27220354504133      -5.932416066154009E-004  -7024267.06915100       -29366.2324140656        46209.9471679650      -2.351652148511223E-002  0.525000000000000       0.000000000000000E+000
   1.05332744804925        1.27220354504133      -5.932416066154009E-004  -7024267.06915100       -29366.2324140656        46209.9471679650      -2.351652148511223E-002  0.525000000000000       0.000000000000000E+000
   1.05476873042896        1.24743359199847      -6.000961044347889E-004  -7026176.54176709       -30294.4752979092        49846.1999393350      -2.523153225940175E-002  0.525000000000000       0.000000000000000E+000
   1.05621001280867        1.24743359199847      -6.000961044347889E-004  -7026176.54176709       -30294.4752979092        49846.1999393350      -2.523153225940175E-002  0.525000000000000       0.000000000000000E+000
   1.05765129518838        1.22377375653369      -5.946244852398942E-004  -7028085.60398671       -30597.6835851563        53482.2292756935      -2.684777303462787E-002  0.525000000000000       0.000000000000000E+000
   1.05909257756809        1.22377375653369      -5.946244852398942E-004  -7028085.60398671       -30597.6835851563        53482.2292756935      -2.684777303462787E-002  0.525000000000000       0.000000000000000E+000
   1.06053385994780        1.20141005486112      -5.735544971731942E-004  -7029985.78812101       -30061.9548605419        57102.1186972949      -2.834098327066517E-002  0.525000000000000       0.000000000000000E+000
   1.06197514232751        1.20141005486112      -5.735544971731942E-004  -7029985.78812101       -30061.9548605419        57102.1186972949      -2.834098327066517E-002  0.525000000000000       0.000000000000000E+000
   1.06341642470721        1.18048249029890      -5.356880519542485E-004  -7031864.43490986       -28574.1450239234        60681.8126039012      -2.968171686974358E-002  0.525000000000000       0.000000000000000E+000
   1.06485770708692        1.18048249029890      -5.356880519542485E-004  -7031864.43490986       -28574.1450239234        60681.8126039012      -2.968171686974358E-002  0.525000000000000       0.000000000000000E+000
   1.06629898946663        1.16108153589862      -4.816471214309133E-004  -7033705.55618580       -26120.0729908760        64190.7400758721      -3.083871587353596E-002  0.525000000000000       0.000000000000000E+000
   1.06774027184634        1.16108153589862      -4.816471214309133E-004  -7033705.55618580       -26120.0729908760        64190.7400758721      -3.083871587353596E-002  0.525000000000000       0.000000000000000E+000
   1.06918155422605        1.14324920925836      -4.132527922327610E-004  -7035493.59798559       -22759.9178476606        67599.0179944679      -3.178253568581236E-002  0.525000000000000       0.000000000000000E+000
   1.07062283660576        1.14324920925836      -4.132527922327610E-004  -7035493.59798559       -22759.9178476606        67599.0179944679      -3.178253568581236E-002  0.525000000000000       0.000000000000000E+000
   1.07206411898547        1.12698484275630      -3.329646628439191E-004  -7037215.23010292       -18602.1866552909        70880.9183234071      -3.248836101877487E-002  0.525000000000000       0.000000000000000E+000
   1.07350540136518        1.12698484275630      -3.329646628439191E-004  -7037215.23010292       -18602.1866552909        70880.9183234071      -3.248836101877487E-002  0.525000000000000       0.000000000000000E+000
   1.07494668374489        1.11225102499246      -2.434528364159078E-004  -7038859.44363095       -13781.1230630279        74015.1150556750      -3.293737144035890E-002  0.525000000000000       0.000000000000000E+000
   1.07638796612460        1.11225102499246      -2.434528364159078E-004  -7038859.44363095       -13781.1230630279        74015.1150556750      -3.293737144035890E-002  0.525000000000000       0.000000000000000E+000
   1.07782924850431        1.09897878998628      -1.474335855110894E-004  -7040413.58786185       -8446.34823858896        76977.1834316211      -3.311655675203442E-002  0.525000000000000       0.000000000000000E+000
   1.07927053088402        1.09897878998628      -1.474335855110894E-004  -7040413.58786185       -8446.34823858896        76977.1834316211      -3.311655675203442E-002  0.525000000000000       0.000000000000000E+000
   1.08071181326373        1.08706553948159      -4.760372335116704E-005  -7041858.06113046       -2757.00209669515        79729.5252656893      -3.301718386434106E-002  0.525000000000000       0.000000000000000E+000
   1.08215309564344        1.08706553948159      -4.760372335116704E-005  -7041858.06113046       -2757.00209669515        79729.5252656893      -3.301718386434106E-002  0.525000000000000       0.000000000000000E+000
   1.08359437802315        1.07638918923238       5.305271357828032E-005  -7043163.14414421        3102.99570719949        82215.3669990941      -3.263321669645600E-002  0.525000000000000       0.000000000000000E+000
   1.08503566040286        1.07638918923238       5.305271357828032E-005  -7043163.14414421        3102.99570719949        82215.3669990941      -3.263321669645600E-002  0.525000000000000       0.000000000000000E+000
   1.08647694278257        1.06682806391214       1.512899824551477E-004  -7044290.47339070        8927.93179316027        84361.6006528683      -3.196083906377113E-002  0.525000000000000       0.000000000000000E+000
   1.08791822516227        1.06682806391214       1.512899824551477E-004  -7044290.47339070        8927.93179316027        84361.6006528683      -3.196083906377113E-002  0.525000000000000       0.000000000000000E+000
   1.08935950754198        1.05828624420990       2.438897670425375E-004  -7045184.28206343        14508.3954588762        86062.1148205629      -3.099550856838204E-002  0.525000000000000       0.000000000000000E+000
   1.09080078992169        1.05828624420990       2.438897670425375E-004  -7045184.28206343        14508.3954588762        86062.1148205629      -3.099550856838204E-002  0.525000000000000       0.000000000000000E+000
   1.09224207230140        1.05062595059699       3.256871998011631E-004  -7045789.53278451        19515.3950948936        87212.3961179373      -2.972638197533395E-002  0.525000000000000       0.000000000000000E+000
   1.09368335468111        1.05062595059699       3.256871998011631E-004  -7045789.53278451        19515.3950948936        87212.3961179373      -2.972638197533395E-002  0.525000000000000       0.000000000000000E+000
   1.09512463706082        1.04363961246099       3.895265183938806E-004  -7046079.34050212        23496.8290211655        87761.8200786471      -2.814421798035547E-002  0.525000000000000       0.000000000000000E+000
   1.09656591944053        1.04363961246099       3.895265183938806E-004  -7046079.34050212        23496.8290211655        87761.8200786471      -2.814421798035547E-002  0.525000000000000       0.000000000000000E+000
   1.09800720182024        1.03710315004330       4.291973402992494E-004  -7046057.29112435        26053.0158170713        87717.9051471308      -2.625610550428453E-002  0.525000000000000       0.000000000000000E+000
   1.09944848419995        1.03710315004330       4.291973402992494E-004  -7046057.29112435        26053.0158170713        87717.9051471308      -2.625610550428453E-002  0.525000000000000       0.000000000000000E+000
   1.10088976657966        1.03082191296363       4.412651121813862E-004  -7045749.87100716        26948.8976671581        87131.6247328586      -2.409111025485902E-002  0.525000000000000       0.000000000000000E+000
   1.10233104895937        1.03082191296363       4.412651121813862E-004  -7045749.87100716        26948.8976671581        87131.6247328586      -2.409111025485902E-002  0.525000000000000       0.000000000000000E+000
   1.10377233133908        1.02464807879452       4.247668109999461E-004  -7045206.13443109        26097.8452806296        86096.6190739746      -2.169895515439938E-002  0.525000000000000       0.000000000000000E+000
   1.10521361371879        1.02464807879452       4.247668109999461E-004  -7045206.13443109        26097.8452806296        86096.6190739746      -2.169895515439938E-002  0.525000000000000       0.000000000000000E+000
   1.10665489609850        1.01846576576437       3.811886923369491E-004  -7044488.28951561        23562.8236029315        84731.1999998273      -1.914655898736903E-002  0.525000000000000       0.000000000000000E+000
   1.10809617847821        1.01846576576437       3.811886923369491E-004  -7044488.28951561        23562.8236029315        84731.1999998273      -1.914655898736903E-002  0.525000000000000       0.000000000000000E+000
   1.10953746085792        1.01216977100590       3.139828320911324E-004  -7043655.92214177        19529.5411677769        83148.3676858499      -1.651177640280036E-002  0.525000000000000       0.000000000000000E+000
   1.11097874323763        1.01216977100590       3.139828320911324E-004  -7043655.92214177        19529.5411677769        83148.3676858499      -1.651177640280036E-002  0.525000000000000       0.000000000000000E+000
   1.11242002561733        1.00565361701023       2.274945714311101E-004  -7042753.55350795        14241.9134745127        81432.2716880617      -1.387509825702591E-002  0.525000000000000       0.000000000000000E+000
   1.11386130799704        1.00565361701023       2.274945714311101E-004  -7042753.55350795        14241.9134745127        81432.2716880617      -1.387509825702591E-002  0.525000000000000       0.000000000000000E+000
   1.11530259037675       0.998822928772279       1.264026681634445E-004  -7041804.80295229        7967.46212608508        79627.2358183875      -1.131283404213508E-002  0.525000000000000       0.000000000000000E+000
   1.11674387275646       0.998822928772279       1.264026681634445E-004  -7041804.80295229        7967.46212608508        79627.2358183875      -1.131283404213508E-002  0.525000000000000       0.000000000000000E+000
   1.11818515513617       0.991612607246663       1.540960577531997E-005  -7040812.09765592        978.382342575885        77737.3143884191      -8.891619839627017E-003  0.525000000000000       0.000000000000000E+000
   1.11962643751588       0.991612607246663       1.540960577531997E-005  -7040812.09765592        978.382342575885        77737.3143884191      -8.891619839627017E-003  0.525000000000000       0.000000000000000E+000
   1.12106771989559       0.984001035744640      -1.008687051555663E-004  -7039761.51308162       -6453.97464207016        75735.5853090155      -6.665132691893121E-003  0.525000000000000       0.000000000000000E+000
   1.12250900227530       0.984001035744640      -1.008687051555663E-004  -7039761.51308162       -6453.97464207016        75735.5853090155      -6.665132691893121E-003  0.525000000000000       0.000000000000000E+000
   1.12395028465501       0.976015748725367      -2.180563493457905E-004  -7038630.45416614       -14066.5008848059        73578.8244457714      -4.672239809833239E-003  0.525000000000000       0.000000000000000E+000
   1.12539156703472       0.976015748725367      -2.180563493457905E-004  -7038630.45416614       -14066.5008848059        73578.8244457714      -4.672239809833239E-003  0.525000000000000       0.000000000000000E+000
   1.12683284941443       0.967727345221774      -3.322037486386312E-004  -7037395.50054839       -21613.9528784174        71222.4584835999      -2.936668095411097E-003  0.525000000000000       0.000000000000000E+000
   1.12827413179414       0.967727345221774      -3.322037486386312E-004  -7037395.50054839       -21613.9528784174        71222.4584835999      -2.936668095411097E-003  0.525000000000000       0.000000000000000E+000
   1.12971541417385       0.959238038711686      -4.398365995574614E-004  -7036040.55720518       -28870.6793291479        68636.0727840979      -1.468619924577931E-003  0.525000000000000       0.000000000000000E+000
   1.13115669655356       0.959238038711686      -4.398365995574614E-004  -7036040.55720518       -28870.6793291479        68636.0727840979      -1.468619924577931E-003  0.525000000000000       0.000000000000000E+000
   1.13259797893327       0.950695798822370      -5.375006354986226E-004  -7034555.50830790       -35599.1542937639        65800.8473411349      -2.673956101595986E-004  0.525000000000000       0.000000000000000E+000
   1.13403926131298       0.950695798822370      -5.375006354986226E-004  -7034555.50830790       -35599.1542937639        65800.8473411349      -2.673956101595986E-004  0.525000000000000       0.000000000000000E+000
   1.13548054369269       0.942281271055082      -6.222434237489744E-004  -7032939.01727565       -41580.8324040141        62714.8345706778       6.786302343708341E-004  0.525000000000000       0.000000000000000E+000
   1.13692182607239       0.942281271055082      -6.222434237489744E-004  -7032939.01727565       -41580.8324040141        62714.8345706778       6.786302343708341E-004  0.525000000000000       0.000000000000000E+000
   1.13836310845210       0.934182064317946      -6.920437880658423E-004  -7031201.04338866       -46647.4018548402        59397.6479058890       1.391285764783134E-003  0.525000000000000       0.000000000000000E+000
   1.13980439083181       0.934182064317946      -6.920437880658423E-004  -7031201.04338866       -46647.4018548402        59397.6479058890       1.391285764783134E-003  0.525000000000000       0.000000000000000E+000
   1.14124567321152       0.926570675427933      -7.459365040242141E-004  -7029362.19283803       -50694.5650964905        55889.1180764793       1.900761413443022E-003  0.525000000000000       0.000000000000000E+000
   1.14268695559123       0.926570675427933      -7.459365040242141E-004  -7029362.19283803       -50694.5650964905        55889.1180764793       1.900761413443022E-003  0.525000000000000       0.000000000000000E+000
   1.14412823797094       0.919594374356459      -7.839151305593084E-004  -7027450.80308222       -53681.4224857393        52243.6619438580       2.242807898247108E-003  0.525000000000000       0.000000000000000E+000
   1.14556952035065       0.919594374356459      -7.839151305593084E-004  -7027450.80308222       -53681.4224857393        52243.6619438580       2.242807898247108E-003  0.525000000000000       0.000000000000000E+000
   1.14701080273036       0.913351799098499      -8.066880326466729E-004  -7025504.01442972       -55620.1589832510        48532.2897019882       2.453767030045178E-003  0.525000000000000       0.000000000000000E+000
   1.14845208511007       0.913351799098499      -8.066880326466729E-004  -7025504.01442972       -55620.1589832510        48532.2897019882       2.453767030045178E-003  0.525000000000000       0.000000000000000E+000
   1.14989336748978       0.907822165434467      -8.149555272564198E-004  -7023573.27561487       -56534.1858791618        44853.1431228990       2.566349165975443E-003  0.525000000000000       0.000000000000000E+000
   1.15133464986949       0.907822165434467      -8.149555272564198E-004  -7023573.27561487       -56534.1858791618        44853.1431228990       2.566349165975443E-003  0.525000000000000       0.000000000000000E+000
   1.15277593224920       0.902998295471159      -8.087823265039874E-004  -7021705.63894707       -56407.3395132559        41295.9580258257       2.611215599435635E-003  0.525000000000000       0.000000000000000E+000
   1.15421721462891       0.902998295471159      -8.087823265039874E-004  -7021705.63894707       -56407.3395132559        41295.9580258257       2.611215599435635E-003  0.525000000000000       0.000000000000000E+000
   1.15565849700862       0.898890003564422      -7.883749062420634E-004  -7019938.19549126       -55236.9034290304        37931.3764333500       2.618042631088910E-003  0.525000000000000       0.000000000000000E+000
   1.15709977938833       0.898890003564422      -7.883749062420634E-004  -7019938.19549126       -55236.9034290304        37931.3764333500       2.618042631088910E-003  0.525000000000000       0.000000000000000E+000
   1.15854106176804       0.895495999060051      -7.545670205738078E-004  -7018297.37548636       -53069.9363815683        34809.5551838541       2.615832556733303E-003  0.525000000000000       0.000000000000000E+000
   1.15998234414775       0.895495999060051      -7.545670205738078E-004  -7018297.37548636       -53069.9363815683        34809.5551838541       2.615832556733303E-003  0.525000000000000       0.000000000000000E+000
   1.16142362652745       0.892795673752013      -7.088911084141467E-004  -7016800.34091426       -50009.4607651632        31962.8320833646       2.631724957762299E-003  0.525000000000000       0.000000000000000E+000
   1.16286490890716       0.892795673752013      -7.088911084141467E-004  -7016800.34091426       -50009.4607651632        31962.8320833646       2.631724957762299E-003  0.525000000000000       0.000000000000000E+000
   1.16430619128687       0.890745662584636      -6.534454073194355E-004  -7015455.25520224       -46205.0652889136        29406.2996802047       2.689954547989586E-003  0.525000000000000       0.000000000000000E+000
   1.16574747366658       0.890745662584636      -6.534454073194355E-004  -7015455.25520224       -46205.0652889136        29406.2996802047       2.689954547989586E-003  0.525000000000000       0.000000000000000E+000
   1.16718875604629       0.889289906777299      -5.907562154728493E-004  -7014261.71775213       -41841.4918383433        27138.7049148207       2.810608737132854E-003  0.525000000000000       0.000000000000000E+000
   1.16863003842600       0.889289906777299      -5.907562154728493E-004  -7014261.71775213       -41841.4918383433        27138.7049148207       2.810608737132854E-003  0.525000000000000       0.000000000000000E+000
   1.17007132080571       0.888365587894768      -5.235449277524703E-004  -7013211.26769791       -37120.3187129004        25143.4848523428       3.008710081193391E-003  0.525000000000000       0.000000000000000E+000
   1.17151260318542       0.888365587894768      -5.235449277524703E-004  -7013211.26769791       -37120.3187129004        25143.4848523428       3.008710081193391E-003  0.525000000000000       0.000000000000000E+000
   1.17295388556513       0.887904798511368      -4.544789258369232E-004  -7012287.64949711       -32240.6049589477        23389.3299670503       3.293859342629107E-003  0.525000000000000       0.000000000000000E+000
   1.17439516794484       0.887904798511368      -4.544789258369232E-004  -7012287.64949711       -32240.6049589477        23389.3299670503       3.293859342629107E-003  0.525000000000000       0.000000000000000E+000
   1.17583645032455       0.887830569364091      -3.860490988468206E-004  -7011469.18421136       -27388.8581877649        21834.7229709044       3.670621812273228E-003  0.525000000000000       0.000000000000000E+000
   1.17727773270426       0.887830569364091      -3.860490988468206E-004  -7011469.18421136       -27388.8581877649        21834.7229709044       3.670621812273228E-003  0.525000000000000       0.000000000000000E+000
   1.17871901508397       0.888061787763526      -3.203614901785796E-004  -7010732.17472664       -22722.8960684934        20434.4308026675       4.138235669445483E-003  0.525000000000000       0.000000000000000E+000
   1.18016029746368       0.888061787763526      -3.203614901785796E-004  -7010732.17472664       -22722.8960684934        20434.4308026675       4.138235669445483E-003  0.525000000000000       0.000000000000000E+000
   1.18160157984339       0.888524675351488      -2.590055665314826E-004  -7010053.36261866       -18361.6136582454        19144.1645849677       4.690302521724695E-003  0.525000000000000       0.000000000000000E+000
   1.18304286222310       0.888524675351488      -2.590055665314826E-004  -7010053.36261866       -18361.6136582454        19144.1645849677       4.690302521724695E-003  0.525000000000000       0.000000000000000E+000
   1.18448414460281       0.889155204010140      -2.028677459010753E-004  -7009413.94625549       -14371.7971261159        17928.2033072579       5.314263458760156E-003  0.525000000000000       0.000000000000000E+000
   1.18592542698252       0.889155204010140      -2.028677459010753E-004  -7009413.94625549       -14371.7971261159        17928.2033072579       5.314263458760156E-003  0.525000000000000       0.000000000000000E+000
   1.18736670936222       0.889897318512973      -1.519920781124844E-004  -7008798.21573040       -10758.7285216310        16756.7560941063       5.992177719112843E-003  0.525000000000000       0.000000000000000E+000
   1.18880799174193       0.889897318512973      -1.519920781124844E-004  -7008798.21573040       -10758.7285216310        16756.7560941063       5.992177719112843E-003  0.525000000000000       0.000000000000000E+000
   1.19024927412164       0.890714133246900      -1.054475116589865E-004  -7008181.27488135       -7457.30901924072        15582.5399300215       6.704585247901189E-003  0.525000000000000       0.000000000000000E+000
   1.19169055650135       0.890714133246900      -1.054475116589865E-004  -7008181.27488135       -7457.30901924072        15582.5399300215       6.704585247901189E-003  0.525000000000000       0.000000000000000E+000
   1.19313183888106       0.891565590013457      -6.246389952466172E-005  -7007531.56312533       -4413.30987115662        14345.5400477917       7.436802083081208E-003  0.525000000000000       0.000000000000000E+000
   1.19457312126077       0.891565590013457      -6.246389952466172E-005  -7007531.56312533       -4413.30987115662        14345.5400477917       7.436802083081208E-003  0.525000000000000       0.000000000000000E+000
   1.19601440364048       0.892374743414898      -2.337912780455675E-005  -7006830.88240211       -1650.34405384083        13011.1633973679       8.178861311939742E-003  0.525000000000000       0.000000000000000E+000
   1.19745568602019       0.892374743414898      -2.337912780455675E-005  -7006830.88240211       -1650.34405384083        13011.1633973679       8.178861311939742E-003  0.525000000000000       0.000000000000000E+000
   1.19889696839990       0.893041772805498       1.127465303527202E-005  -7006079.90428789        795.298287348912        11580.7605096626       8.918124143362358E-003  0.525000000000000       0.000000000000000E+000
   1.20033825077961       0.893041772805498       1.127465303527202E-005  -7006079.90428789        795.298287348912        11580.7605096626       8.918124143362358E-003  0.525000000000000       0.000000000000000E+000
   1.20177953315932       0.893457919464057       4.170172040261199E-005  -7005293.33901460        2940.24775745243        10082.4198043408       9.635102155644502E-003  0.525000000000000       0.000000000000000E+000
   1.20322081553903       0.893457919464057       4.170172040261199E-005  -7005293.33901460        2940.24775745243        10082.4198043408       9.635102155644502E-003  0.525000000000000       0.000000000000000E+000
   1.20466209791874       0.893529859936426       6.911804490690928E-005  -7004483.32263695        4872.95069357280        8539.30317336042       1.030513257056374E-002  0.525000000000000       0.000000000000000E+000
   1.20610338029845       0.893529859936426       6.911804490690928E-005  -7004483.32263695        4872.95069357280        8539.30317336042       1.030513257056374E-002  0.525000000000000       0.000000000000000E+000
   1.20754466267816       0.893188182376698       9.524787937357203E-005  -7003651.63392187        6717.81009711193        6954.81092318737       1.090368504490276E-002  0.525000000000000       0.000000000000000E+000
   1.20898594505787       0.893188182376698       9.524787937357203E-005  -7003651.63392187        6717.81009711193        6954.81092318737       1.090368504490276E-002  0.525000000000000       0.000000000000000E+000
