  0.239252875031755       0.000000000000000E+000  0.000000000000000E+000 -2.454285920278229E-004  0.677000000000000       0.000000000000000E+000   70075996.2336767        302.131660503367       -119972298.071370       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240694157411465       0.000000000000000E+000  0.000000000000000E+000 -2.733570862062047E-004  0.677000000000000       0.000000000000000E+000   70078919.2102632        276.455862444486       -119971761.831390       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.242135439791174       0.000000000000000E+000  0.000000000000000E+000 -2.733570862062047E-004  0.677000000000000       0.000000000000000E+000   70078919.2102632        276.455862444486       -119971761.831390       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.243576722170883       0.000000000000000E+000  0.000000000000000E+000 -3.045991093725341E-004  0.677000000000000       0.000000000000000E+000   70081933.3356861        239.519439661627       -119971189.455981       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.245018004550593       0.000000000000000E+000  0.000000000000000E+000 -3.045991093725341E-004  0.677000000000000       0.000000000000000E+000   70081933.3356861        239.519439661627       -119971189.455981       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.246459286930302       0.000000000000000E+000  0.000000000000000E+000 -3.392925477258262E-004  0.677000000000000       0.000000000000000E+000   70085041.0534264        190.248983972535       -119970583.611104       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.247900569310011       0.000000000000000E+000  0.000000000000000E+000 -3.392925477258262E-004  0.677000000000000       0.000000000000000E+000   70085041.0534264        190.248983972535       -119970583.611104       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.249341851689721       0.000000000000000E+000  3.022470982433208E-021 -3.773511554917781E-004  0.677000000000000       0.000000000000000E+000   70088246.2542774        127.893339928196       -119969947.592396       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250783134069430       0.000000000000000E+000  3.022470982433208E-021 -3.773511554917781E-004  0.677000000000000       0.000000000000000E+000   70088246.2542774        127.893339928196       -119969947.592396       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.252224416449140       0.000000000000000E+000  0.000000000000000E+000 -4.185162956898310E-004  0.677000000000000       0.000000000000000E+000   70091553.9864350        52.0827992655267       -119969285.047865       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.253665698828849       0.000000000000000E+000  0.000000000000000E+000 -4.185162956898310E-004  0.677000000000000       0.000000000000000E+000   70091553.9864350        52.0827992655267       -119969285.047865       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.255106981208558       0.000000000000000E+000  0.000000000000000E+000 -4.623773865123756E-004  0.677000000000000       0.000000000000000E+000   70094970.4119285       -37.1569318379342       -119968599.519476       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.256548263588268       0.000000000000000E+000  0.000000000000000E+000 -4.623773865123756E-004  0.677000000000000       0.000000000000000E+000   70094970.4119285       -37.1569318379342       -119968599.519476       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.257989545967977       0.000000000000000E+000  0.000000000000000E+000 -5.084341643571627E-004  0.677000000000000       0.000000000000000E+000   70098502.3526324       -139.395786011669       -119967894.151917       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.259430828347686       0.000000000000000E+000  0.000000000000000E+000 -5.084341643571627E-004  0.677000000000000       0.000000000000000E+000   70098502.3526324       -139.395786011669       -119967894.151917       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.260872110727396       0.000000000000000E+000 -6.044941964866416E-021 -5.561231016304696E-004  0.677000000000000       0.000000000000000E+000   70102157.1199378       -253.833632828317       -119967171.369426       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.262313393107105       0.000000000000000E+000 -6.044941964866416E-021 -5.561231016304696E-004  0.677000000000000       0.000000000000000E+000   70102157.1199378       -253.833632828317       -119967171.369426       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.263754675486814       0.000000000000000E+000  0.000000000000000E+000 -6.048768147514632E-004  0.677000000000000       0.000000000000000E+000   70105942.0000863       -379.338372984336       -119966432.672600       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.265195957866524       0.000000000000000E+000  0.000000000000000E+000 -6.048768147514632E-004  0.677000000000000       0.000000000000000E+000   70105942.0000863       -379.338372984336       -119966432.672600       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.266637240246233       0.000000000000000E+000  0.000000000000000E+000 -6.541464791356245E-004  0.677000000000000       0.000000000000000E+000   70109864.0433502       -514.518208292905       -119965678.521113       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.268078522625943       0.000000000000000E+000  0.000000000000000E+000 -6.541464791356245E-004  0.677000000000000       0.000000000000000E+000   70109864.0433502       -514.518208292905       -119965678.521113       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.269519805005652       0.000000000000000E+000  0.000000000000000E+000 -7.034479369672545E-004  0.677000000000000       0.000000000000000E+000   70113929.5936023       -657.790185111890       -119964908.266857       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.270961087385361       0.000000000000000E+000  0.000000000000000E+000 -7.034479369672545E-004  0.677000000000000       0.000000000000000E+000   70113929.5936023       -657.790185111890       -119964908.266857       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.272402369765071       0.000000000000000E+000  0.000000000000000E+000 -7.523734667612224E-004  0.677000000000000       0.000000000000000E+000   70118144.1178865       -807.469282843000       -119964120.245702       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.273843652144780       0.000000000000000E+000  0.000000000000000E+000 -7.523734667612224E-004  0.677000000000000       0.000000000000000E+000   70118144.1178865       -807.469282843000       -119964120.245702       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.275284934524489       0.000000000000000E+000 -2.417976785946567E-020 -8.006188022461401E-004  0.677000000000000       0.000000000000000E+000   70122511.8651471       -961.842583566991       -119963311.838371       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.276726216904199       0.000000000000000E+000 -2.417976785946567E-020 -8.006188022461401E-004  0.677000000000000       0.000000000000000E+000   70122511.8651471       -961.842583566991       -119963311.838371       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.278167499283908       0.000000000000000E+000  0.000000000000000E+000 -8.479819079326294E-004  0.677000000000000       0.000000000000000E+000   70127035.7942564       -1119.24967981479       -119962479.717794       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.279608781663617       0.000000000000000E+000  0.000000000000000E+000 -8.479819079326294E-004  0.677000000000000       0.000000000000000E+000   70127035.7942564       -1119.24967981479       -119962479.717794       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.281050064043327       0.000000000000000E+000  0.000000000000000E+000 -8.943700939042168E-004  0.677000000000000       0.000000000000000E+000   70131717.4124960       -1278.13730837668       -119961619.988727       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.282491346423036       0.000000000000000E+000  0.000000000000000E+000 -8.943700939042168E-004  0.677000000000000       0.000000000000000E+000   70131717.4124960       -1278.13730837668       -119961619.988727       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.283932628802746       0.000000000000000E+000 -4.835953571893133E-020 -9.397874987845614E-004  0.677000000000000       0.000000000000000E+000   70136556.8270159       -1437.10945303026       -119960728.506426       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.285373911182455       0.000000000000000E+000 -4.835953571893133E-020 -9.397874987845614E-004  0.677000000000000       0.000000000000000E+000   70136556.8270159       -1437.10945303026       -119960728.506426       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.286815193562164       0.000000000000000E+000 -4.835953571893133E-020 -9.843256652479200E-004  0.677000000000000       0.000000000000000E+000   70141552.7731684       -1594.94514593855       -119959801.031155       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.288256475941874       0.000000000000000E+000 -4.835953571893133E-020 -9.843256652479200E-004  0.677000000000000       0.000000000000000E+000   70141552.7731684       -1594.94514593855       -119959801.031155       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.289697758321583       0.000000000000000E+000  0.000000000000000E+000 -1.028144393495076E-003  0.677000000000000       0.000000000000000E+000   70146702.7789288       -1750.60769733464       -119958833.532123       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.291139040701292       0.000000000000000E+000  0.000000000000000E+000 -1.028144393495076E-003  0.677000000000000       0.000000000000000E+000   70146702.7789288       -1750.60769733464       -119958833.532123       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.292580323081002       0.000000000000000E+000  0.000000000000000E+000 -1.071451837871449E-003  0.677000000000000       0.000000000000000E+000   70152003.3550588       -1903.22189065097       -119957822.302155       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.294021605460711       0.000000000000000E+000  0.000000000000000E+000 -1.071451837871449E-003  0.677000000000000       0.000000000000000E+000   70152003.3550588       -1903.22189065097       -119957822.302155       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.295462887840420       0.000000000000000E+000  0.000000000000000E+000 -1.114484822962266E-003  0.677000000000000       0.000000000000000E+000   70157450.2321962       -2052.04633587854       -119956764.182003       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.296904170220130       0.000000000000000E+000  0.000000000000000E+000 -1.114484822962266E-003  0.677000000000000       0.000000000000000E+000   70157450.2321962       -2052.04633587854       -119956764.182003       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.298345452599839       0.000000000000000E+000  0.000000000000000E+000 -1.157485453290304E-003  0.677000000000000       0.000000000000000E+000   70163038.6568689       -2196.42081474771       -119955656.605094       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.299786734979548       0.000000000000000E+000  0.000000000000000E+000 -1.157485453290304E-003  0.677000000000000       0.000000000000000E+000   70163038.6568689       -2196.42081474771       -119955656.605094       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.301228017359258       0.000000000000000E+000  0.000000000000000E+000 -1.200686796305685E-003  0.677000000000000       0.000000000000000E+000   70168763.6434284       -2335.71879170688       -119954497.710430       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.302669299738967       0.000000000000000E+000  0.000000000000000E+000 -1.200686796305685E-003  0.677000000000000       0.000000000000000E+000   70168763.6434284       -2335.71879170688       -119954497.710430       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.304110582118677       0.000000000000000E+000  0.000000000000000E+000 -1.244292245715047E-003  0.677000000000000       0.000000000000000E+000   70174620.3076064       -2469.28615492028       -119953286.316515       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.305551864498386       0.000000000000000E+000  0.000000000000000E+000 -1.244292245715047E-003  0.677000000000000       0.000000000000000E+000   70174620.3076064       -2469.28615492028       -119953286.316515       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.306993146878095       0.000000000000000E+000  9.671907143786266E-020 -1.288470895452573E-003  0.677000000000000       0.000000000000000E+000   70180604.0738499       -2596.39792843770       -119952021.924597       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.308434429257805       0.000000000000000E+000  9.671907143786266E-020 -1.288470895452573E-003  0.677000000000000       0.000000000000000E+000   70180604.0738499       -2596.39792843770       -119952021.924597       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.309875711637514       0.000000000000000E+000  0.000000000000000E+000 -1.333343846536128E-003  0.677000000000000       0.000000000000000E+000   70186710.9829282       -2716.21255796626       -119950704.644994       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.311316994017223       0.000000000000000E+000  0.000000000000000E+000 -1.333343846536128E-003  0.677000000000000       0.000000000000000E+000   70186710.9829282       -2716.21255796626       -119950704.644994       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.312758276396933       0.000000000000000E+000  0.000000000000000E+000 -1.378991099989472E-003  0.677000000000000       0.000000000000000E+000   70192937.8088633       -2827.75556143130       -119949335.117477       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.314199558776642       0.000000000000000E+000  0.000000000000000E+000 -1.378991099989472E-003  0.677000000000000       0.000000000000000E+000   70192937.8088633       -2827.75556143130       -119949335.117477       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.315640841156351       0.000000000000000E+000  0.000000000000000E+000 -1.425446257029348E-003  0.677000000000000       0.000000000000000E+000   70199282.2960163       -2929.90804655660       -119947914.426079       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.317082123536061       0.000000000000000E+000  0.000000000000000E+000 -1.425446257029348E-003  0.677000000000000       0.000000000000000E+000   70199282.2960163       -2929.90804655660       -119947914.426079       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.318523405915770       0.000000000000000E+000  0.000000000000000E+000 -1.472713988618245E-003  0.677000000000000       0.000000000000000E+000   70205743.1638102       -3021.43108340871       -119946443.975353       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.319964688295480       0.000000000000000E+000  0.000000000000000E+000 -1.472713988618245E-003  0.677000000000000       0.000000000000000E+000   70205743.1638102       -3021.43108340871       -119946443.975353       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.321405970675189       0.000000000000000E+000  0.000000000000000E+000 -1.520771865986150E-003  0.677000000000000       0.000000000000000E+000   70212320.2550372       -3100.99543815330       -119944925.429437       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.322847253054898       0.000000000000000E+000  0.000000000000000E+000 -1.520771865986150E-003  0.677000000000000       0.000000000000000E+000   70212320.2550372       -3100.99543815330       -119944925.429437       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.324288535434608       0.000000000000000E+000 -9.671907143786266E-020 -1.569595094144949E-003  0.677000000000000       0.000000000000000E+000   70219014.4333868       -3167.24705711576       -119943360.581396       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.325729817814317       0.000000000000000E+000 -9.671907143786266E-020 -1.569595094144949E-003  0.677000000000000       0.000000000000000E+000   70219014.4333868       -3167.24705711576       -119943360.581396       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.327171100194026       0.000000000000000E+000 -9.671907143786266E-020 -1.619162187702994E-003  0.677000000000000       0.000000000000000E+000   70225827.6502390       -3218.87113953274       -119941751.340817       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.328612382573736       0.000000000000000E+000 -9.671907143786266E-020 -1.619162187702994E-003  0.677000000000000       0.000000000000000E+000   70225827.6502390       -3218.87113953274       -119941751.340817       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.330053664953445       0.000000000000000E+000  0.000000000000000E+000 -1.669482230251974E-003  0.677000000000000       0.000000000000000E+000   70232762.7619499       -3254.68573333172       -119940099.621815       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.331494947333154       0.000000000000000E+000  0.000000000000000E+000 -1.669482230251974E-003  0.677000000000000       0.000000000000000E+000   70232762.7619499       -3254.68573333172       -119940099.621815       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.332936229712864       0.000000000000000E+000  9.671907143786266E-020 -1.720600224923186E-003  0.677000000000000       0.000000000000000E+000   70239823.5401469       -3273.72174428948       -119938407.385476       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.334377512092573       0.000000000000000E+000  9.671907143786266E-020 -1.720600224923186E-003  0.677000000000000       0.000000000000000E+000   70239823.5401469       -3273.72174428948       -119938407.385476       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.335818794472283       0.000000000000000E+000  0.000000000000000E+000 -1.772621935366226E-003  0.677000000000000       0.000000000000000E+000   70247014.4474322       -3275.32235930713       -119936676.555859       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.337260076851992       0.000000000000000E+000  0.000000000000000E+000 -1.772621935366226E-003  0.677000000000000       0.000000000000000E+000   70247014.4474322       -3275.32235930713       -119936676.555859       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.338701359231701       0.000000000000000E+000  0.000000000000000E+000 -1.825715106676985E-003  0.677000000000000       0.000000000000000E+000   70254340.6225178       -3259.21480901273       -119934909.105148       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.340142641611411       0.000000000000000E+000  0.000000000000000E+000 -1.825715106676985E-003  0.677000000000000       0.000000000000000E+000   70254340.6225178       -3259.21480901273       -119934909.105148       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.341583923991120       0.000000000000000E+000  0.000000000000000E+000 -1.880127892347913E-003  0.677000000000000       0.000000000000000E+000   70261807.6529617       -3225.59064865272       -119933106.992028       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.343025206370829       0.000000000000000E+000  0.000000000000000E+000 -1.880127892347913E-003  0.677000000000000       0.000000000000000E+000   70261807.6529617       -3225.59064865272       -119933106.992028       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.344466488750539       0.000000000000000E+000  0.000000000000000E+000 -1.936183526905286E-003  0.677000000000000       0.000000000000000E+000   70269421.5618089       -3175.14643846613       -119931272.263870       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.345907771130248       0.000000000000000E+000  0.000000000000000E+000 -1.936183526905286E-003  0.677000000000000       0.000000000000000E+000   70269421.5618089       -3175.14643846613       -119931272.263870       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
