5.6630867263540530e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.0068170316517353e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0261240000000000e+07	2.6487978125000000e+05	-1.1998991200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6698607535386869e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1689765900373459e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0267368000000000e+07	2.7071750000000000e+05	-1.1998952800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6766347807233208e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1689765900373459e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0267368000000000e+07	2.7071750000000000e+05	-1.1998952800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6834088079079548e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1689765900373459e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0267368000000000e+07	2.7071750000000000e+05	-1.1998952800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6901828350925887e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.1689765900373459e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0267368000000000e+07	2.7071750000000000e+05	-1.1998952800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.6969568622772226e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3247444815933704e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0273616000000000e+07	2.7653615625000000e+05	-1.1998916000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7037308894618566e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3247444815933704e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0273616000000000e+07	2.7653615625000000e+05	-1.1998916000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7105049166464905e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3247444815933704e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0273616000000000e+07	2.7653615625000000e+05	-1.1998916000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7172789438311244e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.3247444815933704e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0273616000000000e+07	2.7653615625000000e+05	-1.1998916000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7240529710157584e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4740978889167309e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0279960000000000e+07	2.8234350000000000e+05	-1.1998880800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7308269982003923e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4740978889167309e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0279960000000000e+07	2.8234350000000000e+05	-1.1998880800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7376010253850263e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4740978889167309e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0279960000000000e+07	2.8234350000000000e+05	-1.1998880800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7443750525696602e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.4740978889167309e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0279960000000000e+07	2.8234350000000000e+05	-1.1998880800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7511490797542941e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6179676689207554e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0286384000000000e+07	2.8815756250000000e+05	-1.1998848800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7579231069389281e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6179676689207554e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0286384000000000e+07	2.8815756250000000e+05	-1.1998848800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7646971341235620e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6179676689207554e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0286384000000000e+07	2.8815756250000000e+05	-1.1998848800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7714711613081959e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.6179676689207554e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0286384000000000e+07	2.8815756250000000e+05	-1.1998848800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7782451884928299e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7582523226737976e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0292864000000000e+07	2.9400378125000000e+05	-1.1998820000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7850192156774638e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7582523226737976e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0292864000000000e+07	2.9400378125000000e+05	-1.1998820000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7917932428620977e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7582523226737976e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0292864000000000e+07	2.9400378125000000e+05	-1.1998820000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.7985672700467317e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.7582523226737976e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0292864000000000e+07	2.9400378125000000e+05	-1.1998820000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8053412972313656e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8971320763230324e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0299408000000000e+07	2.9991490625000000e+05	-1.1998795200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8121153244159995e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8971320763230324e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0299408000000000e+07	2.9991490625000000e+05	-1.1998795200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8188893516006335e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8971320763230324e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0299408000000000e+07	2.9991490625000000e+05	-1.1998795200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8256633787852674e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	7.8971320763230324e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0299408000000000e+07	2.9991490625000000e+05	-1.1998795200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8324374059699013e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0366786569356918e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0306016000000000e+07	3.0592559375000000e+05	-1.1998776000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8392114331545353e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0366786569356918e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0306016000000000e+07	3.0592559375000000e+05	-1.1998776000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8459854603391692e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0366786569356918e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0306016000000000e+07	3.0592559375000000e+05	-1.1998776000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8527594875238032e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.0366786569356918e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0306016000000000e+07	3.0592559375000000e+05	-1.1998776000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8595335147084371e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1788403913378716e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0312712000000000e+07	3.1206684375000000e+05	-1.1998764000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8663075418930710e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1788403913378716e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0312712000000000e+07	3.1206684375000000e+05	-1.1998764000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8730815690777050e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1788403913378716e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0312712000000000e+07	3.1206684375000000e+05	-1.1998764000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8798555962623389e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.1788403913378716e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0312712000000000e+07	3.1206684375000000e+05	-1.1998764000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8866296234469728e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3257202059030533e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0319488000000000e+07	3.1836681250000000e+05	-1.1998760800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.8934036506316068e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3257202059030533e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0319488000000000e+07	3.1836681250000000e+05	-1.1998760800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9001776778162407e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3257202059030533e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0319488000000000e+07	3.1836681250000000e+05	-1.1998760800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9069517050008746e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.3257202059030533e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0319488000000000e+07	3.1836681250000000e+05	-1.1998760800000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9137257321855086e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4796082228422165e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0326360000000000e+07	3.2485034375000000e+05	-1.1998766400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9204997593701425e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4796082228422165e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0326360000000000e+07	3.2485034375000000e+05	-1.1998766400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9272737865547764e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4796082228422165e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0326360000000000e+07	3.2485034375000000e+05	-1.1998766400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9340478137394104e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.4796082228422165e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0326360000000000e+07	3.2485034375000000e+05	-1.1998766400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9408218409240443e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.6429761722683907e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0333344000000000e+07	3.3154140625000000e+05	-1.1998782400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9475958681086782e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.6429761722683907e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0333344000000000e+07	3.3154140625000000e+05	-1.1998782400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9543698952933122e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.6429761722683907e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0333344000000000e+07	3.3154140625000000e+05	-1.1998782400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9611439224779461e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.6429761722683907e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0333344000000000e+07	3.3154140625000000e+05	-1.1998782400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9679179496625800e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.8184624910354614e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0340440000000000e+07	3.3846765625000000e+05	-1.1998807200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9746919768472140e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.8184624910354614e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0340440000000000e+07	3.3846765625000000e+05	-1.1998807200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9814660040318479e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.8184624910354614e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0340440000000000e+07	3.3846765625000000e+05	-1.1998807200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9882400312164819e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	8.8184624910354614e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0340440000000000e+07	3.3846765625000000e+05	-1.1998807200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.9950140584011158e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0084914118051529e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0347696000000000e+07	3.4566406250000000e+05	-1.1998839200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0017880855857497e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0084914118051529e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0347696000000000e+07	3.4566406250000000e+05	-1.1998839200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0085621127703837e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0084914118051529e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0347696000000000e+07	3.4566406250000000e+05	-1.1998839200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0153361399550176e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.0084914118051529e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0347696000000000e+07	3.4566406250000000e+05	-1.1998839200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0221101671396515e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2149209231138229e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0355128000000000e+07	3.5316906250000000e+05	-1.1998876000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0288841943242855e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2149209231138229e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0355128000000000e+07	3.5316906250000000e+05	-1.1998876000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0356582215089194e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2149209231138229e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0355128000000000e+07	3.5316906250000000e+05	-1.1998876000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0424322486935533e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.2149209231138229e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0355128000000000e+07	3.5316906250000000e+05	-1.1998876000000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0492062758781873e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4390856102108955e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0362776000000000e+07	3.6101696875000000e+05	-1.1998915200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0559803030628212e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4390856102108955e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0362776000000000e+07	3.6101696875000000e+05	-1.1998915200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0627543302474551e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4390856102108955e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0362776000000000e+07	3.6101696875000000e+05	-1.1998915200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0695283574320891e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.4390856102108955e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0362776000000000e+07	3.6101696875000000e+05	-1.1998915200000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0763023846167230e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6817007288336754e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0370648000000000e+07	3.6923268750000000e+05	-1.1998954400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
6.0830764118013569e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	9.6817007288336754e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0370648000000000e+07	3.6923268750000000e+05	-1.1998954400000000e+08	0.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
