TITLE = "Temporal Signal for fault receiver number(s) and simulation(s) 2,1;"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# Receiver number 2
# x1	2.0000000000000000e+03
# x2	3.3677786976518531e-13
# x3	-5.5000000000000000e+03
# P_01	-1.2000000000000000e+08
# T_s1	6.3717072000000000e+07
# T_d1	-2.8985082000000000e+07
4.3692475340889714e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2042389027774334e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0096576000000000e+07	-9.3651781250000000e+04	-1.2000158400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3760215612736053e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2175800986588001e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0097120000000000e+07	-9.4163031250000000e+04	-1.2000160000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3827955884582392e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2310165222734213e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0097672000000000e+07	-9.4681390625000000e+04	-1.2000161600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3895696156428732e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2444450296461582e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0098216000000000e+07	-9.5205125000000000e+04	-1.2000164000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3963436428275071e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2577980998903513e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0098768000000000e+07	-9.5733390625000000e+04	-1.2000167200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4031176700121410e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2715814411640167e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0099336000000000e+07	-9.6255187500000000e+04	-1.2000168800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4098916971967750e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2854248527437449e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0099904000000000e+07	-9.6784148437500000e+04	-1.2000170400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4166657243814089e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.2992244921624660e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0100472000000000e+07	-9.7318468750000000e+04	-1.2000173600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4234397515660429e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3129209876060486e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0101040000000000e+07	-9.7857156250000000e+04	-1.2000176000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4302137787506768e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3270139936357737e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0101624000000000e+07	-9.8388101562500000e+04	-1.2000177600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4369878059353107e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3411388974636793e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0102208000000000e+07	-9.8926328125000000e+04	-1.2000180000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4437618331199447e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3552007041871548e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0102792000000000e+07	-9.9470179687500000e+04	-1.2000183200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4505358603045786e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3691433016210794e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0103376000000000e+07	-1.0001856250000000e+05	-1.2000185600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4573098874892125e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3833925370126963e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0103976000000000e+07	-1.0055705468750000e+05	-1.2000187200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4640839146738465e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.3976676166057587e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0104576000000000e+07	-1.0110337500000000e+05	-1.2000189600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4708579418584804e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4118728470057249e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0105176000000000e+07	-1.0165584375000000e+05	-1.2000192000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4776319690431143e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4259553756564856e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0105776000000000e+07	-1.0221312500000000e+05	-1.2000195200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4844059962277483e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4402220733463764e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0106392000000000e+07	-1.0275798437500000e+05	-1.2000196000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4911800234123822e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4545309133827686e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0107000000000000e+07	-1.0331140625000000e+05	-1.2000198400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4979540505970161e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4687841068953276e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0107616000000000e+07	-1.0387160156250000e+05	-1.2000200800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5047280777816501e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4829192552715540e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0108224000000000e+07	-1.0443725781250000e+05	-1.2000204000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5115021049662840e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.4971091188490391e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0108848000000000e+07	-1.0498796875000000e+05	-1.2000204800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5182761321509179e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5113767478615046e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0109480000000000e+07	-1.0554823437500000e+05	-1.2000206400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5250501593355519e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5256143417209387e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0110096000000000e+07	-1.0611593750000000e+05	-1.2000209600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5318241865201858e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5397571735084057e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0110720000000000e+07	-1.0668973437500000e+05	-1.2000212000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5385982137048198e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5538101326674223e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0111360000000000e+07	-1.0724633593750000e+05	-1.2000212800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5453722408894537e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5679874233901501e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0111992000000000e+07	-1.0781346875000000e+05	-1.2000214400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5521462680740876e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5821770541369915e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0112624000000000e+07	-1.0838891406250000e+05	-1.2000216800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5589202952587216e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.5963021907955408e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0113256000000000e+07	-1.0897107812500000e+05	-1.2000220000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5656943224433555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6101986877620220e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0113904000000000e+07	-1.0953428906250000e+05	-1.2000220000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5724683496279894e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6242800522595644e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0114544000000000e+07	-1.1010901562500000e+05	-1.2000221600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5792423768126234e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6384254451841116e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0115184000000000e+07	-1.1069275781250000e+05	-1.2000224000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5860164039972573e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6525498833507299e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0115824000000000e+07	-1.1128392968750000e+05	-1.2000227200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5927904311818912e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6663448661565781e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0116480000000000e+07	-1.1185499218750000e+05	-1.2000227200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5995644583665252e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6803938671946526e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0117136000000000e+07	-1.1243841406250000e+05	-1.2000228800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6063384855511591e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.6945653371512890e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0117784000000000e+07	-1.1303157812500000e+05	-1.2000231200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6131125127357930e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7087666094303131e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0118432000000000e+07	-1.1363275000000000e+05	-1.2000233600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6198865399204270e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7226072270423174e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0119088000000000e+07	-1.1421359375000000e+05	-1.2000233600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6266605671050609e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7367738075554371e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0119752000000000e+07	-1.1480731250000000e+05	-1.2000235200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6334345942896948e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7511224616318941e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0120408000000000e+07	-1.1541114843750000e+05	-1.2000237600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6402086214743288e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7655540034174919e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0121064000000000e+07	-1.1602349218750000e+05	-1.2000240800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6469826486589627e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7796668000519276e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0121736000000000e+07	-1.1661610937500000e+05	-1.2000240800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6537566758435966e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.7941672597080469e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0122408000000000e+07	-1.1722183593750000e+05	-1.2000242400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6605307030282306e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8089010156691074e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0123072000000000e+07	-1.1783798437500000e+05	-1.2000244800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6673047302128645e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8237686492502689e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0123744000000000e+07	-1.1846279687500000e+05	-1.2000247200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6740787573974985e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8384411707520485e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0124424000000000e+07	-1.1906943750000000e+05	-1.2000248000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6808527845821324e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8535379096865654e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0125104000000000e+07	-1.1968905468750000e+05	-1.2000248800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6876268117667663e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8689024038612843e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0125784000000000e+07	-1.2031912500000000e+05	-1.2000251200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6944008389514003e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8844347689300776e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0126464000000000e+07	-1.2095781250000000e+05	-1.2000254400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7011748661360342e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.8999585192650557e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0127160000000000e+07	-1.2158079687500000e+05	-1.2000254400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7079488933206681e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9159213881939650e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0127856000000000e+07	-1.2221635937500000e+05	-1.2000256000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7147229205053021e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9321631882339716e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0128552000000000e+07	-1.2286200781250000e+05	-1.2000258400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7214969476899360e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9485847335308790e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0129248000000000e+07	-1.2351612500000000e+05	-1.2000260800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7282709748745699e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9652339871972799e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0129960000000000e+07	-1.2415755468750000e+05	-1.2000261600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7350450020592039e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9822946526110172e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0130672000000000e+07	-1.2481099218750000e+05	-1.2000262400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7418190292438378e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-2.9996221419423819e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0131384000000000e+07	-1.2547404687500000e+05	-1.2000264800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7485930564284717e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0171179678291082e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0132104000000000e+07	-1.2614509375000000e+05	-1.2000266400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7553670836131057e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0350899323821068e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0132832000000000e+07	-1.2680697656250000e+05	-1.2000267200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7621411107977396e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0534248799085617e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0133568000000000e+07	-1.2747992187500000e+05	-1.2000268800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7689151379823735e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0719765927642584e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0134304000000000e+07	-1.2816177343750000e+05	-1.2000270400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7756891651670075e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-3.0906586907804012e-03	6.7699998617172241e-01	0.0000000000000000e+00	7.0135040000000000e+07	-1.2885123437500000e+05	-1.2000272800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
