4.1863488001038551e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6676487438380718e-03	6.7699551582336426e-01	0.0000000000000000e+00	7.0537640000000000e+07	-4.0977416992187500e+03	-1.1987764800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1816267033282202e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1931228272884891e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6676487438380718e-03	6.7699551582336426e-01	0.0000000000000000e+00	7.0537640000000000e+07	-4.0977416992187500e+03	-1.1987764800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1816267033282202e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.1998968544731230e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-5.6676487438380718e-03	6.7699551582336426e-01	0.0000000000000000e+00	7.0537640000000000e+07	-4.0977416992187500e+03	-1.1987764800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1816267033282202e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2066708816577569e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0380389913916588e-03	6.7699426412582397e-01	0.0000000000000000e+00	7.0551944000000000e+07	-4.4057631835937500e+03	-1.1987533600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5060812984302174e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2134449088423909e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0380389913916588e-03	6.7699426412582397e-01	0.0000000000000000e+00	7.0551944000000000e+07	-4.4057631835937500e+03	-1.1987533600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5060812984302174e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2202189360270248e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0380389913916588e-03	6.7699426412582397e-01	0.0000000000000000e+00	7.0551944000000000e+07	-4.4057631835937500e+03	-1.1987533600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5060812984302174e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2269929632116587e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.0380389913916588e-03	6.7699426412582397e-01	0.0000000000000000e+00	7.0551944000000000e+07	-4.4057631835937500e+03	-1.1987533600000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5060812984302174e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2337669903962927e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4890701323747635e-03	6.7699289321899414e-01	0.0000000000000000e+00	7.0566824000000000e+07	-4.7295800781250000e+03	-1.1987300800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8596227164380252e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2405410175809266e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4890701323747635e-03	6.7699289321899414e-01	0.0000000000000000e+00	7.0566824000000000e+07	-4.7295800781250000e+03	-1.1987300800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8596227164380252e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2473150447655605e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4890701323747635e-03	6.7699289321899414e-01	0.0000000000000000e+00	7.0566824000000000e+07	-4.7295800781250000e+03	-1.1987300800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8596227164380252e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2540890719501945e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-6.4890701323747635e-03	6.7699289321899414e-01	0.0000000000000000e+00	7.0566824000000000e+07	-4.7295800781250000e+03	-1.1987300800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8596227164380252e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2608630991348284e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0271859876811504e-03	6.7699187994003296e-01	0.0000000000000000e+00	7.0582096000000000e+07	-5.0794467773437500e+03	-1.1987066400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1359031961765140e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2676371263194623e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0271859876811504e-03	6.7699187994003296e-01	0.0000000000000000e+00	7.0582096000000000e+07	-5.0794467773437500e+03	-1.1987066400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1359031961765140e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2744111535040963e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0271859876811504e-03	6.7699187994003296e-01	0.0000000000000000e+00	7.0582096000000000e+07	-5.0794467773437500e+03	-1.1987066400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1359031961765140e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2811851806887302e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.0271859876811504e-03	6.7699187994003296e-01	0.0000000000000000e+00	7.0582096000000000e+07	-5.0794467773437500e+03	-1.1987066400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1359031961765140e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2879592078733642e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6529192738234997e-03	6.7699146270751953e-01	0.0000000000000000e+00	7.0597544000000000e+07	-5.4701342773437500e+03	-1.1986831200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2443713532993570e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2947332350579981e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6529192738234997e-03	6.7699146270751953e-01	0.0000000000000000e+00	7.0597544000000000e+07	-5.4701342773437500e+03	-1.1986831200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2443713532993570e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3015072622426320e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6529192738234997e-03	6.7699146270751953e-01	0.0000000000000000e+00	7.0597544000000000e+07	-5.4701342773437500e+03	-1.1986831200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2443713532993570e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3082812894272660e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-7.6529192738234997e-03	6.7699146270751953e-01	0.0000000000000000e+00	7.0597544000000000e+07	-5.4701342773437500e+03	-1.1986831200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2443713532993570e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3150553166118999e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3628296852111816e-03	6.7699176073074341e-01	0.0000000000000000e+00	7.0612976000000000e+07	-5.9047436523437500e+03	-1.1986592800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1677757104043849e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3218293437965338e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3628296852111816e-03	6.7699176073074341e-01	0.0000000000000000e+00	7.0612976000000000e+07	-5.9047436523437500e+03	-1.1986592800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1677757104043849e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3286033709811678e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3628296852111816e-03	6.7699176073074341e-01	0.0000000000000000e+00	7.0612976000000000e+07	-5.9047436523437500e+03	-1.1986592800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1677757104043849e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3353773981658017e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3628296852111816e-03	6.7699176073074341e-01	0.0000000000000000e+00	7.0612976000000000e+07	-5.9047436523437500e+03	-1.1986592800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1677757104043849e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3421514253504356e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1504370793700218e-03	6.7699277400970459e-01	0.0000000000000000e+00	7.0628208000000000e+07	-6.3715571289062500e+03	-1.1986350400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9017004888155498e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3489254525350696e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1504370793700218e-03	6.7699277400970459e-01	0.0000000000000000e+00	7.0628208000000000e+07	-6.3715571289062500e+03	-1.1986350400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9017004888155498e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3556994797197035e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1504370793700218e-03	6.7699277400970459e-01	0.0000000000000000e+00	7.0628208000000000e+07	-6.3715571289062500e+03	-1.1986350400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9017004888155498e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3624735069043374e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1504370793700218e-03	6.7699277400970459e-01	0.0000000000000000e+00	7.0628208000000000e+07	-6.3715571289062500e+03	-1.1986350400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9017004888155498e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3692475340889714e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0007176548242569e-02	6.7699414491653442e-01	0.0000000000000000e+00	7.0643096000000000e+07	-6.8501220703125000e+03	-1.1986104800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5310120943468064e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3760215612736053e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0007176548242569e-02	6.7699414491653442e-01	0.0000000000000000e+00	7.0643096000000000e+07	-6.8501220703125000e+03	-1.1986104800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5310120943468064e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3827955884582392e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0007176548242569e-02	6.7699414491653442e-01	0.0000000000000000e+00	7.0643096000000000e+07	-6.8501220703125000e+03	-1.1986104800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5310120943468064e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3895696156428732e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0007176548242569e-02	6.7699414491653442e-01	0.0000000000000000e+00	7.0643096000000000e+07	-6.8501220703125000e+03	-1.1986104800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5310120943468064e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3963436428275071e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0919609107077122e-02	6.7699581384658813e-01	0.0000000000000000e+00	7.0657496000000000e+07	-7.3162163085937500e+03	-1.1985854400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1008121873601340e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4031176700121410e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0919609107077122e-02	6.7699581384658813e-01	0.0000000000000000e+00	7.0657496000000000e+07	-7.3162163085937500e+03	-1.1985854400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1008121873601340e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4098916971967750e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0919609107077122e-02	6.7699581384658813e-01	0.0000000000000000e+00	7.0657496000000000e+07	-7.3162163085937500e+03	-1.1985854400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1008121873601340e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4166657243814089e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.0919609107077122e-02	6.7699581384658813e-01	0.0000000000000000e+00	7.0657496000000000e+07	-7.3162163085937500e+03	-1.1985854400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1008121873601340e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4234397515660429e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1871081776916981e-02	6.7699766159057617e-01	0.0000000000000000e+00	7.0671232000000000e+07	-7.7473808593750000e+03	-1.1985602400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1392902352963574e-06	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4302137787506768e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1871081776916981e-02	6.7699766159057617e-01	0.0000000000000000e+00	7.0671232000000000e+07	-7.7473808593750000e+03	-1.1985602400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1392902352963574e-06	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4369878059353107e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1871081776916981e-02	6.7699766159057617e-01	0.0000000000000000e+00	7.0671232000000000e+07	-7.7473808593750000e+03	-1.1985602400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1392902352963574e-06	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4437618331199447e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1871081776916981e-02	6.7699766159057617e-01	0.0000000000000000e+00	7.0671232000000000e+07	-7.7473808593750000e+03	-1.1985602400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1392902352963574e-06	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4505358603045786e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2844048440456390e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.0684200000000000e+07	-8.1265678710937500e+03	-1.1985351200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7233458739556227e-08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4573098874892125e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2844048440456390e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.0684200000000000e+07	-8.1265678710937500e+03	-1.1985351200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7233458739556227e-08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4640839146738465e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2844048440456390e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.0684200000000000e+07	-8.1265678710937500e+03	-1.1985351200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7233458739556227e-08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4708579418584804e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2844048440456390e-02	6.7699998617172241e-01	0.0000000000000000e+00	7.0684200000000000e+07	-8.1265678710937500e+03	-1.1985351200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7233458739556227e-08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4776319690431143e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3819601386785507e-02	6.7699706554412842e-01	0.0000000000000000e+00	7.0696368000000000e+07	-8.4429853515625000e+03	-1.1985102400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7154836617410183e-06	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4844059962277483e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3819601386785507e-02	6.7699706554412842e-01	0.0000000000000000e+00	7.0696368000000000e+07	-8.4429853515625000e+03	-1.1985102400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7154836617410183e-06	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4911800234123822e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3819601386785507e-02	6.7699706554412842e-01	0.0000000000000000e+00	7.0696368000000000e+07	-8.4429853515625000e+03	-1.1985102400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7154836617410183e-06	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.4979540505970161e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3819601386785507e-02	6.7699706554412842e-01	0.0000000000000000e+00	7.0696368000000000e+07	-8.4429853515625000e+03	-1.1985102400000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7154836617410183e-06	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5047280777816501e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4776661992073059e-02	6.7699348926544189e-01	0.0000000000000000e+00	7.0707768000000000e+07	-8.6862490234375000e+03	-1.1984860800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7102160200010985e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5115021049662840e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4776661992073059e-02	6.7699348926544189e-01	0.0000000000000000e+00	7.0707768000000000e+07	-8.6862490234375000e+03	-1.1984860800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7102160200010985e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5182761321509179e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4776661992073059e-02	6.7699348926544189e-01	0.0000000000000000e+00	7.0707768000000000e+07	-8.6862490234375000e+03	-1.1984860800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7102160200010985e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5250501593355519e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4776661992073059e-02	6.7699348926544189e-01	0.0000000000000000e+00	7.0707768000000000e+07	-8.6862490234375000e+03	-1.1984860800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7102160200010985e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5318241865201858e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5687435865402222e-02	6.7699033021926880e-01	0.0000000000000000e+00	7.0718400000000000e+07	-8.8354501953125000e+03	-1.1984624800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5395893317181617e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5385982137048198e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5687435865402222e-02	6.7699033021926880e-01	0.0000000000000000e+00	7.0718400000000000e+07	-8.8354501953125000e+03	-1.1984624800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5395893317181617e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5453722408894537e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5687435865402222e-02	6.7699033021926880e-01	0.0000000000000000e+00	7.0718400000000000e+07	-8.8354501953125000e+03	-1.1984624800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5395893317181617e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5521462680740876e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5687435865402222e-02	6.7699033021926880e-01	0.0000000000000000e+00	7.0718400000000000e+07	-8.8354501953125000e+03	-1.1984624800000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5395893317181617e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5589202952587216e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6520136967301369e-02	6.7698788642883301e-01	0.0000000000000000e+00	7.0728312000000000e+07	-8.8691699218750000e+03	-1.1984399200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1860945455264300e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5656943224433555e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6520136967301369e-02	6.7698788642883301e-01	0.0000000000000000e+00	7.0728312000000000e+07	-8.8691699218750000e+03	-1.1984399200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1860945455264300e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5724683496279894e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6520136967301369e-02	6.7698788642883301e-01	0.0000000000000000e+00	7.0728312000000000e+07	-8.8691699218750000e+03	-1.1984399200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1860945455264300e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5792423768126234e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6520136967301369e-02	6.7698788642883301e-01	0.0000000000000000e+00	7.0728312000000000e+07	-8.8691699218750000e+03	-1.1984399200000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1860945455264300e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5860164039972573e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7243757843971252e-02	6.7698591947555542e-01	0.0000000000000000e+00	7.0737576000000000e+07	-8.7702509765625000e+03	-1.1984184000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6939207348041236e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5927904311818912e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7243757843971252e-02	6.7698591947555542e-01	0.0000000000000000e+00	7.0737576000000000e+07	-8.7702509765625000e+03	-1.1984184000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6939207348041236e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5995644583665252e-01	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7243757843971252e-02	6.7698591947555542e-01	0.0000000000000000e+00	7.0737576000000000e+07	-8.7702509765625000e+03	-1.1984184000000000e+08	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6939207348041236e-05	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
