TITLE = "Temporal Signal for fault receiver number 00000001 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.550000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.750000000000E+08
# T_d      -0.734788079489E-08
  0.204132737174662       4.074660635705430E-011  2.256162866872815E-012  -72797.0689949658      -1.282275591920499E-005 -3.964377818235279E-005 -6.587471118749848E-012  0.642008038452510        1606238999.26491     
  0.205550325627264       4.074660635705430E-011  2.256162866872815E-012  -72797.0689949658      -1.282275591920499E-005 -3.964377818235279E-005 -6.587471118749848E-012  0.642008038452510        1606238999.26491     
  0.206967914079866       4.483049272444806E-011  2.115397028833163E-012  -73233.8533637421       2.356281429651702E-007 -3.718005586555901E-005 -6.335121833723814E-012  0.642614680704707        1606238999.26557     
  0.208385502532468       4.483049272444806E-011  2.115397028833163E-012  -73630.3222077065       2.361360248036660E-007 -3.718005586555901E-005 -6.335121833723814E-012  0.643224962826592        1606238999.26611     
  0.209803090985070       4.843263499564273E-011  1.861934104270638E-012  -73630.3222097537       1.290399247928026E-005 -3.401150819874192E-005 -6.197275530698963E-012  0.643224962826592        1606238999.26611     
  0.211220679437671       4.843263499564273E-011  1.861934104270638E-012  -73630.3222097537       1.290399247928026E-005 -3.401150819874192E-005 -6.197275530698963E-012  0.643224962826592        1606238999.26611     
  0.212638267890273       5.163861925751641E-011  1.499386978026713E-012  -73987.9093754244       2.490219326450080E-005 -3.062689744061213E-005 -6.167213670936524E-012  0.643838548855453        1606238999.26651     
  0.214055856342875       5.163861925751641E-011  1.499386978026713E-012  -74308.0283986597       2.489769095442457E-005 -3.062689744061213E-005 -6.167213670936524E-012  0.644455114777267        1606238999.26674     
  0.215473444795477       5.453115807391044E-011  1.033756061612289E-012  -74308.0284006680       3.598436218765510E-005 -2.748649342404017E-005 -6.227877893312979E-012  0.644455114777267        1606238999.26674     
  0.216891033248079       5.453115807391044E-011  1.033756061612289E-012  -74308.0284006680       3.598436218765510E-005 -2.748649342404017E-005 -6.227877893312979E-012  0.644455114777267        1606238999.26674     
  0.218308621700680       5.718524362265524E-011  4.730423441386667E-013  -74592.0694806732       4.601067935103274E-005 -2.497455093822232E-005 -6.353622010151861E-012  0.645074348357507        1606238999.26678     
  0.219726210153282       5.718524362265524E-011  4.730423441386667E-013  -74841.3969155155       4.601304544437014E-005 -2.497455093822232E-005 -6.353622010151861E-012  0.645695948946606        1606238999.26658     
  0.221143798605884       5.966724180204320E-011 -1.709085346344510E-013  -74841.3969165543       5.493522297391476E-005 -2.336806503665116E-005 -6.513103009340972E-012  0.645695948946606        1606238999.26658     
  0.222561387058486       5.966724180204320E-011 -1.709085346344510E-013  -74841.3969165543       5.493522297391476E-005 -2.336806503665116E-005 -6.513103009340972E-012  0.645695948946606        1606238999.26658     
  0.223978975511088       6.203756259005310E-011 -8.809312544457830E-013  -75057.3470066160       6.283722928608908E-005 -2.283190455909294E-005 -6.672504603951243E-012  0.646319627264173        1606238999.26611     
  0.225396563963690       6.203756259005310E-011 -8.809312544457830E-013  -75241.2263289105       6.283822825016464E-005 -2.283190455909294E-005 -6.672504603951243E-012  0.646945105165640        1606238999.26533     
  0.226814152416291       6.435198050937051E-011 -1.634544097607903E-012  -75241.2263285180       6.984342778396360E-005 -2.341286437484112E-005 -6.798115653220559E-012  0.646945105165640        1606238999.26533     
  0.228231740868893       6.435198050937051E-011 -1.634544097607903E-012  -75241.2263285180       6.984342778396360E-005 -2.341286437484112E-005 -6.798115653220559E-012  0.646945105165640        1606238999.26533     
  0.229649329321495       6.666042095229667E-011 -2.405952236696260E-012  -75394.3103689797       7.616191976483846E-005 -2.505148459683576E-005 -6.858652117500346E-012  0.647572115394589        1606238999.26419     
  0.231066917774097       6.666042095229667E-011 -2.405952236696260E-012  -75517.8424620611       7.615925325241015E-005 -2.505148459683576E-005 -6.858652117500346E-012  0.648200401323660        1606238999.26262     
  0.232484506226699       6.900076273426128E-011 -3.168629242606987E-012  -75517.8424604279       8.204276930284518E-005 -2.758203039323515E-005 -6.826772248983062E-012  0.648200401323660        1606238999.26262     
  0.233902094679300       6.900076273426128E-011 -3.168629242606987E-012  -75517.8424604279       8.204276930284518E-005 -2.758203039323515E-005 -6.826772248983062E-012  0.648200401323660        1606238999.26262     
  0.235319683131902       7.139638973750904E-011 -3.898389129463026E-012  -75613.0329892113       8.775735664193747E-005 -3.074958316999627E-005 -6.680961677450550E-012  0.648829716686603        1606238999.26058     
  0.236737271584504       7.139638973750904E-011 -3.898389129463026E-012  -75681.0588445112       8.775389555901057E-005 -3.074958316999627E-005 -6.680961677450550E-012  0.649459825303725        1606238999.25798     
  0.238154860037106       7.385299198914782E-011 -4.575293239205521E-012  -75681.0588422650       9.352612355760649E-005 -3.421890545852926E-005 -6.406802090790050E-012  0.649459825303725        1606238999.25798     
  0.239572448489708       7.385299198914782E-011 -4.575293239205521E-012  -75681.0588422650       9.352612355760649E-005 -3.421890545852926E-005 -6.406802090790050E-012  0.649459825303725        1606238999.25798     
  0.240990036942309       7.635924098650167E-011 -5.185228023735205E-012  -75723.0630632393       9.953888471421102E-005 -3.760057678524957E-005 -5.998401673447124E-012  0.650090500802730        1606238999.25476     
  0.242407625394911       7.635924098650167E-011 -5.185228023735205E-012  -75740.1546933141       9.954135105075563E-005 -3.760057678524957E-005 -5.998401673447124E-012  0.650721526336686        1606238999.25083     
  0.243825213847513       7.888882377626139E-011 -5.719524597812645E-012  -75740.1546914510       1.059358111182977E-004 -4.047452948771873E-005 -5.458804884575792E-012  0.650721526336686        1606238999.25083     
  0.245242802300115       7.888882377626139E-011 -5.719524597812645E-012  -75740.1546914510       1.059358111182977E-004 -4.047452948771873E-005 -5.458804884575792E-012  0.650721526336686        1606238999.25083     
  0.246660390752717       8.140633380920276E-011 -6.174864488260420E-012  -75733.4087602966       1.128046880428356E-004 -4.242360843195104E-005 -4.799882972793602E-012  0.651352694300662        1606238999.24609     
  0.248077979205319       8.140633380920276E-011 -6.174864488260420E-012  -75703.8664343822       1.128042786057636E-004 -4.242360843195104E-005 -4.799882972793602E-012  0.651983806048340        1606238999.24044     
  0.249495567657920       8.387022675648087E-011 -6.552519823144517E-012  -75703.8664339714       1.201557977957326E-004 -4.306591059841348E-005 -4.041065868054405E-012  0.651983806048340        1606238999.24044     
  0.250913156110522       8.387022675648087E-011 -6.552519823144517E-012  -75703.8664339714       1.201557977957326E-004 -4.306591059841348E-005 -4.041065868054405E-012  0.651983806048340        1606238999.24044     
  0.252330744563124       8.624062553466640E-011 -6.857083994403528E-012  -75652.5352625902       1.279414721806215E-004 -4.208473461608279E-005 -3.207387470474611E-012  0.652614671609769        1606238999.23375     
  0.253748333015726       8.624062553466640E-011 -6.857083994403528E-012  -75580.3895385875       1.279390203585642E-004 -4.208473461608279E-005 -3.207387470474611E-012  0.653245109411251        1606238999.22591     
  0.255165921468328       8.848081565461304E-011 -7.095683818907275E-012  -75580.3895404456       1.360457178231996E-004 -3.925543783294967E-005 -2.327049249373096E-012  0.653245109411251        1606238999.22591     
  0.256583509920929       8.848081565461304E-011 -7.095683818907275E-012  -75580.3895404456       1.360457178231996E-004 -3.925543783294967E-005 -2.327049249373096E-012  0.653245109411251        1606238999.22591     
  0.258001098373531       9.056354919359983E-011 -7.276430456402270E-012  -75488.3707504237       1.443501410503414E-004 -3.445943911127721E-005 -1.428669095649129E-012  0.653874945998205        1606238999.21676     
  0.259418686826133       9.056354919359983E-011 -7.276430456402270E-012  -75377.3880781930       1.443554245555138E-004 -3.445943911127721E-005 -1.428669095649129E-012  0.654504015761738        1606238999.20615     
  0.260836275278735       9.247125406696033E-011 -7.408340139094956E-012  -75377.3880826424       1.526763234759836E-004 -2.769378992598762E-005 -5.389474182213831E-013  0.654504015761738        1606238999.20615     
  0.262253863731337       9.247125406696033E-011 -7.408340139094956E-012  -75377.3880826424       1.526763234759836E-004 -2.769378992598762E-005 -5.389474182213831E-013  0.654504015761738        1606238999.20615     
  0.263671452183939       9.419653936368622E-011 -7.499938736117039E-012  -75248.3190139707       1.608364688251028E-004 -1.906406794707000E-005  3.194387254632200E-013  0.655132160669541        1606238999.19390     
  0.265089040636540       9.419653936368622E-011 -7.499938736117039E-012  -75102.0099323696       1.608368970402211E-004 -1.906406794707000E-005  3.194387254632200E-013  0.655759230001605        1606238999.17981     
  0.266506629089142       9.574286874145764E-011 -7.558705632660430E-012  -75102.0099391116       1.686451337578683E-004 -8.774077621460523E-006  1.129048018613126E-012  0.655759230001605        1606238999.17981     
  0.267924217541744       9.574286874145764E-011 -7.558705632660430E-012  -75102.0099391116       1.686451337578683E-004 -8.774077621460523E-006  1.129048018613126E-012  0.655759230001605        1606238999.17981     
  0.269341805994346       9.712426860883500E-011 -7.590591033289721E-012  -74939.2768426272       1.759320622146233E-004  2.897243096748184E-006  1.878350688832323E-012  0.656385080091211        1606238999.16368     
  0.270759394446948       9.712426860883500E-011 -7.590591033289721E-012  -74760.9059960565       1.759256569188573E-004  2.897243096748184E-006  1.878350688832323E-012  0.657009574071504        1606238999.14527     
  0.272176982899549       9.836260698842331E-011 -7.600249725734266E-012  -74760.9060044127       1.825396809562629E-004  1.561905582951093E-005  2.561667420243216E-012  0.657009574071504        1606238999.14527     
  0.273594571352151       9.836260698842331E-011 -7.600249725734266E-012  -74760.9060044127       1.825396809562629E-004  1.561905582951093E-005  2.561667420243216E-012  0.657009574071504        1606238999.14527     
  0.275012159804753       9.948898570781079E-011 -7.590099682555791E-012  -74567.6547309425       1.883554575254182E-004  2.903606470205634E-005  3.178530054183587E-012  0.657632581627962        1606238999.12432     
  0.276429748257355       9.948898570781079E-011 -7.590099682555791E-012  -74360.2520965743       1.883488103917392E-004  2.903606470205634E-005  3.178530054183587E-012  0.658253978756945        1606238999.10054     
  0.277847336709957       1.005403754394340E-010 -7.560569876698007E-012  -74360.2521056296       1.932992277211336E-004  4.279385949978629E-005  3.732761735842054E-012  0.658253978756945        1606238999.10054     
  0.279264925162558       1.005403754394340E-010 -7.560569876698007E-012  -74360.2521056296       1.932992277211336E-004  4.279385949978629E-005  3.732761735842054E-012  0.658253978756945        1606238999.10054     
  0.280682513615160       1.015609986090947E-010 -7.510205656199825E-012  -74139.3997530712       1.973236227565300E-004  5.655901555217142E-005  4.231096882738083E-012  0.658873647530507        1606238999.07364     
  0.282100102067762       1.015609986090947E-010 -7.510205656199825E-012  -73905.7726029082       1.973294457707898E-004  5.655901555217142E-005  4.231096882738083E-012  0.659491475867571        1606238999.04326     
  0.283517690520364       1.026010001435103E-010 -7.435989853261422E-012  -73905.7726117910       2.004589112533473E-004  7.003712611572255E-005  4.682105785231469E-012  0.659491475867571        1606238999.04326     
  0.284935278972966       1.026010001435103E-010 -7.435989853261422E-012  -73905.7726117910       2.004589112533473E-004  7.003712611572255E-005  4.682105785231469E-012  0.659491475867571        1606238999.04326     
  0.286352867425568       1.037154569136359E-010 -7.333137684157561E-012  -73660.0197114741       2.027142681628752E-004  8.297905200707925E-005  5.094776175408946E-012  0.660107357311548        1606238999.00904     
  0.287770455878169       1.037154569136359E-010 -7.333137684157561E-012  -73402.7649424625       2.027210602163562E-004  8.297905200707925E-005  5.094776175408946E-012  0.660721190814426        1606238998.97057     
  0.289188044330771       1.049638826422632E-010 -7.196081402076851E-012  -73402.7649505266       2.041935183938880E-004  9.518819912801063E-005  5.477767122905300E-012  0.660721190814426        1606238998.97057     
  0.290605632783373       1.049638826422632E-010 -7.196081402076851E-012  -73402.7649505266       2.041935183938880E-004  9.518819912801063E-005  5.477767122905300E-012  0.660721190814426        1606238998.97057     
  0.292023221235975       1.064111646398124E-010 -7.018457600812293E-012  -73134.6078710664       2.049682596625009E-004  1.065140426033036E-004  5.838405088030446E-012  0.661332880527348        1606238998.92742     
  0.293440809688577       1.064111646398124E-010 -7.018457600812293E-012  -72856.1244217380       2.049715021961551E-004  1.065140426033036E-004  5.838405088030446E-012  0.661942335597640        1606238998.87909     
