  0.150264375975793       1.164473836550107E-002 -5.125278694984382E-014 -3.670294979376009E-011  0.639030548067246        1606238999.24988        76683665.7679361      -3.347071388336578E-004  -119999999.999791       2.126343442544443E-013  5.476390165637812E-017  0.000000000000000E+000  2.448426887146752E-013  5.776618681900142E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.151681964428395       1.178745392457592E-002 -6.358240426987958E-014 -3.927325304743960E-011  0.639479301342327        1606238999.25038        76737516.1609374      -4.159500078180481E-004  -119999999.999778       2.211028638033306E-013  5.473545463867241E-017  0.000000000000000E+000  2.533112082650689E-013  6.109913816447948E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.153099552880997       1.192703201311062E-002 -7.792644716295048E-014 -4.202687618111566E-011  0.639933554446353        1606238999.25087        76792026.5334141      -5.005360004370708E-004  -119999999.999768       2.300637121166854E-013  5.473271867282096E-017  0.000000000000000E+000  2.622720565784489E-013  6.466883487016602E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.154517141333599       1.206347578609804E-002 -9.276872016698852E-014 -4.446574781406131E-011  0.640393186470593        1606238999.25134        76847182.3763161      -5.918713489977260E-004  -119999999.999758       2.395519461920096E-013  5.476086092270330E-017  0.000000000000000E+000  2.717602906553470E-013  6.849312681609474E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.155934729786201       1.219679143290859E-002 -1.092389397351278E-013 -4.747399322727238E-011  0.640858076627890        1606238999.25179        76902969.1951915      -6.878966808380155E-004  -119999999.999758       2.496052712878417E-013  5.478848148606560E-017  0.000000000000000E+000  2.818136157515284E-013  7.259127034684288E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.157352318238802       1.232698802114559E-002 -1.269535345867150E-013 -5.006609868751217E-011  0.641328104369608        1606238999.25222        76959372.5241960      -7.921703798116131E-004  -119999999.999755       2.602642497305559E-013  5.478804809311118E-017  0.000000000000000E+000  2.924725941945453E-013  7.698404088657898E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.158769906691404       1.245407726458748E-002 -1.458397773789002E-013 -5.297757739009815E-011  0.641803149496530        1606238999.25263        77016377.9394278      -9.019912228633593E-004  -119999999.999757       2.715725264598964E-013  5.479146095223377E-017  0.000000000000000E+000  3.037808709239935E-013  8.169385460662880E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160187495144006       1.257807338494062E-002 -1.659810081733271E-013 -5.542797329921553E-011  0.642283092260858        1606238999.25300        77073971.0711459      -1.019672268141092E-003  -119999999.999756       2.835770726306493E-013  5.478760384012708E-017  0.000000000000000E+000  3.157854170947835E-013  8.674489983439409E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161605083596608       1.269899291347491E-002 -1.872760490623794E-013 -5.785150312275490E-011  0.642767813462857        1606238999.25333        77132137.6153840      -1.139997973044438E-003  -119999999.999753       2.963284487275458E-013  5.482537672256710E-017  0.000000000000000E+000  3.285367931934763E-013  9.216327900665197E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163022672049210       1.281685454509744E-002 -2.100432825755496E-013 -5.982059372913811E-011  0.643257194539866        1606238999.25362        77190863.3446220      -1.265344110620043E-003  -119999999.999748       3.098810887625563E-013  5.485141025839840E-017  0.000000000000000E+000  3.420894332286690E-013  9.797716197489022E-012  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.164440260501811       1.293167897531071E-002 -2.321050049558783E-013 -6.139778221909139E-011  0.643751117649692        1606238999.25385        77250134.1177957      -1.387995388193392E-003  -119999999.999740       3.242936072162507E-013  5.485146737333719E-017  0.000000000000000E+000  3.565019516823832E-013  1.042169515769353E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.165857848954413       1.304348875236187E-002 -2.550701894127884E-013 -6.247236764741654E-011  0.644249465747684        1606238999.25403        77309935.8895503      -1.511361863747706E-003  -119999999.999733       3.396291305746095E-013  5.484503958156546E-017  0.000000000000000E+000  3.718374750407609E-013  1.109154624298279E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.167275437407015       1.315230814005467E-002 -2.764959460802388E-013 -6.288904418962023E-011  0.644752122658155        1606238999.25413        77370254.7187998      -1.626908783405023E-003  -119999999.999723       3.559556553998817E-013  5.484301274096934E-017  0.000000000000000E+000  3.881639998660347E-013  1.181081139875336E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168693025859617       1.325816297625208E-002 -2.982693631003454E-013 -6.275189829115663E-011  0.645258973140466        1606238999.25415        77431076.7766734      -1.738692362920936E-003  -119999999.999717       3.733464350593729E-013  5.487656408793828E-017  0.000000000000000E+000  4.055547795258881E-013  1.258331389830603E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170110614312219       1.336108055326762E-002 -3.167983680113804E-013 -6.187704344274075E-011  0.645769902949708        1606238999.25408        77492388.3537777      -1.839143769135885E-003  -119999999.999710       3.918803973945467E-013  5.488465129593720E-017  0.000000000000000E+000  4.240887418613336E-013  1.341318084542070E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.171528202764821       1.346108948711227E-002 -3.355108368645455E-013 -6.050109227231662E-011  0.646284798892739        1606238999.25390        77554175.8669422      -1.932683876406685E-003  -119999999.999712       4.116425957867576E-013  5.489736508791508E-017  0.000000000000000E+000  4.438509402536795E-013  1.430486746554082E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.172945791217422       1.355821961246240E-002 -3.514253778096563E-013 -5.843824079463333E-011  0.646803548879208        1606238999.25360        77616425.8653197      -2.013235727475584E-003  -119999999.999714       4.327246962743083E-013  5.491923311004635E-017  0.000000000000000E+000  4.649330407415241E-013  1.526318332393419E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.174363379670024       1.365250186221125E-002 -3.661785501016417E-013 -5.589833970498570E-011  0.647326041968506        1606238999.25316        77679125.0360427      -2.084685944855682E-003  -119999999.999725       4.552255035794839E-013  5.492056486999521E-017  0.000000000000000E+000  4.874338480467540E-013  1.629332062178303E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175780968122626       1.374396817505247E-002 -3.786262002380817E-013 -5.273972422468847E-011  0.647852168412093        1606238999.25256        77742260.2092817      -2.142739330294887E-003  -119999999.999739       4.792515291208013E-013  5.492198720761084E-017  0.000000000000000E+000  5.114598735882915E-013  1.740088472992237E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.177198556575228       1.383265138584168E-002 -3.897406831537013E-013 -4.911792851912563E-011  0.648381819692254        1606238999.25179        77805818.3629152      -2.190413519741312E-003  -119999999.999761       5.049176043336128E-013  5.485030142076354E-017  0.000000000000000E+000  5.371259488030688E-013  1.859192713486915E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.178616145027830       1.391858514422743E-002 -3.979376653784729E-013 -4.495012899340751E-011  0.648914888556633        1606238999.25082        77869786.6266561      -2.225188251204686E-003  -119999999.999785       5.323475428777815E-013  5.485812999635317E-017  0.000000000000000E+000  5.645558873474496E-013  1.987298098151173E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180033733480431       1.400180381534521E-002 -4.041179897177002E-013 -4.035208806028375E-011  0.649451269049631        1606238999.24962        77934152.2858353      -2.249214422886839E-003  -119999999.999815       5.616748555603695E-013  5.489924820641477E-017  0.000000000000000E+000  5.938832000304152E-013  2.125109941418327E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.181451321933033       1.408234240816813E-002 -4.085286442292778E-013 -3.529265931162309E-011  0.649990856539972        1606238999.24818        77998902.7846968      -2.261512656969516E-003  -119999999.999847       5.930435221525324E-013  5.490244971477174E-017  0.000000000000000E+000  6.252518666226414E-013  2.273389692881552E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.182868910385635       1.416023648625293E-002 -4.108906590233152E-013 -2.986510791198860E-011  0.650533547745524        1606238999.24644        78064025.7293859      -2.263419471648039E-003  -119999999.999882       6.266088245361294E-013  5.492290127803046E-017  0.000000000000000E+000  6.588171690064367E-013  2.432959396888172E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.184286498838237       1.423552210470433E-002 -4.109483485611363E-013 -2.407588756106789E-011  0.651079240754654        1606238999.24439        78129508.8905047      -2.255291358531915E-003  -119999999.999918       6.625382459977928E-013  5.498804911982692E-017  0.000000000000000E+000  6.947465904691878E-013  2.604706501034736E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.185704087290839       1.430823573010192E-002 -4.096238093823045E-013 -1.801599130619124E-011  0.651627835045190        1606238999.24198        78195340.2053929      -2.237892405046658E-003  -119999999.999954       7.010124418408667E-013  5.496073424630409E-017  0.000000000000000E+000  7.332207863127104E-013  2.789589040377055E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.187121675743441       1.437841418534790E-002 -4.062407516422928E-013 -1.171462473273665E-011  0.652179231500255        1606238999.23917        78261507.7800241      -2.212525344909102E-003  -119999999.999990       7.422262868676692E-013  5.497024473093233E-017  0.000000000000000E+000  7.744346313398865E-013  2.988641225596631E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.188539264196042       1.444609457832827E-002 -4.023034465236047E-013 -5.267394833340511E-012  0.652733332422026        1606238999.23592        78327999.8906589      -2.179533151006521E-003  -120000000.000024       7.863900057333471E-013  5.500757408804552E-017  0.000000000000000E+000  8.185983502056604E-013  3.202979465988900E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.189956852648644       1.451131425195544E-002 -3.964930403425126E-013  1.094411391468282E-012  0.653290041542684        1606238999.23217        78394804.9851612      -2.141423544763803E-003  -120000000.000060       8.337303925948828E-013  5.498791840002638E-017  0.000000000000000E+000  8.659387370672455E-013  3.433808859775137E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.191374441101246       1.457411072768230E-002 -3.899837574777982E-013  7.495714612651155E-012  0.653849264033506        1606238999.22786        78461911.6840802      -2.098204530624985E-003  -120000000.000091       8.844921269847496E-013  5.497851854755686E-017  0.000000000000000E+000  9.167004714573470E-013  3.682430187186633E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.192792029553848       1.463452165162126E-002 -3.822470602771048E-013  1.372009003062861E-011  0.654410906511707        1606238999.22294        78529308.7814843      -2.052739139574538E-003  -120000000.000122       9.389391933483989E-013  5.494013338543538E-017  0.000000000000000E+000  9.711475378213069E-013  3.950247443837532E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.194209618006450       1.469258475036900E-002 -3.748372827244097E-013  1.986950364799434E-011  0.654974877045279        1606238999.21732        78596985.2455281      -2.004407055249750E-003  -120000000.000145       9.973564122436312E-013  5.491742449643251E-017  0.000000000000000E+000  1.029564756716574E-012  4.238775954812685E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.195627206459051       1.474833778518270E-002 -3.668470906369539E-013  2.578382921294339E-011  0.655541085156062        1606238999.21094        78664930.2188355      -1.955650304540915E-003  -120000000.000165       1.060051091797465E-012  5.489605817419500E-017  0.000000000000000E+000  1.092259436270430E-012  4.549651112793943E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.197044794911653       1.480181850977684E-002 -3.575898349623910E-013  3.152093009963336E-011  0.656109441821115        1606238999.20370        78733133.0186498      -1.905488988686669E-003  -120000000.000177       1.127354808658053E-012  5.486894849968815E-017  0.000000000000000E+000  1.159563153131091E-012  4.884637786574618E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.198462383364255       1.485306463378233E-002 -3.495728565554863E-013  3.699665133382003E-011  0.656679859472393        1606238999.19552        78801583.1368087      -1.855667673388668E-003  -120000000.000185       1.199625328357956E-012  5.490041674200041E-017  0.000000000000000E+000  1.231833672831050E-012  5.245640449526334E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.199879971816857       1.490211378306707E-002 -3.414449460456893E-013  4.221284244327246E-011  0.657252251995083        1606238999.18628        78870270.2395315      -1.805382545258410E-003  -120000000.000185       1.277248675743026E-012  5.487951847899779E-017  0.000000000000000E+000  1.309457020216477E-012  5.634714081296283E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.201297560269459       1.494900347043028E-002 -3.326230065407915E-013  4.713718039989316E-011  0.657826534724345        1606238999.17588        78939184.1670407      -1.755787327472477E-003  -120000000.000182       1.360641366904485E-012  5.486955818902080E-017  0.000000000000000E+000  1.392849711378054E-012  6.054075899381085E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.202715148722060       1.499377105940915E-002 -3.234692464295992E-013  5.175152889279352E-011  0.658402624440986        1606238999.16419        79008314.9330304      -1.706220671677085E-003  -120000000.000171       1.450252814888089E-012  5.482114474295973E-017  0.000000000000000E+000  1.482461159361776E-012  6.506117981680514E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.204132737174662       1.503645374048761E-002 -3.150919083184906E-013  5.604487608590150E-011  0.658980439365678        1606238999.15106        79077652.7239846      -1.657510128833076E-003  -120000000.000157       1.546567922357467E-012  5.487497131483938E-017  0.000000000000000E+000  1.578776266831645E-012  6.993420844775253E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.205550325627264       1.507708849872169E-002 -3.061555990209568E-013  6.002991960614275E-011  0.659559899152319        1606238999.13635        79147187.8983685      -1.608998003702252E-003  -120000000.000137       1.650109875347026E-012  5.495945977677420E-017  0.000000000000000E+000  1.682318219821453E-012  7.518768047856138E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.206967914079866       1.511571209447982E-002 -2.977704034495653E-013  6.368135915173491E-011  0.660140924880090        1606238999.11988        79216910.9856867      -1.561457312808387E-003  -120000000.000115       1.761443153259127E-012  5.497589276545825E-017  0.000000000000000E+000  1.793651497733625E-012  8.085161896271103E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.208385502532468       1.515236103483126E-002 -2.893168584966843E-013  6.706310079249690E-011  0.660723439044817        1606238999.10147        79286812.6854361      -1.514180814249149E-003  -120000000.000088       1.881176771371510E-012  5.502268549030864E-017  0.000000000000000E+000  1.913385115846258E-012  8.695840324589773E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.209803090985070       1.518707155801957E-002 -2.813581380346404E-013  7.010694696155062E-011  0.661307365549192        1606238999.08091        79356883.8659425      -1.468057165656959E-003  -120000000.000060       2.009967773280264E-012  5.496978069515927E-017  0.000000000000000E+000  2.042176117755048E-012  9.354295043610241E-011  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.211220679437671       1.521987960844771E-002 -2.722119772671174E-013  7.292948375945837E-011  0.661892629692429        1606238999.05798        79427115.5631096      -1.422294091383676E-003  -120000000.000028       2.148524991960514E-012  5.501430796979338E-017  0.000000000000000E+000  2.180733336435596E-012  1.006429104247508E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.212638267890273       1.525082082454825E-002 -2.643291067158732E-013  7.541563347562204E-011  0.662479158158929        1606238999.03243        79497498.9790678      -1.377888139774175E-003  -119999999.999995       2.297613099466001E-012  5.500581058532490E-017  0.000000000000000E+000  2.329821443941158E-012  1.082988754216950E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.214055856342875       1.527993051689956E-002 -2.556818159754176E-013  7.775386621039269E-011  0.663066879006494        1606238999.00398        79568025.4807517      -1.333822998939576E-003  -119999999.999959       2.458056966710288E-012  5.504089299569981E-017  0.000000000000000E+000  2.490265311185508E-012  1.165546050427382E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.215473444795477       1.530724365886584E-002 -2.479618925091485E-013  7.977633043949301E-011  0.663655721653685        1606238998.97235        79638686.5983906      -1.291381692619559E-003  -119999999.999922       2.630746356299863E-012  5.505170017004665E-017  0.000000000000000E+000  2.662954700775292E-012  1.254572680463130E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.216891033248079       1.533279486777109E-002 -2.399557286743659E-013  8.173412732875874E-011  0.664245616866836        1606238998.93720        79709474.0239427      -1.249457703529812E-003  -119999999.999883       2.816640973013970E-012  5.510937817434026E-017  0.000000000000000E+000  2.848849317489427E-012  1.350577019014942E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.218308621700680       1.535661839806936E-002 -2.328490906086308E-013  8.340507840289728E-011  0.664836496746317        1606238998.89816        79780379.6094546      -1.209496378099203E-003  -119999999.999845       3.016775898251165E-012  5.511634955235346E-017  0.000000000000000E+000  3.048984242726626E-012  1.454106914347162E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.219726210153282       1.537874812506599E-002 -2.257466886439920E-013  8.508327043589046E-011  0.665428294712569        1606238998.85486        79851395.3653778      -1.170250825219178E-003  -119999999.999804       3.232267436623540E-012  5.506379802550274E-017  0.000000000000000E+000  3.264475781099022E-012  1.565752678992069E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.221143798605884       1.539921754043616E-002 -2.186482064070183E-013  8.650167245446698E-011  0.666020945491478        1606238998.80684        79922513.4588198      -1.133246255959715E-003  -119999999.999764       3.464319404832954E-012  5.508329562219533E-017  0.000000000000000E+000  3.496527749308488E-012  1.686150298840745E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.222561387058486       1.541805973816487E-002 -2.114221507336186E-013  8.798620302060826E-011  0.666614385099598        1606238998.75364        79993726.2117665      -1.097110526522262E-003  -119999999.999722       3.714229895075483E-012  5.500231056534354E-017  0.000000000000000E+000  3.746438239551069E-012  1.815984875891883E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.223978975511088       1.543530741212502E-002 -2.047993646771204E-013  8.923547741463059E-011  0.667208550828819        1606238998.69474        80065026.0992456      -1.063388209197473E-003  -119999999.999681       3.983398547442191E-012  5.503743385735826E-017  0.000000000000000E+000  4.015606891917810E-012  1.955994320734907E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.225396563963690       1.545099284406093E-002 -1.988064613303291E-013  9.059760699239096E-011  0.667803381230956        1606238998.62956        80136405.7474746      -1.030619029211835E-003  -119999999.999641       4.273334368176578E-012  5.508437264235049E-017  0.000000000000000E+000  4.305542712652264E-012  2.106973312074052E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.226814152416291       1.546514790286514E-002 -1.925669975440446E-013  9.174707250347292E-011  0.668398816101858        1606238998.55749        80207857.9319558      -1.000352416495536E-003  -119999999.999601       4.585664133168946E-012  5.514878449505893E-017  0.000000000000000E+000  4.617872477644660E-012  2.269777541511078E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.228231740868893       1.547780403455071E-002 -1.873443062323620E-013  9.304497475653834E-011  0.668994796465504        1606238998.47782        80279375.5755668      -9.710824225098618E-004  -119999999.999561       4.922141418776487E-012  5.513068733966646E-017  0.000000000000000E+000  4.954349763252224E-012  2.445328263186521E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.229649329321495       1.548899226281749E-002 -1.820503835372191E-013  9.415145484681415E-011  0.669591264557699        1606238998.38982        80350951.7466044      -9.443440343468997E-004  -119999999.999523       5.284656304912093E-012  5.513622812625626E-017  0.000000000000000E+000  5.316864649387845E-012  2.634617168900814E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.231066917774097       1.549874318082657E-002 -1.769840377656199E-013  9.543019539108890E-011  0.670188163809811        1606238998.29267        80422579.6568328      -9.186322987140974E-004  -119999999.999486       5.675245798408811E-012  5.515806152288529E-017  0.000000000000000E+000  5.707454142884616E-012  2.838711610879761E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.232484506226699       1.550708695306656E-002 -1.725806904192652E-013  9.653604273102096E-011  0.670785438832163        1606238998.18547        80494252.6594911      -8.954429601825597E-004  -119999999.999451       6.096105027893270E-012  5.513662216013053E-017  0.000000000000000E+000  6.128313372369161E-012  3.058760195496259E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.233902094679300       1.551405330855533E-002 -1.682560278239509E-013  9.782483481975637E-011  0.671383035397529        1606238998.06723        80565964.2473123      -8.733037079817991E-004  -119999999.999417       6.549599264864076E-012  5.517456224386050E-017  0.000000000000000E+000  6.581807609340022E-012  3.295998772985995E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.235319683131902       1.551967154378569E-002 -1.640406488895336E-013  9.895578075254596E-011  0.671980900424338        1606238997.93688        80637708.0505078      -8.536533861492490E-004  -119999999.999386       7.038276829313814E-012  5.504239165920031E-017  0.000000000000000E+000  7.070485173789811E-012  3.551756849472203E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.236737271584504       1.552397051732766E-002 -1.604425178574924E-013  1.002663002497732E-010  0.672578981960018        1606238997.79326        80709477.8347695      -8.350654497782129E-004  -119999999.999357       7.564882942141353E-012  5.496189802679517E-017  0.000000000000000E+000  7.597091286617366E-012  3.827464449544138E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.238154860037106       1.552697865363805E-002 -1.576530401103550E-013  1.014297995704900E-010  0.673177229164107        1606238997.63508        80781267.4992417      -8.188863788021430E-004  -119999999.999330       8.132374590708247E-012  5.502819412379549E-017  0.000000000000000E+000  8.164582935184315E-012  4.124659459059762E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.239572448489708       1.552872393880806E-002 -1.549394461885685E-013  1.027505885319965E-010  0.673775592291537        1606238997.46094        80853071.0745167      -8.039285175258781E-004  -119999999.999306       8.743936478297307E-012  5.506953909256810E-017  0.000000000000000E+000  8.776144822773433E-012  4.444995479991864E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240990036942309       1.552923392541355E-002 -1.511748889242586E-013  1.039353491716537E-010  0.674374022675728        1606238997.26932        80924882.7206046      -7.912547554289361E-004  -119999999.999284       9.402998132857215E-012  5.509460931920021E-017  0.000000000000000E+000  9.435206477333365E-012  4.790250230726126E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.242407625394911       1.552853572919017E-002 -1.488598065648671E-013  1.052712749507199E-010  0.674972472711890        1606238997.05855        80996696.7249313      -7.794886661680272E-004  -119999999.999266       1.011325225537334E-011  5.520861258760707E-017  0.000000000000000E+000  1.014546059984953E-011  5.162334527611626E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.243825213847513       1.552665603401242E-002 -1.472272360225231E-013  1.064777522414648E-010  0.675570895840178        1606238996.82680        81068507.5003146      -7.697081258520093E-004  -119999999.999250       1.087867439340892E-011  5.516981936019052E-017  0.000000000000000E+000  1.091088273788522E-011  5.563301885330497E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.245242802300115       1.552362109020833E-002 -1.452606765712676E-013  1.077817299602908E-010  0.676169246529059        1606238996.57211        81140309.5829718      -7.607314722963695E-004  -119999999.999238       1.170354403092849E-011  5.511086024783327E-017  0.000000000000000E+000  1.173575237540489E-011  5.995358776303369E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.246660390752717       1.551945671985407E-002 -1.433717844991531E-013  1.089472974842927E-010  0.676767480258597        1606238996.29229        81212097.6305096      -7.535505157441603E-004  -119999999.999229       1.259246719136424E-011  5.519804915278166E-017  0.000000000000000E+000  1.262467553584072E-011  6.460875591337897E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.248077979205319       1.551418831594164E-002 -1.421993864987454E-013  1.101621037548592E-010  0.677365553503957        1606238995.98500        81283866.4199488      -7.470542460966369E-004  -119999999.999224       1.355040065713337E-011  5.526542944058639E-017  0.000000000000000E+000  1.358260900160990E-011  6.962398346626856E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.249495567657920       1.550784084790458E-002 -1.410586738805037E-013  1.112403230953270E-010  0.677963423718857        1606238995.64767        81355610.8457346      -7.421388743789017E-004  -119999999.999221       1.458267791537587E-011  5.505908386756829E-017  0.000000000000000E+000  1.461488625985253E-011  7.502661184440270E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250913156110522       1.550043886170616E-002 -1.404106972180610E-013  1.123285438358867E-010  0.678561049319258        1606238995.27749        81427325.9177834      -7.377137854101768E-004  -119999999.999223       1.569503694668395E-011  5.501786162697620E-017  0.000000000000000E+000  1.572724529116064E-011  8.084599718047909E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.252330744563124       1.549200648562281E-002 -1.403629238006617E-013  1.132933763656285E-010  0.679158389667032        1606238994.87142        81499006.7595187      -7.345832704781888E-004  -119999999.999227       1.689364998094502E-011  5.503047197143534E-017  0.000000000000000E+000  1.692585832542179E-011  8.711365273904626E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.253748333015726       1.548256743115141E-002 -1.385309956670116E-013  1.142430845558400E-010  0.679755405053874        1606238994.42613        81570648.6059446      -7.315143252006498E-004  -119999999.999235       1.818515535225819E-011  5.502783249698280E-017  0.000000000000000E+000  1.821736369673498E-011  9.386340087640724E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.255165921468328       1.547214499854209E-002 -1.381073467199079E-013  1.150884838141265E-010  0.680352056685228        1606238993.93802        81642246.8017137      -7.293948788152743E-004  -119999999.999245       1.957669159310781E-011  5.527059978715654E-017  0.000000000000000E+000  1.960889993758465E-011  1.011315351318686E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
