TITLE = "Temporal Signal for fault receiver number 00000003 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.950000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.750000000000E+08
# T_d      -0.734788079503E-08
  0.391254412918102       1.081257917507749E-009 -5.006881330491488E-011  6.965801611058445E-011  0.679863973450209        1606238988.16428        81642264.6584761       1.752425526253041E-004  -120000000.000792       4.060185228936774E-011 -1.660717351525059E-016  0.000000000000000E+000  4.063490698140822E-011  9.514590910020590E-010  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.392672001370704       1.110368353836864E-009 -5.198169060833764E-011  6.858762136620919E-011  0.680355568928994        1606238987.18124        81671810.8390275       1.768261299938158E-004  -120000000.000821       4.340078257170446E-011 -1.657315998172252E-016  0.000000000000000E+000  4.343383726374524E-011  1.011759453436175E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.394089589823305       1.110368353836864E-009 -5.198169060833764E-011  6.858762136620919E-011  0.680355568928994        1606238987.18124        81700852.5164369       1.768261348965558E-004  -120000000.000821       4.340078257170446E-011 -1.657315998172252E-016  0.000000000000000E+000  4.343383726374524E-011  1.011759453436175E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.395507178275907       1.141961465385373E-009 -5.393874662866608E-011  6.728831886103857E-011  0.680843800960460        1606238986.12153        81730196.9221937       1.781685273964650E-004  -120000000.000850       4.637634619782925E-011 -1.646070240245936E-016  0.000000000000000E+000  4.640940088987135E-011  1.075429216765058E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.396924766728509       1.141961465385373E-009 -5.393874662866608E-011  6.728831886103857E-011  0.680843800960460        1606238986.12153        81759036.8824248       1.781685322651517E-004  -120000000.000850       4.637634619782925E-011 -1.646070240245936E-016  0.000000000000000E+000  4.640940088987135E-011  1.075429216765058E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.398342355181111       1.176015666664784E-009 -5.596296246550779E-011  6.577717880017233E-011  0.681328669662633        1606238984.98000        81788179.5053701       1.794002247241842E-004  -120000000.000881       4.953836040630588E-011 -1.641208689671048E-016  0.000000000000000E+000  4.957141509834925E-011  1.142625222980011E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.399759943633713       1.176015666664784E-009 -5.596296246550779E-011  6.577717880017233E-011  0.681328669662633        1606238984.98000        81816817.8728736       1.794002295588385E-004  -120000000.000881       4.953836040630588E-011 -1.641208689671048E-016  0.000000000000000E+000  4.957141509834925E-011  1.142625222980011E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.401177532086315       1.212293905088302E-009 -5.806408782676877E-011  6.408265759001625E-011  0.681810176049717        1606238983.75116        81845758.7594883       1.807505212845114E-004  -120000000.000912       5.289709621594659E-011 -1.649061427651958E-016  0.000000000000000E+000  5.293015090799039E-011  1.213509702562954E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.402595120538916       1.212293905088302E-009 -5.806408782676877E-011  6.408265759001625E-011  0.681810176049717        1606238983.75116        81874195.7067047       1.807505260851624E-004  -120000000.000912       5.289709621594659E-011 -1.649061427651958E-016  0.000000000000000E+000  5.293015090799039E-011  1.213509702562954E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.404012708991518       1.251267257877898E-009 -6.025961469720985E-011  6.222568122670868E-011  0.682288321988179        1606238982.42925        81902934.9553019       1.825186130917715E-004  -120000000.000944       5.646329384341787E-011 -1.642005448994365E-016  0.000000000000000E+000  5.649634853546311E-011  1.288250356829994E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.405430297444120       1.251267257877898E-009 -6.025961469720985E-011  6.222568122670868E-011  0.682288321988179        1606238982.42925        81931170.7002639       1.825186178584561E-004  -120000000.000944       5.646329384341787E-011 -1.642005448994365E-016  0.000000000000000E+000  5.649634853546311E-011  1.288250356829994E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.406847885896722       1.292912283081090E-009 -6.258043744598404E-011  6.026977128652936E-011  0.682763110154620        1606238981.00819        81959708.4584336       1.846929401792646E-004  -120000000.000976       6.024817834758208E-011 -1.651849881172270E-016  0.000000000000000E+000  6.028123303962801E-011  1.367020436262437E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.408265474349324       1.292912283081090E-009 -6.258043744598404E-011  6.026977128652936E-011  0.682763110154620        1606238981.00819        81987743.2624668       1.846929449120269E-004  -120000000.000976       6.024817834758208E-011 -1.651849881172270E-016  0.000000000000000E+000  6.028123303962801E-011  1.367020436262437E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.409683062801925       1.337193431455210E-009 -6.506695325345974E-011  5.824721329256973E-011  0.683234543995415        1606238979.48156        82016079.7246270       1.873461733821613E-004  -120000000.001006       6.426347548870007E-011 -1.650190770424634E-016  0.000000000000000E+000  6.429653018074633E-011  1.449998814537071E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.411100651254527       1.337193431455210E-009 -6.506695325345974E-011  5.824721329256973E-011  0.683234543995415        1606238979.48156        82043913.8901462       1.873461780810523E-004  -120000000.001006       6.426347548870007E-011 -1.650190770424634E-016  0.000000000000000E+000  6.429653018074633E-011  1.449998814537071E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.412518239707129       1.384225571717032E-009 -6.779093192981641E-011  5.617795093256388E-011  0.683702627687951        1606238977.84261        82072049.2951898       1.904612965309048E-004  -120000000.001035       6.852142778977412E-011 -1.641716239174087E-016  0.000000000000000E+000  6.855448248182087E-011  1.537370057944739E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.413935828159731       1.384225571717032E-009 -6.779093192981641E-011  5.617795093256388E-011  0.683702627687951        1606238977.84261        82099683.1635858       1.904613011959822E-004  -120000000.001035       6.852142778977412E-011 -1.641716239174087E-016  0.000000000000000E+000  6.855448248182087E-011  1.537370057944739E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.415353416612333       1.434045695397497E-009 -7.075594991917323E-011  5.409864280846511E-011  0.684167366103524        1606238976.08423        82127617.7926295       1.941285805596709E-004  -120000000.001062       7.303481078649717E-011 -1.649555589711994E-016  0.000000000000000E+000  7.306786547854474E-011  1.629324489917000E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.416771005064934       1.434045695397497E-009 -7.075594991917323E-011  5.409864280846511E-011  0.684167366103524        1606238976.08423        82155051.7422440       1.941285851909985E-004  -120000000.001062       7.303481078649717E-011 -1.649555589711994E-016  0.000000000000000E+000  7.306786547854474E-011  1.629324489917000E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.418188593517536       1.486518056310428E-009 -7.388890671847208E-011  5.206163568944805E-011  0.684628764771747        1606238974.19893        82182785.9164695       1.984708408489451E-004  -120000000.001087       7.781694945140055E-011 -1.657662618691698E-016  0.000000000000000E+000  7.785000414344912E-011  1.726058250350357E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.419606181970138       1.486518056310428E-009 -7.388890671847208E-011  5.206163568944805E-011  0.684628764771747        1606238974.19893        82210020.3606530       1.984708454465928E-004  -120000000.001087       7.781694945140055E-011 -1.657662618691698E-016  0.000000000000000E+000  7.785000414344912E-011  1.726058250350357E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.421023770422740       1.541782035468046E-009 -7.726950285070460E-011  5.007383245493963E-011  0.685086829846425        1606238972.17884        82237554.4392347       2.031712243832880E-004  -120000000.001109       8.288173477694486E-011 -1.666631420582380E-016  0.000000000000000E+000  8.291478946899391E-011  1.827773349429217E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.422441358875342       1.541782035468046E-009 -7.726950285070460E-011  5.007383245493963E-011  0.685086829846425        1606238972.17884        82264589.8244865       2.031712289473310E-004  -120000000.001109       8.288173477694486E-011 -1.666631420582380E-016  0.000000000000000E+000  8.291478946899391E-011  1.827773349429217E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.423858947327944       1.600164772880526E-009 -8.103223026135931E-011  4.811810358984585E-011  0.685541568072847        1606238970.01569        82291924.2026069       2.078775647846372E-004  -120000000.001128       8.824364050145367E-011 -1.661671320814790E-016  0.000000000000000E+000  8.827669519350362E-011  1.934677715650119E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.425276535780545       1.600164772880526E-009 -8.103223026135931E-011  4.811810358984585E-011  0.685541568072847        1606238970.01569        82318761.0067914       2.078775693151563E-004  -120000000.001128       8.824364050145367E-011 -1.661671320814790E-016  0.000000000000000E+000  8.827669519350362E-011  1.934677715650119E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.426694124233147       1.662004412489637E-009 -8.526541178909256E-011  4.618245037422023E-011  0.685992986756455        1606238967.70081        82345896.1137410       2.125612573452740E-004  -120000000.001143       9.391773996096493E-011 -1.665013283217481E-016  0.000000000000000E+000  9.395079465301568E-011  2.046985237752455E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.428111712685749       1.662004412489637E-009 -8.526541178909256E-011  4.618245037422023E-011  0.685992986756455        1606238967.70081        82372534.8443785       2.125612618423548E-004  -120000000.001143       9.391773996096493E-011 -1.665013283217481E-016  0.000000000000000E+000  9.395079465301568E-011  2.046985237752455E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.429529301138351       1.727557376874983E-009 -9.000381665706069E-011  4.426107243606377E-011  0.686441093732805        1606238965.22508        82399471.1417320       2.173735466113538E-004  -120000000.001156       9.991972304918296E-011 -1.679614945197719E-016  0.000000000000000E+000  9.995277774123458E-011  2.164915800250228E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.430946889590953       1.727557376874983E-009 -9.000381665706069E-011  4.426107243606377E-011  0.686441093732805        1606238965.22508        82425912.3343616       2.173735510750868E-004  -120000000.001156       9.991972304918296E-011 -1.679614945197719E-016  0.000000000000000E+000  9.995277774123458E-011  2.164915800250228E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.432364478043554       1.797012013556294E-009 -9.525232627002720E-011  4.234695629224247E-011  0.686885897338762        1606238962.57895        82452650.3142301       2.224995992006774E-004  -120000000.001166       1.062659132669065E-010 -1.675239016555039E-016  0.000000000000000E+000  1.062989679589585E-010  2.288695312272130E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.433782066496156       1.797012013556294E-009 -9.525232627002720E-011  4.234695629224247E-011  0.686885897338762        1606238962.57895        82478894.5308400       2.224996036311574E-004  -120000000.001166       1.062659132669065E-010 -1.675239016555039E-016  0.000000000000000E+000  1.062989679589585E-010  2.288695312272130E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.435199654948758       1.870533120440007E-009 -1.010044032605280E-010  4.043025513485572E-011  0.687327406384918        1606238959.75241        82505434.7141959       2.280478848327965E-004  -120000000.001175       1.129732848414601E-010 -1.686218155775528E-016  0.000000000000000E+000  1.130063395335133E-010  2.418555729418714E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.436617243401360       1.870533120440007E-009 -1.010044032605280E-010  4.043025513485572E-011  0.687327406384918        1606238959.75241        82531482.5417205       2.280478892301226E-004  -120000000.001175       1.129732848414601E-010 -1.686218155775528E-016  0.000000000000000E+000  1.130063395335133E-010  2.418555729418714E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.438034831853962       1.948295356555901E-009 -1.072546834388104E-010  3.850212489051423E-011  0.687765630129153        1606238956.73496        82557825.4767937       2.340257233816042E-004  -120000000.001182       1.200594798958554E-010 -1.681332953255650E-016  0.000000000000000E+000  1.200925345879088E-010  2.554735068349210E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.439452420306564       1.948295356555901E-009 -1.072546834388104E-010  3.850212489051423E-011  0.687765630129153        1606238956.73496        82583677.5256729       2.340257277458794E-004  -120000000.001182       1.200594798958554E-010 -1.681332953255650E-016  0.000000000000000E+000  1.200925345879088E-010  2.554735068349210E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.440870008759165       2.029708352685156E-009 -1.140164942997300E-010  3.656032721596348E-011  0.688200578251311        1606238953.51562        82609823.7864135       2.403033012392781E-004  -120000000.001189       1.275428256465637E-010 -1.648632880773327E-016  0.000000000000000E+000  1.275758803386180E-010  2.697477413810679E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.442287597211767       2.029708352685156E-009 -1.140164942997300E-010  3.656032721596348E-011  0.688200578251311        1606238953.51562        82635480.6892133       2.403033055706093E-004  -120000000.001189       1.275428256465637E-010 -1.648632880773327E-016  0.000000000000000E+000  1.275758803386180E-010  2.697477413810679E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.443705185664369       2.116409578310699E-009 -1.213180887944846E-010  3.455777848444577E-011  0.688632260828935        1606238950.08290        82661430.8738185       2.469962332002644E-004  -120000000.001195       1.354423516080213E-010 -1.649237735602209E-016  0.000000000000000E+000  1.354754063000757E-010  2.847032917830210E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.445122774116971       2.116409578310699E-009 -1.213180887944846E-010  3.455777848444577E-011  0.688632260828935        1606238950.08290        82686893.2839093       2.469962374987618E-004  -120000000.001195       1.354423516080213E-010 -1.649237735602209E-016  0.000000000000000E+000  1.354754063000757E-010  2.847032917830210E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.446540362569573       2.208394594356350E-009 -1.291929262404094E-010  3.258992533170861E-011  0.689060688314010        1606238946.42480        82712648.0134130       2.534945036228173E-004  -120000000.001202       1.437778067811367E-010 -1.642074449666745E-016  0.000000000000000E+000  1.438108614731918E-010  3.003657790789205E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.447957951022174       2.208394594356350E-009 -1.291929262404094E-010  3.258992533170861E-011  0.689060688314010        1606238946.42480        82737916.6037038       2.534945078885946E-004  -120000000.001202       1.437778067811367E-010 -1.642074449666745E-016  0.000000000000000E+000  1.438108614731918E-010  3.003657790789205E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.449375539474776       2.305240449262430E-009 -1.376656494099161E-010  3.067820899173016E-011  0.689485871510762        1606238942.52875        82763476.5206304       2.594443780756296E-004  -120000000.001210       1.525696768024734E-010 -1.629509193488514E-016  0.000000000000000E+000  1.526027314945288E-010  3.167614284148653E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.450793127927378       2.305240449262430E-009 -1.376656494099161E-010  3.067820899173016E-011  0.689485871510762        1606238942.52875        82788551.9823564       2.594443823088034E-004  -120000000.001210       1.525696768024734E-010 -1.629509193488514E-016  0.000000000000000E+000  1.526027314945288E-010  3.167614284148653E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.452210716379980       2.407692603911885E-009 -1.468008006556106E-010  2.880933154581267E-011  0.689907821554227        1606238938.38165        82813917.7494143       2.646601499994391E-004  -120000000.001221       1.618392010296704E-010 -1.645707967020677E-016  0.000000000000000E+000  1.618722557217263E-010  3.339170664467847E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.453628304832582       2.407692603911885E-009 -1.468008006556106E-010  2.880933154581267E-011  0.689907821554227        1606238938.38165        82838800.7909763       2.646601542001291E-004  -120000000.001221       1.618392010296704E-010 -1.645707967020677E-016  0.000000000000000E+000  1.618722557217263E-010  3.339170664467847E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.455045893285183       2.515738417677757E-009 -1.566377847645487E-010  2.704200779859963E-011  0.690326549889877        1606238933.96981        82863973.0898257       2.686416887363885E-004  -120000000.001233       1.716083895383647E-010 -1.637194187554138E-016  0.000000000000000E+000  1.716414442304212E-010  3.518601178583421E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.456463481737785       2.515738417677757E-009 -1.566377847645487E-010  2.704200779859963E-011  0.690326549889877        1606238933.96981        82888664.4356782       2.686416929047169E-004  -120000000.001233       1.716083895383647E-010 -1.637194187554138E-016  0.000000000000000E+000  1.716414442304212E-010  3.518601178583421E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.457881070190387       2.629459331750138E-009 -1.671915464597147E-010  2.539738126518206E-011  0.690742068254099        1606238929.27897        82913643.9657466       2.712062286762628E-004  -120000000.001248       1.819000400049673E-010 -1.617125617532876E-016  0.000000000000000E+000  1.819330946970246E-010  3.706186009645275E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.459298658642989       2.629459331750138E-009 -1.671915464597147E-010  2.539738126518206E-011  0.690742068254099        1606238929.27897        82938144.3553337       2.712062328123545E-004  -120000000.001248       1.819000400049673E-010 -1.617125617532876E-016  0.000000000000000E+000  1.819330946970246E-010  3.706186009645275E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.460716247095591       2.749081705024552E-009 -1.784821974577350E-010  2.389932910876478E-011  0.691154388655400        1606238924.29423        82962931.8326724       2.722102648317142E-004  -120000000.001265       1.927377544488317E-010 -1.618043514477656E-016  0.000000000000000E+000  1.927708091408890E-010  3.902211223731268E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.462133835548193       2.749081705024552E-009 -1.784821974577350E-010  2.389932910876478E-011  0.691154388655400        1606238924.29423        82987242.0194091       2.722102689356964E-004  -120000000.001265       1.927377544488317E-010 -1.618043514477656E-016  0.000000000000000E+000  1.927708091408890E-010  3.902211223731268E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.463551424000794       2.874926299390549E-009 -1.905214605443007E-010  2.257616780909231E-011  0.691563523356511        1606238919.00011        83011838.1756081       2.714684910388637E-004  -120000000.001282       2.041459558069658E-010 -1.627183222049907E-016  0.000000000000000E+000  2.041790104990236E-010  4.106968706895229E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.464969012453396       2.874926299390549E-009 -1.905214605443007E-010  2.257616780909231E-011  0.691563523356511        1606238919.00011        83035958.9259046       2.714684951108657E-004  -120000000.001282       2.041459558069658E-010 -1.627183222049907E-016  0.000000000000000E+000  2.041790104990236E-010  4.106968706895229E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.466386600905998       3.007348717359894E-009 -2.033172753758666E-010  2.145434647434600E-011  0.691969484857212        1606238913.38045        83060364.5070508       2.688569452960703E-004  -120000000.001302       2.161499043136406E-010 -1.643385398321779E-016  0.000000000000000E+000  2.161829590056988E-010  4.320756092377364E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.467804189358600       3.007348717359894E-009 -2.033172753758666E-010  2.145434647434600E-011  0.691969484857212        1606238913.38045        83084296.5993791       2.688569493362236E-004  -120000000.001302       2.161499043136406E-010 -1.643385398321779E-016  0.000000000000000E+000  2.161829590056988E-010  4.320756092377364E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.469221777811202       3.146719009052913E-009 -2.168649215986168E-010  2.054761641569230E-011  0.692372285877897        1606238907.41845        83108512.3650579       2.642366677328328E-004  -120000000.001322       2.287757136566835E-010 -1.625884766710862E-016  0.000000000000000E+000  2.288087683487421E-010  4.543876677784596E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.470639366263803       3.146719009052913E-009 -2.168649215986168E-010  2.054761641569230E-011  0.692372285877897        1606238907.41845        83132256.5890586       2.642366717412706E-004  -120000000.001322       2.287757136566835E-010 -1.625884766710862E-016  0.000000000000000E+000  2.288087683487421E-010  4.543876677784596E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.472056954716405       3.292773612244265E-009 -2.311520858337157E-010  1.985857976750693E-011  0.692771939343841        1606238901.09664        83156283.3113985       2.574476995668659E-004  -120000000.001343       2.420503668816942E-010 -1.630566328403745E-016  0.000000000000000E+000  2.420834215737529E-010  4.776639332046407E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.473474543169007       3.292773612244265E-009 -2.311520858337157E-010  1.985857976750693E-011  0.692771939343841        1606238901.09664        83179840.4670255       2.574477035437233E-004  -120000000.001343       2.420503668816942E-010 -1.630566328403745E-016  0.000000000000000E+000  2.420834215737529E-010  4.776639332046407E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.474892131621609       3.447083295137139E-009 -2.461862794400282E-010  1.934611919316372E-011  0.693168458370143        1606238894.39685        83203678.9297841       2.484098084520149E-004  -120000000.001364       2.560017320148845E-010 -1.631588517571711E-016  0.000000000000000E+000  2.560347867069438E-010  5.019358391964972E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.476309720074211       3.447083295137139E-009 -2.461862794400282E-010  1.934611919316372E-011  0.693168458370143        1606238894.39685        83227049.8264870       2.484098123974285E-004  -120000000.001364       2.560017320148845E-010 -1.631588517571711E-016  0.000000000000000E+000  2.560347867069438E-010  5.019358391964972E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.477727308526812       3.609615119876652E-009 -2.618530194693291E-010  1.910625335007708E-011  0.693561856247306        1606238887.30020        83250700.8241758       2.364746002950753E-004  -120000000.001388       2.706585773747117E-010 -1.643863151601596E-016  0.000000000000000E+000  2.706916320667711E-010  5.272353548178215E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.479144896979414       3.609615119876652E-009 -2.618530194693291E-010  1.910625335007708E-011  0.693561856247306        1606238887.30020        83273886.2801172       2.364746042091834E-004  -120000000.001388       2.706585773747117E-010 -1.643863151601596E-016  0.000000000000000E+000  2.706916320667711E-010  5.272353548178215E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.480562485432016       3.780751991230676E-009 -2.782558709722990E-010  1.904899392680660E-011  0.693952146427508        1606238879.78710        83297350.6171689       2.209826554011534E-004  -120000000.001411       2.860505865422171E-010 -1.640609252863525E-016  0.000000000000000E+000  2.860836412342767E-010  5.535949720439982E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.481980073884618       3.780751991230676E-009 -2.782558709722990E-010  1.904899392680660E-011  0.693952146427508        1606238879.78710        83320351.4584755       2.209826592840952E-004  -120000000.001411       2.860505865422171E-010 -1.640609252863525E-016  0.000000000000000E+000  2.860836412342767E-010  5.535949720439982E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.483397662337220       3.960735544944543E-009 -2.952739991209054E-010  1.911655848834288E-011  0.694339342511314        1606238871.83721        83343629.9484331       2.020652778977991E-004  -120000000.001435       3.022083729590497E-010 -1.637923977478058E-016  0.000000000000000E+000  3.022414276511094E-010  5.810476921918205E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.484815250789822       3.960735544944543E-009 -2.952739991209054E-010  1.911655848834288E-011  0.694339342511314        1606238871.83721        83366447.0084802       2.020652817497155E-004  -120000000.001435       3.022083729590497E-010 -1.637923977478058E-016  0.000000000000000E+000  3.022414276511094E-010  5.810476921918205E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.486232839242423       4.149670054200899E-009 -3.126529543645473E-010  1.929888272700125E-011  0.694723458235151        1606238863.42942        83389540.4732421       1.799888441697867E-004  -120000000.001459       3.191634941225178E-010 -1.653755063102052E-016  0.000000000000000E+000  3.191965488145775E-010  6.096270112615177E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.487650427695025       4.149670054200899E-009 -3.126529543645473E-010  1.929888272700125E-011  0.694723458235151        1606238863.42942        83412174.5919686       1.799888479908194E-004  -120000000.001459       3.191634941225178E-010 -1.653755063102052E-016  0.000000000000000E+000  3.191965488145775E-010  6.096270112615177E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.489068016147627       4.348425418400515E-009 -3.305279617485724E-010  1.943102982962489E-011  0.695104507459195        1606238854.54188        83435083.8610489       1.544696165237401E-004  -120000000.001483       3.369484653460098E-010 -1.644654083985359E-016  0.000000000000000E+000  3.369815200380703E-010  6.393669041585929E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.490485604600229       4.348425418400515E-009 -3.305279617485724E-010  1.943102982962489E-011  0.695104507459195        1606238854.54188        83457535.8843028       1.544696203140320E-004  -120000000.001483       3.369484653460098E-010 -1.644654083985359E-016  0.000000000000000E+000  3.369815200380703E-010  6.393669041585929E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.491903193052831       4.557623215641351E-009 -3.488272007431075E-010  1.943382587655060E-011  0.695482504155825        1606238845.15192        83480261.7941314       1.259362458978723E-004  -120000000.001506       3.555967730531668E-010 -1.644621149733185E-016  0.000000000000000E+000  3.556298277452275E-010  6.703018077961169E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.493320781505432       4.557623215641351E-009 -3.488272007431075E-010  1.943382587655060E-011  0.695482504155825        1606238845.15192        83502532.5730439       1.259362496575669E-004  -120000000.001506       3.555967730531668E-010 -1.644621149733185E-016  0.000000000000000E+000  3.556298277452275E-010  6.703018077961169E-009  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
