TITLE = "Temporal Signal for fault receiver number(s) and simulation(s) 2,1;"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# Receiver number 2
# x1	2.0000000000000000e+03
# x2	3.3677786976518531e-13
# x3	-5.5000000000000000e+03
# P_01	-1.2000000000000000e+08
# T_s1	6.3717069683645450e+07
# T_d1	-2.8985082903615609e+07
1.1658307924737135e+00	2.0658937392367234e+00	-4.7978819054542141e-02	5.1975379768832786e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3046513878019065e+07	-1.4642075843120923e+06	-1.2012097931934829e+08	8.4831550907643258e+00	-9.6528707066175681e-02	0.0000000000000000e+00	8.4845405420435736e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1681998037947665e+00	2.0620276041786187e+00	-4.7775598847387475e-02	5.2185560122290575e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3045805517647944e+07	-1.4607229832024379e+06	-1.2011947650123434e+08	8.4991313709017859e+00	-9.6901570641987733e-02	0.0000000000000000e+00	8.5005212046154419e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1705688151158196e+00	2.0578945355771543e+00	-4.7565804794216071e-02	5.2389905394651459e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3044933419169985e+07	-1.4572092711444909e+06	-1.2011766096608636e+08	8.5151002039995394e+00	-9.7273449909861504e-02	0.0000000000000000e+00	8.5164943981622816e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1729378264368726e+00	2.0534824925168382e+00	-4.7349528240272332e-02	5.2587704456080031e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3043903355768397e+07	-1.4536764219802707e+06	-1.2011554415348628e+08	8.5310609661972414e+00	-9.7644323867128638e-02	0.0000000000000000e+00	8.5324594984139566e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1753068377579257e+00	2.0487799440519336e+00	-4.7126876466977219e-02	5.2778263996526387e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3042721557555661e+07	-1.4501345347559045e+06	-1.2011313837448166e+08	8.5470130078039190e+00	-9.8014172798540883e-02	0.0000000000000000e+00	8.5484158553215099e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1776758490789787e+00	2.0437759867300742e+00	-4.6897971873877252e-02	5.2960912704449181e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3041394680857584e+07	-1.4465937430662687e+06	-1.2011045674904031e+08	8.5629556555392323e+00	-9.8382978365237544e-02	0.0000000000000000e+00	8.5643627953004291e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1800448604000318e+00	2.0384604527620067e+00	-4.6662950799446018e-02	5.3135005042091998e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3039929779177420e+07	-1.4430641211118249e+06	-1.2010751314664768e+08	8.5788882149850920e+00	-9.8750723678886751e-02	0.0000000000000000e+00	8.5802996236835529e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1824138717210848e+00	2.0328240069221351e+00	-4.6421962006792557e-02	5.3299924581626801e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3038334275685929e+07	-1.4395555880649900e+06	-1.2010432212982531e+08	8.5948099732116532e+00	-9.9117393359547959e-02	0.0000000000000000e+00	8.5962256273477529e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1847828830421379e+00	2.0268582306964786e+00	-4.6175164874540958e-02	5.3455086877705038e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3036615936913326e+07	-1.4360778124180301e+06	-1.2010089890002510e+08	8.6107202015398325e+00	-9.9482973576191014e-02	0.0000000000000000e+00	8.6121400774764716e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1871518943631909e+00	2.0205556926502330e+00	-4.5922727346155080e-02	5.3599941863341194e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3034782847169288e+07	-1.4326401180350175e+06	-1.2009725924506854e+08	8.6266181584014259e+00	-9.9847452069232276e-02	0.0000000000000000e+00	8.6280422324192561e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1895209056842440e+00	2.0139100044423026e+00	-4.5664823701903598e-02	5.3733975767219555e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3032843383101061e+07	-1.4292513936421454e+06	-1.2009341948707663e+08	8.6425030922580781e+00	-1.0021081815488693e-01	0.0000000000000000e+00	8.6439313406095799e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1918899170052970e+00	2.0069158623523862e+00	-4.5401632225587372e-02	5.3856712561134479e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3030806187729992e+07	-1.4259200074602282e+06	-1.2008939642969884e+08	8.6583742445412319e+00	-1.0057306271159551e-01	0.0000000000000000e+00	8.6598066435031171e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1942589283263501e+00	1.9995690745887975e+00	-4.5133332843193513e-02	5.3967714956074286e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3028680143287338e+07	-1.4226537286085621e+06	-1.2008520730340767e+08	8.6742308525769811e+00	-1.0093417814923474e-01	0.0000000000000000e+00	8.6756673785005063e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1966279396474031e+00	1.9918665750026674e+00	-4.4860104812193984e-02	5.4066584974179066e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3026474342205033e+07	-1.4194596567948670e+06	-1.2008086970768416e+08	8.6900721524622551e+00	-1.0129415836221294e-01	0.0000000000000000e+00	8.6915127818210198e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.1989969509684562e+00	1.9838064241356090e+00	-4.4582124538779334e-02	5.4152964131244596e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3024198055703744e+07	-1.4163441616539804e+06	-1.2007640154907759e+08	8.7058973818616820e+00	-1.0165299866797066e-01	0.0000000000000000e+00	8.7073420912966135e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2013659622895092e+00	1.9753877987623543e+00	-4.4299563594962156e-02	5.4226533270396116e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3021860699547827e+07	-1.4133128328937632e+06	-1.2007182097435415e+08	8.7217057826979953e+00	-1.0201069573271151e-01	0.0000000000000000e+00	8.7231545490592630e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2037349736105623e+00	1.9666109712585345e+00	-4.4012586999210353e-02	5.4287012092062359e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3019471796700768e+07	-1.4103704421630783e+06	-1.2006714629825281e+08	8.7374966037124118e+00	-1.0236724748647429e-01	0.0000000000000000e+00	8.7389494040981006e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2061039849316153e+00	1.9574772802365841e+00	-4.3721351813753521e-02	5.4334158428590817e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3017040936808348e+07	-1.4075209172936007e+06	-1.2006239592572245e+08	8.7532691028754339e+00	-1.0272265302983710e-01	0.0000000000000000e+00	8.7547259146668317e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2084729962526684e+00	1.9479890939565292e+00	-4.3426006100172616e-02	5.4367767313962756e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3014577732642733e+07	-1.4047673292972581e+06	-1.2005758826889768e+08	8.7690225496324548e+00	-1.0307691253468726e-01	0.0000000000000000e+00	8.7704833505259128e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2108420075737214e+00	1.9381497680369735e+00	-4.3126688262389544e-02	5.4387669900192692e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3012091773842067e+07	-1.4021118922321165e+06	-1.2005274165944302e+08	8.7847562269726645e+00	-1.0343002714155827e-01	0.0000000000000000e+00	8.7862209950080086e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2132110188947745e+00	1.9279635989745136e+00	-4.2823526793610234e-02	5.4393732272191397e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3009592578461260e+07	-1.3995559757837073e+06	-1.2004787425723095e+08	8.8004694333138254e+00	-1.0378199885601130e-01	0.0000000000000000e+00	8.8019381468993387e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2155800302158275e+00	1.9174357749273863e+00	-4.2516640430819770e-02	5.4385854212109774e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3007089542998403e+07	-1.3971001301431966e+06	-1.2004300395659333e+08	8.8161614841994336e+00	-1.0413283044649715e-01	0.0000000000000000e+00	8.8176341221334926e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2179490415368806e+00	1.9065723251382063e+00	-4.2206138707664320e-02	5.4363967962471427e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3004591891669065e+07	-1.3947441224957225e+06	-1.2003814829158138e+08	8.8318317138086702e+00	-1.0448252534598164e-01	0.0000000000000000e+00	8.8333082552981157e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2203180528579336e+00	1.8953800692825629e+00	-4.1892122885375041e-02	5.4328037034964483e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3002108625769697e+07	-1.3924869842002378e+06	-1.2003332434179363e+08	8.8474794762831852e+00	-1.0483108755943311e-01	0.0000000000000000e+00	8.8489599009585298e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2226870641789866e+00	1.8838665679395816e+00	-4.1574687232677196e-02	5.4278055108653689e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2999648474003226e+07	-1.3903270675586259e+06	-1.2002854864038599e+08	8.8631041468782996e+00	-1.0517852157905785e-01	0.0000000000000000e+00	8.8645884348059276e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2250560755000397e+00	1.8720400752801702e+00	-4.1253920618050069e-02	5.4214045057442073e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2997219844626553e+07	-1.3882621109161763e+06	-1.2002383708584814e+08	8.8787051229495848e+00	-1.0552483230888779e-01	0.0000000000000000e+00	8.8801932546410320e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2274250868210927e+00	1.8599094949506167e+00	-4.0929908371072916e-02	5.4136058141752053e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2994830780219242e+07	-1.3862893106817559e+06	-1.2001920485901032e+08	8.8942818247887825e+00	-1.0587002500007334e-01	0.0000000000000000e+00	8.8957737812072946e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2297940981421458e+00	1.8474843400080834e+00	-4.0602734363950031e-02	5.4044173393866779e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2992488915772200e+07	-1.3844053987272307e+06	-1.2001466634655021e+08	8.9098336963259008e+00	-1.0621410519790422e-01	0.0000000000000000e+00	8.9113294588903535e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2321631094631988e+00	1.8347746976535737e+00	-4.0272483261914405e-02	5.3938497220473292e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2990201440669596e+07	-1.3826067235547658e+06	-1.2001023507202700e+08	8.9253602057167711e+00	-1.0655707870129440e-01	0.0000000000000000e+00	8.9268597563031307e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2345321207842519e+00	1.8217911994082903e+00	-3.9939242891268469e-02	5.3819163239827350e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2987975064995997e+07	-1.3808893336224174e+06	-1.2000592363520390e+08	8.9408608458376069e+00	-1.0689895153513279e-01	0.0000000000000000e+00	8.9423641667780416e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2369011321053049e+00	1.8085449972819549e+00	-3.9603106676775218e-02	5.3686332364601319e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2985815990452483e+07	-1.3792490612855072e+06	-1.2000174366013907e+08	8.9563351347099136e+00	-1.0723972993567897e-01	0.0000000000000000e+00	8.9578422087897192e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2392701434263580e+00	1.7950477463805095e+00	-3.9264176104334129e-02	5.3540193134801284e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2983729886011109e+07	-1.3776816059286515e+06	-1.1999770575223808e+08	8.9717826158806666e+00	-1.0757942034887201e-01	0.0000000000000000e+00	8.9732934263331252e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2416391547474110e+00	1.7813115942840874e+00	-3.8922563169877772e-02	5.3380962298068113e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2981721868283004e+07	-1.3761826150079533e+06	-1.1999381946417236e+08	8.9872028587835828e+00	-1.0791802944126241e-01	0.0000000000000000e+00	8.9887173892829075e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2440081660684641e+00	1.7673491773873986e+00	-3.8578392779980548e-02	5.3208885627168290e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2979796486422867e+07	-1.3747477618702068e+06	-1.1999009327028365e+08	9.0025954591077930e+00	-1.0825556412305397e-01	0.0000000000000000e+00	9.0041136937603152e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2463771773895171e+00	1.7531736242257525e+00	-3.8231805072902893e-02	5.3024238956589498e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2977957711249970e+07	-1.3733728193460184e+06	-1.1998653454882888e+08	9.0179600391999042e+00	-1.0859203158260289e-01	0.0000000000000000e+00	9.0194819625336464e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2487461887105702e+00	1.7387985656123635e+00	-3.7882957630775947e-02	5.2827329412111135e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2976208928145126e+07	-1.3720537282198800e+06	-1.1998314957119252e+08	9.0332962485244366e+00	-1.0892743933155664e-01	0.0000000000000000e+00	9.0348218454772606e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2511152000316232e+00	1.7242381511861116e+00	-3.7532027554192174e-02	5.2618496799304570e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2974552933197320e+07	-1.3707866597637446e+06	-1.1997994349703449e+08	9.0486037642057049e+00	-1.0926179525969601e-01	0.0000000000000000e+00	9.0501330201122556e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2534842113526763e+00	1.7095070717231216e+00	-3.7179213370195197e-02	5.2398115109499321e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2972991932035550e+07	-1.3695680715966136e+06	-1.1997692037427096e+08	9.0638822916716126e+00	-1.0959510769837560e-01	0.0000000000000000e+00	9.0654151922492154e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2558532226737293e+00	1.6946205863106001e+00	-3.6824736744440735e-02	5.2166594095126728e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2971527540795192e+07	-1.3683947562171889e+06	-1.1997408314281495e+08	9.0791315654162137e+00	-1.0992738549137716e-01	0.0000000000000000e+00	9.0806680967500295e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2582222339947824e+00	1.6795945532267504e+00	-3.6468843968179163e-02	5.1924380860703523e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2970160788733348e+07	-1.3672638816575082e+06	-1.1997143364113161e+08	9.0943513498937030e+00	-1.1025863807183948e-01	0.0000000000000000e+00	9.0958914984213557e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2605912453158354e+00	1.6644454631256691e+00	-3.6111807191102019e-02	5.1671961411163569e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2968892122115962e+07	-1.3661730238255325e+06	-1.1996897261487371e+08	9.1095414405515296e+00	-1.1058887554385209e-01	0.0000000000000000e+00	9.1110851930475238e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2629602566368885e+00	1.6491904729027880e+00	-3.5753925372224764e-02	5.1409862095886438e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2967721409142315e+07	-1.3651201902463220e+06	-1.1996669972714077e+08	9.1247016650048351e+00	-1.1091810876721372e-01	0.0000000000000000e+00	9.1262490085650452e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2653292679579415e+00	1.6338474384149619e+00	-3.5395524922281270e-02	5.1138650884588144e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2966647945832148e+07	-1.3641038350566141e+06	-1.1996461357021496e+08	9.1398318843484248e+00	-1.1124634944378450e-01	0.0000000000000000e+00	9.1413828063749971e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2676982792789946e+00	1.6184349440570001e+00	-3.5036960012398012e-02	5.0858938410322985e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2965670462965637e+07	-1.3631228652506098e+06	-1.1996271167894702e+08	9.1549319945962111e+00	-1.1157361020384529e-01	0.0000000000000000e+00	9.1564864827832206e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2700672906000476e+00	1.6029723270672724e+00	-3.4678612525832660e-02	5.0571378715361193e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2964787134328909e+07	-1.3621766383189932e+06	-1.1996099054628028e+08	9.1700019282315797e+00	-1.1189990469080727e-01	0.0000000000000000e+00	9.1715599705517761e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2724363019211007e+00	1.5874796943527207e+00	-3.4320891631876974e-02	5.0276669637717553e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2963995586665235e+07	-1.3612649515627625e+06	-1.1995944564168781e+08	9.1850416558457404e+00	-1.1222524764263593e-01	0.0000000000000000e+00	9.1866032405387585e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2748053132421537e+00	1.5719779295966663e+00	-3.3964232963766557e-02	4.9975552779653282e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2963292911851920e+07	-1.3603880234964441e+06	-1.1995807143353125e+08	9.2000511878348501e+00	-1.1254965496833828e-01	0.0000000000000000e+00	9.2016163033971914e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2771743245632068e+00	1.5564886884440787e+00	-3.3609097385389641e-02	4.9668813004469453e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2962675681899399e+07	-1.3595464678595853e+06	-1.1995686141649958e+08	9.2150305761208511e+00	-1.1287314381790604e-01	0.0000000000000000e+00	9.2165992112980302e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2795433358842598e+00	1.5410343796538046e+00	-3.3255969334317619e-02	4.9357277414318429e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2962139967395045e+07	-1.3587412608205611e+06	-1.1995580814533816e+08	9.2299799158558038e+00	-1.1319573264411062e-01	0.0000000000000000e+00	9.2315520596369325e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2819123472053129e+00	1.5256381302853188e+00	-3.2905354732489157e-02	4.9041813769748310e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2961681359992579e+07	-1.3579737020056213e+06	-1.1995490327603950e+08	9.2448993470649459e+00	-1.1351744125464776e-01	0.0000000000000000e+00	9.2464749886800597e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2842813585263659e+00	1.5103237332599126e+00	-3.2557778461358163e-02	4.8723328321322812e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2961294999485612e+07	-1.3572453700431990e+06	-1.1995413761554983e+08	9.2597890561804341e+00	-1.1383829085315145e-01	0.0000000000000000e+00	9.2613681851008085e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2866503698474190e+00	1.4951155759898853e+00	-3.2213781405132529e-02	4.8402763034677138e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960975605902329e+07	-1.3565580733647409e+06	-1.1995350118085489e+08	9.2746492774154774e+00	-1.1415830406775071e-01	0.0000000000000000e+00	9.2762318833571431e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2890193811684720e+00	1.4800385492007693e+00	-3.1873917073721031e-02	4.8081092202562942e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960717516926974e+07	-1.3559137970562575e+06	-1.1995298326805922e+08	9.2894802939277135e+00	-1.1447750496593635e-01	0.0000000000000000e+00	9.2910663668583027e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2913883924895251e+00	1.4651179355709547e+00	-3.1538747826141481e-02	4.7759318450529209e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960514730804466e+07	-1.3553146466159460e+06	-1.1995257253179170e+08	9.3042824387213408e+00	-1.1479591905469984e-01	0.0000000000000000e+00	9.3058719688703615e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2937574038105781e+00	1.4503792783615599e+00	-3.1208840725270359e-02	4.7438468156521568e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960360954721510e+07	-1.3547627895381975e+06	-1.1995225707496184e+08	9.3190560952394677e+00	-1.1511357326508892e-01	0.0000000000000000e+00	9.3206490731120244e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2961264151316312e+00	1.4358482307831293e+00	-3.0884763064554642e-02	4.7119586318381340e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960249658484444e+07	-1.3542603957013574e+06	-1.1995202454856303e+08	9.3338016976017588e+00	-1.1543049592056591e-01	0.0000000000000000e+00	9.3353981139956161e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.2984954264526842e+00	1.4215503874229054e+00	-3.0567077616821155e-02	4.6803730916512348e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960174133132175e+07	-1.3538095775731974e+06	-1.1995186226087449e+08	9.3485197304471512e+00	-1.1574671668880956e-01	0.0000000000000000e+00	9.3501195764730323e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3008644377737373e+00	1.4075110996162112e+00	-3.0256337663404909e-02	4.6491966831400211e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960127553939469e+07	-1.3534123312579549e+06	-1.1995175729506455e+08	9.3632107283475854e+00	-1.1606226651686881e-01	0.0000000000000000e+00	9.3648139954524563e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3032334490947903e+00	1.3937552771697197e+00	-2.9953081868755331e-02	4.6185359386834096e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960103047091134e+07	-1.3530704793917222e+06	-1.1995169663386397e+08	9.3778752747656480e+00	-1.1637717754986934e-01	0.0000000000000000e+00	9.3794819547586652e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3056024604158434e+00	1.3803071793183233e+00	-2.9657829071315457e-02	4.5884967599300541e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960093759153508e+07	-1.3527856168545112e+06	-1.1995166728968319e+08	9.3925140005370373e+00	-1.1669148303372705e-01	0.0000000000000000e+00	9.3941240856177668e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3079714717368964e+00	1.3671901982043229e+00	-2.9371073065603031e-02	4.5591837221840359e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960092928348966e+07	-1.3525590602130347e+06	-1.1995165643831483e+08	9.4071275818673090e+00	-1.1700521720261174e-01	0.0000000000000000e+00	9.4087410646557323e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
1.3103404830579495e+00	1.3544266385029911e+00	-2.9093277453748855e-02	4.5306993676544149e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960093956562519e+07	-1.3523918017566847e+06	-1.1995165155421464e+08	9.4217167378414288e+00	-1.1731841515213479e-01	0.0000000000000000e+00	9.4233336114091610e+00	8.9153827526990561e+00	0.0000000000000000e+00	1.0186748680527977e-01	0.0000000000000000e+00	0.0000000000000000e+00	
