  8.650000000000007e-01  1.502478033712615e+07  4.343733237667524e+06  3.947991431086450e+06  -1.467701047365696e+07  -3.933282236207888e+04  -1.712467604173824e+05  -4.570032769849049e+00  8.374647908290123e-01  1.501359054561606e-02  1.748402689699952e+07  9.632107929728770e-06  3.553517374863386e-06  5.309740620613224e-06
  8.700000000000007e-01  1.512755566570351e+07  4.327523312781859e+06  3.959419021676654e+06  -1.469779679026346e+07  -3.757637072195646e+04  -1.744045386393446e+05  -4.580050053554813e+00  8.315471293702390e-01  1.481862552569449e-02  1.747278982586501e+07  1.481607789051760e-05  7.131831382147411e-06  3.658451524214535e-06
  8.750000000000007e-01  1.522514042087935e+07  4.313272750308016e+06  3.969464359418534e+06  -1.471816319397556e+07  -3.616681151311147e+04  -1.766807289016934e+05  -4.589268093285393e+00  8.256152724358479e-01  1.443869203024753e-02  1.746210219882385e+07  1.746183561753102e-05  9.248582846218963e-06  2.796782752102495e-06
  8.800000000000007e-01  1.531720766900591e+07  4.300434403780192e+06  3.977731521604892e+06  -1.473834118380851e+07  -3.488197763751389e+04  -1.778903774937872e+05  -4.597484048988681e+00  8.198820017956594e-01  1.387220642110550e-02  1.745208184622785e+07  1.618495256211778e-05  8.699506813025532e-06  3.218220428777388e-06
  8.850000000000007e-01  1.540398196933801e+07  4.289455738133797e+06  3.984248437508614e+06  -1.475817983678040e+07  -3.378940067369806e+04  -1.780313387574228e+05  -4.604640685704925e+00  8.143344374661975e-01  1.318554131578386e-02  1.744268486594040e+07  1.099655874895351e-05  5.215439094505224e-06  4.916149687787495e-06
  8.900000000000007e-01  1.548503986763225e+07  4.279635714994466e+06  3.988445581876594e+06  -1.477786571948477e+07  -3.271763930745077e+04  -1.768464955075445e+05  -4.610565280220887e+00  8.091307345588206e-01  1.236548606653663e-02  1.743405520465565e+07  4.007805598657131e-06  2.188674262711616e-07  7.171007981533333e-06
  8.950000000000007e-01  1.556046518313064e+07  4.271134732539780e+06  3.990173922948635e+06  -1.479727090279172e+07  -3.180374733682199e+04  -1.743108286507161e+05  -4.615247010789519e+00  8.042040805730323e-01  1.145723318933154e-02  1.742619023329221e+07  -1.198084571220445e-07  -2.768757258969360e-06  8.458977570709167e-06
  9.000000000000007e-01  1.562978217754918e+07  4.263045036861709e+06  3.988801698400727e+06  -1.481660435872645e+07  -3.098245938090988e+04  -1.702257813795354e+05  -4.618590868199548e+00  7.996368307379941e-01  1.043254827194047e-02  1.741924957438373e+07  6.149144975849764e-06  2.035338270324804e-06  6.437300479804462e-06
  9.050000000000007e-01  1.565595180093838e+07  4.311871901681396e+06  3.989308048058018e+06  -1.481432808342295e+07  -3.016574114423933e+04  -1.324270003595685e+05  -4.592822942459491e+00  8.158196217556887e-01  7.534964426792136e-03  1.740975702031464e+07  -9.288211487486703e-05  -7.142724593908517e-05  3.658102182076224e-05
  9.100000000000007e-01  1.571557196715857e+07  4.303767254617427e+06  3.980573176702249e+06  -1.483293921137749e+07  -3.066242253552776e+04  -1.244797033853121e+05  -4.594349271330531e+00  8.112644675384102e-01  6.568297369593697e-03  1.740461038627973e+07  -1.698475107342124e-05  -1.461963031200090e-05  1.328280212577706e-05
  9.150000000000007e-01  1.576891185205553e+07  4.293743204553758e+06  3.968129080368518e+06  -1.485195775829887e+07  -3.180981859527903e+04  -1.154493291582697e+05  -4.594833166429978e+00  8.067555022286226e-01  5.546254580068569e-03  1.740058620159505e+07  1.510356129703520e-05  8.932240053460551e-06  3.645291178210638e-06
  9.200000000000007e-01  1.581615541155564e+07  4.281522998987512e+06  3.952131418611439e+06  -1.487150505508310e+07  -3.379297458361739e+04  -1.056442304698471e+05  -4.594440640484024e+00  8.022242040455141e-01  4.521112097798229e-03  1.739767402946270e+07  2.202028305734003e-05  1.379677046677918e-05  1.621459230630966e-06
  9.250000000000007e-01  1.585744032188333e+07  4.266572025981019e+06  3.932731964468537e+06  -1.489183166235524e+07  -3.665372021228299e+04  -9.535392039666341e+04  -4.593296586644644e+00  7.977044306559574e-01  3.529496848547131e-03  1.739587420268103e+07  1.717233555028242e-05  1.029186067761850e-05  3.032464418720596e-06
  9.300000000000007e-01  1.589328282115969e+07  4.248913341751896e+06  3.910458243022374e+06  -1.491302532141690e+07  -4.046259849510622e+04  -8.497000783636996e+04  -4.591566506775676e+00  7.931989441299331e-01  2.639809021247168e-03  1.739510155690997e+07  9.261633746275871e-06  4.823107155746948e-06  5.278767159832376e-06
  9.350000000000007e-01  1.592425124393154e+07  4.228529158174347e+06  3.885875438991856e+06  -1.493518259385261e+07  -4.512774193344361e+04  -7.482242160378116e+04  -4.589360039321018e+00  7.888022645439540e-01  1.904801026783911e-03  1.739524978602158e+07  3.061998845144976e-06  6.950578370419771e-07  6.981246332975945e-06
  9.400000000000007e-01  1.595118722084119e+07  4.205866751953607e+06  3.859782267303069e+06  -1.495824539348106e+07  -5.054448254372642e+04  -6.523593324470906e+04  -4.586780147781367e+00  7.845998203115686e-01  1.387663181942738e-03  1.739615557387218e+07  2.847205823299304e-07  -1.062214032214891e-06  7.676603141176291e-06
  9.450000000000007e-01  1.597496381108826e+07  4.181403400257516e+06  3.832919112729299e+06  -1.498208520327596e+07  -5.648018803502049e+04  -5.645188371126073e+04  -4.583883449513124e+00  7.807323492725017e-01  1.125005979854273e-03  1.739763506843075e+07  6.347488374466091e-07  -7.834320117115915e-07  7.487980736954567e-06
  9.500000000000007e-01  1.599652921104113e+07  4.155879746888718e+06  3.806037070785155e+06  -1.500647795956841e+07  -6.268916987217312e+04  -4.862154759313092e+04  -4.580693449387426e+00  7.773316486049170e-01  1.138880324038500e-03  1.739949898565316e+07  2.819629059163264e-06  6.220720746303472e-07  6.804740643484912e-06
  9.550000000000007e-01  1.601681761808821e+07  4.130057558696232e+06  3.779735548748362e+06  -1.503109002732824e+07  -6.886902090414098e+04  -4.182582773237827e+04  -4.577213967207655e+00  7.745372837931049e-01  1.418732953438762e-03  1.740154542917192e+07  5.359607111102811e-06  2.169311080642429e-06  6.058789158459004e-06
  9.600000000000007e-01  1.603664092935945e+07  4.104714167952944e+06  3.754440673249402e+06  -1.505559218297391e+07  -7.473799184652563e+04  -3.601525400008797e+04  -4.573405684746327e+00  7.724718973687411e-01  1.922760003698084e-03  1.740361824225569e+07  7.123793048750353e-06  3.152897494537148e-06  5.550430165232514e-06
  9.650000000000007e-01  1.605677081122885e+07  4.080592666753764e+06  3.730400614957478e+06  -1.507954361078407e+07  -8.005384036149451e+04  -3.112811937199482e+04  -4.569255930601802e+00  7.712175947427835e-01  2.588399980155751e-03  1.740555351588002e+07  7.565286468458199e-06  3.266755756872852e-06  5.397481683967417e-06
  9.700000000000008e-01  1.607770033082808e+07  4.058222404554705e+06  3.707602020430012e+06  -1.510262777603049e+07  -8.462619298131901e+04  -2.695296862598483e+04  -4.564710740320384e+00  7.708345236759537e-01  3.326661503193065e-03  1.740727167472432e+07  6.742324182669314e-06  2.614565740667438e-06  5.558316106132797e-06
  9.750000000000008e-01  1.609992471298376e+07  4.038082581190476e+06  3.685941588714514e+06  -1.512442423320540e+07  -8.837548280066487e+04  -2.334004757984938e+04  -4.559791480891959e+00  7.713074279847751e-01  4.056139118056186e-03  1.740867241089213e+07  5.145749133592420e-06  1.616153299962768e-06  5.886061287455267e-06
  9.800000000000008e-01  1.612359021208319e+07  4.020298597027476e+06  3.665076723032861e+06  -1.514475195488995e+07  -9.127317086774847e+04  -1.999846755351447e+04  -4.554475036093966e+00  7.726080175505979e-01  4.677179623222964e-03  1.740975604549223e+07  3.557320435204088e-06  8.263492215742915e-07  6.199915645026032e-06
  9.850000000000008e-01  1.614896941059840e+07  4.005005593593747e+06  3.644743475204063e+06  -1.516332288125993e+07  -9.343883971699870e+04  -1.680455436705597e+04  -4.548851550685992e+00  7.746193575100058e-01  5.122511349112343e-03  1.741047222636024e+07  2.824015671210747e-06  6.258486689973229e-07  6.327608119978842e-06
  9.900000000000008e-01  1.617597028189393e+07  3.991943332427208e+06  3.624494280734649e+06  -1.518017078116791e+07  -9.500516829281507e+04  -1.350978272584160e+04  -4.542951856565026e+00  7.772378513710313e-01  5.312189114016362e-03  1.741087488427771e+07  3.595161184877797e-06  7.447497862894667e-07  6.137291080996072e-06
  9.950000000000008e-01  1.620415368175598e+07  3.986435082997344e+06  3.594440453067085e+06  -1.518575448064111e+07  -1.006152441975872e+05  -4.099860058942902e+03  -4.535141578225109e+00  7.801888206001188e-01  4.851470226202261e-03  1.741119711618315e+07  -3.488748378834902e-06  9.930388816133505e-06  7.961126782549083e-06
  1.000000000000001e+00  1.623532477673398e+07  3.973754753237747e+06  3.572155916370268e+06  -1.519941123856849e+07  -1.016668895475643e+05  -1.678103817074670e+03  -4.530052338739418e+00  7.823903198891222e-01  4.334402715169892e-03  1.741128290884554e+07  3.846478778216270e-06  6.876778719260492e-07  6.000212288151620e-06
  1.005000000000001e+00  1.626765983968998e+07  3.961655662650134e+06  3.549568224733849e+06  -1.521199275734610e+07  -1.026719571179786e+05  5.753728908493781e+02  -4.525085523433837e+00  7.846526988132264e-01  3.529720655464608e-03  1.741116445538956e+07  3.726395002572690e-06  5.973900761576421e-06  6.305723606176622e-06
  1.010000000000000e+00  1.630184865254779e+07  3.950629382364675e+06  3.527030601175636e+06  -1.522342948279006e+07  -1.039438472792413e+05  2.831225204721780e+03  -4.520363646419424e+00  7.869474702952034e-01  2.530366010161613e-03  1.741066197749601e+07  3.268220948723443e-06  -1.003089021627525e-06  6.125029094371183e-06
  1.015000000000000e+00  1.633828366369312e+07  3.940998902792082e+06  3.504981679924352e+06  -1.523357629261708e+07  -1.057675315128212e+05  4.854836909073400e+03  -4.516014821122342e+00  7.890552203649983e-01  1.414596367499925e-03  1.740964354799654e+07  2.092816275499275e-06  -4.152022445583281e-06  6.267712274353830e-06
  1.020000000000000e+00  1.637703125047550e+07  3.932442810761860e+06  3.483608564016588e+06  -1.524275356533152e+07  -1.081873854896194e+05  6.758018416107341e+03  -4.511985982098249e+00  7.909714294155960e-01  2.179300150689548e-04  1.740811135764477e+07  1.819558876141767e-06  -3.905184323493062e-06  6.328541941627026e-06
  1.025000000000000e+00  1.641847486006284e+07  3.924980166027449e+06  3.463385319196058e+06  -1.525088994919047e+07  -1.111718017638406e+05  8.399001863749298e+03  -4.508331913138326e+00  7.926610961742203e-01  -9.882543170916447e-04  1.740596434100568e+07  2.559820988538474e-06  -1.631084837027400e-06  6.227445645034431e-06
  1.030000000000000e+00  1.646276982651601e+07  3.918477651543125e+06  3.444673980187221e+06  -1.525822539047695e+07  -1.146528715879946e+05  9.949934906649742e+03  -4.504931371704820e+00  7.941323190438658e-01  -2.157259183536867e-03  1.740316880682388e+07  3.811346360348321e-06  1.092769591442560e-06  6.030973151464500e-06
  1.035000000000000e+00  1.651042512785924e+07  3.913279810659730e+06  3.428067303777051e+06  -1.526453154850931e+07  -1.185860066854180e+05  1.126964563241461e+04  -4.501809056806525e+00  7.953340546646143e-01  -3.205072677557415e-03  1.739957673761957e+07  4.849852260334457e-06  3.010379534131889e-06  5.852504163377040e-06
  1.040000000000000e+00  1.656150475266842e+07  3.909397914806747e+06  3.413898896782095e+06  -1.526995130183283e+07  -1.228423728669203e+05  1.252232924118354e+04  -4.498805512083717e+00  7.963012572877987e-01  -4.081351224405607e-03  1.739515901029707e+07  5.108043857533233e-06  3.416166148128909e-06  5.784902650951405e-06
  1.045000000000000e+00  1.661634787829474e+07  3.907178290953530e+06  3.402638718030467e+06  -1.527417124982119e+07  -1.273372175607122e+05  1.354728106235505e+04  -4.495931371159359e+00  7.970016508084855e-01  -4.712637766366516e-03  1.738980557387724e+07  4.483603599786347e-06  2.266107287918350e-06  5.853097779372777e-06
  1.050000000000000e+00  1.667472936661129e+07  3.906494440283033e+06  3.394375635006457e+06  -1.527730677095630e+07  -1.319056649289941e+05  1.450994368888535e+04  -4.493022004727310e+00  7.974839311398527e-01  -5.077799236187208e-03  1.738355988471821e+07  3.167954969904893e-06  6.412491249691504e-08  6.020327685593955e-06
  1.054999999999999e+00  1.673668604855624e+07  3.907495346012786e+06  3.389294785123084e+06  -1.527905577855920e+07  -1.364613871368561e+05  1.523674231025432e+04  -4.490105611457985e+00  7.977186514175078e-01  -5.137001191448809e-03  1.737639552492756e+07  1.712344884421341e-06  -2.290416804449853e-06  6.195707652202357e-06
  1.059999999999999e+00  1.680164146542339e+07  3.909834639660834e+06  3.387147877760083e+06  -1.527958956766801e+07  -1.408466349163377e+05  1.588054215666523e+04  -4.487041450724322e+00  7.977533621535775e-01  -4.909451378120365e-03  1.736844852106478e+07  7.472319215349563e-07  -3.806138772047179e-06  6.286999712688267e-06
  1.064999999999999e+00  1.686931625523942e+07  3.913457205839173e+06  3.387808588597208e+06  -1.527868913713095e+07  -1.450056931518900e+05  1.624298242672419e+04  -4.483890578688067e+00  7.975534501483060e-01  -4.390181015487210e-03  1.735977780717288e+07  7.272218732523917e-07  -3.726885725235287e-06  6.241578635809785e-06
  1.069999999999999e+00  1.693883361694547e+07  3.917847434214934e+06  3.390739915388147e+06  -1.527661995187462e+07  -1.488097188136985e+05  1.645618408770319e+04  -4.480542418582977e+00  7.971617267786356e-01  -3.630763194697587e-03  1.735059491989736e+07  1.832858069584906e-06  -1.847802626385531e-06  6.070224454617363e-06
  1.074999999999999e+00  1.700969799961569e+07  3.922840832517225e+06  3.395615672134256e+06  -1.527326263035298e+07  -1.522424631438275e+05  1.630280114082065e+04  -4.477083659363984e+00  7.965389168879595e-01  -2.647087788926996e-03  1.734101233868928e+07  3.628321589284863e-06  1.150626749089084e-06  5.852175124919973e-06
  1.079999999999999e+00  1.708087586018002e+07  3.927868425888448e+06  3.401766540517583e+06  -1.526896554527975e+07  -1.552045791574793e+05  1.590336057632147e+04  -4.473420356836376e+00  7.957272695215326e-01  -1.506545119020637e-03  1.733127472923176e+07  5.012240724372364e-06  3.473353343243939e-06  5.714854605966385e-06
  1.084999999999999e+00  1.715181676542904e+07  3.932781965890476e+06  3.408838724421799e+06  -1.526368539086912e+07  -1.577157383783635e+05  1.503963774133392e+04  -4.469643965827490e+00  7.946885228815314e-01  -2.312236516141924e-04  1.732150176635280e+07  4.116693616432702e-06  2.071362360788654e-06  5.808614053695377e-06
  1.089999999999999e+00  1.722150102322420e+07  3.937069884042122e+06  3.416196344817196e+06  -1.525781444170991e+07  -1.597023730193113e+05  1.383699907797366e+04  -4.465656565171758e+00  7.934716027971773e-01  1.106901044674636e-03  1.731192588656991e+07  -1.846504383824007e-06  -7.402998526945297e-06  6.316931941966832e-06
  1.094999999999999e+00  1.728413700587532e+07  3.904968562898804e+06  3.417113594262061e+06  -1.525351027713480e+07  -1.511332703879570e+05  -2.026274554925164e+03  -4.468235375661112e+00  7.834062057314106e-01  2.247771660905743e-03  1.730529348933496e+07  1.324180795975823e-05  1.637507814719745e-05  5.166597165697519e-06
  1.099999999999999e+00  1.735078518183802e+07  3.908765627177521e+06  3.424719759544428e+06  -1.524682782129913e+07  -1.517215049597507e+05  -3.205391739440538e+03  -4.463879241117538e+00  7.821196619841048e-01  3.625286135707225e-03  1.729628317836171e+07  1.802008509681569e-06  -1.373754415692471e-06  6.052468310135940e-06
  1.104999999999998e+00  1.741468577249703e+07  3.911776108474072e+06  3.431705687763279e+06  -1.524013654966149e+07  -1.519246129113208e+05  -4.656560242594898e+03  -4.459257641006500e+00  7.807236378484218e-01  4.937097983460418e-03  1.728777920771872e+07  -1.629994357351527e-06  -6.405369979820175e-06  6.324727206826512e-06
  1.109999999999998e+00  1.747566123751527e+07  3.914115064105388e+06  3.438013852147879e+06  -1.523340946215586e+07  -1.518203762170714e+05  -6.517523915933246e+03  -4.454397079963882e+00  7.792108693029737e-01  6.152337951561366e-03  1.727979781050518e+07  -9.658569728962599e-07  -5.133639989656083e-06  6.295759056997185e-06
  1.114999999999998e+00  1.753332930028503e+07  3.915611699068177e+06  3.443453343018829e+06  -1.522696031361977e+07  -1.514359038738655e+05  -8.641774383564492e+03  -4.449166030522145e+00  7.776464140843813e-01  7.218373495446948e-03  1.727241257193571e+07  1.225519987646265e-06  -1.772268109477807e-06  6.157263128861298e-06
  1.119999999999998e+00  1.758775820180967e+07  3.916493304674831e+06  3.448111663967521e+06  -1.522071924577707e+07  -1.508725893352859e+05  -1.111534909849320e+04  -4.443573327070307e+00  7.760287181337833e-01  8.118858265866873e-03  1.726558412945508e+07  3.295600898353602e-06  1.235710589167703e-06  6.032993175866321e-06
  1.124999999999998e+00  1.763877902579967e+07  3.916645059985165e+06  3.451892803420748e+06  -1.521493327403861e+07  -1.501564993224490e+05  -1.375688256184218e+04  -4.437485539351154e+00  7.744329761848591e-01  8.814663208045014e-03  1.725934217091310e+07  4.472660981693154e-06  2.845147162531231e-06  5.979309699643589e-06
  1.129999999999998e+00  1.768666077203676e+07  3.916360116533528e+06  3.454969565884025e+06  -1.520949485539248e+07  -1.493925558539208e+05  -1.660661609532808e+04  -4.430909933950912e+00  7.728584044336162e-01  9.307503466504542e-03  1.725360788270031e+07  4.595710465302489e-06  2.971451186471007e-06  5.999987524310146e-06
  1.134999999999998e+00  1.773138989500876e+07  3.915527632078146e+06  3.457277997197401e+06  -1.520459828276100e+07  -1.485852938373438e+05  -1.946483910393935e+04  -4.423729653309771e+00  7.713845433161376e-01  9.572364851072053e-03  1.724838635176747e+07  3.822573304963842e-06  2.046812620606742e-06  6.079868242498434e-06
  1.139999999999998e+00  1.777336706174703e+07  3.914461610906731e+06  3.459012837593352e+06  -1.520011746990911e+07  -1.478240634104586e+05  -2.234931643859676e+04  -4.415968887381248e+00  7.700039696822133e-01  9.626257313616876e-03  1.724357976217210e+07  2.596659644640321e-06  7.450553487149839e-07  6.181254259329001e-06
  1.144999999999998e+00  1.781266487828602e+07  3.913013689152610e+06  3.460087093981077e+06  -1.519621595983288e+07  -1.470770713338409e+05  -2.506998902779030e+04  -4.407545051627462e+00  7.687934039862543e-01  9.453832746620278e-03  1.723918836548121e+07  1.371017548045110e-06  -3.404622237485870e-07  6.279663097564640e-06
  1.149999999999997e+00  1.784974712977599e+07  3.911487667386939e+06  3.460669975903756e+06  -1.519276892132472e+07  -1.464084701300069e+05  -2.764936807954242e+04  -4.398514184643616e+00  7.677317811552600e-01  9.081687241509628e-03  1.723511304042459e+07  5.696032528426620e-07  -8.277205311043463e-07  6.355150135186294e-06
  1.154999999999997e+00  1.788471193906746e+07  3.909673251000169e+06  3.460617764100773e+06  -1.518992770794220e+07  -1.457478941797639e+05  -2.993040947713721e+04  -4.388840065069332e+00  7.668869936481894e-01  8.499715025422452e-03  1.723136370381227e+07  5.010433084642074e-07  -6.154176272579487e-07  6.389699790889577e-06
  1.159999999999997e+00  1.791803035676348e+07  3.907847964317617e+06  3.460050916542226e+06  -1.518758301284136e+07  -1.451372193795401e+05  -3.195707070178355e+04  -4.378619407722304e+00  7.662194425171164e-01  7.741019405397087e-03  1.722785114648846e+07  1.204360151831109e-06  8.652073843367162e-08  6.372888493648627e-06
  1.164999999999997e+00  1.794978343308736e+07  3.905734188641456e+06  3.458765244055410e+06  -1.518588673544502e+07  -1.444755027720311e+05  -3.361472566688739e+04  -4.367867022681570e+00  7.657848203882982e-01  6.800156523006000e-03  1.722460129728917e+07  2.433808288317258e-06  8.930491396630661e-07  6.297380538811060e-06
  1.169999999999997e+00  1.798041886972350e+07  3.903588238994348e+06  3.456841665933819e+06  -1.518475198960057e+07  -1.437910365945014e+05  -3.497276287493944e+04  -4.356720162982629e+00  7.655242621369884e-01  5.716350335698265e-03  1.722153687715438e+07  3.475749653506236e-06  1.342717881529069e-06  6.203077361106959e-06
  1.174999999999997e+00  1.800998897915567e+07  3.901085952578930e+06  3.454040526185351e+06  -1.518433495972009e+07  -1.429629468378687e+05  -3.595869577312264e+04  -4.345238763760771e+00  7.654828243169304e-01  4.488541432663886e-03  1.721869667301091e+07  3.006947216606535e-06  1.071364771624921e-06  6.253096494669561e-06
  1.179999999999997e+00  1.803891688800878e+07  3.898488994334074e+06  3.450428322645274e+06  -1.518456763746291e+07  -1.420148688023803e+05  -3.666560993489939e+04  -4.333590388027600e+00  7.655874677339356e-01  3.159850887709878e-03  1.721600996844619e+07  -1.023815873624497e-06  5.954769499024183e-08  6.838533078057343e-06
  1.184999999999997e+00  1.811227420761701e+07  3.912180197621526e+06  3.453389212711526e+06  -1.519493831385331e+07  -1.420374964161563e+05  -3.137232633262151e+04  -4.330216783223102e+00  7.664819354623598e-01  1.305821944960712e-03  1.720646743446124e+07  1.130719421052807e-05  1.393972426319877e-06  4.636229757646064e-06
  1.189999999999997e+00  1.814180758941451e+07  3.911032707146207e+06  3.447987114460276e+06  -1.519744038703685e+07  -1.416822526638216e+05  -3.161522283203129e+04  -4.318794665461095e+00  7.672424791187011e-01  -8.680998038532219e-05  1.720375587870357e+07  1.650194486377088e-06  8.224922539530610e-07  6.576671395475914e-06
  1.194999999999997e+00  1.817091195945344e+07  3.909596415596724e+06  3.441472950979383e+06  -1.520070482668160e+07  -1.410333206197962e+05  -3.181910712274176e+04  -4.307584652540001e+00  7.680881691732655e-01  -1.502102456091678e-03  1.720121452394164e+07  -1.550121975839144e-06  1.138406640071873e-06  7.422533292362858e-06
  1.199999999999996e+00  1.819964562268953e+07  3.907624719001004e+06  3.433684754278508e+06  -1.520482094163438e+07  -1.399695600370757e+05  -3.200473952636837e+04  -4.296688258391855e+00  7.690617023483866e-01  -2.934240212019140e-03  1.719886918216246e+07  -1.156576007988791e-06  1.358561098853742e-06  7.447747659121564e-06
  1.204999999999996e+00  1.822836834163808e+07  3.905483442225070e+06  3.424745125900954e+06  -1.520972042335333e+07  -1.385102833953197e+05  -3.227551972143435e+04  -4.286258415828864e+00  7.700986832534492e-01  -4.347013125758479e-03  1.719664314161995e+07  6.899396646978664e-07  1.174015340478331e-06  7.011238525850859e-06
  1.209999999999996e+00  1.825717203798343e+07  3.902991480828227e+06  3.414573690995954e+06  -1.521546282250534e+07  -1.365546666305781e+05  -3.267302815906810e+04  -4.276386635350750e+00  7.712480697378046e-01  -5.734592937708515e-03  1.719454509258865e+07  2.602418083983546e-06  7.376821789045128e-07  6.455873995011873e-06
  1.214999999999996e+00  1.828644283928675e+07  3.900582073506973e+06  3.403376490361449e+06  -1.522195660693364e+07  -1.341495916053729e+05  -3.330991043217549e+04  -4.267204401224398e+00  7.724507628379080e-01  -7.061639357344851e-03  1.719248186657131e+07  3.817275134874891e-06  3.061524367264112e-07  6.051566504166945e-06
  1.219999999999996e+00  1.831629570514432e+07  3.898130846744857e+06  3.391169989395099e+06  -1.522922661433939e+07  -1.312269286804682e+05  -3.423817904544766e+04  -4.258780510750261e+00  7.737598528052574e-01  -8.320374698558048e-03  1.719044595935509e+07  4.112381357317916e-06  1.024530587450953e-07  5.943472739222117e-06
  1.224999999999996e+00  1.834711537714368e+07  3.896104237577324e+06  3.378242911200492e+06  -1.523715323309250e+07  -1.278671725155403e+05  -3.556434433236519e+04  -4.251214453957613e+00  7.751199131353720e-01  -9.474368342576570e-03  1.718833388209181e+07  3.687342202225220e-06  2.690164065658815e-07  6.134676811979051e-06
  1.229999999999996e+00  1.837900758632126e+07  3.894407397328909e+06  3.364704236919594e+06  -1.524572559258183e+07  -1.240410018264294e+05  -3.732695990241735e+04  -4.244541956621972e+00  7.765817908281116e-01  -1.051121862332703e-02  1.718612835732930e+07  2.941084235968832e-06  7.376875267734225e-07  6.519348874809831e-06
  1.234999999999996e+00  1.841231150056554e+07  3.893491424735576e+06  3.350904044800237e+06  -1.525479611615894e+07  -1.198610176679868e+05  -3.960039136996801e+04  -4.238821827607562e+00  7.780891288475396e-01  -1.139273692702277e-02  1.718372621806455e+07  2.327764519378288e-06  1.338697159085430e-06  6.923305554201866e-06
  1.239999999999996e+00  1.844708089390646e+07  3.893256241955157e+06  3.337016887093821e+06  -1.526432156764488e+07  -1.153344795932211e+05  -4.238064697086997e+04  -4.234048504734937e+00  7.796826395528224e-01  -1.210247256304442e-02  1.718111027651489e+07  2.161769175652671e-06  1.811603044487429e-06  7.173281988054791e-06
  1.244999999999995e+00  1.848356050960951e+07  3.894087671183377e+06  3.323409686819251e+06  -1.527413093963012e+07  -1.105965825299010e+05  -4.568559601059194e+04  -4.230234207842188e+00  7.813007704176980e-01  -1.260400053223341e-02  1.717819081300313e+07  2.500943135518017e-06  1.898210970670894e-06  7.159752581462053e-06
  1.249999999999995e+00  1.852170781984288e+07  3.895848348130518e+06  3.310270253542947e+06  -1.528415526918887e+07  -1.056822864695095e+05  -4.944846830485648e+04  -4.227328050636932e+00  7.829682063049718e-01  -1.288191037530134e-02  1.717496268006812e+07  3.142783711791092e-06  1.499007906394823e-06  6.884248951686889e-06
  1.254999999999995e+00  1.856162402034924e+07  3.898814823965562e+06  3.297912047305078e+06  -1.529420806106866e+07  -1.007360979130744e+05  -5.362091653043484e+04  -4.225295564726372e+00  7.846166357591960e-01  -1.290894360376078e-02  1.717136446646352e+07  3.697045299600080e-06  7.181834924567460e-07  6.480804578293467e-06
  1.259999999999995e+00  1.860312675869251e+07  3.902787124308687e+06  3.286460336118342e+06  -1.530420424827254e+07  -9.581040207065479e+04  -5.807205727856071e+04  -4.224043704598905e+00  7.862520949866939e-01  -1.267881842435959e-02  1.716741626328526e+07  3.863231554303186e-06  -1.969941211678553e-09  6.188401401095710e-06
  1.264999999999995e+00  1.864613125876548e+07  3.907900042342949e+06  3.276092907821598e+06  -1.531395371876830e+07  -9.104697495850560e+04  -6.269872561851645e+04  -4.223498833006962e+00  7.878007980319846e-01  -1.218215482610247e-02  1.716309901045146e+07  3.846039039752417e-06  1.577453653947731e-07  6.266693787352240e-06
  1.269999999999995e+00  1.869028625997266e+07  3.913878835819322e+06  3.266801075379333e+06  -1.532336942945382e+07  -8.650737497409031e+04  -6.732629384092234e+04  -4.223536258309092e+00  7.892505578973321e-01  -1.142922063274385e-02  1.715846807448625e+07  4.908238553454155e-06  2.370074359908829e-06  6.837165657276482e-06
  1.274999999999995e+00  1.872621687441061e+07  3.933743317233319e+06  3.263370601100552e+06  -1.533540277770977e+07  -9.271522832473853e+04  -7.497017956892056e+04  -4.220301008103710e+00  7.938078804891712e-01  -9.076649466234233e-03  1.715188192800419e+07  -2.318214212945635e-06  -5.061759045849716e-06  5.995099860745471e-06
  1.279999999999995e+00  1.876647022333314e+07  3.938493925746361e+06  3.255344003736290e+06  -1.534224202718850e+07  -8.869452700994504e+04  -7.874993736525794e+04  -4.219972936592999e+00  7.947907258926465e-01  -7.954819275563210e-03  1.714753352040472e+07  4.306809616825889e-06  8.315615108174560e-07  6.418734636227554e-06
  1.284999999999995e+00  1.880656279173875e+07  3.943303044765112e+06  3.247836959219487e+06  -1.534834959166026e+07  -8.512744152511917e+04  -8.199370716959726e+04  -4.219875740325603e+00  7.955109465542821e-01  -6.683854656783315e-03  1.714311315475740e+07  7.821914726717562e-06  2.736570601478763e-06  6.123860085267691e-06
  1.289999999999994e+00  1.884602881627382e+07  3.948010968785451e+06  3.240577587863089e+06  -1.535362906471156e+07  -8.209879402969172e+04  -8.464995798551867e+04  -4.219920842006287e+00  7.959053697882351e-01  -5.309127758089391e-03  1.713870301110421e+07  8.283620437644918e-06  2.610909219348643e-06  5.899271135020985e-06
  1.294999999999994e+00  1.888428417562132e+07  3.952273163604199e+06  3.233241859736322e+06  -1.535810881637886e+07  -7.967826358738313e+04  -8.663978882179319e+04  -4.219984583528655e+00  7.959422745696375e-01  -3.875308793239513e-03  1.713441726053673e+07  6.708385524400771e-06  1.771174975703592e-06  6.018034759638828e-06
