  8.450000000000006e-01  -1.399544246701521e+07  -4.266642038115236e+06  -3.659560143441372e+06  -1.452741514935612e+07  -5.936582404017657e+04  8.916532893666003e+03  -4.497590712281685e+00  -8.039646925859111e-01  -1.846823303780775e-02  2.233070630614814e+07  -6.681271845692347e-06  -1.237212222596662e-06  -2.446532496620663e-07
  8.500000000000006e-01  -1.409194110214695e+07  -4.265337587643074e+06  -3.668691385838820e+06  -1.454295392149737e+07  -5.902658098091617e+04  1.656227867741211e+04  -4.499692404952279e+00  -8.031073356713149e-01  -1.704771814729868e-02  2.234032357974047e+07  -7.174545730212032e-06  -1.070488246122508e-06  -6.262933609744648e-07
  8.550000000000006e-01  -1.418902090854715e+07  -4.265117990730200e+06  -3.677647135382233e+06  -1.455866575436135e+07  -5.882535982309696e+04  2.382594901438744e+04  -4.501635866853494e+00  -8.024398970689151e-01  -1.568835884359998e-02  2.235002287974743e+07  -7.675860124741883e-06  -8.778417166464589e-07  -1.047836577010655e-06
  8.600000000000007e-01  -1.428717522877956e+07  -4.265259677339428e+06  -3.685896976942464e+06  -1.457320518011408e+07  -5.924735541869809e+04  3.059655541079640e+04  -4.503035046126440e+00  -8.019400462073548e-01  -1.420999444304124e-02  2.235958150741950e+07  -1.084296547768568e-05  6.230812199731202e-07  -4.329289797983741e-06
  8.650000000000007e-01  -1.438495163283406e+07  -4.266697845928394e+06  -3.694153823466962e+06  -1.458926497288212e+07  -5.910203362986617e+04  3.653684455191602e+04  -4.504735499229532e+00  -8.016467169391345e-01  -1.298832015379137e-02  2.236930836947156e+07  -6.849570723498677e-06  -1.270525884544870e-06  -1.093808315420160e-07
  8.700000000000007e-01  -1.448252948361236e+07  -4.268615666431417e+06  -3.701960503328196e+06  -1.460556742955919e+07  -5.885311872109980e+04  4.168078337595965e+04  -4.506269815791945e+00  -8.015424285147564e-01  -1.180550536565473e-02  2.237897733040528e+07  -7.001003388422502e-06  -1.234637090433233e-06  -1.853743011419613e-07
  8.750000000000007e-01  -1.457960643593145e+07  -4.270828077831065e+06  -3.709248998676212e+06  -1.462212101616582e+07  -5.842352296274522e+04  4.593910035171451e+04  -4.507637381105891e+00  -8.016231218436145e-01  -1.065304268963171e-02  2.238854231489789e+07  -7.537550848066181e-06  -8.348391318558272e-07  -8.665779990074908e-07
  8.800000000000007e-01  -1.467586845715592e+07  -4.273149131396167e+06  -3.715958549281056e+06  -1.463893392689168e+07  -5.774533883238693e+04  4.925130306151243e+04  -4.508838289251912e+00  -8.018813770772945e-01  -9.521127307215925e-03  2.239795699698129e+07  -7.590111286978742e-06  -7.447377528826829e-07  -9.480705453013291e-07
  8.850000000000007e-01  -1.477099826350074e+07  -4.275387803199408e+06  -3.722033698066265e+06  -1.465601692908375e+07  -5.676446301613862e+04  5.158718675844886e+04  -4.509874444528991e+00  -8.023047823698329e-01  -8.400427701897780e-03  2.240717480571314e+07  -7.422897929284052e-06  -9.734453019140290e-07  -5.857246561869605e-07
  8.900000000000007e-01  -1.486468366772347e+07  -4.277345432065264e+06  -3.727422776396316e+06  -1.467338488462169e+07  -5.544389468839036e+04  5.294617857904882e+04  -4.510749940712366e+00  -8.028747633310730e-01  -7.283366718409708e-03  2.241614914356320e+07  -7.373855851333013e-06  -1.150848702398405e-06  -3.652393981322946e-07
  8.950000000000007e-01  -1.495662535684139e+07  -4.278815200699356e+06  -3.732076915013434e+06  -1.469105699735398e+07  -5.376537393046758e+04  5.335450821276850e+04  -4.511470848832752e+00  -8.035659367648318e-01  -6.164815887466832e-03  2.242483382786456e+07  -7.479355006642058e-06  -9.478922628696685e-07  -5.953812533893850e-07
  9.000000000000007e-01  -1.504654369976429e+07  -4.279583845954534e+06  -3.735949604206617e+06  -1.470905596235661e+07  -5.172924448087486e+04  5.286050707832767e+04  -4.512044667917963e+00  -8.043460230687910e-01  -5.042194755904205e-03  2.243318374367126e+07  -7.553984964525973e-06  -6.534518047760459e-07  -8.605492785960865e-07
  9.050000000000007e-01  -1.513635469055992e+07  -4.280303464937002e+06  -3.738680120981302e+06  -1.472543840782769e+07  -4.956868530648800e+04  5.060817785840334e+04  -4.512590740641659e+00  -8.053127791204002e-01  -3.924870086736882e-03  2.244115526433644e+07  -7.809486537420447e-06  1.903950641863844e-06  -2.702428751551670e-06
  9.100000000000007e-01  -1.522163203943926e+07  -4.279150979891650e+06  -3.740983542309936e+06  -1.474415186246173e+07  -4.682909041247637e+04  4.844556729123928e+04  -4.512901886323867e+00  -8.061664322471561e-01  -2.809511543836934e-03  2.244874837054470e+07  -7.464575175464321e-06  -1.239657877265887e-06  -4.216662143818201e-07
  9.150000000000007e-01  -1.530419675262805e+07  -4.276649313503185e+06  -3.742391554264741e+06  -1.476327998414489e+07  -4.382379034310782e+04  4.561763468331504e+04  -4.513082372224648e+00  -8.069859048390501e-01  -1.686370795631579e-03  2.245588614580510e+07  -7.468272000182028e-06  -1.265761558780289e-06  -4.455773921702778e-07
  9.200000000000007e-01  -1.538387819937154e+07  -4.272606482053554e+06  -3.742862650457378e+06  -1.478284136260247e+07  -4.059904570472699e+04  4.219853792274235e+04  -4.513143790698044e+00  -8.077245916035926e-01  -5.560255055928892e-04  2.246253421509033e+07  -7.528851187069650e-06  -7.201441052855866e-07  -7.343784217004572e-07
  9.250000000000007e-01  -1.546053719477578e+07  -4.266854518908404e+06  -3.742359980975849e+06  -1.480284765514204e+07  -3.720188786486840e+04  3.825498246927719e+04  -4.513098342626022e+00  -8.083386505340610e-01  5.826100848539266e-04  2.246866353219027e+07  -7.549586565488136e-06  -6.236592171757155e-07  -7.654581353449618e-07
  9.300000000000007e-01  -1.553406500795004e+07  -4.259254814941846e+06  -3.740851998011239e+06  -1.482330263142532e+07  -3.367694075589861e+04  3.384437141632439e+04  -4.512958972579473e+00  -8.087884603893422e-01  1.731619532211033e-03  2.247425089209868e+07  -7.509108388587979e-06  -9.420684920493665e-07  -6.605307017190860e-07
  9.350000000000007e-01  -1.560438153469875e+07  -4.249701403713616e+06  -3.738312434938142e+06  -1.484420203660833e+07  -3.006431122407697e+04  2.901485528461308e+04  -4.512739487924722e+00  -8.090396120924712e-01  2.893270098656218e-03  2.247927908007580e+07  -7.467514337425646e-06  -1.182705710939054e-06  -6.211221190781993e-07
  9.400000000000007e-01  -1.567143310829251e+07  -4.238122018882807e+06  -3.734719630471367e+06  -1.486553420351061e+07  -2.639864691742510e+04  2.380699192011865e+04  -4.512454717471122e+00  -8.090634343337570e-01  4.069132557304927e-03  2.248373667911981e+07  -7.503901627664533e-06  -1.003092621856886e-06  -6.756648020563950e-07
  9.450000000000007e-01  -1.573519046683479e+07  -4.224477126984282e+06  -3.730055386519424e+06  -1.488728122464687e+07  -2.270928977957888e+04  1.825654778135590e+04  -4.512120652335740e+00  -8.088371171194385e-01  5.259234447552934e-03  2.248761762194036e+07  -7.566926409628586e-06  -7.317760310089682e-07  -7.069513847620535e-07
  9.500000000000007e-01  -1.579734771141011e+07  -4.209688783926215e+06  -3.724639834756852e+06  -1.490821949713210e+07  -1.887424802423958e+04  1.162010555641521e+04  -4.511707286308051e+00  -8.085025712713457e-01  6.311924603302817e-03  2.249103411229621e+07  -8.034073514823049e-06  1.621782636895441e-06  -5.888270083770832e-07
  9.550000000000007e-01  -1.585427134972117e+07  -4.191794825946232e+06  -3.717779621229511e+06  -1.493087421739701e+07  -1.516459612253463e+04  5.529278017395599e+03  -4.511340940439340e+00  -8.077248863600738e-01  7.513352973531924e-03  2.249374186720655e+07  -7.461818169551118e-06  -1.244171216030431e-06  -7.308898733841452e-07
  9.600000000000007e-01  -1.590791731961509e+07  -4.171873069168254e+06  -3.709786061271983e+06  -1.495387681989661e+07  -1.149804417005839e+04  -7.884469387906843e+02  -4.510983280247897e+00  -8.066669402002465e-01  8.714337328651353e-03  2.249587564049079e+07  -7.470097798391049e-06  -1.321631847061775e-06  -7.617587572290006e-07
  9.650000000000007e-01  -1.595836051298844e+07  -4.149991801456689e+06  -3.700651215576630e+06  -1.497719509442053e+07  -7.897508804183958e+03  -7.284434284830743e+03  -4.510651602436597e+00  -8.053283394330654e-01  9.902620004501568e-03  2.249744762207508e+07  -7.518632715222434e-06  -9.412334936644969e-07  -6.805212774649507e-07
  9.700000000000008e-01  -1.600570427489048e+07  -4.126239264387454e+06  -3.690370925904708e+06  -1.500079511534295e+07  -4.388404468790117e+03  -1.390050333200096e+04  -4.510361670895624e+00  -8.037147279355406e-01  1.106247228932551e-02  2.249847418860511e+07  -7.509948602031492e-06  -8.866762425093607e-07  -6.472019392235077e-07
  9.750000000000008e-01  -1.605008307363226e+07  -4.100724019703953e+06  -3.678947748877679e+06  -1.502464031194138e+07  -9.990399060218743e+02  -2.056857962274837e+04  -4.510127125473294e+00  -8.018373163724388e-01  1.217503227458943e-02  2.249897650210442e+07  -7.522004865001651e-06  -1.101266715770200e-06  -7.060317869454282e-07
  9.800000000000008e-01  -1.609166580105609e+07  -4.073577270307797e+06  -3.666395368204257e+06  -1.504868965375401e+07  2.239893480822176e+03  -2.721155925895273e+04  -4.509958737772645e+00  -7.997127358270203e-01  1.321917159548927e-02  2.249898153532160e+07  -7.570192893226746e-06  -1.257366308464448e-06  -7.600424346268243e-07
  9.850000000000008e-01  -1.613065938389599e+07  -4.044956866276601e+06  -3.652744230714718e+06  -1.507289506814432e+07  5.296722268491482e+03  -3.374534098520401e+04  -4.509863441999364e+00  -7.973631862448561e-01  1.417277908200998e-02  2.249852343907581e+07  -7.549600954450110e-06  -1.169008391277766e-06  -7.044173728360899e-07
  9.900000000000008e-01  -1.616731219428097e+07  -4.015052346226573e+06  -3.638047878527030e+06  -1.509719834122743e+07  8.140914447800947e+03  -4.008188778695025e+04  -4.509843144431531e+00  -7.948167867994326e-01  1.501429544635720e-02  2.249764508359850e+07  -7.447543364731217e-06  -1.028786205490485e-06  -6.080552465238929e-07
  9.950000000000008e-01  -1.620094372303259e+07  -3.983890542781694e+06  -3.622394700831791e+06  -1.512184071210085e+07  1.129439114883064e+04  -4.649091732686178e+04  -4.510101762195416e+00  -7.921151552979849e-01  1.563248421511215e-02  2.249623447042619e+07  -5.970277335653101e-06  7.058972261769663e-08  7.430858673270292e-08
  1.000000000000001e+00  -1.623350898436089e+07  -3.952056383246754e+06  -3.605852815158209e+06  -1.514632344175577e+07  1.372300647560646e+04  -5.210632053746723e+04  -4.510279043039585e+00  -7.892704255494603e-01  1.621177415965908e-02  2.249464322666248e+07  -7.332794959060740e-06  -1.079291903794544e-06  -5.880584876348791e-07
  1.005000000000001e+00  -1.626488191672748e+07  -3.919779357802590e+06  -3.588620549136303e+06  -1.517058897603943e+07  1.580780748281359e+04  -5.724355269317526e+04  -4.510464850709765e+00  -7.863577820155316e-01  1.664669449082167e-02  2.249284572853726e+07  -7.668315885897230e-06  -1.201796694686190e-06  -6.420767204271232e-07
  1.010000000000000e+00  -1.629535411605381e+07  -3.887384753334562e+06  -3.570887908199511e+06  -1.519455853347155e+07  1.760672559976239e+04  -6.185704366677600e+04  -4.510664951538462e+00  -7.834269411173490e-01  1.691833124655589e-02  2.249090972196380e+07  -7.890341701702638e-06  -1.241037541703922e-06  -6.420383472026831e-07
  1.015000000000000e+00  -1.632538242597548e+07  -3.855264898665343e+06  -3.552890838865707e+06  -1.521808321262774e+07  1.912955765880435e+04  -6.590434271344371e+04  -4.510845536505479e+00  -7.805378772365037e-01  1.702662301476791e-02  2.248893491426958e+07  -7.501473476210163e-06  -1.136524064052959e-06  -5.677409761415878e-07
  1.020000000000000e+00  -1.635544840991255e+07  -3.823842111935375e+06  -3.534899190478003e+06  -1.524099608233398e+07  2.039588055302994e+04  -6.936098447033725e+04  -4.510964501176117e+00  -7.777534974834918e-01  1.697692487109535e-02  2.248702986931532e+07  -7.352618459873269e-06  -1.114114573705077e-06  -5.507070333901784e-07
  1.025000000000000e+00  -1.638604861648455e+07  -3.793559022032944e+06  -3.517211467163745e+06  -1.526311465043816e+07  2.143471459958801e+04  -7.222289979012065e+04  -4.510973634475032e+00  -7.751379107299848e-01  1.677981088429333e-02  2.248530970698410e+07  -7.610465805350385e-06  -1.118591074067000e-06  -5.330049967771853e-07
  1.030000000000000e+00  -1.641768084964227e+07  -3.764864556999253e+06  -3.500144923522862e+06  -1.528424545362880e+07  2.228246921215276e+04  -7.450630125508973e+04  -4.510820178369785e+00  -7.727537582271525e-01  1.645052163987713e-02  2.248389257795582e+07  -7.912038278783178e-06  -1.093293281579423e-06  -4.881548897068829e-07
  1.035000000000000e+00  -1.645082831540045e+07  -3.738197395852627e+06  -3.484022946457972e+06  -1.530418997422296e+07  2.297997941989685e+04  -7.624608087984471e+04  -4.510448650294072e+00  -7.706594951270469e-01  1.600794893811048e-02  2.248289541243283e+07  -7.813177443039260e-06  -1.061600972942966e-06  -4.785948889845008e-07
  1.040000000000000e+00  -1.648594286131393e+07  -3.713968353215481e+06  -3.469160944723129e+06  -1.532275142315136e+07  2.356910474976873e+04  -7.749305080948636e+04  -4.509802847185225e+00  -7.689067990363938e-01  1.547331439993327e-02  2.248242931113193e+07  -7.458368606699596e-06  -1.054398392737641e-06  -5.286832958250041e-07
  1.045000000000000e+00  -1.652342811366315e+07  -3.692542952839816e+06  -3.455851636115108e+06  -1.533974198642248e+07  2.408927314548444e+04  -7.831020167927085e+04  -4.508828041978470e+00  -7.675382554302398e-01  1.486865630969296e-02  2.248259486573847e+07  -8.332346141572928e-06  -9.448976137208162e-07  -3.492602286094285e-07
  1.050000000000000e+00  -1.656149267632544e+07  -3.673958943867485e+06  -3.443524815796486e+06  -1.535656941417477e+07  2.479373792471342e+04  -7.791117401769054e+04  -4.507905161148644e+00  -7.665323107645735e-01  1.446914344463656e-02  2.248313222513129e+07  -7.933639379881478e-06  -9.585233409650441e-07  -4.351430449039117e-07
  1.054999999999999e+00  -1.660465041119418e+07  -3.659001003334372e+06  -3.433956101475229e+06  -1.536997777520580e+07  2.520172090104951e+04  -7.800301681663086e+04  -4.506120475937924e+00  -7.660149916589312e-01  1.380870537624170e-02  2.248479541869871e+07  -8.364186614841471e-06  -8.645172092657941e-07  -3.183922378436114e-07
  1.059999999999999e+00  -1.665097839567096e+07  -3.647526863122592e+06  -3.426550904199900e+06  -1.538135659900778e+07  2.561382264064869e+04  -7.789882454415159e+04  -4.503879977498637e+00  -7.659366315972882e-01  1.313272418885697e-02  2.248729143777748e+07  -7.816904004202870e-06  -9.156517828591757e-07  -4.781821333029841e-07
  1.064999999999999e+00  -1.670054853387533e+07  -3.639588973470685e+06  -3.421384069236760e+06  -1.539061971579767e+07  2.603571647081127e+04  -7.766376223514111e+04  -4.501165169528254e+00  -7.662883738383530e-01  1.245407955930502e-02  2.249064043176826e+07  -7.660977801418516e-06  -9.201181069207711e-07  -5.384749736805890e-07
  1.069999999999999e+00  -1.675332892457028e+07  -3.635147397214925e+06  -3.418455644566577e+06  -1.539771847287384e+07  2.646210362236592e+04  -7.735114210654286e+04  -4.497972476760033e+00  -7.670480219002233e-01  1.178166255122085e-02  2.249483697224364e+07  -7.965902165960893e-06  -8.429487414367707e-07  -4.554892607421438e-07
  1.074999999999999e+00  -1.680918454497287e+07  -3.634072892172710e+06  -3.417689909890864e+06  -1.540264328718357e+07  2.687766166845541e+04  -7.699929575417221e+04  -4.494313391229756e+00  -7.681811932216090e-01  1.111997617339926e-02  2.249985024275250e+07  -8.257115438517663e-06  -7.595065304969619e-07  -3.734676702550556e-07
  1.079999999999999e+00  -1.686788226910964e+07  -3.636154001646805e+06  -3.418938103474445e+06  -1.540542355684067e+07  2.725874806342983e+04  -7.662966325397932e+04  -4.490213916948679e+00  -7.696430000218782e-01  1.046901603556276e-02  2.250562537442616e+07  -8.184174239696508e-06  -7.596368826714326e-07  -4.095221166782087e-07
  1.084999999999999e+00  -1.692909983643381e+07  -3.641107517734215e+06  -3.421984601994953e+06  -1.540612604466578e+07  2.757562666513817e+04  -7.624620359354258e+04  -4.485713427759684e+00  -7.713801161820034e-01  9.824492707618603e-03  2.251208581143485e+07  -7.945390948222799e-06  -8.230690998008557e-07  -4.924004666351125e-07
  1.089999999999999e+00  -1.699243822548906e+07  -3.648591510558300e+06  -3.426556095252333e+06  -1.540485193328300e+07  2.779493674069338e+04  -7.583607996669799e+04  -4.480863032256625e+00  -7.733330899383491e-01  9.178423822287252e-03  2.251913653941224e+07  -8.402106594857678e-06  -6.634212623303512e-07  -3.744188883197696e-07
  1.094999999999999e+00  -1.705656294368357e+07  -3.658151843721749e+06  -3.431328707124819e+06  -1.540302807672806e+07  2.762685985292948e+04  -7.460968498231506e+04  -4.475846860021866e+00  -7.754047338990196e-01  8.728261993995427e-03  2.252648787527421e+07  -8.198309642073375e-06  -7.567821879873561e-07  -4.381655258815033e-07
  1.099999999999999e+00  -1.712286398832120e+07  -3.669499227960710e+06  -3.437936006162163e+06  -1.539812271910254e+07  2.750749202032114e+04  -7.410461309397417e+04  -4.470448677288112e+00  -7.775853806861041e-01  8.011975743564563e-03  2.253439580309503e+07  -8.401018066582284e-06  -6.407817314497762e-07  -4.349931443382010e-07
  1.104999999999998e+00  -1.718977891604988e+07  -3.682141667350173e+06  -3.445025577029631e+06  -1.539169895607679e+07  2.719724653617552e+04  -7.345963162184670e+04  -4.464908411662915e+00  -7.797859243434031e-01  7.253810311920949e-03  2.254253703258057e+07  -8.178972029896523e-06  -7.909120037558786e-07  -4.341709710960042e-07
  1.109999999999998e+00  -1.725676371721362e+07  -3.695652441211476e+06  -3.452222935823971e+06  -1.538395189625440e+07  2.666936516615033e+04  -7.261743338519588e+04  -4.459301120135466e+00  -7.819439420902577e-01  6.441012289610106e-03  2.255078442160592e+07  -8.112490095322484e-06  -8.707623400557638e-07  -3.980541223750783e-07
  1.114999999999998e+00  -1.732328408684073e+07  -3.709618717193503e+06  -3.459162396430740e+06  -1.537508631381678e+07  2.590133619647882e+04  -7.151801387616539e+04  -4.453700267163245e+00  -7.840006086428059e-01  5.561579456614781e-03  2.255901381932329e+07  -8.182875689771727e-06  -8.176775919829946e-07  -4.234477970331622e-07
  1.119999999999998e+00  -1.738883095447242e+07  -3.723652230810960e+06  -3.465498942444664e+06  -1.536531160273412e+07  2.487513599282000e+04  -7.010194844963624e+04  -4.448174649223450e+00  -7.859019729666920e-01  4.604816848681453e-03  2.256710771088884e+07  -8.235307440105292e-06  -7.464314655587171e-07  -4.959023635463039e-07
  1.124999999999998e+00  -1.745293392170991e+07  -3.737397924345114e+06  -3.470918584321156e+06  -1.535483714176180e+07  2.357719610061480e+04  -6.831360742694845e+04  -4.442785798302065e+00  -7.875999830982470e-01  3.562000290417618e-03  2.257495832043741e+07  -8.191108555661898e-06  -8.011225707984691e-07  -4.768689056756749e-07
  1.129999999999998e+00  -1.751517240895986e+07  -3.750540589777270e+06  -3.475147006145355e+06  -1.534386812927278e+07  2.199822198784140e+04  -6.610424119473694e+04  -4.437585852708515e+00  -7.890532917116921e-01  2.427155031974786e-03  2.258247013631766e+07  -8.107273800439178e-06  -9.562188376038046e-07  -3.337687584728539e-07
  1.134999999999998e+00  -1.757518442902263e+07  -3.762809637451253e+06  -3.477956363875511e+06  -1.533260191458517e+07  2.013297855224491e+04  -6.343485349644572e+04  -4.432615874228422e+00  -7.902278591105768e-01  1.197916805305880e-03  2.258956184789576e+07  -8.158277291675136e-06  -7.947323784585924e-07  -5.757867014867657e-07
  1.139999999999998e+00  -1.763279562738699e+07  -3.773603720532681e+06  -3.478450742471139e+06  -1.532143049332322e+07  1.766299288815598e+04  -6.011710878379552e+04  -4.427867212291264e+00  -7.909370635860694e-01  -2.983847065079618e-04  2.259610604533749e+07  -8.102338604427992e-06  -9.639266358632371e-07  -3.979444313623081e-07
  1.144999999999998e+00  -1.768756318455704e+07  -3.783485817530872e+06  -3.478022026783091e+06  -1.531000722739606e+07  1.523276506988050e+04  -5.650119230109069e+04  -4.423418375566690e+00  -7.914702223868739e-01  -1.746553166438117e-03  2.260218587204908e+07  -8.109516386695617e-06  -8.212077353812352e-07  -7.016929398178052e-07
  1.149999999999997e+00  -1.773942332390438e+07  -3.791981721765287e+06  -3.475833443356847e+06  -1.529880839680729e+07  1.252794785234229e+04  -5.238814648070604e+04  -4.419247628459734e+00  -7.916685023251726e-01  -3.270321815616331e-03  2.260770084856512e+07  -8.045019847562582e-06  -1.034475921296422e-06  -3.946632322282263e-07
  1.154999999999997e+00  -1.778829114550056e+07  -3.799015831415488e+06  -3.471870987772425e+06  -1.528797361040800e+07  9.558749754885908e+03  -4.779994481491816e+04  -4.415343220025799e+00  -7.915277573896558e-01  -4.854279751734204e-03  2.261263466598910e+07  -8.014633664801203e-06  -1.143343132296574e-06  -2.388609854499782e-07
  1.159999999999997e+00  -1.783414815559390e+07  -3.804557933700374e+06  -3.466170151158950e+06  -1.527762350455102e+07  6.340067196717426e+03  -4.277676447964989e+04  -4.411680376094937e+00  -7.910505439531085e-01  -6.478765336928898e-03  2.261698620566042e+07  -7.995964801269088e-06  -1.111455305843926e-06  -3.846306507552524e-07
  1.164999999999997e+00  -1.787703739882240e+07  -3.808620034007515e+06  -3.458811351314106e+06  -1.526785903686191e+07  2.891994728078038e+03  -3.737689609688886e+04  -4.408222012073815e+00  -7.902459235795475e-01  -8.119934031959370e-03  2.262076831631146e+07  -7.963843003945274e-06  -1.078118676365621e-06  -5.825381939666319e-07
  1.169999999999997e+00  -1.791705697604925e+07  -3.811252371021821e+06  -3.449913983818986e+06  -1.525876125411818e+07  -7.597015349045308e+02  -3.167592704375011e+04  -4.404919830165692e+00  -7.891291509572613e-01  -9.749963493149256e-03  2.262400623758334e+07  -7.947009381993019e-06  -1.136549039542593e-06  -5.414629322989762e-07
  1.174999999999997e+00  -1.795435219464292e+07  -3.812538671362461e+06  -3.439629301856962e+06  -1.525039154469802e+07  -4.583257754453240e+03  -2.576515379838844e+04  -4.401715790530833e+00  -7.877211831676173e-01  -1.133748251756336e-02  2.262673572050007e+07  -7.980835049550769e-06  -1.224676633661633e-06  -3.195200526904351e-07
  1.179999999999997e+00  -1.798910659446968e+07  -3.812590679411548e+06  -3.428132357051738e+06  -1.524279238853731e+07  -8.540839082524031e+03  -1.974920325872597e+04  -4.398543955298936e+00  -7.860479476778705e-01  -1.284830615204086e-02  2.262900089408458e+07  -7.906293871952447e-06  -1.209772151032837e-06  -6.172564310362686e-07
  1.184999999999997e+00  -1.802203470323522e+07  -3.811344298554093e+06  -3.416242852756703e+06  -1.523536447397753e+07  -1.277326800661301e+04  -1.382073208559849e+04  -4.395200379621115e+00  -7.840083783533616e-01  -1.462184742317292e-02  2.263098231533768e+07  -7.989314173915879e-06  -1.251187220909977e-06  -4.149504237566238e-07
  1.189999999999997e+00  -1.805243921722930e+07  -3.809410482216212e+06  -3.403070623863475e+06  -1.522931092722934e+07  -1.685128506260649e+04  -7.986750241390719e+03  -4.391856660265006e+00  -7.819163478671017e-01  -1.586740830163948e-02  2.263250411546594e+07  -7.815036199297800e-06  -1.326003025079014e-06  -7.264558680507526e-07
  1.194999999999997e+00  -1.808098267967297e+07  -3.806682715944635e+06  -3.389251002632104e+06  -1.522406113465925e+07  -2.091886077329830e+04  -2.412226783682411e+03  -4.388320036090803e+00  -7.796595054283019e-01  -1.692801986960909e-02  2.263371899907696e+07  -7.998809271464424e-06  -1.295154120959887e-06  -5.110616802170079e-07
  1.199999999999996e+00  -1.810789544116889e+07  -3.803316727655982e+06  -3.374959955180840e+06  -1.521959866480987e+07  -2.492020715949113e+04  2.782831519730781e+03  -4.384514141188332e+00  -7.772736853950954e-01  -1.777292916250564e-02  2.263467924213838e+07  -8.143784215521548e-06  -1.246277681245372e-06  -4.530772089336630e-07
  1.204999999999996e+00  -1.813339403666218e+07  -3.799462076465854e+06  -3.360355343129639e+06  -1.521589879070731e+07  -2.879803252054780e+04  7.486418837003838e+03  -4.380365669397186e+00  -7.747945884897275e-01  -1.837617819460767e-02  2.263543341338596e+07  -8.095706710638482e-06  -1.303566815612081e-06  -5.473875004752598e-07
  1.209999999999996e+00  -1.815767204471883e+07  -3.795255579362517e+06  -3.345570985543753e+06  -1.521293136879060e+07  -3.249519633317327e+04  1.159913636484432e+04  -4.375806647627069e+00  -7.722568245756990e-01  -1.871745037922891e-02  2.263602432389515e+07  -7.980035107720726e-06  -1.422066201798881e-06  -6.151256971993699e-07
  1.214999999999996e+00  -1.818089236044690e+07  -3.790815580521472e+06  -3.330712379431278e+06  -1.521066361207047e+07  -3.595638824646451e+04  1.503829026913543e+04  -4.370776606948132e+00  -7.696928941508651e-01  -1.878277894175193e-02  2.263648734078400e+07  -8.049842355976201e-06  -1.418524314163555e-06  -6.161312382426608e-07
  1.219999999999996e+00  -1.820318132994836e+07  -3.786237387601180e+06  -3.315854304682345e+06  -1.520906257728021e+07  -3.912973053592934e+04  1.774121885956526e+04  -4.365224541128437e+00  -7.671321585668036e-01  -1.856512284448553e-02  2.263684916132670e+07  -8.336865701445674e-06  -1.242216489715772e-06  -6.545025563932592e-07
  1.224999999999996e+00  -1.822462511145705e+07  -3.781590125813156e+06  -3.301040397653394e+06  -1.520809720356436e+07  -4.196822209680354e+04  1.966763445138322e+04  -4.359110535557319e+00  -7.645998618425214e-01  -1.806481190462936e-02  2.263712711675320e+07  -8.132587799376353e-06  -1.452287514730486e-06  -6.244200410509728e-07
  1.229999999999996e+00  -1.824615139764749e+07  -3.777411742768663e+06  -3.287655825151173e+06  -1.520676873125826e+07  -4.456121995125436e+04  2.021633905049791e+04  -4.352111188017548e+00  -7.621942949982299e-01  -1.735971801830068e-02  2.263762873402198e+07  -8.480799490668884e-06  -1.196258145825375e-06  -7.472516776789666e-07
  1.234999999999996e+00  -1.826597254297492e+07  -3.772755852745736e+06  -3.272891680325314e+06  -1.520698829634251e+07  -4.659662081265778e+04  2.050639583654041e+04  -4.344795822487250e+00  -7.597984251770429e-01  -1.628090903205968e-02  2.263774535400092e+07  -7.976749254207645e-06  -1.683913619211326e-06  -4.666950039800851e-07
  1.239999999999996e+00  -1.828494581920771e+07  -3.768065572507632e+06  -3.258117426095526e+06  -1.520777860229224e+07  -4.819231882903074e+04  2.004876824751939e+04  -4.336868465482357e+00  -7.574808605372154e-01  -1.496103344438792e-02  2.263776956930831e+07  -8.440895332210798e-06  -1.325438596645152e-06  -7.087080403930818e-07
  1.244999999999995e+00  -1.830301063002061e+07  -3.763305751559430e+06  -3.243287014719579e+06  -1.520912453708322e+07  -4.933027782913894e+04  1.889490918174421e+04  -4.328334386503385e+00  -7.552489724664825e-01  -1.342592993088625e-02  2.263768579350254e+07  -8.743875510806727e-06  -1.096808567431846e-06  -9.031471216027819e-07
  1.249999999999995e+00  -1.832008504794503e+07  -3.758422151503596e+06  -3.228344241546586e+06  -1.521101371942662e+07  -5.000128017739526e+04  1.711319437763841e+04  -4.319207620111522e+00  -7.531066755152691e-01  -1.170508412018956e-02  2.263747358312271e+07  -8.645297059063794e-06  -1.231974509344615e-06  -8.024025960775436e-07
  1.254999999999995e+00  -1.833607477028143e+07  -3.753346254629387e+06  -3.213228327077229e+06  -1.521343509483080e+07  -5.020498959662605e+04  1.478531367994345e+04  -4.309509734194661e+00  -7.510547596294748e-01  -9.830470546276355e-03  2.263710952397341e+07  -8.446753817911077e-06  -1.465402283820614e-06  -5.830067590796301e-07
  1.259999999999995e+00  -1.835088264870866e+07  -3.748000603903865e+06  -3.197879116920620e+06  -1.521637731686664e+07  -4.994977248313094e+04  1.200236584150053e+04  -4.299268523747956e+00  -7.490912341695865e-01  -7.835637442992836e-03  2.263656919758080e+07  -8.532506016724955e-06  -1.428708093469601e-06  -6.053640351872821e-07
