  8.600000000000007e-01  -1.450755295392833e+07  -4.642280607770765e+06  -3.898038182999096e+06  -1.471393791185297e+07  4.218304021532818e+04  8.227982243065011e+03  4.507524650392912e+00  8.734034774991120e-01  -2.048174127211954e-02  1.577548778845754e+07  3.845247589132248e-06  4.522064116212295e-06  1.127891535228167e-06
  8.650000000000007e-01  -1.457877262242358e+07  -4.631765684365488e+06  -3.902720796078330e+06  -1.473079067489531e+07  3.960775880703310e+04  1.546748673979150e+04  4.510854345705512e+00  8.746334920058714e-01  -2.127218895253668e-02  1.578137888166980e+07  4.665063977857344e-06  3.852797578833940e-06  2.183954488303852e-07
  8.700000000000007e-01  -1.464824918361951e+07  -4.618377030040962e+06  -3.906204354048358e+06  -1.474678775651599e+07  3.679617553928498e+04  2.213320419992631e+04  4.514126641038736e+00  8.754474397711514e-01  -2.179354415623798e-02  1.578670000562818e+07  4.657589267186052e-06  3.899581235763362e-06  2.268263509811061e-07
  8.750000000000007e-01  -1.471623741049326e+07  -4.602267678895524e+06  -3.908499231678434e+06  -1.476198332297074e+07  3.376103235790371e+04  2.814426746395120e+04  4.517327196615321e+00  8.758574038217579e-01  -2.204550722015544e-02  1.579149462786052e+07  4.486251692701323e-06  4.081930080131594e-06  2.857842410193317e-07
  8.800000000000007e-01  -1.478298818281723e+07  -4.583622137354789e+06  -3.909625825628233e+06  -1.477643523056938e+07  3.051524521705504e+04  3.343423156798870e+04  4.520437619702813e+00  8.758796951434004e-01  -2.203256744020637e-02  1.579580976765149e+07  4.457439208665254e-06  4.144219234530125e-06  2.557008964952327e-07
  8.850000000000007e-01  -1.484873656368547e+07  -4.562649531616562e+06  -3.909611819839032e+06  -1.479020509825887e+07  2.707214919178109e+04  3.795190629047292e+04  4.523435860753331e+00  8.755342935186926e-01  -2.176358210559436e-02  1.579969390583904e+07  4.576284351164220e-06  4.092373652727763e-06  2.166091080937403e-07
  8.900000000000007e-01  -1.491369031418150e+07  -4.539576221979378e+06  -3.908488103886186e+06  -1.480335828223227e+07  2.344600924149781e+04  4.166165399590618e+04  4.526296827174249e+00  8.748441896798248e-01  -2.125148807523791e-02  1.580319477146530e+07  4.673909170577094e-06  4.063524822094396e-06  2.066855550030336e-07
  8.950000000000007e-01  -1.497801990933442e+07  -4.514638379348632e+06  -3.906283878708924e+06  -1.481596360899054e+07  1.965282687004820e+04  4.454315558943343e+04  4.528993116469458e+00  8.738346408061628e-01  -2.051311160438396e-02  1.580635719770301e+07  4.603966685149229e-06  4.158894112548754e-06  1.776462964019008e-07
  9.000000000000007e-01  -1.504185104464272e+07  -4.488075017890298e+06  -3.903021656994531e+06  -1.482809278437380e+07  1.571135683359824e+04  4.659070410665919e+04  4.531495766187355e+00  8.725323501200184e-01  -1.956900748868385e-02  1.580922124994671e+07  4.498267739632179e-06  4.272836602579652e-06  1.200612733344952e-07
  9.050000000000007e-01  -1.510725316939457e+07  -4.459764172202530e+06  -3.899059790665023e+06  -1.483940590741120e+07  1.162549242647369e+04  4.791975142029970e+04  4.534021805248798e+00  8.709339229655709e-01  -1.830105675388230e-02  1.581184917295153e+07  3.425746721427272e-06  4.959146166596674e-06  -3.968114123445758e-07
  9.100000000000007e-01  -1.517030668763895e+07  -4.430746648222938e+06  -3.893762388314290e+06  -1.485083168450699e+07  7.434764175965477e+03  4.830511722511450e+04  4.536043576707753e+00  8.691360576367188e-01  -1.700872800525613e-02  1.581423398458637e+07  4.814894665421347e-06  4.164038958760478e-06  2.001721911071669e-07
  9.150000000000007e-01  -1.523291142620962e+07  -4.400779560602571e+06  -3.887387692796332e+06  -1.486200571292752e+07  3.176424422142775e+03  4.792304179433575e+04  4.537784178262334e+00  8.671236906315467e-01  -1.559121084041962e-02  1.581639767625006e+07  4.855962120853540e-06  4.189607156232399e-06  2.040377542033260e-07
  9.200000000000007e-01  -1.529500340129476e+07  -4.370062468755035e+06  -3.879898846562527e+06  -1.487299962819973e+07  -1.111105789759380e+03  4.681594390355745e+04  4.539216418237017e+00  8.649192844103430e-01  -1.407852481627959e-02  1.581835195844758e+07  4.662013602885320e-06  4.327752669738361e-06  5.814634954660013e-08
  9.250000000000007e-01  -1.535648591400344e+07  -4.338780668155479e+06  -3.871247975613110e+06  -1.488388228331231e+07  -5.384764688339268e+03  4.503594862875148e+04  4.540315603305825e+00  8.625420254439747e-01  -1.250065303721249e-02  1.582010276746074e+07  4.660636019682987e-06  4.361787640581457e-06  1.912218212218014e-08
  9.300000000000007e-01  -1.541724019100846e+07  -4.307106039474226e+06  -3.861381318138977e+06  -1.489471831903346e+07  -9.597894386703332e+03  4.264398004924232e+04  4.541059664251911e+00  8.600077415802750e-01  -1.088660743271511e-02  1.582165180000014e+07  4.826111117608741e-06  4.328397347020515e-06  1.047000761571323e-07
  9.350000000000007e-01  -1.547713744497883e+07  -4.275199030076681e+06  -3.850245712739746e+06  -1.490556670447247e+07  -1.370167886399264e+04  3.970850785533192e+04  4.541429133595435e+00  8.573290753505267e-01  -9.263712589318299e-03  1.582299841148272e+07  4.955541842517609e-06  4.318740979366837e-06  1.778461295469964e-07
  9.400000000000007e-01  -1.553605121243685e+07  -4.243211264200463e+06  -3.837795704105718e+06  -1.491647943341785e+07  -1.764691847485891e+04  3.630396063786371e+04  4.541407121624475e+00  8.545158354443091e-01  -7.657099030901401e-03  1.582414166355022e+07  4.926433094765426e-06  4.361300898745555e-06  1.169712889230961e-07
  9.450000000000007e-01  -1.559386886708384e+07  -4.211288270963486e+06  -3.824000506197247e+06  -1.492750058039666e+07  -2.138604456578983e+04  3.250890612410627e+04  4.540979433677694e+00  8.515754472178351e-01  -6.089374328426556e-03  1.582508230757456e+07  4.874510261527195e-06  4.400499447146375e-06  1.919808688637291e-08
  9.500000000000007e-01  -1.565169360321768e+07  -4.179909783190164e+06  -3.809236044603569e+06  -1.493849454456393e+07  -2.508812096542768e+04  2.837067800991793e+04  4.540293659880014e+00  8.485403791676954e-01  -4.407556060859491e-03  1.582592513442134e+07  4.240151048648435e-06  4.494953471779281e-06  -8.439616407870127e-07
  9.550000000000007e-01  -1.570688119647312e+07  -4.148586215295590e+06  -3.792672047423720e+06  -1.494985204289424e+07  -2.828677391866584e+04  2.401947398743146e+04  4.539004283577467e+00  8.453609999631045e-01  -2.981381815909024e-03  1.582646619756227e+07  5.122013372461621e-06  4.407736425000805e-06  2.050435958256543e-07
  9.600000000000007e-01  -1.576080062728343e+07  -4.117744223498053e+06  -3.774809054303157e+06  -1.496139859309595e+07  -3.116111910301690e+04  1.951649309068458e+04  4.537287516446537e+00  8.420656946085072e-01  -1.645139342896259e-03  1.582683102723778e+07  5.172008712700857e-06  4.429336907615105e-06  2.335251881598151e-07
  9.650000000000007e-01  -1.581347466612370e+07  -4.087523972243550e+06  -3.755727549835589e+06  -1.497314781368608e+07  -3.368995791096689e+04  1.493894173517739e+04  4.535145882845730e+00  8.386579268048407e-01  -4.094164111212484e-04  1.582704156676669e+07  5.139070003531606e-06  4.435873191307590e-06  9.369606604964685e-08
  9.700000000000008e-01  -1.586496502276824e+07  -4.058065925954415e+06  -3.735539573516814e+06  -1.498510797273362e+07  -3.586131323790375e+04  1.036021920624374e+04  4.532588297674794e+00  8.351414332162133e-01  7.184569314809543e-04  1.582712620296056e+07  5.184403692754323e-06  4.441648897974520e-06  7.712170347353977e-08
  9.750000000000008e-01  -1.591537132486196e+07  -4.029510637065027e+06  -3.714387637731313e+06  -1.499728310907041e+07  -3.767226127438417e+04  5.848647394600354e+03  4.529630283622689e+00  8.315207325429220e-01  1.733946361875055e-03  1.582711958088621e+07  5.248086715170954e-06  4.468005627528279e-06  1.555937966412289e-07
  9.800000000000008e-01  -1.596482894628592e+07  -4.001998135459556e+06  -3.692442499742933e+06  -1.500967409609958e+07  -3.912827778839767e+04  1.466475060297273e+03  4.526293982811066e+00  8.278014965861102e-01  2.634837984522883e-03  1.582706216126578e+07  5.282760323449817e-06  4.498412548283361e-06  2.085432084492883e-07
  9.850000000000008e-01  -1.601350591265144e+07  -3.975666924454566e+06  -3.669899955694978e+06  -1.502227958111606e+07  -4.024224004588887e+04  -2.730725585636415e+03  4.522607938726059e+00  8.239907911954840e-01  3.420834995710119e-03  1.582699956227526e+07  5.322896074574701e-06  4.498100484644207e-06  1.842261378212416e-07
  9.900000000000008e-01  -1.606159899002413e+07  -3.950652591085448e+06  -3.646976800047850e+06  -1.503509673847562e+07  -4.103322941768966e+04  -6.694195384450807e+03  4.518606644296524e+00  8.200972078607904e-01  4.093285614351542e-03  1.582698171228245e+07  5.392143183674492e-06  4.478796673808955e-06  1.556191704814151e-07
  9.950000000000008e-01  -1.610891933996012e+07  -3.927701911088535e+06  -3.623786849052721e+06  -1.504810620584629e+07  -4.162665144275814e+04  -1.074004791402086e+04  4.514280134811918e+00  8.161171463607549e-01  4.680637155660752e-03  1.582706215998116e+07  5.952242340714507e-06  4.172335566632825e-06  1.719282383615241e-08
  1.000000000000001e+00  -1.615637022843412e+07  -3.905776109188285e+06  -3.600788789587541e+06  -1.506136018033719e+07  -4.183821972622961e+04  -1.418235806797599e+04  4.509746161018665e+00  8.120807648456188e-01  5.116241956819083e-03  1.582728917235644e+07  5.476891804125233e-06  4.482648036343930e-06  1.994695947208938e-07
  1.005000000000001e+00  -1.620402105178621e+07  -3.885462321723522e+06  -3.578158427842955e+06  -1.507481889813145e+07  -4.179968957107547e+04  -1.723843381166584e+04  4.505033924137654e+00  8.080001441218733e-01  5.449084881549500e-03  1.582772631487000e+07  5.402519343609106e-06  4.547335552262013e-06  2.088796895248551e-07
  1.010000000000000e+00  -1.625208424223782e+07  -3.866934888723065e+06  -3.556136582264433e+06  -1.508847429605953e+07  -4.155303076953510e+04  -1.991698510167226e+04  4.500188469660446e+00  8.038878752181555e-01  5.689204682085652e-03  1.582843116246301e+07  5.348398973145025e-06  4.578319078160834e-06  1.945112199407657e-07
  1.015000000000000e+00  -1.630080874601237e+07  -3.850282329320413e+06  -3.534961711713966e+06  -1.510231810500659e+07  -4.113034931276227e+04  -2.219241459414937e+04  4.495257728865271e+00  7.997613864112632e-01  5.845630579799517e-03  1.582945620709226e+07  5.497206824784307e-06  4.528347690329317e-06  2.400918013214820e-07
  1.020000000000000e+00  -1.635043157436894e+07  -3.835576982646275e+06  -3.514860086486401e+06  -1.511633960591782e+07  -4.056266416727776e+04  -2.404097686995787e+04  4.490288976998071e+00  7.956402023198360e-01  5.928732276929261e-03  1.583085021052581e+07  5.556385143720290e-06  4.516510865713846e-06  2.748502193899513e-07
  1.025000000000000e+00  -1.640116889469461e+07  -3.822872566434290e+06  -3.496041155067116e+06  -1.513052507799387e+07  -3.987952766328539e+04  -2.544096212780449e+04  4.485327124245807e+00  7.915459038622730e-01  5.949650345299901e-03  1.583265670751826e+07  5.484580176683062e-06  4.536279963909486e-06  2.464246512597883e-07
  1.030000000000000e+00  -1.645320602519830e+07  -3.812201478060493e+06  -3.478692565100719e+06  -1.514485737460444e+07  -3.910852903005414e+04  -2.637284351994584e+04  4.480413875561229e+00  7.875018572819446e-01  5.919927474560249e-03  1.583491234764204e+07  5.402803955070875e-06  4.544761847194658e-06  1.997620218780300e-07
  1.035000000000000e+00  -1.650668791591867e+07  -3.803572382687365e+06  -3.462975784994411e+06  -1.515931569466483e+07  -3.827474402912035e+04  -2.681979751195273e+04  4.475587136347997e+00  7.835328802658076e-01  5.851164603127519e-03  1.583764536087257e+07  5.437134337879538e-06  4.530096308772130e-06  2.271786998706919e-07
  1.040000000000000e+00  -1.656171079716089e+07  -3.796968235357657e+06  -3.449022502659668e+06  -1.517387558294173e+07  -3.740020910339871e+04  -2.676859406073587e+04  4.470880607065817e+00  7.796648290513875e-01  5.754667546507719e-03  1.584087424139243e+07  5.536559039355163e-06  4.517369950341401e-06  3.150358316822799e-07
  1.045000000000000e+00  -1.661831547891340e+07  -3.792344815452205e+06  -3.436931817359811e+06  -1.518850915790057e+07  -3.650347755616084e+04  -2.621074162477943e+04  4.466323524159900e+00  7.759241018037338e-01  5.641090093272530e-03  1.584460670841192e+07  5.300358521886595e-06  4.498516141878819e-06  1.266813817356865e-07
  1.050000000000000e+00  -1.667600390288609e+07  -3.789973481814731e+06  -3.426791085972061e+06  -1.520367200369413e+07  -3.559219770777505e+04  -2.550075750848605e+04  4.461843193631348e+00  7.722495415808233e-01  5.394105958996178e-03  1.584882004415450e+07  5.402741233568836e-06  4.489346504119103e-06  2.304550480814093e-07
  1.054999999999999e+00  -1.673571132404919e+07  -3.789021186379467e+06  -3.418592241962163e+06  -1.521839643700434e+07  -3.468285692489293e+04  -2.388991661411505e+04  4.457661719310828e+00  7.688406882576804e-01  5.271909838080287e-03  1.585353463156279e+07  5.286229150112818e-06  4.452327794496533e-06  1.289458015525641e-07
  1.059999999999999e+00  -1.679675722092219e+07  -3.789749455116378e+06  -3.412341092436145e+06  -1.523308786497883e+07  -3.378424623455209e+04  -2.178439345473847e+04  4.453686853140240e+00  7.656365922271788e-01  5.156290879085165e-03  1.585870563744286e+07  5.423222828719737e-06  4.464122026223856e-06  2.866660553241447e-07
  1.064999999999999e+00  -1.685893756147438e+07  -3.792004531617268e+06  -3.407994302304096e+06  -1.524770839180200e+07  -3.289922936782894e+04  -1.920713189740200e+04  4.449927008693542e+00  7.626585697215285e-01  5.049978052669234e-03  1.586429439104322e+07  5.458995666660695e-06  4.457511447293652e-06  3.469243365614022e-07
  1.069999999999999e+00  -1.692199572535049e+07  -3.795608463996421e+06  -3.405473153025848e+06  -1.526221925932251e+07  -3.202687060795711e+04  -1.619079973066910e+04  4.446385271081644e+00  7.599245875039257e-01  4.952902722792204e-03  1.587025183493156e+07  5.369247292052255e-06  4.418858413997607e-06  2.723123003267575e-07
  1.074999999999999e+00  -1.698563059315658e+07  -3.800362107918032e+06  -3.404665171808363e+06  -1.527658101400362e+07  -3.116266105737884e+04  -1.277796290320927e+04  4.443059616983682e+00  7.574486454495164e-01  4.862362714217257e-03  1.587651976905196e+07  5.275426218212054e-06  4.380187816791074e-06  1.922418478825973e-07
  1.079999999999999e+00  -1.704950648012628e+07  -3.806048882765613e+06  -3.405426569648367e+06  -1.529075343525231e+07  -3.029879950636306e+04  -9.020851365678878e+03  4.439943183840292e+00  7.552403472478002e-01  4.773391668136005e-03  1.588303241510971e+07  5.285422755697777e-06  4.364741228843120e-06  2.265708451286987e-07
  1.084999999999999e+00  -1.711326438765802e+07  -3.812439184970949e+06  -3.407585481588494e+06  -1.530469522597189e+07  -2.942451712201992e+04  -4.980673575482618e+03  4.437024597775046e+00  7.533046487879109e-01  4.679314413792688e-03  1.588971823639314e+07  5.358093718634942e-06  4.351689088733348e-06  3.266980137577545e-07
  1.089999999999999e+00  -1.717653400136793e+07  -3.819295332683128e+06  -3.410945979334295e+06  -1.531836349758091e+07  -2.852644552953144e+04  -7.264615986650955e+02  4.434288375767220e+00  7.516417618782594e-01  4.572461041259880e-03  1.589650193941093e+07  5.175437501339581e-06  4.322381021832627e-06  1.580133194864381e-07
  1.094999999999999e+00  -1.723899653094523e+07  -3.826425709602043e+06  -3.415408084827461e+06  -1.533223250914171e+07  -2.753973722645180e+04  3.752452776068570e+03  4.431686720087598e+00  7.502497945464728e-01  4.390503839749032e-03  1.590326493062319e+07  5.250056239586659e-06  4.303919570167498e-06  2.581013396999976e-07
  1.099999999999999e+00  -1.730022140757513e+07  -3.833469661823947e+06  -3.420526639724256e+06  -1.534516406121903e+07  -2.654752040736906e+04  8.235743796059585e+03  4.429254325179585e+00  7.491304768127280e-01  4.242094460932537e-03  1.591001024328555e+07  5.123620165918726e-06  4.311547932817798e-06  1.600531007941363e-07
  1.104999999999998e+00  -1.735988933270040e+07  -3.840272334880176e+06  -3.426159286128062e+06  -1.535766912546617e+07  -2.548185788586839e+04  1.269027629944656e+04  4.426934450093638e+00  7.482577559293785e-01  4.057358495678374e-03  1.591662541655695e+07  5.244756896751596e-06  4.252949752795188e-06  2.847495706893624e-07
  1.109999999999998e+00  -1.741770071618680e+07  -3.846617893339132e+06  -3.432065304770953e+06  -1.536969279910378e+07  -2.432369534303270e+04  1.703500575315056e+04  4.424699501480581e+00  7.476154814557915e-01  3.832376911886497e-03  1.592304109337046e+07  5.290287847924393e-06  4.204337873473453e-06  3.331739164271841e-07
  1.114999999999998e+00  -1.747339804225696e+07  -3.852309543982764e+06  -3.438008776717568e+06  -1.538117589957628e+07  -2.305422940833448e+04  2.119221201845317e+04  4.422520083116149e+00  7.471851726814098e-01  3.566096446966370e-03  1.592919433039478e+07  5.220145769254417e-06  4.212915272600729e-06  2.849092891917473e-07
  1.119999999999998e+00  -1.752677252649051e+07  -3.857174172474854e+06  -3.443764922607038e+06  -1.539205504316476e+07  -2.165574673070572e+04  2.508982505973565e+04  4.420365672170849e+00  7.469468533329375e-01  3.260876409183759e-03  1.593503019388785e+07  5.141418498522936e-06  4.240671515835764e-06  2.325074842644455e-07
  1.124999999999998e+00  -1.757766898134498e+07  -3.861066311046492e+06  -3.449126061984785e+06  -1.540226312413177e+07  -2.011249995795598e+04  2.866346767338175e+04  4.418205299521611e+00  7.468798260658936e-01  2.922734136932762e-03  1.594050308531283e+07  5.162269903699947e-06  4.211477700634235e-06  2.526809893815377e-07
  1.129999999999998e+00  -1.762598882919227e+07  -3.863871294060980e+06  -3.453906927031036e+06  -1.541173021956821e+07  -1.841157314997412e+04  3.185810731796673e+04  4.416008220380602e+00  7.469633666403158e-01  2.561267209096899e-03  1.594557775650410e+07  5.249400328057259e-06  4.131227693275545e-06  3.138140720878085e-07
  1.134999999999998e+00  -1.767169126502934e+07  -3.865507487201114e+06  -3.457949082020551e+06  -1.542038491151700e+07  -1.654367994258176e+04  3.462923729230188e+04  4.413744550057930e+00  7.471773430627389e-01  2.189251662021279e-03  1.595022998364434e+07  5.125722748328226e-06  4.218995939052749e-06  2.282137355026276e-07
  1.139999999999998e+00  -1.771479399298177e+07  -3.865730362799098e+06  -3.461105242898305e+06  -1.542798808738249e+07  -1.448891004791539e+04  3.713215954361410e+04  4.411360698419514e+00  7.475879628087007e-01  1.832542855426278e-03  1.595434921294299e+07  5.212320746703360e-06  4.141024616030693e-06  2.794743081657770e-07
  1.144999999999998e+00  -1.775531405118371e+07  -3.864888982052553e+06  -3.463276230928637e+06  -1.543472698235266e+07  -1.228429118872723e+04  3.895181493192082e+04  4.408883687615003e+00  7.480006898999096e-01  1.492552169792506e-03  1.595812095532331e+07  5.130316104772480e-06  4.213652681199830e-06  2.205079851713276e-07
  1.149999999999997e+00  -1.779342688197250e+07  -3.862841973545092e+06  -3.464422455061021e+06  -1.544045249743354e+07  -9.912246333065854e+03  4.028188045163680e+04  4.406260474032935e+00  7.484912879850751e-01  1.191084464545107e-03  1.596146632899813e+07  5.229450319671905e-06  4.119963050234395e-06  2.701269784905864e-07
  1.154999999999997e+00  -1.782930324783903e+07  -3.859642687689836e+06  -3.464515653108549e+06  -1.544510794952603e+07  -7.382569504659730e+03  4.112231013430427e+04  4.403469258590943e+00  7.490478040837394e-01  9.443026398150373e-04  1.596440522330965e+07  5.269170396035758e-06  4.082466332672037e-06  2.796851647238495e-07
  1.159999999999997e+00  -1.786315393127917e+07  -3.855373539081835e+06  -3.463558155895205e+06  -1.544864559828296e+07  -4.709809784105219e+03  4.148156696520752e+04  4.400491249499368e+00  7.496610269974949e-01  7.662598463802787e-04  1.596696665760224e+07  5.257453189667547e-06  4.100231790636383e-06  2.580393958725529e-07
  1.164999999999997e+00  -1.789522282034281e+07  -3.850142523842272e+06  -3.461579977754717e+06  -1.545102877841865e+07  -1.912721074239837e+03  4.137505392344425e+04  4.397311142289836e+00  7.503243506823635e-01  6.679329131316866e-04  1.596918751739673e+07  5.259142381931107e-06  4.109037173087496e-06  2.440175206128337e-07
  1.169999999999997e+00  -1.792577937064442e+07  -3.844079091155672e+06  -3.458634976151737e+06  -1.545223377989230e+07  9.865032380048191e+02  4.082345343524251e+04  4.393917471694386e+00  7.510335612114366e-01  6.563882021592304e-04  1.597111109100116e+07  5.286705345910875e-06  4.090497772386667e-06  2.423679976364714e-07
  1.174999999999997e+00  -1.795511063938352e+07  -3.837329515897003e+06  -3.454796266440062e+06  -1.545225137798572e+07  3.963150099978082e+03  3.985112543608395e+04  4.390302806510311e+00  7.517865967143872e-01  7.341366051287991e-04  1.597278545588975e+07  5.303325771962034e-06  4.080360436689776e-06  2.327087957321068e-07
  1.179999999999997e+00  -1.798351309771452e+07  -3.830051942291493e+06  -3.450151118753400e+06  -1.545108793591254e+07  6.990986489541515e+03  3.848469758331356e+04  4.386463772770261e+00  7.525833125090382e-01  8.987293634241677e-04  1.597426177099728e+07  5.343550850893316e-06  4.056945806178071e-06  2.396859604467827e-07
  1.184999999999997e+00  -1.801088348603475e+07  -3.821982562289474e+06  -3.444569419003644e+06  -1.544809282993655e+07  1.000943814812718e+04  3.686291244006950e+04  4.382454531105155e+00  7.533638549931161e-01  1.220065668922023e-03  1.597547198445519e+07  5.337645928499232e-06  4.069287238712349e-06  2.197595771239534e-07
  1.189999999999997e+00  -1.803832985478541e+07  -3.814151875200978e+06  -3.438624334716017e+06  -1.544463973497389e+07  1.305554559571390e+04  3.479045870005560e+04  4.378181326410638e+00  7.542391998633821e-01  1.533658268560515e-03  1.597672032451659e+07  5.437724843705396e-06  3.986233832684894e-06  2.522225268812273e-07
  1.194999999999997e+00  -1.806572556075810e+07  -3.806292716397585e+06  -3.432172805217198e+06  -1.544013140823346e+07  1.607512116185018e+04  3.240856315474329e+04  4.373697425553629e+00  7.551674759002314e-01  1.895806262919936e-03  1.597792742130068e+07  5.389101269740087e-06  4.041085577279297e-06  2.211086606642267e-07
  1.199999999999996e+00  -1.809332516007624e+07  -3.798560327136612e+06  -3.425305017458348e+06  -1.543463768683819e+07  1.904459660592332e+04  2.974467260318469e+04  4.369014353858251e+00  7.561526695590529e-01  2.286423540145707e-03  1.597913958288068e+07  5.359983396829463e-06  4.078421264345622e-06  2.068275604097112e-07
  1.204999999999996e+00  -1.812135582376312e+07  -3.791098682491208e+06  -3.418101115042680e+06  -1.542824200593135e+07  2.194242999872341e+04  2.682653711729205e+04  4.364146423727523e+00  7.571986325734478e-01  2.683097195701742e-03  1.598039839948303e+07  5.415840060959712e-06  4.033759750235290e-06  2.219928203104553e-07
  1.209999999999996e+00  -1.815001239267268e+07  -3.784037415943824e+06  -3.410628322439784e+06  -1.542103970030159e+07  2.474922926243301e+04  2.368274047770936e+04  4.359110069677147e+00  7.583087398113321e-01  3.062164946237470e-03  1.598173974263613e+07  5.499016253314209e-06  3.962024833174059e-06  2.382530574662659e-07
  1.214999999999996e+00  -1.817945345046661e+07  -3.777489452052280e+06  -3.402938931772023e+06  -1.541313600022788e+07  2.744766695791337e+04  2.034335587867012e+04  4.353923025929551e+00  7.594856547928907e-01  3.399833691546228e-03  1.598319300631118e+07  5.507054745562835e-06  3.961774498829510e-06  2.401147690491854e-07
  1.219999999999996e+00  -1.820979842419100e+07  -3.771549353522872e+06  -3.395069137987781e+06  -1.540464380185215e+07  3.002221872968454e+04  1.684063769430161e+04  4.348603399009092e+00  7.607311798488429e-01  3.673313770389941e-03  1.598478058995265e+07  5.435359827076073e-06  4.035910914769937e-06  2.465169538075103e-07
  1.224999999999996e+00  -1.824112568326132e+07  -3.766292352039674e+06  -3.387038661089306e+06  -1.539568129477811e+07  3.245876977144516e+04  1.320966420707690e+04  4.343168693236347e+00  7.620461603838281e-01  3.861941290873286e-03  1.598651761215192e+07  5.547501773461222e-06  3.936846095644845e-06  2.505948859330627e-07
  1.229999999999996e+00  -1.827353248106376e+07  -3.761442802006681e+06  -3.378941084817510e+06  -1.538591121308310e+07  3.467468996520189e+04  9.535721519039143e+03  4.337746409189595e+00  7.633218859870596e-01  3.954588815215987e-03  1.598842418038303e+07  5.458047220807791e-06  4.019379521972533e-06  2.821799566064850e-07
  1.234999999999996e+00  -1.830697420196589e+07  -3.757722293074248e+06  -3.370612789184796e+06  -1.537643234001014e+07  3.678924285871389e+04  5.755776053502172e+03  4.332132625273003e+00  7.647821266123929e-01  3.910468278372976e-03  1.599049124354440e+07  5.658545671424632e-06  3.848563508095601e-06  2.328203044874368e-07
  1.239999999999996e+00  -1.834137757622374e+07  -3.754792618042193e+06  -3.362084227092529e+06  -1.536684924433428e+07  3.872621932307166e+04  1.973955348455680e+03  4.326445424925724e+00  7.663075049535638e-01  3.741527497431148e-03  1.599270790990963e+07  5.543221434570136e-06  3.953745468251542e-06  2.927972542725724e-07
  1.244999999999995e+00  -1.837665363343263e+07  -3.752653280434293e+06  -3.353317353891057e+06  -1.535727628551672e+07  4.047243839463110e+04  -1.759887518865727e+03  4.320692302380049e+00  7.678930404752782e-01  3.444083381467474e-03  1.599506098039782e+07  5.486642661798006e-06  4.003620236758268e-06  3.466497737837090e-07
  1.249999999999995e+00  -1.841267573484445e+07  -3.751287409967980e+06  -3.344264309313089e+06  -1.534782176434873e+07  4.201398142792197e+04  -5.392956689437523e+03  4.314876893877599e+00  7.695320041078569e-01  3.019367426064502e-03  1.599753129820868e+07  5.550204325140788e-06  3.958593284118474e-06  3.339856566165229e-07
  1.254999999999995e+00  -1.844928227847475e+07  -3.750663230430629e+06  -3.334869694608239e+06  -1.533858623938740e+07  4.333596294512769e+04  -8.870386408161388e+03  4.308998482126068e+00  7.712160068497529e-01  2.473382747001687e-03  1.600009437513683e+07  5.635954835852144e-06  3.905395196408085e-06  2.929176986443094e-07
  1.259999999999995e+00  -1.848627995413858e+07  -3.750735674064519e+06  -3.325073031542581e+06  -1.532966112009550e+07  4.442242752667983e+04  -1.213638063391056e+04  4.303051631440705e+00  7.729350922519405e-01  1.816604763948037e-03  1.600272110034065e+07  5.642559874211817e-06  3.912322592957443e-06  3.077148852382906e-07
  1.264999999999995e+00  -1.852344751261997e+07  -3.751448099313464e+06  -3.314811356924927e+06  -1.532112755045011e+07  4.525638041992862e+04  -1.513557639193013e+04  4.297025974521036e+00  7.746778049944011e-01  1.063531962292574e-03  1.600537851878679e+07  5.587992053662385e-06  3.951324959252773e-06  3.893375108415808e-07
  1.269999999999995e+00  -1.856054001282442e+07  -3.752734075533109e+06  -3.304021898635930e+06  -1.531305558528268e+07  4.581995158778875e+04  -1.781457109993002e+04  4.290906166409067e+00  7.764312139075514e-01  2.320936869500632e-04  1.600803066632002e+07  5.665782010320601e-06  3.924994400293382e-06  3.334007229121651e-07
  1.274999999999995e+00  -1.859788382239391e+07  -3.754399858563040e+06  -3.292819019352493e+06  -1.530564325429041e+07  4.595778422100241e+04  -2.016775114958472e+04  4.284778653707000e+00  7.782106415195216e-01  -7.264034583051006e-04  1.601073021914582e+07  5.625602742893331e-06  3.937617182894626e-06  4.305751235851175e-07
  1.279999999999995e+00  -1.863401891199485e+07  -3.756630632341926e+06  -3.280781725913949e+06  -1.529871355561899e+07  4.592163112117453e+04  -2.206223237070508e+04  4.278400312792583e+00  7.799581324886368e-01  -1.650329804298935e-03  1.601325483508863e+07  5.748111533812927e-06  3.949049181639027e-06  2.622263274286586e-07
  1.284999999999995e+00  -1.866923740077559e+07  -3.759195577445724e+06  -3.268054306022991e+06  -1.529237990445912e+07  4.556155894219053e+04  -2.350401272856363e+04  4.271853092831845e+00  7.816681363378666e-01  -2.586828734674157e-03  1.601565556801552e+07  5.723957113539349e-06  3.943827139044734e-06  3.647590941479212e-07
  1.289999999999994e+00  -1.870324981943247e+07  -3.762006805617747e+06  -3.254601015885668e+06  -1.528666472261722e+07  4.486034706654830e+04  -2.446379829985281e+04  4.265104353810763e+00  7.833221837071688e-01  -3.513422104021327e-03  1.601789342572609e+07  5.740858898985302e-06  3.922538699340334e-06  4.249369227696501e-07
