  8.550000000000006e-01  -2.176111759304198e+05  5.615765904025036e+03  -1.068770435370426e+05  3.595209524962005e+06  -1.987796841743340e+05  -7.466092362236563e+04  1.030543796784950e+00  2.204733330163264e-02  -8.352671739191328e-02  4.527603142595723e+07  7.197972983381972e-06  -5.736507058183439e-06  5.701061116194222e-08
  8.600000000000007e-01  -1.985034400598819e+05  2.420462600094465e+03  -1.093800490332536e+05  3.402614641800449e+06  -2.036028866026883e+05  -6.589654632756911e+04  9.730624310763384e-01  2.216925633824314e-02  -8.379631118732141e-02  4.527479229131339e+07  1.360529397553759e-05  -8.648666398901126e-06  -3.520023624911117e-07
  8.650000000000007e-01  -1.797408410440987e+05  4.776593037035771e+02  -1.114961190744717e+05  3.188983556345089e+06  -2.062387343262072e+05  -5.846637884897049e+04  9.088967406018968e-01  2.215188065394047e-02  -8.345970293147602e-02  4.527337547272636e+07  7.324866430364407e-06  -4.890873769498819e-06  7.733173562894927e-09
  8.700000000000007e-01  -1.594973052592926e+05  -2.316176895549956e+02  -1.122588787471117e+05  2.953244267687202e+06  -2.071181492483994e+05  -5.088791904214915e+04  8.377238211465947e-01  2.221872408368598e-02  -8.252052986968252e-02  4.527153689771233e+07  7.907597630890568e-06  -4.938004307214881e-06  -3.006643578062933e-08
  8.750000000000007e-01  -1.378877160185040e+05  3.184611519204375e+02  -1.116084377766159e+05  2.695737226079368e+06  -2.062328826623480e+05  -4.322511191097380e+04  7.596204970278484e-01  2.236214139308365e-02  -8.098549101833206e-02  4.526927940195729e+07  1.110190255531934e-05  -5.589260438972849e-06  -2.996644181784722e-07
  8.800000000000007e-01  -1.150511210654614e+05  2.118122782616980e+03  -1.095109999778199e+05  2.416871975468687e+06  -2.035918311167402e+05  -3.554029898130420e+04  6.746894649171938e-01  2.257053737820944e-02  -7.886605445655069e-02  4.526661411588348e+07  1.252877436250673e-05  -5.671162288917822e-06  -4.259025476133921e-07
  8.850000000000007e-01  -9.115003956755661e+04  5.122227220588480e+03  -1.059595284052794e+05  2.117124257687768e+06  -1.992209147871116e+05  -2.789355769335486e+04  5.830564167406500e-01  2.282809579397061e-02  -7.617808166046214e-02  4.526356044648142e+07  1.136367078934915e-05  -5.288998507256235e-06  -3.107924142597989e-07
  8.900000000000007e-01  -6.636918076681350e+04  9.251387521527200e+03  -1.009738101705503e+05  1.797032873650817e+06  -1.931627529971982e+05  -2.034207227160864e+04  4.848692714639009e-01  2.311463058343223e-02  -7.294167178812855e-02  4.526014586570065e+07  1.038193784658955e-05  -5.036370231910087e-06  -2.055411434050964e-07
  8.950000000000007e-01  -4.091360165496472e+04  1.439393458269862e+04  -9.459993878974958e+04  1.457196329469779e+06  -1.854761431563704e+05  -1.293954971494914e+04  3.802992709735115e-01  2.340561730442166e-02  -6.918119547710222e-02  4.525640551268841e+07  1.276988381766635e-05  -5.269825109940597e-06  -4.184304754363943e-07
  9.000000000000007e-01  -1.500634615159684e+04  2.040866588510556e+04  -8.690924620196599e+04  1.098269297157613e+06  -1.762353518689031e+05  -5.735694058744368e+03  2.695436337374158e-01  2.367245793804014e-02  -6.492547315916855e-02  4.525238162184628e+07  1.620633962762439e-05  -5.554757861671653e-06  -7.322169509330725e-07
  9.050000000000007e-01  1.434242699885713e+04  2.713093338553709e+04  -7.647412426403520e+04  7.062102395853880e+05  -1.649410496592548e+05  1.580167731815226e+03  1.487805564947705e-01  2.425561542092503e-02  -5.993338534827729e-02  4.524749211722252e+07  4.299326501421422e-05  -7.718277011552153e-06  -3.273302787141258e-06
  9.100000000000007e-01  4.038894606416620e+04  3.431819069232810e+04  -6.645552213762196e+04  3.104617477625911e+05  -1.528055856419422e+05  8.136988991844613e+03  2.612276108284093e-02  2.436189511460597e-02  -5.477985368293956e-02  4.524304501317132e+07  1.138026894682578e-05  -4.969640499838991e-06  -2.348242676460845e-07
  9.150000000000007e-01  6.611672088853116e+04  4.180177174497885e+04  -5.548162624475245e+04  -1.020291176411041e+05  -1.394330383210102e+05  1.437560764363528e+04  -1.020056418190170e-01  2.434263388198171e-02  -4.924051037271444e-02  4.523848161633975e+07  1.157708569413962e-05  -4.965296537870623e-06  -2.364505093618271e-07
  9.200000000000007e-01  9.126402847004880e+04  4.936310676268283e+04  -4.370490630746728e+04  -5.304209422329928e+05  -1.249496889133947e+05  2.026690159846103e+04  -2.353158111614282e-01  2.416204243340786e-02  -4.335943421346989e-02  4.523386392236511e+07  1.830601954470534e-05  -5.302295944242593e-06  -8.464051295004532e-07
  9.250000000000007e-01  1.155686804287056e+05  5.677660656280102e+04  -3.129113843777311e+04  -9.738359429951544e+05  -1.094912207110897e+05  2.578711431080002e+04  -3.735121878127513e-01  2.378616639174203e-02  -3.718249538903487e-02  4.522925614970471e+07  2.021651395156393e-05  -5.313835311993092e-06  -9.965184556183601e-07
  9.300000000000007e-01  1.387720255296348e+05  6.381495238059148e+04  -1.841622897326160e+04  -1.431363939820867e+06  -9.320118568641554e+04  3.091784346603014e+04  -5.162923595257728e-01  2.318322453442188e-02  -3.075715942267466e-02  4.522472355783137e+07  1.707079509502013e-05  -5.139946821852828e-06  -6.826763452569828e-07
  9.350000000000007e-01  1.606229443668594e+05  7.025437059448364e+04  -5.262927019805727e+03  -1.902066302837347e+06  -7.622940419345409e+04  3.564593713692888e+04  -6.633455018710769e-01  2.232406976853717e-02  -2.413240783425706e-02  4.522033125224475e+07  1.459116113184896e-05  -5.049470850110535e-06  -4.372069761976061e-07
  9.400000000000007e-01  1.808817591202339e+05  7.587976948340209e+04  7.982508182712028e+03  -2.384979852266838e+06  -5.873032027696710e+04  3.996330313638421e+04  -8.143497868356490e-01  2.118279609301370e-02  -1.735871296978699e-02  4.521614300121579e+07  1.762222177012485e-05  -5.086304094010163e-06  -6.789999806948827e-07
  9.450000000000007e-01  1.993239866462674e+05  8.048962313056823e+04  2.113362254239903e+04  -2.879120690351291e+06  -4.086133548933759e+04  4.386663945484973e+04  -9.689691586167867e-01  1.973750030246138e-02  -1.048800626408009e-02  4.521222008777513e+07  2.227227709840208e-05  -5.085951500867995e-06  -1.045466338681008e-06
  9.500000000000007e-01  2.183128685212730e+05  8.343284232256067e+04  3.517166060976973e+04  -3.403226927922131e+06  -2.197728454189917e+04  4.669270204373224e+04  -1.132321450901644e+00  1.817486012628444e-02  -3.267302515776162e-03  4.520804620974615e+07  6.043524494830077e-05  -4.716613476050920e-06  -4.105609844638690e-06
  9.550000000000007e-01  2.323395472996982e+05  8.538004347571096e+04  4.747850503704407e+04  -3.916838260459130e+06  -3.883525221492812e+03  4.970633733168490e+04  -1.293118744036916e+00  1.603958351638732e-02  3.626423313266662e-03  4.520486143791597e+07  1.543358113927645e-05  -5.056155124810451e-06  -4.207100812096232e-07
  9.600000000000007e-01  2.439953731302622e+05  8.583395587831263e+04  5.915323791972207e+04  -4.438563592468184e+06  1.409652554577905e+04  5.232824646042012e+04  -1.456499305913447e+00  1.356597815819587e-02  1.046141509147541e-02  4.520210373555684e+07  1.453708293168811e-05  -5.089499448908002e-06  -3.290997023397241e-07
  9.650000000000007e-01  2.531513430645300e+05  8.469025122786438e+04  7.004082333963117e+04  -4.967375358989337e+06  3.181078792305209e+04  5.457054442011353e+04  -1.622089533111241e+00  1.075487598797091e-02  1.718514690458932e-02  4.519981379843781e+07  2.213232406693256e-05  -4.877481833351077e-06  -8.660029955552989e-07
  9.700000000000008e-01  2.597080054853583e+05  8.187556416352787e+04  8.000056435551558e+04  -5.502243073244066e+06  4.911220477690781e+04  5.644790734771579e+04  -1.789528598162271e+00  7.613509509445618e-03  2.374763528632489e-02  4.519802528400589e+07  2.406869544772241e-05  -4.772334757326177e-06  -9.590123931357004e-07
  9.750000000000008e-01  2.635971344867640e+05  7.734910407135078e+04  8.890824021613337e+04  -6.042136454906258e+06  6.586007578252794e+04  5.797706679293732e+04  -1.958465347445673e+00  4.155227320277424e-03  3.010138948072286e-02  4.519676425794226e+07  2.035865511617601e-05  -4.902723671423104e-06  -6.581010217877882e-07
  9.800000000000008e-01  2.647829488475341e+05  7.110359364213329e+04  9.665792169885730e+04  -6.586028420870842e+06  8.192127908748186e+04  5.917630646078545e+04  -2.128554790451503e+00  3.993326151282888e-04  3.620137339507426e-02  4.519604877708104e+07  1.733047029889963e-05  -5.055219196874389e-06  -4.233893599183951e-07
  9.850000000000008e-01  2.632628612664532e+05  6.316553587135341e+04  1.031634420847166e+05  -7.132897934784900e+06  9.717137002863969e+04  6.006497192304535e+04  -2.299454557267819e+00  -3.628971172157349e-03  4.200502019324089e-02  4.519588861287743e+07  1.984648628300783e-05  -4.917906516354885e-06  -5.450365568594127e-07
  9.900000000000008e-01  2.590677492302718e+05  5.359482424159294e+04  1.083595065709065e+05  -7.681732711947761e+06  1.114955489578071e+05  6.066300276778256e+04  -2.470821670200277e+00  -7.898557944222584e-03  4.747232912497089e-02  4.519628511729081e+07  2.414978546913133e-05  -4.625091047091629e-06  -7.504296638327378e-07
  9.950000000000008e-01  2.534419302768886e+05  4.170601875338637e+04  1.123213081029675e+05  -8.249352899774388e+06  1.250010694133959e+05  5.999265965002288e+04  -2.647303662718148e+00  -1.238636883196165e-02  5.274427358828714e-02  4.519700987496074e+07  6.126460676886641e-05  -1.648987986621878e-06  -2.600022908894635e-06
  1.000000000000001e+00  2.441264929895271e+05  2.909742208936325e+04  1.146634597509127e+05  -8.800440459849130e+06  1.370923449774834e+05  5.997244459576134e+04  -2.818937559518532e+00  -1.704931613070363e-02  5.743393473829387e-02  4.519851530449920e+07  2.424841281872976e-05  -4.479300333489489e-06  -6.601069329392496e-07
  1.005000000000001e+00  2.321978254140390e+05  1.531609637371118e+04  1.155909989637840e+05  -9.348553290354617e+06  1.479517837404535e+05  5.982003885142711e+04  -2.989528260723261e+00  -2.181848756424295e-02  6.166325636338227e-02  4.520056396547087e+07  1.893115613409693e-05  -5.003935711209054e-06  -3.359257482556560e-07
  1.010000000000000e+00  2.180810503198813e+05  4.742785406396171e+02  1.151832038704973e+05  -9.894674339313086e+06  1.575386750635094e+05  5.946101051158287e+04  -3.159281571072672e+00  -2.665516556756379e-02  6.543357881785251e-02  4.520308670371130e+07  1.602771689502629e-05  -5.308862370999807e-06  -1.814351958239358e-07
  1.015000000000000e+00  2.019539661442538e+05  -1.523004062976851e+04  1.134799663721914e+05  -1.043787422057858e+07  1.657967134119692e+05  5.891323270591503e+04  -3.327900873654734e+00  -3.150761352084451e-02  6.872294148960933e-02  4.520604622349578e+07  2.181408986577733e-05  -4.719326010426879e-06  -3.508064386523027e-07
  1.020000000000000e+00  1.840210694252927e+05  -3.158037974900868e+04  1.105409809488091e+05  -1.097724511856755e+07  1.726826672097844e+05  5.819232742699630e+04  -3.495088115643459e+00  -3.632147861598011e-02  7.151346697728794e-02  4.520939897326296e+07  2.343595825288390e-05  -4.523633524890652e-06  -3.411161119858149e-07
  1.025000000000000e+00  1.645110585032267e+05  -4.834415957806967e+04  1.064450278764689e+05  -1.151190263189422e+07  1.781658368770942e+05  5.731192684448099e+04  -3.660564142771798e+00  -4.104215940821650e-02  7.379186830478496e-02  4.521309555862139e+07  2.061143402207119e-05  -4.848424910929320e-06  -2.035322944176085e-07
  1.030000000000000e+00  1.436731571778415e+05  -6.527685365065102e+04  1.012881148153616e+05  -1.204098719007743e+07  1.822279181724760e+05  5.628381079923871e+04  -3.824064291172916e+00  -4.561517733040570e-02  7.554907681514003e-02  4.521708158163168e+07  1.799159779779010e-05  -5.188610811102876e-06  -9.715096341431220e-08
  1.035000000000000e+00  1.217730465283929e+05  -8.212646810469154e+04  9.518120655656648e+04  -1.256366530416619e+07  1.848627903008795e+05  5.511799118268144e+04  -3.985334829151409e+00  -4.998652345225881e-02  7.678001450954154e-02  4.522129862006042e+07  1.902713566462165e-05  -5.060248705539372e-06  -6.762339244833826e-08
  1.040000000000000e+00  9.908861579277294e+04  -9.863807705762486e+04  8.824773661306103e+04  -1.307913065630759e+07  1.860761925939693e+05  5.382277968456215e+04  -4.144130429668532e+00  -5.410299715224905e-02  7.748347942691766e-02  4.522568526993053e+07  2.162693117399331e-05  -4.678254650671183e-06  -3.483444615921974e-08
  1.045000000000000e+00  7.590561706279936e+04  -1.145583354359455e+05  8.062097775128036e+04  -1.358660503508373e+07  1.858853049344106e+05  5.240485561206836e+04  -4.300212804273654e+00  -5.791257714141114e-02  7.766212419865651e-02  4.523017822040711e+07  1.581508663089425e-05  -5.571841579992966e-06  3.966674359467043e-08
  1.050000000000000e+00  5.280098761301118e+04  -1.291629182742748e+05  7.162387184393068e+04  -1.409482437732498e+07  1.836849973277248e+05  5.023745050653165e+04  -4.456035297471965e+00  -6.136750393910215e-02  7.732859727503409e-02  4.523481827286112e+07  1.841159943776422e-05  -5.163147851953621e-06  8.622509549999334e-08
  1.054999999999999e+00  2.945929223244594e+04  -1.430092428065924e+05  6.299038389450352e+04  -1.458321913244793e+07  1.807334141865197e+05  4.862951666790321e+04  -4.605804280253092e+00  -6.440907574372631e-02  7.647219535107064e-02  4.523934728983963e+07  1.614425292921991e-05  -5.581779334872368e-06  9.749258153533243e-08
  1.059999999999999e+00  6.490452333817988e+03  -1.555522154684870e+05  5.410518346287843e+04  -1.506146097701011e+07  1.765005942916422e+05  4.690998862980842e+04  -4.752243416811440e+00  -6.700946656804307e-02  7.512202595786345e-02  4.524378878099381e+07  1.880519379992830e-05  -5.054870845664197e-06  2.186004728177356e-07
  1.064999999999999e+00  -1.583327037712858e+04  -1.665899892917191e+05  4.511303611082589e+04  -1.552889376903009e+07  1.710440153461139e+05  4.507961251005851e+04  -4.895164342132273e+00  -6.913217861578376e-02  7.329452037627315e-02  4.524808278566341e+07  1.926992428110529e-05  -4.908610440850883e-06  3.146888542049967e-07
  1.069999999999999e+00  -3.725324667196277e+04  -1.759426315349285e+05  3.615471200958062e+04  -1.598489216158100e+07  1.644293408130101e+05  4.313804305696465e+04  -5.034394537326995e+00  -7.074677605424459e-02  7.100900160709843e-02  4.525217272059952e+07  1.770679207585296e-05  -5.217086329181037e-06  3.175706174827033e-07
  1.074999999999999e+00  -5.752823918941462e+04  -1.834552613872418e+05  2.736444798338218e+04  -1.642886191284088e+07  1.567296448814057e+05  4.108397821760802e+04  -5.169773784139845e+00  -7.182890126282292e-02  6.828743582009188e-02  4.525600628291888e+07  1.635044819374908e-05  -5.527769240501365e-06  2.945307213230447e-07
  1.079999999999999e+00  -7.643784443215284e+04  -1.890007527413487e+05  1.886758473909579e+04  -1.686024015740450e+07  1.480246119572843e+05  3.891529920425242e+04  -5.301151891030640e+00  -7.236027788955787e-02  6.515427324941489e-02  4.525953626800060e+07  1.634370705528406e-05  -5.475843134861176e-06  3.665283960765732e-07
  1.084999999999999e+00  -9.378554799949907e+04  -1.924819472614667e+05  1.077842844507693e+04  -1.727849565732881e+07  1.383997189617521e+05  3.662921447110714e+04  -5.428387719133696e+00  -7.232872445764560e-02  6.163635312253803e-02  4.526272128621190e+07  1.667103119163255e-05  -5.237369244166887e-06  5.191852934846117e-07
  1.089999999999999e+00  -1.094013291352349e+05  -1.938333302304109e+05  3.198382575925465e+03  -1.768312904993693e+07  1.279454077394714e+05  3.422240676121798e+04  -5.551349497523824e+00  -7.172819267384420e-02  5.776284696271389e-02  4.526552636382566e+07  1.514552493566786e-05  -5.788788680761710e-06  3.493875173420924e-07
  1.094999999999999e+00  -1.228366703952872e+05  -1.909537459230805e+05  -4.579340680960195e+03  -1.807490006427295e+07  1.160215488046942e+05  3.147100820633276e+04  -5.670250133831556e+00  -7.041382047948087e-02  5.351502250541395e-02  4.526804934213710e+07  1.518433789953513e-05  -5.572774698686650e-06  5.006295075449172e-07
  1.099999999999999e+00  -1.345954266674489e+05  -1.878762154060575e+05  -1.087517825884468e+04  -1.845009667776562e+07  1.042209272480882e+05  2.884186224680754e+04  -5.784079171437558e+00  -6.867230125215752e-02  4.902648190916039e-02  4.527001552024012e+07  1.473452373588043e-05  -5.887258891674683e-06  3.726650107524466e-07
  1.104999999999998e+00  -1.442926898804671e+05  -1.826869456016499e+05  -1.644498568284904e+04  -1.881038667720143e+07  9.189071917359736e+04  2.607876088143802e+04  -5.893308041013491e+00  -6.638808587550582e-02  4.427992058651719e-02  4.527153885063734e+07  1.409652053401060e-05  -5.628156637577991e-06  5.962493747919700e-07
  1.109999999999998e+00  -1.518810256977647e+05  -1.754535855769917e+05  -2.125176722032846e+04  -1.915540272981327e+07  7.913247466748850e+04  2.317781871208094e+04  -5.997844659831883e+00  -6.358201919175167e-02  3.931057488814395e-02  4.527261363891179e+07  1.322543518157338e-05  -5.577052511245908e-06  7.059402684044714e-07
  1.114999999999998e+00  -1.573440709408649e+05  -1.662745659950717e+05  -2.527551400705000e+04  -1.948481085604647e+07  6.604855833053096e+04  2.013543342322199e+04  -6.097606493166271e+00  -6.028149003221650e-02  3.415441810626683e-02  4.527324151017437e+07  1.293643268475878e-05  -5.744358054914219e-06  6.350019627956211e-07
  1.119999999999998e+00  -1.606956936304128e+05  -1.552771619047587e+05  -2.851286036215064e+04  -1.979831086416587e+07  5.274136399672827e+04  1.694846172003163e+04  -6.192519298603432e+00  -5.651968947570842e-02  2.884804370748269e-02  4.527343115320928e+07  1.301080186991244e-05  -5.899338888582365e-06  5.398754567999966e-07
  1.124999999999998e+00  -1.619786024981527e+05  -1.426150320882041e+05  -3.097636970992905e+04  -2.009563681677182e+07  3.931254356765150e+04  1.361440413747772e+04  -6.282517155186246e+00  -5.233490779530364e-02  2.342856753606340e-02  4.527319793000392e+07  1.227935549195697e-05  -5.900207690059011e-06  5.873416217026311e-07
  1.129999999999998e+00  -1.612624504386588e+05  -1.284652928329632e+05  -3.269347656716939e+04  -2.037655751999172e+07  2.586225186498546e+04  1.013159855872225e+04  -6.367543670944113e+00  -4.776987288666388e-02  1.793352990329990e-02  4.527256336221652e+07  1.051776405815381e-05  -5.835239137391531e-06  7.347379575492615e-07
  1.134999999999998e+00  -1.586414890339925e+05  -1.130251953968349e+05  -3.370512067123505e+04  -2.064087702308240e+07  1.248840984435540e+04  6.499421424149057e+03  -6.447554235471521e+00  -4.287112603202799e-02  1.240078314632887e-02  4.527155450925206e+07  1.194873878084417e-05  -5.999590816278463e-06  5.268134949829663e-07
  1.139999999999998e+00  -1.542679181466903e+05  -9.421879456071247e+04  -3.457259609020115e+04  -2.088259167478842e+07  -1.033405388816180e+03  2.736417432924639e+03  -6.520801864525393e+00  -3.750824031676423e-02  6.823097787789592e-03  4.527032195876037e+07  9.900457609770930e-06  -5.959567901102721e-06  6.561370154501677e-07
  1.144999999999998e+00  -1.482756209757655e+05  -7.695354978060375e+04  -3.431698782531155e+04  -2.111267020951301e+07  -1.390757331974254e+04  -1.178551489699304e+03  -6.590503733616561e+00  -3.210136499481510e-02  1.332063137263888e-03  4.526866843630505e+07  1.189024527882736e-05  -6.042414905548174e-06  4.600860999679116e-07
  1.149999999999997e+00  -1.407870654286804e+05  -5.909382466261580e+04  -3.354311407672332e+04  -2.132580704521800e+07  -2.643009904481122e+04  -5.237813197978274e+03  -6.655107471575087e+00  -2.652033276790003e-02  -4.086778475557069e-03  4.526674847853801e+07  8.641822958475188e-06  -6.007115686693753e-06  6.391255370142021e-07
  1.154999999999997e+00  -1.319643399172080e+05  -4.087777729961657e+04  -3.232773900283558e+04  -2.152195247596291e+07  -3.851948557960930e+04  -9.435705048244652e+03  -6.714607239816829e+00  -2.082022487376930e-02  -9.397895174906379e-03  4.526460347547596e+07  6.589500839832878e-06  -6.013864531324275e-06  7.086994501227248e-07
  1.159999999999997e+00  -1.219781210765360e+05  -2.254378708011272e+04  -3.075135337555324e+04  -2.170109403371270e+07  -5.009974457592070e+04  -1.376450290992489e+04  -6.769003736935916e+00  -1.505643865797276e-02  -1.456717383989018e-02  4.526227624592633e+07  7.238656332735823e-06  -6.033513969874346e-06  6.132462556494381e-07
  1.164999999999997e+00  -1.110042982198002e+05  -4.326585080362739e+03  -2.889609865263935e+04  -2.186325669161526e+07  -6.110092944228877e+04  -1.821424616700083e+04  -6.818305154314647e+00  -9.283829083842100e-03  -1.956200741514949e-02  4.525981018656103e+07  8.498625489057971e-06  -6.034297586191462e-06  4.960507689998014e-07
  1.169999999999997e+00  -9.922071686187603e+04  1.354640753757933e+04  -2.684378224165701e+04  -2.200850295002941e+07  -7.145961265711098e+04  -2.277258661199584e+04  -6.862529003364608e+00  -3.555966330949579e-03  -2.435138969837702e-02  4.525724845673505e+07  7.451138206794694e-06  -6.031709333932371e-06  4.960091318794437e-07
  1.174999999999997e+00  -8.680411344354509e+04  3.085846354640588e+04  -2.467403611793665e+04  -2.213693278796621e+07  -8.111929973778009e+04  -2.742466785409384e+04  -6.901704631459636e+00  2.075506223449410e-03  -2.890602013173904e-02  4.525463321713924e+07  4.275778679382207e-06  -6.045039637351616e-06  5.793637021666401e-07
  1.179999999999997e+00  -7.392730427829282e+04  4.740659672685107e+04  -2.246266379972921e+04  -2.224868346451174e+07  -9.003077256597717e+04  -3.215304168401309e+04  -6.935876234166489e+00  7.561430987497733e-03  -3.319841844781343e-02  4.525200493797055e+07  7.036903783186289e-06  -6.004500047211328e-06  4.098420331983662e-07
  1.184999999999997e+00  -6.183934463499628e+04  6.354827382620862e+04  -2.066630378165645e+04  -2.233348028762360e+07  -9.791430450989727e+04  -3.685800556877533e+04  -6.962073468509596e+00  1.285579787648571e-02  -3.722946171931152e-02  4.524962220568027e+07  3.629519623485258e-06  -6.026415090909302e-06  4.781621701076798e-07
  1.189999999999997e+00  -4.863732688411514e+04  7.778840102461916e+04  -1.855829616088701e+04  -2.241214298920633e+07  -1.051527344740491e+05  -4.167595532196350e+04  -6.986315479322855e+00  1.789078596328102e-02  -4.092173552532713e-02  4.524708951947071e+07  7.887298447097499e-06  -5.951096440333675e-06  2.776986453828786e-07
  1.194999999999997e+00  -3.544339811262244e+04  9.076174544326519e+04  -1.659779007131494e+04  -2.247479214022307e+07  -1.115442714654570e+05  -4.650259716174543e+04  -7.005731460582369e+00  2.265264015479627e-02  -4.428485824092036e-02  4.524464868570668e+07  3.237840785029327e-06  -5.978295888377561e-06  3.728571668316580e-07
  1.199999999999996e+00  -2.239206839266419e+04  1.023451340991265e+05  -1.483319492429567e+04  -2.252170876701432e+07  -1.170710807102225e+05  -5.131006497089403e+04  -7.020406066866782e+00  2.710748132235773e-02  -4.730100492142808e-02  4.524232805001250e+07  4.715082801921551e-07  -5.979848887202628e-06  3.954664171643054e-07
  1.204999999999996e+00  -9.605169647522425e+03  1.124379646231724e+05  -1.330463948682535e+04  -2.255320751035486e+07  -1.217230301365574e+05  -5.606820858251504e+04  -7.030427653473252e+00  3.122609910441437e-02  -4.995526179444616e-02  4.524015220889200e+07  1.588468141907020e-06  -5.932372196185417e-06  3.017816305714248e-07
  1.209999999999996e+00  2.808747612499587e+03  1.209626150957052e+05  -1.204386792116411e+04  -2.256963535383867e+07  -1.254975072536425e+05  -6.074482668726329e+04  -7.035890301391099e+00  3.498410316361225e-02  -5.223559582342234e-02  4.523814189700733e+07  3.525624570457149e-06  -5.875585033404077e-06  1.905836604422812e-07
  1.214999999999996e+00  1.475466177142249e+04  1.278644370112116e+05  -1.107436159722188e+04  -2.257137017723036e+07  -1.283991490735679e+05  -6.530595633947382e+04  -7.036896196346052e+00  3.836198355945390e-02  -5.413282753562608e-02  4.523631396559019e+07  2.531124070258409e-06  -5.850330040526707e-06  1.586892086767967e-07
  1.219999999999996e+00  2.615100252713415e+04  1.331113611660915e+05  -1.041165650863128e+04  -2.255881914531827e+07  -1.304394907084867e+05  -6.971621582215745e+04  -7.033558175135303e+00  4.134510152201896e-02  -5.564060432874190e-02  4.523468144363713e+07  -1.119614017556973e-06  -5.846992240386065e-06  1.891343814765100e-07
  1.224999999999996e+00  3.692928664274747e+04  1.366931528678778e+05  -1.006382124918703e+04  -2.253241694591756e+07  -1.316365403126294e+05  -7.393919593982794e+04  -7.026002259037026e+00  4.392362717339262e-02  -5.675537019455694e-02  4.523325367172586e+07  1.636754854372579e-06  -5.785597025854042e-06  6.517955717874432e-08
  1.229999999999996e+00  4.494356956283830e+04  1.368189047939928e+05  -1.032498746631083e+04  -2.248052300097528e+07  -1.314340872031824e+05  -7.788852383574372e+04  -7.010957831162680e+00  4.580984176488825e-02  -5.749587099914890e-02  4.523237203717640e+07  -2.259951502859417e-06  -5.781800916428196e-06  9.715697882345940e-08
  1.234999999999996e+00  5.428813114780097e+04  1.369486009415638e+05  -1.056441705636373e+04  -2.242785419960671e+07  -1.310025210207463e+05  -8.162515421744541e+04  -6.995374010235952e+00  4.754573643135575e-02  -5.782789453905266e-02  4.523136735084697e+07  3.314599819404569e-06  -5.715539611514281e-06  -8.018520004946070e-08
  1.239999999999996e+00  6.289126939897638e+04  1.355193717361769e+05  -1.110127938561386e+04  -2.236281636855334e+07  -1.298207162519946e+05  -8.506250277316915e+04  -6.975973018862194e+00  4.887713326445856e-02  -5.777513386746115e-02  4.523057358439689e+07  -1.396494812624890e-06  -5.701878814428261e-06  -3.379384338682616e-08
  1.244999999999995e+00  7.072921206168024e+04  1.325962643066891e+05  -1.192073116945139e+04  -2.228593354652830e+07  -1.279271907559072e+05  -8.816458256424972e+04  -6.952908186983425e+00  4.981204783156347e-02  -5.734550638227078e-02  4.522998772527025e+07  -4.226749408314895e-06  -5.673893641334390e-06  -2.809190035566596e-08
  1.249999999999995e+00  7.778667874558458e+04  1.282584856173146e+05  -1.300398931679324e+04  -2.219774676992844e+07  -1.253640210330486e+05  -9.089681409270428e+04  -6.926331623240650e+00  5.036220730769859e-02  -5.654981143507363e-02  4.522960443666551e+07  -3.077422129737719e-06  -5.636013667235493e-06  -1.041864648608259e-07
  1.254999999999995e+00  8.405580039747867e+04  1.225974994936633e+05  -1.432899311536007e+04  -2.209881181181514e+07  -1.221762162505626e+05  -9.322653039720896e+04  -6.896396696833468e+00  5.054264008895390e-02  -5.540156286032815e-02  4.522941637348241e+07  -1.056494643649642e-06  -5.602265939428015e-06  -1.964833471632077e-07
  1.259999999999995e+00  8.953507570376914e+04  1.157150876514804e+05  -1.587100230139035e+04  -2.198969691235030e+07  -1.184111029268238e+05  -9.512346330315663e+04  -6.863260425235796e+00  5.037126132017182e-02  -5.391681260122726e-02  4.522941449124602e+07  -1.767121448312249e-06  -5.572702266359556e-06  -2.297062956700025e-07
  1.264999999999995e+00  9.422839692143635e+04  1.077214118332638e+05  -1.760311949733510e+04  -2.187098051994386e+07  -1.141177309225507e+05  -9.656020042031884e+04  -6.827085617844844e+00  4.986845804980875e-02  -5.211395884795430e-02  4.522958834066247e+07  -4.991759499099342e-06  -5.541018317977379e-06  -2.061066489293297e-07
  1.269999999999995e+00  9.814417082134217e+04  9.873310994089508e+04  -1.949673221158384e+04  -2.174324906057978e+07  -1.093463098805503e+05  -9.751260335966322e+04  -6.788042642330002e+00  4.905667140548672e-02  -5.001353225570272e-02  4.522992634215080e+07  -2.990458043812862e-06  -5.516227063257937e-06  -2.926171801029106e-07
  1.274999999999995e+00  9.897188885597802e+04  8.585560136235478e+04  -2.156385554022511e+04  -2.159623216950385e+07  -1.036006768100654e+05  -9.788940542353810e+04  -6.743368092308791e+00  4.750389322183347e-02  -4.767363254830271e-02  4.523075155709584e+07  -6.506423600536620e-06  -5.492109469808788e-06  -2.458934190702441e-07
  1.279999999999995e+00  1.014291527302730e+05  7.525395272257598e+04  -2.363305541128218e+04  -2.145255662201843e+07  -9.804666711300427e+04  -9.780329390314360e+04  -6.699185668856580e+00  4.614708041994238e-02  -4.505461497232328e-02  4.523136372494156e+07  -1.036900310002372e-06  -5.475565531002179e-06  -4.147774013863592e-07
