TITLE = "Temporal Signal for receiver number 00001"
VARIABLES = "Time","s_xx","s_yy","s_zz","s_xy","s_yz","s_xz","v1","v2","v3","p","v1_f","v2_f","v3_f"
# x1       0.000000000000e+00
# x2       2.000000000000e+03
# x3       -7.500000000000e+03
  8.300000000000006e-01  2.031985762158299e+04  9.512559306026954e+05  3.575248615366383e+05  3.411653383389727e+06  -1.931178173242843e+05  1.490021919098708e+05  -1.316305010113472e+00  -5.378286940995241e-02  5.464892259477341e-02  2.025586059075348e+07  -3.332277846741897e-06  5.739158765880386e-06  1.126592033460509e-06
  8.350000000000006e-01  1.414376770809961e+04  9.418932388135780e+05  3.465084992605025e+05  3.366584924952556e+06  -1.883524525155752e+05  1.520715198833777e+05  -1.287957157545864e+00  -4.406164413019817e-02  5.155344335281413e-02  2.025800474279147e+07  -4.564150491290155e-06  5.392778106709226e-06  1.366968418882030e-06
  8.400000000000006e-01  7.259189404049786e+03  9.257369002075698e+05  3.326742533572868e+05  3.302044011720632e+06  -1.823616354142318e+05  1.542775564830387e+05  -1.251670533990619e+00  -3.394947659395414e-02  4.807989157084804e-02  2.026087357140673e+07  -4.989684628232520e-06  6.972243056142458e-06  -1.003636776359580e-07
  8.450000000000006e-01  -2.355964821504616e+02  9.029479664531945e+05  3.161516875126091e+05  3.217558263324152e+06  -1.751469449920116e+05  1.556298558209062e+05  -1.207388741418565e+00  -2.352741793778344e-02  4.424150518193032e-02  2.026443513324840e+07  -4.535273628016407e-06  8.050166415732680e-06  -7.822730061944040e-07
  8.500000000000006e-01  -8.227524545410124e+03  8.737453113396355e+05  2.970967962878236e+05  3.112730708192222e+06  -1.667193004314807e+05  1.561436087905501e+05  -1.155089259086523e+00  -1.287985323039974e-02  4.005484605860366e-02  2.026864942814985e+07  -6.473145117144590e-06  6.804516741810992e-06  1.862708158559036e-07
  8.550000000000006e-01  -1.659162512893826e+04  8.384022147172405e+05  2.756896783186357e+05  2.987241993232435e+06  -1.570992299904946e+05  1.558391019400888e+05  -1.094787979648956e+00  -2.095684470275527e-03  3.554044430783627e-02  2.027346915004265e+07  -9.887599701208067e-06  5.304928897256859e-06  9.758922333588772e-07
  8.600000000000007e-01  -4.379865323301015e+04  7.853325841898418e+05  2.446089424902003e+05  2.826413921870152e+06  -1.395052661380802e+05  1.564043201948429e+05  -1.020788005283275e+00  1.107995645220925e-02  2.972245746031795e-02  2.028157662018565e+07  -4.123002638543049e-05  -7.167805280440634e-06  4.598988576488155e-06
  8.650000000000007e-01  -5.302134120620323e+04  7.386043604744673e+05  2.190767856350424e+05  2.657169287749144e+06  -1.277201645856433e+05  1.543184947381295e+05  -9.436594591711054e-01  2.181155348969631e-02  2.472861516642991e-02  2.028740425994216e+07  -3.096539747498502e-06  8.844370306709743e-06  3.832751409321814e-08
  8.700000000000007e-01  -6.208556531065732e+04  6.869197480173439e+05  1.919035785099462e+05  2.466871764030956e+06  -1.148934454297434e+05  1.514874377306549e+05  -8.588007928165569e-01  3.241022049116211e-02  1.948079114253097e-02  2.029364238427850e+07  -3.785020229600960e-06  8.626414588552842e-06  3.498212360572649e-07
  8.750000000000007e-01  -7.084973680519222e+04  6.307245516353289e+05  1.633371123044381e+05  2.255532094426202e+06  -1.010831615382563e+05  1.479470871010070e+05  -7.663867677775026e-01  4.278145285341269e-02  1.400963918164945e-02  2.030022405392268e+07  -1.384074312493333e-05  5.839982995423286e-06  4.712541641724716e-07
  8.800000000000007e-01  -7.917655611942388e+04  5.704949180996278e+05  1.336345358135366e+05  2.023241621242604e+06  -8.635634430471531e+04  1.437356197942063e+05  -6.666152453192381e-01  5.283863927589871e-02  8.344647482036458e-03  2.030707979608672e+07  -1.656353456084293e-05  5.479871382078304e-06  3.176485184396889e-07
  8.850000000000007e-01  -8.693558421362369e+04  5.067320304884887e+05  1.030594024989093e+05  1.770171437133021e+06  -7.078853467849630e+04  1.388928775835123e+05  -5.597039267119166e-01  6.250184278040539e-02  2.516600536280073e-03  2.031413854037805e+07  -1.081731086461669e-05  7.113204941509331e-06  6.687738071754286e-07
  8.900000000000007e-01  -9.400548705777792e+04  4.399567658730811e+05  7.187879063184699e+04  1.496571058905028e+06  -5.446320001927079e+04  1.334598342782728e+05  -4.458916743734946e-01  7.169647281960584e-02  -3.441324025066944e-03  2.032132851874280e+07  -6.256938451563777e-06  8.209590922226162e-06  1.209783820925830e-06
  8.950000000000007e-01  -1.002759094845951e+05  3.707043838955316e+05  4.036053201909996e+04  1.202766649713772e+06  -3.747104708861442e+04  1.274781145314250e+05  -3.254437447845763e-01  8.035207029773386e-02  -9.493860665690150e-03  2.032857811606586e+07  -1.207585834027580e-05  7.192736147174794e-06  7.819851661462317e-07
  9.000000000000007e-01  -1.056489527589421e+05  2.995193059819460e+05  8.770577182410456e+03  8.891588218233881e+05  -1.990924363301570e+04  1.209895723186982e+05  -1.986601252402292e-01  8.840138917609881e-02  -1.560533656750769e-02  2.033581666118494e+07  -2.060075974752720e-05  5.907522735657929e-06  -2.010135191695448e-07
  9.050000000000007e-01  -1.287010260549769e+05  2.171173462472484e+05  -2.860175377248081e+04  5.288679667414436e+05  2.609234352699476e+03  1.131764126091639e+05  -5.225508164417895e-02  9.724686547549262e-02  -2.150930616928790e-02  2.034467423753480e+07  -9.321304671297972e-05  -4.375297975466449e-06  -1.142608040899868e-05
  9.100000000000007e-01  -1.315399117728773e+05  1.442094532055179e+05  -5.921126741227276e+04  1.763563158016418e+05  2.065755486874002e+04  1.055282000373664e+05  8.668381490640932e-02  1.037659054819452e-01  -2.750945550977730e-02  2.035152333810655e+07  -4.872774555619980e-06  8.525265582821110e-06  2.438160117809008e-06
  9.150000000000007e-01  -1.331845409889021e+05  7.105186427959948e+04  -8.910167963592410e+04  -1.942100003753222e+05  3.894009582830038e+04  9.749894861741157e+04  2.309362060399552e-01  1.095234885666859e-01  -3.344746209125541e-02  2.035815469132041e+07  -4.493451273087017e-06  8.580050635084036e-06  2.756550912882847e-06
  9.200000000000007e-01  -1.335992336932420e+05  -1.828174312266961e+03  -1.180412331275456e+05  -5.821607481284263e+05  5.734509947909855e+04  8.913016004134844e+04  3.800858407670467e-01  1.144739894269620e-01  -3.929109916094674e-02  2.036450928850777e+07  -2.116197248171321e-05  6.758819471627892e-06  -2.496636657233761e-07
  9.250000000000007e-01  -1.327629285201229e+05  -7.391760115198960e+04  -1.458108069958744e+05  -9.867678482941069e+05  7.575911247087053e+04  8.046243526678428e+04  5.337289166930302e-01  1.185836953472897e-01  -4.500504541460808e-02  2.037053199940652e+07  -2.499858375459704e-05  6.551059312362793e-06  -1.010037291431171e-06
  9.300000000000007e-01  -1.306686785058962e+05  -1.447213985489373e+05  -1.722055132526036e+05  -1.407249229296281e+06  9.406797413587724e+04  7.153543215848881e+04  6.914693359617160e-01  1.218287080790536e-01  -5.055090986635321e-02  2.037617195378496e+07  -1.606134304241142e-05  7.537702248371101e-06  9.477480599473979e-07
  9.350000000000007e-01  -1.273230102933721e+05  -2.137661764341822e+05  -1.970361397374324e+05  -1.842772820342183e+06  1.121577917797205e+05  6.238787242931895e+04  8.529113610286793e-01  1.241932586379393e-01  -5.588859050319904e-02  2.038138287189292e+07  -9.112401813706797e-06  8.182712370615322e-06  2.655075454046395e-06
  9.400000000000007e-01  -1.227452109844011e+05  -2.806034769548305e+05  -2.201304478129836e+05  -2.292460654188808e+06  1.299158917796727e+05  5.305758826572682e+04  1.017650672772426e+00  1.256685114789082e-01  -6.097878752127812e-02  2.038612335060506e+07  -1.587249215340600e-05  7.729035214143374e-06  1.182932800038201e-06
  9.450000000000007e-01  -1.169666019950901e+05  -3.448127969345912e+05  -2.413343316951226e+05  -2.755393052742397e+06  1.472317369562987e+05  4.358159823651389e+04  1.185264832902955e+00  1.262518916791208e-01  -6.578644624284033e-02  2.039035711167184e+07  -2.638787891797718e-05  7.152971107568901e-06  -1.407102439637090e-06
  9.500000000000007e-01  -1.208892225619102e+05  -4.097050739981344e+05  -2.626292296485186e+05  -3.260494716774438e+06  1.648764438304307e+05  3.085242722352860e+04  1.371158782618694e+00  1.260858941720213e-01  -6.894212802879668e-02  2.039404401184781e+07  -1.155489427367619e-04  2.910814971267432e-06  -2.570949760096562e-05
  9.550000000000007e-01  -1.117951800140631e+05  -4.668189276595011e+05  -2.792159717930002e+05  -3.746636926107557e+06  1.806065669095037e+05  2.100826774954437e+04  1.543092936173048e+00  1.247869124595320e-01  -7.301840514696267e-02  2.039700383503846e+07  -9.222816697324558e-06  8.171920198311364e-06  3.329948707116416e-06
  9.600000000000007e-01  -1.016365933642742e+05  -5.202392105023855e+05  -2.935733721687442e+05  -4.242944134598008e+06  1.955889152627452e+05  1.114011958677620e+04  1.716649529572836e+00  1.226427462905678e-01  -7.670333606172566e-02  2.039938576627374e+07  -6.810800847086303e-06  8.249197802958993e-06  4.180530112136586e-06
  9.650000000000007e-01  -9.049414512857914e+04  -5.696862323338292e+05  -3.056321052235959e+05  -4.748376718369949e+06  2.097313105724771e+05  1.283773264015367e+03  1.891362978126119e+00  1.196765368911277e-01  -7.998296984510508e-02  2.040117700654291e+07  -2.366113214001880e-05  7.775514479734330e-06  -8.199282151768717e-07
  9.700000000000008e-01  -7.845801114492396e+04  -6.149187845966716e+05  -3.153445510114147e+05  -5.261875159981817e+06  2.229474440507280e+05  -8.525416676245020e+03  2.066805574271408e+00  1.159197397082990e-01  -8.283816183427645e-02  2.040237061811683e+07  -2.750824089111614e-05  7.793163701561882e-06  -2.093694128786743e-06
  9.750000000000008e-01  -6.562758037334676e+04  -6.557353006763592e+05  -3.226850345139248e+05  -5.782364306616665e+06  2.351574793042381e+05  -1.825248922387437e+04  2.242576885269769e+00  1.114103551235363e-01  -8.524701352630226e-02  2.040296558187772e+07  -1.894539235573417e-05  8.005035145029760e-06  6.237686086906999e-07
  9.800000000000008e-01  -5.211121419561384e+04  -6.919746601173201e+05  -3.276498706065752e+05  -6.308757597274307e+06  2.462885997211962e+05  -2.786286215878662e+04  2.418293205956440e+00  1.061917190827617e-01  -8.718803071024862e-02  2.040296681233019e+07  -1.216565889523115e-05  8.077072842300741e-06  2.929635114417410e-06
  9.850000000000008e-01  -3.802599977319097e+04  -7.235166173639774e+05  -3.302571959094220e+05  -6.839961244810917e+06  2.562754996502750e+05  -3.732234734493172e+04  2.593577943210006e+00  1.003118005094606e-01  -8.864370038092675e-02  2.040238512262322e+07  -1.738222697654873e-05  8.081084759600163e-06  1.127564554365794e-06
  9.900000000000008e-01  -2.349744555494078e+04  -7.502818365562781e+05  -3.305465696931627e+05  -7.374878357809234e+06  2.650608183453302e+05  -4.659719674057506e+04  2.768053709975537e+00  9.382293338697449e-02  -8.960418009570560e-02  2.040123713142637e+07  -2.617774667796845e-05  8.196713433960289e-06  -2.153672804830938e-06
  9.950000000000008e-01  -9.353580275762191e+03  -7.697539098085015e+05  -3.271506142569082e+05  -7.934994922528218e+06  2.701693914759749e+05  -5.980773462561261e+04  2.954026610120462e+00  8.597392581329875e-02  -8.825501549465213e-02  2.039821490419184e+07  -1.008274404327171e-04  9.959290780011957e-06  -3.166732462507346e-05
  1.000000000000001e+00  6.371070282040248e+03  -7.861812496695244e+05  -3.225929384545281e+05  -8.475122744949322e+06  2.757875010542490e+05  -6.906018232748394e+04  3.126496456363538e+00  7.831828128980668e-02  -8.801360928384622e-02  2.039580132002039e+07  -2.593985385695088e-05  8.251208496106830e-06  -2.658448953789030e-06
  1.005000000000001e+00  2.264197254666382e+04  -7.979184271636984e+05  -3.159987180193074e+05  -9.013210466006465e+06  2.804186073187580e+05  -7.761336324992639e+04  3.295800433905304e+00  7.030529287426451e-02  -8.747385775276373e-02  2.039299477174694e+07  -1.549965754788988e-05  8.011959369281005e-06  1.762226722736200e-06
  1.010000000000000e+00  3.864466469511044e+04  -8.050393489862734e+05  -3.075118713117216e+05  -9.550592088583015e+06  2.837111448696924e+05  -8.580979697181461e+04  3.462881969450847e+00  6.194147192138067e-02  -8.643655140619727e-02  2.038977138226262e+07  -1.012160491628019e-05  7.729922752135850e-06  4.116303324977521e-06
  1.015000000000000e+00  5.425643502538421e+04  -8.076358723961273e+05  -2.972457747694383e+05  -1.008622884071674e+07  2.856571932237376e+05  -9.363046981056125e+04  3.627456808831901e+00  5.329016273204544e-02  -8.490886500699295e-02  2.038616451255962e+07  -2.094004558832225e-05  8.305520376239652e-06  -8.953937125131000e-07
  1.020000000000000e+00  6.933706272395121e+04  -8.058413869359938e+05  -2.853344423926754e+05  -1.061909811663417e+07  2.862562375046706e+05  -1.010536281308911e+05  3.789231355173623e+00  4.441863089579262e-02  -8.291083192461216e-02  2.038221571358493e+07  -2.377355743454099e-05  8.548465946405400e-06  -2.500121626007007e-06
  1.025000000000000e+00  8.373662812486944e+04  -7.998238020001624e+05  -2.719280737178662e+05  -1.114819779840527e+07  2.855154440515372e+05  -1.080560449679002e+05  3.947941745819755e+00  3.539488115744462e-02  -8.045891391823480e-02  2.037797127541107e+07  -1.883081838408302e-05  8.211919764587196e-06  -2.444784137286459e-07
  1.030000000000000e+00  9.730114530814049e+04  -7.897801502386871e+05  -2.571892841755153e+05  -1.167255028708033e+07  2.834500005175978e+05  -1.146142184036970e+05  4.103344818309903e+00  2.628676824272153e-02  -7.756968167243487e-02  2.037348068383523e+07  -1.459683659213158e-05  7.810207717966098e-06  1.889711456878115e-06
  1.035000000000000e+00  1.098770978751709e+05  -7.759318402694269e+05  -2.412894479588230e+05  -1.219120599831846e+07  2.800833308748542e+05  -1.207053795349885e+05  4.255211682819352e+00  1.716156943447119e-02  -7.426306802888741e-02  2.036879551412944e+07  -1.645206991997298e-05  7.982284369722922e-06  7.077055765526540e-07
  1.040000000000000e+00  1.213153093400218e+05  -7.585203233211113e+05  -2.244053266814968e+05  -1.270324634677334e+07  2.754470839285171e+05  -1.263082369945702e+05  4.403324304086864e+00  8.085884255730272e-03  -7.056490593096920e-02  2.036396845076896e+07  -2.043042281937309e-05  8.532434022466678e-06  -2.025040788571130e-06
  1.045000000000000e+00  1.314743068658964e+05  -7.378030801955099e+05  -2.067161036226806e+05  -1.320778628739819e+07  2.695808862866047e+05  -1.314034522997363e+05  4.547475274922224e+00  -8.742485669576346e-04  -6.650851646419513e-02  2.035905239082668e+07  -1.232483676924168e-05  7.268534010867152e-06  3.218598821771036e-06
  1.050000000000000e+00  1.479295496185655e+05  -7.078959355607424e+05  -1.852356992954328e+05  -1.370996130208451e+07  2.577411180370714e+05  -1.390940622621865e+05  4.692142590237338e+00  -1.069262077603251e-02  -6.076135154755662e-02  2.035247346517983e+07  -1.613428731586857e-05  7.855798348341818e-06  3.533106302997837e-07
  1.054999999999999e+00  1.555663219905780e+05  -6.812936714532813e+05  -1.664351456716944e+05  -1.419540741818793e+07  2.494596657981505e+05  -1.429424407796423e+05  4.827113374229777e+00  -1.920883936274305e-02  -5.614325756937687e-02  2.034756866207156e+07  -1.383682503514318e-05  7.184071571115255e-06  2.315153664766093e-06
  1.059999999999999e+00  1.615227533039282e+05  -6.522480265110084e+05  -1.473725255648550e+05  -1.467093152105392e+07  2.401271046337304e+05  -1.462277263854008e+05  4.957644399813543e+00  -2.743106310038294e-02  -5.125844230900021e-02  2.034273411957190e+07  -1.652756239201992e-05  8.122777529658918e-06  -8.581028496158452e-07
  1.064999999999999e+00  1.657163660489321e+05  -6.210418144923917e+05  -1.282111610349949e+05  -1.513580815506271e+07  2.298096848035393e+05  -1.489414281733160e+05  5.083604509315320e+00  -3.530638302018865e-02  -4.614596072868474e-02  2.033801510283887e+07  -1.656476783059529e-05  8.463028952329937e-06  -1.854826138477430e-06
  1.069999999999999e+00  1.680846074554364e+05  -5.879561181517369e+05  -1.091060061824508e+05  -1.558935356525038e+07  2.185785500451663e+05  -1.510775663114548e+05  5.204885234002161e+00  -4.278729881419480e-02  -4.084132637431495e-02  2.033345351885171e+07  -1.535114759056651e-05  7.940678839541600e-06  -6.244665595768185e-07
  1.074999999999999e+00  1.685862175315350e+05  -5.532673861046979e+05  -9.020216450852386e+04  -1.603092666321979e+07  2.065089483481379e+05  -1.526326378338929e+05  5.321395246372684e+00  -4.983151270601658e-02  -3.537917418292957e-02  2.032908742098649e+07  -1.488212493092730e-05  7.349496325857051e-06  4.630073858212419e-07
  1.079999999999999e+00  1.672022186061728e+05  -5.172448272674058e+05  -7.163364412869289e+04  -1.645992978197410e+07  1.936794117032185e+05  -1.536055623158947e+05  5.433058044160586e+00  -5.640157846593688e-02  -2.979497110594779e-02  2.032495059895595e+07  -1.459427101522607e-05  7.512794663680056e-06  -7.726667661167581e-08
  1.084999999999999e+00  1.639365084009180e+05  -4.801481321701774e+05  -5.352235889679518e+04  -1.687580923023444e+07  1.801709209892061e+05  -1.539976101222069e+05  5.539812690029374e+00  -6.246443698003275e-02  -2.412568782249309e-02  2.032107225913092e+07  -1.322336075276261e-05  8.171644254952726e-06  -1.221876826949745e-06
  1.089999999999999e+00  1.588160480911520e+05  -4.422255388481190e+05  -3.597737681423763e+04  -1.727805565914788e+07  1.660660736738819e+05  -1.538123164367983e+05  5.641617330723605e+00  -6.799085773776817e-02  -1.840939005842759e-02  2.031747679766861e+07  -1.521915952453307e-05  6.825950680380111e-06  4.275785013447973e-07
  1.094999999999999e+00  1.616355163226370e+05  -3.978175336562473e+05  -1.605713980838425e+04  -1.765843432913357e+07  1.463901686125048e+05  -1.540779586624184e+05  5.736299085618013e+00  -7.374846302263909e-02  -1.221515855022793e-02  2.031310326524185e+07  -1.317384231719788e-05  7.490401993691681e-06  -5.148375608223376e-07
  1.099999999999999e+00  1.529885744933530e+05  -3.590578953356150e+05  3.919723891221150e+01  -1.803080236660604e+07  1.313974188728756e+05  -1.525237422729931e+05  5.827512083705518e+00  -7.810456832429406e-02  -6.604262906047661e-03  2.031019830333139e+07  -1.598677605996325e-05  6.545311951374120e-06  -6.917387398709637e-08
  1.104999999999998e+00  1.426689740086886e+05  -3.201464628745297e+05  1.531937567615556e+04  -1.838833473654347e+07  1.160726779096546e+05  -1.504164856741428e+05  5.913746483239528e+00  -8.187839893378453e-02  -1.046351574279296e-03  2.030762043920628e+07  -1.140025050664272e-05  7.567083437040144e-06  -6.221620952711427e-07
  1.109999999999998e+00  1.307917386080261e+05  -2.812718535128609e+05  2.972901687382552e+04  -1.873070308300407e+07  1.004967348757354e+05  -1.477687856874311e+05  5.995020891468624e+00  -8.506224809713586e-02  4.426460344346816e-03  2.030537392880066e+07  -8.619070254181990e-06  7.966810751626929e-06  -6.068073343856801e-07
  1.114999999999998e+00  1.174900239510289e+05  -2.426069259190913e+05  4.322671991988453e+04  -1.905762254738928e+07  8.474839409923134e+04  -1.445948974185920e+05  6.071362033054012e+00  -8.765481571092808e-02  9.784999100135356e-03  2.030345847732754e+07  -1.039073589588462e-05  7.415647639062206e-06  -5.646526596932080e-07
  1.119999999999998e+00  1.029131374500323e+05  -2.043088234116812e+05  5.578352158634430e+04  -1.936885130448422e+07  6.890397609371765e+04  -1.409106276460006e+05  6.142804165348215e+00  -8.966031701114735e-02  1.500173021321559e-02  2.030186951343142e+07  -1.322447764702494e-05  6.759389520679238e-06  -7.993488419429436e-07
  1.124999999999998e+00  8.722430728899062e+04  -1.665192691997364e+05  6.738219139866217e+04  -1.966419000303026e+07  5.303690139112323e+04  -1.367332336855071e+05  6.209391059135542e+00  -9.108751859654662e-02  2.005051820604490e-02  2.030059852430538e+07  -1.172828442149172e-05  6.892643725409243e-06  -7.729054977293377e-07
  1.129999999999998e+00  7.059824711465403e+04  -1.293650806372067e+05  7.801638194612069e+04  -1.994348111895872e+07  3.721735770210182e+04  -1.320813292694137e+05  6.271180096946716e+00  -9.194871385899207e-02  2.490738773047468e-02  2.029963344252645e+07  -6.334976473653070e-06  7.600830066756465e-06  -1.462123567163297e-07
  1.134999999999998e+00  5.321856828215462e+04  -9.295886596964397e+04  8.768965765786613e+04  -2.020660822769358e+07  2.151204835775777e+04  -1.269747992004502e+05  6.328248005990475e+00  -9.225865237655075e-02  2.955219088121370e-02  2.029895907428340e+07  -1.363310109304319e-05  6.381180443376305e-06  -1.309249279693250e-06
  1.139999999999998e+00  4.408443970717823e+04  -5.319221032593360e+04  9.899509888908219e+04  -2.043645366220042e+07  2.067841504347631e+03  -1.203580721535554e+05  6.373787513792480e+00  -9.257792197709831e-02  3.349365577352644e-02  2.029814621434698e+07  -7.727604426002681e-06  7.106145285340298e-06  -4.197610488210209e-07
  1.144999999999998e+00  2.554724775384425e+04  -1.876886878368838e+04  1.067259774143937e+05  -2.066643423925993e+07  -1.305108093350598e+04  -1.142215254484722e+05  6.421296532785356e+00  -9.183209468099690e-02  3.757571559981362e-02  2.029806216884055e+07  -1.564823199567953e-05  5.947407032590435e-06  -2.142092836568565e-06
  1.149999999999997e+00  6.816115289386366e+03  1.464093748321136e+04  1.135517791733152e+05  -2.088021476260328e+07  -2.786998439495164e+04  -1.077051329678125e+05  6.464345237798142e+00  -9.060917548121900e-02  4.139448201212475e-02  2.029820746435121e+07  -6.676874984209362e-06  7.007905586775434e-06  -3.506413189475633e-07
  1.154999999999997e+00  -1.191521654220428e+04  4.697259995967901e+04  1.195043506399139e+05  -2.107783462447710e+07  -4.233793806697593e+04  -1.008336844483997e+05  6.503043311425713e+00  -8.893533462643843e-02  4.494010838477022e-02  2.029855899921578e+07  -1.961167009307608e-06  7.479995622511779e-06  6.889125823227693e-07
  1.159999999999997e+00  -3.045730748864712e+04  7.817087462617508e+04  1.246197662000945e+05  -2.125936929173860e+07  -5.640772188959247e+04  -9.363297994640910e+04  6.537495377516459e+00  -8.684022125744544e-02  4.820301383403189e-02  2.029909291283943e+07  -5.267853045951058e-06  6.968131755083359e-06  -1.792370892256767e-07
  1.164999999999997e+00  -4.862731226717628e+04  1.081889235209983e+05  1.289372445171272e+05  -2.142492914457716e+07  -7.003573671116527e+04  -8.612984018112636e+04  6.567804813686924e+00  -8.435586786977006e-02  5.117418541111308e-02  2.029978501606529e+07  -1.000056404791050e-05  6.318243570680527e-06  -1.524817336780763e-06
  1.169999999999997e+00  -6.625105737670731e+04  1.369874155467925e+05  1.324981388410747e+05  -2.157465823918844e+07  -8.318189405984728e+04  -7.835213167998036e+04  6.594078866670717e+00  -8.151560424543834e-02  5.384630550711230e-02  2.030061118812880e+07  -8.251180043279421e-06  6.440414901906910e-06  -1.195203123145354e-06
  1.174999999999997e+00  -8.316487250883353e+04  1.645337020041870e+05  1.353450199974732e+05  -2.170873299411774e+07  -9.580949539778157e+04  -7.032880344310126e+04  6.616434564001107e+00  -7.835300933407381e-02  5.621554525442939e-02  2.030154773430794e+07  -1.075736482623931e-06  7.165778601530953e-06  7.379103011555361e-07
  1.179999999999997e+00  -9.921715913509831e+04  1.908010752490303e+05  1.375208651362578e+05  -2.182736080124486e+07  -1.078851097142071e+05  -6.208993026852953e+04  6.635004932445228e+00  -7.490093583800504e-02  5.828385016810248e-02  2.030257170054576e+07  -9.214611055020326e-06  6.190280523350470e-06  -1.771254732446488e-06
  1.184999999999997e+00  -1.079325877650921e+05  2.177915611210507e+05  1.409775812915099e+05  -2.191076931156868e+07  -1.212873398714981e+05  -5.122192358398837e+04  6.641155123656456e+00  -7.155316149344078e-02  5.894680748345282e-02  2.030377035331934e+07  -1.736718105277095e-06  6.948950327110269e-06  3.905066777821791e-07
  1.189999999999997e+00  -1.221865124745816e+05  2.412208555379590e+05  1.418381422105068e+05  -2.199929532138522e+07  -1.319494033710592e+05  -4.255769406543354e+04  6.652470742897534e+00  -6.762031207688447e-02  6.037378492179917e-02  2.030494849270188e+07  -1.279213458445702e-05  5.731244812312514e-06  -3.299464555069179e-06
  1.194999999999997e+00  -1.352124275560317e+05  2.633223318480973e+05  1.421488657838587e+05  -2.207323438950553e+07  -1.419762136237209e+05  -3.378632639967922e+04  6.660383788289518e+00  -6.350513565328576e-02  6.150370783524479e-02  2.030614956093372e+07  -2.831663121911572e-06  6.708748820426884e-06  -1.653321657215675e-07
  1.199999999999996e+00  -1.469160602281166e+05  2.840880224040161e+05  1.419487113398257e+05  -2.213290041649992e+07  -1.513469135609818e+05  -2.494286320946782e+04  6.665039926516846e+00  -5.923968692621313e-02  6.234727610436303e-02  2.030735576480977e+07  2.456794607563200e-06  7.184930191067517e-06  1.544153289489531e-06
  1.204999999999996e+00  -1.572192561710997e+05  3.035133013301833e+05  1.412746581025168e+05  -2.217863014469922e+07  -1.600434730228524e+05  -1.606348876627381e+04  6.666572825419173e+00  -5.485679762146232e-02  6.291261572880227e-02  2.030855100214085e+07  -9.638020052542011e-07  6.793737052326624e-06  2.667826283241514e-07
  1.209999999999996e+00  -1.660601390408745e+05  3.215964855419690e+05  1.401614824389463e+05  -2.221078144438111e+07  -1.680506596853175e+05  -7.185441902561121e+03  6.665110310600443e+00  -5.038910362645641e-02  6.320690238560150e-02  2.030972094957176e+07  -5.944234150367269e-06  6.274595969120718e-06  -1.642223213464527e-06
  1.214999999999996e+00  -1.733931000245528e+05  3.383384542451741e+05  1.386415959884621e+05  -2.222973157867824e+07  -1.753560237659028e+05  1.653119476327843e+03  6.660780483277238e+00  -4.586817025397230e-02  6.323834820695627e-02  2.031085312538443e+07  -4.553379171053805e-06  6.378934340711283e-06  -1.275784308014278e-06
  1.219999999999996e+00  -1.791886339600518e+05  3.537422812067961e+05  1.367449339714575e+05  -2.223587545825449e+07  -1.819498923256055e+05  1.041330612672307e+04  6.653717399387206e+00  -4.132375550821992e-02  6.301836784424419e-02  2.031193693028324e+07  2.211100646393960e-06  6.971558972851727e-06  1.156613076333631e-06
  1.224999999999996e+00  -1.834330335049507e+05  3.678128788097037e+05  1.344988858212531e+05  -2.222962389614155e+07  -1.878253682635774e+05  1.905573867702728e+04  6.644065961010566e+00  -3.678324977944510e-02  6.256374694999903e-02  2.031296366800175e+07  -4.041263875453518e-06  6.387171005315921e-06  -1.359684984310865e-06
  1.229999999999996e+00  -1.827395317568963e+05  3.805225518165557e+05  1.328637042712857e+05  -2.219430633741220e+07  -1.926778772623956e+05  3.033001386830128e+04  6.623914984614876e+00  -3.243216782855245e-02  6.061221569735525e-02  2.031432770855760e+07  2.972660187466769e-06  7.002881267050143e-06  1.295927597816592e-06
  1.234999999999996e+00  -1.842307179173942e+05  3.917739718276012e+05  1.298635253469959e+05  -2.216512974576286e+07  -1.968965679380519e+05  3.860047453252958e+04  6.609653621865600e+00  -2.797191643148936e-02  5.973340437729889e-02  2.031524104396353e+07  -8.154698322968026e-06  6.080731491418446e-06  -3.359004265926732e-06
  1.239999999999996e+00  -1.842161946549318e+05  4.017216275270534e+05  1.265793162419778e+05  -2.212490848361454e+07  -2.003969830881373e+05  4.662536629059213e+04  6.593196352568267e+00  -2.359246550408568e-02  5.865822766444129e-02  2.031608023524375e+07  8.513555330237051e-08  6.737580164629368e-06  -8.088099664486611e-08
  1.244999999999995e+00  -1.827393309367007e+05  4.103746341873329e+05  1.230285999417049e+05  -2.207409630486986e+07  -2.031838183231892e+05  5.436715449627395e+04  6.574685401473477e+00  -1.931399369110673e-02  5.740767967245000e-02  2.031684413552570e+07  4.609753815287212e-06  7.066842292796176e-06  1.749809472530347e-06
  1.249999999999995e+00  -1.798557576555096e+05  4.177425194215323e+05  1.192266088858709e+05  -2.201315437305502e+07  -2.052644341569165e+05  6.178972007976210e+04  6.554248495944393e+00  -1.515585320680795e-02  5.599817785655600e-02  2.031753329791399e+07  2.019283130858839e-06  6.871544600265726e-06  5.459892077373427e-07
  1.254999999999995e+00  -1.756321725244927e+05  4.238351718780599e+05  1.151864994155864e+05  -2.194254968166658e+07  -2.066487800970277e+05  6.885877934232001e+04  6.532004972861898e+00  -1.113589481841662e-02  5.444376924623554e-02  2.031814984580256e+07  -1.890365525910621e-06  6.620096937507406e-06  -1.296281578834523e-06
