  8.600000000000007e-01  -1.927249860599224e+05  -2.891754692248798e+03  -1.100308427825210e+05  3.399738150499262e+06  -2.060656457171036e+05  -6.454878311011147e+04  9.740213443988878e-01  2.077601742643997e-02  -8.589891632980248e-02  4.527527274527827e+07  8.227550280396688e-06  -5.630544434528639e-06  -4.184452108828903e-08
  8.650000000000007e-01  -1.737593940093748e+05  -4.423434325218469e+03  -1.128498675779525e+05  3.183586104143097e+06  -2.093811641016967e+05  -5.679700893478686e+04  9.091457345581929e-01  2.101369999547944e-02  -8.551526338503572e-02  4.527390118287185e+07  8.594568218055418e-06  -5.384945158282293e-06  -8.345183136382537e-08
  8.700000000000007e-01  -1.533351379752147e+05  -4.770320124390140e+03  -1.144092876129656e+05  2.945376105533644e+06  -2.108575892717121e+05  -4.904717761795062e+04  8.372717312960065e-01  2.138682228335637e-02  -8.453492674330364e-02  4.527210925759954e+07  8.670481306804907e-06  -5.161967716336752e-06  -9.056316925212216e-08
  8.750000000000007e-01  -1.316187717562834e+05  -3.610103111629360e+03  -1.143113364760323e+05  2.685458895274350e+06  -2.105771639024354e+05  -4.110938052603695e+04  7.584499408016022e-01  2.180935766857619e-02  -8.293532570336068e-02  4.526986411517493e+07  8.844240128129395e-06  -5.061393838142228e-06  -9.367905260650090e-08
  8.800000000000007e-01  -1.086864292028952e+05  -1.262564305072882e+03  -1.128397369559889e+05  2.404283782372565e+06  -2.084514375040119e+05  -3.331337496164112e+04  6.728139656318004e-01  2.234831228422048e-02  -8.075603912437393e-02  4.526721061052725e+07  9.612028123944927e-06  -5.096736592391331e-06  -1.589244248937016e-07
  8.850000000000007e-01  -8.471584784780917e+04  2.556554731536592e+03  -1.096209667097927e+05  2.102334101570229e+06  -2.045849093431926e+05  -2.544366099217351e+04  5.804648538551310e-01  2.290055613320474e-02  -7.798880015972065e-02  4.526412276082639e+07  1.125501603929214e-05  -5.290131525724396e-06  -3.017563990234010e-07
  8.900000000000007e-01  -5.986170725170650e+04  7.423499069688605e+03  -1.050268620431496e+05  1.780185708637968e+06  -1.989374272422955e+05  -1.784395148231632e+04  4.815874412553804e-01  2.352867474910730e-02  -7.467684146496625e-02  4.526067213597957e+07  1.357465803452455e-05  -5.529121704939720e-06  -5.139464783203124e-07
  8.950000000000007e-01  -3.431327852573059e+04  1.357969209457907e+04  -9.871592012664030e+04  1.438443712588326e+06  -1.916332421291738e+05  -1.027346408259228e+04  3.763309643501722e-01  2.411589846314195e-02  -7.082577992899661e-02  4.525684063236915e+07  1.546889125156650e-05  -5.635221051915955e-06  -6.897035970679699e-07
  9.000000000000007e-01  -8.295166612545243e+03  2.051349588638239e+04  -9.114095126093674e+04  1.077793928196186e+06  -1.826799563492658e+05  -3.084502864096682e+03  2.649288682088857e-01  2.472042464237981e-02  -6.648210917815504e-02  4.525272380502416e+07  1.450317859570714e-05  -5.402978726756157e-06  -5.770130793455975e-07
  9.050000000000007e-01  2.462635466551614e+04  2.844757383781784e+04  -7.912437717396145e+04  6.688718854846796e+05  -1.709691954664253e+05  4.701768460957582e+03  1.392565038134169e-01  2.600862839763856e-02  -6.109172570007196e-02  4.524702252488265e+07  4.904002901047565e-05  -8.281403355424206e-06  -3.908956063069071e-06
  9.100000000000007e-01  5.084964974055725e+04  3.687206898541287e+04  -6.870094124909519e+04  2.710701347717033e+05  -1.589144320607529e+05  1.120671665722393e+04  1.579209389300641e-02  2.637133038162921e-02  -5.582971850470896e-02  4.524237497164442e+07  2.426609339813027e-05  -5.897859166408474e-06  -1.489292171493894e-06
  9.150000000000007e-01  7.675246548142646e+04  4.544761700486023e+04  -5.740771464691248e+04  -1.431701965601453e+05  -1.455521222440986e+05  1.720596768826983e+04  -1.130486949790746e-01  2.663524503181851e-02  -5.018174040560770e-02  4.523762191611797e+07  1.253896979136854e-05  -5.031174301460192e-06  -3.314418974521313e-07
  9.200000000000007e-01  1.021594984496927e+05  5.433519371681257e+04  -4.496783015730808e+04  -5.729796034182141e+05  -1.310255387009774e+05  2.300228379535649e+04  -2.470214006006826e-01  2.667283312626833e-02  -4.419139974807605e-02  4.523275618578199e+07  9.656652994495190e-06  -4.883814487029906e-06  -3.686030978296091e-08
  9.250000000000007e-01  1.267253379398981e+05  6.290892618646630e+04  -3.199581953226469e+04  -1.017494245100002e+06  -1.154610391790979e+05  2.824098546487750e+04  -3.857925540489430e-01  2.653614368228315e-02  -3.790125755409059e-02  4.522791608469149e+07  1.182809743489202e-05  -4.969008377790834e-06  -2.296475820274579e-07
  9.300000000000007e-01  1.502882522503205e+05  7.130879291066332e+04  -1.823755391641976e+04  -1.475770061379571e+06  -9.900764923341124e+04  3.324665316506429e+04  -5.290914507953685e-01  2.610513916556028e-02  -3.136435749618723e-02  4.522309663877720e+07  1.592410713469105e-05  -5.112572766610734e-06  -5.886400612682550e-07
  9.350000000000007e-01  1.724941744147617e+05  7.892177796945642e+04  -4.333142913120693e+03  -1.946898514993886e+06  -8.181970243472869e+04  3.766632388138110e+04  -6.765587777102968e-01  2.543174449331674e-02  -2.462293835584856e-02  4.521843999552796e+07  1.979126733624349e-05  -5.172870306368650e-06  -9.143361342087609e-07
  9.400000000000007e-01  1.932073198091080e+05  8.588055425114348e+04  9.956991013967621e+03  -2.429875432522092e+06  -6.404673613480043e+04  4.184362199233373e+04  -8.279047060039793e-01  2.440850182938574e-02  -1.773715270853019e-02  4.521394006005637e+07  2.217228521424635e-05  -5.142898194407108e-06  -1.094959599520538e-06
  9.450000000000007e-01  2.120835402005079e+05  9.161345316942342e+04  2.398701905214747e+04  -2.923764009520872e+06  -4.586304322601716e+04  4.542832027104944e+04  -9.827513431458381e-01  2.308882579373162e-02  -1.074798777349702e-02  4.520973643272588e+07  2.263428482192837e-05  -5.090616347176098e-06  -1.096455306647378e-06
  9.500000000000007e-01  2.290253804948109e+05  9.625924515018691e+04  3.799096781026555e+04  -3.427514283125001e+06  -2.741330948469144e+04  4.877958147147084e+04  -1.140796214605543e+00  2.138227642842994e-02  -3.720329384741735e-03  4.520581849527519e+07  2.149221265587478e-05  -5.025233001540030e-06  -9.617822134126579e-07
  9.550000000000007e-01  2.437158912888194e+05  9.931277489189563e+04  5.133669186592293e+04  -3.940176453623236e+06  -8.883398293457494e+03  5.155033782938906e+04  -1.301649738849712e+00  1.934487800846879e-02  3.307161007227563e-03  4.520231734229930e+07  1.946957233563989e-05  -5.007644036412981e-06  -7.580520064661392e-07
  9.600000000000007e-01  2.561072025113112e+05  1.009304232557518e+05  6.426152399930135e+04  -4.460668715348559e+06  9.592071874130219e+03  5.411118475391656e+04  -1.465002702690574e+00  1.690658750662822e-02  1.026725940377799e-02  4.519921468846483e+07  1.754009398345263e-05  -5.025609130013648e-06  -5.717704124951985e-07
  9.650000000000007e-01  2.659246055070187e+05  1.006938057185105e+05  7.616501145346982e+04  -4.988042179637844e+06  2.782395203054978e+04  5.611832021666162e+04  -1.630460237308415e+00  1.412660433719335e-02  1.712482604063921e-02  4.519662794020129e+07  1.661325888979243e-05  -5.044268302660723e-06  -4.710311277968684e-07
  9.700000000000008e-01  2.731790105858043e+05  9.878531843758591e+04  8.729569254040428e+04  -5.521196580966915e+06  4.569249124807440e+04  5.794925233248797e+04  -1.797711816037367e+00  1.095738319548887e-02  2.381263167501056e-02  4.519452854214190e+07  1.722898264953599e-05  -5.035363352752091e-06  -4.891452759500259e-07
  9.750000000000008e-01  2.776500316154273e+05  9.488762927634789e+04  9.710062765606694e+04  -6.059196370781241e+06  6.301300415889688e+04  5.926351237800651e+04  -1.966363168301756e+00  7.461244956288452e-03  3.030034234781281e-02  4.519301606908352e+07  1.939724545075801e-05  -4.944652539900692e-06  -6.105424839527741e-07
  9.800000000000008e-01  2.794137846671448e+05  8.921368162250397e+04  1.058458294793342e+05  -6.600935514655045e+06  7.968475528856194e+04  6.044079970783952e+04  -2.136107477159322e+00  3.613923345563677e-03  3.652288750215962e-02  4.519204984550206e+07  2.228732739067477e-05  -4.788627467489703e-06  -7.660366508558971e-07
  9.850000000000008e-01  2.783128184015483e+05  8.155497973301557e+04  1.130388373205050e+05  -7.145502717269928e+06  9.553438395858576e+04  6.114424831393197e+04  -2.306556488714634e+00  -5.198535757117118e-04  4.245605161777312e-02  4.519170868836495e+07  2.413363691452084e-05  -4.656172119484925e-06  -8.346937627368691e-07
  9.900000000000008e-01  2.744915980464681e+05  7.215535296239845e+04  1.189672375292567e+05  -7.691798074207851e+06  1.104834833186025e+05  6.175104098872243e+04  -2.477411752729019e+00  -4.941532060664031e-03  4.803881320038472e-02  4.519193884871617e+07  2.215446508628953e-05  -4.750550765084430e-06  -6.589728252209607e-07
  9.950000000000008e-01  2.700873452371837e+05  5.938087912513445e+04  1.235762199075183e+05  -8.273728716065144e+06  1.249147313948710e+05  5.992611256346049e+04  -2.657971721651792e+00  -9.639618522215952e-03  5.357954702240709e-02  4.519232031607912e+07  6.293431168594279e-05  -1.353117188039462e-06  -2.696419882417533e-06
  1.000000000000001e+00  2.606693082342578e+05  4.642599139441875e+04  1.260208022146144e+05  -8.821218851575920e+06  1.374907168936007e+05  5.978253275855251e+04  -2.828679796226146e+00  -1.452993848954209e-02  5.837055726388089e-02  4.519384163182054e+07  2.152154008247786e-05  -4.678220654891122e-06  -5.477651163448613e-07
  1.005000000000001e+00  2.482916793962001e+05  3.201888749756532e+04  1.268047411932973e+05  -9.365737805812415e+06  1.488335439450275e+05  5.954054142805241e+04  -2.998355484069342e+00  -1.953065896179481e-02  6.268116494872089e-02  4.519598385648540e+07  3.257806054218737e-05  -3.660128721395124e-06  -9.284587200364642e-07
  1.010000000000000e+00  2.337390722243841e+05  1.643181396134266e+04  1.263014054259940e+05  -9.908082480963461e+06  1.588832372064922e+05  5.928868701704492e+04  -3.167124079635015e+00  -2.463020927321950e-02  6.651652272630104e-02  4.519861554395520e+07  1.877753165358251e-05  -5.002793983607725e-06  -3.058260455818571e-07
  1.015000000000000e+00  2.170461988642657e+05  -2.119872407143105e+02  1.242040474639764e+05  -1.044748227828087e+07  1.675441312741769e+05  5.869470363624205e+04  -3.334662450715451e+00  -2.977273529329953e-02  6.988415180520355e-02  4.520174822490417e+07  1.508502168979678e-05  -5.438750561640416e-06  -1.386767057043654e-07
  1.020000000000000e+00  1.984096071336389e+05  -1.771727163689756e+04  1.208130776613322e+05  -1.098286213512426e+07  1.748248330260992e+05  5.812273938900457e+04  -3.500749224226992e+00  -3.488601227838466e-02  7.272603430254961e-02  4.520531646008216e+07  1.619589988929563e-05  -5.337137465702626e-06  -1.529393347358077e-07
  1.025000000000000e+00  1.779635317242352e+05  -3.585092439941747e+04  1.159307054090875e+05  -1.151353273637638e+07  1.806460438609188e+05  5.723395451541326e+04  -3.665044006534668e+00  -3.992862300461966e-02  7.506910658588904e-02  4.520930666651289e+07  1.882199179438525e-05  -5.035074801075001e-06  -1.743787541290054e-07
  1.030000000000000e+00  1.560021090197948e+05  -5.438792421087059e+04  1.098972824250793e+05  -1.203849058758313e+07  1.850295896468819e+05  5.637004262532544e+04  -3.827340300202896e+00  -4.482301147307325e-02  7.686805740892270e-02  4.521363750151055e+07  2.102630976636834e-05  -4.739598180951200e-06  -1.616833648263552e-07
  1.035000000000000e+00  1.327435893704451e+05  -7.302131388682379e+04  1.026017709635132e+05  -1.255710114136500e+07  1.879273038894389e+05  5.520269794854528e+04  -3.987330144665289e+00  -4.953746470562320e-02  7.815752130483934e-02  4.521827331281386e+07  2.201385992135906e-05  -4.575369823118430e-06  -1.107369102595311e-07
  1.040000000000000e+00  1.085265015737423e+05  -9.153823460678554e+04  9.439597819325913e+04  -1.306841266863308e+07  1.893831940424150e+05  5.406102455260032e+04  -4.144834491141345e+00  -5.398815940673873e-02  7.889759357505591e-02  4.522312623930891e+07  2.175520657812878e-05  -4.594813262629930e-06  -3.217466204916321e-08
  1.045000000000000e+00  8.360963299123524e+04  -1.095892372833333e+05  8.523498124614962e+04  -1.357184656284156e+07  1.893775510453043e+05  5.263151341562551e+04  -4.299573581971349e+00  -5.815378824172678e-02  7.912926705404512e-02  4.522814692076631e+07  2.059095020168935e-05  -4.748797710005442e-06  3.541915767325886e-08
  1.050000000000000e+00  5.833735528301435e+04  -1.269948552361382e+05  7.546290936203899e+04  -1.406650340961181e+07  1.879761275649043e+05  5.122774749036612e+04  -4.451395308723156e+00  -6.194756541486071e-02  7.881728645644059e-02  4.523324800664791e+07  1.910480299645291e-05  -4.990301740608574e-06  9.184851373609864e-08
  1.054999999999999e+00  3.298712268148025e+04  -1.433877111849792e+05  6.508376063474531e+04  -1.455186423434641e+07  1.851823419600020e+05  4.955162834026377e+04  -4.600044269240848e+00  -6.536005734045269e-02  7.801116069592610e-02  4.523837281059527e+07  1.779520877246934e-05  -5.226141766126486e-06  1.302107914677571e-07
  1.059999999999999e+00  7.887008554034555e+03  -1.586374945293952e+05  5.442175528524579e+04  -1.502708472450630e+07  1.810809802172523e+05  4.789847148516251e+04  -4.745394057592777e+00  -6.830547722037532e-02  7.668079920953493e-02  4.524343942719311e+07  1.699033069072250e-05  -5.376329708352047e-06  1.573638745239931e-07
  1.064999999999999e+00  -1.667965834509692e+04  -1.723785397289376e+05  4.351659447186987e+04  -1.549170781445319e+07  1.756953811511105e+05  4.598601187601313e+04  -4.887211023863956e+00  -7.078833758322212e-02  7.488479542406790e-02  4.524838847684695e+07  1.680474894994475e-05  -5.418023262817079e-06  2.090467871282634e-07
  1.069999999999999e+00  -4.041995385265952e+04  -1.845427236807416e+05  3.266166133760400e+04  -1.594494623759837e+07  1.691272208884265e+05  4.408932768005757e+04  -5.025393438170845e+00  -7.272771020919518e-02  7.259750125653895e-02  4.525314767288573e+07  1.703023140863965e-05  -5.330064000941438e-06  2.804771449237671e-07
  1.074999999999999e+00  -6.305719930666953e+04  -1.947836255669254e+05  2.191894107912183e+04  -1.638640587985050e+07  1.614169263558198e+05  4.194283326110268e+04  -5.159727022896153e+00  -7.414377910947111e-02  6.988610390435805e-02  4.525765915693221e+07  1.732224484818871e-05  -5.191101184118559e-06  3.849867033706567e-07
  1.079999999999999e+00  -8.435345366496382e+04  -2.031070196486239e+05  1.153929666221689e+04  -1.681535728089713e+07  1.526806705465152e+05  3.980034655122285e+04  -5.290133821791646e+00  -7.496354239524412e-02  6.672819741420956e-02  4.526186442739014e+07  1.723628442030191e-05  -5.120698351640546e-06  4.892216200519136e-07
  1.084999999999999e+00  -1.040517326086877e+05  -2.092010350000543e+05  1.592787589046801e+03  -1.723146988448980e+07  1.429725282774242e+05  3.741392175707543e+04  -5.416416604111754e+00  -7.522387495020692e-02  6.319881510959743e-02  4.526571114113279e+07  1.641097944170540e-05  -5.268936602930512e-06  5.005342387409998e-07
  1.089999999999999e+00  -1.219883235238832e+05  -2.131546791782394e+05  -7.723375364679708e+03  -1.763407215943697e+07  1.324202241421564e+05  3.501579026970296e+04  -5.538520516915732e+00  -7.486189385947541e-02  5.927766892129719e-02  4.526915844566090e+07  1.487217145764760e-05  -5.855982475398650e-06  2.954351910161967e-07
  1.094999999999999e+00  -1.373636308478852e+05  -2.106657760338439e+05  -1.783901020864393e+04  -1.802501035665943e+07  1.195237218742842e+05  3.185792785187697e+04  -5.656783934413287e+00  -7.362798089853470e-02  5.491097407212130e-02  4.527244492110624e+07  1.546832350083964e-05  -4.750354721555659e-06  1.012784663306801e-06
  1.099999999999999e+00  -1.511741270897932e+05  -2.096494894826031e+05  -2.559262660843621e+04  -1.839796888759043e+07  1.075776037339110e+05  2.913757293919801e+04  -5.769645484915721e+00  -7.207457125740778e-02  5.038781621729518e-02  4.527497060717478e+07  1.464291513254819e-05  -5.669871795350816e-06  4.993339674320886e-07
  1.104999999999998e+00  -1.628500587634436e+05  -2.064501937370029e+05  -3.243001052446281e+04  -1.875616900016563e+07  9.510686657975717e+04  2.639731279789526e+04  -5.878040627365187e+00  -6.991673951106228e-02  4.556403951078001e-02  4.527701332419261e+07  1.451945961648202e-05  -5.937809059757845e-06  3.433490213891071e-07
  1.109999999999998e+00  -1.721856679134120e+05  -2.008799260188605e+05  -3.832879718355944e+04  -1.909947350277692e+07  8.217908265514560e+04  2.339120720212721e+04  -5.981785937811055e+00  -6.723265868935349e-02  4.054454595644148e-02  4.527854501306748e+07  1.418838128749262e-05  -5.942458065973843e-06  4.156881250360377e-07
  1.114999999999998e+00  -1.793009050002677e+05  -1.932542522169596e+05  -4.323507135841820e+04  -1.942733011637666e+07  6.893849964110932e+04  2.034783294413456e+04  -6.080900928346300e+00  -6.398965171716758e-02  3.529508477877833e-02  4.527958099509074e+07  1.333453309942686e-05  -5.842060169001042e-06  5.366020967113994e-07
  1.119999999999998e+00  -1.840247929892911e+05  -1.834412257200982e+05  -4.715000397904938e+04  -1.973967004393888e+07  5.545058193401962e+04  1.703884555494248e+04  -6.175211650085787e+00  -6.027890414227120e-02  2.992565004061305e-02  4.528010505179060e+07  1.220092666023868e-05  -5.781634422238192e-06  6.684500563840399e-07
  1.124999999999998e+00  -1.865795155028128e+05  -1.718289979406773e+05  -5.007815370547776e+04  -2.003599840095464e+07  4.186157356052284e+04  1.367740107876213e+04  -6.264761376941842e+00  -5.607928158636773e-02  2.440013392979100e-02  4.528015324781697e+07  1.109571245702635e-05  -5.786246463793363e-06  7.572946938884431e-07
  1.129999999999998e+00  -1.868199742454262e+05  -1.583330689312709e+05  -5.204198919270141e+04  -2.031631731620307e+07  2.823136413175164e+04  1.005377972731394e+04  -6.349384254139594e+00  -5.149265063102169e-02  1.883260628580757e-02  4.527971936909088e+07  1.026384191140697e-05  -5.823913167601362e-06  7.643670425500535e-07
  1.134999999999998e+00  -1.850657791184075e+05  -1.434020182448050e+05  -5.309793588184626e+04  -2.058019052511168e+07  1.470532913059820e+04  6.366862310033132e+03  -6.429147777719780e+00  -4.650738786861813e-02  1.318417561687280e-02  4.527885833494557e+07  9.912659436288494e-06  -5.904461899901106e-06  7.392727484819405e-07
  1.139999999999998e+00  -1.811845912470340e+05  -1.269858627064497e+05  -5.328448733485902e+04  -2.082769407055030e+07  1.334594463193151e+03  2.426231620295147e+03  -6.503893818446656e+00  -4.123312225170525e-02  7.571797535499523e-03  4.527757100586122e+07  9.927688411638812e-06  -5.968448961262890e-06  6.669485014612845e-07
  1.144999999999998e+00  -1.755843867881743e+05  -1.095781512408195e+05  -5.270060025563441e+04  -2.105845186192131e+07  -1.173914557820415e+04  -1.582164699182390e+03  -6.573715081144241e+00  -3.566516717499577e-02  1.952967840922500e-03  4.527592830374814e+07  1.011156823127823e-05  -6.016113211412439e-06  5.943053180740847e-07
  1.149999999999997e+00  -1.681298676889512e+05  -9.114774220819166e+04  -5.139358911479900e+04  -2.127261696524281e+07  -2.447643617432043e+04  -5.829169498615785e+03  -6.638461515457366e+00  -2.991767987703231e-02  -3.553725531629772e-03  4.527393453669299e+07  1.013539050843097e-05  -6.046613095295291e-06  5.539869836289172e-07
  1.154999999999997e+00  -1.593054353670063e+05  -7.221585939936351e+04  -4.949398925197965e+04  -2.146987509685224e+07  -3.674198865498630e+04  -1.014030222821880e+04  -6.698252409187284e+00  -2.398998410694511e-02  -8.995175761715778e-03  4.527167316861095e+07  9.606814906686372e-06  -6.047280337327515e-06  5.311550433379029e-07
  1.159999999999997e+00  -1.489562092023516e+05  -5.275355670706600e+04  -4.704990947781206e+04  -2.165045913974500e+07  -4.851059112992092e+04  -1.466697323111757e+04  -6.752946570901478e+00  -1.799745944468144e-02  -1.425239925808315e-02  4.526914805073770e+07  8.401593230718446e-06  -6.056006265601432e-06  5.655396724442328e-07
  1.164999999999997e+00  -1.376296125799323e+05  -3.329211919640796e+04  -4.421198610178130e+04  -2.181411801370693e+07  -5.965589762946835e+04  -1.924464925817793e+04  -6.802691382421280e+00  -1.194041949404686e-02  -1.937739262840077e-02  4.526645148530561e+07  6.603682180082936e-06  -6.064341536743500e-06  6.099000237376152e-07
  1.169999999999997e+00  -1.251352638910196e+05  -1.378888350838904e+04  -4.102133443971929e+04  -2.196116643783635e+07  -7.016907393274513e+04  -2.400585551773533e+04  -6.847355482931540e+00  -5.932277722057530e-03  -2.425196900489161e-02  4.526358308734104e+07  4.874623449064681e-06  -6.071842990433494e-06  6.289331060671711e-07
  1.174999999999997e+00  -1.120700610901573e+05  5.231363587673790e+03  -3.763768228706046e+04  -2.209141737137169e+07  -7.993492396366295e+04  -2.879450452671572e+04  -6.887115623749793e+00  2.849357219230524e-05  -2.893380300313382e-02  4.526064038916377e+07  4.649650724846721e-06  -6.075202968153866e-06  5.875033398244097e-07
  1.179999999999997e+00  -9.819430835696575e+04  2.383872894125248e+04  -3.408855234288189e+04  -2.220526819162294e+07  -8.896256020996321e+04  -3.372518679404737e+04  -6.921851339978660e+00  5.833396255688557e-03  -3.330669368745161e-02  4.525761546799483e+07  8.210295407157877e-06  -6.015238918770115e-06  3.834264841523248e-07
  1.184999999999997e+00  -8.601866247598674e+04  4.285722628880390e+04  -3.131251741810210e+04  -2.228245397028986e+07  -9.673608333180986e+04  -3.851090197907197e+04  -6.945895841354591e+00  1.152849808326244e-02  -3.744767462769259e-02  4.525500082487162e+07  -5.659833025435280e-06  -6.197981150979596e-06  7.902927857191579e-07
  1.189999999999997e+00  -7.196013051018023e+04  5.911588577965813e+04  -2.776219529820679e+04  -2.236301907061785e+07  -1.039490942436301e+05  -4.343816516857216e+04  -6.970833188850484e+00  1.690737214582286e-02  -4.125901229816995e-02  4.525204184623417e+07  4.414467013093331e-06  -6.025631655982643e-06  4.049533562433302e-07
  1.194999999999997e+00  -5.756589434142157e+04  7.437945651995578e+04  -2.430898227256423e+04  -2.242784943715037e+07  -1.103340785180604e+05  -4.846014990420561e+04  -6.990904850505828e+00  2.199486620816335e-02  -4.468761002133086e-02  4.524912033555646e+07  7.547503328113959e-06  -5.948157402717177e-06  2.634581484432038e-07
  1.199999999999996e+00  -4.351451520577257e+04  8.822912487915269e+04  -2.104331826725150e+04  -2.247689029425208e+07  -1.158034768221901e+05  -5.337309496330924e+04  -7.006376615120831e+00  2.679980631745158e-02  -4.781791123188286e-02  4.524632723995989e+07  6.613537634923358e-06  -5.918362533374823e-06  2.154049395623640e-07
  1.204999999999996e+00  -2.939125040096579e+04  1.008182357641800e+05  -1.799642985074318e+04  -2.251076439633973e+07  -1.204214767543453e+05  -5.831683707593168e+04  -7.017135885726063e+00  3.124376976332421e-02  -5.053219442056875e-02  4.524363262820947e+07  4.031474808276673e-06  -5.933456501988821e-06  2.523885248151253e-07
  1.209999999999996e+00  -1.588937589463533e+04  1.117698003604844e+05  -1.524163384251433e+04  -2.252947559988253e+07  -1.241152871492811e+05  -6.309122335281843e+04  -7.023473659026896e+00  3.534363045702767e-02  -5.292033342461824e-02  4.524112431292008e+07  1.239522343533019e-06  -5.937844339356798e-06  2.668245658131078e-07
  1.214999999999996e+00  -2.525701035795364e+03  1.212845612916912e+05  -1.279248793585704e+04  -2.253371854924066e+07  -1.269655852662730e+05  -6.782536540824313e+04  -7.025286313836202e+00  3.903214155401367e-02  -5.487054682746187e-02  4.523876008052412e+07  -8.048007005863700e-07  -5.922498705134660e-06  2.507388752979828e-07
  1.219999999999996e+00  9.996889070891306e+03  1.290300882160670e+05  -1.070312860227140e+04  -2.252355166017999e+07  -1.289137149583536e+05  -7.232263805640589e+04  -7.022887996355065e+00  4.233456726494839e-02  -5.647788992601036e-02  4.523662377937169e+07  -1.672065055265172e-06  -5.896571937978210e-06  2.241432002863063e-07
  1.224999999999996e+00  2.222652496927589e+04  1.352515544592581e+05  -8.972381285090954e+03  -2.249973401621444e+07  -1.300546237691752e+05  -7.670389740178842e+04  -7.016183854269274e+00  4.519535429177741e-02  -5.763718566348840e-02  4.523466158620028e+07  -1.558810203349186e-06  -5.844886459542289e-06  1.482642468266646e-07
  1.229999999999996e+00  3.345388746294573e+04  1.396611466664293e+05  -7.634795007599090e+03  -2.246237334649897e+07  -1.303424768897978e+05  -8.077637148855221e+04  -7.005508535953505e+00  4.764780172626190e-02  -5.844818774548831e-02  4.523295311415220e+07  -7.466328260841106e-07  -5.795615658898440e-06  7.716168628729045e-08
  1.234999999999996e+00  4.428557929449322e+04  1.425425962921847e+05  -6.678488706784796e+03  -2.241228418207435e+07  -1.298836428990374e+05  -8.465542653239635e+04  -6.990775826741963e+00  4.964805634007102e-02  -5.881289593939933e-02  4.523143425589097e+07  1.550578727786420e-07  -5.746760611305165e-06  1.521276576708785e-09
  1.239999999999996e+00  5.400762775775964e+04  1.436506415245080e+05  -6.119127022834613e+03  -2.234961736002075e+07  -1.286432733171768e+05  -8.815284527634829e+04  -6.972337944861256e+00  5.123655072605601e-02  -5.883518080144129e-02  4.523018052180995e+07  5.861560209071993e-07  -5.702987628528791e-06  -7.097562026768272e-08
  1.244999999999995e+00  6.327658180214877e+04  1.432996241628188e+05  -5.938469579698630e+03  -2.227523269624938e+07  -1.267358802446899e+05  -9.138143300071849e+04  -6.950117025125701e+00  5.238065424602744e-02  -5.842461036731122e-02  4.522911926980954e+07  2.243722602476996e-07  -5.673017439914929e-06  -1.064400520120628e-07
  1.249999999999995e+00  7.137484280593133e+04  1.412832704871232e+05  -6.134539548834381e+03  -2.218931725742181e+07  -1.241354590880157e+05  -9.415851397035558e+04  -6.924479823079420e+00  5.312661127404537e-02  -5.768854042782447e-02  4.522832226877912e+07  -1.132006084585899e-06  -5.640946721196134e-06  -1.388412585642550e-07
  1.254999999999995e+00  7.899926477886735e+04  1.379373623184185e+05  -6.686745135837315e+03  -2.209276524630759e+07  -1.209611990837515e+05  -9.659726384698677e+04  -6.895356296261261e+00  5.345212941998535e-02  -5.654429136562410e-02  4.522771028813123e+07  -3.085134022869423e-06  -5.610221055495284e-06  -1.474905200098672e-07
  1.259999999999995e+00  8.542952473782621e+04  1.330901652538250e+05  -7.576769049734871e+03  -2.198579272678419e+07  -1.171937274739767e+05  -9.852167806833149e+04  -6.863124622919811e+00  5.340762822475479e-02  -5.510199020769935e-02  4.522735178368015e+07  -4.810507954084191e-06  -5.577008999536421e-06  -1.542721814083192e-07
  1.264999999999995e+00  9.139288173167536e+04  1.270892854654724e+05  -8.784907570606803e+03  -2.186931710719902e+07  -1.129535005887439e+05  -1.000480655874193e+05  -6.827721911683681e+00  5.297996869201327e-02  -5.328671106041127e-02  4.522716288891502e+07  -4.945801133926042e-06  -5.539646632670687e-06  -2.060985337726191e-07
  1.269999999999995e+00  9.616757466780936e+04  1.197927243959070e+05  -1.027755525071637e+04  -2.174357616878547e+07  -1.082257208313676e+05  -1.010081919412474e+05  -6.789534395327800e+00  5.222188866616485e-02  -5.121046360018437e-02  4.522720911873601e+07  -1.379462774905137e-06  -5.520133827960233e-06  -3.276181632166820e-07
  1.274999999999995e+00  9.562660632036421e+04  1.054642858539139e+05  -1.222265004924312e+04  -2.158795443962798e+07  -1.019393187221020e+05  -1.011893304749479e+05  -6.742883061640902e+00  5.020711963221970e-02  -4.888210309779353e-02  4.522809444085923e+07  -1.481538096306235e-05  -5.439970347189122e-06  -2.237266454245599e-08
  1.279999999999995e+00  9.926830637402073e+04  9.627077106660527e+04  -1.411366880233371e+04  -2.144653385892515e+07  -9.653048762962098e+04  -1.011658133523049e+05  -6.699464925439603e+00  4.880916678840611e-02  -4.623136986319091e-02  4.522843651243710e+07  -4.721830125385659e-06  -5.467191974797142e-06  -3.156748449011607e-07
  1.284999999999995e+00  1.017950380423017e+05  8.618387066892115e+04  -1.615621141263151e+04  -2.129766785268294e+07  -9.080352770460887e+04  -1.004951477312561e+05  -6.653766153962632e+00  4.715840523810112e-02  -4.339370839136175e-02  4.522896965992198e+07  -1.601691461243500e-06  -5.464105443981679e-06  -4.340318796106918e-07
