  8.650000000000007e-01  -2.541115361913962e+04  7.626450253978685e+05  2.369350917585550e+05  2.679437349449463e+06  -1.356425470727211e+05  1.530066992249905e+05  -9.512074387202638e-01  1.751574311784886e-02  2.418913167266975e-02  2.028167157306712e+07  -8.654934937183945e-06  6.847383092148205e-06  4.170778660092980e-07
  8.700000000000007e-01  -3.605125606746038e+04  7.094802208525705e+05  2.079655042601727e+05  2.489112618458316e+06  -1.225942746753474e+05  1.505750941738789e+05  -8.661720099232653e-01  2.834568107396300e-02  1.873585265571960e-02  2.028836327888629e+07  -6.710967850722853e-06  7.768525296849835e-06  3.677378255052662e-07
  8.750000000000007e-01  -4.656649603931814e+04  6.516374198335651e+05  1.774882652706633e+05  2.277606419099067e+06  -1.085181953387245e+05  1.474317180174677e+05  -7.735474938811361e-01  3.899311387979621e-02  1.306849969061293e-02  2.029543883702558e+07  -5.608652520807642e-06  8.231892590689273e-06  5.315526714322236e-07
  8.800000000000007e-01  -5.674879617726109e+04  5.895842821451124e+05  1.457814217675983e+05  2.045035190749332e+06  -9.345107027051717e+04  1.436613522536772e+05  -6.735047098461940e-01  4.936352356988447e-02  7.220064578137099e-03  2.030282019674349e+07  -6.619969944861394e-06  8.031463434518293e-06  7.230554633058914e-07
  8.850000000000007e-01  -6.647840328761780e+04  5.238793449567306e+05  1.131394982535776e+05  1.791554069179572e+06  -7.750537806845292e+04  1.392528464481699e+05  -5.662860573803138e-01  5.937967764405604e-02  1.220454789798535e-03  2.031042989603876e+07  -1.032945558176920e-05  7.230688860793799e-06  7.052276342025675e-07
  8.900000000000007e-01  -7.555577997794062e+04  4.550460034359635e+05  7.985753841555308e+04  1.517438549922230e+06  -6.073879166173231e+04  1.342891836351891e+05  -4.521240500814109e-01  6.895400420102019e-02  -4.892420074289361e-03  2.031818546754500e+07  -1.580995076984440e-05  6.204837848111413e-06  3.703875000487377e-07
  8.950000000000007e-01  -8.389188883623372e+04  3.836685846634036e+05  4.622583558944514e+04  1.223004334893314e+06  -4.327626603238509e+04  1.287651745996985e+05  -3.313162682081398e-01  7.801572234615256e-02  -1.108798057840566e-02  2.032601121611559e+07  -1.974601231374851e-05  5.680328857260899e-06  -1.483494911772844e-08
  9.000000000000007e-01  -9.130492537962575e+04  3.103045610024825e+05  1.254500237257506e+04  9.086774460634104e+05  -2.519409921716595e+04  1.227601800974244e+05  -2.041519869855064e-01  8.648767231396379e-02  -1.732477051983244e-02  2.033382394476268e+07  -1.552416626620098e-05  6.720183794495562e-06  4.899864965025640e-07
  9.050000000000007e-01  -1.353636877065975e+05  2.159323580665625e+05  -3.300139274853711e+04  5.199031616898280e+05  2.275214783674961e+03  1.145582152438307e+05  -4.367902299924414e-02  9.727752752527850e-02  -2.302681539477532e-02  2.034494719089311e+07  -1.076525488636869e-04  -6.589359519274039e-06  -1.393618994608862e-05
  9.100000000000007e-01  -1.396959387841604e+05  1.413579646027564e+05  -6.522199675301676e+04  1.657465402039935e+05  2.051867224480796e+04  1.070839208035139e+05  9.616927582204626e-02  1.041042986296116e-01  -2.898431046872238e-02  2.035218717701325e+07  -3.913270228793706e-05  3.935585321635153e-06  -3.390561658068344e-06
  9.150000000000007e-01  -1.426416357383273e+05  6.661222408895186e+04  -9.659774071675276e+04  -2.063873316071146e+05  3.901071953587102e+04  9.923678458284360e+04  2.412337445379178e-01  1.101634551921147e-01  -3.486798104960831e-02  2.035917851030210e+07  -7.193607112990360e-06  8.229626571791386e-06  2.328408395204888e-06
  9.200000000000007e-01  -1.442331906910488e+05  -7.767774451158999e+03  -1.269129564171933e+05  -5.958388043227952e+05  5.762016572103583e+04  9.103770592201396e+04  3.911261797071542e-01  1.154176457480000e-01  -4.064752260990389e-02  2.036586874519209e+07  1.023725044322883e-06  9.154319220761530e-06  4.181501678923950e-06
  9.250000000000007e-01  -1.443579925180977e+05  -8.123689545983102e+04  -1.559016120743572e+05  -1.001846827325549e+06  7.624273505149860e+04  8.254202391203029e+04  5.454472444796877e-01  1.198241739756902e-01  -4.627915305186540e-02  2.037218770118340e+07  -3.736520795458551e-06  8.612280917864134e-06  3.492219977435312e-06
  9.300000000000007e-01  -1.430939436559562e+05  -1.533079208543496e+05  -1.833905034770869e+05  -1.423635726359504e+06  9.475133439661606e+04  7.377379329855366e+04  7.037930093698953e-01  1.233593963738473e-01  -5.173352573937332e-02  2.037809528802314e+07  -1.326955952744612e-05  7.747889555410595e-06  1.605035742564482e-06
  9.350000000000007e-01  -1.403532772908555e+05  -2.234657270056548e+05  -2.091376593756856e+05  -1.860347479469457e+06  1.130353040189894e+05  6.478187488257003e+04  8.657447328728274e-01  1.259988548374508e-01  -5.696728825827847e-02  2.038352878063899e+07  -2.203216829783842e-05  7.123851763837013e-06  -3.329028145356026e-07
  9.400000000000007e-01  -1.362557902392305e+05  -2.912878081662915e+05  -2.330185032293847e+05  -2.311105997447780e+06  1.309762599695205e+05  5.559322761042695e+04  1.030892467174145e+00  1.277323279669869e-01  -6.195211714314422e-02  2.038846176354022e+07  -2.700643915638353e-05  6.915843466042159e-06  -1.540931946108936e-06
  9.450000000000007e-01  -1.307356265029234e+05  -3.563026904297506e+05  -2.548200895592210e+05  -2.774973937000880e+06  1.484606375559437e+05  4.625098608149319e+04  1.198806254277296e+00  1.285534674302760e-01  -6.664647610204961e-02  2.039284010376843e+07  -2.735033683264673e-05  7.064895585239904e-06  -1.672002531523720e-06
  9.500000000000007e-01  -1.239495989214530e+05  -4.181643747453169e+05  -2.744707035783213e+05  -3.250991215235172e+06  1.653829063091599e+05  3.678502023171611e+04  1.369078255460362e+00  1.284647847771006e-01  -7.102359927148126e-02  2.039665183061543e+07  -2.389784796022879e-05  7.405623539535321e-06  -7.881410146900741e-07
  9.550000000000007e-01  -1.158508934335742e+05  -4.764566353731728e+05  -2.917904820100247e+05  -3.738159010544700e+06  1.816298675754628e+05  2.723370401143116e+04  1.541274167488393e+00  1.274774077687603e-01  -7.504567614072065e-02  2.039985227702110e+07  -1.854122007144679e-05  7.762195603112225e-06  6.998334818897746e-07
  9.600000000000007e-01  -1.066282080820176e+05  -5.309187503857230e+05  -3.067630030431163e+05  -4.235450134334336e+06  1.971123857511872e+05  1.762990249385720e+04  1.714995096206940e+00  1.256056562033763e-01  -7.868839544501717e-02  2.040244425574095e+07  -1.358170495461972e-05  8.010498135106368e-06  2.183188031328942e-06
  9.650000000000007e-01  -9.625174813027718e+04  -5.811992737200552e+05  -3.192447040796024e+05  -4.741821991368650e+06  2.117206188241368e+05  8.008175384401912e+03  1.889808286481678e+00  1.228771035705186e-01  -8.191989301044067e-02  2.040439326249478e+07  -1.107253945829592e-05  8.106007666039354e-06  3.025231406290450e-06
  9.700000000000008e-01  -8.493735816814676e+04  -6.271284924542400e+05  -3.292751064749796e+05  -5.256197411196550e+06  2.253846949743391e+05  -1.595627201780552e+03  2.065329666189780e+00  1.193168163556232e-01  -8.471939150727410e-02  2.040571686882434e+07  -1.219963780941002e-05  8.081926120731254e-06  2.762128293690562e-06
  9.750000000000008e-01  -7.267135564602485e+04  -6.684270605121155e+05  -3.367492307803266e+05  -5.777507365120723e+06  2.380008162105157e+05  -1.115002827425088e+04  2.241133260827671e+00  1.149674583207367e-01  -8.706324568240889e-02  2.040639126447491e+07  -1.679335644211903e-05  8.025125775999631e-06  1.326171635034016e-06
  9.800000000000008e-01  -5.969251673359168e+04  -7.050188571621099e+05  -3.417613089501550e+05  -6.304641885428751e+06  2.495205534724634e+05  -2.061642195696717e+04  2.416855055089489e+00  1.098636802587050e-01  -8.893524572223026e-02  2.040644838935829e+07  -2.291701739188398e-05  8.023123495009218e-06  -7.559794815026473e-07
  9.850000000000008e-01  -4.600318844540072e+04  -7.367014639357872e+05  -3.442460411640544e+05  -6.836522303431835e+06  2.598485439281070e+05  -2.996602226880178e+04  2.592080704651055e+00  1.040615820638398e-01  -9.032201973804811e-02  2.040587542333409e+07  -2.666677900413344e-05  8.101655499532203e-06  -2.170206534932834e-06
  9.900000000000008e-01  -3.186103493721197e+04  -7.634915927730225e+05  -3.443490751297506e+05  -7.372022921013566e+06  2.689593018142788e+05  -3.915797151992404e+04  2.766471095437979e+00  9.760412942130622e-02  -9.121267516765530e-02  2.040471785289731e+07  -2.214652698803324e-05  8.155185512131170e-06  -6.656977721204614e-07
  9.950000000000008e-01  -1.866612631512508e+04  -7.801755014338663e+05  -3.390285521606276e+05  -7.954961620776400e+06  2.716877917046223e+05  -5.665813174520453e+04  2.964771417361037e+00  8.888020439311697e-02  -8.793537088785582e-02  2.040029544836510e+07  -1.063695863345420e-04  1.030556241110604e-05  -3.414719864336908e-05
  1.000000000000001e+00  -2.446145451511978e+03  -7.959323920154513e+05  -3.338626243327335e+05  -8.494046408793360e+06  2.772383522320125e+05  -6.584102527850808e+04  3.136386571699359e+00  8.115786367219621e-02  -8.761947173836157e-02  2.039777074852344e+07  -2.080737863343716e-05  8.085855738658716e-06  -6.040978045491003e-07
  1.005000000000001e+00  1.479448915119436e+04  -8.066735955039156e+05  -3.264431771389393e+05  -9.031191828871032e+06  2.818563236197606e+05  -7.441149797600418e+04  3.305006392064020e+00  7.302300918783140e-02  -8.701976511695274e-02  2.039476142680014e+07  -4.271220351459309e-05  9.158822010560834e-06  -9.917856230847676e-06
  1.010000000000000e+00  3.158948814265833e+04  -8.128279869302295e+05  -3.172011278056489e+05  -9.567447658949135e+06  2.851265577742731e+05  -8.261979981611240e+04  3.471302352776506e+00  6.450231869593964e-02  -8.593558684327315e-02  2.039136424877397e+07  -1.534644069603344e-05  7.967417397839175e-06  1.769073870673026e-06
  1.015000000000000e+00  4.801410358547087e+04  -8.143368430585249e+05  -3.061108884501262e+05  -1.010181479941445e+07  2.869999494470204e+05  -9.048305928550675e+04  3.635005457203126e+00  5.567324893396423e-02  -8.436392890441853e-02  2.038756662216350e+07  -8.475097444666955e-06  7.520514949071974e-06  4.951326238134114e-06
  1.020000000000000e+00  6.383742680009162e+04  -8.114430486790179e+05  -2.933925637395983e+05  -1.063325750236009e+07  2.875370702294584e+05  -9.792748662371060e+04  3.795909969841773e+00  4.659796282286872e-02  -8.231450673862280e-02  2.038343445263831e+07  -1.089361570794598e-05  7.599835916346704e-06  3.845336852183752e-06
  1.025000000000000e+00  7.899205254869914e+04  -8.042337424068466e+05  -2.791285383751958e+05  -1.116083625253964e+07  2.866903132670953e+05  -1.049555230207698e+05  3.953697247712218e+00  3.735865303125498e-02  -7.982968065295196e-02  2.037899435981384e+07  -1.585408021277699e-05  7.953708510593573e-06  1.284904773482436e-06
  1.030000000000000e+00  9.320730205831169e+04  -7.930369078887401e+05  -2.635979388113162e+05  -1.168354464526500e+07  2.845367812417667e+05  -1.115013078135482e+05  4.108189745435185e+00  2.801513902204967e-02  -7.691565038719117e-02  2.037432779513581e+07  -1.978311386163066e-05  8.336740136874077e-06  -1.019266210074401e-06
  1.035000000000000e+00  1.063957400802557e+05  -7.780019658676764e+05  -2.469157539880353e+05  -1.220048028654048e+07  2.810451025010405e+05  -1.175928610610991e+05  4.259100643202838e+00  1.864501931237443e-02  -7.361275846654812e-02  2.036946920567431e+07  -2.141110115723475e-05  8.582976766293287e-06  -2.277757130998487e-06
  1.040000000000000e+00  1.183364554047189e+05  -7.594757961454752e+05  -2.293427386482699e+05  -1.271068401417104e+07  2.763107205777586e+05  -1.231723612031755e+05  4.406288664174951e+00  9.305683585679221e-03  -6.992202967219363e-02  2.036449429962710e+07  -2.090665540420985e-05  8.617582966850572e-06  -2.373405407077080e-06
  1.045000000000000e+00  1.289612791382486e+05  -7.376372308387876e+05  -2.109880858070193e+05  -1.321331882098510e+07  2.703146500741433e+05  -1.282778110289105e+05  4.549496746456969e+00  7.176280208807873e-05  -6.588841370630719e-02  2.035943571159723e+07  -1.910498231857176e-05  8.437948950752507e-06  -1.596446203060519e-06
  1.050000000000000e+00  1.380950481218975e+05  -7.128438893618600e+05  -1.920890326850488e+05  -1.370749519324280e+07  2.631682172788228e+05  -1.328501392043238e+05  4.688618667187277e+00  -9.001602134266788e-03  -6.151318350069086e-02  2.035436269307060e+07  -1.704699559434951e-05  8.123906572836532e-06  -4.551520618876335e-07
  1.054999999999999e+00  1.456866528986191e+05  -6.852983356057564e+05  -1.727499700562173e+05  -1.419245864783915e+07  2.548632788017080e+05  -1.369276682445417e+05  4.823425620642744e+00  -1.784358959609630e-02  -5.685136296767205e-02  2.034930606420916e+07  -1.550451365605237e-05  7.788062871908142e-06  5.417445136772283e-07
  1.059999999999999e+00  1.515976021932288e+05  -6.553648176933392e+05  -1.531919337332323e+05  -1.466740096554654e+07  2.455254237223387e+05  -1.404492455499332e+05  4.953847063195678e+00  -2.640307304605796e-02  -5.190684849945848e-02  2.034432990818454e+07  -1.480777551641843e-05  7.553731566560231e-06  1.015973666032640e-06
  1.064999999999999e+00  1.557944984006150e+05  -6.232632289793249e+05  -1.335183673029147e+05  -1.513165495956570e+07  2.351575390334459e+05  -1.434533995705375e+05  5.079683648075555e+00  -3.461615268434138e-02  -4.674520612237186e-02  2.033946312558414e+07  -1.482520869941048e-05  7.520025735974577e-06  8.099107854613753e-07
  1.069999999999999e+00  1.581782415206144e+05  -5.893529535227771e+05  -1.139338504425575e+05  -1.558449794965887e+07  2.238969151558356e+05  -1.458802152399374e+05  5.200901344750370e+00  -4.243807581975018e-02  -4.137154837127047e-02  2.033476351937269e+07  -1.502692503552265e-05  7.708293275013180e-06  5.634049563456285e-08
  1.074999999999999e+00  1.587404916815884e+05  -5.538601889435862e+05  -9.453814655114053e+04  -1.602534880332784e+07  2.117567713875277e+05  -1.477715608136838e+05  5.317331253945192e+00  -4.981523590190626e-02  -3.585888371517502e-02  2.033025624847034e+07  -1.486050837243533e-05  8.040863500002475e-06  -8.738870349326991e-07
  1.079999999999999e+00  1.574297481229448e+05  -5.171242483296969e+05  -7.551226449428583e+04  -1.645357198360278e+07  1.988817853044998e+05  -1.490721662625251e+05  5.428975434977025e+00  -5.671105845470761e-02  -3.021034698241385e-02  2.032599020499867e+07  -1.412661537744698e-05  8.291099953111023e-06  -1.429103036568105e-06
  1.084999999999999e+00  1.542721101602277e+05  -4.793648890972322e+05  -5.694473696139640e+04  -1.686866994825099e+07  1.852933351798689e+05  -1.498298777632175e+05  5.535695338048505e+00  -6.308473523903016e-02  -2.450226940059174e-02  2.032198416017736e+07  -1.352528275832429e-05  8.046458923192963e-06  -1.012900769751735e-06
  1.089999999999999e+00  1.492707675952649e+05  -4.408871411501755e+05  -3.898407737421081e+04  -1.727009589477692e+07  1.711381379018270e+05  -1.499959080778981e+05  5.637527763708599e+00  -6.890866815218294e-02  -1.873280737283683e-02  2.031827546793722e+07  -1.535079914528393e-05  6.677505095923434e-06  7.906215393794106e-07
  1.094999999999999e+00  1.618143012167711e+05  -3.903938776499505e+05  -1.573177086111420e+04  -1.764166894157067e+07  1.464953149129505e+05  -1.515655061438827e+05  5.730027667760255e+00  -7.568343308868414e-02  -1.208707055205284e-02  2.031278561354515e+07  -5.159503893055472e-06  9.998015278221706e-06  -2.471678906368920e-06
  1.099999999999999e+00  1.533143309357936e+05  -3.513938549520488e+05  6.886716775064618e+02  -1.801198805239575e+07  1.314914199033701e+05  -1.501700529345086e+05  5.820671344461534e+00  -8.026079220074375e-02  -6.555139441402045e-03  2.030985839491540e+07  -1.331841020447425e-05  7.287494105313116e-06  -4.695113405719074e-07
  1.104999999999998e+00  1.431644728359332e+05  -3.123588015194887e+05  1.626469451278655e+04  -1.836750176825096e+07  1.162074576807550e+05  -1.482016467632397e+05  5.906416967717288e+00  -8.424013734397995e-02  -1.060681866947301e-03  2.030726801994031e+07  -1.662507665493726e-05  6.381185564820214e-06  -3.149443346103154e-07
  1.109999999999998e+00  1.314444352709884e+05  -2.734574783335651e+05  3.094437127010296e+04  -1.870793561519521e+07  1.006623718897216e+05  -1.457439358127190e+05  5.987204409892513e+00  -8.761572508074501e-02  4.330833431731130e-03  2.030501657341001e+07  -1.597531059451004e-05  6.464368082484118e-06  -5.956032058488128e-07
  1.114999999999998e+00  1.183519894629959e+05  -2.348636893219383e+05  4.470183230335220e+04  -1.903296420952255e+07  8.499406214111942e+04  -1.427461166376430e+05  6.063128242166736e+00  -9.038345625610292e-02  9.628954722187855e-03  2.030309988996753e+07  -1.295751316284111e-05  6.949270079261522e-06  -6.823900881499236e-07
  1.119999999999998e+00  1.040004243348783e+05  -1.967216284146065e+05  5.750862077504902e+04  -1.934239198911724e+07  6.922076795033444e+04  -1.392920330222006e+05  6.134151611028396e+00  -9.255082985443659e-02  1.477165148010068e-02  2.030151165098252e+07  -9.351905824429226e-06  7.448089877662760e-06  -5.013624486439319e-07
  1.124999999999998e+00  8.862297110351760e+04  -1.591579919387213e+05  6.937211355598843e+04  -1.963598529940081e+07  5.346787501667880e+04  -1.353355023329899e+05  6.200389275631669e+00  -9.412026097819687e-02  1.977331055592162e-02  2.030023719060592e+07  -6.563771666556888e-06  7.741445853744584e-06  -2.094826638447954e-07
  1.129999999999998e+00  7.235731938699751e+04  -1.222948691262544e+05  8.028371711395378e+04  -1.991362487784034e+07  3.775233593789235e+04  -1.309586436198626e+05  6.261824427031010e+00  -9.511135194089923e-02  2.457490042407602e-02  2.029926340536888e+07  -5.388415428964741e-06  7.751519903792853e-06  -1.593920435268962e-08
  1.134999999999998e+00  5.545493246640198e+04  -8.621795733767212e+04  9.027561097538727e+04  -2.017516804293234e+07  2.218533658664854e+04  -1.261191727591275e+05  6.318589200305296e+00  -9.553135042248585e-02  2.919447657405543e-02  2.029856813308169e+07  -5.990915014918612e-06  7.502940142178040e-06  -9.533823689742654e-08
  1.139999999999998e+00  3.806696828450392e+04  -5.103130182322584e+04  9.935408075041597e+04  -2.042056833260660e+07  6.782681176412335e+03  -1.208962355293225e+05  6.370684630251325e+00  -9.541059685761523e-02  3.357603558499563e-02  2.029813354226140e+07  -7.846629328298173e-06  7.101566510818881e-06  -4.488683466666209e-07
  1.144999999999998e+00  2.044518487725236e+04  -1.678713610435879e+04  1.075666907640802e+05  -2.064977204953072e+07  -8.359415822833334e+03  -1.152512747599134e+05  6.418258299019212e+00  -9.475946360716496e-02  3.774057371856471e-02  2.029793324828653e+07  -1.002869330453122e-05  6.686562442527819e-06  -9.576296789573404e-07
  1.149999999999997e+00  2.743377667647264e+03  1.642416948032627e+04  1.149295263693061e+05  -2.086280129359961e+07  -2.322566182004298e+04  -1.092599827803332e+05  6.461327547456612e+00  -9.361753813418179e-02  4.163562494845053e-02  2.029794677634478e+07  -1.142239495403543e-05  6.399622758619325e-06  -1.384604175652927e-06
  1.154999999999997e+00  -1.480298917837720e+04  4.857620753786661e+04  1.214965150615693e+05  -2.105968825804149e+07  -3.773489705322083e+04  -1.028878601707578e+05  6.500054080189514e+00  -9.199666987814045e-02  4.528485865584428e-02  2.029814662902824e+07  -1.107035806639850e-05  6.349493169885748e-06  -1.455496072042754e-06
  1.159999999999997e+00  -3.204672358739380e+04  7.958858308935321e+04  1.272893195676490e+05  -2.124051879076469e+07  -5.187146958797942e+04  -9.620735384434568e+04  6.534470334121349e+00  -8.994416222821358e-02  4.864021540482005e-02  2.029851148226792e+07  -8.615476851117144e-06  6.557436840271350e-06  -1.012497848475621e-06
  1.164999999999997e+00  -4.878236685899695e+04  1.094539132677530e+05  1.323605635463978e+05  -2.140540688292184e+07  -6.556890998501782e+04  -8.918871024048838e+04  6.564751095171783e+00  -8.747182313854163e-02  5.172810908867147e-02  2.029901535730590e+07  -4.639979830203365e-06  6.939035795615000e-06  -1.178499426871061e-07
  1.169999999999997e+00  -6.487602038278717e+04  1.380993339879075e+05  1.367346873992898e+05  -2.155449685986846e+07  -7.881035472803070e+04  -8.190184949686796e+04  6.590942739399835e+00  -8.463317340784098e-02  5.450593713174238e-02  2.029963738515816e+07  -1.113869352435027e-06  7.255140637681503e-06  7.474118452462768e-07
  1.174999999999997e+00  -8.016215800681854e+04  1.655310478364894e+05  1.404572437459770e+05  -2.168797947910835e+07  -9.154342762838196e+04  -7.432263091622022e+04  6.613232050247288e+00  -8.143866104763214e-02  5.700307418831477e-02  2.030035507699896e+07  -1.769359452860436e-06  7.080824136875277e-06  5.055626300618832e-07
  1.179999999999997e+00  -9.452393518461942e+04  1.916827220823785e+05  1.435542696736609e+05  -2.180605188712252e+07  -1.037494219532691e+05  -6.651945757725209e+04  6.631678041901385e+00  -7.794660240286294e-02  5.918342228008603e-02  2.030114875855490e+07  -1.236815523530703e-05  5.803122098761427e-06  -2.667258170147097e-06
  1.184999999999997e+00  -9.538521347847286e+04  2.205195167729457e+05  1.500391671222051e+05  -2.186916220363474e+07  -1.191519004152757e+05  -5.356863048527725e+04  6.628969665602187e+00  -7.492026233058706e-02  5.887858846339408e-02  2.030223181730594e+07  2.163918601825718e-05  9.482968578920808e-06  7.695025383666313e-06
  1.189999999999997e+00  -1.081973842988376e+05  2.436875231438961e+05  1.517931598750701e+05  -2.195731095968486e+07  -1.297746406497692e+05  -4.515740170613600e+04  6.640125422636931e+00  -7.088637936375543e-02  6.039374449394311e-02  2.030320716172501e+07  -4.440410301853195e-06  6.595804608865476e-06  -5.974480442935071e-07
  1.194999999999997e+00  -1.198174747093099e+05  2.655041931603447e+05  1.529873902167790e+05  -2.203098879659523e+07  -1.397843979685594e+05  -3.662051753045650e+04  6.647880238189261e+00  -6.666230968493356e-02  6.160538797293701e-02  2.030420748108482e+07  -1.278427522021238e-05  5.667457911691618e-06  -3.497602146213642e-06
  1.199999999999996e+00  -1.301399964916189e+05  2.860268354643267e+05  1.536686569894250e+05  -2.209052846389105e+07  -1.491565694495953e+05  -2.795643171037122e+04  6.652405645078300e+00  -6.225661958662148e-02  6.253510649901184e-02  2.030521204537132e+07  -1.142993232943410e-05  5.777940865620194e-06  -3.236999726290730e-06
  1.204999999999996e+00  -1.391403268020263e+05  3.051797227795668e+05  1.538408281079649e+05  -2.213624550982394e+07  -1.578734863519084e+05  -1.922844465042257e+04  6.653806504196275e+00  -5.772872203560571e-02  6.317511492706589e-02  2.030621485514147e+07  -6.187939715989611e-06  6.266900675692625e-06  -1.589440462201533e-06
  1.209999999999996e+00  -1.467625770067370e+05  3.230255951367366e+05  1.535383295843855e+05  -2.216852512023475e+07  -1.659231768140953e+05  -1.044432265924064e+04  6.652253097968090e+00  -5.308379870906803e-02  6.354734551887314e-02  2.030720081803453e+07  -7.864388780042767e-07  6.761369621701860e-06  2.099021329187309e-07
  1.214999999999996e+00  -1.529923055469532e+05  3.394975213298960e+05  1.527711548024242e+05  -2.218771253897192e+07  -1.732860873332622e+05  -1.665995389281517e+03  6.647850732834993e+00  -4.838236997760210e-02  6.364918114718904e-02  2.030816446167845e+07  2.753448606731186e-06  7.062487606974600e-06  1.415943491688050e-06
  1.219999999999996e+00  -1.578207545108519e+05  3.546614855008151e+05  1.515615821701102e+05  -2.219423743006236e+07  -1.799623888618961e+05  7.090198457653370e+03  6.640767397260221e+00  -4.362566305356484e-02  6.350239132620726e-02  2.030909628126488e+07  3.773172570167712e-06  7.111278621027689e-06  1.728381957965996e-06
  1.224999999999996e+00  -1.612410080980228e+05  3.684601825246377e+05  1.499274384552872e+05  -2.218846843057636e+07  -1.859314717415589e+05  1.576400347261608e+04  6.631107595350762e+00  -3.887410601572320e-02  6.310918261827224e-02  2.030999094759298e+07  2.634149024728906e-06  6.974494517232678e-06  1.220014014782696e-06
  1.229999999999996e+00  -1.632880962509899e+05  3.809604354869571e+05  1.478791790359440e+05  -2.217087159151413e+07  -1.912050417637473e+05  2.433192053767030e+04  6.619036184628579e+00  -3.412458154970675e-02  6.249074296100123e-02  2.031084442081459e+07  2.595377540078682e-07  6.734489909442265e-06  1.996531795065102e-07
  1.234999999999996e+00  -1.639607182748473e+05  3.921146763651686e+05  1.454434515471194e+05  -2.214183298944590e+07  -1.957623428910293e+05  3.273627561611329e+04  6.604655876076983e+00  -2.943627046366592e-02  6.165372706591862e-02  2.031165130876342e+07  -2.169316731039836e-06  6.511908708244865e-06  -8.872101512812853e-07
  1.239999999999996e+00  -1.633337880394719e+05  4.019879666708140e+05  1.426191066150418e+05  -2.210184707218345e+07  -1.996258037555425e+05  4.094845607212901e+04  6.588127564146165e+00  -2.480149666990565e-02  6.061836310409943e-02  2.031241288651290e+07  -3.591339552452026e-06  6.396693215114510e-06  -1.602909239801229e-06
  1.244999999999995e+00  -1.614104839498221e+05  4.105419882660424e+05  1.394418159402493e+05  -2.205131187225723e+07  -2.027753925457041e+05  4.891478974737324e+04  6.569551191169424e+00  -2.027717655297682e-02  5.939528352794924e-02  2.031312366626986e+07  -3.338005566095417e-06  6.421193546793777e-06  -1.635280908975945e-06
  1.249999999999995e+00  -1.583010260148221e+05  4.178375497155921e+05  1.358990137197153e+05  -2.199074250656280e+07  -2.052431886923141e+05  5.660407783597215e+04  6.549082670252910e+00  -1.585105889307103e-02  5.800335954635920e-02  2.031379001338096e+07  -1.341375784386664e-06  6.586524268144610e-06  -9.110135072542676e-07
  1.254999999999995e+00  -1.540123214874400e+05  4.238448802871684e+05  1.320350331613360e+05  -2.192054398437089e+07  -2.070106304321403e+05  6.396837539875580e+04  6.526818058807006e+00  -1.157699341104557e-02  5.645661153415834e-02  2.031440639217895e+07  1.693959955934997e-06  6.808704738683228e-06  3.105396312489824e-07
  1.259999999999995e+00  -1.486842424081819e+05  4.286186367275181e+05  1.278263477927017e+05  -2.184124470186765e+07  -2.081181037047200e+05  7.097664630260631e+04  6.502906943862674e+00  -7.438379853974425e-03  5.477209396102058e-02  2.031498384812912e+07  4.233040648088561e-06  6.972786531958128e-06  1.366929811296063e-06
  1.264999999999995e+00  -1.423264700276993e+05  4.321371741051808e+05  1.233254106904506e+05  -2.175325212632091e+07  -2.085490978955415e+05  7.758841080286079e+04  6.477440178530066e+00  -3.485451139010680e-03  5.296651030921335e-02  2.031551678916363e+07  3.925055409891280e-06  6.955693079516893e-06  1.154569613104703e-06
  1.269999999999995e+00  -1.351013746200098e+05  4.344481722813740e+05  1.184988242065765e+05  -2.165710089225171e+07  -2.083507227274994e+05  8.377544804355990e+04  6.450559296927572e+00  3.022189952026263e-04  5.105456900171854e-02  2.031602022705172e+07  -2.333366369109452e-06  6.638551033705510e-06  -1.881002308713852e-06
  1.274999999999995e+00  -1.260288027500054e+05  4.328754307839244e+05  1.129956913422006e+05  -2.153254966679500e+07  -2.033881969059834e+05  9.387235512163544e+04  6.411123871302053e+00  4.035380852744344e-03  4.698735384962380e-02  2.031744103993892e+07  1.841852173544228e-05  7.499708611632588e-06  8.227303306070724e-06
  1.279999999999995e+00  -1.178065582743314e+05  4.325642348970514e+05  1.073454775137290e+05  -2.142300650240123e+07  -2.016551632257912e+05  9.894851751730924e+04  6.382275893623530e+00  7.437830134669460e-03  4.499265781508661e-02  2.031789238322616e+07  2.520835683202531e-06  6.977394786564856e-06  2.393871543926422e-07
  1.284999999999995e+00  -1.089972908897868e+05  4.311047131359555e+05  1.014071824819551e+05  -2.130672055137860e+07  -1.993705258565621e+05  1.035096534724523e+05  6.352305768525483e+00  1.064309990820424e-02  4.292508606933425e-02  2.031833068353793e+07  -2.231710286021691e-06  6.941212553193117e-06  -2.333542501273766e-06
  1.289999999999994e+00  -9.959224797318804e+04  4.284793388559796e+05  9.524296805709806e+04  -2.118408805879483e+07  -1.965238115184805e+05  1.075552062569188e+05  6.321311160426545e+00  1.361680132434342e-02  4.081452557115512e-02  2.031875065850547e+07  -1.570198535503430e-06  7.027566174828768e-06  -2.131661898092102e-06
