  8.650000000000007e-01  1.455641271891869e+07  4.081799781276880e+06  3.691584593375130e+06  -1.464448074129240e+07  -8.159888122081732e+04  -1.990326173613929e+04  4.520954124392488e+00  -7.669767763642151e-01  6.746204057551607e-03  1.153067212513880e+07  -5.183646199237224e-06  2.112729293309653e-06  1.693423474483845e-07
  8.700000000000007e-01  1.465055864667970e+07  4.091800675875608e+06  3.707379596690163e+06  -1.465025924634593e+07  -8.205763892485634e+04  -2.402407788244562e+04  4.520218315507568e+00  -7.703064875148928e-01  7.011890108874070e-03  1.151940141866724e+07  -5.097232084908851e-06  2.205185650702871e-06  1.312322325625279e-07
  8.750000000000007e-01  1.474501843304481e+07  4.103755059309559e+06  3.723781094298197e+06  -1.465657192872320e+07  -8.195863387595463e+04  -2.806782296357459e+04  4.519716910084896e+00  -7.740598433500109e-01  7.192238398776393e-03  1.150786617786839e+07  -4.512968964127718e-06  2.779053528150941e-06  -1.840752610064972e-07
  8.800000000000007e-01  1.483924412643241e+07  4.117188259405282e+06  3.740401132515863e+06  -1.466352371860005e+07  -8.128198775739723e+04  -3.199978154366564e+04  4.519440580703401e+00  -7.781581970006054e-01  7.279939302033688e-03  1.149619828266946e+07  -4.471826320434336e-06  2.894469092986018e-06  -2.166286310162126e-07
  8.850000000000007e-01  1.493266559331479e+07  4.131620288821815e+06  3.756836864332840e+06  -1.467119549933365e+07  -8.001676986967972e+04  -3.578282651630894e+04  4.519363938045132e+00  -7.825200403138065e-01  7.270545750612856e-03  1.148453393230897e+07  -4.753793190627915e-06  2.623475068604751e-06  -4.718559796689704e-08
  8.900000000000007e-01  1.502471368436885e+07  4.146578934385769e+06  3.772686137537285e+06  -1.467964328138343e+07  -7.816223824719757e+04  -3.937813586838194e+04  4.519447395809228e+00  -7.870624191753550e-01  7.162304856056704e-03  1.147300881285995e+07  -4.895009686574321e-06  2.448273435470928e-06  5.520453106520806e-08
  8.950000000000007e-01  1.511483959856993e+07  4.161610639263428e+06  3.787562121284990e+06  -1.468889895141380e+07  -7.572880771363521e+04  -4.274634318491923e+04  4.519639851150280e+00  -7.917021650469505e-01  6.956121973831266e-03  1.146175388489528e+07  -4.747757436452583e-06  2.666373739471933e-06  -4.117812125241999e-08
  9.000000000000007e-01  1.520252977863280e+07  4.176288796068763e+06  3.801106244013569e+06  -1.469897261380232e+07  -7.273866934076243e+04  -4.584901604186706e+04  4.519882087706299e+00  -7.963569679727980e-01  6.655637758510336e-03  1.145089196129265e+07  -4.607612868665112e-06  2.921382334820332e-06  -1.468350236169299e-07
  9.050000000000007e-01  1.528716673830429e+07  4.189342585087821e+06  3.812945712530090e+06  -1.471101160045287e+07  -6.984875521842409e+04  -4.859929124230132e+04  4.519981687850426e+00  -8.013756400704617e-01  6.396240810811279e-03  1.144064397927822e+07  -3.792237201922355e-06  4.734088469758083e-06  -8.472238030703025e-07
  9.100000000000007e-01  1.536864755873458e+07  4.202293977164927e+06  3.822899747869040e+06  -1.472260403956630e+07  -6.588402515573757e+04  -5.109295909870284e+04  4.520163504699122e+00  -8.057920633744873e-01  5.906610576296738e-03  1.143088561373669e+07  -4.795716021434809e-06  2.474418577284266e-06  3.238255869613037e-08
  9.150000000000007e-01  1.544645466504132e+07  4.213829179566085e+06  3.830711836276502e+06  -1.473494147920031e+07  -6.149118303542196e+04  -5.321754220831968e+04  4.520198709331869e+00  -8.099954104531633e-01  5.351255445465495e-03  1.142181717209188e+07  -4.772023449429014e-06  2.474883535313765e-06  1.793578891256672e-08
  9.200000000000007e-01  1.552028355302727e+07  4.223665490576883e+06  3.836221733474188e+06  -1.474799309271250e+07  -5.673727010578160e+04  -5.495374115033745e+04  4.520039456947635e+00  -8.139169921336975e-01  4.745606498582372e-03  1.141351030179892e+07  -4.635316909538839e-06  2.746018941396332e-06  -6.163131666340032e-08
  9.250000000000007e-01  1.558988538104817e+07  4.231558323199685e+06  3.839326329241628e+06  -1.476173026469263e+07  -5.169741014431757e+04  -5.628948235988720e+04  4.519649925710276e+00  -8.174945650621264e-01  4.107610680435631e-03  1.140602236401868e+07  -4.600724168617111e-06  2.745528168994704e-06  -5.628543254930255e-08
  9.300000000000007e-01  1.565506875425155e+07  4.237302493886941e+06  3.839979100761904e+06  -1.477612940519566e+07  -4.645275111139939e+04  -5.721957618130967e+04  4.519008533457904e+00  -8.206727543378818e-01  3.456563470109610e-03  1.139939612209295e+07  -4.634340669931636e-06  2.597265798886640e-06  -4.596715210797230e-08
  9.350000000000007e-01  1.571570214853819e+07  4.240733977251579e+06  3.838187796996985e+06  -1.479117330131451e+07  -4.108818092431506e+04  -5.774488003896055e+04  4.518108812984265e+00  -8.234036811597623e-01  2.811889959246869e-03  1.139365950952008e+07  -4.646168948495972e-06  2.517529126416452e-06  -6.902452279801426e-08
  9.400000000000007e-01  1.577171693381175e+07  4.241732040535718e+06  3.834010532477657e+06  -1.480685097733739e+07  -3.568995723360600e+04  -5.787111766897180e+04  4.516959084107408e+00  -8.256477992502311e-01  2.191984717888357e-03  1.138882547308901e+07  -4.596143054597525e-06  2.524685252107978e-06  -6.109313782514817e-08
  9.450000000000007e-01  1.582311067801785e+07  4.240221486978669e+06  3.827550522102545e+06  -1.482315620917074e+07  -3.034339243943259e+04  -5.760754737870777e+04  4.515581079858905e+00  -8.273749019038389e-01  1.613210725999247e-03  1.138489192285836e+07  -4.548828645416979e-06  2.487556235909499e-06  -7.452874779609034e-09
  9.500000000000007e-01  1.587012767181473e+07  4.236802410222571e+06  3.819008637788559e+06  -1.484003311817371e+07  -2.575268981239683e+04  -5.693725077600704e+04  4.514011189274189e+00  -8.286333723099392e-01  9.457686181533438e-04  1.138184467628747e+07  -4.505264340055480e-06  1.952190854841214e-06  7.727322336319245e-07
  9.550000000000007e-01  1.591251500071014e+07  4.230349577794222e+06  3.808462249713717e+06  -1.485745941768515e+07  -2.071404842071493e+04  -5.591980458408410e+04  4.512304864420390e+00  -8.292337355850771e-01  4.631501419773000e-04  1.137964636370705e+07  -4.529697307340692e-06  2.482061646213327e-06  -1.671803933260278e-07
  9.600000000000007e-01  1.595068990418616e+07  4.221440896587932e+06  3.796150942751463e+06  -1.487550102853975e+07  -1.595486087728136e+04  -5.455334575610091e+04  4.510496092337944e+00  -8.292903190049196e-01  5.122443948676680e-05  1.137825509255851e+07  -4.489454580518415e-06  2.501086788459068e-06  -2.166797917347564e-07
  9.650000000000007e-01  1.598494161720710e+07  4.210195787058122e+06  3.782290377091040e+06  -1.489414004612895e+07  -1.153951887304809e+04  -5.285292168658504e+04  4.508632772447537e+00  -8.288175406707372e-01  -2.886133391879572e-04  1.137761110952941e+07  -4.554103645332298e-06  2.248260175470860e-06  -2.326675124547330e-08
  9.700000000000008e-01  1.601563013779113e+07  4.196779427661694e+06  3.767107116433237e+06  -1.491334715393395e+07  -7.524397404730837e+03  -5.083425359002038e+04  4.506761276514423e+00  -8.278407486626066e-01  -5.594778455580125e-04  1.137764240373212e+07  -4.596884696758397e-06  2.125381272121340e-06  2.904006020918212e-08
  9.750000000000008e-01  1.604318163323945e+07  4.181398321341202e+06  3.750833099402242e+06  -1.493307951372601e+07  -3.957543036289906e+03  -4.851431291808009e+04  4.504924013419870e+00  -8.263950751862009e-01  -7.686535610199804e-04  1.137826609280840e+07  -4.516403186527405e-06  2.248003711913738e-06  -9.558633612523223e-08
  9.800000000000008e-01  1.606808192481012e+07  4.164294385890197e+06  3.733701204712982e+06  -1.495327954604869e+07  -8.786502081480844e+02  -4.591205870314542e+04  4.503157321725193e+00  -8.245241764945550e-01  -9.269034627416692e-04  1.137939003157536e+07  -4.410384138119401e-06  2.383648630371709e-06  -2.047516632133457e-07
  9.850000000000008e-01  1.609086810245683e+07  4.145737784594048e+06  3.715941944994729e+06  -1.497387468642547e+07  1.680743874963978e+03  -4.304917830116065e+04  4.501489703081883e+00  -8.222788906834525e-01  -1.047531670922998e-03  1.138091461597102e+07  -4.486506583668279e-06  2.231564594048079e-06  -1.251910807342279e-07
  9.900000000000008e-01  1.611211842053632e+07  4.126018822003829e+06  3.697781214970672e+06  -1.499477810858843e+07  3.696917012843165e+03  -3.995068881741435e+04  4.499940420366537e+00  -8.197158317806844e-01  -1.145322051821615e-03  1.138273474604574e+07  -4.680943911322853e-06  1.943129779638110e-06  1.979017136217439e-08
  9.950000000000008e-01  1.613257799895925e+07  4.106958992739923e+06  3.679927630298624e+06  -1.501479565771260e+07  4.901801307226506e+03  -3.682405028590249e+04  4.498803329111340e+00  -8.166123076791656e-01  -1.466617656474755e-03  1.138467297853106e+07  -6.796252460225989e-06  -6.658070475025045e-07  1.241035409139241e-06
  1.000000000000001e+00  1.615271519904192e+07  4.086052364301325e+06  3.661720478289271e+06  -1.503579425522232e+07  5.806353607102543e+03  -3.342197278391444e+04  4.497563890124757e+00  -8.135525260570087e-01  -1.581820294950088e-03  1.138672736145477e+07  -4.760660551563951e-06  1.867700785224922e-06  3.043588420807645e-08
  1.005000000000001e+00  1.617319762344814e+07  4.064744215702104e+06  3.643720445232012e+06  -1.505689493459067e+07  6.154288681269915e+03  -2.986643975583637e+04  4.496406134314960e+00  -8.103925827297203e-01  -1.688018741645326e-03  1.138875056409913e+07  -4.414507572966961e-06  2.239223587415494e-06  -1.293279977081836e-07
  1.010000000000000e+00  1.619465065009695e+07  4.043458757065241e+06  3.626156365817338e+06  -1.507785864755563e+07  5.931649278474677e+03  -2.621356768620581e+04  4.495341252952270e+00  -8.071655888640077e-01  -1.826610488604797e-03  1.139063220897587e+07  -4.202644514825347e-06  2.450278942754316e-06  -1.913260212210886e-07
  1.015000000000000e+00  1.621766784361797e+07  4.022461619791735e+06  3.609221874422482e+06  -1.509856217892800e+07  5.146863682018631e+03  -2.250269262049567e+04  4.494344757020182e+00  -8.039271631928274e-01  -2.008072718747939e-03  1.139227162257075e+07  -4.628827011634330e-06  1.990192244033924e-06  -3.422873345474623e-08
  1.020000000000000e+00  1.624280112129728e+07  4.001990812964892e+06  3.593099630659461e+06  -1.511888481647565e+07  3.814552735121971e+03  -1.877323888057589e+04  4.493384399498079e+00  -8.007296101668918e-01  -2.239473476170570e-03  1.139357576909553e+07  -4.769342561282483e-06  1.847934512492268e-06  1.895732706528713e-09
  1.025000000000000e+00  1.627054978443962e+07  3.982253281032700e+06  3.577960625974549e+06  -1.513871060090304e+07  1.955068042107259e+03  -1.506435881794227e+04  4.492423471588348e+00  -7.976192662110726e-01  -2.524874379774100e-03  1.139446077868048e+07  -4.550475517841580e-06  2.056830471755606e-06  -4.072155096125840e-08
  1.030000000000000e+00  1.630134978786881e+07  3.963422253099229e+06  3.563961947756006e+06  -1.515793059031914e+07  -4.058099032396211e+02  -1.141430747699018e+04  4.491422342286839e+00  -7.946359949891213e-01  -2.865064986242785e-03  1.139485347880616e+07  -4.329892329348961e-06  2.250798984354650e-06  -5.492951826462715e-08
  1.035000000000000e+00  1.633556385272880e+07  3.945635621895577e+06  3.551243604080665e+06  -1.517644489781816e+07  -3.237101548084026e+03  -7.859733333828761e+03  4.490339898434210e+00  -7.918129156689436e-01  -3.257512764389661e-03  1.139469279653092e+07  -4.422219518623065e-06  2.155597302561118e-06  -3.117410169190027e-08
  1.040000000000000e+00  1.637347302766598e+07  3.928995343178275e+06  3.539924720006628e+06  -1.519416440573547e+07  -6.502802004585343e+03  -4.434972316390929e+03  4.489134967176583e+00  -7.891762948145087e-01  -3.696578621599905e-03  1.139393095831247e+07  -4.671286904963850e-06  1.935834261586604e-06  -3.160360449234653e-08
  1.045000000000000e+00  1.641527012423886e+07  3.913567753731177e+06  3.530099375667555e+06  -1.521101214171322e+07  -1.016201666187178e+04  -1.171377813738468e+03  4.487767731689743e+00  -7.867455683656315e-01  -4.174000192594029e-03  1.139253444150522e+07  -4.109165723437159e-06  2.384566438384290e-06  2.825703300056364e-08
  1.050000000000000e+00  1.646297095945048e+07  3.901114869576265e+06  3.522856220593540e+06  -1.522527852046533e+07  -1.409911182364729e+04  1.291884710912204e+03  4.486505514908174e+00  -7.843097463484522e-01  -4.694582868026165e-03  1.139010909239592e+07  -4.368981150181032e-06  2.157784798793896e-06  1.760242937879236e-09
  1.054999999999999e+00  1.651283155525584e+07  3.888061242979177e+06  3.516179470755365e+06  -1.524023949292981e+07  -1.838232590702901e+04  4.175709506859853e+03  4.484707549829194e+00  -7.823287794626176e-01  -5.193274962291825e-03  1.138739734463820e+07  -4.106206665067407e-06  2.336238521950726e-06  8.746839532847687e-08
  1.059999999999999e+00  1.656655324696003e+07  3.876191091781483e+06  3.511069630215463e+06  -1.525419774236779e+07  -2.290845778152494e+04  6.839223935397606e+03  4.482658321573230e+00  -7.805658098194784e-01  -5.694718075492823e-03  1.138404962778865e+07  -4.442224963858337e-06  2.083109331446403e-06  -3.758240646037410e-08
  1.064999999999999e+00  1.662395265730899e+07  3.865447495528799e+06  3.507481051452586e+06  -1.526713213107505e+07  -2.761899443154496e+04  9.267860414345878e+03  4.480339557699968e+00  -7.790138987759790e-01  -6.185902615496930e-03  1.138009320527461e+07  -4.546245843869197e-06  2.003363208487766e-06  -1.074578694317701e-07
  1.069999999999999e+00  1.668476270795896e+07  3.855751004288903e+06  3.505328741907322e+06  -1.527903532553709e+07  -3.245216143011087e+04  1.145219952534485e+04  4.477740969589044e+00  -7.776609533182167e-01  -6.654041561828194e-03  1.137556910576600e+07  -4.346709034640854e-06  2.127468348192030e-06  -3.106023080751041e-08
  1.074999999999999e+00  1.674864078266625e+07  3.847003470326119e+06  3.504488835155535e+06  -1.528991341846136e+07  -3.734368858846730e+04  1.338815347251534e+04  4.474860436397384e+00  -7.764907629437581e-01  -7.087133159111083e-03  1.137053094752757e+07  -4.127742580796885e-06  2.257940693082239e-06  7.431891134831903e-08
  1.079999999999999e+00  1.681517907189392e+07  3.839092168941846e+06  3.504800620021099e+06  -1.529978531117992e+07  -4.222776489256514e+04  1.507691607313243e+04  4.471703908453597e+00  -7.754840343737095e-01  -7.474532359221141e-03  1.136504339350400e+07  -4.172823419783402e-06  2.216545347366211e-06  2.737951664099788e-08
  1.084999999999999e+00  1.688391683401833e+07  3.831894160149397e+06  3.506070162005943e+06  -1.530868185203560e+07  -4.703816675441600e+04  1.652463005127839e+04  4.468284971738216e+00  -7.746194471297125e-01  -7.807471178782298e-03  1.135918026034398e+07  -4.395595767695770e-06  2.066122552183403e-06  -1.407224136702868e-07
  1.089999999999999e+00  1.695435424142636e+07  3.825280847732539e+06  3.508075464231393e+06  -1.531664472366555e+07  -5.170952577317178e+04  1.774174261116879e+04  4.464624033888590e+00  -7.738747375882324e-01  -8.079462907569128e-03  1.135302231760651e+07  -3.912284656753966e-06  2.354000223161068e-06  1.508727896046098e-07
  1.094999999999999e+00  1.702689896852950e+07  3.818909548576107e+06  3.510834215870317e+06  -1.532305539072912e+07  -5.588536231671733e+04  1.868903995577887e+04  4.461099059469380e+00  -7.730262265933778e-01  -8.161123826981209e-03  1.134655953354407e+07  -4.155297426852957e-06  2.190328070257678e-06  -3.507551316729386e-08
  1.099999999999999e+00  1.709884387360632e+07  3.812830275167482e+06  3.513412127642784e+06  -1.532947312202119e+07  -6.007523829744913e+04  1.956577882646548e+04  4.457050232765817e+00  -7.724482479353968e-01  -8.295113466060012e-03  1.134013272342454e+07  -3.809049923421959e-06  2.385213962366330e-06  1.624435961169333e-07
  1.104999999999998e+00  1.717088901443399e+07  3.806976790932641e+06  3.515958701927197e+06  -1.533513423136899e+07  -6.394936650176852e+04  2.025733861348607e+04  4.452855271735787e+00  -7.719251188017400e-01  -8.361802172186373e-03  1.133367129331187e+07  -4.194199050610143e-06  2.152804348789090e-06  -1.000002082417570e-07
  1.109999999999998e+00  1.724254234167081e+07  3.801251151189800e+06  3.518220000661478e+06  -1.534010481835214e+07  -6.745947589089995e+04  2.077798650785758e+04  4.448551181427692e+00  -7.714392786500027e-01  -8.361274264163167e-03  1.132725591760224e+07  -4.354908369873934e-06  2.059180542382729e-06  -2.082585097135161e-07
  1.114999999999998e+00  1.731334965666670e+07  3.795572120595144e+06  3.519954970415684e+06  -1.534445298247588e+07  -7.056452625717501e+04  2.113959790442603e+04  4.444175756983846e+00  -7.709756073830344e-01  -8.293935870522429e-03  1.132096097875061e+07  -4.165425793135783e-06  2.160990066891516e-06  -1.120534127588730e-07
  1.119999999999998e+00  1.738290667866230e+07  3.789878392449800e+06  3.520943694353024e+06  -1.534824687580233e+07  -7.323150988947402e+04  2.135038857448259e+04  4.439765602321682e+00  -7.705220681789474e-01  -8.160293956394792e-03  1.131485230466909e+07  -3.946988605025134e-06  2.270215088430837e-06  -1.221606725712320e-08
  1.124999999999998e+00  1.745086865458464e+07  3.784130950926394e+06  3.520994705495968e+06  -1.535155288404430e+07  -7.543597049623965e+04  2.141398818241849e+04  4.435354219329068e+00  -7.700701983988706e-01  -7.960767612469978e-03  1.130898529919623e+07  -4.021839570820722e-06  2.228003078506691e-06  -6.465795035853409e-08
  1.129999999999998e+00  1.751695705012512e+07  3.778314396539017e+06  3.519950986402272e+06  -1.535443402464173e+07  -7.716221168621600e+04  2.132897246367469e+04  4.430970311647711e+00  -7.696153843017689e-01  -7.695516724669575e-03  1.130340356693161e+07  -4.284440440233035e-06  2.109348367436101e-06  -1.911628671571343e-07
  1.134999999999998e+00  1.758096300835700e+07  3.772437101901887e+06  3.517694357662722e+06  -1.535694863514635e+07  -7.840318586590725e+04  2.108893401692159e+04  4.426636467028373e+00  -7.691568483472441e-01  -7.364286809786559e-03  1.129813810868915e+07  -3.926973111998970e-06  2.257107136002269e-06  -5.249582406299333e-08
  1.139999999999998e+00  1.764098711073668e+07  3.764952716747389e+06  3.513282988758062e+06  -1.535984593083084e+07  -7.874664968111168e+04  2.113980729897158e+04  4.422624786504966e+00  -7.685987574156830e-01  -6.927496253180431e-03  1.129358860968658e+07  -4.174359807601729e-06  2.166556657207087e-06  -1.545828220917619e-07
  1.144999999999998e+00  1.770034792006000e+07  3.759111124721434e+06  3.508382987359546e+06  -1.536185612938258e+07  -7.902845265001744e+04  2.055652549466542e+04  4.418395095667070e+00  -7.681737925021334e-01  -6.474392037932103e-03  1.128901055275359e+07  -3.947540124092073e-06  2.212905309766698e-06  -8.995233984274498e-08
  1.149999999999997e+00  1.775745769610378e+07  3.753398106007997e+06  3.502187756710620e+06  -1.536362110916860e+07  -7.885356823700093e+04  1.976475105120140e+04  4.414239243476429e+00  -7.677648837722671e-01  -5.949296418348823e-03  1.128475646369890e+07  -4.191235471252729e-06  2.172398662260720e-06  -1.730214495910742e-07
  1.154999999999997e+00  1.781235542276308e+07  3.747890954971741e+06  3.494739674877449e+06  -1.536517490829576e+07  -7.824289929739975e+04  1.875011262660706e+04  4.410153618089340e+00  -7.673813733245757e-01  -5.350275216778910e-03  1.128081144480222e+07  -4.257398100224061e-06  2.195133997865217e-06  -1.980618575104837e-07
  1.159999999999997e+00  1.786511772860273e+07  3.742672974239424e+06  3.486113387213979e+06  -1.536654624138322e+07  -7.722148105371628e+04  1.750166113913329e+04  4.406129233641389e+00  -7.670333889777444e-01  -4.676062138961821e-03  1.127715329303539e+07  -4.209616695817602e-06  2.186030569620099e-06  -1.916316922913177e-07
  1.164999999999997e+00  1.791584661480501e+07  3.737828042665625e+06  3.476410140567961e+06  -1.536775903169404e+07  -7.581721925023277e+04  1.601406424017677e+04  4.402152076883651e+00  -7.667312656138968e-01  -3.926737742592596e-03  1.127375475425159e+07  -4.216217993939321e-06  2.124027201043975e-06  -1.964513602808169e-07
  1.169999999999997e+00  1.796465682883114e+07  3.733435163622886e+06  3.465751282653705e+06  -1.536883299315576e+07  -7.405968514706734e+04  1.428954449878162e+04  4.398203726274759e+00  -7.664848136655156e-01  -3.104297885962910e-03  1.127058590004813e+07  -4.244709620835813e-06  2.133549287195187e-06  -2.086843342932311e-07
  1.174999999999997e+00  1.801166367913581e+07  3.729563314734444e+06  3.454271288366249e+06  -1.536978416356037e+07  -7.197904014082576e+04  1.233937720901430e+04  4.394262227562404e+00  -7.663024550618792e-01  -2.213099207507919e-03  1.126761648144107e+07  -4.173284538030505e-06  2.274314997445465e-06  -2.103378635137236e-07
  1.179999999999997e+00  1.805697200056547e+07  3.726266879870141e+06  3.442110662012932e+06  -1.537062530826571e+07  -6.960514994563417e+04  1.018480207758138e+04  4.390303161605062e+00  -7.661902788706930e-01  -1.260180773297072e-03  1.126481812588322e+07  -4.332494010642522e-06  2.075330781741319e-06  -2.286251959715702e-07
  1.184999999999997e+00  1.809947376841919e+07  3.723307209577505e+06  3.428867776561273e+06  -1.537225434685266e+07  -6.670909155787276e+04  7.920154133097571e+03  4.386028973327877e+00  -7.664033031699580e-01  -2.809763731465831e-04  1.126235567072076e+07  -4.170758870765044e-06  2.277499451228461e-06  -2.225811542210106e-07
  1.189999999999997e+00  1.814182489596275e+07  3.721430523228468e+06  3.415818164756545e+06  -1.537287305141342e+07  -6.386650089136880e+04  5.406812263282302e+03  4.381912555306407e+00  -7.664689525513617e-01  7.635252874101013e-04  1.125978958818294e+07  -4.552870612244011e-06  1.909310888863397e-06  -2.445570268774268e-07
  1.194999999999997e+00  1.818264681168860e+07  3.720156393842048e+06  3.402474246704432e+06  -1.537340212396962e+07  -6.081474609715204e+04  2.818789293229780e+03  4.377700339074261e+00  -7.666026761473094e-01  1.831116981884825e-03  1.125734029958755e+07  -4.213910001996022e-06  2.235792101718723e-06  -2.303629531903556e-07
  1.199999999999996e+00  1.822192477907607e+07  3.719448711576324e+06  3.388936090926647e+06  -1.537384314200719e+07  -5.757819015612896e+04  2.144913328812731e+02  4.373362409777960e+00  -7.667975729072803e-01  2.903109816818047e-03  1.125500369489334e+07  -3.994890112484942e-06  2.426489215439291e-06  -2.249135429868593e-07
  1.204999999999996e+00  1.825961093253687e+07  3.719249025836658e+06  3.375282836279898e+06  -1.537419335108298e+07  -5.418017128250170e+04  -2.343762473490039e+03  4.368867110391608e+00  -7.670439276073751e-01  3.958810904174098e-03  1.125278293798130e+07  -4.136026325242587e-06  2.293110621280519e-06  -2.260891142002659e-07
  1.209999999999996e+00  1.829562637529155e+07  3.719477828649515e+06  3.361570144202944e+06  -1.537444534029843e+07  -5.064345266653947e+04  -4.792388342973962e+03  4.364181255713834e+00  -7.673291944679946e-01  4.976194501014283e-03  1.125068832025671e+07  -4.362852182112199e-06  2.090246672477794e-06  -2.210460832597584e-07
  1.214999999999996e+00  1.832986505001743e+07  3.720036634324287e+06  3.347828947101934e+06  -1.537458686327088e+07  -4.699075810876357e+04  -7.069310747602082e+03  4.359270599779846e+00  -7.676379614302735e-01  5.932676416580867e-03  1.124873674096144e+07  -4.293266703343508e-06  2.135346682588989e-06  -2.115566972375616e-07
  1.219999999999996e+00  1.836219910107000e+07  3.720810751029749e+06  3.334065562210563e+06  -1.537460086657417e+07  -4.324533718998619e+04  -9.116698359686336e+03  4.354100454656480e+00  -7.679519699676656e-01  6.805943383442562e-03  1.124695085190205e+07  -3.957337394566320e-06  2.389159631470547e-06  -2.081973800699308e-07
  1.224999999999996e+00  1.839248542001724e+07  3.721672629514808e+06  3.320263180635365e+06  -1.537446576789847e+07  -3.943150831708645e+04  -1.088351803958216e+04  4.348636356936851e+00  -7.682502668373128e-01  7.574793046812046e-03  1.124535791361286e+07  -4.239364222198686e-06  2.138584949059708e-06  -1.846980061855954e-07
  1.229999999999996e+00  1.842086826986952e+07  3.722943401935244e+06  3.306121198117577e+06  -1.537489947041253e+07  -3.569425002628651e+04  -1.237133401507794e+04  4.342492156200371e+00  -7.687865740174644e-01  8.202307655408879e-03  1.124396372755142e+07  -3.885900029158462e-06  2.383051685385000e-06  -1.878671099238705e-07
  1.234999999999996e+00  1.844669917708389e+07  3.723546580645452e+06  3.292135642834906e+06  -1.537437064950101e+07  -3.186139637859223e+04  -1.342970183534456e+04  4.336357203823495e+00  -7.689636068521456e-01  8.707691339997273e-03  1.124284340267824e+07  -4.361662906250629e-06  1.998682202343035e-06  -1.251681313966494e-07
  1.239999999999996e+00  1.847002300876986e+07  3.723800829786503e+06  3.277956499769166e+06  -1.537360413141171e+07  -2.804353000061283e+04  -1.411369909178082e+04  4.329826740599033e+00  -7.690516671488369e-01  9.061060711888003e-03  1.124201334731054e+07  -3.960671842846867e-06  2.251420816195210e-06  -1.423246034123922e-07
  1.244999999999995e+00  1.849071456221868e+07  3.723570533215883e+06  3.263513971179680e+06  -1.537256687787257e+07  -2.427275888432502e+04  -1.441996725089096e+04  4.322869881221767e+00  -7.690258931987146e-01  9.254015711203318e-03  1.124150351007690e+07  -3.738367010012065e-06  2.353340412611524e-06  -1.525134973621300e-07
  1.249999999999995e+00  1.850867227265787e+07  3.722728277891195e+06  3.248738330465270e+06  -1.537122656993987e+07  -2.058334042007638e+04  -1.435855646813296e+04  4.315458162934266e+00  -7.688620527474570e-01  9.282750414902008e-03  1.124134057833640e+07  -3.808123841943287e-06  2.262247126957213e-06  -1.158942387646563e-07
  1.254999999999995e+00  1.852382494264700e+07  3.721158915779674e+06  3.233565950119837e+06  -1.536955309226310e+07  -1.701144881402744e+04  -1.395266568826204e+04  4.307566627803568e+00  -7.685367810295431e-01  9.148300488811959e-03  1.124154646178929e+07  -3.911984271883912e-06  2.169442984947213e-06  -5.736158627110320e-08
  1.259999999999995e+00  1.853613756720840e+07  3.718763354570962e+06  3.217945031191381e+06  -1.536751996394437e+07  -1.359477175761871e+04  -1.323787797551892e+04  4.299174746631533e+00  -7.680279565611586e-01  8.856553231373288e-03  1.124213692966489e+07  -3.831343154308326e-06  2.174685141799875e-06  -3.989053076065912e-08
  1.264999999999995e+00  1.854561603491695e+07  3.715461955354327e+06  3.201840690890611e+06  -1.536510564055477e+07  -1.037193286776558e+04  -1.226090503341047e+04  4.290267153565259e+00  -7.673152378648298e-01  8.417997184991408e-03  1.124312045994164e+07  -3.620354656120448e-06  2.201154069762567e-06  -8.165193356872570e-08
  1.269999999999995e+00  1.855231051286052e+07  3.711197415905757e+06  3.185239097253999e+06  -1.536229462241445e+07  -7.381741720515286e+03  -1.107786552556970e+04  4.280834193865589e+00  -7.663807557832171e-01  7.847201076787722e-03  1.124449735301048e+07  -3.684655971939011e-06  2.162362009254366e-06  -8.526081175861597e-09
  1.274999999999995e+00  1.855708285789653e+07  3.705843841795530e+06  3.168184348834609e+06  -1.535944770775391e+07  -5.078063604710256e+03  -9.564560414129890e+03  4.270728766424793e+00  -7.652232871320738e-01  7.197364636103082e-03  1.124621181244126e+07  -3.483740341657039e-06  2.108950765306114e-06  -8.623833138609267e-08
  1.279999999999995e+00  1.855853959772049e+07  3.699513438446712e+06  3.150687793733092e+06  -1.535574676941278e+07  -2.681928535426812e+03  -8.176066637375620e+03  4.260249395493812e+00  -7.637787550831254e-01  6.430226497318814e-03  1.124833976856156e+07  -3.654529667642173e-06  2.197911866996255e-06  1.180898602435059e-07
  1.284999999999995e+00  1.855762939724288e+07  3.692203052109526e+06  3.132801011745369e+06  -1.535164169646489e+07  -6.222888625660474e+02  -6.790061208013380e+03  4.249249641504639e+00  -7.620802918268881e-01  5.593298827938513e-03  1.125080918720803e+07  -3.474519851043475e-06  2.094059300091736e-06  1.304496487100103e-08
  1.289999999999994e+00  1.855458313590686e+07  3.683960579908121e+06  3.114608694226413e+06  -1.534714821547161e+07  1.072273582106368e+03  -5.474466970675810e+03  4.237745447276008e+00  -7.601254533329959e-01  4.709036191877934e-03  1.125358542878502e+07  -3.364890655288863e-06  1.980591639233353e-06  -6.016972974739225e-08
  1.294999999999994e+00  1.854966929410783e+07  3.674859245119696e+06  3.096216497612773e+06  -1.534228965331469e+07  2.378639782168861e+03  -4.292856403547361e+03  4.225759262336194e+00  -7.579165251510135e-01  3.799347500260576e-03  1.125662635182905e+07  -3.353987664658147e-06  1.999695825686046e-06  -7.452634767748201e-09
