3.0560246041583899e-01	4.6288677525897990e+00	3.7231984505965137e-03	1.4474860148959151e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3197040878783181e+07	5.0832112140279918e+04	-1.2037535489907154e+08	3.3815564618107330e+00	6.4696759304694502e-04	0.0000000000000000e+00	3.3815421689703591e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.0797147173689199e-01	4.6030572751679140e+00	3.3016602639113781e-03	1.3430724375669473e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3221692070818268e+07	4.5347371550975797e+04	-1.2042230158875382e+08	3.4080773593040044e+00	6.5345447081469716e-04	0.0000000000000000e+00	3.4080630278604191e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.1034048305794498e-01	4.5769170749975130e+00	2.8810795260876018e-03	1.2377469362504578e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3245452125009373e+07	3.9811771602966452e+04	-1.2046755172451963e+08	3.4345565192638801e+00	6.5809170514073852e-04	0.0000000000000000e+00	3.4345421596438528e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.1270949437899798e-01	4.5505134803469787e+00	2.4624911958889399e-03	1.1319920689656031e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3268224566304490e+07	3.4237333137659334e+04	-1.2051092158094876e+08	3.4609941786055303e+00	6.6093242943027599e-04	0.0000000000000000e+00	3.4609798009996453e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.1507850570005097e-01	4.5239106196984844e+00	2.0468648131425475e-03	1.0262924190689737e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3289921516161583e+07	2.8635825123047798e+04	-1.2055224379879749e+08	3.4873906408633055e+00	6.6203026692041402e-04	0.0000000000000000e+00	3.4873762551413030e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.1744751702110396e-01	4.4971700589785204e+00	1.6351255754667835e-03	9.2113285678977988e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3310463842823617e+07	2.3019044702876850e+04	-1.2059136767156087e+08	3.5137462755844666e+00	6.6143876853211932e-04	0.0000000000000000e+00	3.5137318912179274e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.1981652834215696e-01	4.4703504933585609e+00	1.2281736764688397e-03	8.1699686079410569e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3329781242181450e+07	1.7399076509488965e+04	-1.2062815929956624e+08	3.5400615172257113e+00	6.5921103444288793e-04	0.0000000000000000e+00	3.5400471432188283e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.2218553966320995e-01	4.4435075655432650e+00	8.2690212033350067e-04	7.1436480728772359e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3347812225637451e+07	1.1788534052256899e+04	-1.2066250156669445e+08	3.5663368636307347e+00	6.5539951380243352e-04	0.0000000000000000e+00	3.5663225084596859e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.2455455098426295e-01	4.4166938891880898e+00	4.3221313870818624e-04	6.1371209516666213e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3364503978193410e+07	6.2007854368500966e+03	-1.2069429386970411e+08	3.5925728743188290e+00	6.5005597538998132e-04	0.0000000000000000e+00	3.5925585458799949e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.2692356230531594e-01	4.3899591993612033e+00	4.5033081577249331e-05	5.1550715286389014e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3379812120018184e+07	6.5016281927331738e+02	-1.2072345166352940e+08	3.6187701686894478e+00	6.4323164264555837e-04	0.0000000000000000e+00	3.6187558742564394e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.2929257362636893e-01	4.3633505014871483e+00	-3.3367459441633137e-04	4.2020944985885204e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3393700430086412e+07	-4.8478496678985612e+03	-1.2074990593418866e+08	3.6449294240499261e+00	6.3497748537357348e-04	0.0000000000000000e+00	3.6449151702390750e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3166158494742193e-01	4.3369121983737493e+00	-7.0289902123878644e-04	3.2826752496634276e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3406140542662293e+07	-1.0276462166948726e+04	-1.2077360261987421e+08	3.6710513733779440e+00	6.2534465421869127e-04	0.0000000000000000e+00	3.6710371661216632e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3403059626847492e-01	4.3106862745997461e+00	-1.0615747526901936e-03	2.4011694608866832e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3417111584821358e+07	-1.5617467906136155e+04	-1.2079450191970611e+08	3.6971368028667082e+00	6.1438503848501775e-04	0.0000000000000000e+00	3.6971226473939702e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3639960758952792e-01	4.2847125142756219e+00	-1.4085786678188787e-03	1.5617821511939951e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3426599759252809e+07	-2.0851190154650012e+04	-1.2081257749831818e+08	3.7231865493329006e+00	6.0215192014076793e-04	0.0000000000000000e+00	3.7231724501560270e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3876861891058091e-01	4.2590287168414136e+00	-1.7427313958142047e-03	7.6854686785554531e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3434597900391266e+07	-2.5956496819267202e+04	-1.2082781563980541e+08	3.7492014975336958e+00	5.8870069228609092e-04	0.0000000000000000e+00	3.7491874584406468e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4113763023163390e-01	4.2336709028946320e+00	-2.0628030479566189e-03	2.5305633708040632e-04	5.2500000000000002e-01	0.0000000000000000e+00	6.3441105026946001e+07	-3.0910882734377083e+04	-1.2084021439507717e+08	3.7751825774425667e+00	5.7408960939858320e-04	0.0000000000000000e+00	3.7751686014940460e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4350664155268690e-01	4.2086735354273683e+00	-2.3675231666442313e-03	-6.6431013327844773e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3446125895191655e+07	-3.5690621196029562e+04	-1.2084978273102845e+08	3.8011307615531371e+00	5.5838053651747187e-04	0.0000000000000000e+00	3.8011168510839801e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4587565287373989e-01	4.1840697425025555e+00	-2.6555943951043475e-03	-1.2968970341577395e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3449670572173089e+07	-4.0270980149078445e+04	-1.2085653971809621e+08	3.8270470622200796e+00	5.4163966767111426e-04	0.0000000000000000e+00	3.8270332188446416e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4824466419479289e-01	4.1598915670146930e+00	-2.9257088470003214e-03	-1.8692953986759433e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3451754019083247e+07	-4.4626489681447107e+04	-1.2086051373770042e+08	3.8529325290520600e+00	5.2393818883427184e-04	0.0000000000000000e+00	3.8529187536735243e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5061367551584588e-01	4.1361702457861469e+00	-3.1765664691911278e-03	-2.3786030861559566e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3452395683875628e+07	-4.8731251506050372e+04	-1.2086174170781164e+08	3.8787882463440466e+00	5.0535286568327488e-04	0.0000000000000000e+00	3.8787745391677722e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5298268683689887e-01	4.1129365156202740e+00	-3.4068954053584409e-03	-2.8221877372384404e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3451619086773328e+07	-5.2559291569002242e+04	-1.2086026829554132e+08	3.9046153306443689e+00	4.8596653306763013e-04	0.0000000000000000e+00	3.9046016911955541e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5535169815795187e-01	4.0902209382407211e+00	-3.6154737311522040e-03	-3.1976975672676142e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3449451399244979e+07	-5.6084947061235682e+04	-1.2085614511782140e+08	3.9304149286096832e+00	4.6586846261517542e-04	0.0000000000000000e+00	3.9304013557557700e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5772070947900486e-01	4.0680542184326942e+00	-3.8011521230421406e-03	-3.5030704582150268e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3445923031210490e+07	-5.9283281903103307e+04	-1.2084942995824526e+08	3.9561882152323080e+00	4.4515458658186182e-04	0.0000000000000000e+00	3.9561747072106268e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6008972080005786e-01	4.0464674828979392e+00	-3.9628769563320983e-03	-3.7365410508098829e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3441067247164674e+07	-6.2130523608916577e+04	-1.2084018603939760e+08	3.9819363924123032e+00	4.2392755896188453e-04	0.0000000000000000e+00	3.9819229468634676e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6245873212111085e-01	4.0254925101598324e+00	-4.0997126319287204e-03	-3.8966456928428844e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3434919820108093e+07	-6.4604502787053338e+04	-1.2082848136747535e+08	4.0076606877933658e+00	4.0229664387467971e-04	0.0000000000000000e+00	4.0076473018008754e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6482774344216384e-01	4.0051619347637359e+00	-4.2108629073822311e-03	-3.9822255993474609e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3427518709097877e+07	-6.6685090438219195e+04	-1.2081438812204196e+08	4.0333623537986520e+00	3.8037742319500551e-04	0.0000000000000000e+00	4.0333490239350507e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6719675476321684e-01	3.9855093975177058e+00	-4.2956903366669795e-03	-3.9924278642439817e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3418903774641059e+07	-6.8354617925732309e+04	-1.2079798211783381e+08	4.0590426668070290e+00	3.5829132301325574e-04	0.0000000000000000e+00	4.0590293891868185e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6956576608426983e-01	3.9665696355057758e+00	-4.3537328048526827e-03	-3.9267045038198507e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3409116528045699e+07	-6.9598261501257599e+04	-1.2077934233102469e+08	4.0847029264288137e+00	3.3616496586170666e-04	0.0000000000000000e+00	4.0846896967681170e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7193477740532283e-01	3.9483785258504058e+00	-4.3847163888796961e-03	-3.7848098646625646e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3398199905987807e+07	-7.0404375956680524e+04	-1.2075855047310531e+08	4.1103444548637658e+00	3.1412936039711478e-04	0.0000000000000000e+00	4.1103312685464939e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7430378872637582e-01	3.9309730953136168e+00	-4.3885637790182499e-03	-3.5667964793429353e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3386198069769904e+07	-7.0764761343775113e+04	-1.2073569061119264e+08	4.1359685963659745e+00	2.9231894652127771e-04	0.0000000000000000e+00	4.1359554485159880e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7667280004742881e-01	3.9143914842659320e+00	-4.3653972952349667e-03	-3.2730093114193240e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3373156233103812e+07	-7.0674843311533143e+04	-1.2071084884189956e+08	4.1615767168556710e+00	2.7087052209691511e-04	0.0000000000000000e+00	4.1615636024142013e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7904181136848181e-01	3.8986728386284852e+00	-4.3155367144679761e-03	-2.9040783004964304e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3359120522392705e+07	-7.0133766573492816e+04	-1.2068411302623838e+08	4.1871702036736904e+00	2.4992207842109473e-04	0.0000000000000000e+00	4.1871571174810427e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.8141082268953480e-01	3.8838570311203364e+00	-4.2394925136626654e-03	-2.4609079568657068e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3344137916161150e+07	-6.9144408851351414e+04	-1.2065557267437764e+08	4.2127504652677619e+00	2.2961157297869073e-04	0.0000000000000000e+00	4.2127374021481261e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.8377983401058779e-01	3.8699842802161410e+00	-4.1379554506720496e-03	-1.9446648661201927e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3328256227945819e+07	-6.7713324929926734e+04	-1.2062531891228759e+08	4.2383189307296094e+00	2.1007566440370528e-04	0.0000000000000000e+00	4.2383058855776659e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.8614884533164079e-01	3.8570948613497942e+00	-4.0117835744948810e-03	-1.3567659608024880e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3311524029131323e+07	-6.5850631448411528e+04	-1.2059344433315603e+08	4.2638770494288263e+00	1.9144843022029240e-04	0.0000000000000000e+00	4.2638640172967142e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.8851785665269378e-01	3.8452288438012192e+00	-3.8619873317983886e-03	-6.9886704366574322e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3293990542717822e+07	-6.3569841896145888e+04	-1.2056004279268098e+08	4.2894262908507699e+00	1.7386008886545354e-04	0.0000000000000000e+00	4.2894132670339342e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.9088686797374678e-01	3.8344257178299812e+00	-3.6897127773839068e-03	2.7149762693569687e-04	5.2500000000000002e-01	0.0000000000000000e+00	6.3275705570191227e+07	-6.0887652159928635e+04	-1.2052520926675603e+08	4.3149681444779580e+00	1.5743575152001908e-04	0.0000000000000000e+00	4.3149551245983879e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.9325587929479977e-01	3.8247238301202549e+00	-3.4962234537252723e-03	8.1919025229824621e-03	5.2500000000000002e-01	0.0000000000000000e+00	6.3256719483960517e+07	-5.7823685078613737e+04	-1.2048903983352064e+08	4.3405041193701850e+00	1.4229422911147676e-04	0.0000000000000000e+00	4.3404910994555639e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.9562489061585276e-01	3.8161596201527224e+00	-3.2828816668301619e-03	1.6749638820830335e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3237083283877194e+07	-5.4400203880398658e+04	-1.2045163177709888e+08	4.3660357430325103e+00	1.2854691816539546e-04	0.0000000000000000e+00	4.3660227195898962e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.9799390193690576e-01	3.8087667023458094e+00	-3.0511299851940935e-03	2.5920004192777853e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3216848696588904e+07	-5.0641805524303898e+04	-1.2041308377271506e+08	4.3915645592247721e+00	1.1629678349546130e-04	0.0000000000000000e+00	4.3915515293075167e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0036291325795875e-01	3.8025748259456429e+00	-2.8024734167593599e-03	3.5676672443843392e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3196068306944937e+07	-4.6575099657605882e+04	-1.2037349613279703e+08	4.4170921244227834e+00	1.0563745367764721e-04	0.0000000000000000e+00	4.4170790856895428e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0273192457901175e-01	3.7976087930593079e+00	-2.5384638154845288e-03	4.5991863062239534e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3174795680621751e+07	-4.2228397295419476e+04	-1.2033297103645828e+08	4.4426200027768230e+00	9.6652434692457521e-05	0.0000000000000000e+00	4.4426069535416364e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0510093590006474e-01	3.7938874162240657e+00	-2.2606873345887516e-03	5.6836501942858365e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3153085453062259e+07	-3.7631422538635285e+04	-1.2029161269504072e+08	4.4681497595696724e+00	8.9414438642653783e-05	0.0000000000000000e+00	4.4681366988422706e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0746994722111773e-01	3.7914226016563193e+00	-1.9707543108242881e-03	6.8180370951614527e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3130993370716125e+07	-3.2815038154176327e+04	-1.2024952742709799e+08	4.4936829533125380e+00	8.3984825525767294e-05	0.0000000000000000e+00	4.4936698808281186e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0983895854217073e-01	3.7902185902148386e+00	-1.6702906306291911e-03	7.9992249759290035e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3108576293454550e+07	-2.7810972160666308e+04	-1.2020682365978399e+08	4.5192211266650402e+00	8.0413159175999276e-05	0.0000000000000000e+00	4.5192080429029478e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.1220796986322372e-01	3.7902713639633943e+00	-1.3609300525411342e-03	9.2240054617143297e-02	5.2500000000000002e-01	0.0000000000000000e+00	6.3085892173005290e+07	-2.2651540827893543e+04	-1.2016361188499425e+08	4.5447657963974422e+00	7.8736879912846957e-05	0.0000000000000000e+00	4.5447527025882772e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.1457698118427672e-01	3.7915681984179610e+00	-1.0443065659280235e-03	1.0489097896198539e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3063000025901474e+07	-1.7369357887759226e+04	-1.2012000460554466e+08	4.5703184425779817e+00	7.8981100779173914e-05	0.0000000000000000e+00	4.5703053406988756e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.1694599250532971e-01	3.7940873480832531e+00	-7.2204675054274954e-04	1.1791163634642966e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3039959907020845e+07	-1.1997034867477409e+04	-1.2007611628302701e+08	4.5958804971572009e+00	8.1158533435463361e-05	0.0000000000000000e+00	4.5958673899151004e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.1931500382638270e-01	3.7977978628651834e+00	-3.9576279970394019e-04	1.3126820254243801e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3016832877399899e+07	-6.5668893154886673e+03	-1.2003206327535756e+08	4.6214533321411029e+00	8.5269544168846607e-05	0.0000000000000000e+00	4.6214402229441767e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2168401514743570e-01	3.8026594839806238e+00	-6.7046883897128187e-05	1.4492655980346161e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2993680983074442e+07	-1.1106779434017931e+03	-1.1998796379593514e+08	4.6470382475186272e+00	9.1302334385776597e-05	0.0000000000000000e+00	4.6470251404359963e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2405302646848869e-01	3.8086226589140750e+00	2.6253242498980116e-04	1.5885243418458700e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2970567211428061e+07	4.3406284091459629e+03	-1.1994393783053361e+08	4.6726364591417955e+00	9.9233231816278484e-05	0.0000000000000000e+00	4.6726233588519888e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778954169e-01	3.8156287311230166e+00	5.9143077200268161e-04	1.7301151513442942e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2947555388569877e+07	9.7570083209290970e+03	-1.1990010694237837e+08	4.6982490867851663e+00	1.0902706865866604e-04	0.0000000000000000e+00	4.6982359985138258e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2879104911059468e-01	3.8236102768923361e+00	9.1812610329651881e-04	1.8736956076378186e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2924710033957824e+07	1.5109494598256035e+04	-1.1985659399620059e+08	4.7238771425786119e+00	1.2063762421773533e-04	0.0000000000000000e+00	4.7238640720261680e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3116006043164767e-01	3.8324915473253012e+00	1.2411151490851981e-03	2.0189249321104646e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2902096187885121e+07	2.0370232660391044e+04	-1.1981352283092569e+08	4.7495215199724505e+00	1.3400811456183517e-04	0.0000000000000000e+00	4.7495084732326474e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3352907175270067e-01	3.8421889822423250e+00	1.5589093636259263e-03	2.1654648612004115e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2879779214684583e+07	2.5512507857772067e+04	-1.1977101788636026e+08	4.7751829833601338e+00	1.4907171651955167e-04	0.0000000000000000e+00	4.7751699668305081e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3589808307375366e-01	3.8526117776817017e+00	1.8700308984236568e-03	2.3129804557758485e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2857824580619328e+07	3.0510749838434313e+04	-1.1972920378185052e+08	4.8008621584538691e+00	1.6575211544409923e-04	0.0000000000000000e+00	4.8008491787394822e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3826709439480666e-01	3.8636624942039850e+00	2.1730095316522960e-03	2.4611408513599706e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2836297603175052e+07	3.5340528276026649e+04	-1.1968820484061515e+08	4.8265595234759706e+00	1.8396407011116763e-04	0.0000000000000000e+00	4.8265465872878508e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4063610571585965e-01	3.8752377101477755e+00	2.4663815074287884e-03	2.6096199497593170e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2815263169276036e+07	3.9978554879170813e+04	-1.1964814455501059e+08	4.8522754012233751e+00	2.0361399200331337e-04	0.0000000000000000e+00	4.8522625152733356e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4300511703691264e-01	3.8872287336599447e+00	2.7486905759927377e-03	2.7580970620027223e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2794785426486067e+07	4.4402695789078774e+04	-1.1960914500044771e+08	4.8780099520760594e+00	2.2460053760491364e-04	0.0000000000000000e+00	4.8779971229696875e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4537412835796564e-01	3.8995223704640831e+00	3.0184916597839023e-03	2.9062575232521842e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2774927458057076e+07	4.8592001012968722e+04	-1.1957132621864183e+08	4.9037631680322891e+00	2.4681521442142891e-04	0.0000000000000000e+00	4.9037504021620322e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4774313967901863e-01	3.9120017498716568e+00	3.2743580525022888e-03	3.0537932732752887e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2755750943651982e+07	5.2526765472412291e+04	-1.1953480557368380e+08	4.9295348678209159e+00	2.7014300884600377e-04	0.0000000000000000e+00	4.9295221712612696e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100007163e-01	3.9245472266812547e+00	3.5148924552968470e-03	3.2004034056928027e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2737315813506193e+07	5.6188626427855343e+04	-1.1949969709572294e+08	4.9553246931360810e+00	2.9446304540700657e-04	0.0000000000000000e+00	4.9553120715429531e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5248116232112462e-01	3.9370373733284527e+00	3.7387415862601193e-03	3.3457946833699859e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2719679901860043e+07	5.9560693305728550e+04	-1.1946611082335421e+08	4.9811321060693228e+00	3.1964928669171846e-04	0.0000000000000000e+00	4.9811195645856330e+00	1.1989164693452436e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
