  8.650000000000007e-01  1.500932210050520e+07  4.338827122147020e+06  3.929746905744790e+06  -1.469156119894090e+07  -3.756132001386633e+04  -1.809472524914745e+05  -4.568424898539883e+00  8.399872701919402e-01  1.253974574891780e-02  1.749206500254103e+07  2.220769498373257e-05  1.142580789718759e-05  1.785134247809584e-06
  8.700000000000007e-01  1.511070133903381e+07  4.320571855212070e+06  3.939060280722395e+06  -1.471397177046836e+07  -3.647697248291843e+04  -1.837107982840153e+05  -4.577967588690210e+00  8.343162152585840e-01  1.226232248475517e-02  1.748144610724272e+07  2.091733489716365e-05  1.106931445911658e-05  2.134408689245609e-06
  8.750000000000007e-01  1.520675715212119e+07  4.304386748305276e+06  3.947508954800179e+06  -1.473562035958520e+07  -3.548840340837454e+04  -1.851159626774461e+05  -4.586565322649562e+00  8.287045203040947e-01  1.192317587488742e-02  1.747133642428589e+07  2.665966159405824e-06  -8.678277921271739e-07  7.506898201906345e-06
  8.800000000000007e-01  1.529751394307161e+07  4.290226784560815e+06  3.954857724472149e+06  -1.475650991608708e+07  -3.453642015805641e+04  -1.850476736928677e+05  -4.594116478393551e+00  8.232264048865214e-01  1.154449970708897e-02  1.746176575876956e+07  -2.812255916323530e-07  -2.882628653752265e-06  8.376046863214749e-06
  8.850000000000007e-01  1.538293252792370e+07  4.277934850324917e+06  3.960758508926562e+06  -1.477665076834586e+07  -3.359544430363677e+04  -1.833930613431676e+05  -4.600517153113098e+00  8.179475624245187e-01  1.112776967028482e-02  1.745278421002776e+07  1.029129364451370e-05  4.612166275328661e-06  5.239812697080067e-06
  8.900000000000007e-01  1.546290808072155e+07  4.267227523186167e+06  3.964771730959248e+06  -1.479607733828775e+07  -3.268441399664412e+04  -1.800671000061373e+05  -4.605683311207033e+00  8.129136953536357e-01  1.065736665378321e-02  1.744446133605202e+07  1.757785491151817e-05  9.978530697101036e-06  3.084046403432868e-06
  8.950000000000007e-01  1.553728422113979e+07  4.257697420655605e+06  3.966406720914986e+06  -1.481485930669519e+07  -3.187088868407232e+04  -1.750316857278395e+05  -4.609570783287058e+00  8.081408554270161e-01  1.010912524211897e-02  1.743688125037899e+07  9.851790106539452e-06  4.582770930757894e-06  5.338193690223746e-06
  9.000000000000007e-01  1.560588180280996e+07  4.248834058114604e+06  3.965174749637310e+06  -1.483310579222993e+07  -3.126717307439145e+04  -1.683064100015099e+05  -4.612190825389134e+00  8.036096916188933e-01  9.461305417621978e-03  1.743013399958186e+07  -3.497317278462295e-07  -2.645711122249709e-06  8.285603619268230e-06
  9.050000000000007e-01  1.564936401174585e+07  4.269301042986619e+06  3.964048478668241e+06  -1.483903957685864e+07  -3.071597972618846e+04  -1.429121891367942e+05  -4.599014662910958e+00  8.095787889041158e-01  7.969757050320294e-03  1.742245628195948e+07  -8.154284637909955e-05  -6.049842593235684e-05  3.162808297872947e-05
  9.100000000000007e-01  1.570723512304537e+07  4.259877614331190e+06  3.955488442255991e+06  -1.485651983645945e+07  -3.130590902890245e+04  -1.329404479139498e+05  -4.599784201384885e+00  8.051139946689699e-01  7.171938047869740e-03  1.741755647403107e+07  1.822767142015173e-05  1.086156125524073e-05  2.861269857528543e-06
  9.150000000000007e-01  1.575906271868734e+07  4.249025586878976e+06  3.943188182806006e+06  -1.487413311748892e+07  -3.263770875746291e+04  -1.219855563290689e+05  -4.599574646464828e+00  8.007280350835314e-01  6.251931243278392e-03  1.741370646363240e+07  1.814282467774875e-05  1.080055470010433e-05  2.869801251630589e-06
  9.200000000000007e-01  1.580495846447909e+07  4.236293971162358e+06  3.927215235806169e+06  -1.489212849755548e+07  -3.484258714229835e+04  -1.103897047819521e+05  -4.598582131737547e+00  7.963652348210262e-01  5.250889558400440e-03  1.741091585297188e+07  2.425758034563839e-06  -4.252518973590631e-08  7.320680507251327e-06
  9.250000000000007e-01  1.584520689535651e+07  4.221392424337933e+06  3.907864044702659e+06  -1.491073566592998e+07  -3.800016030580669e+04  -9.853812620064788e+04  -4.596974980527087e+00  7.920188830276116e-01  4.218438862859632e-03  1.740915099427249e+07  -2.360227172099580e-07  -1.730279665924510e-06  8.033384527462193e-06
  9.300000000000007e-01  1.588028283515998e+07  4.204236937317307e+06  3.885651950994692e+06  -1.493013246387100e+07  -4.211796108180509e+04  -8.682344680744289e+04  -4.594891919757082e+00  7.877269862924776e-01  3.214818429541348e-03  1.740833028436324e+07  7.270944002811401e-06  3.401855631559579e-06  5.856973727376837e-06
  9.350000000000007e-01  1.591084248886871e+07  4.184968810918430e+06  3.861279544355926e+06  -1.495041759286858e+07  -4.712062771342222e+04  -7.560947747541750e+04  -4.592441668207579e+00  7.835646269310275e-01  2.308594069359210e-03  1.740832629228596e+07  1.202099605756646e-05  6.548839454415565e-06  4.466786281038596e-06
  9.400000000000007e-01  1.593768928086151e+07  4.163944841122974e+06  3.835562728787637e+06  -1.497159333243796e+07  -5.285005916052697e+04  -6.520031272858138e+04  -4.589703988249132e+00  7.796338116996715e-01  1.570485803580129e-03  1.740897451459526e+07  7.256442753369190e-06  3.416864001141094e-06  5.747921697127101e-06
  9.450000000000007e-01  1.596172543422104e+07  4.141705406124699e+06  3.809352911077086e+06  -1.499355775842596e+07  -5.907591674546234e+04  -5.581686007603932e+04  -4.586730283326641e+00  7.760527616103230e-01  1.064665003606086e-03  1.741008583070517e+07  1.296100771777099e-06  -4.116374001882108e-07  7.330284863838706e-06
  9.500000000000007e-01  1.597610269709448e+07  4.134973435526464e+06  3.783632790561689e+06  -1.500811191256256e+07  -6.813857820227313e+04  -3.832098489083463e+04  -4.576780120309311e+00  7.780857654593828e-01  1.068328453861912e-03  1.741015102228703e+07  -3.879871066599503e-05  -2.525846693240129e-05  1.804092582376768e-05
  9.550000000000007e-01  1.599803019360141e+07  4.110885464839111e+06  3.758496155959894e+06  -1.503153761636849e+07  -7.450114064923787e+04  -3.241080321534004e+04  -4.574167025926811e+00  7.750177088786633e-01  1.182416184619326e-03  1.741174915356134e+07  9.057723635831192e-06  4.345919361296439e-06  5.034132560658257e-06
  9.600000000000007e-01  1.601985215491419e+07  4.087725043652315e+06  3.734729447030532e+06  -1.505482103953830e+07  -8.041784422716158e+04  -2.749395327240244e+04  -4.571166289407470e+00  7.727096572340109e-01  1.544191579556922e-03  1.741326515115114e+07  9.278530757770760e-06  4.299254116797689e-06  4.915879772463810e-06
  9.650000000000007e-01  1.604229293272332e+07  4.066144125299287e+06  3.712593234739219e+06  -1.507754804074342e+07  -8.564855571475165e+04  -2.337674520040859e+04  -4.567741001024858e+00  7.712320773649638e-01  2.121996077663700e-03  1.741455467677153e+07  3.473919552482891e-06  9.180124198241151e-07  6.342035039892239e-06
  9.700000000000008e-01  1.606591868457501e+07  4.046653751513209e+06  3.692140241986331e+06  -1.509931398289027e+07  -9.002105137673934e+04  -1.981974192770324e+04  -4.563844837624172e+00  7.706273313795429e-01  2.857766390689106e-03  1.741551059339641e+07  2.494204378349394e-06  4.296661781645273e-07  6.512048865464942e-06
  9.750000000000008e-01  1.609112732514147e+07  4.029586140586150e+06  3.673235716828579e+06  -1.511975931892428e+07  -9.344908841126374e+04  -1.657063325997155e+04  -4.559445933583399e+00  7.708960599894508e-01  3.675462403035922e-03  1.741606546443544e+07  4.552274750978868e-06  1.274125799623233e-06  5.920503184740288e-06
  9.800000000000008e-01  1.611815428900808e+07  4.015077728121428e+06  3.655594540417378e+06  -1.513860088863200e+07  -9.594068734999685e+04  -1.339707391305795e+04  -4.554543802052745e+00  7.719912355114900e-01  4.489879324721548e-03  1.741619029229981e+07  5.648963514934997e-06  1.337126977249695e-06  5.565590691926869e-06
  9.850000000000008e-01  1.614709522855277e+07  4.003077215460238e+06  3.638833801043602e+06  -1.515565383260719e+07  -9.759464942083415e+04  -1.011381115029818e+04  -4.549178072852385e+00  7.738198422890142e-01  5.215539095755121e-03  1.741588885467589e+07  4.422098100144660e-06  8.335057377395099e-07  5.827359560759571e-06
  9.900000000000008e-01  1.617794383860859e+07  3.993377739874652e+06  3.622536235639202e+06  -1.517084036956254e+07  -9.858570130230256e+04  -6.599892005718890e+03  -4.543428530448549e+00  7.762518079821941e-01  5.775191459591627e-03  1.741518788607736e+07  3.128317564248315e-06  1.012810955159176e-06  6.184042726562037e-06
  9.950000000000008e-01  1.620889261419588e+07  3.986165754393683e+06  3.600125906965347e+06  -1.517972625964215e+07  -1.010268544487296e+05  -4.683817374146453e+02  -4.536664631407326e+00  7.788170190412455e-01  5.761042535450332e-03  1.741469282007660e+07  -1.253253352374708e-06  1.152227727832091e-05  8.643865570911473e-06
  1.000000000000001e+00  1.624378980523182e+07  3.978088987846948e+06  3.582258951148854e+06  -1.519128542702506e+07  -1.015963389434931e+05  3.146673602142848e+03  -4.531020902256142e+00  7.813581566914958e-01  5.687562034632629e-03  1.741353753304593e+07  3.778843803658733e-06  1.687223355242374e-06  6.067237099660760e-06
  1.005000000000001e+00  1.628033953188886e+07  3.971080846860046e+06  3.564604751406850e+06  -1.520170304608502e+07  -1.019969030698306e+05  6.607965922295511e+03  -4.525421321734374e+00  7.840295198394486e-01  5.379142990665487e-03  1.741204595999160e+07  3.323073556702959e-06  -7.970891883652221e-07  5.872125358643945e-06
  1.010000000000000e+00  1.631864690878019e+07  3.965073847037969e+06  3.546738098631942e+06  -1.521085196802247e+07  -1.026838173300582e+05  1.005328450738450e+04  -4.519955071574658e+00  7.866963331058532e-01  4.815002655394111e-03  1.741022046914628e+07  2.465408235834696e-06  -3.014172974171508e-06  5.838072722396762e-06
  1.015000000000000e+00  1.635875602303154e+07  3.959846671754783e+06  3.528808092663499e+06  -1.521890123644084e+07  -1.037942354618711e+05  1.336326642471692e+04  -4.514713400869294e+00  7.892407421681606e-01  4.017478821750024e-03  1.740804469032858e+07  3.603648346454979e-06  9.024325046721220e-07  6.003436928645885e-06
  1.020000000000000e+00  1.640083737386803e+07  3.955302981233131e+06  3.511076364201552e+06  -1.522601637476346e+07  -1.054329140148424e+05  1.642492128507842e+04  -4.509765942561285e+00  7.915786210624870e-01  3.032027076809697e-03  1.740547267442105e+07  4.432425776764144e-06  2.631840159234604e-06  5.980065904091816e-06
  1.025000000000000e+00  1.644510681179303e+07  3.951432566602523e+06  3.493898564184421e+06  -1.523232048485241e+07  -1.076543880258396e+05  1.914456641559309e+04  -4.505148096568614e+00  7.936464513933670e-01  1.916746250765666e-03  1.740244305204173e+07  3.212230982113321e-06  1.201691670205124e-07  6.014847356287201e-06
  1.030000000000000e+00  1.649180047946986e+07  3.948291031331611e+06  3.477689210064446e+06  -1.523788672123560e+07  -1.104592256721885e+05  2.145532967870690e+04  -4.500864030384400e+00  7.954025796253241e-01  7.381097822584472e-04  1.739888540245514e+07  1.405414699112468e-06  -2.909308295213906e-06  6.162549027613965e-06
  1.035000000000000e+00  1.654114015500806e+07  3.945971046519588e+06  3.462875933222834e+06  -1.524274131174043e+07  -1.137994527315116e+05  2.331872028573133e+04  -4.496890406092207e+00  7.968278301969648e-01  -4.338447839223963e-04  1.739473018613143e+07  2.116085073400242e-06  -1.526105217677228e-06  6.120126918441813e-06
  1.040000000000000e+00  1.659329516548767e+07  3.944569786564873e+06  3.449852359295900e+06  -1.524687234796567e+07  -1.175882053100918e+05  2.472199220776955e+04  -4.493180160235838e+00  7.979254779198455e-01  -1.531016048363501e-03  1.738991947726316e+07  4.915993410389844e-06  2.858663905620797e-06  5.814558674602965e-06
  1.045000000000000e+00  1.664834741689022e+07  3.944158336051466e+06  3.438936121256314e+06  -1.525024237113271e+07  -1.217111603646770e+05  2.567254449888771e+04  -4.489666049483486e+00  7.987212286646965e-01  -2.492737445242553e-03  1.738441672988504e+07  -1.595071599011714e-06  -6.734653146930856e-06  6.569890004914513e-06
  1.050000000000000e+00  1.670587721879402e+07  3.928666297491792e+06  3.423774574048108e+06  -1.525380367570888e+07  -1.251294841672129e+05  1.893793788026999e+04  -4.490388260305873e+00  7.947209222316138e-01  -3.554827061587583e-03  1.737957146614208e+07  1.829811533285723e-06  -1.637447700870862e-06  6.149652529263065e-06
  1.054999999999999e+00  1.676656983498929e+07  3.929451721774470e+06  3.418011409292354e+06  -1.525581644078330e+07  -1.290619660188787e+05  1.851737414691508e+04  -4.487218026059359e+00  7.948552302183712e-01  -4.056896105416368e-03  1.737267329718355e+07  -1.716426404080181e-06  -6.505429806025117e-06  6.609577122183142e-06
  1.059999999999999e+00  1.682967107881108e+07  3.931237371126414e+06  3.414610687640631e+06  -1.525688467968419e+07  -1.329241817683878e+05  1.784586672228725e+04  -4.484024824544822e+00  7.947760691731894e-01  -4.314946557099813e-03  1.736515421983983e+07  3.648092126539072e-06  1.003113588607180e-06  5.880142625271641e-06
  1.064999999999999e+00  1.689475952519323e+07  3.933843368660040e+06  3.413398094066359e+06  -1.525700646264172e+07  -1.366055505105797e+05  1.694968040550215e+04  -4.480760513951760e+00  7.945103531702907e-01  -4.319745675718733e-03  1.735710644051601e+07  5.722953622115969e-06  3.893755381240197e-06  5.584472839607741e-06
  1.069999999999999e+00  1.696131070656047e+07  3.937039088402850e+06  3.414107078435706e+06  -1.525621158388268e+07  -1.400092660197630e+05  1.584516023200197e+04  -4.477394227128533e+00  7.940713076433190e-01  -4.073146260262788e-03  1.734864664826282e+07  3.104685663324108e-06  3.476826470902151e-07  5.925861603350573e-06
  1.074999999999999e+00  1.702872516224294e+07  3.940561683545572e+06  3.416406066733486e+06  -1.525456223868545e+07  -1.430552891186348e+05  1.453814013251588e+04  -4.473907557512354e+00  7.934633612971431e-01  -3.587437590633355e-03  1.733990853715421e+07  2.224179149410840e-07  -3.548827824417904e-06  6.303945187260898e-06
  1.079999999999999e+00  1.709636090818227e+07  3.944136902230409e+06  3.419927965813491e+06  -1.525215023953258e+07  -1.456822891560380e+05  1.302460815682483e+04  -4.470287932718939e+00  7.926883778034796e-01  -2.884629391530658e-03  1.733103442150490e+07  1.396467121672270e-06  -1.891471470620821e-06  6.139035718507022e-06
  1.084999999999999e+00  1.716356716087909e+07  3.947499695117145e+06  3.424298548050581e+06  -1.524909130298445e+07  -1.478487593615181e+05  1.129263855795403e+04  -4.466521418281659e+00  7.917523231154363e-01  -1.995552427235506e-03  1.732216678056963e+07  5.033568876799897e-06  3.142878572909595e-06  5.651243937869779e-06
  1.089999999999999e+00  1.722971642420030e+07  3.950412395170711e+06  3.429161024401019e+06  -1.524551729523634e+07  -1.495334560924766e+05  9.325427481859297e+03  -4.462585971756514e+00  7.906714792049586e-01  -9.587197256564934e-04  1.731344047226882e+07  -1.338200183752460e-06  -5.527083749607132e-06  6.502277527554529e-06
  1.094999999999999e+00  1.729528845573751e+07  3.937104869700857e+06  3.432257168616447e+06  -1.524341117316477e+07  -1.461818753968381e+05  4.130184652873431e+02  -4.462378386148660e+00  7.853202944890766e-01  1.860022786817612e-04  1.730568134511545e+07  2.394352273646534e-06  -3.988781223578470e-07  6.024693522426869e-06
  1.099999999999999e+00  1.735811020943797e+07  3.939168636386008e+06  3.437538774439890e+06  -1.523920891553218e+07  -1.467068984168989e+05  -1.546977308657345e+03  -4.457990473178765e+00  7.841116708655960e-01  1.406175736254914e-03  1.729749646662373e+07  -1.561998474771308e-06  -5.692865771874665e-06  6.557981077371229e-06
  1.104999999999998e+00  1.741847140997745e+07  3.940478291254065e+06  3.442490775477831e+06  -1.523490369889775e+07  -1.468491614303959e+05  -3.730324140555284e+03  -4.453368995440066e+00  7.827975450471631e-01  2.634808230067872e-03  1.728974041736464e+07  3.247412170159330e-06  8.875965188718911e-07  5.937130964222238e-06
  1.109999999999998e+00  1.747607708592375e+07  3.940990317969198e+06  3.446955845284675e+06  -1.523061439736212e+07  -1.466613510119098e+05  -6.146387435986705e+03  -4.448466605153786e+00  7.814094689871787e-01  3.824103369170611e-03  1.728246579337770e+07  5.106926391802664e-06  3.416672380745164e-06  5.714546910738322e-06
  1.114999999999998e+00  1.753073471786917e+07  3.940707613123376e+06  3.450829824130147e+06  -1.522644060698956e+07  -1.462059913101713e+05  -8.790195547097326e+03  -4.443235751772869e+00  7.799748671183988e-01  4.930499685758949e-03  1.727570217150888e+07  3.046485798286182e-06  7.582882111750571e-07  5.999318235604697e-06
  1.119999999999998e+00  1.758235139697912e+07  3.939671601966750e+06  3.454054622061286e+06  -1.522246119697908e+07  -1.455506784784283e+05  -1.164111223870062e+04  -4.437627279215867e+00  7.785215250072174e-01  5.915805883490632e-03  1.726945801257854e+07  7.502035929042055e-07  -2.085666916151307e-06  6.299249190208642e-06
  1.124999999999998e+00  1.763092620345587e+07  3.937952507411059e+06  3.456608466893365e+06  -1.521873494872393e+07  -1.447630281205931e+05  -1.466341580841472e+04  -4.431590537476523e+00  7.770805901532173e-01  6.747821242103622e-03  1.726372370961657e+07  1.490449128994222e-06  -1.012163132387733e-06  6.222883856760026e-06
  1.129999999999998e+00  1.767653888508692e+07  3.935638820723976e+06  3.458494676642843e+06  -1.521530288049897e+07  -1.439058106920586e+05  -1.780865863325957e+04  -4.425074766113291e+00  7.756879107754030e-01  7.400480636885867e-03  1.725847541894669e+07  4.146082132042050e-06  2.278101707011589e-06  5.944140438660642e-06
  1.134999999999998e+00  1.771933625188706e+07  3.932827059654400e+06  3.459730301310782e+06  -1.521219160892186e+07  -1.430327137857896e+05  -2.101924393047919e+04  -4.418031275971961e+00  7.743837316820189e-01  7.853675509571906e-03  1.725367921945389e+07  1.644991353610977e-07  -2.212981530866526e-06  6.387625628800871e-06
  1.139999999999998e+00  1.776903482131888e+07  3.924990374334090e+06  3.461661072376325e+06  -1.521136138880022e+07  -1.382347711714923e+05  -2.462219821951545e+04  -4.413746039823235e+00  7.712144250035796e-01  7.952139615112389e-03  1.724830494087485e+07  2.735875721479138e-06  7.575916097187567e-07  6.148570791087454e-06
  1.144999999999998e+00  1.780815840402967e+07  3.922759247132480e+06  3.461868376518496e+06  -1.520909205132647e+07  -1.377462116641686e+05  -2.725700419050335e+04  -4.405596633126255e+00  7.703846059465896e-01  7.940046005161990e-03  1.724405093934040e+07  -7.169156123243930e-07  -2.455209148923509e-06  6.490266803511424e-06
  1.149999999999997e+00  1.784521725398120e+07  3.920310197164792e+06  3.461471328706376e+06  -1.520720027704662e+07  -1.373653247091802e+05  -2.981009565928741e+04  -4.396890071343746e+00  7.697115088806378e-01  7.709857455171593e-03  1.724011242053635e+07  2.596075159176172e-06  7.553594274968688e-07  6.206722208939502e-06
  1.154999999999997e+00  1.788046030766204e+07  3.917683177389975e+06  3.460458085413805e+06  -1.520569257106379e+07  -1.370854818366742e+05  -3.222724495763109e+04  -4.387638855600567e+00  7.692140184464318e-01  7.266092279508129e-03  1.723645478689042e+07  4.035208638483320e-06  1.915751958693710e-06  6.089979738309829e-06
  1.159999999999997e+00  1.791413416612443e+07  3.914897466669101e+06  3.458797594617598e+06  -1.520457924048391e+07  -1.368864368506211e+05  -3.446024174739377e+04  -4.377880422448428e+00  7.688984649501089e-01  6.618328734946891e-03  1.723304854786481e+07  2.599724918226050e-06  8.406747612664304e-07  6.248851682351796e-06
  1.164999999999997e+00  1.794647767638939e+07  3.911953716434488e+06  3.456441228898706e+06  -1.520387672043922e+07  -1.367361655951880e+05  -3.646902236759586e+04  -4.367674638659103e+00  7.687622646307792e-01  5.780491700664258e-03  1.722986947991315e+07  8.004864905735708e-07  -1.784010551616109e-07  6.480641191943070e-06
  1.169999999999997e+00  1.797771968058409e+07  3.908838625473659e+06  3.453326563208402e+06  -1.520360885580431e+07  -1.365929776458181e+05  -3.822334161265531e+04  -4.357100712451197e+00  7.687967170117109e-01  4.770216899732132e-03  1.722689793525408e+07  1.204091601681599e-06  1.966851436609758e-07  6.474189213935602e-06
  1.174999999999997e+00  1.800807941843693e+07  3.905531699838474e+06  3.449382822396711e+06  -1.520380705266833e+07  -1.364077082705453e+05  -3.970388949046670e+04  -4.346253410031460e+00  7.689889928085857e-01  3.608126362420891e-03  1.722411747353066e+07  3.317900470944365e-06  1.118504333310161e-06  6.181107213935485e-06
  1.179999999999997e+00  1.803776905206188e+07  3.902013394932087e+06  3.444537807633532e+06  -1.520450934912375e+07  -1.361259214476971e+05  -4.090295638686438e+04  -4.335238542606522e+00  7.693233077232342e-01  2.316811355233392e-03  1.722151298392277e+07  5.883396687805217e-07  2.763862868757182e-07  6.682124324107484e-06
  1.184999999999997e+00  1.808695154352959e+07  3.905637321666928e+06  3.442305535945801e+06  -1.520964179444138e+07  -1.361713579695357e+05  -3.911809230618097e+04  -4.327781258246825e+00  7.698986940855524e-01  8.148572812396109e-04  1.721587528614660e+07  2.832937081555135e-06  8.331459792596498e-07  6.283802045755092e-06
  1.189999999999997e+00  1.811653038291436e+07  3.902664304735121e+06  3.435649005369167e+06  -1.521176934415008e+07  -1.360051463710743e+05  -3.978749492792708e+04  -4.316862390241583e+00  7.706324583320092e-01  -6.039174444375788e-04  1.721340745646696e+07  -6.735458417607121e-07  6.578653078385769e-07  7.214610254571922e-06
  1.194999999999997e+00  1.814589378431127e+07  3.899448128115452e+06  3.427940192596475e+06  -1.521452746476381e+07  -1.355626692935217e+05  -4.028342217588567e+04  -4.306150673138412e+00  7.714483899321077e-01  -2.063823069313700e-03  1.721107863599761e+07  2.266882729777260e-06  7.802372994591998e-07  6.468972553000823e-06
  1.199999999999996e+00  1.817525241488176e+07  3.896045568352452e+06  3.419185319800831e+06  -1.521795096520053e+07  -1.347876236675814e+05  -4.064817197198146e+04  -4.295768524780303e+00  7.723313707434984e-01  -3.538323167877205e-03  1.720886000103856e+07  3.772673158645916e-06  5.820673766496123e-07  6.005631719200748e-06
  1.204999999999996e+00  1.820483009687487e+07  3.892544497066974e+06  3.409428364748371e+06  -1.522206709277199e+07  -1.336318105769730e+05  -4.093683204863045e+04  -4.285838388512465e+00  7.732686653213661e-01  -4.999747010282431e-03  1.720671513586456e+07  2.683426704868857e-06  7.339134292556955e-07  6.391008412878976e-06
  1.209999999999996e+00  1.823486191202914e+07  3.889062575606438e+06  3.398753942702100e+06  -1.522689255286699e+07  -1.320579210176932e+05  -4.121597192943315e+04  -4.276477160624699e+00  7.742514354777558e-01  -6.419594435113933e-03  1.720460019098134e+07  1.201975559375628e-06  1.233440198077870e-06  7.015524129879901e-06
  1.214999999999996e+00  1.826558950023569e+07  3.885743265741129e+06  3.387287774078845e+06  -1.523243087857646e+07  -1.300419146146170e+05  -4.156092131216200e+04  -4.267790924233473e+00  7.752746084876344e-01  -7.769104366546004e-03  1.720246479830525e+07  1.619573289957115e-06  1.232863475671240e-06  6.930293520525153e-06
  1.219999999999996e+00  1.829725391367264e+07  3.882749546144356e+06  3.375194711934620e+06  -1.523867025450098e+07  -1.275747787427690e+05  -4.205154310831994e+04  -4.259870204647513e+00  7.763353150494398e-01  -9.020080404699021e-03  1.720025363984045e+07  3.491788722151617e-06  3.934801390649381e-07  6.137500111477952e-06
  1.224999999999996e+00  1.833008658939045e+07  3.880255860727901e+06  3.362674299246768e+06  -1.524558186811387e+07  -1.246635133998475e+05  -4.276670608523843e+04  -4.252786146529925e+00  7.774302057840372e-01  -1.014588527881416e-02  1.719790854424379e+07  1.896705058760182e-06  1.453581763734598e-06  6.995497667393827e-06
  1.229999999999996e+00  1.837919124922675e+07  3.890726266846958e+06  3.353847736101075e+06  -1.525824645834717e+07  -1.256120096672108e+05  -4.339216069350356e+04  -4.249098422460083e+00  7.801339672766884e-01  -1.061386821847255e-02  1.719210652156455e+07  3.684998751671067e-06  1.961307933552587e-07  6.115901444154973e-06
  1.234999999999996e+00  1.841354978773777e+07  3.889809799853706e+06  3.341231120879517e+06  -1.526629220839825e+07  -1.221306650330786e+05  -4.513172049158977e+04  -4.243547190638977e+00  7.813944887166255e-01  -1.135997057360628e-02  1.718943301971403e+07  1.541924129765720e-06  2.752813471449147e-06  7.632766262708240e-06
  1.239999999999996e+00  1.844940617532252e+07  3.889758800510093e+06  3.328893008746241e+06  -1.527474499132605e+07  -1.182898127614492e+05  -4.723904175706687e+04  -4.238888068262487e+00  7.826711967233816e-01  -1.190524147389703e-02  1.718649358905138e+07  3.227026556257002e-06  9.509011751112836e-07  6.566175748008172e-06
  1.244999999999995e+00  1.848684829512931e+07  3.890685086513737e+06  3.317061844694654e+06  -1.528350015316509e+07  -1.141558061007757e+05  -4.971469155712830e+04  -4.235107716577858e+00  7.839507684235594e-01  -1.223133729977718e-02  1.718324874326155e+07  3.873907061328763e-06  -1.882022777487239e-07  6.026462008208702e-06
  1.249999999999995e+00  1.852589931331887e+07  3.892664018591617e+06  3.305937372053590e+06  -1.529244051635741e+07  -1.098057512185935e+05  -5.253419414183722e+04  -4.232174951853520e+00  7.852178892618239e-01  -1.232291688892286e-02  1.717967122251721e+07  3.656993236166115e-06  5.845414704810020e-07  6.372039339104113e-06
  1.254999999999995e+00  1.856650785191985e+07  3.895727423175165e+06  3.295674667898841e+06  -1.530143969014100e+07  -1.053250359258692e+05  -5.564818702472656e+04  -4.230039330271548e+00  7.864540062461444e-01  -1.216998373415228e-02  1.717574885536151e+07  3.757950143064346e-06  1.885303784580707e-06  6.790863941924921e-06
  1.259999999999995e+00  1.860854063343241e+07  3.899858415962837e+06  3.286370129263283e+06  -1.531036601028918e+07  -1.008047706408397e+05  -5.898464403926189e+04  -4.228631467310564e+00  7.876358284230905e-01  -1.176991661372178e-02  1.717148683460618e+07  4.096774069916690e-06  1.765184827667427e-06  6.667233800471290e-06
  1.264999999999995e+00  1.865177838889150e+07  3.904988379657467e+06  3.278050845825320e+06  -1.531908699492745e+07  -9.633928782158755e+04  -6.245306289584986e+04  -4.227865574090548e+00  7.887338963232603e-01  -1.112874910719921e-02  1.716690920574540e+07  3.738148695211353e-06  2.096448895519799e-07  6.285540489068231e-06
  1.269999999999995e+00  1.869591556921870e+07  3.910996194125190e+06  3.270668267217543e+06  -1.532747415870665e+07  -9.202385446219717e+04  -6.595037092989760e+04  -4.227644515831737e+00  7.897115232189502e-01  -1.026135386708541e-02  1.716205944914731e+07  4.623850963165824e-06  1.572603014800505e-06  6.467465881735962e-06
  1.274999999999995e+00  1.873489238100688e+07  3.923486471909537e+06  3.265913633163825e+06  -1.533685524012040e+07  -9.272259371897040e+04  -7.096788282385806e+04  -4.225887487684658e+00  7.923246918297012e-01  -8.645219150318439e-03  1.715638213767618e+07  2.997697792838557e-06  -2.858857696470124e-07  6.389719644128801e-06
  1.279999999999995e+00  1.877722859830114e+07  3.929487075586713e+06  3.259557664101815e+06  -1.534358602663086e+07  -8.890254523299627e+04  -7.402920346864083e+04  -4.225885504363418e+00  7.929182049647944e-01  -7.454084494611043e-03  1.715155211656179e+07  7.284511722030751e-06  3.114657795786333e-06  6.114817382720469e-06
  1.284999999999995e+00  1.881911045005139e+07  3.935636505480672e+06  3.253496208749803e+06  -1.534964445955597e+07  -8.547698438524023e+04  -7.676502694816449e+04  -4.226092910370078e+00  7.932680094166793e-01  -6.138314041146989e-03  1.714669676217794e+07  4.771431065324709e-06  1.166955119187500e-06  6.295485365068878e-06
  1.289999999999994e+00  1.886000284772529e+07  3.941664414660416e+06  3.247422662548173e+06  -1.535497851208606e+07  -8.252660249544503e+04  -7.911189665428817e+04  -4.226404633592018e+00  7.933300454260382e-01  -4.739697842673326e-03  1.714191708381824e+07  2.667759270502891e-06  5.743670590190343e-08  6.640833426592449e-06
  1.294999999999994e+00  1.889934585944072e+07  3.947280642087927e+06  3.240996725553505e+06  -1.535955975864609e+07  -8.012525239332004e+04  -8.102931365061275e+04  -4.226713826089756e+00  7.930656405070809e-01  -3.303069371022168e-03  1.713732159730851e+07  3.925540374230606e-06  7.663823290949245e-07  6.446249748900070e-06
