  4.300000000000003e-01  1.462539228377808e+06  7.984579636109574e+06  2.268401882546074e+06  2.237803286129948e+05  4.180060009892922e+04  5.002440407011330e+04  -4.495272400515680e-02  -1.303070658815275e+00  1.093042989607843e-04  1.252813266044440e+07  -1.204681354919694e-05  5.674049203120980e-06  1.235393113266435e-07
  4.350000000000003e-01  1.503772513153707e+06  8.182841243946696e+06  2.324828452144273e+06  7.153934588904679e+04  4.276308404408524e+04  5.067749935388440e+04  3.399196126327481e-03  -1.332483547218277e+00  -1.541969071903046e-03  1.250093001923436e+07  -1.124819088300618e-05  5.364756168311197e-06  1.246872718378962e-07
  4.400000000000003e-01  1.547200295566666e+06  8.365434281122635e+06  2.378377752783502e+06  -9.409241928941298e+04  4.323311884432146e+04  5.091354009818315e+04  5.554232023759161e-02  -1.359738020063609e+00  -3.159192210545692e-03  1.247520526904059e+07  -1.063168107652871e-05  5.205898421666023e-06  5.804869711215227e-08
  4.450000000000003e-01  1.592968332712686e+06  8.532210378069684e+06  2.428928980935600e+06  -2.726430132589100e+05  4.316810808162420e+04  5.080507978364218e+04  1.113718404111946e-01  -1.384848632718842e+00  -4.705694996884257e-03  1.245096527952606e+07  -1.107757444668244e-05  5.057308563692469e-06  2.022829109371691e-08
  4.500000000000003e-01  1.641408241596964e+06  8.683209329130836e+06  2.476486665903849e+06  -4.635406061053192e+05  4.252335777660464e+04  5.040338223979007e+04  1.707343167554938e-01  -1.407848513032181e+00  -6.142278287109506e-03  1.242817341397838e+07  -1.337849459768342e-05  4.436833552910132e-06  3.001009017821099e-07
  4.550000000000003e-01  1.683587292720379e+06  8.798968238073966e+06  2.514410554917899e+06  -6.778402152378623e+05  4.350230355167665e+04  4.901251098978264e+04  2.311617221867217e-01  -1.431524283411675e+00  -6.644122078948152e-03  1.241034745060303e+07  -7.633843658624511e-06  7.630047477715911e-06  -1.817578654245500e-06
  4.600000000000003e-01  1.739674593013644e+06  8.920991212423572e+06  2.556973845429155e+06  -8.894532330822960e+05  4.140893571115322e+04  4.751582815047845e+04  2.976076569918724e-01  -1.450453918088406e+00  -7.652419756694803e-03  1.238984597320470e+07  -1.289535514645235e-05  4.531115719939673e-06  -7.393066725786490e-08
  4.650000000000003e-01  1.799828826134904e+06  9.027997515952574e+06  2.597121933716043e+06  -1.111457060167540e+06  3.865275686296001e+04  4.583460588759586e+04  3.669872336751408e-01  -1.467374381999392e+00  -8.457456624043399e-03  1.237054354683165e+07  -1.421621882619179e-05  2.946698735001477e-06  7.014628261344039e-07
  4.700000000000003e-01  1.864791273479328e+06  9.120474173571244e+06  2.635177243300362e+06  -1.343080104932824e+06  3.522681784107308e+04  4.397777462771014e+04  4.390234652159404e-01  -1.482362035221183e+00  -9.037699994056212e-03  1.235229783805173e+07  -1.422259620030124e-05  2.533297302327535e-06  7.795951490160448e-07
  4.750000000000003e-01  1.935267047079111e+06  9.198912026387498e+06  2.671405982798581e+06  -1.583543805932435e+06  3.113454434488244e+04  4.195439298673534e+04  5.134388167590719e-01  -1.495489229258600e+00  -9.380435241603476e-03  1.233497316365004e+07  -1.415530792144623e-05  2.807823034763139e-06  4.842233231031112e-07
  4.800000000000003e-01  2.011842122999490e+06  9.263746603923827e+06  2.705979675538455e+06  -1.832095173739627e+06  2.639737110167570e+04  3.978257692665404e+04  5.899736759053804e-01  -1.506814041802323e+00  -9.483013551642718e-03  1.231845823473825e+07  -1.437827605501288e-05  3.307961328842471e-06  8.983518479320758e-08
  4.850000000000003e-01  2.094911475829398e+06  9.315309887484802e+06  2.738959801715750e+06  -2.088038775368201e+06  2.106375452473371e+04  3.749261715537717e+04  6.684021291197882e-01  -1.516371764123179e+00  -9.352509534779859e-03  1.230267959491541e+07  -1.481186887108141e-05  3.676814758966458e-06  -2.209544509960742e-07
  4.900000000000003e-01  2.184690127477194e+06  9.353855340785399e+06  2.770317480690638e+06  -2.350732518277008e+06  1.519967328548128e+04  3.510900619234021e+04  7.485309028868374e-01  -1.524178311669806e+00  -9.001423703752181e-03  1.228759655938922e+07  -1.522682966169190e-05  3.711410262696650e-06  -3.592478298614812e-07
  4.950000000000003e-01  2.281239971132235e+06  9.379581295361741e+06  2.799961789180004e+06  -2.619582574826144e+06  8.890859389353016e+03  3.265055915105162e+04  8.301948918601727e-01  -1.530236312747049e+00  -8.449108414018839e-03  1.227319308800341e+07  -1.541640945723153e-05  3.378390099729682e-06  -3.101936512474326e-07
  5.000000000000003e-01  2.384584556005175e+06  9.392706038849428e+06  2.827810219936355e+06  -2.894010431487635e+06  2.246445696927108e+03  3.014527963693812e+04  9.132382908989782e-01  -1.534545802250930e+00  -7.726957260284637e-03  1.225945443629257e+07  -1.528918294944308e-05  2.787398835138631e-06  -1.136754760372922e-07
  5.050000000000003e-01  2.494770381184722e+06  9.393503922932340e+06  2.853826956253460e+06  -3.173434833779715e+06  -4.600319349868199e+03  2.763272249495453e+04  9.975041151511561e-01  -1.537114137291607e+00  -6.877493474696814e-03  1.224635458663887e+07  -1.491456883079301e-05  2.129803189849903e-06  1.447442062879646e-07
  5.100000000000003e-01  2.611920671180134e+06  9.382347651763458e+06  2.878060203910135e+06  -3.457255929007969e+06  -1.149969044159722e+04  2.516306290951678e+04  1.082826734188309e+00  -1.537960845452814e+00  -5.952754377968204e-03  1.223384492580488e+07  -1.450787980541083e-05  1.603106785208875e-06  3.525638880576072e-07
  5.150000000000003e-01  2.736247445075426e+06  9.359712632074606e+06  2.900647980286677e+06  -3.744848994127132e+06  -1.829459607276313e+04  2.278782431713970e+04  1.169029394637819e+00  -1.537123435830043e+00  -5.006678048549015e-03  1.222185271276889e+07  -1.435141864235355e-05  1.343729410813149e-06  4.089864404012877e-07
  5.200000000000004e-01  2.867999801888583e+06  9.326160205499692e+06  2.921801371677694e+06  -4.035582094421756e+06  -2.484238521220547e+04  2.054092832157651e+04  1.255935735751212e+00  -1.534651707920626e+00  -4.086171023780579e-03  1.221028857279865e+07  -1.466136162001803e-05  1.382465232319798e-06  2.745392794599175e-07
  5.250000000000004e-01  3.007374849016098e+06  9.282280467449721e+06  2.941763597595964e+06  -4.328846481822312e+06  -3.102645084956443e+04  1.842584602839429e+04  1.343384843833099e+00  -1.530603839330750e+00  -3.221936979224768e-03  1.219906306911285e+07  -1.544084260456416e-05  1.622033716092899e-06  4.149932400085494e-09
  5.300000000000004e-01  3.154470302126614e+06  9.228678823986150e+06  2.960787196264853e+06  -4.624073534545337e+06  -3.677460838486017e+04  1.640365112283846e+04  1.431241005622151e+00  -1.525040307222237e+00  -2.424508618511408e-03  1.218809358630482e+07  -1.635448262336727e-05  1.838400425928779e-06  -2.556509469666212e-07
  5.350000000000004e-01  3.309257856545217e+06  9.165950863954451e+06  2.979108762052783e+06  -4.920745236341706e+06  -4.205675577902071e+04  1.439904478147377e+04  1.519395861485290e+00  -1.518025260013228e+00  -1.684543708524075e-03  1.217731082914476e+07  -1.661370488347495e-05  1.716865335036047e-06  -2.949877002042959e-07
  5.400000000000004e-01  3.471628606831117e+06  9.094715859538792e+06  2.996961869460072e+06  -5.218379930486161e+06  -4.688044102203337e+04  1.231594293028109e+04  1.607760949224657e+00  -1.509627290296624e+00  -9.813988815117413e-04  1.216665039661002e+07  -1.483622522900801e-05  9.436519097233105e-07  1.345438646186727e-07
  5.450000000000004e-01  3.656718788439094e+06  9.031182487734189e+06  3.022044112566151e+06  -5.497601498093428e+06  -5.378060565716077e+04  4.519128435417480e+03  1.699901335444970e+00  -1.500293984777990e+00  4.696601922958987e-04  1.215201019580984e+07  -2.687525390548374e-05  3.103913332527865e-06  -2.088031138263169e-06
  5.500000000000004e-01  3.833770432066359e+06  8.944998259023242e+06  3.039763247038245e+06  -5.795699978003830e+06  -5.779249639869042e+04  2.295943631944565e+03  1.788606097418150e+00  -1.489077233718308e+00  1.109663499200326e-03  1.214139272905240e+07  -1.715876132787110e-05  1.063395240877578e-06  -3.197770782025478e-07
  5.550000000000004e-01  4.017813419240381e+06  8.852275032933194e+06  3.057604930314185e+06  -6.093531536751750e+06  -6.145289396654431e+04  -2.400806089357296e+02  1.877281475561253e+00  -1.476759438822057e+00  1.796619707398869e-03  1.213073234867664e+07  -1.309857083646039e-05  5.770307063173118e-07  2.925867886460647e-07
  5.600000000000004e-01  4.208723165577494e+06  8.753807431108601e+06  3.075748281923486e+06  -6.390644103875222e+06  -6.479950641321707e+04  -3.132013693502749e+03  1.965848186746616e+00  -1.463456319633906e+00  2.546555291195865e-03  1.211995374399988e+07  -1.251312482962299e-05  6.018858826472723e-07  3.299038229826843e-07
  5.650000000000004e-01  4.406357324124101e+06  8.650392150194226e+06  3.094332552387781e+06  -6.686600147968280e+06  -6.786000654726234e+04  -6.387552236983905e+03  2.054231137446870e+00  -1.449285774926217e+00  3.367332142058952e-03  1.210898653788676e+07  -1.365150969904708e-05  6.234994497268050e-07  1.395442451850613e-07
  5.700000000000004e-01  4.610541753466995e+06  8.542800737560520e+06  3.113446849995166e+06  -6.980985361666671e+06  -7.064435709618992e+04  -9.975590610349638e+03  2.142357932281487e+00  -1.434366795209505e+00  4.258941448282076e-03  1.209776991656906e+07  -1.523031778560085e-05  4.928993519651983e-07  -8.306021818071590e-08
  5.750000000000004e-01  4.821065967883777e+06  8.431772060028531e+06  3.133134710503720e+06  -7.273406684162307e+06  -7.314683656250600e+04  -1.383054490484955e+04  2.230161438256625e+00  -1.418814552580942e+00  5.211353486170004e-03  1.208625306950919e+07  -1.643531690661524e-05  2.674810953808422e-07  -2.408552057409975e-07
  5.800000000000004e-01  5.037655030002949e+06  8.317985710046715e+06  3.153385248780738e+06  -7.563503374862635e+06  -7.534239966827568e+04  -1.785555705670185e+04  2.317580023352945e+00  -1.402738958203621e+00  6.206188166527210e-03  1.207440099494285e+07  -1.688697174953799e-05  7.570606167388161e-08  -3.004691210056294e-07
  5.850000000000004e-01  5.259951566155120e+06  8.202051030204008e+06  3.174136268894043e+06  -7.850946053617397e+06  -7.719252071330950e+04  -2.193295441072756e+04  2.404561943280357e+00  -1.386240183619523e+00  7.216915973993487e-03  1.206219684414121e+07  -1.656705334489324e-05  2.208501091106667e-08  -2.709022888673153e-07
  5.900000000000004e-01  5.487491184742816e+06  8.084490215014528e+06  3.195271174731496e+06  -8.135445474485645e+06  -7.864503272758110e+04  -2.593022348477047e+04  2.491065092030716e+00  -1.369407853327153e+00  8.211923306907787e-03  1.204964631225527e+07  -1.571100648800989e-05  1.376268473001934e-07  -1.876758131552692e-07
  5.950000000000004e-01  5.719701348749908e+06  7.965739583060722e+06  3.216630306574984e+06  -8.416744881406358e+06  -7.964092804957504e+04  -2.971071606634625e+04  2.577058791082686e+00  -1.352319120613603e+00  9.155851696280625e-03  1.203677677936162e+07  -1.468522083469186e-05  3.699760846143454e-07  -9.646051177852742e-08
  6.000000000000004e-01  5.955901838837893e+06  7.846150236745452e+06  3.238017463760403e+06  -8.694621242363121e+06  -8.011699008205591e+04  -3.313945568183041e+04  2.662519900269581e+00  -1.335039453083218e+00  1.001335404439730e-02  1.202363702232173e+07  -1.386724646379474e-05  6.056170193799267e-07  -3.718655670210078e-08
  6.050000000000004e-01  6.195327095127000e+06  7.725999904240721e+06  3.259216509098931e+06  -8.968871169848431e+06  -8.001394629196478e+04  -3.609311548898152e+04  2.747430664527170e+00  -1.317622895456184e+00  1.075137841144363e-02  1.201029270783333e+07  -1.354532125689804e-05  7.130435764340481e-07  -2.959798591010446e-08
  6.100000000000004e-01  6.437151260011638e+06  7.605507284842707e+06  3.280005248237388e+06  -9.239305865237081e+06  -7.928095365147977e+04  -3.846445709772558e+04  2.831771285057370e+00  -1.300114048005024e+00  1.134273651183767e-02  1.199682180308643e+07  -1.383884281356291e-05  5.979518938734664e-07  -6.553441422445606e-08
  6.150000000000004e-01  6.680528725800121e+06  7.484851175528555e+06  3.300175386442326e+06  -9.505733503172630e+06  -7.788220209406865e+04  -4.016913548514996e+04  2.915514597935769e+00  -1.282550260260302e+00  1.176778326511468e-02  1.198330712809110e+07  -1.463114313340895e-05  2.618635935910990e-07  -1.131354628191082e-07
  6.200000000000004e-01  6.924631733455529e+06  7.364191913554318e+06  3.319548221386737e+06  -9.767951520162471e+06  -7.580013498757227e+04  -4.114674733002057e+04  2.998617541482869e+00  -1.264964134331186e+00  1.201631129651242e-02  1.196982943929292e+07  -1.550760350616481e-05  -1.443078497024451e-07  -1.344972351298344e-07
  6.250000000000004e-01  7.168689078302776e+06  7.243687010822093e+06  3.337988824663111e+06  -1.002573241919443e+07  -7.303859219775898e+04  -4.136391015447029e+04  3.081016265776658e+00  -1.247385938891582e+00  1.208808223017590e-02  1.195646064265029e+07  -1.569797189548003e-05  -2.800768422443172e-07  -1.160077780043156e-07
  6.300000000000004e-01  7.412012864094075e+06  7.123506421355267e+06  3.355414469894729e+06  -1.027882064210396e+07  -6.962400055282761e+04  -4.081285887194727e+04  3.162620922345778e+00  -1.229844635455994e+00  1.199299771178423e-02  1.194325892769893e+07  -1.403799336562200e-05  4.036277272713872e-07  -1.067810394470358e-07
  6.350000000000005e-01  7.658534559246328e+06  7.011963050665082e+06  3.374207518276006e+06  -1.051980109014999e+07  -6.663019296300180e+04  -3.971178990541850e+04  3.247059963194593e+00  -1.210318375282477e+00  1.125970654395528e-02  1.192889757716752e+07  -2.490458085446286e-05  -4.628165328591304e-06  4.034630528209725e-07
  6.400000000000005e-01  7.897973268760598e+06  6.892481537022733e+06  3.389236435555819e+06  -1.076361480407026e+07  -6.191742154975226e+04  -3.752453625902142e+04  3.326615836770408e+00  -1.193019309676282e+00  1.082385386473073e-02  1.191632773334708e+07  -1.590615786920542e-05  -5.424238318919131e-07  5.472941047914461e-09
  6.450000000000005e-01  8.135418318616957e+06  6.774035604814254e+06  3.403427309713558e+06  -1.100171329534780e+07  -5.676260498919362e+04  -3.471642937127803e+04  3.404917379720313e+00  -1.175853571006888e+00  1.030412236168101e-02  1.190396319111275e+07  -1.233975984175749e-05  1.081925844224353e-06  -2.607128308381438e-07
  6.500000000000005e-01  8.370669257874318e+06  6.656902802714983e+06  3.416932137638313e+06  -1.123370411991345e+07  -5.126119242709802e+04  -3.135651477115242e+04  3.481760974455548e+00  -1.158850761040561e+00  9.733518327544160e-03  1.189178149184884e+07  -1.173438105251260e-05  1.324889712583152e-06  -3.451099538155749e-07
  6.550000000000005e-01  8.603626833480991e+06  6.541381817291651e+06  3.429941842691564e+06  -1.145917528643674e+07  -4.551716098635014e+04  -2.752305215808964e+04  3.556924022087391e+00  -1.142040277444098e+00  9.144371681639101e-03  1.187974419418272e+07  -1.237074303305791e-05  9.533910875470044e-07  -2.869409982118485e-07
  6.600000000000005e-01  8.834260359290691e+06  6.427771354326431e+06  3.442663167702585e+06  -1.167771058760643e+07  -3.963750888243860e+04  -2.329948782166738e+04  3.630171373225983e+00  -1.125451239014690e+00  8.567615449268035e-03  1.186780380337810e+07  -1.317834803557766e-05  4.547935172721981e-07  -1.608162961190261e-07
  6.650000000000005e-01  9.062576205155952e+06  6.316358614562392e+06  3.455301749279372e+06  -1.188889861827410e+07  -3.373307468038888e+04  -1.877343859543606e+04  3.701265470216316e+00  -1.109109385449790e+00  8.030352835524944e-03  1.185590959631615e+07  -1.361786524169701e-05  9.147671507730719e-08  -4.152166493355460e-08
  6.700000000000005e-01  9.288576011589287e+06  6.207395671546331e+06  3.468036508067996e+06  -1.209235258301640e+07  -2.791264620284061e+04  -1.403249195064694e+04  3.769974064725956e+00  -1.093037059320082e+00  7.555699304757850e-03  1.184401611312083e+07  -1.354628998057464e-05  -3.844745858819604e-08  1.802615881369398e-08
  6.750000000000005e-01  9.512228739096452e+06  6.101092206353667e+06  3.481007423719627e+06  -1.228771639596889e+07  -2.228490086086763e+04  -9.164502995443620e+03  3.836080725105147e+00  -1.077250518559836e+00  7.160646555697680e-03  1.183208800480621e+07  -1.307023121365682e-05  5.619658346999528e-08  -3.090698354472197e-09
  6.800000000000005e-01  9.733436458679454e+06  5.997598182764092e+06  3.494295879569872e+06  -1.247468393860716e+07  -1.695264403696603e+04  -4.253497001586930e+03  3.899390408397823e+00  -1.061760746987347e+00  6.857016731961107e-03  1.182010680190222e+07  -1.240373212172331e-05  3.063946670538061e-07  -9.402518102754054e-08
  6.850000000000005e-01  9.952020682252295e+06  5.897004346917949e+06  3.507921705943409e+06  -1.265299945021241e+07  -1.201598237785330e+04  6.185790634499740e+02  3.959737881736779e+00  -1.046571429170672e+00  6.650091008407085e-03  1.180807283924133e+07  -1.175392587225655e-05  6.151722408777953e-07  -2.183341922192449e-07
  6.900000000000005e-01  1.016770442462857e+07  5.799334456490836e+06  3.521833566407606e+06  -1.282247369885918e+07  -7.566180644755690e+03  5.376199151024276e+03  4.016989356915898e+00  -1.031680678754476e+00  6.540425425218111e-03  1.179600866591751e+07  -1.124659598518525e-05  8.807260338005750e-07  -3.266131147947210e-07
  6.950000000000005e-01  1.038011799937294e+07  5.704555801271463e+06  3.535918532274984e+06  -1.298297702085418e+07  -3.688647362247968e+03  9.947628175134972e+03  4.071047627261658e+00  -1.017080131185586e+00  6.522750938294993e-03  1.178395699063022e+07  -1.090067882660660e-05  1.014591139116969e-06  -3.727661067279493e-07
  7.000000000000005e-01  1.058880092146454e+07  5.612583263743825e+06  3.550004980708938e+06  -1.313445071160398e+07  -4.556674774630076e+02  1.426993156478237e+04  4.121849047015298e+00  -1.002757979622265e+00  6.588081431592960e-03  1.177197996506944e+07  -1.064744753883824e-05  9.619816672724276e-07  -3.321008707112002e-07
  7.050000000000005e-01  1.079323022071421e+07  5.523299809939830e+06  3.563884305144961e+06  -1.327689136387777e+07  2.071294978364159e+03  1.828646746161280e+04  4.169364584698689e+00  -9.886996954912249e-01  6.722498401855668e-03  1.176015291854120e+07  -1.038023483063470e-05  7.309596377094877e-07  -2.178466066524143e-07
  7.100000000000005e-01  1.099284170993352e+07  5.436569934615941e+06  3.577322840245420e+06  -1.341035725347331e+07  3.849391066716183e+03  2.195316960678985e+04  4.213592363849797e+00  -9.748920148898731e-01  6.909150045299891e-03  1.174856006017044e+07  -1.002253699671415e-05  4.303495109586257e-07  -8.798716346777221e-08
  7.150000000000005e-01  1.118706965358387e+07  5.352261270054056e+06  3.590086848038168e+06  -1.353494767855721e+07  4.852071932548403e+03  2.523576443101151e+04  4.254556754374281e+00  -9.613242284638931e-01  7.127064660166090e-03  1.173728657416246e+07  -9.597189502934520e-06  3.139778813444983e-07  -3.935624588039248e-08
  7.200000000000005e-01  1.137537045486103e+07  5.270257610706612e+06  3.601953916845156e+06  -1.365080965328248e+07  5.075902577894952e+03  2.811581138682660e+04  4.292299940564750e+00  -9.479914350099219e-01  7.353340073111877e-03  1.172641401460367e+07  -9.293159394276265e-06  8.195591163199212e-07  -1.870489306888654e-07
  7.250000000000005e-01  1.155702577181141e+07  5.189640649510356e+06  3.612695189090054e+06  -1.376189409745027e+07  4.795875097353727e+03  3.148662653186329e+04  4.326257487345782e+00  -9.339078670070479e-01  6.886951622566344e-03  1.171627279474157e+07  -6.864180646158624e-06  -3.754357182729961e-06  8.926142034801671e-07
  7.300000000000005e-01  1.173124402344316e+07  5.111370135822285e+06  3.621749090837120e+06  -1.386108926138562e+07  3.617530249856660e+03  3.357602899276253e+04  4.357587635089124e+00  -9.210907422347261e-01  7.110859380339117e-03  1.170656833633220e+07  -8.050241113897625e-06  -5.933897877131553e-08  3.623230025416861e-08
  7.350000000000005e-01  1.189835840506140e+07  5.035354683114685e+06  3.629504556094314e+06  -1.395212311202090e+07  1.796870247921277e+03  3.529173427326744e+04  4.385905422611935e+00  -9.085552175752422e-01  7.266567576080588e-03  1.169742093967474e+07  -8.599579713916355e-06  1.480590592258651e-06  -2.202995127621509e-07
  7.400000000000005e-01  1.205821378126078e+07  4.961661417830242e+06  3.635939102319635e+06  -1.403523545973239e+07  -5.918225643091533e+02  3.665721985103127e+04  4.411294650222616e+00  -8.963325445978290e-01  7.331850967713970e-03  1.168884275284757e+07  -8.543903172575834e-06  1.765732764516416e-06  -2.145850856358957e-07
  7.450000000000006e-01  1.221076032912044e+07  4.890391937254187e+06  3.641073951310328e+06  -1.411069849451576e+07  -3.464882178546959e+03  3.769882202289697e+04  4.433845897403243e+00  -8.844587763085083e-01  7.290352368007532e-03  1.168082842788455e+07  -8.055259502168252e-06  1.483747386386697e-06  -1.360378493934630e-07
  7.500000000000006e-01  1.235604448110437e+07  4.821658941351808e+06  3.644965097989096e+06  -1.417880418972357e+07  -6.736264214196165e+03  3.843593499615077e+04  4.453664012769082e+00  -8.729730025897686e-01  7.132370010223711e-03  1.167335879277412e+07  -7.353650709358901e-06  1.094237720171173e-06  -7.108272291115976e-08
  7.550000000000006e-01  1.249418748896012e+07  4.755579185807507e+06  3.647691451211082e+06  -1.423988608328000e+07  -1.032037311785058e+04  3.888389313846584e+04  4.470865897983845e+00  -8.619127532756933e-01  6.856214367058697e-03  1.166640443619067e+07  -6.655702589739417e-06  8.414423905291931e-07  -4.251427603465747e-08
  7.600000000000006e-01  1.262536732100751e+07  4.692246511485389e+06  3.649342287124685e+06  -1.429430657300170e+07  -1.413676424065404e+04  3.904700758112121e+04  4.485588661847325e+00  -8.513131709388304e-01  6.468026156469455e-03  1.165993120159977e+07  -6.132361207908997e-06  7.950800406444309e-07  -3.977635885286945e-08
  7.650000000000006e-01  1.274980254918825e+07  4.631736218111611e+06  3.650011149733650e+06  -1.434247477941933e+07  -1.811258946457921e+04  3.892386576115854e+04  4.497985573664401e+00  -8.412028886824444e-01  5.981556673631834e-03  1.165390197409148e+07  -5.875563997642357e-06  9.109130977270750e-07  -3.996641290621239e-08
  7.700000000000006e-01  1.286774709478821e+07  4.574087518989659e+06  3.649789668380157e+06  -1.438482667760452e+07  -2.218427734951957e+04  3.850330415852684e+04  4.508230544290274e+00  -8.316061344721342e-01  5.417177185710254e-03  1.164827974581339e+07  -5.880281441087978e-06  1.096636250190213e-06  -2.248535445434634e-08
  7.750000000000006e-01  1.297949383518706e+07  4.519325107415398e+06  3.648772845525227e+06  -1.442183438520430e+07  -2.629927331545241e+04  3.777156656172361e+04  4.516509670222963e+00  -8.225399328857690e-01  4.800341422928170e-03  1.164302497910034e+07  -6.045623448339826e-06  1.265352055411305e-06  2.079061380124141e-08
  7.800000000000006e-01  1.308538226525981e+07  4.467449078329932e+06  3.647057885154350e+06  -1.445397991217368e+07  -3.041521005918695e+04  3.670965848798247e+04  4.523022002763944e+00  -8.140187198104649e-01  4.160456772034353e-03  1.163809626332567e+07  -6.210232576667004e-06  1.369866807820974e-06  7.984506392340787e-08
  7.850000000000006e-01  1.318581265149892e+07  4.418466189899513e+06  3.644756267699262e+06  -1.448175924212993e+07  -3.450110549529117e+04  3.530109856887567e+04  4.527968627882220e+00  -8.060518781982535e-01  3.528381281153939e-03  1.163344503289505e+07  -6.208461425766517e-06  1.412066368175905e-06  1.271076301006796e-07
  7.900000000000006e-01  1.328124898440212e+07  4.372376735326384e+06  3.641991386205596e+06  -1.450565691770556e+07  -3.853331198124024e+04  3.353041009103340e+04  4.531553038215938e+00  -7.986492099173917e-01  2.935108732437147e-03  1.162901687654152e+07  -5.934793385017242e-06  1.430477630504805e-06  1.265845711602859e-07
  7.950000000000006e-01  1.337222243685394e+07  4.329203579058425e+06  3.638910058448724e+06  -1.452615235115347e+07  -4.249571726732355e+04  3.139069766874767e+04  4.533972050107521e+00  -7.918173003369441e-01  2.408586259832161e-03  1.162474738541744e+07  -5.404102661107686e-06  1.474565167091525e-06  5.287715091521824e-08
  8.000000000000006e-01  1.345932127187696e+07  4.288972817423648e+06  3.635676297822335e+06  -1.454369882140577e+07  -4.637338381676808e+04  2.888246435091098e+04  4.535417498660021e+00  -7.855653557023441e-01  1.972900043558086e-03  1.162056561337736e+07  -4.790923422351507e-06  1.568540138677377e-06  -7.796059430225693e-08
  8.050000000000006e-01  1.354319008420678e+07  4.251744023754308e+06  3.632483458977548e+06  -1.455872963213276e+07  -5.015382369352751e+04  2.601900747712544e+04  4.536068069225155e+00  -7.799011712611748e-01  1.645426870298121e-03  1.161639012992014e+07  -4.449952446234086e-06  1.677685021559154e-06  -1.705886369981429e-07
  8.100000000000006e-01  1.362451595642688e+07  4.217588662049918e+06  3.629544867695800e+06  -1.457163915580351e+07  -5.382089054417529e+04  2.282331351211709e+04  4.536090621658249e+00  -7.748376815724152e-01  1.437508882556229e-03  1.161213324105029e+07  -4.913083691934844e-06  1.680743174106763e-06  -1.305363517889909e-08
  8.150000000000006e-01  1.369624913364517e+07  4.179469305173589e+06  3.623109276687143e+06  -1.458744220667964e+07  -5.535934491295072e+04  1.992543497743567e+04  4.533478929401993e+00  -7.712143673457033e-01  1.904878872388304e-03  1.160935445115855e+07  1.257193462202603e-06  3.200273464197279e-06  -2.574410967472445e-06
  8.200000000000006e-01  1.377489990934428e+07  4.151746963639095e+06  3.621503937423841e+06  -1.459712296505000e+07  -5.893757963629784e+04  1.615577947684371e+04  4.532755474472468e+00  -7.674155527678453e-01  1.976604555322151e-03  1.160462062113237e+07  -3.485757158351165e-06  2.180618801079637e-06  -6.191522206316979e-07
  8.250000000000006e-01  1.385342176730509e+07  4.127587562789850e+06  3.621009481254559e+06  -1.460558872850322e+07  -6.235454034099812e+04  1.220601425622747e+04  4.531779343064739e+00  -7.642718276617997e-01  2.147528569098132e-03  1.159946841337242e+07  -5.406227484872472e-06  1.690576363859174e-06  2.690441935375564e-07
  8.300000000000006e-01  1.393254066010615e+07  4.107148955810540e+06  3.621890113109926e+06  -1.461306811689758e+07  -6.558415158453595e+04  8.117800556211556e+03  4.530635972901664e+00  -7.618049217177514e-01  2.403931885604960e-03  1.159379291496471e+07  -5.770199599206914e-06  1.603001812806698e-06  4.636255242825969e-07
  8.350000000000006e-01  1.401288889659272e+07  4.090539759523152e+06  3.624366192972151e+06  -1.461975999066587e+07  -6.859461054925427e+04  3.927106444657478e+03  4.529399266806464e+00  -7.600365787357154e-01  2.730753759758791e-03  1.158750582099318e+07  -5.418175328256603e-06  1.765852708125376e-06  2.976781929938807e-07
  8.400000000000006e-01  1.409498753676250e+07  4.077835991983729e+06  3.628616154873125e+06  -1.462584510615181e+07  -7.135663489823115e+04  -3.359059364607181e+02  4.528131558908743e+00  -7.589785674385217e-01  3.109558578056304e-03  1.158053530306783e+07  -4.872975260586822e-06  2.039026869168809e-06  2.283996269924687e-08
  8.450000000000006e-01  1.417920692388597e+07  4.069033452956632e+06  3.634745664466334e+06  -1.463148821855750e+07  -7.383407162099013e+04  -4.646142001349383e+03  4.526887974482081e+00  -7.586380425555843e-01  3.522344477796743e-03  1.157283715238399e+07  -4.428803858387582e-06  2.308084245210080e-06  -2.029003776482949e-07
  8.500000000000006e-01  1.426576833172558e+07  4.064072720166571e+06  3.642798051630789e+06  -1.463684450210165e+07  -7.599291115708998e+04  -8.982067435904755e+03  4.525715190665482e+00  -7.590081368874210e-01  3.948793086467116e-03  1.156439141928750e+07  -4.217437721848472e-06  2.496436006794780e-06  -3.093678943802200e-07
  8.550000000000006e-01  1.435472013656512e+07  4.062798944394446e+06  3.652729167354023e+06  -1.464206160013358e+07  -7.779167824216298e+04  -1.332297889959860e+04  4.524653570448831e+00  -7.600743495017827e-01  4.370236396592450e-03  1.155521091480529e+07  -4.252567089452249e-06  2.570125248071138e-06  -2.942566001448394e-07
  8.600000000000007e-01  1.444595500647036e+07  4.064994821822156e+06  3.664424243859203e+06  -1.464728133561475e+07  -7.919261426144098e+04  -1.764897790296213e+04  4.523735850054193e+00  -7.618059437489183e-01  4.766843365506323e-03  1.154533510357805e+07  -4.465387063363331e-06  2.535565353025518e-06  -1.965449924528488e-07
