TITLE = "Temporal Signal for receiver number 00006"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","v1","v2","v3","p","v1_f","v2_f","v3_f"
# x1       -3.000000000000e+03
# x2       -1.000000000000e+03
# x3       -7.500000000000e+03
  1.254999999999995e+00  -1.834028504537638e+07  -3.749042822592672e+06  -3.216387864002169e+06  -1.520892881951258e+07  -4.956616340453098e+04  2.099291314809485e+04  -4.310928812502591e+00  -7.475530864422547e-01  -9.914782689590956e-03  2.263761531278581e+07  -8.663186835624828e-06  -1.244736843258822e-06  -8.035963847108063e-07
  1.259999999999995e+00  -1.835429819158737e+07  -3.744262697401311e+06  -3.201111597364299e+06  -1.521192287581918e+07  -4.918272154354502e+04  1.872313558399639e+04  -4.300743381632878e+00  -7.456809747840006e-01  -7.791959417984704e-03  2.263707441565135e+07  -8.867299172127643e-06  -1.078637496248874e-06  -9.580611329603196e-07
  1.264999999999995e+00  -1.836694670999693e+07  -3.739238149782621e+06  -3.185499162178217e+06  -1.521540926743197e+07  -4.831207820913140e+04  1.596070110624172e+04  -4.290023947186399e+00  -7.439215200359655e-01  -5.572159450301534e-03  2.263632836852163e+07  -8.891439473120357e-06  -1.091350831063543e-06  -9.443537959858858e-07
  1.269999999999995e+00  -1.837812318558427e+07  -3.733838921451132e+06  -3.169487329964367e+06  -1.521938515236820e+07  -4.698325245053523e+04  1.280905112623325e+04  -4.278809069768904e+00  -7.422589804921242e-01  -3.293168593784079e-03  2.263534663272551e+07  -8.515852791070588e-06  -1.547622100901508e-06  -4.553682080812686e-07
  1.274999999999995e+00  -1.838738267314127e+07  -3.729056329945307e+06  -3.153897637248666e+06  -1.522236457833377e+07  -4.502479042766220e+04  8.025553847754437e+03  -4.266703147347002e+00  -7.410765579120729e-01  -4.547233175432011e-04  2.263417668888335e+07  -9.984592730192017e-06  1.200817979558426e-07  -2.320475705435532e-06
  1.279999999999995e+00  -1.839518030573805e+07  -3.722475418819943e+06  -3.136786242935825e+06  -1.522737384069586e+07  -4.280770444840482e+04  4.491157523287538e+03  -4.254645233005342e+00  -7.395655530865984e-01  1.865522593548246e-03  2.263257942130981e+07  -8.898613726958867e-06  -1.188027248943769e-06  -8.037510184331128e-07
  1.284999999999995e+00  -1.840144606738440e+07  -3.715204640219415e+06  -3.119235948931508e+06  -1.523282402077160e+07  -4.026910814721440e+04  8.837275419826727e+02  -4.242203244945967e+00  -7.381025274601645e-01  4.134468573956766e-03  2.263070306855205e+07  -8.559098211924500e-06  -1.625603305525051e-06  -2.497885495099729e-07
  1.289999999999994e+00  -1.840624392300654e+07  -3.707187191915052e+06  -3.101260348169337e+06  -1.523867937757893e+07  -3.746584001405511e+04  -2.716775095520274e+03  -4.229414325475892e+00  -7.366753877645997e-01  6.321531487929200e-03  2.262854997098359e+07  -8.607808595774052e-06  -1.595063322372848e-06  -2.553772946461423e-07
  1.294999999999994e+00  -1.840968288939362e+07  -3.698393205541871e+06  -3.082889192487780e+06  -1.524489484983535e+07  -3.445606920692704e+04  -6.242389738284599e+03  -4.216314881356321e+00  -7.352755264955131e-01  8.399066326088870e-03  2.262613131552269e+07  -8.812408853807660e-06  -1.378698899522219e-06  -5.048008576903754e-07
  1.299999999999994e+00  -1.841191514845496e+07  -3.688825279531296e+06  -3.064166461025670e+06  -1.525141633332454e+07  -3.129704517557727e+04  -9.637505366019624e+03  -4.202940718485903e+00  -7.338974976365205e-01  1.034313606289279e-02  2.262346741744545e+07  -9.032061860705917e-06  -1.151978175188263e-06  -7.797694708924645e-07
  1.304999999999994e+00  -1.841313043593923e+07  -3.678514751770394e+06  -3.045148527249264e+06  -1.525818179294755e+07  -2.804310947625835e+04  -1.286099870092442e+04  -4.189327786527304e+00  -7.325399192953529e-01  1.213365368963838e-02  2.262058650318873e+07  -9.189094718102341e-06  -1.004786758813325e-06  -9.559402172702623e-07
  1.309999999999994e+00  -1.841354986743743e+07  -3.667524089067180e+06  -3.025901777545819e+06  -1.526512240599448e+07  -2.474360210543913e+04  -1.588592764917541e+04  -4.175512744617340e+00  -7.312046344856324e-01  1.375505747901052e-02  2.261752420829746e+07  -9.249424765028156e-06  -9.640571974899059e-07  -9.893730814002649e-07
  1.314999999999994e+00  -1.841341658077107e+07  -3.655939988511049e+06  -3.006500367674058e+06  -1.527216454084022e+07  -2.144151140432046e+04  -1.870066629038426e+04  -4.161533904786696e+00  -7.298971803059199e-01  1.519639554140125e-02  2.261432163739892e+07  -9.211413010846574e-06  -1.014746242889341e-06  -8.967172645305460e-07
  1.319999999999994e+00  -1.841298680730113e+07  -3.643873198962972e+06  -2.987024052981620e+06  -1.527923148590336e+07  -1.817195065899887e+04  -2.130773157275271e+04  -4.147431917292273e+00  -7.286255291978742e-01  1.645178121817589e-02  2.261102434863820e+07  -9.099652063876448e-06  -1.118302242659901e-06  -7.322601390700861e-07
  1.324999999999994e+00  -1.841251860129802e+07  -3.631449348609919e+06  -2.967555956717853e+06  -1.528624595157011e+07  -1.496181794085892e+04  -2.372363195135185e+04  -4.133250621838392e+00  -7.274002572948564e-01  1.752027649646928e-02  2.260768000119876e+07  -8.959138572656158e-06  -1.226874530000098e-06  -5.641670703164523e-07
  1.329999999999994e+00  -1.841226219300243e+07  -3.618807318907769e+06  -2.948180890355220e+06  -1.529313205361565e+07  -1.182912419324719e+04  -2.597656603755732e+04  -4.119037561701282e+00  -7.262330309939933e-01  1.840597025575031e-02  2.260433716348303e+07  -8.845736369843612e-06  -1.295916555621717e-06  -4.528941720544350e-07
  1.334999999999994e+00  -1.841244900601460e+07  -3.606089067700653e+06  -2.928983182763225e+06  -1.529981795155900e+07  -8.783847437329008e+03  -2.810482247368011e+04  -4.104844471439893e+00  -7.251366490863642e-01  1.911754036096800e-02  2.260104289276281e+07  -8.810730856985360e-06  -1.295033799589879e-06  -4.338542826667316e-07
  1.339999999999993e+00  -1.841328356140687e+07  -3.593437922978799e+06  -2.910045470184009e+06  -1.530623768945677e+07  -5.828157394982919e+03  -3.015337214777978e+04  -4.090727353659652e+00  -7.241234449021835e-01  1.966786348085602e-02  2.259784171739024e+07  -8.879601841499111e-06  -1.217857023223680e-06  -5.062251253181680e-07
  1.344999999999993e+00  -1.841493503647595e+07  -3.580988743804931e+06  -2.891446451899190e+06  -1.531233351175304e+07  -2.958388905407309e+03  -3.217106883371948e+04  -4.076746359694127e+00  -7.232053685643972e-01  2.007322889937770e-02  2.259477348202680e+07  -9.028873322134342e-06  -1.090416758913386e-06  -6.295199795687314e-07
  1.349999999999993e+00  -1.841753286831048e+07  -3.568867475629717e+06  -2.873260108718697e+06  -1.531805707989551e+07  -1.659364351113070e+02  -3.420664101200184e+04  -4.062965207942741e+00  -7.223924483311946e-01  2.035249960535455e-02  2.259187283487020e+07  -9.166644199663518e-06  -9.754553642770174e-07  -7.281411461638628e-07
  1.354999999999993e+00  -1.842116269738117e+07  -3.557182792560013e+06  -2.855553360101562e+06  -1.532337096910512e+07  2.559986221242696e+03  -3.630543601125586e+04  -4.049450287891154e+00  -7.216930560176269e-01  2.052607580412238e-02  2.258916762470738e+07  -9.125302009198293e-06  -9.703442351556735e-07  -7.039092657965666e-07
  1.359999999999993e+00  -1.842586707747774e+07  -3.546027934324201e+06  -2.838385874683314e+06  -1.532824880728917e+07  5.231244780650044e+03  -3.850575197044871e+04  -4.036269325453506e+00  -7.211125376421554e-01  2.061476191260699e-02  2.258667914577181e+07  -8.674687104749806e-06  -1.196220468252153e-06  -4.551229930795282e-07
  1.364999999999993e+00  -1.843413789295555e+07  -3.535579296086178e+06  -2.822125481616512e+06  -1.533266098422469e+07  8.425887458381419e+03  -4.028634682084867e+04  -4.023094251912871e+00  -7.208346744011608e-01  2.067330679563435e-02  2.258445692648532e+07  -1.013434210759190e-05  -3.394664527417055e-07  -1.212723503536699e-06
  1.369999999999993e+00  -1.844085690348541e+07  -3.525596822434592e+06  -2.806013825937440e+06  -1.533679918538983e+07  1.103884796818379e+04  -4.280422510147766e+04  -4.010856863614236e+00  -7.204523053419900e-01  2.061786710279115e-02  2.258242559753481e+07  -8.882391797542398e-06  -9.870532623293994e-07  -6.165910607211219e-07
  1.374999999999993e+00  -1.844846750044404e+07  -3.516289162601086e+06  -2.790538580191850e+06  -1.534050262756477e+07  1.360897094465913e+04  -4.548195469987822e+04  -3.999158329559378e+00  -7.201843867023006e-01  2.053353652574974e-02  2.258062243013075e+07  -8.487099186187123e-06  -1.159483537161082e-06  -4.599127541483121e-07
  1.379999999999993e+00  -1.845689191733200e+07  -3.507679163520813e+06  -2.775730380766560e+06  -1.534377890221504e+07  1.613056367508321e+04  -4.830637928662989e+04  -3.988051200850230e+00  -7.200250988060671e-01  2.043243794578874e-02  2.257904492321916e+07  -8.477253573735660e-06  -1.123653293697147e-06  -4.786662763741611e-07
  1.384999999999992e+00  -1.846604203118097e+07  -3.499776003105667e+06  -2.761611214691040e+06  -1.534664031062971e+07  1.859148605232225e+04  -5.125109024030859e+04  -3.977578400816566e+00  -7.199660163637974e-01  2.032287678762865e-02  2.257768690425695e+07  -8.557288659430634e-06  -1.036121485085667e-06  -5.336851956193782e-07
  1.389999999999992e+00  -1.847582999361269e+07  -3.492579380696755e+06  -2.748195919628514e+06  -1.534910008525657e+07  2.097348600315087e+04  -5.427937878386279e+04  -3.967771853814055e+00  -7.199961773427007e-01  2.020890844329758e-02  2.257654000025602e+07  -8.584657570911738e-06  -9.697774837336021e-07  -5.680033819625637e-07
  1.394999999999992e+00  -1.848617470175164e+07  -3.486081760087157e+06  -2.735492309353440e+06  -1.535117117291203e+07  2.325257805375193e+04  -5.734583454143777e+04  -3.958650229872465e+00  -7.201026560574573e-01  2.009059229784915e-02  2.257559464507267e+07  -8.530282368057716e-06  -9.420985322999629e-07  -5.723204170130783e-07
  1.399999999999992e+00  -1.849701077436408e+07  -3.480272855842343e+06  -2.723503045036699e+06  -1.535286237507677e+07  2.540023281362491e+04  -6.040057164704509e+04  -3.950218220707697e+00  -7.202707971906870e-01  1.996420801047172e-02  2.257484150828877e+07  -8.431628636005553e-06  -9.413638710758770e-07  -5.592076407109233e-07
  1.404999999999992e+00  -1.850829215230587e+07  -3.475141514561456e+06  -2.712226267904579e+06  -1.535417745099809e+07  2.738467903585551e+04  -6.339191706077797e+04  -3.942465149521100e+00  -7.204848837309253e-01  1.982297353649406e-02  2.257427228645958e+07  -8.346839767312250e-06  -9.477365652034292e-07  -5.455175983123382e-07
  1.409999999999992e+00  -1.851999709502835e+07  -3.470679166849456e+06  -2.701657134146352e+06  -1.535511188967409e+07  2.917254737705180e+04  -6.627089327165477e+04  -3.935365242031700e+00  -7.207284164803494e-01  1.965773680063441e-02  2.257388066625134e+07  -8.317943285013381e-06  -9.467273340180838e-07  -5.422726901350515e-07
  1.414999999999992e+00  -1.853212715662517e+07  -3.466880287805261e+06  -2.691788235308527e+06  -1.535565296502283e+07  3.073062307482315e+04  -6.899383223227723e+04  -3.928877369148955e+00  -7.209847164398167e-01  1.945789779261109e-02  2.257366255063944e+07  -8.349503341357959e-06  -9.352158111520477e-07  -5.504652138222854e-07
  1.419999999999992e+00  -1.854470703679718e+07  -3.463743851748670e+06  -2.682610086825548e+06  -1.535577771524288e+07  3.202740542904232e+04  -7.152593163773518e+04  -3.922946458178558e+00  -7.212371300097593e-01  1.921227517694432e-02  2.257361626726933e+07  -8.405253322785679e-06  -9.204160433711641e-07  -5.619059714175630e-07
  1.424999999999992e+00  -1.855777862605035e+07  -3.461271916121131e+06  -2.674110857992683e+06  -1.535545432841693e+07  3.303480989279711e+04  -7.384270655372937e+04  -3.917504396313453e+00  -7.214694482522039e-01  1.890992293306240e-02  2.257374208645237e+07  -8.422945578880251e-06  -9.145845570626089e-07  -5.636179580746217e-07
  1.429999999999992e+00  -1.857139615827587e+07  -3.459468922935922e+06  -2.666275576115223e+06  -1.535464155541098e+07  3.372918833881206e+04  -7.593174457492243e+04  -3.912472464504464e+00  -7.216659950331517e-01  1.854089213866849e-02  2.257404164880756e+07  -8.344880444648125e-06  -9.275377813522201e-07  -5.446833037531379e-07
  1.434999999999991e+00  -1.858561662961904e+07  -3.458338829306590e+06  -2.659085275166019e+06  -1.535329139379457e+07  3.409264669258815e+04  -7.779238640120614e+04  -3.907763161526822e+00  -7.218118491842974e-01  1.809671464914612e-02  2.257451691637689e+07  -8.158405967482054e-06  -9.600449176120841e-07  -5.040972971164707e-07
  1.439999999999991e+00  -1.860049216643367e+07  -3.457882968533480e+06  -2.652515291555811e+06  -1.535134973450573e+07  3.411330381721839e+04  -7.943538979370618e+04  -3.903283293095916e+00  -7.218928772823702e-01  1.757089846563547e-02  2.257516907279567e+07  -7.941082952801812e-06  -9.988954081143720e-07  -4.577760600977080e-07
  1.444999999999991e+00  -1.861605927036657e+07  -3.458096843350564e+06  -2.646534428792946e+06  -1.534875992290703e+07  3.378614370484072e+04  -8.088085205964299e+04  -3.898936267615563e+00  -7.218958388052451e-01  1.695899246724014e-02  2.257599727737179e+07  -7.902812814972753e-06  -1.014321473007143e-06  -4.426288763580085e-07
  1.449999999999991e+00  -1.863233104849217e+07  -3.458967727562505e+06  -2.641103032332892e+06  -1.534546412544754e+07  3.311254098179901e+04  -8.215611132929790e+04  -3.894625331115209e+00  -7.218084850212114e-01  1.625879746806551e-02  2.257699744870700e+07  -8.418689290176440e-06  -9.576072717644497e-07  -5.154934145356482e-07
  1.454999999999991e+00  -1.864758364131023e+07  -3.459527081917542e+06  -2.634573046917971e+06  -1.534322943038186e+07  3.133735758827775e+04  -8.304980022504047e+04  -3.891521757565172e+00  -7.213417387440550e-01  1.518975412216316e-02  2.257765215183870e+07  -5.658070927907968e-06  -1.349642186967821e-06  -1.134957464929685e-07
  1.459999999999991e+00  -1.866518484749812e+07  -3.461609677670741e+06  -2.630101496993271e+06  -1.533826211869873e+07  2.989318114045151e+04  -8.407013691994289e+04  -3.886997987269454e+00  -7.210466103017352e-01  1.432571566583619e-02  2.257896207067869e+07  -7.946245938767586e-06  -1.059416822140497e-06  -4.200144940388519e-07
  1.464999999999991e+00  -1.868331600197373e+07  -3.464221749129939e+06  -2.625993253015136e+06  -1.533243408289128e+07  2.815564393148167e+04  -8.501477657692098e+04  -3.882235402163045e+00  -7.206296002113743e-01  1.338137308816215e-02  2.258040165899068e+07  -8.854808483063522e-06  -9.475535596920033e-07  -5.100708490336467e-07
  1.469999999999991e+00  -1.870182571390295e+07  -3.467302824870773e+06  -2.622172521809657e+06  -1.532571373156618e+07  2.615283853650264e+04  -8.590783896446061e+04  -3.877160139303702e+00  -7.200838981711477e-01  1.236099900060869e-02  2.258194575884308e+07  -8.954457826731063e-06  -9.459232107511512e-07  -4.951266186120472e-07
  1.474999999999991e+00  -1.872052116791594e+07  -3.470785933760134e+06  -2.618557713234549e+06  -1.531807818835025e+07  2.391784907149733e+04  -8.676557834955612e+04  -3.871708742559441e+00  -7.194045531598420e-01  1.126962325842007e-02  2.258356431379400e+07  -8.694620996835570e-06  -1.004114790894533e-06  -4.503124190360832e-07
  1.479999999999990e+00  -1.873916662688717e+07  -3.474593951156226e+06  -2.615060791091950e+06  -1.530951714025196e+07  2.148719111702912e+04  -8.759339180604684e+04  -3.865828031212482e+00  -7.185898066090909e-01  1.011295621324298e-02  2.258522182450545e+07  -8.383450286415414e-06  -1.084096680694527e-06  -4.152026610878904e-07
  1.484999999999990e+00  -1.875749191428563e+07  -3.478647166610695e+06  -2.611589870066490e+06  -1.530003078139315e+07  1.890067276053508e+04  -8.838567455815439e+04  -3.859476357597813e+00  -7.176404489524584e-01  8.897072992221857e-03  2.258687890579635e+07  -8.192154497350633e-06  -1.156331847858547e-06  -4.008597130214389e-07
  1.489999999999990e+00  -1.877519497754858e+07  -3.482860798432143e+06  -2.608049130397850e+06  -1.528963265754294e+07  1.619979823470957e+04  -8.912459839890286e+04  -3.852622612306902e+00  -7.165609406346798e-01  7.628404312344987e-03  2.258849229503618e+07  -8.176132979847368e-06  -1.199669321840863e-06  -4.007334121325265e-07
  1.494999999999990e+00  -1.879195343152481e+07  -3.487152671573232e+06  -2.604341416265616e+06  -1.527834685591604e+07  1.342733360374336e+04  -8.978159531281643e+04  -3.845246596182207e+00  -7.153586533298879e-01  6.313587234477823e-03  2.259001672232271e+07  -8.307618170906415e-06  -1.203467667574636e-06  -4.021642109185922e-07
  1.499999999999990e+00  -1.880742996050239e+07  -3.491441254348731e+06  -2.600368621907704e+06  -1.526620990424578e+07  1.062573411562642e+04  -9.031794932165384e+04  -3.837337333334146e+00  -7.140446641382066e-01  4.959531237936705e-03  2.259140529990345e+07  -8.513697573020621e-06  -1.170069056254693e-06  -3.954657789236826e-07
  1.504999999999990e+00  -1.882128550641285e+07  -3.495652838688450e+06  -2.596034332391897e+06  -1.525326733991924e+07  7.836535084042775e+03  -9.068775886059349e+04  -3.828892772603333e+00  -7.126328130690325e-01  3.573425828792600e-03  2.259261152830029e+07  -8.712764078046927e-06  -1.115467136242742e-06  -3.792207479432787e-07
  1.509999999999990e+00  -1.883318601887897e+07  -3.499719625661756e+06  -2.591244793734124e+06  -1.523957480324905e+07  5.098973401324240e+03  -9.083998709814966e+04  -3.819917659670404e+00  -7.111401427689628e-01  2.162875907672614e-03  2.259358989963398e+07  -8.844654652539376e-06  -1.065757481479849e-06  -3.604859853490141e-07
  1.514999999999990e+00  -1.884281575599108e+07  -3.503586051253396e+06  -2.585911782420437e+06  -1.522519417073950e+07  2.449430477640652e+03  -9.072240512413323e+04  -3.810422839125120e+00  -7.095857895379192e-01  7.360459642825526e-04  2.259429788428360e+07  -8.889050703365745e-06  -1.048752837991712e-06  -3.509365181472192e-07
  1.519999999999990e+00  -1.884988383320633e+07  -3.507206644491445e+06  -2.579954267993973e+06  -1.521019404325459e+07  -7.952379809799422e+01  -9.028444632389466e+04  -3.800422972444156e+00  -7.079911235854706e-01  -6.981562643760028e-04  2.259469659020836e+07  -8.868639171078600e-06  -1.082003132537023e-06  -3.604218332582588e-07
  1.524999999999989e+00  -1.885413609510786e+07  -3.510551299852942e+06  -2.573301528961785e+06  -1.519464569201893e+07  -2.459407348070255e+03  -8.948138822430832e+04  -3.789935739961366e+00  -7.063785469999192e-01  -2.129847608256518e-03  2.259475257054630e+07  -8.836197379933569e-06  -1.159246404825313e-06  -3.900521894978304e-07
  1.529999999999989e+00  -1.885535990366141e+07  -3.513602664210401e+06  -2.565895270445475e+06  -1.517862323451252e+07  -4.666209185649355e+03  -8.827717077884155e+04  -3.778979706528732e+00  -7.047714283531574e-01  -3.548000364056970e-03  2.259443834869970e+07  -8.845064278061578e-06  -1.240595913287743e-06  -4.270935108745285e-07
  1.534999999999989e+00  -1.885339309155577e+07  -3.516360145496438e+06  -2.557692558336128e+06  -1.516219973108642e+07  -6.680291513339455e+03  -8.664796141388369e+04  -3.767573728339131e+00  -7.031928889870761e-01  -4.940223727482554e-03  2.259373384703501e+07  -8.906564487913431e-06  -1.250689438730439e-06  -4.425799246630763e-07
  1.539999999999989e+00  -1.884812555891832e+07  -3.518836504041942e+06  -2.548667677607334e+06  -1.514544743227553e+07  -8.486237542405723e+03  -8.458406719376866e+04  -3.755735248884502e+00  -7.016656227734255e-01  -6.292725894748718e-03  2.259262654380607e+07  -8.938159342721653e-06  -1.090347966408759e-06  -3.911454878423562e-07
  1.544999999999989e+00  -1.883879501401816e+07  -3.520977209907734e+06  -2.539405263508009e+06  -1.512805458291763e+07  -9.579477754812096e+03  -8.161266195990432e+04  -3.743206874354726e+00  -6.999588792798673e-01  -7.541681764391310e-03  2.259110901522020e+07  -9.697568640467598e-06  -1.824197540284501e-06  -7.748458412674465e-07
  1.549999999999989e+00  -1.882685018100489e+07  -3.523152933713323e+06  -2.528814184017463e+06  -1.511075988311749e+07  -1.086445089682796e+04  -7.862299139056118e+04  -3.730458267309190e+00  -6.986378514881649e-01  -8.777958549873330e-03  2.258922321136034e+07  -9.154482542399805e-06  -1.212432988432247e-06  -4.840475602320132e-07
  1.554999999999989e+00  -1.881160453489147e+07  -3.525177078796485e+06  -2.517422925189161e+06  -1.509332988986509e+07  -1.193221846150981e+04  -7.527371268281508e+04  -3.717322322652417e+00  -6.974305752738486e-01  -9.922499277961207e-03  2.258694373874845e+07  -8.822600118861332e-06  -1.035483569817286e-06  -3.762226438134538e-07
  1.559999999999989e+00  -1.879316271250916e+07  -3.527105388528050e+06  -2.505281426965266e+06  -1.507581829384341e+07  -1.278104251316394e+04  -7.162555958933770e+04  -3.703808123773215e+00  -6.963496222437454e-01  -1.095597897892173e-02  2.258428914019501e+07  -8.759573912183003e-06  -1.040691549062380e-06  -3.745007702853975e-07
  1.564999999999989e+00  -1.877167089536477e+07  -3.528995797939702e+06  -2.492456580156592e+06  -1.505827467897244e+07  -1.341102041859543e+04  -6.775228629938595e+04  -3.689922232039542e+00  -6.954041821041133e-01  -1.185931903074503e-02  2.258128387948243e+07  -8.901459283515547e-06  -1.076969065844862e-06  -4.275112534414388e-07
  1.569999999999989e+00  -1.874731311450231e+07  -3.530910183874748e+06  -2.479030649212502e+06  -1.504074227166206e+07  -1.382313926968537e+04  -6.373832047808561e+04  -3.675670113825647e+00  -6.945989183298247e-01  -1.261463407973180e-02  2.257795795424204e+07  -9.135662417511002e-06  -1.079365169840274e-06  -5.011634049549074e-07
  1.574999999999988e+00  -1.872029970659335e+07  -3.532906092792263e+06  -2.465096490186749e+06  -1.502326109699404e+07  -1.401989885869081e+04  -5.967427698628853e+04  -3.661056103929268e+00  -6.939345767485557e-01  -1.320602735812535e-02  2.257434472047964e+07  -9.352399927514998e-06  -1.043983601216820e-06  -5.715021238989593e-07
  1.579999999999988e+00  -1.869086226679947e+07  -3.535038157542639e+06  -2.450754508484626e+06  -1.500586633962473e+07  -1.400474844271847e+04  -5.565354679642956e+04  -3.646085033999060e+00  -6.934071774540559e-01  -1.362056040030839e-02  2.257048017182671e+07  -9.476698930368595e-06  -9.985630080568174e-07  -6.209476254585749e-07
  1.584999999999988e+00  -1.865924223043547e+07  -3.537350491882894e+06  -2.436107199991609e+06  -1.498859162773119e+07  -1.378284555884381e+04  -5.176739755435100e+04  -3.630762339069509e+00  -6.930088367308995e-01  -1.384899675130137e-02  2.256640073548378e+07  -9.482161063927093e-06  -9.756185191977417e-07  -6.385849633847130e-07
  1.589999999999988e+00  -1.862568647032471e+07  -3.539878647545923e+06  -2.421255640556823e+06  -1.497146760623491e+07  -1.336071776849111e+04  -4.810150492381553e+04  -3.615095590593097e+00  -6.927272994008606e-01  -1.388654678955358e-02  2.256214258003188e+07  -9.389426023469067e-06  -9.931721603070786e-07  -6.230878809220757e-07
  1.594999999999988e+00  -1.859043767556742e+07  -3.542643304962887e+06  -2.406294300474011e+06  -1.495452499678390e+07  -1.274700319890823e+04  -4.473162144175312e+04  -3.599094468783542e+00  -6.925469829892276e-01  -1.373332157639091e-02  2.255773969344326e+07  -9.253825310295844e-06  -1.045503784702138e-06  -5.851541411899445e-07
  1.599999999999988e+00  -1.855373197810604e+07  -3.545653369885193e+06  -2.391308014184183e+06  -1.493779304192171e+07  -1.195213103831268e+04  -4.172097603356563e+04  -3.582771990540062e+00  -6.924488038694053e-01  -1.339466017478927e-02  2.255322350606754e+07  -9.145242763051525e-06  -1.105352522959370e-06  -5.469232794004909e-07
  1.604999999999988e+00  -1.851579198515723e+07  -3.548901206931089e+06  -2.376367836895685e+06  -1.492130211449889e+07  -1.098889389496788e+04  -3.911728005487387e+04  -3.566144190151318e+00  -6.924113987469498e-01  -1.288114231399250e-02  2.254862144211740e+07  -9.124954434759087e-06  -1.135504742836769e-06  -5.360555212455404e-07
  1.609999999999988e+00  -1.847682692069528e+07  -3.552367038904916e+06  -2.361529180320750e+06  -1.490508185215828e+07  -9.871985617051532e+03  -3.695160989372892e+04  -3.549230968346762e+00  -6.924111450239838e-01  -1.220841299269125e-02  2.254395700185220e+07  -9.223142853557923e-06  -1.106486529127490e-06  -5.743069909972272e-07
  1.614999999999988e+00  -1.843702827987101e+07  -3.556015539850619e+06  -2.346829183482133e+06  -1.488916326757054e+07  -8.618333355932557e+03  -3.523714454958267e+04  -3.532055456433735e+00  -6.924234683688762e-01  -1.139671856769821e-02  2.253924883021730e+07  -9.419827002809300e-06  -1.016254938222204e-06  -6.625946402043902e-07
  1.619999999999987e+00  -1.839657218357170e+07  -3.559801307208301e+06  -2.332286402193671e+06  -1.487357656220151e+07  -7.246428636289761e+03  -3.396974362302712e+04  -3.514644529234258e+00  -6.924229245794379e-01  -1.047025778034931e-02  2.253451126373630e+07  -9.632225403571603e-06  -9.066597252664673e-07  -7.661932704365071e-07
  1.624999999999987e+00  -1.835561700510493e+07  -3.563666342147379e+06  -2.317899898736271e+06  -1.485835283063955e+07  -5.776448034114408e+03  -3.312841129363159e+04  -3.497027917807846e+00  -6.923844821803786e-01  -9.456312807153309e-03  2.252975384653608e+07  -9.708803292666542e-06  -8.732941961317482e-07  -8.054746018710800e-07
  1.629999999999987e+00  -1.831430721456895e+07  -3.567546162878026e+06  -2.303650631353237e+06  -1.484352164888315e+07  -4.229411191049730e+03  -3.267740796135079e+04  -3.479238486502661e+00  -6.922835348488853e-01  -8.384249805171745e-03  2.252498226038875e+07  -9.430006847185255e-06  -1.066064310563055e-06  -6.575477783980485e-07
  1.634999999999987e+00  -1.827263993567986e+07  -3.572961978682440e+06  -2.289926465673193e+06  -1.482805417471374e+07  -2.617804153862457e+03  -3.348862278719161e+04  -3.460630004998584e+00  -6.926049801445456e-01  -6.920410220648720e-03  2.252045435333728e+07  -1.151180682670447e-05  2.703405363514719e-07  -1.712536522906994e-06
  1.639999999999987e+00  -1.823112364100612e+07  -3.576626354373124e+06  -2.275921467251423e+06  -1.481410985277637e+07  -9.919811115584711e+02  -3.379287410981045e+04  -3.442629129452034e+00  -6.922930887733534e-01  -5.849197375707705e-03  2.251567837980344e+07  -9.869741060875904e-06  -8.219478436029474e-07  -8.574363302467206e-07
  1.644999999999987e+00  -1.818964283362079e+07  -3.580076868434654e+06  -2.261923771326772e+06  -1.480063257712254e+07  6.537249508548522e+02  -3.429714889531913e+04  -3.424562747544118e+00  -6.918529364385474e-01  -4.816596536630040e-03  2.251088900633511e+07  -9.245921739964444e-06  -1.243934874852572e-06  -5.586088566878831e-07
  1.649999999999987e+00  -1.814829396269764e+07  -3.583233008971702e+06  -2.247858511429896e+06  -1.478764575671902e+07  2.297547253027342e+03  -3.493074347163628e+04  -3.406469917786179e+00  -6.912684664731390e-01  -3.847837051265181e-03  2.250607971881131e+07  -9.167254176203790e-06  -1.305463839617623e-06  -5.384633042632813e-07
  1.654999999999987e+00  -1.810716683503492e+07  -3.586017101894330e+06  -2.233646512980894e+06  -1.477516892665820e+07  3.918766454988680e+03  -3.562383224282213e+04  -3.388390458879418e+00  -6.905258568933593e-01  -2.964416359435702e-03  2.250124306311309e+07  -9.318162112582946e-06  -1.219573427944973e-06  -6.103671997531741e-07
  1.659999999999987e+00  -1.806634462613116e+07  -3.588352502595213e+06  -2.219208654449138e+06  -1.476321903498596e+07  5.497584679566148e+03  -3.631028747154014e+04  -3.370363741736460e+00  -6.896140903965744e-01  -2.183384003174557e-03  2.249637102206261e+07  -9.507141994919031e-06  -1.114021722314714e-06  -6.731052023707776e-07
  1.664999999999986e+00  -1.802590842809842e+07  -3.590169366916589e+06  -2.204471473999248e+06  -1.475180775307979e+07  7.015861282802732e+03  -3.693086566922253e+04  -3.352428604857216e+00  -6.885244399022499e-01  -1.516844707209341e-03  2.249145644677422e+07  -9.635794754458337e-06  -1.049844183992467e-06  -6.924457520669428e-07
