3.1507850570005097e-01	5.0191639292981414e+00	1.5448124048822857e-03	-1.5627587737710158e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2901080010759369e+07	1.9359871494485120e+04	-1.1981158664776604e+08	3.4793294368505672e+00	3.8979919840037066e-05	0.0000000000000000e+00	3.4792907243603008e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.1744751702110396e-01	5.0192470209404325e+00	1.3986355852083801e-03	-1.6082411256666898e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2901947863519602e+07	1.7527908527714844e+04	-1.1981323867739911e+08	3.5066283220266876e+00	4.4754005233719964e-05	0.0000000000000000e+00	3.5065895988537004e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.1981652834215696e-01	5.0172979204509707e+00	1.2877002809153540e-03	-1.6519683194110243e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2903011635561779e+07	1.6144192957621723e+04	-1.1981526420434786e+08	3.5338937914072979e+00	4.9392109059977992e-05	0.0000000000000000e+00	3.5338550457707263e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.2218553966320995e-01	5.0133179690722409e+00	1.2135711091389584e-03	-1.6936345914028256e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2904285112723999e+07	1.5227205520339703e+04	-1.1981768943951349e+08	3.5611232130880990e+00	5.3059572044815063e-05	0.0000000000000000e+00	3.5610844351081963e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.2455455098426295e-01	5.0073174536869756e+00	1.1772525570165090e-03	-1.7329631909842150e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2905781219679892e+07	1.4789553983125939e+04	-1.1982053896807529e+08	3.5883141147942705e+00	5.5930197699152128e-05	0.0000000000000000e+00	3.5882752966771596e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.2692356230531594e-01	4.9993149269337600e+00	1.1791980465616181e-03	-1.7697085476234187e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2907511615866236e+07	1.4838116001019982e+04	-1.1982383498250233e+08	3.6154641895101625e+00	5.8183674649193866e-05	0.0000000000000000e+00	3.6154253256784425e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.2929257362636893e-01	4.9893364435972023e+00	1.2193324751745187e-03	-1.8036580762786644e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2909486316041283e+07	1.5374304885782843e+04	-1.1982759656130818e+08	3.6425712988687375e+00	6.0003024371584742e-05	0.0000000000000000e+00	3.6425323860367738e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3166158494742193e-01	4.9774147304627734e+00	1.2970855886764309e-03	-1.8346336175639721e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2911713344182558e+07	1.6394429871033466e+04	-1.1983183901015139e+08	3.6696334742909831e+00	6.1572127249692458e-05	0.0000000000000000e+00	3.6695945114853377e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3403059626847492e-01	4.9635883147796145e+00	1.4114326417760904e-03	-1.8624925188804028e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2914198426628955e+07	1.7890112487016962e+04	-1.1983657327661158e+08	3.6966489159235709e+00	6.3073367938232396e-05	0.0000000000000000e+00	3.6966099044505825e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3639960758952792e-01	4.9479006780825374e+00	1.5609358446262340e-03	-1.8871283627766677e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2916944729406364e+07	1.9848683442179019e+04	-1.1984180544815569e+08	3.7236159895080729e+00	6.4685424295050220e-05	0.0000000000000000e+00	3.7235769328718864e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.3876861891058091e-01	4.9303994675463052e+00	1.7437842648373994e-03	-1.9084713550152158e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2919952643365480e+07	2.2253536267365289e+04	-1.1984753634034669e+08	3.7505332213442011e+00	6.6581219562762494e-05	0.0000000000000000e+00	3.7504941251196446e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4113763023163390e-01	4.9111357798524216e+00	1.9578314014633072e-03	-1.9264883759332971e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2923219620040812e+07	2.5084432761727461e+04	-1.1985376118097785e+08	3.7773992915823560e+00	6.8926043207707808e-05	0.0000000000000000e+00	3.7773601632479328e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4350664155268690e-01	4.8901635222464899e+00	2.2006306828195755e-03	-1.9411826927497428e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2926740061184749e+07	2.8317767763512064e+04	-1.1986046939589998e+08	3.8042130261141613e+00	7.1875840106899898e-05	0.0000000000000000e+00	3.8041738748510774e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4587565287373989e-01	4.8675388476882997e+00	2.4694701328295304e-03	-1.9525933361757689e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2930505263769858e+07	3.1926813129937284e+04	-1.1986764450010552e+08	3.8309733873319582e+00	7.5575670145999586e-05	0.0000000000000000e+00	3.8309342237955697e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.4824466419479289e-01	4.8433196829814156e+00	2.7614059305579980e-03	-1.9607941535000079e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2934503420470528e+07	3.5881940973763711e+04	-1.1987526409422222e+08	3.8576794640526733e+00	8.0158339741983258e-05	0.0000000000000000e+00	3.8576403001230140e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5061367551584588e-01	4.8175653587857132e+00	3.0732951562361956e-03	-1.9658925515752318e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2938719675048620e+07	4.0150833026970504e+04	-1.1988329996545677e+08	3.8843304609139482e+00	8.5743206036800165e-05	0.0000000000000000e+00	3.8842913094321285e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5298268683689887e-01	4.7903363057904205e+00	3.4018305884686087e-03	-1.9680279479981694e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2943136228189543e+07	4.4698716851369172e+04	-1.1989171828468508e+08	3.9109256874683309e+00	9.2435165478867796e-05	0.0000000000000000e+00	3.9108865619655648e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5535169815795187e-01	4.7616938427483939e+00	3.7435745272494199e-03	-1.9673699396960320e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2947732491439059e+07	4.9488592859055803e+04	-1.1990047989531896e+08	3.9374645472566270e+00	1.0032382046591094e-04	0.0000000000000000e+00	3.9374254616824444e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.5772070947900486e-01	4.7317000706603416e+00	4.0949903408729728e-03	-1.9641162047758082e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2952485287110716e+07	5.4481436975059551e+04	-1.1990954068998790e+08	3.9639465271729115e+00	1.0948280913174344e-04	0.0000000000000000e+00	3.9639074956287574e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6008972080005786e-01	4.7004178597848068e+00	4.4524722656337761e-03	-1.9584901525653092e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2957369093394279e+07	5.9636387267645034e+04	-1.1991885207367820e+08	3.9903711873985386e+00	1.1996928586048042e-04	0.0000000000000000e+00	3.9903322238824841e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6245873212111085e-01	4.6679108989379259e+00	4.8123752933744383e-03	-1.9507383416872751e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2962356333070002e+07	6.4910940802007121e+04	-1.1992836151043150e+08	4.0167381521091956e+00	1.3182354878095643e-04	0.0000000000000000e+00	4.0166992702768827e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6482774344216384e-01	4.6342437828689729e+00	5.1710459531130685e-03	-1.9411276897412838e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2967417703145400e+07	7.0261174367951055e+04	-1.1993801314862968e+08	4.0430471011039879e+00	1.4506881411833656e-04	0.0000000000000000e+00	4.0430083140502493e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6719675476321684e-01	4.5994821000637067e+00	5.5248558992853679e-03	-1.9299425153426786e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2972522535743639e+07	7.5642019048073824e+04	-1.1994774850662577e+08	4.0692977624261681e+00	1.5971114562345607e-04	0.0000000000000000e+00	4.0692590824910564e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.6956576608426983e-01	4.5636925540949553e+00	5.8702349124385251e-03	-1.9174814518698519e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2977639184548929e+07	8.1007546380945278e+04	-1.1995750720790628e+08	4.0954899060787513e+00	1.7573953663917405e-04	0.0000000000000000e+00	4.0954513446808809e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7193477740532283e-01	4.5269431235452968e+00	6.2037023616447889e-03	-1.9040542730152590e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2982735433963493e+07	8.6311255496534446e+04	-1.1996722776040497e+08	4.1216233389400703e+00	1.9312613864489015e-04	0.0000000000000000e+00	4.1215849064393648e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7430378872637582e-01	4.4893032327825466e+00	6.5218981639472966e-03	-1.8899786672616697e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2987778928279385e+07	9.1506378260166617e+04	-1.1997684837491581e+08	4.1476979009195274e+00	2.1182663687496973e-04	0.0000000000000000e+00	4.1476596065105964e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7667280004742881e-01	4.4508439116509830e+00	6.8216137861101143e-03	-1.8755770016265982e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2992737613315165e+07	9.6546213674910003e+04	-1.1998630780828786e+08	4.1737134623423779e+00	2.3178077712134555e-04	0.0000000000000000e+00	4.1736753139789036e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.7904181136848181e-01	4.4116379655762916e+00	7.0998204321944423e-03	-1.8611731055405797e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2997580184273340e+07	1.0138445413271256e+05	-1.1999554621941264e+08	4.1996699226074439e+00	2.5291303096272268e-04	0.0000000000000000e+00	4.1996319269571378e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.8141082268953480e-01	4.3717601410948834e+00	7.3536948376836690e-03	-1.8470891067428608e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3002276533462435e+07	1.0597551117947271e+05	-1.2000450602587265e+08	4.2255672101329802e+00	2.7513338728542752e-04	0.0000000000000000e+00	4.2255293725619349e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.8377983401058779e-01	4.3312872696371327e+00	7.5806435174844934e-03	-1.8336423541400934e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3006798189457759e+07	1.1027485514542671e+05	-1.2001313274518467e+08	4.2514052835602039e+00	2.9833826352493434e-04	0.0000000000000000e+00	4.2513676081447969e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.8614884533164079e-01	4.2902983718366254e+00	7.7783258601364222e-03	-1.8211424624959108e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3011118739271514e+07	1.1423937728504965e+05	-1.2002137580453421e+08	4.2771841341291950e+00	3.2241153491921449e-04	0.0000000000000000e+00	4.2771466236931959e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.8851785665269378e-01	4.2488747412757109e+00	7.9446735420713142e-03	-1.8098885041434762e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3015214226298884e+07	1.1782773927137276e+05	-1.2002918930499931e+08	4.3029037891841426e+00	3.4722566599075576e-04	0.0000000000000000e+00	4.3028664453581751e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.9088686797374678e-01	4.2070999956013457e+00	8.0779061119590038e-03	-1.8001663676096161e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3019063517364047e+07	1.2100070806237061e+05	-1.2003653272738805e+08	4.3285643167342034e+00	3.7264292825427457e-04	0.0000000000000000e+00	4.3285271400343692e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.9325587929479977e-01	4.1650600784488603e+00	8.1765428180998016e-03	-1.7922462988012533e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3022648630513981e+07	1.2372147708122656e+05	-1.2004337156361282e+08	4.3541658309506399e+00	3.9851669114075061e-04	0.0000000000000000e+00	4.3541288208728242e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.9562489061585276e-01	4.1228431978064481e+00	8.2394112432316070e-03	-1.7863806426599502e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3025955012695529e+07	1.2595598169323262e+05	-1.2004967785275471e+08	4.3797084984358996e+00	4.2469277839664164e-04	0.0000000000000000e+00	4.3796716535620801e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
3.9799390193690576e-01	4.0805396814489887e+00	8.2656538400727817e-03	-1.7828018093707371e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3028971754379578e+07	1.2767322537893342e+05	-1.2005543059705159e+08	4.4051925450492817e+00	4.5101088856894667e-04	0.0000000000000000e+00	4.4051558631621175e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0036291325795875e-01	4.0382417727892141e+00	8.2547302991172813e-03	-1.7817204770361511e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3031691734127857e+07	1.2884558301292275e+05	-1.2006061604414394e+08	4.4306182631203672e+00	4.7730606623101361e-04	0.0000000000000000e+00	4.4305817413223085e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0273192457901175e-01	3.9960433646064017e+00	8.2064152516895805e-03	-1.7833240396593156e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3034111692011178e+07	1.2944906958407116e+05	-1.2006522783324374e+08	4.4559860188617391e+00	5.0341020836644588e-04	0.0000000000000000e+00	4.4559496536950363e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0510093590006474e-01	3.9540396600054888e+00	8.1207919398315984e-03	-1.7877753125401313e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3036232232953891e+07	1.2946357918778986e+05	-1.2006926700709005e+08	4.4812962597505175e+00	5.2915359333294677e-04	0.0000000000000000e+00	4.4812600473146844e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0746994722111773e-01	3.9123267472092840e+00	7.9982434127033684e-03	-1.7952115177100653e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3038057759731382e+07	1.2887311382821157e+05	-1.2007274188906148e+08	4.5065495216019684e+00	5.5436642736924203e-04	0.0000000000000000e+00	4.5065134576655614e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.0983895854217073e-01	3.8710011001069580e+00	7.8394413991272078e-03	-1.8057435655568296e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3039596339583419e+07	1.2766599867800743e+05	-1.2007566783281286e+08	4.5317464350887846e+00	5.7888040031085829e-04	0.0000000000000000e+00	4.5317105151927626e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.1220796986322372e-01	3.8301590171712032e+00	7.6453323350408314e-03	-1.8194556350841190e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3040859514228471e+07	1.2583506833847897e+05	-1.2007806686286388e+08	4.5568877314869969e+00	6.0253023752781208e-04	0.0000000000000000e+00	4.5568519510373875e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.1457698118427672e-01	3.7898960060559648e+00	7.4171205422464232e-03	-1.8364050499907564e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3041862063321657e+07	1.2337781548207779e+05	-1.2007996722511418e+08	4.5819742474336902e+00	6.2515523502510177e-04	0.0000000000000000e+00	4.5819386017818315e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.1694599250532971e-01	3.7503061270366942e+00	7.1562485984899152e-03	-1.8566224434656853e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3042621730952829e+07	1.2029649263961702e+05	-1.2008140286544736e+08	4.6070069285261184e+00	6.4660076003258157e-04	0.0000000000000000e+00	4.6069714130353221e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.1931500382638270e-01	3.7114813075425190e+00	6.8643752678405612e-03	-1.8801122023967118e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3043158924706571e+07	1.1659816258531548e+05	-1.2008241285450934e+08	4.6319868316238786e+00	6.6671969883415165e-04	0.0000000000000000e+00	4.6319514417219754e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2168401514743570e-01	3.6735106371171273e+00	6.5433512055004034e-03	-1.9068531732044558e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3043496396426849e+07	1.1229468998301834e+05	-1.2008304077606867e+08	4.6569151257327901e+00	6.8537383284967299e-04	0.0000000000000000e+00	4.6568798569506358e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2405302646848869e-01	3.6364796538524851e+00	6.1951931734793662e-03	-1.9367996136148816e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3043658911277279e+07	1.0740267580060565e+05	-1.2008333409159347e+08	4.6817930913666430e+00	7.0243512583731231e-04	0.0000000000000000e+00	4.6817579393632647e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778954169e-01	3.6004696384753467e+00	5.8220577825486520e-03	-1.9698823756036002e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3043672908763565e+07	1.0194334166203918e+05	-1.2008334348817931e+08	4.7066221183168180e+00	7.1778690793929253e-04	0.0000000000000000e+00	4.7065870788924062e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2879104911059468e-01	3.5655569431913445e+00	5.4262152856667271e-03	-2.0060103020654294e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3043566156766370e+07	9.5942364066251117e+04	-1.2008312221199398e+08	4.7314037018325639e+00	7.3132494108143868e-04	0.0000000000000000e+00	4.7313687709310095e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3116006043164767e-01	3.5318123645895656e+00	5.0100247226194990e-03	-2.0450718186736280e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3043367397319019e+07	8.9429674244508657e+04	-1.2008272538508289e+08	4.7561394372443253e+00	7.4295835647836283e-04	0.0000000000000000e+00	4.7561046109473439e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3352907175270067e-01	3.4993005968856385e+00	4.5759101171819966e-03	-2.0869366992516963e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3043105984112844e+07	8.2439212781029812e+04	-1.2008220930570178e+08	4.7808310131525635e+00	7.5261045196633070e-04	0.0000000000000000e+00	4.7807962876677230e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3589808307375366e-01	3.4680797657803701e+00	4.1263390318132505e-03	-2.1314579827886596e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3042811513438813e+07	7.5008659371023532e+04	-1.2008163073574510e+08	4.8054802033149508e+00	7.6021934567282415e-04	0.0000000000000000e+00	4.8054455749599914e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3826709439480666e-01	3.4382010514707284e+00	3.6638033652865274e-03	-2.1784740113289122e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3042513453619480e+07	6.7179135102884466e+04	-1.2008104618514813e+08	4.8300888573904377e+00	7.6573848438722030e-04	0.0000000000000000e+00	4.8300543225762702e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4063610571585965e-01	3.4097084115018261e+00	3.1908013627799129e-03	-2.2278105496205794e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3042240780917823e+07	5.8994859243129671e+04	-1.2008051120871203e+08	4.8546588907276860e+00	7.6913700166988930e-04	0.0000000000000000e+00	4.8546244459422470e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4300511703691264e-01	3.3826383861930474e+00	2.7098213062430160e-03	-2.2792829527904035e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3042021629345864e+07	5.0502771474797344e+04	-1.2008007972981106e+08	4.8791922733620661e+00	7.7039992496030340e-04	0.0000000000000000e+00	4.8791579151569460e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4537412835796564e-01	3.3570199868262094e+00	2.2233266352030107e-03	-2.3326983528076528e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3041882960580595e+07	4.1752118864249926e+04	-1.2007980340308757e+08	4.9036910183880806e+00	7.6952823230321530e-04	0.0000000000000000e+00	4.9036567433694973e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4774313967901863e-01	3.3328746739267281e+00	1.7337420898650311e-03	-2.3878578357832669e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3041850259030893e+07	3.2794005148789583e+04	-1.2007973102601147e+08	4.9281571698908522e+00	7.6653875937280974e-04	0.0000000000000000e+00	4.9281229747160840e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100007163e-01	3.3102164183659681e+00	1.2434415073956234e-03	-2.4445585923328012e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3041947252799064e+07	2.3680921128388829e+04	-1.2007990800099091e+08	4.9525927906123712e+00	7.6146396241033359e-04	0.0000000000000000e+00	4.9525586719923966e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5248116232112462e-01	3.2890518405181033e+00	7.5473695645805348e-04	-2.5025960171709427e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3042195662792027e+07	1.4466258724401758e+04	-1.2008037585252249e+08	4.9769999495227939e+00	7.5435154368058829e-04	0.0000000000000000e+00	4.9769659042314309e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5485017364217761e-01	3.2693804154612001e+00	2.6986889198068022e-04	-2.5617657285846812e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3042614983594596e+07	5.2038118821673042e+03	-1.2008117180641378e+08	5.0013807094486227e+00	7.4526394629336444e-04	0.0000000000000000e+00	5.0013467343380711e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5721918496323061e-01	3.2511947377682167e+00	-2.0900300506719458e-04	-2.6218654813382919e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3043222298281133e+07	-4.0527326021086128e+03	-1.2008232843532582e+08	5.0257371149022543e+00	7.3427772412212118e-04	0.0000000000000000e+00	5.0257032069246410e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5958819628428360e-01	3.2344808422527986e+00	-6.7980835274312785e-04	-2.6826969552298519e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3044032127021335e+07	-1.3250305604072200e+04	-1.2008387337041058e+08	5.0500711802499838e+00	7.2148279307979299e-04	0.0000000000000000e+00	5.0500373364842286e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6195720760533659e-01	3.2192185790979231e+00	-1.1405737917389277e-03	-2.7440674095717826e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3045056308834814e+07	-2.2336954499306343e+04	-1.2008582907779486e+08	5.0743848783511920e+00	7.0698157199579391e-04	0.0000000000000000e+00	5.0743510960343317e+00	1.1923551687494667e+01	0.0000000000000000e+00	4.9749237742113324e-02	0.0000000000000000e+00	0.0000000000000000e+00	
