4.2405302646848519e-01	3.2923218066969806e+00	-2.1923750366074371e-02	2.2940437715843062e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3061947459328681e+07	-4.1993294546257390e+05	-1.2012065832764907e+08	3.0117234248160667e+00	-2.8124555480981330e-03	0.0000000000000000e+00	3.0122910836046741e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778953819e-01	3.2905158947267785e+00	-2.2194961397998394e-02	2.3071775709098405e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3070540439751729e+07	-4.2541906959164143e+05	-1.2013709557552537e+08	3.0298556802297267e+00	-2.9380185949784078e-03	0.0000000000000000e+00	3.0304237733386246e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2879104911059118e-01	3.2865419478395177e+00	-2.2433722292427492e-02	2.3188708418628204e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3080253071587384e+07	-4.3058171841512091e+05	-1.2015566212555994e+08	3.0479868292212196e+00	-3.0643911158417260e-03	0.0000000000000000e+00	3.0485553619965811e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3116006043164418e-01	3.2867832010814637e+00	-2.2711621909536371e-02	2.3346957669751731e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3088828522156671e+07	-4.3594284516220947e+05	-1.2017206606360263e+08	3.0661265759997560e+00	-3.1915482501400595e-03	0.0000000000000000e+00	3.0666955553183253e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3352907175269717e-01	3.2846224310971834e+00	-2.2960749041685984e-02	2.3485991932325148e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3098591374429971e+07	-4.4108294083232764e+05	-1.2019072956879157e+08	3.0842687647391287e+00	-3.3195290665538300e-03	0.0000000000000000e+00	3.0848381952882056e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3589808307375016e-01	3.2869211653089980e+00	-2.3246394015822961e-02	2.3667510089090732e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3107037269964725e+07	-4.4631768751621427e+05	-1.2020688669902307e+08	3.1024240076738119e+00	-3.4483106407687011e-03	0.0000000000000000e+00	3.1029938965883073e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3826709439480316e-01	3.2865627366519470e+00	-2.3507066163758906e-02	2.3825413025739617e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3116718150089048e+07	-4.5144090908331930e+05	-1.2022539540937772e+08	3.1205849487450821e+00	-3.5779486107555057e-03	0.0000000000000000e+00	3.1211553002332701e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4063610571585615e-01	3.2908118152336860e+00	-2.3799899165341389e-02	2.4025515524534882e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3124921407783873e+07	-4.5653378214176185e+05	-1.2024109002713609e+08	3.1387628393748472e+00	-3.7084110812712584e-03	0.0000000000000000e+00	3.1393336609442688e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4300511703690915e-01	3.2921283525825036e+00	-2.4071742906751722e-02	2.4198223240167732e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3134387695829302e+07	-4.6163289714902599e+05	-1.2025919120407240e+08	3.1569491838878108e+00	-3.8397769716067127e-03	0.0000000000000000e+00	3.1575204795300795e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4537412835796214e-01	3.2981190058244017e+00	-2.4370315379838223e-02	2.4411836239352327e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3142230870726489e+07	-4.6656778527055221e+05	-1.2027419927283847e+08	3.1751556613293692e+00	-3.9720001057008767e-03	0.0000000000000000e+00	3.1757274391207884e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4774313967901513e-01	3.3008913572092475e+00	-2.4652145113954506e-02	2.4595169042944040e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3151345699806906e+07	-4.7163507363944652e+05	-1.2029163207309522e+08	3.1933727223992507e+00	-4.1051875628942283e-03	0.0000000000000000e+00	3.1939449864444680e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100006813e-01	3.3083400088575825e+00	-2.4954527168322142e-02	2.4817522901178490e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3158704248903759e+07	-4.7640073174934066e+05	-1.2030571609226386e+08	3.2116123185248071e+00	-4.2392767436143942e-03	0.0000000000000000e+00	3.2121850776884240e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5248116232112112e-01	3.3122924444070945e+00	-2.5244789077110343e-02	2.5007834178718791e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3167321783848338e+07	-4.8143264574715320e+05	-1.2032220264328231e+08	3.2298639597765364e+00	-4.3744057079614157e-03	0.0000000000000000e+00	3.2304372186260513e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5485017364217412e-01	3.3208693989734512e+00	-2.5548646326351999e-02	2.5234970375266386e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3174063883234777e+07	-4.8602086418996961e+05	-1.2033511128094187e+08	3.2481397313544371e+00	-4.5104919502358285e-03	0.0000000000000000e+00	3.2487134996962306e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5721918496322711e-01	3.3256969918782548e+00	-2.5845420291174852e-02	2.5429459605525445e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3182030812091589e+07	-4.9101470915008918e+05	-1.2035035947890572e+08	3.2664283428402818e+00	-4.6477060540107097e-03	0.0000000000000000e+00	3.2670026260098730e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5958819628428010e-01	3.3350444145319909e+00	-2.6147654011442551e-02	2.5658357750823196e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3188022218581684e+07	-4.9541125612583541e+05	-1.2036183670121692e+08	3.2847418558919452e+00	-4.7859379378156581e-03	0.0000000000000000e+00	3.2853166646642773e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6195720760533310e-01	3.3404245455878931e+00	-2.6448177405002608e-02	2.5855016970924505e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3195185501062788e+07	-5.0035480654152477e+05	-1.2037555481338425e+08	3.3030683402566088e+00	-4.9253922171645509e-03	0.0000000000000000e+00	3.3036436809499157e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6432621892638609e-01	3.3501707855313065e+00	-2.6744921922973879e-02	2.6083516630742393e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3200296065175377e+07	-5.0453755703202513e+05	-1.2038535225341301e+08	3.3214196810597367e+00	-5.0659231554832278e-03	0.0000000000000000e+00	3.3219955653242486e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6669523024743909e-01	3.3557711188592245e+00	-2.7045674067447761e-02	2.6281049971716852e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3206512978648581e+07	-5.0940981622774777e+05	-1.2039726805167659e+08	3.3397834760778209e+00	-5.2077712077427127e-03	0.0000000000000000e+00	3.3403599113363196e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6906424156849208e-01	3.3655427890896457e+00	-2.7332793705622915e-02	2.6507807161653291e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3210625080348805e+07	-5.1335641339207598e+05	-1.2040516118627308e+08	3.3581713082182452e+00	-5.3507495981349523e-03	0.0000000000000000e+00	3.3587483068199990e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7143325288954507e-01	3.3710298955841140e+00	-2.7630033222710397e-02	2.6705649660213721e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3215772083044440e+07	-5.1813657456487400e+05	-1.2041503895898232e+08	3.3765704655679794e+00	-5.4951362448995246e-03	0.0000000000000000e+00	3.3771480360915644e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380226421059807e-01	3.3804637818438317e+00	-2.7903676120210882e-02	2.6930129337380354e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3218787943918824e+07	-5.2183271211894776e+05	-1.2042084116827071e+08	3.3949921513189740e+00	-5.6407012887004860e-03	0.0000000000000000e+00	3.3955703065925182e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7617127553165106e-01	3.3855228373461324e+00	-2.8194124611772939e-02	2.7128483585945279e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3222763995969981e+07	-5.2650966247810377e+05	-1.2042848819918117e+08	3.4134235073351129e+00	-5.7877610028212395e-03	0.0000000000000000e+00	3.4140022571013504e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7854028685270406e-01	3.3942901772034690e+00	-2.8451560633893046e-02	2.7351027134253031e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3224606107875288e+07	-5.2996020384868421e+05	-1.2043205177239348e+08	3.4318753221462615e+00	-5.9360446371929986e-03	0.0000000000000000e+00	3.4324546795038873e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8090929817375705e-01	3.3986492415799980e+00	-2.8733156199448679e-02	2.7550898766753723e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3227329481582470e+07	-5.3454199151891982e+05	-1.2043731243222980e+08	3.4503347489059544e+00	-6.0859064162789942e-03	0.0000000000000000e+00	3.4509147247706875e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8327830949481004e-01	3.4064729342694124e+00	-2.8973297464365718e-02	2.7772703232878765e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3227938015022792e+07	-5.3777672434691014e+05	-1.2043852374756111e+08	3.4688121412022901e+00	-6.2370394474616699e-03	0.0000000000000000e+00	3.4693927487995970e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8564732081586304e-01	3.4099160045291930e+00	-2.9245489552274767e-02	2.7975842618927937e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3229343571955368e+07	-5.4229286128298659e+05	-1.2044127436949104e+08	3.4872948130025443e+00	-6.3898338997580894e-03	0.0000000000000000e+00	3.4878760644665721e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8801633213691603e-01	3.4165719190448209e+00	-2.9468879256316773e-02	2.8198875965350423e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3228678506814010e+07	-5.4536486765207909e+05	-1.2044005795162238e+08	3.5057926482488004e+00	-6.5439518629792429e-03	0.0000000000000000e+00	3.5063745568897535e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9038534345796903e-01	3.4189362598972157e+00	-2.9732471538789593e-02	2.8407677397796122e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3228721042522117e+07	-5.4986288304987410e+05	-1.2044021316925935e+08	3.5242932674584626e+00	-6.6998160872317383e-03	0.0000000000000000e+00	3.5248758467275514e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9275435477902202e-01	3.4242473445822670e+00	-2.9941031866546789e-02	2.8634565969471687e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3226768139253564e+07	-5.5284402356955619e+05	-1.2043654300904830e+08	3.5428060256655622e+00	-6.8570622646141784e-03	0.0000000000000000e+00	3.5433892890353431e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9512336610007501e-01	3.4254156825688455e+00	-3.0197876108787686e-02	2.8851917713689906e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3225430371934891e+07	-5.5738453087964701e+05	-1.2043407090919535e+08	3.5613189972304422e+00	-7.0161415967725091e-03	0.0000000000000000e+00	3.5619029596221754e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742112801e-01	3.4292506898571102e+00	-3.0394805752279142e-02	2.9085827325248542e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3222207388943978e+07	-5.6036343989108771e+05	-1.2042798228879842e+08	3.5798409382074263e+00	-7.1766685523121159e-03	0.0000000000000000e+00	3.5804256134698811e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9986138874218100e-01	3.4291468836476557e+00	-3.0647578334325108e-02	2.9314890563546164e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3219507218713574e+07	-5.6501656694334629e+05	-1.2042291819298694e+08	3.5983605204694395e+00	-7.3391175597140867e-03	0.0000000000000000e+00	3.5989459251962934e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0223040006323394e-01	3.4314224194563518e+00	-3.0837015964196617e-02	2.9559229277203969e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3215067354339726e+07	-5.6809212125287543e+05	-1.2041451414722875e+08	3.6168858380866116e+00	-7.5030870887428224e-03	0.0000000000000000e+00	3.6174719868200347e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0459941138428688e-01	3.4300119088023773e+00	-3.1088802313909199e-02	2.9803050390450603e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3211061417532489e+07	-5.7292984535095759e+05	-1.2040696726345529e+08	3.6354062928720605e+00	-7.6690680492152666e-03	0.0000000000000000e+00	3.6359932040929546e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0696842270533982e-01	3.4306926553009132e+00	-3.1275311323929987e-02	3.0061043349737471e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3205494533555299e+07	-5.7620186870003061e+05	-1.2039642076364903e+08	3.6539292606614757e+00	-7.8366479497594937e-03	0.0000000000000000e+00	3.6545169499631789e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0933743402639275e-01	3.4279790618058681e+00	-3.1529117452924971e-02	3.0322102253873673e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3200278385549158e+07	-5.8128972328842618e+05	-1.2038657439785433e+08	3.6724449825403198e+00	-8.0063262781529792e-03	0.0000000000000000e+00	3.6730334704693295e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1170644534744569e-01	3.4270731619591923e+00	-3.1717145262106838e-02	3.0596315495375725e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3193708769658469e+07	-5.8485008810044685e+05	-1.2037412394271003e+08	3.6909600712858208e+00	-8.1776841244011311e-03	0.0000000000000000e+00	3.6915493748038690e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1407545666849863e-01	3.4230907257499426e+00	-3.1975390929467405e-02	3.0876093283823314e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3187413652742118e+07	-5.9023917717684130e+05	-1.2036222920112438e+08	3.7094656855665109e+00	-8.3512206437358835e-03	0.0000000000000000e+00	3.7100558273733721e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1644446798955157e-01	3.4206415930312359e+00	-3.2168799700038296e-02	3.1168029249333706e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3179996205649570e+07	-5.9416474591470649e+05	-1.2034817143018550e+08	3.7279676501602657e+00	-8.5265150030000708e-03	0.0000000000000000e+00	3.7285586487862448e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1881347931060451e-01	3.4154472453220071e+00	-3.2432927043597536e-02	3.1466687203076171e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3172783199222863e+07	-5.9988578990575846e+05	-1.2033453595942193e+08	3.7464580864176322e+00	-8.7040561149428659e-03	0.0000000000000000e+00	3.7470499666681660e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063165745e-01	3.4115240353028184e+00	-3.2634543677615258e-02	3.1776471564237918e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3164696294387557e+07	-6.0423172129854909e+05	-1.2031921192412159e+08	3.7649420298093408e+00	-8.8834255331917428e-03	0.0000000000000000e+00	3.7655348118139793e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2355150195271039e-01	3.4051913012936379e+00	-3.2904750139172816e-02	3.2092680206672497e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3156746461009033e+07	-6.1029081130130659e+05	-1.2030418104167104e+08	3.7834125792877380e+00	-9.0650914029514595e-03	0.0000000000000000e+00	3.7840062897515474e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2592051327376332e-01	3.3998815276134877e+00	-3.3116114468563218e-02	3.2418944203274530e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3148180326237209e+07	-6.1508683499132912e+05	-1.2028795398630539e+08	3.8018739973727138e+00	-9.2486418801475383e-03	0.0000000000000000e+00	3.8024686578581903e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2828952459481626e-01	3.3924957829206037e+00	-3.3391247715674921e-02	3.2749878803849453e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3139682206886582e+07	-6.2146363744160917e+05	-1.2027188679319710e+08	3.8203203516766773e+00	-9.4345136325563704e-03	0.0000000000000000e+00	3.8209159904210308e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3065853591586920e-01	3.3859081106557793e+00	-3.3612787760902312e-02	3.3089830261916331e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3130822383855112e+07	-6.2671604326221137e+05	-1.2025511065437937e+08	3.8387551780353828e+00	-9.6223074046649735e-03	0.0000000000000000e+00	3.8393518176822390e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3302754723692214e-01	3.3775671527103537e+00	-3.3890587227839102e-02	3.3431317023579260e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3121959300312340e+07	-6.3336720513246232e+05	-1.2023835586848620e+08	3.8571734766641632e+00	-9.8124174662062268e-03	0.0000000000000000e+00	3.8577711464790436e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3539655855797508e-01	3.3698346619041852e+00	-3.4121737808891099e-02	3.3780900860959329e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3112972883065417e+07	-6.3905933943911048e+05	-1.2022134903434809e+08	3.8755781461357008e+00	-1.0004465509421358e-02	0.0000000000000000e+00	3.8761768693539933e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3776556987902802e-01	3.3606507909828380e+00	-3.4399109254158261e-02	3.4127683857153868e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3103912321553715e+07	-6.4592202800074976e+05	-1.2020422478987035e+08	3.8939650501801921e+00	-1.0198792493847881e-02	0.0000000000000000e+00	3.8945648565008320e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4013458120008095e-01	3.3519280491981358e+00	-3.4638239442063089e-02	3.4481802039399601e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3094940605275817e+07	-6.5201210413545649e+05	-1.2018725600949530e+08	3.9123365783256152e+00	-1.0395050697713435e-02	0.0000000000000000e+00	3.9129374910246573e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4250359252113389e-01	3.3420298383976701e+00	-3.4911616538300799e-02	3.4827914971469698e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3085828611964002e+07	-6.5900915431615443e+05	-1.2017003923633723e+08	3.9306893626060986e+00	-1.0593518701983683e-02	0.0000000000000000e+00	3.9312914111961468e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384218683e-01	3.3324893526317751e+00	-3.5156343020692975e-02	3.5180778360080361e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3076986665131167e+07	-6.6543533834844374e+05	-1.2015332685170832e+08	3.9490254295740108e+00	-1.0793888999699800e-02	0.0000000000000000e+00	3.9496286368458575e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4724161516323977e-01	3.3220237590627759e+00	-3.5422319190657775e-02	3.5519943454799741e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3067947372151196e+07	-6.7248554632439069e+05	-1.2013625254173568e+08	3.9673420722723778e+00	-1.0996372121732732e-02	0.0000000000000000e+00	3.9679464669712758e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4961062648429271e-01	3.3118540622668116e+00	-3.5670235826536674e-02	3.5865427437024905e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3059327154638305e+07	-6.7917880087059329e+05	-1.2011997064219254e+08	3.9856410924053263e+00	-1.1200709156654684e-02	0.0000000000000000e+00	3.9862466963883505e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5197963780534565e-01	3.3009864075949267e+00	-3.5926218238806464e-02	3.6191337274240992e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3050464388494544e+07	-6.8620844316941733e+05	-1.2010323513470562e+08	4.0039203361802755e+00	-1.1407040262431932e-02	0.0000000000000000e+00	4.0045271769099591e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5434864912639858e-01	3.2903883623497472e+00	-3.6175476451839148e-02	3.6523257494278261e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3042138885193214e+07	-6.9310341502856277e+05	-1.2008752163667797e+08	4.0221814939130542e+00	-1.1615161168853321e-02	0.0000000000000000e+00	4.0227895919329617e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5671766044745152e-01	3.2792988171667896e+00	-3.6419953034496015e-02	3.6829735415845705e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3033537940828092e+07	-7.0005163280192774e+05	-1.2007128612214287e+08	4.0404228654926824e+00	-1.1825141608714243e-02	0.0000000000000000e+00	4.0410322465180837e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5908667176850446e-01	3.2684820845545488e+00	-3.6669482646870907e-02	3.7142006996110477e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3025562635304667e+07	-7.0709115594846418e+05	-1.2005624567556903e+08	4.0586461186842140e+00	-1.2036835698544048e-02	0.0000000000000000e+00	4.0592568016073853e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6145568308955740e-01	3.2573615828859093e+00	-3.6901935559782356e-02	3.7423109870063642e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3017290453020826e+07	-7.1390907403937762e+05	-1.2004063653906305e+08	4.0768499198423367e+00	-1.2250243761970493e-02	0.0000000000000000e+00	4.0774619281980327e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6382469441061034e-01	3.2465419882500850e+00	-3.7151378824349914e-02	3.7709876340548942e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3009702939620353e+07	-7.2104329837464495e+05	-1.2002633978462657e+08	4.0950359851476454e+00	-1.2465280524276813e-02	0.0000000000000000e+00	4.0956493358701325e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6619370573166328e-01	3.2355890683146060e+00	-3.7372027703119148e-02	3.7960010848184306e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3001807495346658e+07	-7.2768984112346650e+05	-1.2001144737818612e+08	4.1132032731617185e+00	-1.2681878140112846e-02	0.0000000000000000e+00	4.1138179872055218e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705271622e-01	3.2249861939279771e+00	-3.7621466145492333e-02	3.8215756058367423e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2994626572533175e+07	-7.3487142841375666e+05	-1.1999792912845321e+08	4.1313536070252264e+00	-1.2900013112909826e-02	0.0000000000000000e+00	4.1319696991117194e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.7093172837376915e-01	3.2144038489951203e+00	-3.7830950085041878e-02	3.8429821680220710e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2987137076996073e+07	-7.4130798452856706e+05	-1.1998380804869317e+08	4.1494861738788771e+00	-1.3119550733192521e-02	0.0000000000000000e+00	4.1501036620485987e+00	8.9029655982761273e+00	0.0000000000000000e+00	1.0186748680527816e-01	0.0000000000000000e+00	0.0000000000000000e+00	
