TITLE = "Temporal Signal for fault receiver number 1"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1	-2.0000000000000000e+03
# x2	3.3677786976555558e-13
# x3	-5.5000000000000000e+03
5.6619370573166328e-01	3.4860843837524640e+00	3.6084345214639310e-02	-3.2742184763200599e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2949830222243421e+07	6.5159162971763185e+05	-1.1991086177851819e+08	3.9962083058513369e+00	1.2950679604819257e-02	0.0000000000000000e+00	3.9968725369032119e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705271622e-01	3.4942503057647554e+00	3.6608899805293811e-02	-3.2761631737991703e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2948956305889904e+07	6.5950971813560836e+05	-1.1990935432136068e+08	4.0145580728344541e+00	1.3152009795611585e-02	0.0000000000000000e+00	4.0152234215614833e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.7093172837376915e-01	3.5024073707819015e+00	3.7121217775950177e-02	-3.2754669407613052e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2947548622205734e+07	6.6716672662368836e+05	-1.1990682685140587e+08	4.0329283771108049e+00	1.3354682092547967e-02	0.0000000000000000e+00	4.0335948475569703e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.7330073969482209e-01	3.5100913744103948e+00	3.7635735543788837e-02	-3.2753644726266551e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2947123352276638e+07	6.7492866567513091e+05	-1.1990617446167435e+08	4.0513194309490173e+00	1.3558651677996678e-02	0.0000000000000000e+00	4.0519870293314275e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.7566975101587503e-01	3.5176072942526102e+00	3.8132921141752964e-02	-3.2727256383805348e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2946134139221363e+07	6.8237292242112104e+05	-1.1990444322175738e+08	4.0697291802001123e+00	1.3763832211768301e-02	0.0000000000000000e+00	4.0703979124119343e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.7803876233692797e-01	3.5246403216027846e+00	3.8630222071234406e-02	-3.2707228799260385e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2946094969892628e+07	6.8989213234057440e+05	-1.1990452472631340e+08	4.0881578454970855e+00	1.3970171652998952e-02	0.0000000000000000e+00	4.0888277195516540e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.8040777365798091e-01	3.5313530889155889e+00	3.9105692781501937e-02	-3.2663386996598387e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2945467649033487e+07	6.9704899450508738e+05	-1.1990348007720996e+08	4.1066029778775821e+00	1.4177595852408983e-02	0.0000000000000000e+00	4.1072740016911364e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.8277678497903385e-01	3.5375724995378790e+00	3.9580120261729503e-02	-3.2626487520722430e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2945748653683409e+07	7.0426833711614821e+05	-1.1990416834776267e+08	4.1250647803171816e+00	1.4386055217547763e-02	0.0000000000000000e+00	4.1257369637921233e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.8514579630008678e-01	3.5433305098849472e+00	4.0028863742895132e-02	-3.2567761414982538e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2945423689697862e+07	7.1109194614630227e+05	-1.1990369552430905e+08	4.1435404745978941e+00	1.4595486517028538e-02	0.0000000000000000e+00	4.1442138275901721e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.8751480762113972e-01	3.5485799817983485e+00	4.0476221192006417e-02	-3.2516718090927588e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2945960876738764e+07	7.1798145981173962e+05	-1.1990486762841980e+08	4.1620302187766907e+00	1.4805851112536248e-02	0.0000000000000000e+00	4.1627047529115115e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.8988381894219266e-01	3.5532427948635332e+00	4.0894793981866809e-02	-3.2446196072238348e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2945880552611448e+07	7.2445339815433684e+05	-1.1990485587605114e+08	4.1805309795023682e+00	1.5017095202531304e-02	0.0000000000000000e+00	4.1812067062928060e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026324560e-01	3.5573764308807521e+00	4.1312479124100673e-02	-3.2384213520530769e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2946615243248366e+07	7.3101083866057242e+05	-1.1990639958680068e+08	4.1990428501882899e+00	1.5229199104906230e-02	0.0000000000000000e+00	4.1997197826456407e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.9462184158429854e-01	3.5608182837479894e+00	4.1699092957276147e-02	-3.2305385185058266e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2946726791757219e+07	7.3713995005748863e+05	-1.1990674818283100e+08	4.2175626202350669e+00	1.5442116452709376e-02	0.0000000000000000e+00	4.2182407711347780e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.9699085290535148e-01	3.5637050253493472e+00	4.2086073946712897e-02	-3.2236008467223126e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2947608964049503e+07	7.4338861010812083e+05	-1.1990856835618551e+08	4.2360903044151081e+00	1.5655852450338448e-02	0.0000000000000000e+00	4.2367696877351593e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.9935986422640442e-01	3.5658184609846790e+00	4.2440527660507807e-02	-3.2152628130779032e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2947866792182319e+07	7.4920827041374170e+05	-1.1990919083645040e+08	4.2546225933889712e+00	1.5870366210429591e-02	0.0000000000000000e+00	4.2553032227470435e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.0172887554745735e-01	3.5673468242166599e+00	4.2797184431485995e-02	-3.2079573712122000e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2948855656854659e+07	7.5519256132012338e+05	-1.1991121045199394e+08	4.2731594152973864e+00	1.6085691303377822e-02	0.0000000000000000e+00	4.2738413052309188e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.0409788686851029e-01	3.5680463710679109e+00	4.3120674166747641e-02	-3.1995503679995452e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2949221564783596e+07	7.6075605243124824e+05	-1.1991203496053097e+08	4.2916974378768096e+00	1.6301790664612136e-02	0.0000000000000000e+00	4.2923806024810398e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.0646689818956323e-01	3.5681281364680260e+00	4.3448487270239665e-02	-3.1922524620156473e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2950285001021661e+07	7.6653487540732371e+05	-1.1991419392419748e+08	4.3102364997548088e+00	1.6518727269540713e-02	0.0000000000000000e+00	4.3109209538128708e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.0883590951061617e-01	3.5673533385869542e+00	4.3743311089619041e-02	-3.1841601346597614e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2950727256763414e+07	7.7190930764405907e+05	-1.1991516133479039e+08	4.3287733164917475e+00	1.6736466763835542e-02	0.0000000000000000e+00	4.3294590743300247e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.1120492083166911e-01	3.5659270631882398e+00	4.4044487744084010e-02	-3.1772382583544179e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2951837730788440e+07	7.7754855785586894e+05	-1.1991740854586872e+08	4.3473076400483830e+00	1.6955100669566178e-02	0.0000000000000000e+00	4.3479947165280990e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.1357393215272205e-01	3.5636452508622738e+00	4.4313735562407898e-02	-3.1698318435017758e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2952328058658697e+07	7.8280878770252189e+05	-1.1991846659609814e+08	4.3658362962456962e+00	1.7174596844049591e-02	0.0000000000000000e+00	4.3665247058339016e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.1594294347377498e-01	3.5606803271095311e+00	4.4591105179053431e-02	-3.1636433520386237e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2953458669580162e+07	7.8837863527032151e+05	-1.1992075235612965e+08	4.3843589589168817e+00	1.7395073269560128e-02	0.0000000000000000e+00	4.3850487165642731e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.1831195479482792e-01	3.5568889331453351e+00	4.4838495898247135e-02	-3.1572764240419648e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2953969660202101e+07	7.9360400716566923e+05	-1.1992185064198282e+08	4.4028726157320781e+00	1.7616499853151536e-02	0.0000000000000000e+00	4.4035637361268876e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.2068096611588086e-01	3.5523878301613157e+00	4.5095471675742779e-02	-3.1521611714733555e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2955091327046774e+07	7.9917781321013579e+05	-1.1992412127347884e+08	4.4213768762568959e+00	1.7839018044328057e-02	0.0000000000000000e+00	4.4220693746365489e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.2304997743693380e-01	3.5471148531680718e+00	4.5325185381659569e-02	-3.1471645491016320e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2955594930837229e+07	8.0444928601741104e+05	-1.1992520831382191e+08	4.4398689287901361e+00	1.8062599679735811e-02	0.0000000000000000e+00	4.4405628203071492e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.2541898875798674e-01	3.5411111100607826e+00	4.5565521023337108e-02	-3.1434373367683938e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2956677467002310e+07	8.1009991539997258e+05	-1.1992740811986099e+08	4.4583483346618351e+00	1.8287406104309428e-02	0.0000000000000000e+00	4.4590436351991913e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.2778800007903968e-01	3.5344132638600843e+00	4.5781940058912583e-02	-3.1401132659018105e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2957145908698887e+07	8.1549611352587678e+05	-1.1992843300339535e+08	4.4768125120959175e+00	1.8513410767786703e-02	0.0000000000000000e+00	4.4775092376434600e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.3015701140009261e-01	3.5269698301971024e+00	4.6009487843626941e-02	-3.1380572191012346e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2958159406584948e+07	8.2129215993675997e+05	-1.1993050681179495e+08	4.4952609897761393e+00	1.8740790114415623e-02	0.0000000000000000e+00	4.4959591573189686e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.3252602272114555e-01	3.5189300118442861e+00	4.6216867415170240e-02	-3.1366747115577520e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2958566505795047e+07	8.2688422647044028e+05	-1.1993142158313574e+08	4.5136914362795064e+00	1.8969518852728701e-02	0.0000000000000000e+00	4.5143910630889712e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.3489503404219849e-01	3.5101352317715588e+00	4.6435231915101419e-02	-3.1365360424415395e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2959484240607165e+07	8.3288479187516647e+05	-1.1993332014263023e+08	4.5321033594169453e+00	1.9199782782610721e-02	0.0000000000000000e+00	4.5328044640614893e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.3726404536325143e-01	3.5008583207260693e+00	4.6637351101501079e-02	-3.1373270778062867e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2959807511133939e+07	8.3873107083371247e+05	-1.1993408365937303e+08	4.5504946929970185e+00	1.9431557506886490e-02	0.0000000000000000e+00	4.5511972944783814e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.3963305668430437e-01	3.4908224522591369e+00	4.6849708101371249e-02	-3.1393111931192808e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960607622213192e+07	8.4498313200564892e+05	-1.1993576676414372e+08	4.5688649333741020e+00	1.9665032450110434e-02	0.0000000000000000e+00	4.5695690522889194e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.4200206800535731e-01	3.4804314418403095e+00	4.7049683550665418e-02	-3.1424680956505269e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960829987178564e+07	8.5112641248225211e+05	-1.1993634787791690e+08	4.5872122906923671e+00	1.9900183516120246e-02	0.0000000000000000e+00	4.5879179481699577e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.4437107932641025e-01	3.4692831921438145e+00	4.7258466948222992e-02	-3.1467430307706540e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2961496090598524e+07	8.5765952711673826e+05	-1.1993778538141471e+08	4.6055362593830838e+00	2.0137197748310128e-02	0.0000000000000000e+00	4.6062434783899668e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.4674009064746318e-01	3.4579151215861255e+00	4.7458489990281266e-02	-3.1524202766445208e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2961606862750106e+07	8.6412265310238453e+05	-1.1993816466843666e+08	4.6238353317828080e+00	2.0376050721015278e-02	0.0000000000000000e+00	4.6245441358726369e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.4910910196851612e-01	3.4457979661267535e+00	4.7665295064647208e-02	-3.1591179973762051e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2962129431752026e+07	8.7094731228143373e+05	-1.1993933904111621e+08	4.6421090096084301e+00	2.0616921291402253e-02	0.0000000000000000e+00	4.6428194243284882e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.5147811328956906e-01	3.4336002064400106e+00	4.7866574530635357e-02	-3.1674328483787595e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2962125682325013e+07	8.7773214712872065e+05	-1.1993951134816355e+08	4.6603560692796560e+00	2.0859784068434657e-02	0.0000000000000000e+00	4.6610681207820273e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.5384712461062200e-01	3.4206691106919007e+00	4.8072142902014926e-02	-3.1766503242139005e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2962503374204747e+07	8.8483929948463710e+05	-1.1994042015617026e+08	4.6785760285126132e+00	2.1104804085654318e-02	0.0000000000000000e+00	4.6792897449901396e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.5621613593167494e-01	3.4077959738634114e+00	4.8274918667789699e-02	-3.1876823050832509e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2962390934328303e+07	8.9192672472068807e+05	-1.1994039646665558e+08	4.6967679461217360e+00	2.1351954527836524e-02	0.0000000000000000e+00	4.6974833563683713e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.5858514725272788e-01	3.3942128565856922e+00	4.8479101048560055e-02	-3.1994796524809760e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2962630924510799e+07	8.9928707356998371e+05	-1.1994105294705202e+08	4.7149313609017627e+00	2.1601380663394485e-02	0.0000000000000000e+00	4.7156484956722098e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.6095415857378081e-01	3.3808214033610375e+00	4.8682657206850083e-02	-3.2132679597458746e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2962424239691593e+07	9.0663710100921884e+05	-1.1994086005993092e+08	4.7330656099333632e+00	2.1853054466966351e-02	0.0000000000000000e+00	4.7337845005800965e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.6332316989483375e-01	3.3667504747901611e+00	4.8884530080625072e-02	-3.2276645530820064e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2962541880244441e+07	9.1420326381309808e+05	-1.1994129248174603e+08	4.7511702563592273e+00	2.2107096596238943e-02	0.0000000000000000e+00	4.7518909359994748e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.6569218121588669e-01	3.3529964455396422e+00	4.9087345666074617e-02	-3.2442046540046504e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2962263217754588e+07	9.2175772586927121e+05	-1.1994097152577583e+08	4.7692449098605554e+00	2.2363478216216901e-02	0.0000000000000000e+00	4.7699674122191045e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.6806119253693963e-01	3.3385973046657851e+00	4.9285103558122906e-02	-3.2611770863710787e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2962280814434156e+07	9.2946295914703736e+05	-1.1994122077799782e+08	4.7872891564043112e+00	2.2622290899831660e-02	0.0000000000000000e+00	4.7880135166657736e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.7043020385799257e-01	3.3246300963201265e+00	4.9484899772520650e-02	-3.2804189277483692e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2961958856496230e+07	9.3714673008099245e+05	-1.1994082451813127e+08	4.8053028723374940e+00	2.2883506162192521e-02	0.0000000000000000e+00	4.8060291263351624e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.7279921517904551e-01	3.3100546802894391e+00	4.9676154811192232e-02	-3.2999000699949654e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2961904326067187e+07	9.4491046481311542e+05	-1.1994094165989943e+08	4.8232856647688838e+00	2.3147183347451389e-02	0.0000000000000000e+00	4.8240138494055023e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.7516822650009845e-01	3.2960148915829266e+00	4.9870208748760705e-02	-3.3217479666583871e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2961572286529183e+07	9.5263730788892787e+05	-1.1994053103353633e+08	4.8412376697361310e+00	2.3413295875201887e-02	0.0000000000000000e+00	4.8419678226440723e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.7753723782115138e-01	3.2814047830661113e+00	5.0052224108450470e-02	-3.3436283961061575e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2961477541231751e+07	9.6036977832046896e+05	-1.1994057431505214e+08	4.8591585144434548e+00	2.3681868884677455e-02	0.0000000000000000e+00	4.8598906738694554e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.7990624914220432e-01	3.2674223699242582e+00	5.0237680365643342e-02	-3.3679420605177457e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2961171023825385e+07	9.6804845754144865e+05	-1.1994021450248714e+08	4.8770485858286374e+00	2.3952879847319967e-02	0.0000000000000000e+00	4.8777827908756537e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.8227526046325726e-01	3.2529092282155374e+00	5.0407928795307498e-02	-3.3920710066791465e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2961070371014863e+07	9.7566114806086000e+05	-1.1994024660361861e+08	4.8949075352157134e+00	2.4226320006710662e-02	0.0000000000000000e+00	4.8956438251159460e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.8464427178431020e-01	3.2391036813676140e+00	5.0582304744642793e-02	-3.4186655918812536e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960825413207546e+07	9.8320522320559586e+05	-1.1994000358415540e+08	4.9127359878878556e+00	2.4502172928864186e-02	0.0000000000000000e+00	4.9134744028914863e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.8701328310536314e-01	3.2248079604508071e+00	5.0738847126311812e-02	-3.4448495308112359e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960754921894640e+07	9.9061902541715617e+05	-1.1994009065963262e+08	4.9305336241459612e+00	2.4780397494736969e-02	0.0000000000000000e+00	4.9312742041329392e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.8938229442641608e-01	3.2112869418723373e+00	5.0900352041754936e-02	-3.4734939863563746e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960606703270704e+07	9.9795412367928692e+05	-1.1994002898844239e+08	4.9483012903847117e+00	2.5060985452978385e-02	0.0000000000000000e+00	4.9490440764373913e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.9175130574746901e-01	3.1973158724477799e+00	5.1042134708393548e-02	-3.5014931473243549e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960603060516186e+07	1.0051066929074891e+06	-1.1994023874283771e+08	4.9660387037107325e+00	2.5343867289880809e-02	0.0000000000000000e+00	4.9667837360620073e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.9412031706852195e-01	3.1841737304018594e+00	5.1189921270315346e-02	-3.5319077074430094e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960584468549475e+07	1.0121769837198590e+06	-1.1994041905411242e+08	4.9837469095284428e+00	2.5629044023192816e-02	0.0000000000000000e+00	4.9844942297897381e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.9648932838957489e-01	3.1706204957880826e+00	5.1317081603327590e-02	-3.5614346082183596e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960683777435176e+07	1.0190303606187209e+06	-1.1994081873383088e+08	5.0014256686336864e+00	2.5916422996365762e-02	0.0000000000000000e+00	5.0021753171241832e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
6.9885833971062783e-01	3.1579374037630705e+00	5.1451416899686769e-02	-3.5932899486129311e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960824202312231e+07	1.0258036180580485e+06	-1.1994129565288448e+08	5.0190761985858137e+00	2.6206014532340293e-02	0.0000000000000000e+00	5.0198282171395299e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.0122735103168077e-01	3.1448789793120602e+00	5.1565260998474922e-02	-3.6240089247266938e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2961060615224332e+07	1.0323460917643743e+06	-1.1994194956056321e+08	5.0366983096224516e+00	2.6497709704727746e-02	0.0000000000000000e+00	5.0374527383979171e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.0359636235273371e-01	3.1327196775755692e+00	5.1687498681787826e-02	-3.6569261322612084e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2961384944712520e+07	1.0388150987872360e+06	-1.1994276988987412e+08	5.0542933613758372e+00	2.6791526726211039e-02	0.0000000000000000e+00	5.0550502421094299e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.0596537367378664e-01	3.1202173445033230e+00	5.1790461737993634e-02	-3.6884562920680447e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2961788552955627e+07	1.0450618469741647e+06	-1.1994373544225100e+08	5.0718612190982277e+00	2.7087347813531521e-02	0.0000000000000000e+00	5.0726205915378300e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.0833438499483958e-01	3.1086315792911963e+00	5.1902932385705612e-02	-3.7220108434280580e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2962315806356147e+07	1.0512435252587474e+06	-1.1994493558471598e+08	5.0894033503389071e+00	2.7385196325164143e-02	0.0000000000000000e+00	5.0901652557743464e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
7.1070339631589252e-01	3.0967316100470277e+00	5.1998348919366513e-02	-3.7539302473455888e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2962910904989779e+07	1.0572331808137926e+06	-1.1994625994898260e+08	5.1069196800790202e+00	2.7684953140808179e-02	0.0000000000000000e+00	5.1076841575786309e+00	8.8280865587499466e+00	0.0000000000000000e+00	1.0660550944738412e-01	0.0000000000000000e+00	0.0000000000000000e+00	
