4.7617127553165106e-01	4.0473760909880347e+00	4.9858391609552731e-03	4.8034470296264414e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2587097538882971e+07	7.7099136542982684e+04	-1.1921360957505207e+08	5.2121411053440410e+00	6.1430817442577953e-04	0.0000000000000000e+00	5.2121380043795522e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7854028685270406e-01	4.0473760909880347e+00	4.9858391609552731e-03	4.8034470296264414e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2587097538882971e+07	7.7099136542982684e+04	-1.1921360957505207e+08	5.2121411053440410e+00	6.1430817442577953e-04	0.0000000000000000e+00	5.2121380043795522e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8090929817375705e-01	4.0513949278320469e+00	4.8641633783756428e-03	5.0362349276486607e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2578464904521160e+07	7.5132610541728034e+04	-1.1919716191838978e+08	5.2640048861868864e+00	6.6932531324929523e-04	0.0000000000000000e+00	5.2640019646451206e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8327830949481004e-01	4.0513949278320469e+00	4.8641633783756428e-03	5.0362349276486607e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2578464904521160e+07	7.5132610541728034e+04	-1.1919716191838978e+08	5.2640048861868864e+00	6.6932531324929523e-04	0.0000000000000000e+00	5.2640019646451206e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8564732081586304e-01	4.0495866398473463e+00	4.6562369646219312e-03	5.2511508649480676e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2574767296651423e+07	7.1948811187866726e+04	-1.1919011173372748e+08	5.3158549348600941e+00	7.2092453832626969e-04	0.0000000000000000e+00	5.3158521737847542e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8801633213691603e-01	4.0495866398473463e+00	4.6562369646219312e-03	5.2511508649480676e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2574767296651423e+07	7.1948811187866726e+04	-1.1919011173372748e+08	5.3158549348600941e+00	7.2092453832626969e-04	0.0000000000000000e+00	5.3158521737847542e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9038534345796903e-01	4.0417323738934314e+00	4.3741165192930634e-03	5.4468054613274020e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2575912601959169e+07	6.7722032955486677e+04	-1.1919228428119719e+08	5.3676702336146693e+00	7.6825346978365142e-04	0.0000000000000000e+00	5.3676676104848084e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9275435477902202e-01	4.0417323738934314e+00	4.3741165192930634e-03	5.4468054613274020e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2575912601959169e+07	6.7722032955486677e+04	-1.1919228428119719e+08	5.3676702336146693e+00	7.6825346978365142e-04	0.0000000000000000e+00	5.3676676104848084e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9512336610007501e-01	4.0277856099431419e+00	4.0320400183444152e-03	5.6219928027564381e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2581728169611849e+07	6.2647831049922403e+04	-1.1920335147924928e+08	5.4194287421130962e+00	8.1063235542348756e-04	0.0000000000000000e+00	5.4194262325730884e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742112801e-01	4.0277856099431419e+00	4.0320400183444152e-03	5.6219928027564381e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2581728169611849e+07	6.2647831049922403e+04	-1.1920335147924928e+08	5.4194287421130962e+00	8.1063235542348756e-04	0.0000000000000000e+00	5.4194262325730884e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9986138874218100e-01	4.0078490324456713e+00	3.6454595207300257e-03	5.7757999538238136e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2591967369049482e+07	5.6932404768621323e+04	-1.1922284430730265e+08	5.4711078818788383e+00	8.4757138789416761e-04	0.0000000000000000e+00	5.4711054615173635e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.0223040006323394e-01	4.0078490324456713e+00	3.6454595207300257e-03	5.7757999538238136e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2591967369049482e+07	5.6932404768621323e+04	-1.1922284430730265e+08	5.4711078818788383e+00	8.4757138789416761e-04	0.0000000000000000e+00	5.4711054615173635e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.0459941138428688e-01	3.9821725185707026e+00	3.2300391613965264e-03	5.9075424744884775e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2606322899893582e+07	5.0781545444011608e+04	-1.1925017808567119e+08	5.5226849872772563e+00	8.7877948693177615e-04	0.0000000000000000e+00	5.5226826333238632e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.0696842270533982e-01	3.9821725185707026e+00	3.2300391613965264e-03	5.9075424744884775e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2606322899893582e+07	5.0781545444011608e+04	-1.1925017808567119e+08	5.5226849872772563e+00	8.7877948693177615e-04	0.0000000000000000e+00	5.5226826333238632e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.0933743402639275e-01	3.9511204554858597e+00	2.8007770038338399e-03	6.0168511889494891e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2624441152837016e+07	4.4391735619015264e+04	-1.1928467978384358e+08	5.5741377759363564e+00	9.0416099521355153e-04	0.0000000000000000e+00	5.5741354687590103e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.1170644534744569e-01	3.9511204554858597e+00	2.8007770038338399e-03	6.0168511889494891e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2624441152837016e+07	4.4391735619015264e+04	-1.1928467978384358e+08	5.5741377759363564e+00	9.0416099521355153e-04	0.0000000000000000e+00	5.5741354687590103e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.1407545666849863e-01	3.9151664559545991e+00	2.3713708573155378e-03	6.1035938791827282e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2645928005310945e+07	3.7943911114006623e+04	-1.1932559904076771e+08	5.6254447474535816e+00	9.2380422257689330e-04	0.0000000000000000e+00	5.6254424717607021e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.1644446798955157e-01	3.9151664559545991e+00	2.3713708573155378e-03	6.1035938791827282e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2645928005310945e+07	3.7943911114006623e+04	-1.1932559904076771e+08	5.6254447474535816e+00	9.2380422257689330e-04	0.0000000000000000e+00	5.6254424717607021e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.1881347931060451e-01	3.8748566237018358e+00	1.9535658518534294e-03	6.1679403273084477e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2670365715766430e+07	3.1596184910842763e+04	-1.1937214034401174e+08	5.6765856048890235e+00	9.3796270844988315e-04	0.0000000000000000e+00	5.6765833505896035e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063165745e-01	3.8748566237018358e+00	1.9535658518534294e-03	6.1679403273084477e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2670365715766430e+07	3.1596184910842763e+04	-1.1937214034401174e+08	5.6765856048890235e+00	9.3796270844988315e-04	0.0000000000000000e+00	5.6765833505896035e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.2355150195271039e-01	3.8307988931311776e+00	1.5569487487473233e-03	6.2102809194167796e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2697312731030323e+07	2.5482022243827174e+04	-1.1942346268447579e+08	5.7275415959074749e+00	9.4702968312898193e-04	0.0000000000000000e+00	5.7275393585843108e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.2592051327376332e-01	3.8307988931311776e+00	1.5569487487473233e-03	6.2102809194167796e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2697312731030323e+07	2.5482022243827174e+04	-1.1942346268447579e+08	5.7275415959074749e+00	9.4702968312898193e-04	0.0000000000000000e+00	5.7275393585843108e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.2828952459481626e-01	3.7836200373667346e+00	1.1886792656368743e-03	6.2312690968625650e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2726323914897546e+07	1.9706386981488027e+04	-1.1947871811508860e+08	5.7782958700266533e+00	9.5150963010395264e-04	0.0000000000000000e+00	5.7782936510410758e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.3065853591586920e-01	3.7836200373667346e+00	1.1886792656368743e-03	6.2312690968625650e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2726323914897546e+07	1.9706386981488027e+04	-1.1947871811508860e+08	5.7782958700266533e+00	9.5150963010395264e-04	0.0000000000000000e+00	5.7782936510410758e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.3302754723692214e-01	3.7339470714351286e+00	8.5375222217248488e-04	6.2317387807107139e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2756947654559150e+07	1.4349127743862015e+04	-1.1953704627618051e+08	5.8288337247907451e+00	9.5198591087957676e-04	0.0000000000000000e+00	5.8288315310022361e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.3539655855797508e-01	3.7339470714351286e+00	8.5375222217248488e-04	6.2317387807107139e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2756947654559150e+07	1.4349127743862015e+04	-1.1953704627618051e+08	5.8288337247907451e+00	9.5198591087957676e-04	0.0000000000000000e+00	5.8288315310022361e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.3776556987902802e-01	3.6823630892695163e+00	5.5503916524595614e-04	6.2127205865610591e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2788748127941363e+07	9.4640896356270223e+03	-1.1959761684037727e+08	5.8791428303333522e+00	9.4909113453637466e-04	0.0000000000000000e+00	5.8791406734758445e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4013458120008095e-01	3.6823630892695163e+00	5.5503916524595614e-04	6.2127205865610591e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2788748127941363e+07	9.4640896356270223e+03	-1.1959761684037727e+08	5.8791428303333522e+00	9.4909113453637466e-04	0.0000000000000000e+00	5.8791406734758445e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4250359252113389e-01	3.6293893986371146e+00	2.9375106327385813e-04	6.1753621185808838e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2821299409876034e+07	5.0845532046867593e+03	-1.1965961831550419e+08	5.9292133082326508e+00	9.4347724945675546e-04	0.0000000000000000e+00	5.9292112039452656e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384218683e-01	3.6293893986371146e+00	2.9375106327385813e-04	6.1753621185808838e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2821299409876034e+07	5.0845532046867593e+03	-1.1965961831550419e+08	5.9292133082326508e+00	9.4347724945675546e-04	0.0000000000000000e+00	5.9292112039452656e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4724161516323977e-01	3.5754526142621765e+00	6.9554501433110086e-05	6.1209232202383357e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2854206787357233e+07	1.2227243618414971e+03	-1.1972229866523860e+08	5.9790377599557152e+00	9.3579208760536465e-04	0.0000000000000000e+00	5.9790357265361891e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4961062648429271e-01	3.5754526142621765e+00	6.9554501433110086e-05	6.1209232202383357e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2854206787357233e+07	1.2227243618414971e+03	-1.1972229866523860e+08	5.9790377599557152e+00	9.3579208760536465e-04	0.0000000000000000e+00	5.9790357265361891e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.5197963780534565e-01	3.5208776090488039e+00	-1.1897740257685168e-04	6.0507106388202025e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2887097557887442e+07	-2.1250791290799530e+03	-1.1978494779770048e+08	6.0286111457287150e+00	9.2665724208847405e-04	0.0000000000000000e+00	6.0286092026539970e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.5434864912639858e-01	3.5208776090488039e+00	-1.1897740257685168e-04	6.0507106388202025e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2887097557887442e+07	-2.1250791290799530e+03	-1.1978494779770048e+08	6.0286111457287150e+00	9.2665724208847405e-04	0.0000000000000000e+00	6.0286092026539970e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.5671766044745152e-01	3.4658745464565430e+00	-2.7429047378939000e-04	5.9660653379605266e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2919640035182565e+07	-4.9794814107027287e+03	-1.1984693377565996e+08	6.0779306128390251e+00	9.1665325632700381e-04	0.0000000000000000e+00	6.0779287791674594e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.5908667176850446e-01	3.4658745464565430e+00	-2.7429047378939000e-04	5.9660653379605266e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2919640035182565e+07	-4.9794814107027287e+03	-1.1984693377565996e+08	6.0779306128390251e+00	9.1665325632700381e-04	0.0000000000000000e+00	6.0779287791674594e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6145568308955740e-01	3.4105480684892027e+00	-3.9950910999361641e-04	5.8683254223982473e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2951531269122116e+07	-7.3740963988826234e+03	-1.1990767943051477e+08	6.1269952081918717e+00	9.0630573837354790e-04	0.0000000000000000e+00	6.1269935009486591e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6382469441061034e-01	3.4105480684892027e+00	-3.9950910999361641e-04	5.8683254223982473e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2951531269122116e+07	-7.3740963988826234e+03	-1.1990767943051477e+08	6.1269952081918717e+00	9.0630573837354790e-04	0.0000000000000000e+00	6.1269935009486591e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6619370573166328e-01	3.3549064142904221e+00	-4.9843543221755296e-04	5.7588188681480601e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2982513260231681e+07	-9.3572554171085849e+03	-1.1996669324824989e+08	6.1758055719218090e+00	8.9607723988190363e-04	0.0000000000000000e+00	6.1758040046078246e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705271622e-01	3.3549064142904221e+00	-4.9843543221755296e-04	5.7588188681480601e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2982513260231681e+07	-9.3572554171085849e+03	-1.1996669324824989e+08	6.1758055719218090e+00	8.9607723988190363e-04	0.0000000000000000e+00	6.1758040046078246e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.7093172837376915e-01	3.2988853026551799e+00	-5.7530111571038936e-04	5.6388608559014120e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3012357598885581e+07	-1.0988887549683364e+04	-1.2002354010871580e+08	6.2243635784144100e+00	8.8635831489851293e-04	0.0000000000000000e+00	6.2243621597615926e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.7330073969482209e-01	3.2988853026551799e+00	-5.7530111571038936e-04	5.6388608559014120e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3012357598885581e+07	-1.0988887549683364e+04	-1.2002354010871580e+08	6.2243635784144100e+00	8.8635831489851293e-04	0.0000000000000000e+00	6.2243621597615926e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.7566975101587503e-01	3.2423733047144592e+00	-6.3477236825235290e-04	5.5097551463105987e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3040879046942994e+07	-1.2341764605313458e+04	-1.2007786715245953e+08	6.2726720054150711e+00	8.7746215793752132e-04	0.0000000000000000e+00	6.2726707385011915e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.7803876233692797e-01	3.2423733047144592e+00	-6.3477236825235290e-04	5.5097551463105987e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3040879046942994e+07	-1.2341764605313458e+04	-1.2007786715245953e+08	6.2726720054150711e+00	8.7746215793752132e-04	0.0000000000000000e+00	6.2726707385011915e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8040777365798091e-01	3.1852428627392801e+00	-6.8170773731763884e-04	5.3728184222220066e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3067916788750030e+07	-1.3497836335914952e+04	-1.2012936806315780e+08	6.3207342166861009e+00	8.6961742867242237e-04	0.0000000000000000e+00	6.3207330984974481e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8277678497903385e-01	3.1852428627392801e+00	-6.8170773731763884e-04	5.3728184222220066e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3067916788750030e+07	-1.3497836335914952e+04	-1.2012936806315780e+08	6.3207342166861009e+00	8.6961742867242237e-04	0.0000000000000000e+00	6.3207330984974481e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8514579630008678e-01	3.1273819147075228e+00	-7.2108608960023935e-04	5.2293844874497564e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3093346023815803e+07	-1.4547546607643228e+04	-1.2017780514465298e+08	6.3685539114022953e+00	8.6296383004612310e-04	0.0000000000000000e+00	6.3685529328772290e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8751480762113972e-01	3.1273819147075228e+00	-7.2108608960023935e-04	5.2293844874497564e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3093346023815803e+07	-1.4547546607643228e+04	-1.2017780514465298e+08	6.3685539114022953e+00	8.6296383004612310e-04	0.0000000000000000e+00	6.3685529328772290e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8988381894219266e-01	3.0687234853882090e+00	-7.5768075884529145e-04	5.0808414570012927e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3117055672779851e+07	-1.5583866994188473e+04	-1.2022296685074481e+08	6.4161349355139423e+00	8.5754677813123592e-04	0.0000000000000000e+00	6.4161340820774315e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9225283026324560e-01	3.0687234853882090e+00	-7.5768075884529145e-04	5.0808414570012927e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3117055672779851e+07	-1.5583866994188473e+04	-1.2022296685074481e+08	6.4161349355139423e+00	8.5754677813123592e-04	0.0000000000000000e+00	6.4161340820774315e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9462184158429854e-01	3.0092735524199354e+00	-7.9585981641205374e-04	4.9286309243677301e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3138960201975353e+07	-1.6698302895854449e+04	-1.2026469030489092e+08	6.4634811798508656e+00	8.5331607944027154e-04	0.0000000000000000e+00	6.4634804323707788e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9699085290535148e-01	3.0092735524199354e+00	-7.9585981641205374e-04	4.9286309243677301e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3138960201975353e+07	-1.6698302895854449e+04	-1.2026469030489092e+08	6.4634811798508656e+00	8.5331607944027154e-04	0.0000000000000000e+00	6.4634804323707788e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.9935986422640442e-01	2.9491315660994384e+00	-8.3917377194140297e-04	4.7742824130341893e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3158975182625823e+07	-1.7971851797055580e+04	-1.2030281474203059e+08	6.5105965628120730e+00	8.5012634691415104e-04	0.0000000000000000e+00	6.5105958989023396e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.0172887554745735e-01	2.9491315660994384e+00	-8.3917377194140297e-04	4.7742824130341893e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3158975182625823e+07	-1.7971851797055580e+04	-1.2030281474203059e+08	6.5105965628120730e+00	8.5012634691415104e-04	0.0000000000000000e+00	6.5105958989023396e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.0409788686851029e-01	2.8885056233177924e+00	-8.9013430990793135e-04	4.6194009733148977e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3177033233372346e+07	-1.9468906144840603e+04	-1.2033721187272985e+08	6.5574850965661104e+00	8.4774373347203515e-04	0.0000000000000000e+00	6.5574844920877169e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.0646689818956323e-01	2.8885056233177924e+00	-8.9013430990793135e-04	4.6194009733148977e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3177033233372346e+07	-1.9468906144840603e+04	-1.2033721187272985e+08	6.5574850965661104e+00	8.4774373347203515e-04	0.0000000000000000e+00	6.5574844920877169e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.0883590951061617e-01	2.8277185828650091e+00	-9.4987949117435677e-04	4.4656864935958052e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3193059070768438e+07	-2.1227639539389886e+04	-1.2036773835454026e+08	6.6041510289986975e+00	8.4585660538604975e-04	0.0000000000000000e+00	6.6041504596358571e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1120492083166911e-01	2.8277185828650091e+00	-9.4987949117435677e-04	4.4656864935958052e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3193059070768438e+07	-2.1227639539389886e+04	-1.2036773835454026e+08	6.6041510289986975e+00	8.4585660538604975e-04	0.0000000000000000e+00	6.6041504596358571e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1357393215272205e-01	2.7672049695381720e+00	-1.0181534655446017e-03	4.3149088234318067e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3206992577277742e+07	-2.3256108328667742e+04	-1.2039427972505471e+08	6.6505990428719839e+00	8.4409341714826523e-04	0.0000000000000000e+00	6.6505984856163627e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1594294347377498e-01	2.7672049695381720e+00	-1.0181534655446017e-03	4.3149088234318067e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3206992577277742e+07	-2.3256108328667742e+04	-1.2039427972505471e+08	6.6505990428719839e+00	8.4409341714826523e-04	0.0000000000000000e+00	6.6505984856163627e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.1831195479482792e-01	2.7075016941191601e+00	-1.0932363843843382e-03	4.1689061848104786e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3218763082558110e+07	-2.5526503687049684e+04	-1.2041670140211445e+08	6.6968344946329657e+00	8.4204397649135783e-04	0.0000000000000000e+00	6.6968339290700518e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.2068096611588086e-01	2.7075016941191601e+00	-1.0932363843843382e-03	4.1689061848104786e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3218763082558110e+07	-2.5526503687049684e+04	-1.2041670140211445e+08	6.6968344946329657e+00	8.4204397649135783e-04	0.0000000000000000e+00	6.6968339290700518e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
6.2304997743693380e-01	2.6492261805673203e+00	-1.1722652409156397e-03	4.0295526627573469e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3228320239126764e+07	-2.7978117761896261e+04	-1.2043490748417798e+08	6.7428636700132065e+00	8.3928587857210260e-04	0.0000000000000000e+00	6.7428630792958826e+00	1.2110249723252615e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
