4.4300511703690915e-01	3.3567232916934335e+00	2.6241722289211413e-03	-2.3148274942701785e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3036470351484932e+07	4.9279770934607935e+04	-1.2006950402687110e+08	4.8525309606439508e+00	6.8420828184100502e-04	0.0000000000000000e+00	4.8525052079237767e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4537412835796214e-01	3.3567232916934335e+00	2.6241722289211413e-03	-2.3148274942701785e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3036470351484932e+07	4.9279770934607935e+04	-1.2006950402687110e+08	4.8525309606439508e+00	6.8420828184100502e-04	0.0000000000000000e+00	4.8525052079237767e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.4774313967901513e-01	3.3065526101934131e+00	1.6753633670744644e-03	-2.4312242131071168e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3038019492001317e+07	3.1940090190671239e+04	-1.2007243349276158e+08	4.9015619311322451e+00	6.9127721230787420e-04	0.0000000000000000e+00	4.9015363233017428e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100006813e-01	3.3065526101934131e+00	1.6753633670744644e-03	-2.4312242131071168e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3038019492001317e+07	3.1940090190671239e+04	-1.2007243349276158e+08	4.9015619311322451e+00	6.9127721230787420e-04	0.0000000000000000e+00	4.9015363233017428e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5248116232112112e-01	3.2625173525699771e+00	7.3221227833206789e-04	-2.5530984414322311e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3040299117976315e+07	1.4148240777154919e+04	-1.2007676324882492e+08	4.9504503687140913e+00	6.9105399880275856e-04	0.0000000000000000e+00	4.9504248877460668e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5485017364217412e-01	3.2625173525699771e+00	7.3221227833206789e-04	-2.5530984414322311e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3040299117976315e+07	1.4148240777154919e+04	-1.2007676324882492e+08	4.9504503687140913e+00	6.9105399880275856e-04	0.0000000000000000e+00	4.9504248877460668e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5721918496322711e-01	3.2246581433474431e+00	-1.8698488972120978e-04	-2.6787251480019519e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3043379168307647e+07	-3.6556306986421832e+03	-1.2008262718913385e+08	4.9992136083311136e+00	6.8380026607949050e-04	0.0000000000000000e+00	4.9991882375015582e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.5958819628428010e-01	3.2246581433474431e+00	-1.8698488972120978e-04	-2.6787251480019519e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3043379168307647e+07	-3.6556306986421832e+03	-1.2008262718913385e+08	4.9992136083311136e+00	6.8380026607949050e-04	0.0000000000000000e+00	4.9991882375015582e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6195720760533310e-01	3.1928894893766353e+00	-1.0656976505911007e-03	-2.8064692538011249e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3047288502941206e+07	-2.1043430240010657e+04	-1.2009008002818435e+08	5.0478690844317082e+00	6.7001091327393604e-04	0.0000000000000000e+00	5.0478438087501170e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6432621892638609e-01	3.1928894893766353e+00	-1.0656976505911007e-03	-2.8064692538011249e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3047288502941206e+07	-2.1043430240010657e+04	-1.2009008002818435e+08	5.0478690844317082e+00	6.7001091327393604e-04	0.0000000000000000e+00	5.0478438087501170e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6669523024743909e-01	3.1670148027067491e+00	-1.8893398351366834e-03	-2.9348246987808196e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3052016967354134e+07	-3.7614818610929520e+04	-1.2009910130905251e+08	5.0964338680370203e+00	6.5038986211452953e-04	0.0000000000000000e+00	5.0964086748582762e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6906424156849208e-01	3.1670148027067491e+00	-1.8893398351366834e-03	-2.9348246987808196e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3052016967354134e+07	-3.7614818610929520e+04	-1.2009910130905251e+08	5.0964338680370203e+00	6.5038986211452953e-04	0.0000000000000000e+00	5.0964086748582762e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7143325288954507e-01	3.1467424326234572e+00	-2.6454758296518433e-03	-3.0624614315103094e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3057514237109080e+07	-5.3012641919013840e+04	-1.2010959337342650e+08	5.1449242509814335e+00	6.2581863248455582e-04	0.0000000000000000e+00	5.1448991306980822e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380226421059807e-01	3.1467424326234572e+00	-2.6454758296518433e-03	-3.0624614315103094e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3057514237109080e+07	-5.3012641919013840e+04	-1.2010959337342650e+08	5.1449242509814335e+00	6.2581863248455582e-04	0.0000000000000000e+00	5.1448991306980822e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7617127553165106e-01	3.1317047373769706e+00	-3.3239439787587739e-03	-3.1882412728699205e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3063697193515800e+07	-6.6934853105032947e+04	-1.2012139564823900e+08	5.1933553807588551e+00	5.9732006290631496e-04	0.0000000000000000e+00	5.1933303274731637e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7854028685270406e-01	3.1317047373769706e+00	-3.3239439787587739e-03	-3.1882412728699205e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3063697193515800e+07	-6.6934853105032947e+04	-1.2012139564823900e+08	5.1933553807588551e+00	5.9732006290631496e-04	0.0000000000000000e+00	5.1933303274731637e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8090929817375705e-01	3.1214805492630875e+00	-3.9169479143416844e-03	-3.3112405954620872e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3070450162502035e+07	-7.9143106715500602e+04	-1.2013428536821787e+08	5.2417409643089217e+00	5.6601771034858154e-04	0.0000000000000000e+00	5.2417159763971961e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8327830949481004e-01	3.1214805492630875e+00	-3.9169479143416844e-03	-3.3112405954620872e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3070450162502035e+07	-7.9143106715500602e+04	-1.2013428536821787e+08	5.2417409643089217e+00	5.6601771034858154e-04	0.0000000000000000e+00	5.2417159763971961e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8564732081586304e-01	3.1156182607646339e+00	-4.4190004397947243e-03	-3.4307488428322930e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3077634462905094e+07	-8.9465419413875788e+04	-1.2014799601711388e+08	5.2900930512206754e+00	5.3309378090258023e-04	0.0000000000000000e+00	5.2900681317334390e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8801633213691603e-01	3.1156182607646339e+00	-4.4190004397947243e-03	-3.4307488428322930e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3077634462905094e+07	-8.9465419413875788e+04	-1.2014799601711388e+08	5.2900930512206754e+00	5.3309378090258023e-04	0.0000000000000000e+00	5.2900681317334390e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9038534345796903e-01	3.1136594709706893e+00	-4.8269137150883804e-03	-3.5462699216860100e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3085089659164965e+07	-9.7796913031884687e+04	-1.2016221993023324e+08	5.3384219097480585e+00	4.9974633184523610e-04	0.0000000000000000e+00	5.3383970665895015e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9275435477902202e-01	3.1136594709706893e+00	-4.8269137150883804e-03	-3.5462699216860100e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3085089659164965e+07	-9.7796913031884687e+04	-1.2016221993023324e+08	5.3384219097480585e+00	4.9974633184523610e-04	0.0000000000000000e+00	5.3383970665895015e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9512336610007501e-01	3.1151563094098997e+00	-5.1396420623098966e-03	-3.6575038704089696e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3092645582711473e+07	-1.0409545552488432e+05	-1.2017663134341198e+08	5.3867359987507397e+00	4.6714793001926923e-04	0.0000000000000000e+00	5.3867112446153564e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742112801e-01	3.1151563094098997e+00	-5.1396420623098966e-03	-3.6575038704089696e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3092645582711473e+07	-1.0409545552488432e+05	-1.2017663134341198e+08	5.3867359987507397e+00	4.6714793001926923e-04	0.0000000000000000e+00	5.3867112446153564e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9986138874218100e-01	3.1196897081397501e+00	-5.3582987455188299e-03	-3.7643298211819093e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3100123111246280e+07	-1.0837914733212012e+05	-1.2019088797294207e+08	5.4350420229260319e+00	4.3640714212577207e-04	0.0000000000000000e+00	5.4350173749726718e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.0223040006323394e-01	3.1196897081397501e+00	-5.3582987455188299e-03	-3.7643298211819093e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3100123111246280e+07	-1.0837914733212012e+05	-1.2019088797294207e+08	5.4350420229260319e+00	4.3640714212577207e-04	0.0000000000000000e+00	5.4350173749726718e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.0459941138428688e-01	3.1268801971322193e+00	-5.4859719602223600e-03	-3.8667767590559643e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3107344115083456e+07	-1.1071902294722052e+05	-1.2020464998248488e+08	5.4833450739431555e+00	4.0853301589144478e-04	0.0000000000000000e+00	5.4833205532400129e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.0696842270533982e-01	3.1268801971322193e+00	-5.4859719602223600e-03	-3.8667767590559643e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3107344115083456e+07	-1.1071902294722052e+05	-1.2020464998248488e+08	5.4833450739431555e+00	4.0853301589144478e-04	0.0000000000000000e+00	5.4833205532400129e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.0933743402639275e-01	3.1363981578992197e+00	-5.5275442743701270e-03	-3.9649943320118669e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3114127932647593e+07	-1.1123145688860150e+05	-1.2021757323610270e+08	5.5316488423189707e+00	3.8440429893539724e-04	0.0000000000000000e+00	5.5316244730865947e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.1170644534744569e-01	3.1363981578992197e+00	-5.5275442743701270e-03	-3.9649943320118669e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3114127932647593e+07	-1.1123145688860150e+05	-1.2021757323610270e+08	5.5316488423189707e+00	3.8440429893539724e-04	0.0000000000000000e+00	5.5316244730865947e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.1407545666849863e-01	3.1479615047071290e+00	-5.4892191727267479e-03	-4.0592167457482214e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3120298909392968e+07	-1.1006524522099335e+05	-1.2022932356529358e+08	5.5799558906280957e+00	3.6474588838306289e-04	0.0000000000000000e+00	5.5799316993450674e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.1644446798955157e-01	3.1479615047071290e+00	-5.4892191727267479e-03	-4.0592167457482214e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3120298909392968e+07	-1.1006524522099335e+05	-1.2022932356529358e+08	5.5799558906280957e+00	3.6474588838306289e-04	0.0000000000000000e+00	5.5799316993450674e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.1881347931060451e-01	3.1613319926791883e+00	-5.3781729664063903e-03	-4.1497241633658888e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3125683711095937e+07	-1.0739170906661352e+05	-1.2023957154356292e+08	5.6282679388367942e+00	3.5011514084019657e-04	0.0000000000000000e+00	5.6282439532407338e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063165745e-01	3.1613319926791883e+00	-5.3781729664063903e-03	-4.1497241633658888e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3125683711095937e+07	-1.0739170906661352e+05	-1.2023957154356292e+08	5.6282679388367942e+00	3.5011514084019657e-04	0.0000000000000000e+00	5.6282439532407338e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.2355150195271039e-01	3.1763004292349080e+00	-5.2020556491258084e-03	-4.2368059107974593e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3130121141766474e+07	-1.0339273964540931e+05	-1.2024801106394763e+08	5.6765861439702423e+00	3.4089720648654574e-04	0.0000000000000000e+00	5.6765623920033699e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.2592051327376332e-01	3.1763004292349080e+00	-5.2020556491258084e-03	-4.2368059107974593e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3130121141766474e+07	-1.0339273964540931e+05	-1.2024801106394763e+08	5.6765861439702423e+00	3.4089720648654574e-04	0.0000000000000000e+00	5.6765623920033699e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.2828952459481626e-01	3.1926763896454835e+00	-4.9687205709362681e-03	-4.3207252261670076e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3133460548138909e+07	-9.8253780169287202e+04	-1.2025435619739063e+08	5.7249113299636498e+00	3.3730900596977588e-04	0.0000000000000000e+00	5.7248878386733661e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.3065853591586920e-01	3.1926763896454835e+00	-4.9687205709362681e-03	-4.3207252261670076e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3133460548138909e+07	-9.8253780169287202e+04	-1.2025435619739063e+08	5.7249113299636498e+00	3.3730900596977588e-04	0.0000000000000000e+00	5.7248878386733661e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.3302754723692214e-01	3.2102716480205444e+00	-4.6858010552015914e-03	-4.4016972806713672e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3135569413720384e+07	-9.2154418758287822e+04	-1.2025835556047703e+08	5.7732441702882333e+00	3.3940876992264596e-04	0.0000000000000000e+00	5.7732209647209976e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.3539655855797508e-01	3.2102716480205444e+00	-4.6858010552015914e-03	-4.4016972806713672e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3135569413720384e+07	-9.2154418758287822e+04	-1.2025835556047703e+08	5.7732441702882333e+00	3.3940876992264596e-04	0.0000000000000000e+00	5.7732209647209976e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.3776556987902802e-01	3.2288933087657883e+00	-4.3605309106023215e-03	-4.4798713763568854e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3136329289346911e+07	-8.5263862606070281e+04	-1.2025978450011839e+08	5.8215852957943639e+00	3.4711115505627456e-04	0.0000000000000000e+00	5.8215623978934161e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4013458120008095e-01	3.2288933087657883e+00	-4.3605309106023215e-03	-4.4798713763568854e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3136329289346911e+07	-8.5263862606070281e+04	-1.2025978450011839e+08	5.8215852957943639e+00	3.4711115505627456e-04	0.0000000000000000e+00	5.8215623978934161e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4250359252113389e-01	3.2483321918941130e+00	-3.9994999167619052e-03	-4.5553306915879482e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3135641542055190e+07	-7.7735581884855434e+04	-1.2025845599599206e+08	5.8699353568450308e+00	3.6020492930904056e-04	0.0000000000000000e+00	5.8699127843916132e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384218683e-01	3.2483321918941130e+00	-3.9994999167619052e-03	-4.5553306915879482e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3135641542055190e+07	-7.7735581884855434e+04	-1.2025845599599206e+08	5.8699353568450308e+00	3.6020492930904056e-04	0.0000000000000000e+00	5.8699127843916132e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4724161516323977e-01	3.2683595365839588e+00	-3.6087395833173021e-03	-4.6280879304509470e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3133425817967281e+07	-6.9708393531826863e+04	-1.2025421771811029e+08	5.9182950247150066e+00	3.7837320698414856e-04	0.0000000000000000e+00	5.9182727903369043e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4961062648429271e-01	3.2683595365839588e+00	-3.6087395833173021e-03	-4.6280879304509470e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3133425817967281e+07	-6.9708393531826863e+04	-1.2025421771811029e+08	5.9182950247150066e+00	3.7837320698414856e-04	0.0000000000000000e+00	5.9182727903369043e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.5197963780534565e-01	3.2887181450881604e+00	-3.1937823116101743e-03	-4.6980958047698812e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3129628300044581e+07	-6.1307257511360418e+04	-1.2024696775006519e+08	5.9666649570085326e+00	4.0121302306468702e-04	0.0000000000000000e+00	5.9666430673219164e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.5434864912639858e-01	3.2887181450881604e+00	-3.1937823116101743e-03	-4.6980958047698812e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3129628300044581e+07	-6.1307257511360418e+04	-1.2024696775006519e+08	5.9666649570085326e+00	4.0121302306468702e-04	0.0000000000000000e+00	5.9666430673219164e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.5671766044745152e-01	3.3091234673632450e+00	-2.7599121412623428e-03	-4.7652481269745156e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3124222804208882e+07	-5.2647569860507218e+04	-1.2023665668392839e+08	6.0150457033737101e+00	4.2825485673198552e-04	0.0000000000000000e+00	6.0150241583109434e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.5908667176850446e-01	3.3091234673632450e+00	-2.7599121412623428e-03	-4.7652481269745156e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3124222804208882e+07	-5.2647569860507218e+04	-1.2023665668392839e+08	6.0150457033737101e+00	4.2825485673198552e-04	0.0000000000000000e+00	6.0150241583109434e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6145568308955740e-01	3.3292620990571109e+00	-2.3122008228089051e-03	-4.8293989890304595e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3117215545730561e+07	-4.3835442622407601e+04	-1.2022329670051895e+08	6.0634375837335108e+00	4.5897971650425272e-04	0.0000000000000000e+00	6.0634163761260007e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6382469441061034e-01	3.3292620990571109e+00	-2.3122008228089051e-03	-4.8293989890304595e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3117215545730561e+07	-4.3835442622407601e+04	-1.2022329670051895e+08	6.0634375837335108e+00	4.5897971650425272e-04	0.0000000000000000e+00	6.0634163761260007e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6619370573166328e-01	3.3487999369366990e+00	-1.8556505804226344e-03	-4.8903708671476687e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3108643371814325e+07	-3.4970016993546662e+04	-1.2020695821081388e+08	6.1118405259446273e+00	4.9283616668704781e-04	0.0000000000000000e+00	6.1118196413922403e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705271622e-01	3.3487999369366990e+00	-1.8556505804226344e-03	-4.8903708671476687e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3108643371814325e+07	-3.4970016993546662e+04	-1.2020695821081388e+08	6.1118405259446273e+00	4.9283616668704781e-04	0.0000000000000000e+00	6.1118196413922403e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.7093172837376915e-01	3.3673882088735798e+00	-1.3952110314466538e-03	-4.9479853978961452e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3098573833102994e+07	-2.6143652237228296e+04	-1.2018776999839363e+08	6.1602539023406351e+00	5.2925489934135784e-04	0.0000000000000000e+00	6.1602333193989063e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.7330073969482209e-01	3.3673882088735798e+00	-1.3952110314466538e-03	-4.9479853978961452e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3098573833102994e+07	-2.6143652237228296e+04	-1.2018776999839363e+08	6.1602539023406351e+00	5.2925489934135784e-04	0.0000000000000000e+00	6.1602333193989063e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.7566975101587503e-01	3.3846766955115886e+00	-9.3594521227463221e-04	-5.0020805984288097e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3087102653309479e+07	-1.7445114259501301e+04	-1.2016591441011061e+08	6.2086763646381282e+00	5.6766205548640554e-04	0.0000000000000000e+00	6.2086560553175083e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.7803876233692797e-01	3.3846766955115886e+00	-9.3594521227463221e-04	-5.0020805984288097e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3087102653309479e+07	-1.7445114259501301e+04	-1.2016591441011061e+08	6.2086763646381282e+00	5.6766205548640554e-04	0.0000000000000000e+00	6.2086560553175083e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8040777365798091e-01	3.4003230588350437e+00	-4.8311187955447959e-04	-5.0525466783966289e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3074351341464482e+07	-8.9614921585441916e+03	-1.2014162281539229e+08	6.2571057200789086e+00	6.0748828920023027e-04	0.0000000000000000e+00	6.2570856506584658e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8277678497903385e-01	3.4003230588350437e+00	-4.8311187955447959e-04	-5.0525466783966289e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3074351341464482e+07	-8.9614921585441916e+03	-1.2014162281539229e+08	6.2571057200789086e+00	6.0748828920023027e-04	0.0000000000000000e+00	6.2570856506584658e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8514579630008678e-01	3.4140044074848803e+00	-4.2314450164238875e-05	-5.0993373149946275e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3060465124521151e+07	-7.8159503923571856e+02	-1.2011517167498064e+08	6.3055388442167528e+00	6.4817499584651208e-04	0.0000000000000000e+00	6.3055189763418786e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8751480762113972e-01	3.4140044074848803e+00	-4.2314450164238875e-05	-5.0993373149946275e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3060465124521151e+07	-7.8159503923571856e+02	-1.2011517167498064e+08	6.3055388442167528e+00	6.4817499584651208e-04	0.0000000000000000e+00	6.3055189763418786e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.8988381894219266e-01	3.4254230750847454e+00	3.8044681854732681e-04	-5.1424914586106008e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3045608226204529e+07	7.0022010557790663e+03	-1.2008687355248860e+08	6.3539716524278154e+00	6.8917583295799011e-04	0.0000000000000000e+00	6.3539519444706425e+00	1.2034194858591739e+01	0.0000000000000000e+00	4.7380226421059622e-02	0.0000000000000000e+00	0.0000000000000000e+00	
