4.2168401514743570e-01	3.4995918139576649e+00	2.6807993229362951e-02	-2.7804442833521337e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3003896929302931e+07	4.8263001289690484e+05	-1.2001094371878083e+08	2.8951784240729159e+00	2.4812818753017951e-03	0.0000000000000000e+00	2.8957871275213916e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2405302646848869e-01	3.4987735551618573e+00	2.7576935819884355e-02	-2.7870723603134029e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3006893319204278e+07	4.9661317769782682e+05	-1.2001685792979650e+08	2.9134977724245541e+00	2.6321239063390686e-03	0.0000000000000000e+00	2.9141070802331703e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2642203778954169e-01	3.4976440052649806e+00	2.8306450858110125e-02	-2.7939727927086200e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3010232943478853e+07	5.0994213810435776e+05	-1.2002342169878197e+08	2.9318192917150441e+00	2.7860690136664269e-03	0.0000000000000000e+00	2.9324292277600201e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2879104911059468e-01	3.4961567789556764e+00	2.8992432261018455e-02	-2.8010395291715795e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3013894891977921e+07	5.2255267559948633e+05	-1.2003059339052561e+08	2.9501412865289929e+00	2.9428365033526320e-03	0.0000000000000000e+00	2.9507518739051757e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3116006043164767e-01	3.4942721592999741e+00	2.9631123346406354e-02	-2.8081760262355554e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3017853514876649e+07	5.3438590510337963e+05	-1.2003832237541826e+08	2.9684619889714430e+00	3.1021402541732122e-03	0.0000000000000000e+00	2.9690732499825532e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3352907175270067e-01	3.4919555559224511e+00	3.0219072847700250e-02	-2.8152943804458319e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3022079007679529e+07	5.4538746729367401e+05	-1.2004655015394145e+08	2.9867795838705034e+00	3.2636913108293640e-03	0.0000000000000000e+00	2.9873915399819797e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3589808307375366e-01	3.4891771807257306e+00	3.0753160196745198e-02	-2.8223158812544430e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3026537654007614e+07	5.5550781996023166e+05	-1.2005521084534585e+08	3.0050922345253164e+00	3.4272005175997660e-03	0.0000000000000000e+00	3.0057049062668519e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3826709439480666e-01	3.4859128203072438e+00	3.1230664971298588e-02	-2.8291728647054631e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3031191789629571e+07	5.6470317388777121e+05	-1.2006423115594488e+08	3.0233981094276561e+00	3.5923812639217759e-03	0.0000000000000000e+00	3.0240115162380139e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4063610571585965e-01	3.4821450379096861e+00	3.1649360770208336e-02	-2.8358107883195943e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3035999792908445e+07	5.7293681832219672e+05	-1.2007353040456587e+08	3.0416954097378723e+00	3.7589523685194678e-03	0.0000000000000000e+00	3.0423095697533133e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4300511703691264e-01	3.4778648854157215e+00	3.2007637792455516e-02	-2.8421903314029012e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3040916096701957e+07	5.8018090840426169e+05	-1.2008302059674633e+08	3.0599823996206386e+00	3.9266413590334287e-03	0.0000000000000000e+00	3.0605973294205344e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4537412835796564e-01	3.4730724678788896e+00	3.2304537302165148e-02	-2.8482885695015664e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3045891567272864e+07	5.8641689015117544e+05	-1.2009260717304593e+08	3.0782574367514708e+00	4.0951877843041634e-03	0.0000000000000000e+00	3.0788731510792489e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4774313967901863e-01	3.4677784139684031e+00	3.2539839878142150e-02	-2.8540998842816290e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3050874043691903e+07	5.9163680623145949e+05	-1.2010219007534494e+08	3.0965189984054957e+00	4.2643459525170723e-03	0.0000000000000000e+00	3.0971355098884836e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5011215100007163e-01	3.4620044755540773e+00	3.2714117523596896e-02	-2.8596350513109436e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3055809310216777e+07	5.9584416221467988e+05	-1.2011166562668866e+08	3.1147657025277717e+00	4.4338870909138061e-03	0.0000000000000000e+00	3.1153830214232676e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5248116232112462e-01	3.4557829787168721e+00	3.2828727729744461e-02	-2.8649188150263805e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3060642314813823e+07	5.9905401171473274e+05	-1.2012092886143383e+08	3.1329963256605580e+00	4.6036012077197916e-03	0.0000000000000000e+00	3.1336144596564859e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5485017364217761e-01	3.4491570531225055e+00	3.2885848835810402e-02	-2.8699877883809238e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3065318067705095e+07	6.0129373200889339e+05	-1.2012987525330056e+08	3.1512098171969893e+00	4.7732985327833969e-03	0.0000000000000000e+00	3.1518287712884860e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5721918496323061e-01	3.4421802393186467e+00	3.2888424305500048e-02	-2.8748867065599165e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3069783247018807e+07	6.0260231831859692e+05	-1.2013840375839202e+08	3.1694053102028659e+00	4.9428105910613498e-03	0.0000000000000000e+00	3.1700250866586996e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5958819628428360e-01	3.4349140211241500e+00	3.2840018804809905e-02	-2.8796647567321632e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3073987616607018e+07	6.0302846787003498e+05	-1.2014641947334380e+08	3.1875821295932947e+00	5.1119909923931350e-03	0.0000000000000000e+00	3.1882027280216558e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6195720760533659e-01	3.4274239821236936e+00	3.2744665807672380e-02	-2.8843766589581832e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3077883474495232e+07	6.0262874537858134e+05	-1.2015383253987351e+08	3.2057397972410655e+00	5.2807158629868079e-03	0.0000000000000000e+00	3.2063612147571359e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6432621892638959e-01	3.4197805687217651e+00	3.2606889338639145e-02	-2.8890813813200744e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3081426061358221e+07	6.0146814614923729e+05	-1.2016055891886149e+08	3.2238780351238967e+00	5.4488840523544907e-03	0.0000000000000000e+00	3.2245002666105163e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6669523024744258e-01	3.4120587367708786e+00	3.2431640669873203e-02	-2.8938403289679837e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3084574298383780e+07	5.9961929242557497e+05	-1.2016652176509742e+08	3.2419967676780823e+00	5.6164171434523510e-03	0.0000000000000000e+00	3.2426198061280456e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6906424156849558e-01	3.4043364221744317e+00	3.2224178574654962e-02	-2.8987154104761276e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3087291572814614e+07	5.9716076712980203e+05	-1.2017165287625772e+08	3.2600961210005197e+00	5.7832590612643458e-03	0.0000000000000000e+00	3.2607199579230355e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7143325288954857e-01	3.3966931226987156e+00	3.1989956619457791e-02	-2.9037674559789933e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3089546218173727e+07	5.9417550357246411e+05	-1.2017589356171793e+08	3.2781764185573548e+00	5.9493753081626228e-03	0.0000000000000000e+00	3.2788010444275248e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7380226421060156e-01	3.3892085020547573e+00	3.1734517998353196e-02	-2.9090550826081335e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3091311783074535e+07	5.9074924664737657e+05	-1.2017919511138384e+08	3.2962381737466275e+00	6.1147519260048577e-03	0.0000000000000000e+00	3.2968635784761031e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7617127553165456e-01	3.3819601331986493e+00	3.1463337897806108e-02	-2.9146333060031399e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3092567430406593e+07	5.8696811603909929e+05	-1.2018151949918300e+08	3.3142820806851101e+00	6.2793943011391516e-03	0.0000000000000000e+00	3.3149082540982149e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7854028685270755e-01	3.3750221513701595e+00	3.1181737176291576e-02	-2.9205525895642548e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3093298187096670e+07	5.8291725310804334e+05	-1.2018283982457243e+08	3.3323090030445472e+00	6.4433257475395309e-03	0.0000000000000000e+00	3.3329359353422729e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8090929817376055e-01	3.3684639722276799e+00	3.0894802298715461e-02	-2.9268580560910401e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3093495105250075e+07	5.7867950308593805e+05	-1.2018314058911531e+08	3.3503199601211464e+00	6.6065857938721467e-03	0.0000000000000000e+00	3.3509476423149915e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8327830949481354e-01	3.3623502274917416e+00	3.0607364307606001e-02	-2.9335894575293264e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3093154966374919e+07	5.7433492905721324e+05	-1.2018241712052332e+08	3.3683161149490415e+00	6.7692286544893850e-03	0.0000000000000000e+00	3.3689445392549291e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8564732081586653e-01	3.3567409760656473e+00	3.0324013086700696e-02	-2.9407811243062087e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3092279977264524e+07	5.6996090474122262e+05	-1.2018067499335858e+08	3.3862987634033255e+00	6.9313218826293019e-03	0.0000000000000000e+00	3.3869279235878142e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8801633213691953e-01	3.3516914690588480e+00	3.0049087616162009e-02	-2.9484616650028023e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3090877609824441e+07	5.6563180906698480e+05	-1.2017792971902581e+08	3.4042693233658734e+00	7.0929451853443152e-03	0.0000000000000000e+00	3.4048992150389887e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9038534345797252e-01	3.3472516388141598e+00	2.9786654404556488e-02	-2.9566531528384099e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3088960469042219e+07	5.6141852032967785e+05	-1.2017420648797093e+08	3.4222293223745783e+00	7.2541892272003656e-03	0.0000000000000000e+00	3.4228599432229267e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9275435477902552e-01	3.3434654240497137e+00	2.9540493222206532e-02	-2.9653699175290582e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3086546250171669e+07	5.5738805567140540e+05	-1.2016954008614558e+08	3.4401803832542504e+00	7.4151543258328886e-03	0.0000000000000000e+00	3.4408117332069996e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9512336610007851e-01	3.3403702805771962e+00	2.9314081329331734e-02	-2.9746176890837850e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3083657488863230e+07	5.5360313703327812e+05	-1.2016397441735689e+08	3.4581242085109203e+00	7.5759490675159505e-03	0.0000000000000000e+00	3.4587562898335542e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9749237742113150e-01	3.3379968133912863e+00	2.9110571529043821e-02	-2.9843931247844602e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3080321139710456e+07	5.5012161582835310e+05	-1.2015756169766876e+08	3.4760625653039527e+00	7.7366889584237139e-03	0.0000000000000000e+00	3.4766953826184661e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.9986138874218450e-01	3.3363679588431534e+00	2.8932735744669577e-02	-2.9946833628450903e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3076568273111679e+07	5.4699532666636759e+05	-1.2015036186665866e+08	3.4939972683420959e+00	7.8974947992522578e-03	0.0000000000000000e+00	3.4946308285740089e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0223040006323749e-01	3.3354985060565698e+00	2.8782935612039307e-02	-3.0054655555993343e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3072433729249708e+07	5.4426940849386598e+05	-1.2014244192547946e+08	3.5119301609549107e+00	8.0584908931617717e-03	0.0000000000000000e+00	3.5125644732115067e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0459941138429054e-01	3.3353954801682435e+00	2.8663139395791588e-02	-3.0167069766619597e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3067955463303477e+07	5.4198238547745685e+05	-1.2013387469926260e+08	3.5298630970410323e+00	8.2198033567970064e-03	0.0000000000000000e+00	3.5304981724298488e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0696842270534359e-01	3.3360585484304912e+00	2.8574935410930459e-02	-3.0283653730839272e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3063173832740664e+07	5.4016621498644270e+05	-1.2012473748794225e+08	3.5477979251397551e+00	8.3815586577310718e-03	0.0000000000000000e+00	3.5484337765398428e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.0933743402639664e-01	3.3374803911496556e+00	2.8519546324855195e-02	-3.0403894345127086e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3058130919644088e+07	5.3884639762695762e+05	-1.2011511078385781e+08	3.5657364737344897e+00	8.5438823064729191e-03	0.0000000000000000e+00	3.5663731155326457e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1170644534744969e-01	3.3396471159441981e+00	2.8497849046363228e-02	-3.0527193941184005e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3052869864930987e+07	5.3804222571063682e+05	-1.2010507701308683e+08	3.5836805379141254e+00	8.7068977163814090e-03	0.0000000000000000e+00	3.5843179857170298e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1407545666850274e-01	3.3425387921033010e+00	2.8510401720165592e-02	-3.0652877629816233e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3047434223989740e+07	5.3776718505056505e+05	-1.2009471931874852e+08	3.6016318662135749e+00	8.8707250929999544e-03	0.0000000000000000e+00	3.6022701365456062e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1644446798955579e-01	3.3461302903514678e+00	2.8557477505149118e-02	-3.0780204226642399e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3041867293955050e+07	5.3802947013778228e+05	-1.2008412029078339e+08	3.6195921483617424e+00	9.0354803518447307e-03	0.0000000000000000e+00	3.6202312583594849e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.1881347931060884e-01	3.3503918079179851e+00	2.8639082133529736e-02	-3.0908375493047846e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3036211629385024e+07	5.3883227566816378e+05	-1.2007336104966398e+08	3.6375630036891686e+00	9.2012740457302657e-03	0.0000000000000000e+00	3.6382029708023884e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2118249063166189e-01	3.3552892229856788e+00	2.8754962920935948e-02	-3.1036545100491458e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3030508667273991e+07	5.4017398178344022e+05	-1.2006252053542121e+08	3.6555459702323247e+00	9.3682103329115231e-03	0.0000000000000000e+00	3.6561868119399197e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2355150195271494e-01	3.3607843529478436e+00	2.8904611370618370e-02	-3.1163828925928216e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3024798400326297e+07	5.4204825813210593e+05	-1.2005167488610990e+08	3.6735424949821791e+00	9.5363860399459138e-03	0.0000000000000000e+00	3.6741842285301836e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2592051327376799e-01	3.3668357151473143e+00	2.9087288912525749e-02	-3.1289319222586987e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3019119001060203e+07	5.4444453976467298e+05	-1.2004089672762185e+08	3.6915539255846350e+00	9.7058898317731682e-03	0.0000000000000000e+00	3.6921965677537991e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.2828952459482104e-01	3.3733989966766145e+00	2.9302041604707646e-02	-3.1412097522005183e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3013506570803083e+07	5.4734835488340119e+05	-1.2003025469807689e+08	3.7095815036553064e+00	9.8768015939849248e-03	0.0000000000000000e+00	3.7102250705633160e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3065853591587409e-01	3.3804275849804419e+00	2.9547720176323008e-02	-3.1531249662908262e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3007994884097852e+07	5.5074174935099646e+05	-1.2001981296434473e+08	3.7276263594891685e+00	1.0049192014933246e-02	0.0000000000000000e+00	3.7282708664307940e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3302754723692714e-01	3.3878730830031492e+00	2.9822996338232575e-02	-3.1645881891333971e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.3002615147164129e+07	5.5460364505962282e+05	-1.2000963076372069e+08	3.7456895074349741e+00	1.0223122212180216e-02	0.0000000000000000e+00	3.7463349687626204e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3539655855798018e-01	3.3956857670283838e+00	3.0126376285182208e-02	-3.1755135994421263e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2997395792043693e+07	5.5891015271375584e+05	-1.1999976201243535e+08	3.7637718420946706e+00	1.0398643429042254e-02	0.0000000000000000e+00	3.7644182711402228e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.3776556987903323e-01	3.4038150476162650e+00	3.0456218917913419e-02	-3.1858202960455034e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2992362341333665e+07	5.6363496570350451e+05	-1.1999025504976515e+08	3.7818741355235157e+00	1.0575796844408031e-02	0.0000000000000000e+00	3.7825215445609568e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4013458120008628e-01	3.4122098375832679e+00	3.0810745727317020e-02	-3.1954335872578327e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2987537305571660e+07	5.6874960459240666e+05	-1.1998115244177037e+08	3.7999970355007076e+00	1.0754613519581126e-02	0.0000000000000000e+00	3.8006454357483586e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4250359252113933e-01	3.4208189389695631e+00	3.1188056700074834e-02	-3.2042861776547849e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2982940103599057e+07	5.7422375815081922e+05	-1.1997249083049941e+08	3.8181410650503365e+00	1.0935114540530352e-02	0.0000000000000000e+00	3.8187904667103321e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4487260384219238e-01	3.4295913693147932e+00	3.1586148965564886e-02	-3.2123191733176676e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2978587030974880e+07	5.8002566993824777e+05	-1.1996430087576404e+08	3.8363066230036962e+00	1.1117311376980649e-02	0.0000000000000000e+00	3.8369570353346707e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4724161516324543e-01	3.4384766239577513e+00	3.2002936618589738e-02	-3.2194828387652841e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2974491271981843e+07	5.8612254005826300e+05	-1.1995660728064738e+08	3.8544939852600044e+00	1.1301206371732061e-02	0.0000000000000000e+00	3.8551454166782588e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4961062648429848e-01	3.4474248922619086e+00	3.2436271031655903e-02	-3.2257370878088115e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2970662955076247e+07	5.9248092546952923e+05	-1.1994942890031025e+08	3.8727033064632206e+00	1.1486793288317225e-02	0.0000000000000000e+00	3.8733557646673367e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5197963780535153e-01	3.4563872322178031e+00	3.2883959248617825e-02	-3.2310517651931331e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2967109231196240e+07	5.9906709371606726e+05	-1.1994277889417459e+08	3.8909346220060614e+00	1.1674057908319045e-02	0.0000000000000000e+00	3.8915881141196906e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5434864912640458e-01	3.4653157448935636e+00	3.3343787537408506e-02	-3.2354067341049386e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2963834384073243e+07	6.0584745252631430e+05	-1.1993666494116391e+08	3.9091878505186113e+00	1.1862978745301480e-02	0.0000000000000000e+00	3.9098423832458957e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5671766044745763e-01	3.4741637270314230e+00	3.3813546819882814e-02	-3.2387918461177118e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2960839968388095e+07	6.1278899826329062e+05	-1.1993108950919314e+08	3.9274627968932285e+00	1.2053527902633740e-02	0.0000000000000000e+00	3.9281183766811503e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5908667176851068e-01	3.4828857501968944e+00	3.4291050659512545e-02	-3.2412068482790929e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2958124958925478e+07	6.1985962424189434e+05	-1.1992605014391144e+08	3.9457591555240947e+00	1.2245671982148350e-02	0.0000000000000000e+00	3.9464157887254578e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6145568308956373e-01	3.4914376904215274e+00	3.4774149351460421e-02	-3.2426611515230425e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2955685915561326e+07	6.2702835297827958e+05	-1.1992153978692904e+08	3.9640765134704501e+00	1.2439372966228691e-02	0.0000000000000000e+00	3.9647342065011442e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6382469441061678e-01	3.4997767144082563e+00	3.5260738684405456e-02	-3.2431734984952726e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2953517148513786e+07	6.3426546850813041e+05	-1.1991754709329109e+08	3.9824143534141569e+00	1.2634589036948992e-02	0.0000000000000000e+00	3.9830731128988375e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6619370573166983e-01	3.5078612983242250e+00	3.5748773645429624e-02	-3.2427715500553478e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2951610904050060e+07	6.4154272288335452e+05	-1.1991405678985748e+08	4.0007720566443812e+00	1.2831275390592882e-02	0.0000000000000000e+00	4.0014318895459073e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.6856271705272288e-01	3.5156512940104556e+00	3.6236289628355491e-02	-3.2414914287959506e-01	5.2500000000000002e-01	0.0000000000000000e+00	6.2949957584564872e+07	6.4883365964457823e+05	-1.1991105010201289e+08	4.0191489063834123e+00	1.3029385117770905e-02	0.0000000000000000e+00	4.0198098201129406e+00	8.8614138272663645e+00	0.0000000000000000e+00	1.0660550944738581e-01	0.0000000000000000e+00	0.0000000000000000e+00	
