  8.600000000000007e-01  -1.451026372840631e+07  -4.629288659346080e+06  -3.891846858996087e+06  -1.472932470371241e+07  4.374608287478068e+04  4.994289615077376e+03  4.509269025252444e+00  8.701693089638023e-01  -1.925238285781377e-02  1.577392516499396e+07  4.528679943436314e-06  3.929520607594914e-06  3.791807189907074e-07
  8.650000000000007e-01  -1.458193488465494e+07  -4.620298547477379e+06  -3.898618173246917e+06  -1.474537445691980e+07  4.135375680965921e+04  1.207277126487422e+04  4.512504121501498e+00  8.716435887038678e-01  -1.993897348581335e-02  1.578019091875852e+07  4.568565519599524e-06  3.922309171560123e-06  2.958648449435060e-07
  8.700000000000007e-01  -1.465220708815181e+07  -4.608677405144257e+06  -3.904406685160299e+06  -1.476044950134822e+07  3.868584087842603e+04  1.862796870696311e+04  4.515699056492210e+00  8.727488140653771e-01  -2.036161293012541e-02  1.578596034501444e+07  4.611324596877165e-06  3.916239795328570e-06  2.385909630309213e-07
  8.750000000000007e-01  -1.472131239751334e+07  -4.594544183302296e+06  -3.909171920969578e+06  -1.477461403114171e+07  3.575790279630882e+04  2.457737555157958e+04  4.518840646148607e+00  8.734928975060794e-01  -2.052575143596105e-02  1.579126690447385e+07  4.638032386239392e-06  3.929267437488112e-06  2.136441457116811e-07
  8.800000000000007e-01  -1.478946111165621e+07  -4.578036818664967e+06  -3.912876611860080e+06  -1.478793883835102e+07  3.258685009029037e+04  2.985291193628750e+04  4.521910619562357e+00  8.738872893924547e-01  -2.044016804351323e-02  1.579614426331519e+07  4.632616099032825e-06  3.973159374652902e-06  2.103382825740255e-07
  8.850000000000007e-01  -1.485683484653640e+07  -4.559315644248952e+06  -3.915488359699099e+06  -1.480049994084356e+07  2.918910442201686e+04  3.440271196344471e+04  4.524886371813866e+00  8.739450106015709e-01  -2.011717446226954e-02  1.580062589815068e+07  4.589314036163853e-06  4.047581635908316e-06  2.092692979844730e-07
  8.900000000000007e-01  -1.492357477269070e+07  -4.538549714065492e+06  -3.916977294047539e+06  -1.481237956591837e+07  2.558183741701532e+04  3.819064381704747e+04  4.527741295422828e+00  8.736814617182436e-01  -1.957172153580454e-02  1.580474256112051e+07  4.523577044356999e-06  4.135443949160861e-06  1.940732413739809e-07
  8.950000000000007e-01  -1.498977720492087e+07  -4.515918715171831e+06  -3.917314458523922e+06  -1.482366470492312e+07  2.178188274480281e+04  4.119678829339403e+04  4.530445983201991e+00  8.731125815069620e-01  -1.882179234484417e-02  1.580852171566924e+07  4.486643603640309e-06  4.198306185745835e-06  1.648944028601757e-07
  9.000000000000007e-01  -1.505548675251796e+07  -4.491601344012394e+06  -3.916468119303183e+06  -1.483444691806717e+07  1.780793953627764e+04  4.341597799015273e+04  4.532969085407545e+00  8.722554369038463e-01  -1.788751222114450e-02  1.581198551344096e+07  4.581344540344303e-06  4.173897097389104e-06  1.533004271757204e-07
  9.050000000000007e-01  -1.512498022363026e+07  -4.465168972415595e+06  -3.915288818740882e+06  -1.484401637889865e+07  1.365073383047290e+04  4.508557055193614e+04  4.535772338037577e+00  8.710994289738531e-01  -1.654568338731279e-02  1.581525352536329e+07  3.194792095074091e-06  4.984092065246031e-06  -3.630725547040799e-07
  9.100000000000007e-01  -1.518966916683603e+07  -4.438193958532592e+06  -3.912058880925022e+06  -1.485412084731217e+07  9.336127374518146e+03  4.570759511825752e+04  4.537832140374364e+00  8.697268603878856e-01  -1.528646404002053e-02  1.581817103609246e+07  4.298817290584263e-06  4.394754236119473e-06  -2.465232922264516e-08
  9.150000000000007e-01  -1.525362500320955e+07  -4.410038480978192e+06  -3.907483753295308e+06  -1.486400979158506e+07  4.919079904569784e+03  4.561939714795654e+04  4.539612544797752e+00  8.681145682066531e-01  -1.391705478870830e-02  1.582079682974965e+07  4.827510695851271e-06  4.166517217906413e-06  1.811468424392176e-07
  9.200000000000007e-01  -1.531671828440086e+07  -4.380860590010458e+06  -3.901492912049323e+06  -1.487377102936832e+07  4.367342129465852e+02  4.486159332071152e+04  4.541084188623729e+00  8.662765097031345e-01  -1.246477430586910e-02  1.582312954777125e+07  4.988577189965508e-06  4.139643437544685e-06  2.513876709341836e-07
  9.250000000000007e-01  -1.537880008431480e+07  -4.350813450557784e+06  -3.894012908604051e+06  -1.488348753486007e+07  -4.068009755980958e+03  4.348258795430454e+04  4.542220106032136e+00  8.642249821767702e-01  -1.095686422781975e-02  1.582516487997844e+07  4.958669663825203e-06  4.200309748567294e-06  2.221412787035587e-07
  9.300000000000007e-01  -1.543971541624226e+07  -4.320047397705232e+06  -3.884971867287719e+06  -1.489323621166529e+07  -8.547867155635840e+03  4.153848364564483e+04  4.542995966638949e+00  8.619704485575309e-01  -9.420128537435072e-03  1.582689742076642e+07  4.870185404599558e-06  4.278186137751187e-06  1.442194298446701e-07
  9.350000000000007e-01  -1.549931666525834e+07  -4.288713214341552e+06  -3.874307542669604e+06  -1.490308569523348e+07  -1.295190284776195e+04  3.909188450195548e+04  4.543390489647332e+00  8.595217821945769e-01  -7.879785283171181e-03  1.582832294213774e+07  4.806042203259007e-06  4.339004870760102e-06  6.584350702258269e-08
  9.400000000000007e-01  -1.555747694271949e+07  -4.256963456300923e+06  -3.861972961064364e+06  -1.491309564228315e+07  -1.722761098652791e+04  3.621087524743077e+04  4.543385240986943e+00  8.568868364944434e-01  -6.359473233479220e-03  1.582944029780100e+07  4.802782889917393e-06  4.373868558093941e-06  2.100038679758643e-08
  9.450000000000007e-01  -1.561410241824522e+07  -4.224957500827690e+06  -3.847945417382727e+06  -1.492331466880479e+07  -2.132242224369054e+04  3.296701232012534e+04  4.542965087538212e+00  8.540726985201728e-01  -4.880448407952765e-03  1.583025383264163e+07  4.860536966110932e-06  4.388361546948580e-06  2.385022085019373e-08
  9.500000000000007e-01  -1.566914061424818e+07  -4.192859884203533e+06  -3.832230006071260e+06  -1.493378112065537e+07  -2.518637329536772e+04  2.943367479383109e+04  4.542118130650965e+00  8.510865596228339e-01  -3.461886750147380e-03  1.583077441094977e+07  4.956803360785005e-06  4.393395028691749e-06  6.889362721730316e-08
  9.550000000000007e-01  -1.572258698682202e+07  -4.160844659258708e+06  -3.814866261056810e+06  -1.494452222159735e+07  -2.877401129366058e+04  2.568408973461988e+04  4.540836707849929e+00  8.479356335374917e-01  -2.120260565314145e-03  1.583102104883536e+07  5.060656688323075e-06  4.399152627441232e-06  1.356419756849732e-07
  9.600000000000007e-01  -1.577448561139332e+07  -4.129089972091422e+06  -3.795927670738027e+06  -1.495555670655571e+07  -3.204693415704295e+04  2.178998316813400e+04  4.539117728968089e+00  8.446280250331344e-01  -8.697784642151214e-04  1.583102058501222e+07  5.146077243399267e-06  4.411434109477868e-06  1.975325766365312e-07
  9.650000000000007e-01  -1.582492923046554e+07  -4.097781413491880e+06  -3.775524980020685e+06  -1.496689499354303e+07  -3.497502447640468e+04  1.782030250669466e+04  4.536964109673006e+00  8.411723069762156e-01  2.781480253488329e-04  1.583080831049971e+07  5.201198072793342e-06  4.430533642899204e-06  2.319364942924594e-07
  9.700000000000008e-01  -1.587405384576724e+07  -4.067104173087856e+06  -3.753802119475811e+06  -1.497854266047899e+07  -3.753784888651647e+04  1.384036702785316e+04  4.534385131128455e+00  8.375783775543499e-01  1.314345544738308e-03  1.583042650909749e+07  5.231400520235664e-06  4.452069889041968e-06  2.288468648135554e-07
  9.750000000000008e-01  -1.592203498415725e+07  -4.037246297679761e+06  -3.730936767562907e+06  -1.499050051486527e+07  -3.972447963205110e+04  9.910990344373400e+03  4.531397631275198e+00  8.338568625625443e-01  2.232290059312038e-03  1.582992441600319e+07  5.254954096179766e-06  4.469434668659204e-06  1.958467370421696e-07
  9.800000000000008e-01  -1.596907993971670e+07  -4.008390090711902e+06  -3.707133892194259e+06  -1.500276772045940e+07  -4.153360485389652e+04  6.087784440456965e+03  4.528025722588383e+00  8.300199289865400e-01  3.027449190738749e-03  1.582935620098477e+07  5.290708672630046e-06  4.478301967685472e-06  1.570247727141447e-07
  9.850000000000008e-01  -1.601542312797959e+07  -3.980715572281264e+06  -3.682624376237417e+06  -1.501534124046993e+07  -4.297223401224902e+04  2.420666381539768e+03  4.524301160984284e+00  8.260805640916816e-01  3.697689930889537e-03  1.582878064629876e+07  5.341102673727083e-06  4.482520215545054e-06  1.456991741752064e-07
  9.900000000000008e-01  -1.606131817196551e+07  -3.954391926108062e+06  -3.657657395345042e+06  -1.502821826333524e+07  -4.405517395314413e+04  -1.046230151950226e+03  4.520262167111360e+00  8.220532295045681e-01  4.242718712285906e-03  1.582825900057383e+07  5.373806270207678e-06  4.501134771631919e-06  1.904579368138338e-07
  9.950000000000008e-01  -1.610615993908457e+07  -3.930761491515336e+06  -3.632162106220780e+06  -1.504124296021280e+07  -4.496374734024142e+04  -5.049460070277005e+03  4.515849003565617e+00  8.179092630239241e-01  4.734368207772325e-03  1.582785478875345e+07  5.978728953871479e-06  4.188537262934712e-06  -4.032627167509419e-08
  1.000000000000001e+00  -1.615177624196697e+07  -3.907696169313061e+06  -3.607049156657360e+06  -1.505476587698903e+07  -4.536809381358954e+04  -8.096880872023614e+03  4.511277990083212e+00  8.137432680247222e-01  4.991965781176916e-03  1.582762613871929e+07  5.429934084739091e-06  4.511282589803825e-06  2.253266672495553e-07
  1.005000000000001e+00  -1.619784726952953e+07  -3.886341614298943e+06  -3.582321975149670e+06  -1.506860083457889e+07  -4.549305940810745e+04  -1.079752109019681e+04  4.506543744156803e+00  8.095417972614914e-01  5.134098630935762e-03  1.582763914719146e+07  5.676767482654225e-06  4.422172551368642e-06  2.522384818419175e-07
  1.010000000000000e+00  -1.624461577759345e+07  -3.866885834113172e+06  -3.558255988326547e+06  -1.508273496955823e+07  -4.537585330390168e+04  -1.315337244370125e+04  4.501699485587745e+00  8.053184219513476e-01  5.173746598047095e-03  1.582796069736437e+07  5.412036204810658e-06  4.562345449028313e-06  2.362850471899375e-07
  1.015000000000000e+00  -1.629232329128771e+07  -3.849420754313789e+06  -3.535103654690767e+06  -1.509716565574318e+07  -4.505287309169504e+04  -1.513370508419136e+04  4.496796893031693e+00  8.010923985858230e-01  5.123401286918180e-03  1.582864387226177e+07  5.330221830122755e-06  4.603120763646171e-06  2.022187109544148e-07
  1.020000000000000e+00  -1.634120237153533e+07  -3.834019367251729e+06  -3.513108130280219e+06  -1.511187107549105e+07  -4.455894858093462e+04  -1.671636259841847e+04  4.491879322045293e+00  7.968832806455135e-01  4.997612995330849e-03  1.582973830143623e+07  5.357252726494802e-06  4.588761590106989e-06  2.020416672823868e-07
  1.025000000000000e+00  -1.639145751392335e+07  -3.820735507439719e+06  -3.492493885975698e+06  -1.512683453812588e+07  -4.392642552515416e+04  -1.787459913832357e+04  4.486991924535960e+00  7.927136740585722e-01  4.812763946295591e-03  1.583128782321184e+07  5.429484410363128e-06  4.557797281471000e-06  2.383927139796664e-07
  1.030000000000000e+00  -1.644326241246328e+07  -3.809603659103099e+06  -3.473464490853872e+06  -1.514203309591631e+07  -4.318584665050809e+04  -1.858381644845436e+04  4.482173793968889e+00  7.886082498645504e-01  4.585028563159970e-03  1.583332960035181e+07  5.497507439994739e-06  4.532417393166422e-06  2.900429642679171e-07
  1.035000000000000e+00  -1.649674294757994e+07  -3.800626965172441e+06  -3.456191733347764e+06  -1.515743602666728e+07  -4.236637151717708e+04  -1.882228168852063e+04  4.477458325119593e+00  7.845925096490280e-01  4.331494298007569e-03  1.583589045900008e+07  5.533870692903996e-06  4.519011196845115e-06  3.310295060296100e-07
  1.040000000000000e+00  -1.655197335140515e+07  -3.793783154193309e+06  -3.440816409974725e+06  -1.517300485470855e+07  -4.149495567509332e+04  -1.857240158187222e+04  4.472873040416476e+00  7.806921709979695e-01  4.068646909399714e-03  1.583898712839303e+07  5.530233377082252e-06  4.513648111828308e-06  3.427851701138057e-07
  1.045000000000000e+00  -1.660896824862253e+07  -3.789021138659677e+06  -3.427444148705623e+06  -1.518869545370830e+07  -4.059399233480780e+04  -1.782253635501982e+04  4.468439943725028e+00  7.769338026816613e-01  3.812114078926553e-03  1.584262485051157e+07  5.492328005379498e-06  4.508052927510203e-06  3.206343183907566e-07
  1.050000000000000e+00  -1.666768182144800e+07  -3.786265510726978e+06  -3.416146353307778e+06  -1.520445812737927e+07  -3.968176781704795e+04  -1.656826499143375e+04  4.464175808916356e+00  7.733431121334668e-01  3.575210350425456e-03  1.584679774942768e+07  5.434681528273926e-06  4.496110099565890e-06  2.744095618054618e-07
  1.054999999999999e+00  -1.672800255792349e+07  -3.785409476942428e+06  -3.406955383052425e+06  -1.522024008188349e+07  -3.877058173348075e+04  -1.481458717358924e+04  4.460092099088383e+00  7.699456946155157e-01  3.368780796067589e-03  1.585148731839620e+07  5.375645607244502e-06  4.476783945431826e-06  2.236353159889997e-07
  1.059999999999999e+00  -1.678975786148667e+07  -3.786322202391536e+06  -3.399867490044957e+06  -1.523598482103438e+07  -3.786820990762852e+04  -1.257639770814824e+04  4.456195677709665e+00  7.667644933482634e-01  3.200070088783671e-03  1.585666370627227e+07  5.332654847663459e-06  4.453816695680476e-06  1.900701094765225e-07
  1.064999999999999e+00  -1.685271320591786e+07  -3.788841134636303e+06  -3.394838584272816e+06  -1.525163539567484e+07  -3.697631304126714e+04  -9.879902204762702e+03  4.452488632643502e+00  7.638208670732508e-01  3.072944955250992e-03  1.586228467523861e+07  5.317814405897445e-06  4.432361076271293e-06  1.894155697638343e-07
  1.069999999999999e+00  -1.691658338297612e+07  -3.792783803194678e+06  -3.391789990610248e+06  -1.526713298769071e+07  -3.609257879697457e+04  -6.762003135306604e+03  4.448969282122972e+00  7.611315865917756e-01  2.987207382574502e-03  1.586829817025678e+07  5.333947143157095e-06  4.413965258189530e-06  2.239830688629788e-07
  1.074999999999999e+00  -1.698103600501479e+07  -3.797939820475928e+06  -3.390605019235392e+06  -1.528242052382767e+07  -3.520933301496771e+04  -3.270982279507303e+03  4.445631765601717e+00  7.587104306491173e-01  2.939261893708998e-03  1.587464179529429e+07  5.369797809914213e-06  4.395335190272848e-06  2.782500068597738e-07
  1.079999999999999e+00  -1.704570833382890e+07  -3.804086826839654e+06  -3.391137498927947e+06  -1.529744004875899e+07  -3.431611756754678e+04  5.349620806992023e+02  4.442467200642401e+00  7.565650562625303e-01  2.921888307790541e-03  1.588124653286092e+07  5.394814289927991e-06  4.371097862246014e-06  3.172157009234779e-07
  1.084999999999999e+00  -1.711021330240592e+07  -3.810981917782824e+06  -3.393209073863635e+06  -1.531213640111463e+07  -3.339832950160245e+04  4.587663227042897e+03  4.439463016032634e+00  7.546993506041315e-01  2.925358763525293e-03  1.588803651744270e+07  5.352347421266636e-06  4.344040427203674e-06  2.875185622198257e-07
  1.089999999999999e+00  -1.717415937801873e+07  -3.818381003445265e+06  -3.396620166944279e+06  -1.532645328248321e+07  -3.243998075410445e+04  8.811338375364216e+03  4.436604288135144e+00  7.531104157889855e-01  2.937686780431603e-03  1.589493354449854e+07  5.151051154270138e-06  4.342467318107546e-06  1.197170591705399e-07
  1.094999999999999e+00  -1.723739624391837e+07  -3.826351086873385e+06  -3.401457809247842e+06  -1.534139721388550e+07  -3.130387479346764e+04  1.334344528356688e+04  4.433788419545420e+00  7.518461631611292e-01  2.843255325207152e-03  1.590180531624216e+07  5.627118583333255e-06  4.196666525136474e-06  5.216199201200253e-07
  1.099999999999999e+00  -1.729910353651179e+07  -3.833951677101210e+06  -3.406906749216922e+06  -1.535467243731190e+07  -3.021001411395380e+04  1.771580304339028e+04  4.431160910898176e+00  7.508153894537006e-01  2.849968566646279e-03  1.590866657323369e+07  5.227933857698152e-06  4.299472333505915e-06  2.243233256844956e-07
  1.104999999999998e+00  -1.735913005501563e+07  -3.841314107897306e+06  -3.412981374072432e+06  -1.536738750339007e+07  -2.902252950564901e+04  2.198813655950240e+04  4.428617545085679e+00  7.500231704817751e-01  2.825712992215343e-03  1.591539708700164e+07  5.091458408165972e-06  4.342102438451198e-06  1.406767019333010e-07
  1.109999999999998e+00  -1.741717187040768e+07  -3.848207078505449e+06  -3.419430346908709e+06  -1.537948895187523e+07  -2.772097217069503e+04  2.607292505252978e+04  4.426134999736353e+00  7.494497614258506e-01  2.762098165802712e-03  1.592192490547764e+07  5.103316464581874e-06  4.322994346674227e-06  1.617620489671770e-07
  1.114999999999998e+00  -1.747297702870144e+07  -3.854429296574443e+06  -3.426012019302660e+06  -1.539091881451937e+07  -2.628703041271271e+04  2.988813181025797e+04  4.423689464475626e+00  7.490710959276081e-01  2.654217311605138e-03  1.592818670393070e+07  5.176805735955957e-06  4.264297794395931e-06  2.188618252924867e-07
  1.119999999999998e+00  -1.752634294034264e+07  -3.859793660164157e+06  -3.432491500912999e+06  -1.540161963833245e+07  -2.470278689617894e+04  3.335807485027846e+04  4.421255460911920e+00  7.488637187213765e-01  2.501892793591461e-03  1.593412604725159e+07  5.251991302440108e-06  4.197861694037701e-06  2.722700876074878e-07
  1.124999999999998e+00  -1.757712918963744e+07  -3.864152160511416e+06  -3.438655850197318e+06  -1.541152917669518e+07  -2.295413888298389e+04  3.641742406543938e+04  4.418807798230264e+00  7.488017586466514e-01  2.309399383490696e-03  1.593969795129411e+07  5.296101208521538e-06  4.149576745470854e-06  3.028700685444990e-07
  1.129999999999998e+00  -1.762525042122412e+07  -3.867377710835205e+06  -3.444309596524294e+06  -1.542058659730154e+07  -2.102906297083786e+04  3.901125805080978e+04  4.416320323894625e+00  7.488619066250283e-01  2.085934057534565e-03  1.594486637501382e+07  5.300488865376416e-06  4.131401671679998e-06  3.063524544373147e-07
  1.134999999999998e+00  -1.767068544490862e+07  -3.869387810423087e+06  -3.449288445608160e+06  -1.542872773160119e+07  -1.892089788143804e+04  4.109810837388990e+04  4.413768028286146e+00  7.490201723140659e-01  1.844591482324595e-03  1.594960818116517e+07  5.274337654262307e-06  4.140675256281165e-06  2.886335349384453e-07
  1.139999999999998e+00  -1.771346604707521e+07  -3.870123961518039e+06  -3.453452566081610e+06  -1.543589242149534e+07  -1.662644178334778e+04  4.264888042093795e+04  4.411125777511715e+00  7.492566913624402e-01  1.602073779479779e-03  1.595390983383097e+07  5.237434999413403e-06  4.162857878151811e-06  2.612233043129946e-07
  1.144999999999998e+00  -1.775368276403942e+07  -3.869573516225252e+06  -3.456697924015938e+06  -1.544202029980439e+07  -1.414882801533256e+04  4.364871740934918e+04  4.408370556782289e+00  7.495522020273050e-01  1.377059075303905e-03  1.595777066660792e+07  5.210159184225893e-06  4.180949724234482e-06  2.365595421175977e-07
  1.149999999999997e+00  -1.779147053594943e+07  -3.867746933603559e+06  -3.458947105796027e+06  -1.544705893736465e+07  -1.149526362068785e+04  4.409470102305913e+04  4.405480207942685e+00  7.498925351252675e-01  1.189397277166179e-03  1.596119886639324e+07  5.205883475849172e-06  4.183050288186371e-06  2.233807189177739e-07
  1.154999999999997e+00  -1.782701203722836e+07  -3.864697618534775e+06  -3.460158043926947e+06  -1.545095987709407e+07  -8.679281666683430e+03  4.399654026968722e+04  4.402435730993385e+00  7.502648134709453e-01  1.058184581769626e-03  1.596421409288696e+07  5.226219848616384e-06  4.167728315168663e-06  2.234589717377045e-07
  1.159999999999997e+00  -1.786052152924563e+07  -3.860497636165105e+06  -3.460312855262097e+06  -1.545368704731775e+07  -5.718031089340881e+03  4.337320802261303e+04  4.399219965250673e+00  7.506615483260228e-01  1.000807885425142e-03  1.596684296637322e+07  5.260433895745988e-06  4.145266254376356e-06  2.310565156938137e-07
  1.164999999999997e+00  -1.789224688577542e+07  -3.855255676295326e+06  -3.459424355896357e+06  -1.545521264377783e+07  -2.633844353143122e+03  4.225274239388498e+04  4.395819801286476e+00  7.510766225573674e-01  1.031100591670209e-03  1.596912119522071e+07  5.291935260803266e-06  4.130216514695386e-06  2.359713383217479e-07
  1.169999999999997e+00  -1.792245295166655e+07  -3.849092013606626e+06  -3.457523777721652e+06  -1.545552521637172e+07  5.488341410256515e+02  4.066830518731261e+04  4.392224715872169e+00  7.515089837953939e-01  1.158624173104950e-03  1.597108883750455e+07  5.308822171142364e-06  4.130012970278902e-06  2.305447672286160e-07
  1.174999999999997e+00  -1.795142305651191e+07  -3.842154812252048e+06  -3.454665557878321e+06  -1.545462498967361e+07  3.802423963881060e+03  3.865774223533953e+04  4.388428777241162e+00  7.519585234198801e-01  1.387275757778160e-03  1.597279208325011e+07  5.318932453277977e-06  4.128318698366713e-06  2.192562819044392e-07
  1.179999999999997e+00  -1.797944264763149e+07  -3.834595076457814e+06  -3.450914636341161e+06  -1.545253109589306e+07  7.099364094482224e+03  3.625984887767386e+04  4.384429012322837e+00  7.524294108844255e-01  1.715156765815844e-03  1.597427849656510e+07  5.366782515847142e-06  4.066450093900309e-06  2.281880027444327e-07
  1.184999999999997e+00  -1.800582137443268e+07  -3.825534894769270e+06  -3.445842894520227e+06  -1.544788260112989e+07  1.028972546981453e+04  3.372169522093956e+04  4.380341349796388e+00  7.527299004233189e-01  2.306988185723101e-03  1.597531077300958e+07  5.186633731117498e-06  4.332494836985539e-06  1.189727815110033e-07
  1.189999999999997e+00  -1.803285036812319e+07  -3.817245980406078e+06  -3.440581431413818e+06  -1.544349575404123e+07  1.358764675957050e+04  3.066626790075684e+04  4.375960038137505e+00  7.532320199925115e-01  2.811708615798089e-03  1.597653776977514e+07  5.386952369595978e-06  4.079718765430019e-06  2.110340765177654e-07
  1.194999999999997e+00  -1.805978695109107e+07  -3.808844010773095e+06  -3.434683605695198e+06  -1.543808511384232e+07  1.685225338660286e+04  2.733930255558750e+04  4.371389253188211e+00  7.537805042904756e-01  3.367808050444474e-03  1.597769990110825e+07  5.492274787500021e-06  3.963108015165979e-06  2.502303181172479e-07
  1.199999999999996e+00  -1.808687389754017e+07  -3.800489987442740e+06  -3.428228152850886e+06  -1.543173082558660e+07  2.006036177178382e+04  2.377484956062768e+04  4.366641377327737e+00  7.543830393140870e-01  3.950250148081250e-03  1.597884178436477e+07  5.511883891348276e-06  3.954034401840946e-06  2.481064996655061e-07
  1.204999999999996e+00  -1.811432494400091e+07  -3.792327146808558e+06  -3.421283981720688e+06  -1.542452859490748e+07  2.319225612635095e+04  2.000485683135033e+04  4.361730690271767e+00  7.550485986028185e-01  4.531051740492444e-03  1.598000269958002e+07  5.479129628900466e-06  4.004351276923445e-06  2.293732493208481e-07
  1.209999999999996e+00  -1.814232759910775e+07  -3.784493804160552e+06  -3.413914230034280e+06  -1.541658278918339e+07  2.622986107245185e+04  1.606165389629270e+04  4.356674056148463e+00  7.557842540804840e-01  5.080286993959055e-03  1.598121821791719e+07  5.432350834662536e-06  4.066024235602114e-06  2.158426389930906e-07
  1.214999999999996e+00  -1.817103421117829e+07  -3.777106298823253e+06  -3.406168836509441e+06  -1.540800895519951e+07  2.915814835157399e+04  1.197714265672458e+04  4.351488700631619e+00  7.565975563528773e-01  5.567907156312979e-03  1.598251731946005e+07  5.401446278556650e-06  4.105064267916861e-06  2.180838346945232e-07
  1.219999999999996e+00  -1.820056610391298e+07  -3.770271920934616e+06  -3.398089243554403e+06  -1.539892664343243e+07  3.196307410195356e+04  7.785460470310024e+03  4.346192599510054e+00  7.574937422504091e-01  5.964849883307517e-03  1.598392423664948e+07  5.402210088265298e-06  4.106203392896059e-06  2.343907602355392e-07
  1.224999999999996e+00  -1.823100682094408e+07  -3.764074485556299e+06  -3.389703130489461e+06  -1.538946130641044e+07  3.463246627689378e+04  3.522281931128503e+03  4.340802253111148e+00  7.584779969616106e-01  6.244786837384102e-03  1.598545619505340e+07  5.435834144551039e-06  4.071504989257760e-06  2.552491649954126e-07
  1.229999999999996e+00  -1.826240711628912e+07  -3.758587132043628e+06  -3.381029390298931e+06  -1.537973726018761e+07  3.715398482449450e+04  -7.727633782740062e+02  4.335332970731935e+00  7.595530181060361e-01  6.385044431909433e-03  1.598712537032725e+07  5.491043732976568e-06  4.016282598292844e-06  2.705712703556264e-07
  1.234999999999996e+00  -1.829477979113775e+07  -3.753860075365625e+06  -3.372074497672957e+06  -1.536987934930219e+07  3.951576439664103e+04  -5.057045477155746e+03  4.329796853593781e+00  7.607211289809492e-01  6.368019820672360e-03  1.598893710664619e+07  5.549824122666331e-06  3.961062706579512e-06  2.761570661055408e-07
  1.239999999999996e+00  -1.832810501323980e+07  -3.749932921687342e+06  -3.362837293190748e+06  -1.536000642308939e+07  4.170465988249166e+04  -9.283077637389100e+03  4.324203161575070e+00  7.619821303914069e-01  6.181688503208440e-03  1.599089186320319e+07  5.593341260982340e-06  3.924418014220247e-06  2.768761461729202e-07
  1.244999999999995e+00  -1.836232626977601e+07  -3.746824051531623e+06  -3.353306469215802e+06  -1.535023310647969e+07  4.370686225432646e+04  -1.339999813872797e+04  4.318556659028578e+00  7.633352280167041e-01  5.820491834259907e-03  1.599298377285111e+07  5.608345301552315e-06  3.916355129034774e-06  2.847604684100537e-07
  1.249999999999995e+00  -1.839735574931107e+07  -3.744542136770244e+06  -3.343464878353962e+06  -1.534066408723794e+07  4.550659676220239e+04  -1.735250916475609e+04  4.312858180555948e+00  7.647770995979278e-01  5.285280517235223e-03  1.599520250195708e+07  5.593011429823415e-06  3.933917480201309e-06  3.121178477628191e-07
  1.254999999999995e+00  -1.843307121353517e+07  -3.743076695210285e+06  -3.333287835219408e+06  -1.533139624971233e+07  4.708681669365547e+04  -2.108303307358796e+04  4.307103411324640e+00  7.663036129870762e-01  4.583566867219948e-03  1.599753206567963e+07  5.560177262947651e-06  3.961604740306417e-06  3.613081372393365e-07
  1.259999999999995e+00  -1.846932149945294e+07  -3.742408673412112e+06  -3.322746964140444e+06  -1.532251394807648e+07  4.842841747506946e+04  -2.453149940404651e+04  4.301283686079931e+00  7.679080568405589e-01  3.728875917004354e-03  1.599995259710620e+07  5.538308091539701e-06  3.976199145373242e-06  4.139363784154691e-07
  1.264999999999995e+00  -1.850592439959086e+07  -3.742501921689839e+06  -3.311809235825238e+06  -1.531409162015292e+07  4.951101906362757e+04  -2.763809671540707e+04  4.295385185189766e+00  7.695826601985836e-01  2.740387450556981e-03  1.600243939862111e+07  5.568052122765357e-06  3.958219357166253e-06  4.225541474562616e-07
  1.269999999999995e+00  -1.854267257609578e+07  -3.743312924117148e+06  -3.300440520400212e+06  -1.530619005156916e+07  5.031268715994068e+04  -3.034375383162239e+04  4.289389929164125e+00  7.713169737103729e-01  1.641799667702630e-03  1.600496466662059e+07  5.693717186880227e-06  3.910104818093966e-06  3.073182933578515e-07
  1.274999999999995e+00  -1.858058730400024e+07  -3.744505449827653e+06  -3.288947109958692e+06  -1.529924390243424e+07  5.056560933639117e+04  -3.268902240971943e+04  4.283493029779691e+00  7.731885784750255e-01  2.874952330007333e-04  1.600768461100534e+07  5.436231614030377e-06  3.905997977625146e-06  7.773106691209836e-07
  1.279999999999995e+00  -1.861690464852672e+07  -3.746628307492046e+06  -3.276582318690144e+06  -1.529263616913551e+07  5.072715003393926e+04  -3.442729547161923e+04  4.277221907421242e+00  7.750445842125945e-01  -9.411493631251428e-04  1.601018792165631e+07  5.677469758600765e-06  3.922865085981258e-06  4.078903473435622e-07
  1.284999999999995e+00  -1.865258478042042e+07  -3.749272332628821e+06  -3.263683902557278e+06  -1.528664925589517e+07  5.054244236095810e+04  -3.561441742406964e+04  4.270772367610999e+00  7.769160566308945e-01  -2.188948215688383e-03  1.601262542631654e+07  5.752921206676132e-06  3.972900216167404e-06  2.819533417126899e-07
  1.289999999999994e+00  -1.868734497567655e+07  -3.752353095915544e+06  -3.250227308642235e+06  -1.528129765355471e+07  4.998997949522715e+04  -3.621821273685705e+04  4.264111428419232e+00  7.787843984494013e-01  -3.426248016948584e-03  1.601496012178089e+07  5.769551134353348e-06  3.993233468458072e-06  2.876353123752461e-07
