  5.866468626623376E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.914554435038322E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  5.962640243453268E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.010726051868214E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.058811860283160E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.106897668698106E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.154983477113052E-002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.676999986171722       0.000000000000000E+000   23610088.0000000       0.000000000000000E+000  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.203069285527998E-002  0.000000000000000E+000  0.000000000000000E+000 -2.024649959174804E-021  0.676999986171722       0.000000000000000E+000   23610088.0000000      -9.563078207466304E-015  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.251155093942944E-002  0.000000000000000E+000  0.000000000000000E+000 -2.024649959174804E-021  0.676999986171722       0.000000000000000E+000   23610088.0000000      -9.563078207466304E-015  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.299240902357889E-002  0.000000000000000E+000  0.000000000000000E+000 -4.714197953698031E-019  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.388179501904396E-012  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.347326710772834E-002  0.000000000000000E+000  0.000000000000000E+000 -4.714197953698031E-019  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.388179501904396E-012  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.395412519187779E-002  0.000000000000000E+000  0.000000000000000E+000 -5.285743671217951E-018  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.787797167251970E-011  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.443498327602724E-002  0.000000000000000E+000  0.000000000000000E+000 -5.285743671217951E-018  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.787797167251970E-011  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.491584136017670E-002  0.000000000000000E+000  0.000000000000000E+000 -2.827593177792887E-017  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.147661896072627E-010  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.539669944432615E-002  0.000000000000000E+000  0.000000000000000E+000 -2.827593177792887E-017  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.147661896072627E-010  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.587755752847560E-002  0.000000000000000E+000  0.000000000000000E+000 -8.863723336983423E-017  0.676999986171722       0.000000000000000E+000   23610088.0000000      -4.551530263796622E-010  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.635841561262505E-002  0.000000000000000E+000  0.000000000000000E+000 -8.863723336983423E-017  0.676999986171722       0.000000000000000E+000   23610088.0000000      -4.551530263796622E-010  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.683927369677450E-002  0.000000000000000E+000  0.000000000000000E+000 -1.617365869994642E-016  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.179140229901066E-009  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.732013178092396E-002  0.000000000000000E+000  0.000000000000000E+000 -1.617365869994642E-016  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.179140229901066E-009  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.780098986507341E-002  0.000000000000000E+000  0.000000000000000E+000 -1.025898049224684E-016  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.953953221445204E-009  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.828184794922286E-002  0.000000000000000E+000  0.000000000000000E+000 -1.025898049224684E-016  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.953953221445204E-009  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.876270603337231E-002  0.000000000000000E+000  0.000000000000000E+000  3.463073293723322E-016  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.464686816277094E-009  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.924356411752176E-002  0.000000000000000E+000  0.000000000000000E+000  3.463073293723322E-016  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.464686816277094E-009  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  6.972442220167122E-002  0.000000000000000E+000  0.000000000000000E+000  1.345623645062494E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000       2.476947980056821E-009  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.020528028582067E-002  0.000000000000000E+000  0.000000000000000E+000  1.345623645062494E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000       2.476947980056821E-009  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.068613836997012E-002  0.000000000000000E+000  0.000000000000000E+000  2.585184789085119E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000       1.148144512796989E-008  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.116699645411957E-002  0.000000000000000E+000  0.000000000000000E+000  2.585184789085119E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000       1.148144512796989E-008  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.164785453826902E-002  0.000000000000000E+000  0.000000000000000E+000  3.091897474066297E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000       2.392561349040534E-008  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.212871262241848E-002  0.000000000000000E+000  0.000000000000000E+000  3.091897474066297E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000       2.392561349040534E-008  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.260957070656793E-002  0.000000000000000E+000  0.000000000000000E+000  1.625244573423307E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000       3.297801498547415E-008  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.309042879071738E-002  0.000000000000000E+000  0.000000000000000E+000  1.625244573423307E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000       3.297801498547415E-008  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.357128687486683E-002  0.000000000000000E+000  0.000000000000000E+000 -2.404089991995097E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000       2.775701091195515E-008  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.405214495901628E-002  0.000000000000000E+000  0.000000000000000E+000 -2.404089991995097E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000       2.775701091195515E-008  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.453300304316574E-002  0.000000000000000E+000  0.000000000000000E+000 -8.033993155259159E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000      -9.777016973799846E-010  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.501386112731519E-002  0.000000000000000E+000  0.000000000000000E+000 -8.033993155259159E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000      -9.777016973799846E-010  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.549471921146464E-002  0.000000000000000E+000  0.000000000000000E+000 -1.262859378159918E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000      -5.221631838026042E-008  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.597557729561409E-002  0.000000000000000E+000  0.000000000000000E+000 -1.262859378159918E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000      -5.221631838026042E-008  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.645643537976354E-002  0.000000000000000E+000  0.000000000000000E+000 -1.285297196229390E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.082239577954169E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.693729346391300E-002  0.000000000000000E+000  0.000000000000000E+000 -1.285297196229390E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.082239577954169E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.741815154806245E-002  0.000000000000000E+000  0.000000000000000E+000 -6.459580405429122E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.363757746730698E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.789900963221190E-002  0.000000000000000E+000  0.000000000000000E+000 -6.459580405429122E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.363757746730698E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.837986771636135E-002  0.000000000000000E+000  0.000000000000000E+000  5.866011903245304E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.030891425557456E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.886072580051080E-002  0.000000000000000E+000  0.000000000000000E+000  5.866011903245304E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.030891425557456E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.934158388466026E-002  0.000000000000000E+000  0.000000000000000E+000  1.963637179290892E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000       4.000250797275839E-009  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  7.982244196880971E-002  0.000000000000000E+000  0.000000000000000E+000  1.963637179290892E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000       4.000250797275839E-009  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.030330005295916E-002  0.000000000000000E+000  0.000000000000000E+000  2.753673279524450E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000       1.570720655763580E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.078415813710861E-002  0.000000000000000E+000  0.000000000000000E+000  2.753673279524450E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000       1.570720655763580E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.126501622125806E-002  0.000000000000000E+000  0.000000000000000E+000  2.255182870417212E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000       2.870026492018951E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.174587430540751E-002  0.000000000000000E+000  0.000000000000000E+000  2.255182870417212E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000       2.870026492018951E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.222673238955697E-002  0.000000000000000E+000  0.000000000000000E+000  2.397937568182715E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000       3.081605655097519E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.270759047370642E-002  0.000000000000000E+000  0.000000000000000E+000  2.397937568182715E-015  0.676999986171722       0.000000000000000E+000   23610088.0000000       3.081605655097519E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.318844855785587E-002  0.000000000000000E+000  0.000000000000000E+000 -2.701125896575635E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000       1.618047207330164E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.366930664200532E-002  0.000000000000000E+000  0.000000000000000E+000 -2.701125896575635E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000       1.618047207330164E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.415016472615477E-002  0.000000000000000E+000  0.000000000000000E+000 -5.127701648705019E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.413765318147853E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.463102281030423E-002  0.000000000000000E+000  0.000000000000000E+000 -5.127701648705019E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000      -1.413765318147853E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.511188089445368E-002  0.000000000000000E+000  0.000000000000000E+000 -5.256150129397986E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000      -5.061780825599271E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.559273897860313E-002  0.000000000000000E+000  0.000000000000000E+000 -5.256150129397986E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000      -5.061780825599271E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.607359706275258E-002  0.000000000000000E+000  0.000000000000000E+000 -1.878150209682662E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000      -7.790546874275606E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.655445514690203E-002  0.000000000000000E+000  0.000000000000000E+000 -1.878150209682662E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000      -7.790546874275606E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.703531323105149E-002  0.000000000000000E+000  0.000000000000000E+000  4.638606529048725E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000      -8.111239822028438E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.751617131520094E-002  0.000000000000000E+000  0.000000000000000E+000  4.638606529048725E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000      -8.111239822028438E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.799702939935039E-002  0.000000000000000E+000  0.000000000000000E+000  1.194050012944675E-013  0.676999986171722       0.000000000000000E+000   23610088.0000000      -5.278565708977112E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.847788748349984E-002  0.000000000000000E+000  0.000000000000000E+000  1.194050012944675E-013  0.676999986171722       0.000000000000000E+000   23610088.0000000      -5.278565708977112E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.895874556764929E-002  0.000000000000000E+000  0.000000000000000E+000  1.628101136980781E-013  0.676999986171722       0.000000000000000E+000   23610088.0000000       2.794930864524758E-008  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.943960365179875E-002  0.000000000000000E+000  0.000000000000000E+000  1.628101136980781E-013  0.676999986171722       0.000000000000000E+000   23610088.0000000       2.794930864524758E-008  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  8.992046173594820E-002  0.000000000000000E+000  0.000000000000000E+000  1.414212442898272E-013  0.676999986171722       0.000000000000000E+000   23610088.0000000       7.046195946713851E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.040131982009765E-002  0.000000000000000E+000  0.000000000000000E+000  1.414212442898272E-013  0.676999986171722       0.000000000000000E+000   23610088.0000000       7.046195946713851E-007  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.088217790424710E-002  0.000000000000000E+000  0.000000000000000E+000  4.209490151200687E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000       1.297909534514474E-006  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.136303598839655E-002  0.000000000000000E+000  0.000000000000000E+000  4.209490151200687E-014  0.676999986171722       0.000000000000000E+000   23610088.0000000       1.297909534514474E-006  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.184389407254601E-002  0.000000000000000E+000  0.000000000000000E+000 -1.125776311365276E-013  0.676999986171722       0.000000000000000E+000   23610088.0000000       1.629993676033337E-006  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.232475215669546E-002  0.000000000000000E+000  0.000000000000000E+000 -1.125776311365276E-013  0.676999986171722       0.000000000000000E+000   23610088.0000000       1.629993676033337E-006  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  9.280561024084491E-002  0.000000000000000E+000  0.000000000000000E+000 -2.654866886227236E-013  0.676999986171722       0.000000000000000E+000   23610088.0000000       1.616279405425303E-006  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
