TITLE = "Temporal Signal for fault receiver number 00000003 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Sls" ,"Sld" ,"Vr" ,"ASl" ,"PSR" ,"RT" ,"DS" ,"P_f" ,"Tmp"
# x1       0.270000000000E+05
# x2       0.000000000000E+00
# x3      -0.700000000000E+04
# P_0      -0.600000000000E+08
# T_s       0.337462536252E+08
# T_d       0.000000000000E+00
  0.222156434877050       0.000000000000000E+000  0.000000000000000E+000 -6.609607083873925E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.100884780287743       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.222637292961200       0.000000000000000E+000  0.000000000000000E+000 -4.792423791144529E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000      -8.128723502159119E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.223118151045349       0.000000000000000E+000  0.000000000000000E+000 -4.792423791144529E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000      -8.128723502159119E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.223599009129499       0.000000000000000E+000  0.000000000000000E+000 -2.934112952601708E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000      -5.241698399186134E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.224079867213648       0.000000000000000E+000  0.000000000000000E+000 -2.934112952601708E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000      -5.241698399186134E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.224560725297798       0.000000000000000E+000  0.000000000000000E+000 -1.219403911179029E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000      -1.717306114733219E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.225041583381947       0.000000000000000E+000  0.000000000000000E+000 -1.219403911179029E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000      -1.717306114733219E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.225522441466097       0.000000000000000E+000  0.000000000000000E+000  2.219335271114176E-010  0.676999986171722       0.000000000000000E+000   35392916.0000000       2.084959112107754E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.226003299550246       0.000000000000000E+000  0.000000000000000E+000  2.219335271114176E-010  0.676999986171722       0.000000000000000E+000   35392916.0000000       2.084959112107754E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.226484157634395       0.000000000000000E+000  0.000000000000000E+000  1.342616462451929E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       5.806313455104828E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.226965015718545       0.000000000000000E+000  0.000000000000000E+000  1.342616462451929E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       5.806313455104828E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.227445873802694       0.000000000000000E+000  0.000000000000000E+000  2.160370771164821E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       9.131790697574615E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.227926731886844       0.000000000000000E+000  0.000000000000000E+000  2.160370771164821E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       9.131790697574615E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.228407589970993       0.000000000000000E+000  0.000000000000000E+000  2.737165383237539E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       0.118279807269573       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.228888448055143       0.000000000000000E+000  0.000000000000000E+000  2.737165383237539E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       0.118279807269573       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.229369306139292       0.000000000000000E+000  0.000000000000000E+000  3.127475833863969E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       0.137378618121147       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.229850164223442       0.000000000000000E+000  0.000000000000000E+000  3.127475833863969E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       0.137378618121147       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.230331022307591       0.000000000000000E+000  0.000000000000000E+000  3.339777343569494E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       0.147682815790176       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.230811880391741       0.000000000000000E+000  0.000000000000000E+000  3.339777343569494E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       0.147682815790176       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.231292738475890       0.000000000000000E+000  0.000000000000000E+000  3.300901552094615E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       0.148547798395157       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.231773596560040       0.000000000000000E+000  0.000000000000000E+000  3.300901552094615E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       0.148547798395157       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.232254454644189       0.000000000000000E+000  0.000000000000000E+000  2.846511026888265E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       0.139358922839165       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.232735312728339       0.000000000000000E+000  0.000000000000000E+000  2.846511026888265E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       0.139358922839165       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.233216170812488       0.000000000000000E+000  0.000000000000000E+000  1.739988042537277E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       0.119335785508156       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.233697028896637       0.000000000000000E+000  0.000000000000000E+000  1.739988042537277E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       0.119335785508156       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.234177886980787       0.000000000000000E+000  0.000000000000000E+000 -2.929255449313217E-010  0.676999986171722       0.000000000000000E+000   35392916.0000000       8.742419630289078E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.234658745064936       0.000000000000000E+000  0.000000000000000E+000 -2.929255449313217E-010  0.676999986171722       0.000000000000000E+000   35392916.0000000       8.742419630289078E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.235139603149086       0.000000000000000E+000  0.000000000000000E+000 -3.495084444082863E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       4.238246381282806E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.235620461233235       0.000000000000000E+000  0.000000000000000E+000 -3.495084444082863E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000       4.238246381282806E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.236101319317385       0.000000000000000E+000  0.000000000000000E+000 -8.012656316225275E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000      -1.707179099321365E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.236582177401534       0.000000000000000E+000  0.000000000000000E+000 -8.012656316225275E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000      -1.707179099321365E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.237063035485684       0.000000000000000E+000  0.000000000000000E+000 -1.379808001189531E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -9.168503433465958E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.237543893569833       0.000000000000000E+000  0.000000000000000E+000 -1.379808001189531E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -9.168503433465958E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.238024751653983       0.000000000000000E+000  0.000000000000000E+000 -2.054011360996810E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.180981740355492       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.238505609738132       0.000000000000000E+000  0.000000000000000E+000 -2.054011360996810E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.180981740355492       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.238986467822282       0.000000000000000E+000  0.000000000000000E+000 -2.758649841894112E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.282148152589798       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.239467325906431       0.000000000000000E+000  0.000000000000000E+000 -2.758649841894112E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.282148152589798       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.239948183990581       0.000000000000000E+000  0.000000000000000E+000 -3.392788983092032E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.389103740453720       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240429042074730       0.000000000000000E+000  0.000000000000000E+000 -3.392788983092032E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.389103740453720       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.240909900158879       0.000000000000000E+000  0.000000000000000E+000 -3.821424954253416E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.491683006286621       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.241390758243029       0.000000000000000E+000  0.000000000000000E+000 -3.821424954253416E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.491683006286621       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.241871616327178       0.000000000000000E+000  0.000000000000000E+000 -3.886282229359495E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.575718700885773       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.242352474411328       0.000000000000000E+000  0.000000000000000E+000 -3.886282229359495E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.575718700885773       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.242833332495477       0.000000000000000E+000  0.000000000000000E+000 -3.421813232762361E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.623908400535583       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.243314190579627       0.000000000000000E+000  0.000000000000000E+000 -3.421813232762361E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.623908400535583       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.243795048663776       0.000000000000000E+000  0.000000000000000E+000 -2.278951605205748E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.617946088314056       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.244275906747926       0.000000000000000E+000  0.000000000000000E+000 -2.278951605205748E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.617946088314056       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.244756764832075       0.000000000000000E+000  0.000000000000000E+000 -3.504921020081042E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.541404187679291       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.245237622916225       0.000000000000000E+000  0.000000000000000E+000 -3.504921020081042E-009  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.541404187679291       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.245718481000374       0.000000000000000E+000  0.000000000000000E+000  2.402341614526904E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.383311480283737       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.246199339084524       0.000000000000000E+000  0.000000000000000E+000  2.402341614526904E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.383311480283737       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.246680197168673       0.000000000000000E+000  0.000000000000000E+000  5.930305491119725E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.141244679689407       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.247161055252823       0.000000000000000E+000  0.000000000000000E+000  5.930305491119725E-008  0.676999986171722       0.000000000000000E+000   35392916.0000000      -0.141244679689407       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.247641913336972       0.000000000000000E+000  0.000000000000000E+000  1.008582231065702E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000       0.176675766706467       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.248122771421121       0.000000000000000E+000  0.000000000000000E+000  1.008582231065702E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000       0.176675766706467       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.248603629505271       0.000000000000000E+000  0.000000000000000E+000  1.462687464481860E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000       0.551884472370148       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.249084487589420       0.000000000000000E+000  0.000000000000000E+000  1.462687464481860E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000       0.551884472370148       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.249565345673570       0.000000000000000E+000  0.000000000000000E+000  1.923243360124616E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000       0.957289397716522       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250046203757719       0.000000000000000E+000  0.000000000000000E+000  1.923243360124616E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000       0.957289397716522       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.250527061841869       0.000000000000000E+000  0.000000000000000E+000  2.352639114633348E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000        1.36061275005341       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.251007919926018       0.000000000000000E+000  0.000000000000000E+000  2.352639114633348E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000        1.36061275005341       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.251488778010168       0.000000000000000E+000  0.000000000000000E+000  2.710640671921283E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000        1.72824645042419       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.251969636094317       0.000000000000000E+000  0.000000000000000E+000  2.710640671921283E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000        1.72824645042419       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.252450494178466       0.000000000000000E+000  0.000000000000000E+000  2.957333720132738E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000        2.02876520156860       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.252931352262616       0.000000000000000E+000  0.000000000000000E+000  2.957333720132738E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000        2.02876520156860       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.253412210346765       0.000000000000000E+000  0.000000000000000E+000  3.056314312743780E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000        2.23581814765930       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.253893068430915       0.000000000000000E+000  0.000000000000000E+000  3.056314312743780E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000        2.23581814765930       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.254373926515064       0.000000000000000E+000  0.000000000000000E+000  2.977486133204366E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000        2.32975864410400       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.254854784599214       0.000000000000000E+000  0.000000000000000E+000  2.977486133204366E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000        2.32975864410400       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.255335642683363       0.000000000000000E+000  0.000000000000000E+000  2.699982530884881E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000        2.29867315292358       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.255816500767513       0.000000000000000E+000  0.000000000000000E+000  2.699982530884881E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000        2.29867315292358       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.256297358851662       0.000000000000000E+000  0.000000000000000E+000  2.214026579849815E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000        2.13812303543091       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.256778216935811       0.000000000000000E+000  0.000000000000000E+000  2.214026579849815E-007  0.676999986171722       0.000000000000000E+000   35392912.0000000        2.13812303543091       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
