  0.596264024345315        2.93349862098694      -6.013248488306999E-002  0.221135944128036       0.372999995946884       0.000000000000000E+000   8533374.00000000       -458661.750000000       -60000060.0000000       0.378596931695938       3.010669315699488E-004   3886.12109375000       0.379762023687363        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.596744882429464        2.92017316818237      -5.784719809889793E-002  0.214975640177727       0.372999995946884       0.000000000000000E+000   8533684.00000000       -443250.312500000       -60000060.0000000       0.381405144929886       2.443934208713472E-004   3886.12109375000       0.382571250200272        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.597225740513614        2.92017316818237      -5.784719809889793E-002  0.214975640177727       0.372999995946884       0.000000000000000E+000   8533684.00000000       -443250.312500000       -60000060.0000000       0.381405144929886       2.443934208713472E-004   3886.12109375000       0.382571250200272        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.597706598597763        2.90669894218445      -5.570191144943237E-002  0.208890840411186       0.372999995946884       0.000000000000000E+000   8533966.00000000       -428796.093750000       -60000060.0000000       0.384200990200043       1.897955808090046E-004   3886.12109375000       0.385368019342422        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.598187456681913        2.90669894218445      -5.570191144943237E-002  0.208890840411186       0.372999995946884       0.000000000000000E+000   8533966.00000000       -428796.093750000       -60000060.0000000       0.384200990200043       1.897955808090046E-004   3886.12109375000       0.385368019342422        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.598668314766062        2.89321184158325      -5.370486900210381E-002  0.202912539243698       0.372999995946884       0.000000000000000E+000   8534219.00000000       -415354.687500000       -60000060.0000000       0.386984318494797       1.371299877064303E-004   3886.12109375000       0.388152241706848        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.599149172850211        2.89321184158325      -5.370486900210381E-002  0.202912539243698       0.372999995946884       0.000000000000000E+000   8534219.00000000       -415354.687500000       -60000060.0000000       0.386984318494797       1.371299877064303E-004   3886.12109375000       0.388152241706848        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.599630030934361        2.87984108924866      -5.186167359352112E-002  0.197066426277161       0.372999995946884       0.000000000000000E+000   8534446.00000000       -402965.718750000       -60000060.0000000       0.389755100011826       8.624193287687376E-005   3886.12109375000       0.390923917293549        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.600110889018510        2.87984108924866      -5.186167359352112E-002  0.197066426277161       0.372999995946884       0.000000000000000E+000   8534446.00000000       -402965.718750000       -60000060.0000000       0.389755100011826       8.624193287687376E-005   3886.12109375000       0.390923917293549        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.600591747102660        2.86668753623962      -5.017380416393280E-002  0.191377133131027       0.372999995946884       0.000000000000000E+000   8534648.00000000       -391643.312500000       -60000060.0000000       0.392513573169708       3.696934072650038E-005   3886.12109375000       0.393683195114136        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.601072605186809        2.86668753623962      -5.017380416393280E-002  0.191377133131027       0.372999995946884       0.000000000000000E+000   8534648.00000000       -391643.312500000       -60000060.0000000       0.392513573169708       3.696934072650038E-005   3886.12109375000       0.393683195114136        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.601553463270959        2.85381913185120      -4.863880202174187E-002  0.185868084430695       0.372999995946884       0.000000000000000E+000   8534826.00000000       -381376.437500000       -60000064.0000000       0.395259886980057      -1.085375515685882E-005   3886.12109375000       0.396430343389511        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.602034321355108        2.85381913185120      -4.863880202174187E-002  0.185868084430695       0.372999995946884       0.000000000000000E+000   8534826.00000000       -381376.437500000       -60000064.0000000       0.395259886980057      -1.085375515685882E-005   3886.12109375000       0.396430343389511        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.602515179439257        2.84125041961670      -4.725113138556480E-002  0.180560022592545       0.372999995946884       0.000000000000000E+000   8534981.00000000       -372137.281250000       -60000064.0000000       0.397994458675385      -5.739367770729586E-005   3886.12109375000       0.399165689945221        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.602996037523407        2.84125041961670      -4.725113138556480E-002  0.180560022592545       0.372999995946884       0.000000000000000E+000   8534981.00000000       -372137.281250000       -60000064.0000000       0.397994458675385      -5.739367770729586E-005   3886.12109375000       0.399165689945221        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.603476895607556        2.82896494865417      -4.600374028086662E-002  0.175465345382690       0.372999995946884       0.000000000000000E+000   8535117.00000000       -363888.812500000       -60000064.0000000       0.400717586278915      -1.028115220833570E-004   3886.12109375000       0.401889592409134        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.603957753691706        2.82896494865417      -4.600374028086662E-002  0.175465345382690       0.372999995946884       0.000000000000000E+000   8535117.00000000       -363888.812500000       -60000064.0000000       0.400717586278915      -1.028115220833570E-004   3886.12109375000       0.401889592409134        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.604438611775855        2.81693100929260      -4.489218071103096E-002  0.170579135417938       0.372999995946884       0.000000000000000E+000   8535235.00000000       -356615.250000000       -60000064.0000000       0.403429657220840      -1.472571602789685E-004   3886.12109375000       0.404602408409119        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.604919469860005        2.81693100929260      -4.489218071103096E-002  0.170579135417938       0.372999995946884       0.000000000000000E+000   8535235.00000000       -356615.250000000       -60000064.0000000       0.403429657220840      -1.472571602789685E-004   3886.12109375000       0.404602408409119        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.605400327944154        2.80507755279541      -4.391800239682198E-002  0.165882229804993       0.372999995946884       0.000000000000000E+000   8535333.00000000       -350352.312500000       -60000064.0000000       0.406131029129028      -1.908649865072221E-004   3886.12109375000       0.407304495573044        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.605881186028304        2.80507755279541      -4.391800239682198E-002  0.165882229804993       0.372999995946884       0.000000000000000E+000   8535333.00000000       -350352.312500000       -60000064.0000000       0.406131029129028      -1.908649865072221E-004   3886.12109375000       0.407304495573044        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.606362044112453        2.79332327842712      -4.308664426207542E-002  0.161347299814224       0.372999995946884       0.000000000000000E+000   8535413.00000000       -345167.843750000       -60000060.0000000       0.408821910619736      -2.337552868993953E-004   3886.12109375000       0.409996092319489        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.606842902196602        2.79332327842712      -4.308664426207542E-002  0.161347299814224       0.372999995946884       0.000000000000000E+000   8535413.00000000       -345167.843750000       -60000060.0000000       0.408821910619736      -2.337552868993953E-004   3886.12109375000       0.409996092319489        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.607323760280752        2.78157877922058      -4.240180924534798E-002  0.156949207186699       0.372999995946884       0.000000000000000E+000   8535475.00000000       -341116.781250000       -60000060.0000000       0.411502480506897      -2.760386851150542E-004   3886.12109375000       0.412677377462387        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.607804618364901        2.78157877922058      -4.240180924534798E-002  0.156949207186699       0.372999995946884       0.000000000000000E+000   8535475.00000000       -341116.781250000       -60000060.0000000       0.411502480506897      -2.760386851150542E-004   3886.12109375000       0.412677377462387        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.608285476449051        2.76974773406982      -4.186084866523743E-002  0.152671039104462       0.372999995946884       0.000000000000000E+000   8535519.00000000       -338204.000000000       -60000060.0000000       0.414172828197479      -3.178192418999970E-004   3886.12109375000       0.415348440408707        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.608766334533200        2.76974773406982      -4.186084866523743E-002  0.152671039104462       0.372999995946884       0.000000000000000E+000   8535519.00000000       -338204.000000000       -60000060.0000000       0.414172828197479      -3.178192418999970E-004   3886.12109375000       0.415348440408707        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.609247192617350        2.75773954391479      -4.145484417676926E-002  0.148506402969360       0.372999995946884       0.000000000000000E+000   8535546.00000000       -336382.562500000       -60000060.0000000       0.416832983493805      -3.591946733649820E-004   3886.12109375000       0.418009251356125        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.609728050701499        2.75773954391479      -4.145484417676926E-002  0.148506402969360       0.372999995946884       0.000000000000000E+000   8535546.00000000       -336382.562500000       -60000060.0000000       0.416832983493805      -3.591946733649820E-004   3886.12109375000       0.418009251356125        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.610208908785648        2.74548745155334      -4.117034003138542E-002  0.144455388188362       0.372999995946884       0.000000000000000E+000   8535558.00000000       -335565.000000000       -60000056.0000000       0.419482737779617      -4.002534551545978E-004   3886.12109375000       0.420659750699997        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.610689766869798        2.74548745155334      -4.117034003138542E-002  0.144455388188362       0.372999995946884       0.000000000000000E+000   8535558.00000000       -335565.000000000       -60000056.0000000       0.419482737779617      -4.002534551545978E-004   3886.12109375000       0.420659750699997        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.611170624953947        2.73294758796692      -4.099424555897713E-002  0.140518009662628       0.372999995946884       0.000000000000000E+000   8535555.00000000       -335662.812500000       -60000056.0000000       0.422121971845627      -4.410721012391150E-004   3886.12109375000       0.423299670219421        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.611651483038097        2.73294758796692      -4.099424555897713E-002  0.140518009662628       0.372999995946884       0.000000000000000E+000   8535555.00000000       -335662.812500000       -60000056.0000000       0.422121971845627      -4.410721012391150E-004   3886.12109375000       0.423299670219421        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.612132341122246        2.72011876106262      -4.091691225767136E-002  0.136690989136696       0.372999995946884       0.000000000000000E+000   8535541.00000000       -336609.437500000       -60000052.0000000       0.424750387668610      -4.817135049961507E-004   3886.12109375000       0.425928771495819        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.612613199206396        2.72011876106262      -4.091691225767136E-002  0.136690989136696       0.372999995946884       0.000000000000000E+000   8535541.00000000       -336609.437500000       -60000052.0000000       0.424750387668610      -4.817135049961507E-004   3886.12109375000       0.425928771495819        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.613094057290545        2.70705413818359      -4.093004763126373E-002  0.132969781756401       0.372999995946884       0.000000000000000E+000   8535514.00000000       -338342.156250000       -60000052.0000000       0.427367627620697      -5.222294712439179E-004   3886.12109375000       0.428546726703644        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.613574915374695        2.70705413818359      -4.093004763126373E-002  0.132969781756401       0.372999995946884       0.000000000000000E+000   8535514.00000000       -338342.156250000       -60000052.0000000       0.427367627620697      -5.222294712439179E-004   3886.12109375000       0.428546726703644        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.614055773458844        2.69384527206421      -4.102202504873276E-002  0.129351556301117       0.372999995946884       0.000000000000000E+000   8535477.00000000       -340764.656250000       -60000052.0000000       0.429973393678665      -5.626657512038946E-004   3886.12109375000       0.431153178215027        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.614536631542993        2.69384527206421      -4.102202504873276E-002  0.129351556301117       0.372999995946884       0.000000000000000E+000   8535477.00000000       -340764.656250000       -60000052.0000000       0.429973393678665      -5.626657512038946E-004   3886.12109375000       0.431153178215027        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.615017489627143        2.68060636520386      -4.117787629365921E-002  0.125834971666336       0.372999995946884       0.000000000000000E+000   8535432.00000000       -343747.937500000       -60000052.0000000       0.432567358016968      -6.030657677911222E-004   3886.12109375000       0.433747857809067        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.615498347711292        2.68060636520386      -4.117787629365921E-002  0.125834971666336       0.372999995946884       0.000000000000000E+000   8535432.00000000       -343747.937500000       -60000052.0000000       0.432567358016968      -6.030657677911222E-004   3886.12109375000       0.433747857809067        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.615979205795442        2.66745591163635      -4.138234257698059E-002  0.122418724000454       0.372999995946884       0.000000000000000E+000   8535378.00000000       -347157.062500000       -60000052.0000000       0.435149312019348      -6.434687529690564E-004   3886.12109375000       0.436330497264862        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.616460063879591        2.66745591163635      -4.138234257698059E-002  0.122418724000454       0.372999995946884       0.000000000000000E+000   8535378.00000000       -347157.062500000       -60000052.0000000       0.435149312019348      -6.434687529690564E-004   3886.12109375000       0.436330497264862        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.616940921963741        2.65449810028076      -4.161802679300308E-002  0.119107969105244       0.372999995946884       0.000000000000000E+000   8535320.00000000       -350837.593750000       -60000048.0000000       0.437719136476517      -6.839085253886878E-004   3886.12109375000       0.438901066780090        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.617421780047890        2.65449810028076      -4.161802679300308E-002  0.119107969105244       0.372999995946884       0.000000000000000E+000   8535320.00000000       -350837.593750000       -60000048.0000000       0.437719136476517      -6.839085253886878E-004   3886.12109375000       0.438901066780090        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.617902638132039        2.64181947708130      -4.186072945594788E-002  0.115920290350914       0.372999995946884       0.000000000000000E+000   8535261.00000000       -354576.187500000       -60000048.0000000       0.440276861190796      -7.244143635034561E-004   3886.12109375000       0.441459506750107        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.618383496216189        2.64181947708130      -4.186072945594788E-002  0.115920290350914       0.372999995946884       0.000000000000000E+000   8535261.00000000       -354576.187500000       -60000048.0000000       0.440276861190796      -7.244143635034561E-004   3886.12109375000       0.441459506750107        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.618864354300338        2.62952518463135      -4.208019003272057E-002  0.112876735627651       0.372999995946884       0.000000000000000E+000   8535205.00000000       -358100.687500000       -60000048.0000000       0.442822605371475      -7.650096667930484E-004   3886.12109375000       0.444005995988846        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.619345212384488        2.62952518463135      -4.208019003272057E-002  0.112876735627651       0.372999995946884       0.000000000000000E+000   8535205.00000000       -358100.687500000       -60000048.0000000       0.442822605371475      -7.650096667930484E-004   3886.12109375000       0.444005995988846        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.619826070468637        2.61771893501282      -4.224931076169014E-002  0.109991595149040       0.372999995946884       0.000000000000000E+000   8535155.00000000       -361160.718750000       -60000048.0000000       0.445356577634811      -8.057075319811702E-004   3886.12109375000       0.446540713310242        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.620306928552787        2.61771893501282      -4.224931076169014E-002  0.109991595149040       0.372999995946884       0.000000000000000E+000   8535155.00000000       -361160.718750000       -60000048.0000000       0.445356577634811      -8.057075319811702E-004   3886.12109375000       0.446540713310242        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.620787786636936        2.60648059844971      -4.235074669122696E-002  0.107273116707802       0.372999995946884       0.000000000000000E+000   8535116.00000000       -363588.125000000       -60000048.0000000       0.447879105806351      -8.465045248158276E-004   3886.12109375000       0.449063956737518        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.621268644721086        2.60648059844971      -4.235074669122696E-002  0.107273116707802       0.372999995946884       0.000000000000000E+000   8535116.00000000       -363588.125000000       -60000048.0000000       0.447879105806351      -8.465045248158276E-004   3886.12109375000       0.449063956737518        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.621749502805235        2.59584689140320      -4.237648099660873E-002  0.104727692902088       0.372999995946884       0.000000000000000E+000   8535087.00000000       -365298.875000000       -60000044.0000000       0.450390577316284      -8.873800979927182E-004   3886.12109375000       0.451576143503189        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.622230360889384        2.59584689140320      -4.237648099660873E-002  0.104727692902088       0.372999995946884       0.000000000000000E+000   8535087.00000000       -365298.875000000       -60000044.0000000       0.450390577316284      -8.873800979927182E-004   3886.12109375000       0.451576143503189        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.622711218973534        2.58581519126892      -4.232438281178474E-002  0.102363839745522       0.372999995946884       0.000000000000000E+000   8535070.00000000       -366264.968750000       -60000040.0000000       0.452891439199448      -9.283017716370523E-004   3886.12109375000       0.454077780246735        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.623192077057683        2.58581519126892      -4.232438281178474E-002  0.102363839745522       0.372999995946884       0.000000000000000E+000   8535070.00000000       -366264.968750000       -60000040.0000000       0.452891439199448      -9.283017716370523E-004   3886.12109375000       0.454077780246735        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.623672935141833        2.57634377479553      -4.219403117895126E-002  0.100192815065384       0.372999995946884       0.000000000000000E+000   8535067.00000000       -366479.218750000       -60000040.0000000       0.455382257699966      -9.692300227470696E-004   3886.12109375000       0.456569314002991        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.624153793225982        2.57634377479553      -4.219403117895126E-002  0.100192815065384       0.372999995946884       0.000000000000000E+000   8535067.00000000       -366479.218750000       -60000040.0000000       0.455382257699966      -9.692300227470696E-004   3886.12109375000       0.456569314002991        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.624634651310132        2.56736254692078      -4.198500514030457E-002  9.822649508714676E-002  0.372999995946884       0.000000000000000E+000   8535075.00000000       -365939.531250000       -60000040.0000000       0.457863479852676      -1.010121428407729E-003   3886.12109375000       0.459051281213760        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.625115509394281        2.56736254692078      -4.198500514030457E-002  9.822649508714676E-002  0.372999995946884       0.000000000000000E+000   8535075.00000000       -365939.531250000       -60000040.0000000       0.457863479852676      -1.010121428407729E-003   3886.12109375000       0.459051281213760        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.625596367478431        2.55878472328186      -4.169750213623047E-002  9.647315740585327E-002  0.372999995946884       0.000000000000000E+000   8535096.00000000       -364652.343750000       -60000040.0000000       0.460335552692413      -1.050928141921759E-003   3886.12109375000       0.461524128913879        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.626077225562580        2.55878472328186      -4.169750213623047E-002  9.647315740585327E-002  0.372999995946884       0.000000000000000E+000   8535096.00000000       -364652.343750000       -60000040.0000000       0.460335552692413      -1.050928141921759E-003   3886.12109375000       0.461524128913879        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.626558083646729        2.55052208900452      -4.133398458361626E-002  9.493204206228256E-002  0.372999995946884       0.000000000000000E+000   8535128.00000000       -362644.875000000       -60000036.0000000       0.462798893451691      -1.091596786864102E-003   3886.12109375000       0.463988184928894        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.627038941730879        2.55052208900452      -4.133398458361626E-002  9.493204206228256E-002  0.372999995946884       0.000000000000000E+000   8535128.00000000       -362644.875000000       -60000036.0000000       0.462798893451691      -1.091596786864102E-003   3886.12109375000       0.463988184928894        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.627519799815028        2.54249024391174      -4.090135172009468E-002  9.359138458967209E-002  0.372999995946884       0.000000000000000E+000   8535170.00000000       -359983.437500000       -60000036.0000000       0.465253680944443      -1.132068340666592E-003   3886.12109375000       0.466443717479706        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.628000657899178        2.54249024391174      -4.090135172009468E-002  9.359138458967209E-002  0.372999995946884       0.000000000000000E+000   8535170.00000000       -359983.437500000       -60000036.0000000       0.465253680944443      -1.132068340666592E-003   3886.12109375000       0.466443717479706        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.628481515983327        2.53461337089539      -4.041035100817680E-002  9.243099391460419E-002  0.372999995946884       0.000000000000000E+000   8535222.00000000       -356768.125000000       -60000036.0000000       0.467700183391571      -1.172280171886086E-003   3886.12109375000       0.468890935182571        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.628962374067477        2.53461337089539      -4.041035100817680E-002  9.243099391460419E-002  0.372999995946884       0.000000000000000E+000   8535222.00000000       -356768.125000000       -60000036.0000000       0.467700183391571      -1.172280171886086E-003   3886.12109375000       0.468890935182571        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.629443232151626        2.52682852745056      -3.987361863255501E-002  9.142710268497467E-002  0.372999995946884       0.000000000000000E+000   8535280.00000000       -353114.968750000       -60000036.0000000       0.470138460397720      -1.212170463986695E-003   3886.12109375000       0.471329927444458        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.629924090235775        2.52682852745056      -3.987361863255501E-002  9.142710268497467E-002  0.372999995946884       0.000000000000000E+000   8535280.00000000       -353114.968750000       -60000036.0000000       0.470138460397720      -1.212170463986695E-003   3886.12109375000       0.471329927444458        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.630404948319925        2.51908969879150      -3.930470719933510E-002  9.055383503437042E-002  0.372999995946884       0.000000000000000E+000   8535342.00000000       -349147.062500000       -60000036.0000000       0.472568511962891      -1.251682173460722E-003   3886.12109375000       0.473760694265366        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.630885806404074        2.51908969879150      -3.930470719933510E-002  9.055383503437042E-002  0.372999995946884       0.000000000000000E+000   8535342.00000000       -349147.062500000       -60000036.0000000       0.472568511962891      -1.251682173460722E-003   3886.12109375000       0.473760694265366        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.631366664488224        2.51137280464172      -3.871730715036392E-002  8.978331089019775E-002  0.372999995946884       0.000000000000000E+000   8535406.00000000       -344986.968750000       -60000036.0000000       0.474990367889404      -1.290764892473817E-003   3886.12109375000       0.476183265447617        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.631847522572373        2.51137280464172      -3.871730715036392E-002  8.978331089019775E-002  0.372999995946884       0.000000000000000E+000   8535406.00000000       -344986.968750000       -60000036.0000000       0.474990367889404      -1.290764892473817E-003   3886.12109375000       0.476183265447617        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.632328380656523        2.50368070602417      -3.812569379806519E-002  8.908516168594360E-002  0.372999995946884       0.000000000000000E+000   8535472.00000000       -340760.156250000       -60000036.0000000       0.477403938770294      -1.329375547356904E-003   3886.12109375000       0.478597551584244        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.632809238740672        2.50368070602417      -3.812569379806519E-002  8.908516168594360E-002  0.372999995946884       0.000000000000000E+000   8535472.00000000       -340760.156250000       -60000036.0000000       0.477403938770294      -1.329375547356904E-003   3886.12109375000       0.478597551584244        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.633290096824822        2.49602961540222      -3.754131868481636E-002  8.843228220939636E-002  0.372999995946884       0.000000000000000E+000   8535535.00000000       -336566.593750000       -60000036.0000000       0.479809224605560      -1.367479795590043E-003   3886.12109375000       0.481003493070602        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.633770954908971        2.49602961540222      -3.754131868481636E-002  8.843228220939636E-002  0.372999995946884       0.000000000000000E+000   8535535.00000000       -336566.593750000       -60000036.0000000       0.479809224605560      -1.367479795590043E-003   3886.12109375000       0.481003493070602        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.634251812993120        2.48844885826111      -3.697136789560318E-002  8.780385553836823E-002  0.372999995946884       0.000000000000000E+000   8535596.00000000       -332467.531250000       -60000036.0000000       0.482206135988235      -1.405053888447583E-003   3886.12109375000       0.483401119709015        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.634732671077270        2.48844885826111      -3.697136789560318E-002  8.780385553836823E-002  0.372999995946884       0.000000000000000E+000   8535596.00000000       -332467.531250000       -60000036.0000000       0.482206135988235      -1.405053888447583E-003   3886.12109375000       0.483401119709015        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.635213529161419        2.48096966743469      -3.641985356807709E-002  8.718283474445343E-002  0.372999995946884       0.000000000000000E+000   8535655.00000000       -328496.156250000       -60000036.0000000       0.484594762325287      -1.442083739675581E-003   3886.12109375000       0.485790431499481        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.635694387245569        2.48096966743469      -3.641985356807709E-002  8.718283474445343E-002  0.372999995946884       0.000000000000000E+000   8535655.00000000       -328496.156250000       -60000036.0000000       0.484594762325287      -1.442083739675581E-003   3886.12109375000       0.485790431499481        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.636175245329718        2.47361731529236      -3.588865697383881E-002  8.655495941638947E-002  0.372999995946884       0.000000000000000E+000   8535711.00000000       -324667.875000000       -60000036.0000000       0.486975133419037      -1.478562480770051E-003   3886.12109375000       0.488171488046646        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
  0.636656103413868        2.47361731529236      -3.588865697383881E-002  8.655495941638947E-002  0.372999995946884       0.000000000000000E+000   8535711.00000000       -324667.875000000       -60000036.0000000       0.486975133419037      -1.478562480770051E-003   3886.12109375000       0.488171488046646        4.92903184890747       0.460662037134171       0.525097012519836       0.000000000000000E+000  0.000000000000000E+000
