  0.560199668034107       0.000000000000000E+000  0.000000000000000E+000 -0.384534090757370       0.676211476325989       0.000000000000000E+000   38180556.0000000       -6017104.00000000       -60000060.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.447950050234795E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.560680526118256       0.000000000000000E+000  0.000000000000000E+000 -0.381956756114960       0.676123082637787       0.000000000000000E+000   38214200.0000000       -6038086.00000000       -60000060.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.946508561260998E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.561161384202406       0.000000000000000E+000  0.000000000000000E+000 -0.379078596830368       0.676035821437836       0.000000000000000E+000   38248120.0000000       -6055776.50000000       -60000064.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  5.438730004243553E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.561642242286555       0.000000000000000E+000  0.000000000000000E+000 -0.375734180212021       0.675951480865479       0.000000000000000E+000   38280536.0000000       -6069292.50000000       -60000060.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  5.914412322454154E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.562123100370705       0.000000000000000E+000  0.000000000000000E+000 -0.372109919786453       0.675871968269348       0.000000000000000E+000   38313024.0000000       -6079308.50000000       -60000060.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  6.362873828038573E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.562603958454854       0.000000000000000E+000  0.000000000000000E+000 -0.368024796247482       0.675798058509827       0.000000000000000E+000   38343372.0000000       -6084961.50000000       -60000060.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  6.779786781407893E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.563084816539004       0.000000000000000E+000  0.000000000000000E+000 -0.363683283329010       0.675729870796204       0.000000000000000E+000   38373472.0000000       -6086971.00000000       -60000060.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.164381677284837E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.563565674623153       0.000000000000000E+000  0.000000000000000E+000 -0.358887225389481       0.675668179988861       0.000000000000000E+000   38400776.0000000       -6084514.50000000       -60000060.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.512553129345179E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.564046532707302       0.000000000000000E+000  0.000000000000000E+000 -0.353860378265381       0.675612986087799       0.000000000000000E+000   38427496.0000000       -6078353.00000000       -60000060.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.823685882613063E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.564527390791452       0.000000000000000E+000  0.000000000000000E+000 -0.348386704921722       0.675566017627716       0.000000000000000E+000   38450820.0000000       -6067722.50000000       -60000060.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.088721660897136E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.565008248875601       0.000000000000000E+000  0.000000000000000E+000 -0.342711657285690       0.675528585910797       0.000000000000000E+000   38473228.0000000       -6053411.00000000       -60000064.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.299734909087420E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.565489106959751       0.000000000000000E+000  0.000000000000000E+000 -0.336602091789246       0.675501644611359       0.000000000000000E+000   38491632.0000000       -6034739.50000000       -60000064.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.451967150904238E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.565969965043900       0.000000000000000E+000  0.000000000000000E+000 -0.330328196287155       0.675485432147980       0.000000000000000E+000   38508784.0000000       -6012486.00000000       -60000060.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.543184376321733E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.566450823128050       0.000000000000000E+000  0.000000000000000E+000 -0.323632806539536       0.675480842590332       0.000000000000000E+000   38521328.0000000       -5986091.00000000       -60000060.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.569228812120855E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.566931681212199       0.000000000000000E+000  0.000000000000000E+000 -0.316810667514801       0.675488054752350       0.000000000000000E+000   38532356.0000000       -5956300.00000000       -60000060.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.528544567525387E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.567412539296348       0.000000000000000E+000  0.000000000000000E+000 -0.309580653905869       0.675508141517639       0.000000000000000E+000   38538148.0000000       -5922698.00000000       -60000060.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.415165357291698E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.567893397380498       0.000000000000000E+000  0.000000000000000E+000 -0.302267670631409       0.675541698932648       0.000000000000000E+000   38542168.0000000       -5885961.50000000       -60000060.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.226013742387295E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.568374255464647       0.000000000000000E+000  0.000000000000000E+000 -0.294573217630386       0.675589323043823       0.000000000000000E+000   38540224.0000000       -5845822.50000000       -60000060.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.957388879731297E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.568855113548797       0.000000000000000E+000  0.000000000000000E+000 -0.286851495504379       0.675651311874390       0.000000000000000E+000   38536208.0000000       -5802847.00000000       -60000060.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.607532897964120E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.569335971632946       0.000000000000000E+000  0.000000000000000E+000 -0.278781354427338       0.675728380680084       0.000000000000000E+000   38525516.0000000       -5756943.50000000       -60000064.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.173069170676172E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.569816829717096       0.000000000000000E+000  0.000000000000000E+000 -0.270739495754242       0.675818741321564       0.000000000000000E+000   38512592.0000000       -5708537.50000000       -60000064.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  6.663311505690217E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.570297687801245       0.000000000000000E+000  0.000000000000000E+000 -0.262384414672852       0.675917208194733       0.000000000000000E+000   38492476.0000000       -5657729.50000000       -60000064.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  6.107621593400836E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.570778545885395       0.000000000000000E+000  0.000000000000000E+000 -0.254110902547836       0.676023483276367       0.000000000000000E+000   38470092.0000000       -5604788.50000000       -60000068.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  5.508135072886944E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.571259403969544       0.000000000000000E+000  0.000000000000000E+000 -0.245560348033905       0.676137685775757       0.000000000000000E+000   38440144.0000000       -5550019.50000000       -60000068.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.864065267611295E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.571740262053693       0.000000000000000E+000  0.000000000000000E+000 -0.237138211727142       0.676258921623230       0.000000000000000E+000   38408000.0000000       -5493537.50000000       -60000068.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.180213436484337E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.572221120137843       0.000000000000000E+000  0.000000000000000E+000 -0.228468731045723       0.676384091377258       0.000000000000000E+000   38368308.0000000       -5435829.50000000       -60000072.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  3.474275872576982E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.572701978221992       0.000000000000000E+000  0.000000000000000E+000 -0.219962447881699       0.676512539386749       0.000000000000000E+000   38326800.0000000       -5376845.00000000       -60000072.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  2.749695850070566E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.573182836306142       0.000000000000000E+000  0.000000000000000E+000 -0.211231634020805       0.676644265651703       0.000000000000000E+000   38278184.0000000       -5317241.50000000       -60000072.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  2.006633731070906E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.573663694390291       0.000000000000000E+000  0.000000000000000E+000 -0.202691212296486       0.676777780056000       0.000000000000000E+000   38228244.0000000       -5256810.00000000       -60000076.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.253460359293967E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.574144552474441       0.000000000000000E+000  0.000000000000000E+000 -0.193946048617363       0.676909029483795       0.000000000000000E+000   38171776.0000000       -5196359.00000000       -60000080.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  5.133061131346039E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.574625410558590       0.000000000000000E+000  0.000000000000000E+000 -0.185412034392357       0.676999986171722       0.000000000000000E+000   38114344.0000000       -5135519.50000000       -60000080.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.575106268642740       0.000000000000000E+000  0.000000000000000E+000 -0.176688998937607       0.676999986171722       0.000000000000000E+000   38051032.0000000       -5075229.50000000       -60000084.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.575587126726889       0.000000000000000E+000  0.000000000000000E+000 -0.168187767267227       0.676999986171722       0.000000000000000E+000   37987056.0000000       -5014972.50000000       -60000084.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.576067984811038       0.000000000000000E+000  0.000000000000000E+000 -0.159502610564232       0.676999986171722       0.000000000000000E+000   37917844.0000000       -4955815.00000000       -60000088.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.576548842895188       0.000000000000000E+000  0.000000000000000E+000 -0.151033952832222       0.676999986171722       0.000000000000000E+000   37848184.0000000       -4897074.00000000       -60000092.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.577029700979337       0.000000000000000E+000  0.000000000000000E+000 -0.142371878027916       0.676999986171722       0.000000000000000E+000   37773780.0000000       -4839932.50000000       -60000096.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.577510559063487       0.000000000000000E+000  0.000000000000000E+000 -0.133902743458748       0.676999986171722       0.000000000000000E+000   37699140.0000000       -4783538.50000000       -60000096.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.577991417147636       0.000000000000000E+000  0.000000000000000E+000 -0.125202104449272       0.676999986171722       0.000000000000000E+000   37620376.0000000       -4729203.50000000       -60000104.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.578472275231786       0.000000000000000E+000  0.000000000000000E+000 -0.116633623838425       0.676999986171722       0.000000000000000E+000   37541972.0000000       -4675943.50000000       -60000108.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.578953133315935       0.000000000000000E+000  0.000000000000000E+000 -0.107777416706085       0.676999986171722       0.000000000000000E+000   37460236.0000000       -4625154.00000000       -60000112.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.579433991400084       0.000000000000000E+000  0.000000000000000E+000 -9.898584336042404E-002  0.676999986171722       0.000000000000000E+000   37379496.0000000       -4575713.50000000       -60000120.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.579914849484234       0.000000000000000E+000  0.000000000000000E+000 -8.985430002212524E-002  0.676999986171722       0.000000000000000E+000   37296080.0000000       -4529046.50000000       -60000124.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.580395707568383       0.000000000000000E+000  0.000000000000000E+000 -8.072005957365036E-002  0.676989793777466       0.000000000000000E+000   37214196.0000000       -4483910.50000000       -60000128.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  5.772335953224683E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.580876565652533       0.000000000000000E+000  0.000000000000000E+000 -7.120312750339508E-002  0.676961481571198       0.000000000000000E+000   37130220.0000000       -4441715.50000000       -60000132.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  2.173027496610302E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.581357423736682       0.000000000000000E+000  0.000000000000000E+000 -6.161709129810333E-002  0.676914691925049       0.000000000000000E+000   37048264.0000000       -4401150.50000000       -60000132.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.810396785615012E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.581838281820832       0.000000000000000E+000  0.000000000000000E+000 -5.161490663886070E-002  0.676849484443665       0.000000000000000E+000   36964820.0000000       -4363574.50000000       -60000136.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.491635526297614E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.582319139904981       0.000000000000000E+000  0.000000000000000E+000 -4.147901758551598E-002  0.676770389080048       0.000000000000000E+000   36883924.0000000       -4327669.00000000       -60000140.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.295083930017427E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.582799997989131       0.000000000000000E+000  0.000000000000000E+000 -3.089718706905842E-002  0.676678240299225       0.000000000000000E+000   36802284.0000000       -4294706.50000000       -60000144.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.815035793697461E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.583280856073280       0.000000000000000E+000  0.000000000000000E+000 -2.010899968445301E-002  0.676577448844910       0.000000000000000E+000   36723808.0000000       -4263414.50000000       -60000148.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  2.383608225500211E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.583761714157429       0.000000000000000E+000  0.000000000000000E+000 -8.857390843331814E-003  0.676470220088959       0.000000000000000E+000   36645272.0000000       -4234928.50000000       -60000152.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  2.988509659189731E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.584242572241579       0.000000000000000E+000  0.000000000000000E+000  2.646900014951825E-003  0.676356434822083       0.000000000000000E+000   36570140.0000000       -4208047.50000000       -60000156.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  3.630149585660547E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.584723430325728       0.000000000000000E+000  0.000000000000000E+000  1.460120175033808E-002  0.676236033439636       0.000000000000000E+000   36495460.0000000       -4183702.50000000       -60000160.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  4.309275536797941E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.585204288409878       0.000000000000000E+000  0.000000000000000E+000  2.684028632938862E-002  0.676108300685883       0.000000000000000E+000   36424456.0000000       -4160829.50000000       -60000164.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  5.029741441830993E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.585685146494027       0.000000000000000E+000  0.000000000000000E+000  3.950075060129166E-002  0.675972044467926       0.000000000000000E+000   36354636.0000000       -4140095.00000000       -60000164.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  5.798515630885959E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.586166004578177       0.000000000000000E+000  0.000000000000000E+000  5.246218666434288E-002  0.675832688808441       0.000000000000000E+000   36288856.0000000       -4120690.00000000       -60000168.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  6.584381917491555E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.586646862662326       0.000000000000000E+000  0.000000000000000E+000  6.579119712114334E-002  0.675695836544037       0.000000000000000E+000   36225336.0000000       -4102966.25000000       -60000172.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  7.356567657552660E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.587127720746475       0.000000000000000E+000  0.000000000000000E+000  7.941667735576630E-002  0.675561726093292       0.000000000000000E+000   36166612.0000000       -4086427.50000000       -60000176.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.112799259833992E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.587608578830625       0.000000000000000E+000  0.000000000000000E+000  9.334114938974380E-002  0.675430536270142       0.000000000000000E+000   36111628.0000000       -4071046.75000000       -60000180.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  8.852878236211836E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.588089436914774       0.000000000000000E+000  0.000000000000000E+000  0.107551425695419       0.675304770469666       0.000000000000000E+000   36062272.0000000       -4056667.50000000       -60000180.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  9.562290506437421E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.588570294998924       0.000000000000000E+000  0.000000000000000E+000  0.121988236904144       0.675187826156616       0.000000000000000E+000   36018184.0000000       -4042879.00000000       -60000184.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.022192649543285E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.589051153083073       0.000000000000000E+000  0.000000000000000E+000  0.136691182851791       0.675075769424438       0.000000000000000E+000   35980516.0000000       -4029892.00000000       -60000184.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.085425843484700E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.589532011167223       0.000000000000000E+000  0.000000000000000E+000  0.151563644409180       0.674968063831329       0.000000000000000E+000   35950132.0000000       -4016943.75000000       -60000188.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.146175083704293E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.590012869251372       0.000000000000000E+000  0.000000000000000E+000  0.166719451546669       0.674865007400513       0.000000000000000E+000   35927552.0000000       -4004620.00000000       -60000192.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.204311964102089E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.590493727335522       0.000000000000000E+000  0.000000000000000E+000  0.182009160518646       0.674766540527344       0.000000000000000E+000   35914600.0000000       -3991801.50000000       -60000196.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.259846962057054E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.590974585419671       0.000000000000000E+000  0.000000000000000E+000  0.197600826621056       0.674675405025482       0.000000000000000E+000   35910772.0000000       -3979423.75000000       -60000196.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.311248634010553E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.591455443503820       0.000000000000000E+000  0.000000000000000E+000  0.213294863700867       0.674592077732086       0.000000000000000E+000   35918924.0000000       -3966028.00000000       -60000200.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.358239678665996E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.591936301587970       0.000000000000000E+000  0.000000000000000E+000  0.229311883449554       0.674516677856445       0.000000000000000E+000   35937076.0000000       -3952925.25000000       -60000204.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.400782843120396E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.592417159672119       0.000000000000000E+000  0.000000000000000E+000  0.245406553149223       0.674447536468506       0.000000000000000E+000   35969300.0000000       -3938339.00000000       -60000204.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.439769868738949E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.592898017756269       0.000000000000000E+000  0.000000000000000E+000  0.261846721172333       0.674387514591217       0.000000000000000E+000   36012104.0000000       -3923924.50000000       -60000208.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.473627635277808E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.593378875840418       0.000000000000000E+000  0.000000000000000E+000  0.278373658657074       0.674336910247803       0.000000000000000E+000   36070904.0000000       -3907610.00000000       -60000208.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.502189901657403E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.593859733924568       0.000000000000000E+000  0.000000000000000E+000  0.295327126979828       0.674296379089355       0.000000000000000E+000   36140448.0000000       -3891411.75000000       -60000212.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.525037107057869E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.594340592008717       0.000000000000000E+000  0.000000000000000E+000  0.312417775392532       0.674265921115875       0.000000000000000E+000   36227612.0000000       -3873015.25000000       -60000212.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.542232930660248E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.594821450092866       0.000000000000000E+000  0.000000000000000E+000  0.330007702112198       0.674246311187744       0.000000000000000E+000   36325684.0000000       -3854741.75000000       -60000216.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.553276437334716E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.595302308177016       0.000000000000000E+000  0.000000000000000E+000  0.347783148288727       0.674237608909607       0.000000000000000E+000   36442420.0000000       -3834062.25000000       -60000216.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.558209885843098E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.595783166261165       0.000000000000000E+000  0.000000000000000E+000  0.366107583045959       0.674240767955780       0.000000000000000E+000   36570464.0000000       -3813584.25000000       -60000216.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  1.556412316858768E-003  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
