  0.158683167769321       0.000000000000000E+000  0.000000000000000E+000  5.775158129495139E-008  0.676999986171722       0.000000000000000E+000   35107156.0000000       2.291483059525490E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.159164025853470       0.000000000000000E+000  0.000000000000000E+000  1.059782732681924E-007  0.676999986171722       0.000000000000000E+000   35107156.0000000       1.576625742018223E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.159644883937620       0.000000000000000E+000  0.000000000000000E+000  1.561021178986266E-007  0.676999986171722       0.000000000000000E+000   35107156.0000000       3.995114471763372E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160125742021769       0.000000000000000E+000  0.000000000000000E+000  2.041386011342183E-007  0.676999986171722       0.000000000000000E+000   35107156.0000000      -1.401994260959327E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160606600105919       0.000000000000000E+000  0.000000000000000E+000  2.518487463021302E-007  0.676999986171722       0.000000000000000E+000   35107156.0000000      -1.348866987973452E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161087458190068       0.000000000000000E+000  0.000000000000000E+000  2.936320981916651E-007  0.676999986171722       0.000000000000000E+000   35107156.0000000      -1.433475967496634E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161568316274218       0.000000000000000E+000  0.000000000000000E+000  3.326535988890100E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000      -2.281308360397816E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.162049174358367       0.000000000000000E+000  0.000000000000000E+000  3.619640835950122E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000      -1.608286425471306E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.162530032442517       0.000000000000000E+000  0.000000000000000E+000  3.861021866669034E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000      -1.720184646546841E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163010890526666       0.000000000000000E+000  0.000000000000000E+000  3.973154889536090E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000      -1.168554998002946E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163491748610815       0.000000000000000E+000  0.000000000000000E+000  4.012991894342122E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       7.069806568324566E-003  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163972606694965       0.000000000000000E+000  0.000000000000000E+000  3.902964351709670E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       3.162585571408272E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.164453464779114       0.000000000000000E+000  0.000000000000000E+000  3.707654911977443E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       4.855323210358620E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.164934322863264       0.000000000000000E+000  0.000000000000000E+000  3.359010065651091E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       7.816473394632339E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.165415180947413       0.000000000000000E+000  0.000000000000000E+000  2.923526096765272E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       0.100489996373653       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.165896039031563       0.000000000000000E+000  0.000000000000000E+000  2.352093275703737E-007  0.676999986171722       0.000000000000000E+000   35107156.0000000       0.129780784249306       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.166376897115712       0.000000000000000E+000  0.000000000000000E+000  1.705721359712697E-007  0.676999986171722       0.000000000000000E+000   35107156.0000000       0.152214094996452       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.166857755199862       0.000000000000000E+000  0.000000000000000E+000  9.616110219212715E-008  0.676999986171722       0.000000000000000E+000   35107156.0000000       0.174964457750320       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.167338613284011       0.000000000000000E+000  0.000000000000000E+000  1.668665738918662E-008  0.676999986171722       0.000000000000000E+000   35107156.0000000       0.191058889031410       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.167819471368161       0.000000000000000E+000  0.000000000000000E+000 -6.711015032578871E-008  0.676999986171722       0.000000000000000E+000   35107156.0000000       0.201145619153976       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168300329452310       0.000000000000000E+000  0.000000000000000E+000 -1.527318289618051E-007  0.676999986171722       0.000000000000000E+000   35107156.0000000       0.204420924186707       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168781187536460       0.000000000000000E+000  0.000000000000000E+000 -2.363847073638681E-007  0.676999986171722       0.000000000000000E+000   35107156.0000000       0.196833297610283       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.169262045620609       0.000000000000000E+000  0.000000000000000E+000 -3.184571539804892E-007  0.676999986171722       0.000000000000000E+000   35107156.0000000       0.182380214333534       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.169742903704759       0.000000000000000E+000  0.000000000000000E+000 -3.923497615687666E-007  0.676999986171722       0.000000000000000E+000   35107152.0000000       0.154411137104034       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170223761788908       0.000000000000000E+000  0.000000000000000E+000 -4.617462820988294E-007  0.676999986171722       0.000000000000000E+000   35107152.0000000       0.120514817535877       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170704619873057       0.000000000000000E+000  0.000000000000000E+000 -5.176464128453517E-007  0.676999986171722       0.000000000000000E+000   35107152.0000000       7.268781214952469E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.171185477957207       0.000000000000000E+000  0.000000000000000E+000 -5.670901259691163E-007  0.676999986171722       0.000000000000000E+000   35107152.0000000       2.160576358437538E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.171666336041356       0.000000000000000E+000  0.000000000000000E+000 -5.991618081679917E-007  0.676999986171722       0.000000000000000E+000   35107152.0000000      -4.225377738475800E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.172147194125506       0.000000000000000E+000  0.000000000000000E+000 -6.239259278117970E-007  0.676999986171722       0.000000000000000E+000   35107152.0000000      -0.104884490370750       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.172628052209655       0.000000000000000E+000  0.000000000000000E+000 -6.291147656156681E-007  0.676999986171722       0.000000000000000E+000   35107152.0000000      -0.178511068224907       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.173108910293805       0.000000000000000E+000  0.000000000000000E+000 -6.270999506341468E-007  0.676999986171722       0.000000000000000E+000   35107152.0000000      -0.245271369814873       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.173589768377954       0.000000000000000E+000  0.000000000000000E+000 -6.049532430552063E-007  0.676999986171722       0.000000000000000E+000   35107152.0000000      -0.321105659008026       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.174070626462104       0.000000000000000E+000  0.000000000000000E+000 -5.763011472481594E-007  0.676999986171722       0.000000000000000E+000   35107152.0000000      -0.384152770042419       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.174551484546253       0.000000000000000E+000  0.000000000000000E+000 -5.284268809191417E-007  0.676999986171722       0.000000000000000E+000   35107152.0000000      -0.453851491212845       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175032342630403       0.000000000000000E+000  0.000000000000000E+000 -4.749366837586422E-007  0.676999986171722       0.000000000000000E+000   35107152.0000000      -0.505142450332642       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175513200714552       0.000000000000000E+000  0.000000000000000E+000 -4.043438082135253E-007  0.676999986171722       0.000000000000000E+000   35107156.0000000      -0.559134781360626       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175994058798702       0.000000000000000E+000  0.000000000000000E+000 -3.289540870810015E-007  0.676999986171722       0.000000000000000E+000   35107156.0000000      -0.589894056320190       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.176474916882851       0.000000000000000E+000  0.000000000000000E+000 -2.396029401552369E-007  0.676999986171722       0.000000000000000E+000   35107156.0000000      -0.617410361766815       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.176955774967001       0.000000000000000E+000  0.000000000000000E+000 -1.462378236283257E-007  0.676999986171722       0.000000000000000E+000   35107156.0000000      -0.618679463863373       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.177436633051150       0.000000000000000E+000  0.000000000000000E+000 -4.304043699221438E-008  0.676999986171722       0.000000000000000E+000   35107156.0000000      -0.609832763671875       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.177917491135299       0.000000000000000E+000  0.000000000000000E+000  6.318221323908801E-008  0.676999986171722       0.000000000000000E+000   35107156.0000000      -0.574566304683685       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.178398349219449       0.000000000000000E+000  0.000000000000000E+000  1.741377815278611E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000      -0.522729396820068       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.178879207303598       0.000000000000000E+000  0.000000000000000E+000  2.866364070541749E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000      -0.447594314813614       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.179360065387748       0.000000000000000E+000  0.000000000000000E+000  3.980101155320881E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000      -0.350387305021286       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.179840923471897       0.000000000000000E+000  0.000000000000000E+000  5.086732812742412E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000      -0.236912101507187       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180321781556047       0.000000000000000E+000  0.000000000000000E+000  6.117957696005760E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000      -9.880659729242325E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180802639640196       0.000000000000000E+000  0.000000000000000E+000  7.110073170224496E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       4.364989325404167E-002  -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.181283497724346       0.000000000000000E+000  0.000000000000000E+000  7.959836807458487E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       0.207050949335098       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.181764355808495       0.000000000000000E+000  0.000000000000000E+000  8.731718139642908E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       0.358734756708145       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.182245213892645       0.000000000000000E+000  0.000000000000000E+000  9.297212386627507E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       0.520612537860870       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.182726071976794       0.000000000000000E+000  0.000000000000000E+000  9.746789828568581E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       0.654404342174530       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.183206930060944       0.000000000000000E+000  0.000000000000000E+000  9.934718718795921E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       0.784037232398987       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.183687788145093       0.000000000000000E+000  0.000000000000000E+000  9.978679145206115E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       0.874360501766205       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.184168646229243       0.000000000000000E+000  0.000000000000000E+000  9.719387890072539E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       0.947958230972290       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.184649504313392       0.000000000000000E+000  0.000000000000000E+000  9.304772561335994E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       0.980278015136719       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.185130362397541       0.000000000000000E+000  0.000000000000000E+000  8.562687412450032E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       0.988585174083710       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.185611220481691       0.000000000000000E+000  0.000000000000000E+000  7.672672381886514E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       0.964130222797394       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.186092078565840       0.000000000000000E+000  0.000000000000000E+000  6.451430749621068E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       0.913194119930267       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.186572936649990       0.000000000000000E+000  0.000000000000000E+000  5.107777383273060E-007  0.676999986171722       0.000000000000000E+000   35107160.0000000       0.847632825374603       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.187053794734139       0.000000000000000E+000  0.000000000000000E+000  3.454409522873902E-007  0.676999986171722       0.000000000000000E+000   35107156.0000000       0.754655003547668       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.187534652818289       0.000000000000000E+000  0.000000000000000E+000  1.723461622304967E-007  0.676999986171722       0.000000000000000E+000   35107156.0000000       0.673027217388153       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.188015510902438       0.000000000000000E+000  0.000000000000000E+000 -2.614575933534979E-008  0.676999986171722       0.000000000000000E+000   35107156.0000000       0.562709391117096       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.188496368986588       0.000000000000000E+000  0.000000000000000E+000 -2.255063407119451E-007  0.676999986171722       0.000000000000000E+000   35107156.0000000       0.494617909193039       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.188977227070737       0.000000000000000E+000  0.000000000000000E+000 -4.404037099448033E-007  0.676999986171722       0.000000000000000E+000   35107152.0000000       0.398710250854492       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.189458085154887       0.000000000000000E+000  0.000000000000000E+000 -6.466783588621183E-007  0.676999986171722       0.000000000000000E+000   35107152.0000000       0.373243957757950       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.189938943239036       0.000000000000000E+000  0.000000000000000E+000 -8.545513310309616E-007  0.676999986171722       0.000000000000000E+000   35107152.0000000       0.327656179666519       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.190419801323186       0.000000000000000E+000  0.000000000000000E+000 -1.042804228745808E-006  0.676999986171722       0.000000000000000E+000   35107148.0000000       0.362298637628555       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.190900659407335       0.000000000000000E+000  0.000000000000000E+000 -1.216872078657616E-006  0.676999986171722       0.000000000000000E+000   35107148.0000000       0.391056537628174       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.191381517491484       0.000000000000000E+000  0.000000000000000E+000 -1.361504587293894E-006  0.676999986171722       0.000000000000000E+000   35107148.0000000       0.472196668386459       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.191862375575634       0.000000000000000E+000  0.000000000000000E+000 -1.478159447287908E-006  0.676999986171722       0.000000000000000E+000   35107148.0000000       0.562571704387665       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.192343233659783       0.000000000000000E+000  0.000000000000000E+000 -1.559712814014347E-006  0.676999986171722       0.000000000000000E+000   35107148.0000000       0.631501555442810       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.192824091743933       0.000000000000000E+000  0.000000000000000E+000 -1.604374688213284E-006  0.676999986171722       0.000000000000000E+000   35107148.0000000       0.719685792922974       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.193304949828082       0.000000000000000E+000  0.000000000000000E+000 -1.613982590242813E-006  0.676999986171722       0.000000000000000E+000   35107148.0000000       0.680836141109467       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.193785807912232       0.000000000000000E+000  0.000000000000000E+000 -1.582552272338944E-006  0.676999986171722       0.000000000000000E+000   35107148.0000000       0.666429519653320       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.194266665996381       0.000000000000000E+000  0.000000000000000E+000 -1.521331341791665E-006  0.676999986171722       0.000000000000000E+000   35107148.0000000       0.424135029315948       -60000000.0000000       0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
